segmentnr	original	folio	stemmed
BO_K10_D0239_H0240:313b-3	de bzhin du byang chub sems dpa' sems dpa' chen po'ang 'khor lo rnam pa 'di bcu dang ldan te /	313b	de bzhin du byang chub sems dpa sems dpa chen po khor lo rnam ba di chu dang ldan te 
BO_K10_D0239_H0240:313b-4	lhag pa'i sbyin pa la gnas shing /	313b	lhag ba sbyin ba la gnas shing 
BO_K10_D0239_H0240:313b-5	dul ba'i tshul khrims dang / bde ba'i bzod pa dang; brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / byams pa dang / snying rje dang / spobs pa'i yon tan shin tu rgyas shing sems can thams cad la dam pa'i chos ston to //	313b	dul ba tshul khrims dang bde ba bzod ba dang; brtson grus dang bsam gtan dang shes rab dang thabs dang byams ba dang snying rje dang spobs ba yon tan shin tu rgya shing sems can thams cad la dam ba chos ston to 
BO_K10_D0239_H0240:313b-6	chos de'i 'od kyi gzi brjid kyis sems can thams cad kyi dge ba'i rtsa ba lhag pa'i lo tog rnam pa sna tshogs skye zhing 'phel ba dang / lhag pa'i spyod pa pa dam pa'i me tog dang / lo ma rnam pa sna tshogs shin tu rgyas pa dang /	313b	chos de d kyi gzi brjid kyis sems can thams cad kyi dge ba rtsa ba lhag ba lo tog rnam ba sna tshogs skye zhing phel ba dang lhag ba spyod ba ba dam ba me tog dang lo ma rnam ba sna tshogs shin tu rgya ba dang 
BO_K10_D0239_H0240:313b-7	nyon mongs pa'i las ngan pa thams cad yongs su sel ba dang / mtho ris dang / mya ngan las 'da' ba'i 'bras bu yongs su smin par 'gyur ba dang / log par lta ba dang / nga rgyal gyi ri bo thams cad zhu zhing 'bab pas yang dag pa'i dad pa dang /	313b	nyon mongs ba las ngan ba thams cad yongs su sel ba dang mtho ris dang mya ngan las da ba bras bu yongs su smin ba gyur ba dang log ba lta ba dang nga rgyal gyi ri bo thams cad ju zhing bab ba yang dag ba dad ba dang 
BO_K10_D0239_H0240:314a-0	tshul khrims dang / thos pa dang / gtong ba dang / @314a *//	314a	tshul khrims dang thos ba dang gtong ba dang 
BO_K10_D0239_H0240:314a-1	shes rab dang / ting nge 'dzin gyi chu rim gyis 'bab cing mya ngan las 'da' ba'i rgya mtsho 'gengs pa dang / sems can thams cad yid bzhin du 'jigs pa med pa mya ngan las 'da' ba'i grong khyer du 'jug par 'gyur ro //	314a	shes rab dang ting nge dzin gyi chu rim gyis bab cing mya ngan las da ba rgya mtsho gengs ba dang sems can thams cad yid bzhin du jigs ba med ba mya ngan las da ba grong khyer du jug ba gyur ro 
BO_K10_D0239_H0240:314a-2	rigs kyi bu /	314a	rigs kyi bu 
BO_K10_D0239_H0240:314a-3	de la ji ltar na byang chub sems dpa' sems dpa' chen po'i 'khor lo bcu po gang zhe na /	314a	de la ji ltar na byang chub sems dpa sems dpa chen po khor lo chu po gang zhe na 
BO_K10_D0239_H0240:314a-4	rigs kyi bu /	314a	rigs kyi bu 
BO_K10_D0239_H0240:314a-5	'khor lo bcu zhes bya ba ni chos gzhan la mi gdags kyi /	314a	khor lo chu zhes byed ba ni chos gzhan la mi dogs kyi 
BO_K10_D0239_H0240:314a-6	dge ba bcu'i las kyi lam nyid yin par shes par bya'o //	314a	dge ba chu las kyi lam nyid yin ba shes ba byed 
BO_K10_D0239_H0240:314a-7	'khor lo rnam pa bcu po 'di dag dang ldan pas na byang chub sems dpa' sems dpa' chen po zhes bya ste /	314a	khor lo rnam ba chu po di dag dang ldan ba na byang chub sems dpa sems dpa chen po zhes byed ste 
BO_K10_D0239_H0240:314a-8	sdig pa thams cad las rnam par grol ba dang / dge ba'i chos thams cad yid bzhin du rdzogs pa dang / myur du mya ngan las 'da' ba chen po'i rgya mtsho yongs su 'gengs pa dang / thabs mkhas pa chen po'i ye shes kyi 'od kyis skye bo thams cad yongs su smin par byed cing thams cad la phan pa dang /	314a	sdig ba thams cad las rnam ba grol ba dang dge ba chos thams cad yid bzhin du rdzogs ba dang myur du mya ngan las da ba chen po rgya mtsho yongs su gengs ba dang thabs mkhas ba chen po ye shes kyi d kyis skye bo thams cad yongs su smin ba byed cing thams cad la phan ba dang 
BO_K10_D0239_H0240:314a-9	bde ba yongs su thob par byed do //	314a	bde ba yongs su thob ba byed do 
BO_K10_D0239_H0240:314a-10	de ci'i phyir zhe na /	314a	de ci phyir zhe na 
BO_K10_D0239_H0240:314a-11	rigs kyi bu /	314a	rigs kyi bu 
BO_K10_D0239_H0240:314a-12	snga ma 'das pa'i sangs rgyas bcom ldan 'das thams cad kyis kyang mi dge ba bcu'i las kyi lam yongs su spangs te /	314a	snga ma da ba sangs rgya joms ldan da thams cad kyis kyang mi dge ba chu las kyi lam yongs su spong te 
BO_K10_D0239_H0240:314a-13	dge ba bcu'i las kyi lam 'di la yongs su bsngags pas 'bras bu thob par gyur to //	314a	dge ba chu las kyi lam di la yongs su bsngags ba bras bu thob ba gyur to 
BO_K10_D0239_H0240:314b-0	de bas na gang gis @314b dge ba bcu'i las kyi lam bshad pa 'di dag las /	314b	de ba na gang gis dge ba chu las kyi lam chad ba di dag las 
BO_K10_D0239_H0240:314b-1	'ga' zhig nam 'tsho'i bar du ma nyams par srung na 'bras bu khyad par can mchog tu 'gyur ba thams cad thob pa ni ji ltar bshad pa bzhin no //	314b	ga jig nam tsho ba du ma nyams ba srung na bras bu khyad ba can mchog tu gyur ba thams cad thob ba ni ji ltar chad ba bzhin no 
BO_K10_D0239_H0240:314b-2	rigs kyi bu /	314b	rigs kyi bu 
BO_K10_D0239_H0240:314b-3	gzhan yang / byang chub sems dpa' sems dpa' chen po gang nam 'tsho'i bar du srog gcod pa yongs su spangs na de nyid sems can thams cad la mi 'jigs pa sbyin pa yin te /	314b	gzhan yang byang chub sems dpa sems dpa chen po gang nam tsho ba du srog gcod ba yongs su spong na de nyid sems can thams cad la mi jigs ba sbyin ba yin te 
BO_K10_D0239_H0240:314b-4	sems can dag la 'jigs shing bag tsha bar mi byed pas de'i 'jigs pa'i sdug bsngal mi skyed pa'i dbang gis dge ba'i rtsa ba thams cad myur du yongs su rdzogs par 'gyur ro //	314b	sems can dag la jigs shing bag tsha ba mi byed ba de jigs ba sdug sngal mi skyed ba dbang gis dge ba rtsa ba thams cad myur du yongs su rdzogs ba gyur ro 
BO_K10_D0239_H0240:314b-5	thog ma med pa'i mtha' nas rgyud lngar 'khor ba'i rgya mtshor bying ba /	314b	thogs ma med ba mtha nas brgyud lngar khor ba rgya mtshor bying ba 
BO_K10_D0239_H0240:314b-6	srog gcod pa'i dbang gis lus dang / ngag dang / yid kyis sdig pa mi dge ba'i las bdag kyang byed la gzhan yang byed du 'jug cing mthong ba dang / thos pa'i rjes su yi rang ba las byung ba'i nyon mongs pa'i sgrib pa dang /	314b	srog gcod ba dbang gis lus dang ngag dang yid kyis sdig ba mi dge ba las bdag kyang byed la gzhan yang byed du jug cing mthong ba dang thos ba rjes su yi rang ba las byung ba nyon mongs ba sgrib ba dang 
BO_K10_D0239_H0240:314b-7	sems can gyi sgrib pa dang / chos kyi sgrib pa dang / tshe'i sgrib pas bsgribs par gyur to //	314b	sems can gyi sgrib ba dang chos kyi sgrib ba dang tshe sgrib ba sgrib ba gyur to 
BO_K10_D0239_H0240:314b-8	'di ltar srog gcod pa yongs su spangs pa'i 'khor los de dag lhag ma ma lus par yongs su bcom zhing brnyil bas rnam par smin pa'i 'bras bu mi myong bar byed do //	314b	di ltar srog gcod ba yongs su spong ba khor los de dag lhag ma ma lus ba yongs su joms zhing rnyil ba rnam ba smin ba bras bu mi myong ba byed do 
BO_K10_D0239_H0240:315a-0	lus 'di nyid la'ang lha dang / mi la sogs pa kun dga' zhing yid du 'ong ba dang / dogs pa @315a *//	315a	lus di nyid la lha dang mi la sogs ba kun dga zhing yid du ng ba dang dogs ba 
BO_K10_D0239_H0240:315a-1	mi skye ba dang / lus dang / sems rab tu bde zhing yun ring du 'tsho bar 'gyur ro //	315a	mi skye ba dang lus dang sems rab tu bde zhing yun ring du tsho ba gyur ro 
BO_K10_D0239_H0240:315a-2	'chi 'pho ba'i dus byed pa na'ang lus dang / sems la sdug bsngal gyis mi gdung zhing yid du 'ong ba'i bu dang / chung ma dang / 'khor thams cad kyis yongs su bskor bas 'chi 'pho ba'i dus byed kyi /	315a	chi pho ba dus byed ba na lus dang sems la sdug sngal gyis mi gdung zhing yid du ng ba bu dang chung ma dang khor thams cad kyis yongs su skor ba chi pho ba dus byed kyi 
BO_K10_D0239_H0240:315a-3	shin tu 'jigs pa gshin rje'i bo nya mthong bar mi 'gyur ro //	315a	shin tu jigs ba gshin rje bo nya mthong ba mi gyur ro 
BO_K10_D0239_H0240:315a-4	gzhan yang / yid du 'ong ba'i dge ba'i bshes gnyen chos kyis dul ba tshul khrims dang / yon tan du ldan pa bsod nams kyi zhing yang dag pa dang phrad de; lus dang / sems rab tu dga' ba dang / de la bkur sti dang bcas pas shin tu dad pa skye bar 'gyur ro //	315a	gzhan yang yid du ng ba dge ba bshes gnyen chos kyis dul ba tshul khrims dang yon tan du ldan ba bsod nams kyi zhing yang dag ba dang phrad de; lus dang sems rab tu dga ba dang de la bkur sti dang cha ba shin tu dad ba skye ba gyur ro 
BO_K10_D0239_H0240:315a-5	yang tshe 'phos nas kyang phyir mi'i nang du skyes te /	315a	yang tshe pho nas kyang phyir mi nang du skye te 
BO_K10_D0239_H0240:315a-6	dbang po yongs su rdzogs shing yan lag dang ldan pa dang / gang nas gang du skyes par nad med pa dang / tshe ring ba dang / byad gzugs bzang ba dang / yid gzhungs pa dang / rab tu bde zhing skyid pa dang / gzhan yang /	315a	dbang po yongs su rdzogs shing yan lag dang ldan ba dang gang nas gang du skye ba nad med ba dang tshe ring ba dang byad gzugs bzang ba dang yid gzhungs ba dang rab tu bde zhing skyid ba dang gzhan yang 
BO_K10_D0239_H0240:315a-7	yid du 'ong ba'i dge ba'i bshes gnyen chos kyis dul ba tshul khrims dang / yon tan du ldan pa bsod nams kyi zhing yang dag pa dang phrad de; de'i rjes su slob pa dang / srog gcod pa yongs su spong ba dang / sdig pa mi dge ba'i chos thams cad yongs su gcod pa dang /	315a	yid du ng ba dge ba bshes gnyen chos kyis dul ba tshul khrims dang yon tan du ldan ba bsod nams kyi zhing yang dag ba dang phrad de; de rjes su slob ba dang srog gcod ba yongs su spong ba dang sdig ba mi dge ba chos thams cad yongs su gcod ba dang 
BO_K10_D0239_H0240:315b-0	dge ba'i chos khyad par can thams cad @315b yongs su rdzogs pa dang / theg pa chen po'i chos kyi rnam grangs thams cad tshol ba dang / byang chub sems dpa'i smon lam dang / spyod pa thams cad la rim gyis gzhol zhing shin tu yangs pa'i ye shes kyi rgya mtsho la 'jug pa nas bla na med pa'i byang chub thob pa'i bar du 'gyur ro //	315b	dge ba chos khyad ba can thams cad yongs su rdzogs ba dang theg ba chen po chos kyi rnam grangs thams cad tshol ba dang byang chub sems dpa smon lam dang spyod ba thams cad la rim gyis gzhol zhing shin tu yangs ba ye shes kyi rgya mtsho la jug ba nas bla na med ba byang chub thob ba ba du gyur ro 
BO_K10_D0239_H0240:315b-1	sangs rgyas kyi zhing mtshon cha med pa dang / dgra dang / 'tshe ba'i ming mi grag pa dang / 'jigs pa thams cad dang bral te rab tu bde skyid pa dang / nad med pa dang / tshe ring ba'i zhing du sems can dag skye bar 'gyur ro //	315b	sangs rgya kyi zhing mtshon cha med ba dang dgra dang tshe ba ming mi grag ba dang jigs ba thams cad dang bral te rab tu bde skyid ba dang nad med ba dang tshe ring ba zhing du sems can dag skye ba gyur ro 
BO_K10_D0239_H0240:315b-2	de bzhin gshegs pa'i tshe'i tshad kyang dpag tu med de /	315b	de bzhin gshegs ba tshe tshad kyang dpog tu med de 
BO_K10_D0239_H0240:315b-3	sems can dag cis 'dul ba bzhin du dam pa'i chos ston to //	315b	sems can dag cis dul ba bzhin du dam ba chos ston to 
BO_K10_D0239_H0240:315b-4	yongs su mya ngan las 'das nas kyang dam pa'i chos yun ring du gnas shing sems can tshad med pa la phan pa dang / bde ba'i don byed par 'gyur ro //	315b	yongs su mya ngan las da nas kyang dam ba chos yun ring du gnas shing sems can tshad med ba la phan ba dang bde ba don byed ba gyur ro 
BO_K10_D0239_H0240:315b-5	rigs kyi bu /	315b	rigs kyi bu 
BO_K10_D0239_H0240:315b-6	'di ni byang chub sems dpa' sems dpa' chen po srog gcod pa yongs su spangs pa'i 'khor lo ste dang po'o //	315b	di ni byang chub sems dpa sems dpa chen po srog gcod ba yongs su spong ba khor lo ste dang po 
BO_K10_D0239_H0240:315b-7	byang chub sems dpa' sems dpa' chen po 'khor lo de dang ldan na nyan thos kyi theg pa la 'khrul ba med par 'gyur /	315b	byang chub sems dpa sems dpa chen po khor lo de dang ldan na nyan thos kyi theg ba la khrul ba med ba gyur 
BO_K10_D0239_H0240:315b-8	nyan thos kyi theg pa'i gang zag la 'khrul ba med par 'gyur ro //	315b	nyan thos kyi theg ba gang zag la khrul ba med ba gyur ro 
BO_K10_D0239_H0240:315b-9	rang sangs rgyas kyi theg pa la 'khrul ba med par 'gyur /	315b	rang sangs rgya kyi theg ba la khrul ba med ba gyur 
BO_K10_D0239_H0240:315b-10	rang sangs rgyas kyi theg pa'i gang zag la 'khrul ba med par 'gyur ro //	315b	rang sangs rgya kyi theg ba gang zag la khrul ba med ba gyur ro 
BO_K10_D0239_H0240:315b-11	theg pa chen po la 'khrul ba med par 'gyur ro //	315b	theg ba chen po la khrul ba med ba gyur ro 
BO_K10_D0239_H0240:316a-0	theg pa chen @316a *//	316a	theg ba chen 
BO_K10_D0239_H0240:316a-1	po'i gang zag la 'khrul ba med par 'gyur ro //	316a	po gang zag la khrul ba med ba gyur ro 
BO_K10_D0239_H0240:316a-2	dkon mchog gsum gyi gdung yongs su 'phel ba dang / de bzhin gshegs pa'i bstan pa la rab tu byung ba'i nye gnas chos kyi snod dam /	316a	dkon(d) mchog gsum gyi gdung yongs su phel ba dang de bzhin gshegs ba ston ba la rab tu byung ba nye gnas chos kyi snod dam 
BO_K10_D0239_H0240:316a-3	chos kyi snod ma yin pa'ang rung /	316a	chos kyi snod ma yin ba rung 
BO_K10_D0239_H0240:316a-4	chung ngu na chos kyi gos kyi tshal bu gyon cing skra dang / kha spu bregs pa la 'khrul ba med par 'gyur ro; ;theg pa chen po'i chos la gong nas gong du 'bar zhing phyir mi ldog pa dang / rno ba'i shes rab dang /	316a	chung ngu na chos kyi gos kyi tshal bu gyon cing skra dang kha spu bregs ba la khrul ba med ba gyur ro; ;theg ba chen po chos la gong nas gong du bar zhing phyir mi ldog ba dang rno ba shes rab dang 
BO_K10_D0239_H0240:316a-5	bsod nams kyi khyad par rtag tu skye zhing 'phel ba dang / ting nge 'dzin dang; gzungs dang / bzod pa dang / sa rnams thams cad la dbang du 'gyur zhing phyir mi ldog pa dang / rtag tu dge ba'i bshes gnyen dang phrad cing rjes su 'gro ba dang /	316a	bsod nams kyi khyad ba rtag tu skye zhing phel ba dang ting nge dzin dang; gzungs dang bzod ba dang sa rnams thams cad la dbang du gyur zhing phyir mi ldog ba dang rtag tu dge ba bshes gnyen dang phrad cing rjes su gro ba dang 
BO_K10_D0239_H0240:316a-6	rtag tu sangs rgyas thams cad mthong ba dang mi 'bral zhing byang chub sems dpa' dang / nyan thos kyi nye gnas mthong ba dang mi 'bral ba dang / chos thos pa dang mi 'bral ba dang / dge 'dun la mchod pa dang / bsnyen bkur byed pa dang mi 'bral ba dang /	316a	rtag tu sangs rgya thams cad mthong ba dang mi bral zhing byang chub sems dpa dang nyan thos kyi nye gnas mthong ba dang mi bral ba dang chos thos ba dang mi bral ba dang dge dun la mchod ba dang snyen bkur byed ba dang mi bral ba dang 
BO_K10_D0239_H0240:316a-7	dge ba'i rtsa ba thams cad tshol ba la brtson pas sems mi ngoms pa dang / byang chub kyi spyod pa dang / smon lam rnam pa sna tshogs kyi /	316a	dge ba rtsa ba thams cad tshol ba la brtson ba sems mi ngoms ba dang byang chub kyi spyod ba dang smon lam rnam ba sna tshogs kyi 
BO_K10_D0239_H0240:316a-8	sems mi ngoms par 'gyur te /	316a	sems mi ngoms ba gyur te 
BO_K10_D0239_H0240:316a-9	'bras bu gzhan thob pa'ang ji ltar rgyas par bshad pa bzhin no //	316a	bras bu gzhan thob ba ji ltar rgya ba chad ba bzhin no 
BO_K10_D0239_H0240:316a-10	rigs kyi bu /	316a	rigs kyi bu 
BO_K10_D0239_H0240:316b-0	gzhan yang / byang chub sems @316b dpa' sems dpa' chen po gang nam 'tsho ba'i bar du ma byin par len pa yongs su spangs na de nyid sems can thams cad la mi 'jigs pa'i sbyin pa yin te /	316b	gzhan yang byang chub sems dpa sems dpa chen po gang nam tsho ba ba du ma byin ba len ba yongs su spong na de nyid sems can thams cad la mi jigs ba sbyin ba yin te 
BO_K10_D0239_H0240:316b-1	yongs su gdung ba med pa dang / 'tshe ba med pa dang / bdag nyid tshul bzhin du rnyed pa'i nor gyis chog shes par gnas kyi /	316b	yongs su gdung ba med ba dang tshe ba med ba dang bdag nyid tshul bzhin du rnyed ba nor gyis chog shes ba gnas kyi 
BO_K10_D0239_H0240:316b-2	chos ma yin pa'i nor dang / khe la re ba med pa de'i dbang gis dge ba'i rtsa ba thams cad kyang yongs su rdzogs par 'gyur ro //	316b	chos ma yin ba nor dang khe la re ba med ba de dbang gis dge ba rtsa ba thams cad kyang yongs su rdzogs ba gyur ro 
BO_K10_D0239_H0240:316b-3	thog ma med pa'i mtha' nas rgyud ldar 'khor zhing 'khor ba'i rgya mtshor bying bar 'gyur ba'ang ma byin par len pa'i dbang gis lus dang / ngag dang / yid mi dge ba'i las rnams bdag kyang byed la /	316b	thogs ma med ba mtha nas brgyud ldar khor zhing khor ba rgya mtshor bying ba gyur ba ma byin ba len ba dbang gis lus dang ngag dang yid mi dge ba las rnams bdag kyang byed la 
BO_K10_D0239_H0240:316b-4	gzhan yang byed du 'dzud cing mthong ba dang / thos pa'i rjes su yi rang ba las byung ba'i nyon mongs pa'i sgrib pa dang / sems can gyi sgrib pa dang / chos kyi sgrib pa dang / rin po che dang / nor la sgrib pas bsgribs par gyur to //	316b	gzhan yang byed du dzud cing mthong ba dang thos ba rjes su yi rang ba las byung ba nyon mongs ba sgrib ba dang sems can gyi sgrib ba dang chos kyi sgrib ba dang rin po che dang nor la sgrib ba sgrib ba gyur to 
BO_K10_D0239_H0240:316b-5	'di ltar ma byin par len pa yongs su spangs pa'i 'khor los lhag ma ma lus par yongs su bcom pas rnam par smin pa'i 'bras bu mi myong ste /	316b	di ltar ma byin ba len ba yongs su spong ba khor los lhag ma ma lus ba yongs su joms ba rnam ba smin ba bras bu mi myong ste 
BO_K10_D0239_H0240:316b-6	lus 'di nyid la'ang lha dang / mi la sogs pa kun dga' zhing yid du 'ong bas dogs pa mi skye ba dang / lus dang / sems rab tu bde ba dang / nor rin po che thams cad dang ldan par 'gyur ro //	316b	lus di nyid la lha dang mi la sogs ba kun dga zhing yid du ng ba dogs ba mi skye ba dang lus dang sems rab tu bde ba dang nor rin po che thams cad dang ldan ba gyur ro 
BO_K10_D0239_H0240:317a-0	nam 'chi 'pho ba'i dus byed pa na'ang lus dang / sems sdug bsngal gyis mi gdung zhing yid du 'ong @317a *//	317a	nam chi pho ba dus byed ba na lus dang sems sdug sngal gyis mi gdung zhing yid du ng 
BO_K10_D0239_H0240:317a-1	pa'i bu dang / chung ma dang / 'khor thams cad kyis yongs su bskor bas 'chi 'pho ba'i dus byed gyi /	317a	ba bu dang chung ma dang khor thams cad kyis yongs su skor ba chi pho ba dus byed gyi 
BO_K10_D0239_H0240:317a-2	shin tu 'jigs pa gshin rje'i pho nya mthong bar mi 'gyur ro //	317a	shin tu jigs ba gshin rje pho nya mthong ba mi gyur ro 
BO_K10_D0239_H0240:317a-3	gzhan yang / yid du 'ong ba'i dge ba'i bshes gnyen gyi chos kyis dul ba tshul khrims dang / yon tan du ldan pa bsod nams kyi zhing yang dag pa dang phrad de /	317a	gzhan yang yid du ng ba dge ba bshes gnyen gyi chos kyis dul ba tshul khrims dang yon tan du ldan ba bsod nams kyi zhing yang dag ba dang phrad de 
BO_K10_D0239_H0240:317a-4	lus dang; sems rab tu dga' ba dang / de la bkur sti dang bcas pas dad pa skye bar 'gyur ro //	317a	lus dang; sems rab tu dga ba dang de la bkur sti dang cha ba dad ba skye ba gyur ro 
BO_K10_D0239_H0240:317a-5	tshe 'phos nas kyang phyir mi'i nang du skye ste /	317a	tshe pho nas kyang phyir mi nang du skye ste 
BO_K10_D0239_H0240:317a-6	dbang po yongs su rdzogs shing yan lag dang ldan pa dang / gang nas gang du skyes par longs spyod chen po dang ldan zhing byad gzugs bzang ba dang / yid gzhungs pa dang / rab tu bde zhing skyid pa dang / 'jig pa lnga dang nor thun mong du mi 'gyur ro //	317a	dbang po yongs su rdzogs shing yan lag dang ldan ba dang gang nas gang du skye ba longs spyod chen po dang ldan zhing byad gzugs bzang ba dang yid gzhungs ba dang rab tu bde zhing skyid ba dang jig ba lnga dang nor thun mong du mi gyur ro 
BO_K10_D0239_H0240:317a-7	phyir yang yid du 'ong ba'i dge ba'i bshes gnyen chos kyis dul ba /	317a	phyir yang yid du ng ba dge ba bshes gnyen chos kyis dul ba 
BO_K10_D0239_H0240:317a-8	tshul khrims dang / yon tan du ldan pa /	317a	tshul khrims dang yon tan du ldan ba 
BO_K10_D0239_H0240:317a-9	bsod nams kyi zhing yang dag pa dang phrad de /	317a	bsod nams kyi zhing yang dag ba dang phrad de 
BO_K10_D0239_H0240:317a-10	de'i rjes su slob cing ma byin par len pa yongs su spong ba dang / sdig pa mi dge ba'i chos thams cad yongs su gcod pa dang / dge ba'i chos khyad par can thams cad yongs su rdzogs pa dang / theg pa chen po'i chos kyi rnam grangs thams cad tshol ba dang /	317a	de rjes su slob cing ma byin ba len ba yongs su spong ba dang sdig ba mi dge ba chos thams cad yongs su gcod ba dang dge ba chos khyad ba can thams cad yongs su rdzogs ba dang theg ba chen po chos kyi rnam grangs thams cad tshol ba dang 
