segmentnr	original	folio	stemmed
BO_TZ11_DA-009:453	lha sku 'al 'ol yud tsham re bsgoms pas bskyed rim gyi ting nge 'dzin nam yang skye bar mi 'gyur bas gsal snang brtan po bsgrub pa shin tu gal che /	45	lha sku al l yud tsham re sgom ba skyed rim gyi ting nge dzin nam yang skye ba mi gyur ba gsal snang brtan po sgrub ba shin tu gal che 
BO_TZ11_DA-009:454	de'ang dmigs pa mi gsal ba'i rigs la thog mar bris sku legs pa zhig mdun du bkram /	45	de dmigs ba mi gsal ba rigs la thogs mar bri sku legs ba jig mdun du grem 
BO_TZ11_DA-009:455	de la'ang me long sogs kyi 'od phog na legs pas sems rtshe gcig tu gtad /	45	de la me long sogs kyi d bogs na legs ba sems rtshe gcig tu gtod 
BO_TZ11_DA-009:456	sems zin nas bris sku bsdus la de 'dra dmigs pas bsgoms te sems bzung /	45	sems zin nas bri sku sdud la de dra dmigs ba sgom te sems bzung 
BO_TZ11_DA-009:457	de la gsal snang thob na de nyid rang la bsres te lha sku de 'dra bar bsgom /	45	de la gsal snang thob na de nyid rang la bsres te lha sku de dra ba bsgom 
BO_TZ11_DA-009:458	bris sku yod med gang ltar rang nyid lhar gsal ba de'ang thog mar gcig char du gsal 'debs /	45	bri sku yod med gang ltar rang nyid lhar gsal ba de thogs mar gcig char du gsal debs 
BO_TZ11_DA-009:459	de nas re re bzhin sems bzung ste /	45	de nas re re bzhin sems bzung ste 
BO_TZ11_DA-009:460	zhal ras dkar la dmar mdangs zhi 'dzum sgeg pa'i nyams /	46	zhal ras dkar la dmar mdangs zhi dzum sgeg ba nyams 
BO_TZ11_DA-009:461	spyan zlum po lta stangs hrig ger gzigs pa /	46	spyan zlum po lta stangs hrig ger gzigs ba 
BO_TZ11_DA-009:462	phyag dang phyag mtshhan /	46	phyag dang phyag mtshhan 
BO_TZ11_DA-009:463	dbu zhwa dang sku chas /	46	dbu zhwa dang sku cha 
BO_TZ11_DA-009:464	zhabs skyil krung /	46	zhabs skyil krung 
BO_TZ11_DA-009:465	gdan dang 'ja' 'od sogs re re nas gsal btab nas sems bzung /	46	gdan dang ja d sogs re re nas gsal debs nas sems bzung 
BO_TZ11_DA-009:466	de rnams la gsal snang skyes na sku yongs rdzogs snang la rang bzhin med pa me long nang gi gzugs brnyan dang / gsal la dngos po med pa bar snang la 'ja' shar ba lta bu gsal stong bde ba chen po'i rang bzhin can du goms pa mthar ma phyin gyi bar du bslab bo //	46	de rnams la gsal snang skye na sku yongs rdzogs snang la rang bzhin med ba me long nang gi gzugs rnyan dang gsal la dngos po med ba ba snang la ja char ba lta bu gsal stong bde ba chen po rang bzhin can du goms ba mthar ma phyin gyi ba du bslab bo 
BO_TZ11_DA-009:467	gsum pa mchog tu rnam dag dran pa ni /	46	gsum ba mchog tu rnam dag dran ba ni 
BO_TZ11_DA-009:468	zhal gcig dbyings chos sku spros pa dang bral ba /	46	zhal gcig dbyings chos sku spros ba dang bral ba 
BO_TZ11_DA-009:469	sku mdog dkar po sgrib gnyis kyi dri ma spangs pa /	46	sku mdog dkar po sgrib gnyis kyi dri ma spong ba 
BO_TZ11_DA-009:470	dmar ba'i mdangs 'gro la rjes su chags pa /	47	dmar ba mdangs gro la rjes su chags ba 
BO_TZ11_DA-009:471	phyag gnyis thabs dang shes rab /	47	phyag gnyis thabs dang shes rab 
BO_TZ11_DA-009:472	ban+d+ha dbyings stong pa nyid dang bdud rtshi ye shes bde ba chen po zung du 'jug pa /	47	ban+d+ha dbyings stong ba nyid dang bdud rtshi ye shes bde ba chen po zung du jug ba 
BO_TZ11_DA-009:473	sangs rgyas kyi che ba'i yon tan thams cad lhun gyis grub pa'i rgyan cha /	47	sangs rgya kyi che ba yon tan thams cad lhun gyis grub ba rgyan cha 
BO_TZ11_DA-009:474	srid zhi'i mtha' la mi gnas pa'i zhabs rdor skyil /	47	srid zhi mtha la mi gnas ba zhabs rdar skyil 
BO_TZ11_DA-009:475	'khor ba'i skyon gyis ma gos pa'i gdan pad+ma dang khams dkar dmar gyi bgrod pa dag pas nyi zla'i dkyil 'khor gyi rnam par shar ba ste /	47	khor ba skyon gyis ma gos ba gdan pad+ma dang khams dkar dmar gyi bgrod ba dag ba nyi zla dkyil khor gyi rnam ba char ba ste 
BO_TZ11_DA-009:476	mdor na sangs rgyas kyi ngo bo la mtshhan ma'i rnam pa mi mnga' yang gdul bya rjes su 'dzin pa'i phyir yon tan thams cad gang la gang 'dul gyi rnam par shar ba la nges shes bskyed do //	47	mdor na sangs rgya kyi ngo bo la mtshhan ma rnam ba mi mnga yang gdul byed rjes su dzin ba phyir yon tan thams cad gang la gang dul gyi rnam ba char ba la nges shes skyed do 
BO_TZ11_DA-009:477	ji tsham bsgom pa'i thun dngos gzhir ting nge 'dzin de kho nar mnyam par bzhag	47	ji tsham bsgom ba thun dngos gzhir ting nge dzin de kho nar mnyam ba jog 
BO_TZ11_DA-009:478	/thun bsdu ba'i tshhe thugs ka nas 'phros pa'i 'od zer gyis phyi snod gzhal yas khang /	47	sdud ba tshhe thugs ka nas phro ba d zer gyis phyi snod jal yas khang 
BO_TZ11_DA-009:479	nang bcud lhar gsal bar byas /	47	nang bcud lhar gsal ba byed 
BO_TZ11_DA-009:480	de rnams me long la has btab pa bzhin rim par 'od du zhu nas rang la thim /	48	de rnams me long la has debs ba bzhin rim ba d du ju nas rang la thim 
BO_TZ11_DA-009:481	rang yang mtha' nas dbus su 'dus te thugs ka'i hu~m la thim /	48	rang yang mtha nas dbus su du te thugs ka hu~m la thim 
BO_TZ11_DA-009:482	de'ang mas rim gyis yal ba'i na da shin tu phra ba la sems gtad /	48	de mas rim gyis yal ba na da shin tu phra ba la sems gtod 
BO_TZ11_DA-009:483	de'ang dbyings su thim /	48	de dbyings su thim 
BO_TZ11_DA-009:484	'dzin med ka dag gi ngang la ci gnas su bzhag	48	dzin med ka dag gi ngang la ci gnas su jog 
BO_TZ11_DA-009:485	/de las ldang ba na nam mkha' las sprin 'byung ba ltar skad cig gis gu ru bde ba chen po gnyug ma'i lha skur lam gyis gsal /	48	las ldang ba na nam mkha las sprin byung ba ltar skad cig gis gu ru bde ba chen po gnyug ma lha skur lam gyis gsal 
BO_TZ11_DA-009:486	snang ba thams cad lha /	48	snang ba thams cad lha 
BO_TZ11_DA-009:487	grags pa gsung /	48	grags ba gsung 
BO_TZ11_DA-009:488	dran rtog ye shes chen po'i rol par nges shes bskyed /	48	dran rtogs ye shes chen po rol ba nges shes skyed 
BO_TZ11_DA-009:489	thun mtshhams spyod lam gyi skabs su'ang dran shes dang ma bral bar lam khyer rnams spyi dang mthun par bya'o //	48	thun mtshhams spyod lam gyi skabs su dran shes dang ma bral ba lam khyer rnams spyi dang mthun ba byed 
BO_TZ11_DA-009:490	gnyis pa dkyil 'khor yongs rdzogs ni /	49	gnyis ba dkyil khor yongs rdzogs ni 
BO_TZ11_DA-009:491	de goms dkyil 'khor yongs rdzogs la :	49	de goms dkyil khor yongs rdzogs la 
BO_TZ11_DA-009:492	sems 'dzin ting 'dzin rtshal sbyang bya :	49	sems dzin ting dzin rtshal sbyong byed 
BO_TZ11_DA-009:493	zhes gsungs te /	49	zhes gsungs te 
BO_TZ11_DA-009:494	rtsha ba'i dmigs pa de la gsal snang skyes nas brtan pa thob pa na dkyil 'khor yongs rdzogs su bsgoms nas grangs dang tshhom bu spro ba la sogs bsam yas rab 'byams kyi ting nge 'dzin la bslab /	49	rtsha ba dmigs ba de la gsal snang skye nas brtan ba thob ba na dkyil khor yongs rdzogs su sgom nas grangs dang tshhom bu spro ba la sogs bsam yas rab byam kyi ting nge dzin la bslab 
BO_TZ11_DA-009:495	de ltar phyag rgya gcig spros gang gi tshhe'ang gsal snang la cung zad brtan pa thob nas bsre ba gsum gyi ting 'dzin gyis rtshal sbyang bar bya ste gnas gsum yig 'bru las 'od zer 'phros /	49	de ltar phyag rgya gcig spros gang gi tshhe gsal snang la cung zad brtan ba thob nas bsre ba gsum gyi ting dzin gyis rtshal sbyong ba byed ste gnas gsum yig bru las d zer phro 
BO_TZ11_DA-009:496	phyi'i dngos po rnams la phog pas /	49	phyi dngos po rnams la bogs ba 
BO_TZ11_DA-009:497	gdos bcas kyi zhen rtog sbyangs te lhar lam lam gyur par bsam /	49	gdos cha kyi zhen rtogs sbyong te lhar lam lam gyur ba bsam 
BO_TZ11_DA-009:498	rim par snod bcud thams cad sbyangs te lha dang gzhal yas khang du gyur pa dang gnyis med du bsre /	49	rim ba snod bcud thams cad sbyong te lha dang jal yas khang du gyur ba dang gnyis med du bsre 
BO_TZ11_DA-009:499	bsgoms pa'i lha de'ang rang gi sems kyi rang rtshal kho na yin te sems las gzhan pa'i lha sku med /	49	sgom ba lha de rang gi sems kyi rang rtshal kho na yin te sems las gzhan ba lha sku med 
BO_TZ11_DA-009:500	lha snang de las gzhan pa'i sems med pas de gnyis tha dad med par thag bcad de sems dang lha sku bsre /	50	lha snang de las gzhan ba sems med ba de gnyis tha dad med ba thag gcod de sems dang lha sku bsre 
BO_TZ11_DA-009:501	lha skur snang ba de'ang ngo bo stong pa nyid /	50	lha skur snang ba de ngo bo stong ba nyid 
BO_TZ11_DA-009:502	rang bzhin bde ba chen po /	50	rang bzhin bde ba chen po 
BO_TZ11_DA-009:503	rnam pa ma 'dres gsal rdzogs su shar ba ste stong gsal bde chen zung 'jug tu bsre ba rnams re re bzhin thun du bcad de bskyang /	50	rnam ba ma dre gsal rdzogs su char ba ste stong gsal bde chen zung jug tu bsre ba rnams re re bzhin thun du gcod de skyong 
BO_TZ11_DA-009:504	de rnams kyis ting nge 'dzin mthar phyin pa'am /	50	de rnams kyis ting nge dzin mthar phyin ba 
BO_TZ11_DA-009:505	bsgoms pas skyo na 'og nas 'byung ba'i bzlas pa dang sbyar te bsnyen sgrub las kyi sbyor ba rnams dang / khyad par gter gzhung nyid du gsal ba ltar tshhom bu tshhogs kyi sgrub pas mchog gi dngos grub la myur du reg pa'i skal pa can du bya'o //	50	sgom ba skyo na g nas byung ba bzlas ba dang sbyor te snyen sgrub las kyi sbyor ba rnams dang khyad ba gter gzhung nyid du gsal ba ltar tshhom bu tshhogs kyi sgrub ba mchog gi dngos grub la myur du reg ba skal ba can du byed 
BO_TZ11_DA-009:506	gsum pa bsgoms pa'i yon tan ni /	50	gsum ba sgom ba yon tan ni 
BO_TZ11_DA-009:507	tha mal dngos po'i snang zhen kun :	50	tha mal dngos po snang zhen kun 
BO_TZ11_DA-009:508	snang stong lha skur rang shar nas :	50	snang stong lha skur rang char nas 
BO_TZ11_DA-009:509	'khrul pa'i bag chags 'gog par 'gyur :	50	khrul ba bag chags gog ba gyur 
BO_TZ11_DA-009:510	ces pas / de ltar gsal brtan dag gsum dang ldan pa'i bskyed rim goms pa shin tu brtan pas sbyong byed gnyen po stobs su gyur te sbyang bya 'di ltar rang gzhan tha mal du snang ba thams cad la dngos por zhen pa'i 'dzin pa dag	51	ces ba de ltar gsal brtan dag gsum dang ldan ba skyed rim goms ba shin tu brtan ba sbyong byed gnyen po stobs su gyur te sbyong byed di ltar rang gzhan tha mal du snang ba thams cad la dngos por zhen ba dzin ba dag 
BO_TZ11_DA-009:511	/snang stong sgyu ma lta bu'i lha'i skur rang shar nas ma dag 'khrul pa'i bag chags thams cad 'gag cing zad nas dag pa ye shes kyi 'khor lor byang chub bar 'gyur ba'o //	51	stong sgyu ma lta bu lha skur rang char nas ma dag khrul ba bag chags thams cad gag cing zad nas dag ba ye shes kyi khor lor byang chub ba gyur ba 
BO_TZ11_DA-009:512	gnyis pa gsung bzlas pa'i rnal 'byor la bzhi /	51	gnyis ba gsung bzlas ba rnal byor la bzhi 
BO_TZ11_DA-009:513	thun mong / khyad par /	51	thun mong khyad ba 
BO_TZ11_DA-009:514	mchog gi bzlas pa /	51	mchog gi bzlas ba 
BO_TZ11_DA-009:515	de dag gi yon tan bstan pa'o //	51	de dag gi yon tan ston ba 
BO_TZ11_DA-009:516	dang po ni /	51	dang po ni 
BO_TZ11_DA-009:517	gzhung las / thun mong dzapa? dgongs gsal btab ste :	51	gzhung las thun mong dzapa? dgongs gsal debs ste 
BO_TZ11_DA-009:518	bsnyen sgrub las gsum tshhar phyin bya :	51	snyen sgrub las gsum tshhar phyin byed 
BO_TZ11_DA-009:519	zhes gsungs te 'di la gsum /	51	zhes gsungs te di la gsum 
BO_TZ11_DA-009:520	dang po bsnyen pa ni /	52	dang po snyen ba ni 
BO_TZ11_DA-009:521	rang nyid gtsho bo bde ba chen por gsal ba'i thugs kar ye shes sems dpa' gsang 'dus rdo rje thod phreng mthing sngon rdor dril 'dzin pas yum mtshho rgyal dkar mo la 'khyud pa /	52	rang nyid gtsho bo bde ba chen por gsal ba thugs kar ye shes sems dpa gsang du rdo rje thod phreng mthing sngon rdar dril dzin ba yum mtshho rgyal dkar mo la khyud ba 
BO_TZ11_DA-009:522	dar dang rin chen rus pa'i rgyan ldan /	52	dar dang rin chen rus ba rgyan ldan 
BO_TZ11_DA-009:523	zhabs skyil krung pad+ma nyi zla'i gdan la bzhugs pa'i thugs kar nyi zla'i ga'u kha sbyor gyi dbus su ting nge 'dzin sems dpa' hu~m dkar po 'od lnga'i mdangs 'phro ba /	52	zhabs skyil krung pad+ma nyi zla gdan la bzhugs ba thugs kar nyi zla gau kha sbyor gyi dbus su ting nge dzin sems dpa hu~m dkar po d lnga mdangs phro ba 
BO_TZ11_DA-009:524	de'i mthar sngags phreng 'bru bcu gnyis pa g.yas skor du kyi ler gnas pa la sems gtad /	52	de mthar sngags phreng bru chu gnyis ba g.yas skor du kyi ler gnas ba la sems gtod 
BO_TZ11_DA-009:525	bzlas pa'i rkyen gyis thugs srog sngags phreng bcas ches cher gsal zhing rab tu 'bar ba'i 'od zer gyis lus kyi nang gang sdig sgrib bag chags dang bcas pa sbyangs /	52	bzlas ba rkyen gyis thugs srog sngags phreng cha ches cher gsal zhing rab tu bar ba d zer gyis lus kyi nang gang sdig sgrib bag chags dang cha ba sbyong 
BO_TZ11_DA-009:526	phyir 'phros chos kyi dbyings kun tu gang bas rtsha gsum rgyal ba sras dang bcas pa thams cad mchod pas mnyes shing thugs dam gyi rgyud bskul /	52	phyir phro chos kyi dbyings kun tu gang ba rtsha gsum rgyal ba sras dang cha ba thams cad mchod ba mnyes shing thugs dam gyi brgyud skul 
BO_TZ11_DA-009:527	tshhur 'dus pa dang lhan cig de rnams kyi gsang gsum yon tan phrin las dang bcas pa'i byin rlabs ma lus pa thams cad phyag rgya sngags phreng phyag mtshhan gyi rnam pa nyi zer la rdul 'tshhubs pa lta bur byon /	52	tshhur du ba dang lhan cig de rnams kyi gsang gsum yon tan phrin las dang cha ba byin rlabs ma lus ba thams cad phyag rgya sngags phreng phyag mtshhan gyi rnam ba nyi zer la rdul tshhubs ba lta bur byon 
BO_TZ11_DA-009:528	rang la thim pas bla ma sku bzhi'i lha tshhogs rnams kyi gsang ba gsum dang dbyer mi phyed par byin gyis brlabs par bsams la badzra gu ru bzla /	52	rang la thim ba bla ma sku bzhi lha tshhogs rnams kyi gsang ba gsum dang dbyer mi phyed ba byin gyis brlabs ba bsams la badzra gu ru bzla 
BO_TZ11_DA-009:529	grangs tshhad ni /	52	grangs tshhad ni 
BO_TZ11_DA-009:530	'bum phrag bcu gnyis bzlas pa yis :	53	bum phrag chu gnyis bzlas ba yis 
BO_TZ11_DA-009:531	bdag don byin rlabs nus thob 'gyur :	53	bdag don byin rlabs nus thob gyur 
BO_TZ11_DA-009:532	ces pa ltar ro //	53	ces ba ltar ro 
BO_TZ11_DA-009:533	gnyis pa sgrub pa ni /	53	gnyis ba sgrub ba ni 
BO_TZ11_DA-009:534	'di'i skabs nas dkyil 'khor yongs rdzogs bsgom pa dang 'brel bas /	53	di skabs nas dkyil khor yongs rdzogs bsgom ba dang brel ba 
BO_TZ11_DA-009:535	las byang ltar phrin las tshhang bar btang /	53	las byang ltar phrin las tshhang ba gtong 
BO_TZ11_DA-009:536	bzlas pa'i skabs su thugs srog mthar sgrub pa'i sngags phreng g.yas su bskor ba las bzlas pa'i rkyen gyis 'od zer 'phros /	53	bzlas ba skabs su thugs srog mthar sgrub ba sngags phreng g.yas su skor ba las bzlas ba rkyen gyis d zer phro 
BO_TZ11_DA-009:537	khams gsum gyi snod bcud thams cad la phog pas tha mal gyi snang zhen sbyangs /	53	khams gsum gyi snod bcud thams cad la bogs ba tha mal gyi snang zhen sbyong 
BO_TZ11_DA-009:538	phyi snod gzhal yas khang /	53	phyi snod jal yas khang 
BO_TZ11_DA-009:539	nang bcud bla ma sku bzhi'i lha tshhogs /	53	nang bcud bla ma sku bzhi lha tshhogs 
BO_TZ11_DA-009:540	mdor na cir snang thams cad ye shes phyag rgya'i dkyil 'khor snang la rang bzhin med pa chu zla dang 'ja' tshhon lta bur bsgoms la /	54	mdor na cir snang thams cad ye shes phyag rgya dkyil khor snang la rang bzhin med ba chu zla dang ja tshhon lta bur sgom la 
BO_TZ11_DA-009:541	badzra ma ha gu ru'i sngags bzla /	54	badzra ma ha gu ru sngags bzla 
BO_TZ11_DA-009:542	grangs tshhad ni /	54	grangs tshhad ni 
BO_TZ11_DA-009:543	'bum phrag bzhi bzlas 'grub par 'gyur :	54	bum phrag bzhi bzlas grub ba gyur 
BO_TZ11_DA-009:544	ces so // gsum pa las la sbyor ba ni /	54	ces so gsum ba las la sbyor ba ni 
BO_TZ11_DA-009:545	thugs ka'i rdo rje thod phreng rtshal gyi thugs karahu~m sngon po /	54	thugs ka rdo rje thod phreng rtshal gyi thugs karahu~m sngon po 
BO_TZ11_DA-009:546	mdun sogs phyogs bzhi'i thod phreng rigs bzhi'i thugs kar g.yas skor gyis /	54	mdun sogs phyogs bzhi thod phreng rigs bzhi thugs kar g.yas skor gyis 
BO_TZ11_DA-009:547	om dkar po /	54	om dkar po 
BO_TZ11_DA-009:548	tram ser po /	54	tram ser po 
BO_TZ11_DA-009:549	hrihdmar po / ahljang gu rnams gsal gdab /	54	hrihdmar po ahljang gu rnams gsal gdab 
BO_TZ11_DA-009:550	bzlas pa'i rkyen gyis thugs srog so so las rang mdog dang mthun pa'i 'od zer nam mkha' gang ba 'phros /	55	bzlas ba rkyen gyis thugs srog so so las rang mdog dang mthun ba d zer nam mkha gang ba phro 
BO_TZ11_DA-009:551	dkar pos rang gzhan thams cad kyi sdig sgrib nad gdon mi mthun pa'i phyogs thams cad zhi /	55	dkar pos rang gzhan thams cad kyi sdig sgrib nad don mi mthun ba phyogs thams cad zhi 
BO_TZ11_DA-009:552	ser pos yon tan ye shes tshhe bsod dpal 'byor legs tshhogs thams cad rgyas /	55	ser pos yon tan ye shes tshhe bsod dpal byor legs tshhogs thams cad rgya 
BO_TZ11_DA-009:553	dmar pos rlung sems yid la 'dod rgu rnams dbang du 'dus /	55	dmar pos rlung sems yid la dod rgu rnams dbang du du 
BO_TZ11_DA-009:554	ljang gus nyon mongs 'khrul rtog dgra bgegs log 'dren thams cad tshhar bcad /	55	ljang gus nyon mongs khrul rtogs dgra bgegs log bgrang thams cad tshhar gcod 
BO_TZ11_DA-009:555	mthing gas mkhyen gnyis ye shes bral smin gyi yon tan sogs mchog gi dngos grub bde blag tu thob par bsams la thod phreng rtshal gyi dzapa? bzla /	55	mthing gas mkhyen gnyis ye shes bral smin gyi yon tan sogs mchog gi dngos grub bde blag tu thob ba bsams la thod phreng rtshal gyi dzapa? bzla 
BO_TZ11_DA-009:556	grangs ni / khri phrag bzhi yis las byed 'gyur :	55	grangs ni khri phrag bzhi yis las byed gyur 
BO_TZ11_DA-009:557	ces so // gnyis pa khyad par ba ni /	55	ces so gnyis ba khyad ba ba ni 
BO_TZ11_DA-009:558	khyad par rdo rje'i bzlas pa ni :	55	khyad ba rdo rje bzlas ba ni 
BO_TZ11_DA-009:559	lus gnad bcos shing rlung ro bsal :	55	lus gnad chos shing rlung ro bsal 
BO_TZ11_DA-009:560	nang 'jug om gyi gdangs su drangs :	56	nang jug om gyi gdang su drangs 
BO_TZ11_DA-009:561	gnas pa ahla zin yun bskyed :	56	gnas ba ahla zin yun skyed 
BO_TZ11_DA-009:562	hu~m zhes phyi la nar gyis gtong :	56	hu~m zhes phyi la nar gyis gtong 
BO_TZ11_DA-009:563	rgyu ba gsal sogs rtags mthong bya :	56	rgyu ba gsal sogs rtags mthong byed 
BO_TZ11_DA-009:564	zhes gsungs te /	56	zhes gsungs te 
BO_TZ11_DA-009:565	lus gnad chos bdun ldan pas /	56	lus gnad chos bdun ldan ba 
BO_TZ11_DA-009:566	rang nyid gtsho bo gu ru bde ba chen po'i skur gsal /	56	rang nyid gtsho bo gu ru bde ba chen po skur gsal 
BO_TZ11_DA-009:567	sna bug gnyis nas rlung ro lan gsum bsal /	56	sna bug gnyis nas rlung ro lan gsum bsal 
BO_TZ11_DA-009:568	de nas rlung rang babs su bzhag la nang du 'jug pa'i tshhe om zhes pa'i sgra gdangs su dran /	56	de nas rlung rang bab su jog la nang du jug ba tshhe om zhes ba sgra gdang su dran 
BO_TZ11_DA-009:569	gnas pa'i tshhe ah'i gdangs su dran la cung zad yun bsring /	56	gnas ba tshhe ah gdang su dran la cung zad yun bsring 
BO_TZ11_DA-009:570	phyir 'byung ba'i tshhe hu~m zhes pa'i gdangs su dran la gtang /	57	phyir byung ba tshhe hu~m zhes ba gdang su dran la gtong 
BO_TZ11_DA-009:571	de gsum ka'ang ched du dbyung rngub kyi rtshol ba mi bya bar rang babs rgyu ba nyid 'bru gsum gyi gdangs su shes pas bgrang ba las /	57	de gsum ka ched du byin rngub kyi rtshol ba mi byed ba rang bab rgyu ba nyid bru gsum gyi gdang su shes ba bgrong ba las 
BO_TZ11_DA-009:572	gnas pa nyid cung zad yun bsring /	57	gnas ba nyid cung zad yun bsring 
BO_TZ11_DA-009:573	'di ni 'dus pa las rdor bzlas rim pa bzhir gsungs pa'i brdar gyur rdor bzlas nyid yin pas /	57	di ni du ba las rdar bzlas rim ba bzhir gsungs ba rdar gyur rdar bzlas nyid yin ba 
BO_TZ11_DA-009:574	gnas skabs 'chi ba bslu zhing tshhe ring du bsring ba dang / rdzogs rim srog rtshol gyi rnal 'byor la gegs med cing bde blag tu 'byong ba sogs dgos pa phan yon chen po yod pas /	57	gnas skabs chi ba bslu zhing tshhe ring du bsring ba dang rdzogs rim srog rtshol gyi rnal byor la gegs med cing bde blag tu byong ba sogs dgos ba phan yon chen po yod ba 
BO_TZ11_DA-009:575	rgyu ba'i grangs dang kha dog sogs gsal bar 'char ba'i bar du nyams su blang ngo //	57	rgyu ba grangs dang kha dog sogs gsal ba char ba ba du nyams su blang ngo 
BO_TZ11_DA-009:576	gsum pa mchog gi bzlas pa ni /	57	gsum ba mchog gi bzlas ba ni 
BO_TZ11_DA-009:577	mchog tu rlung rtshol 'gro 'ong gnas :	57	mchog tu rlung rtshol gro ng gnas 
BO_TZ11_DA-009:578	sgra mtha' stong nyid 'od gsal ngang :	57	sgra mtha stong nyid d gsal ngang 
BO_TZ11_DA-009:579	rig stong gnyug ma'i phyag rgyas gdab :	57	rig stong gnyug ma phyag rgya gdab 
BO_TZ11_DA-009:580	ces gsungs te /	58	ces gsungs te 
BO_TZ11_DA-009:581	rlung phyir 'gro ba dang nang du 'ong ba dang khong du gnas pa gsum kar ched 'dzin gyi rtshol bas ma bslad pa rang bab nyid sems kyi dmigs pa'i rten tsham du byas te /	58	rlung phyir gro ba dang nang du ng ba dang khong du gnas ba gsum kar ched dzin gyi rtshol ba ma bslad ba rang bab nyid sems kyi dmigs ba rten tsham du byed te 
BO_TZ11_DA-009:582	ma yengs par bzhag pas brjod pa'i sgra skad thams cad kyi rtsha ba dus sbyor gyi rlung dbu mar zhugs pa la phyogs pas byed rtshol mtshhan ma'i spros mtha' stong nyid 'od gsal gyi ngang du thim par gyur pa ni /	58	ma yengs ba jog ba rjod ba sgra skad thams cad kyi rtsha ba dus sbyor gyi rlung dbu mar jug ba la phyogs ba byed rtshol mtshhan ma spros mtha stong nyid d gsal gyi ngang du thim ba gyur ba ni 
BO_TZ11_DA-009:583	don dam rdo rje'i bzlas pa ste las dang po bas kyang rdor bzlas ci nus mthar sgra mtha' ka dag gi dbyings su bskyel ba dang / rig stong gnyug ma'i ngang du ci gnas su mnyam par bzhag go	58	don dam rdo rje bzlas ba ste las dang po ba kyang rdar bzlas ci nus mthar sgra mtha ka dag gi dbyings su skyel ba dang rig stong gnyug ma ngang du ci gnas su mnyam ba jog go 
BO_TZ11_DA-009:584	/bzhi pa de dag gi yon tan bstan pa ni /	58	ba de dag gi yon tan ston ba ni 
BO_TZ11_DA-009:585	tha mal rlung dang sgra skad kun :	58	tha mal rlung dang sgra skad kun 
BO_TZ11_DA-009:586	grags stong sngags su rang shar nas :	58	grags stong sngags su rang char nas 
BO_TZ11_DA-009:587	thun mong mchog gi dngos grub thob :	58	thun mong mchog gi dngos grub thob 
BO_TZ11_DA-009:588	ces gsungs te /	58	ces gsungs te 
BO_TZ11_DA-009:589	de ltar bzlas pa'i rim pa rnams tshhul bzhin nyams su blangs pas tha mal du 'dzin pa'i rlung gi rgyu ba dang des bskyed pa'i sgra skad smra brjod ji snyed pa thams cad grags stong rang byung mi shigs pa'i sngags kyi sgrar rang bzhin gyis shar nas thun	58	de ltar bzlas ba rim ba rnams tshhul bzhin nyams su blangs ba tha mal du dzin ba rlung gi rgyu ba dang des skyed ba sgra skad smra rjod ji snyed ba thams cad grags stong rang byung mi shigs ba sngags kyi sgrar rang bzhin gyis char nas thun 
BO_TZ11_DA-009:590	mong ngag la bden tshhig grub pas zhi sogs las dang / mthar thug mchog gi dngos grub gsung rdo rje'i go 'phang bde blag tu 'grub par 'gyur ro //	59	mong ngag la bden tshhig grub ba zhi sogs las dang mthar thug mchog gi dngos grub gsung rdo rje go phen bde blag tu grub ba gyur ro 
BO_TZ11_DA-009:591	gsum pa thugs ye shes kyi rnal 'byor la bzhi /	59	gsum ba thugs ye shes kyi rnal byor la bzhi 
BO_TZ11_DA-009:592	thun mong / khyad par /	59	thun mong khyad ba 
BO_TZ11_DA-009:593	mchog gi dgongs pa /	59	mchog gi dgongs ba 
BO_TZ11_DA-009:594	de dag gi phan yon no //	59	de dag gi phan yon no 
BO_TZ11_DA-009:595	dang po ni /	59	dang po ni 
BO_TZ11_DA-009:596	gzhung las / thun mong rang nyid bde ba che'i :	59	gzhung las thun mong rang nyid bde ba che 
BO_TZ11_DA-009:597	ye shes sku yi stong ra bsgom :	59	ye shes sku yi stong ra bsgom 
BO_TZ11_DA-009:598	rtsha gsum gsal gdab rlung ro bsal :	59	rtsha gsum gsal gdab rlung ro bsal 
BO_TZ11_DA-009:599	snying ga'i a ba d+hu ti'i dbus :	59	snying ga a ba d+hu ti dbus 
BO_TZ11_DA-009:600	mi shigs thig le yungs 'bru tsham :	60	mi shigs thig le yungs bru tsham 
BO_TZ11_DA-009:601	dkar gsal 'od zer lnga ldan bsgom :	60	dkar gsal d zer lnga ldan bsgom 
BO_TZ11_DA-009:602	'jam rlung bum pa can dang sbrags :	60	jam rlung bum ba can dang sbrag 
BO_TZ11_DA-009:603	rlung sems thig le dbyer med la :	60	rlung sems thig le dbyer med la 
BO_TZ11_DA-009:604	rtshe gcig sems bzung mnyam par bzhag :	60	rtshe gcig sems bzung mnyam ba jog 
BO_TZ11_DA-009:605	rnam rtog gang skyes thad kar bcad :	60	rnam rtogs gang skye thad kar gcod 
BO_TZ11_DA-009:606	g.yo thob goms brtan mthar phyin nas :	60	g.yo thob goms brtan mthar phyin nas 
BO_TZ11_DA-009:607	shin sbyangs bde ba'i zhi gnas 'grub :	60	shin sbyong bde ba zhi gnas grub 
BO_TZ11_DA-009:608	ces gsungs pas /	60	ces gsungs ba 
