segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:330b-12	don dam pa stong pa nyid yongs su bzung bar 'gyur ro //	don dam ba stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-13	'dus byas stong pa nyid yongs su bzung bar 'gyur ro //	du byed stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-14	'dus ma byas stong pa nyid yongs su bzung bar 'gyur ro //	du ma byed stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-15	mtha' las 'das pa stong pa nyid yongs su bzung bar 'gyur ro //	mtha las da ba stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-16	thog ma dang tha ma med pa stong pa nyid yongs su bzung bar 'gyur ro //	thogs ma dang tha ma med ba stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-17	dor ba med pa stong pa nyid yongs su bzung bar 'gyur ro //	dor ba med ba stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-18	rang bzhin stong pa nyid yongs su bzung bar 'gyur ro //	rang bzhin stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-19	chos thams cad stong pa nyid yongs su bzung bar 'gyur ro //	chos thams cad stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-20	rang gi mtshan nyid stong pa nyid yongs su bzung bar 'gyur ro //	rang gi mtshan nyid stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-21	mi dmigs pa stong pa nyid yongs su bzung bar 'gyur ro //	mi dmigs ba stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-22	dngos po med pa stong pa nyid yongs su bzung bar 'gyur ro //	dngos po med ba stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-23	ngo bo nyid stong pa nyid yongs su bzung bar 'gyur ro //	ngo bo nyid stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:330b-24	dngos po med pa'i ngo bo nyid stong pa nyid yongs su bzung bar 'gyur ro //	dngos po med ba ngo bo nyid stong ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-0	dran pa nye bar gzhag pa rnams @331a *//	dran ba nye ba jog ba rnams 
BO_K02_D0008-5_H0009-5:331a-1	yongs su bzung bar 'gyur ro //	yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-2	yang dag par spong ba rnams yongs su bzung bar 'gyur ro //	yang dag ba spong ba rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-3	rdzu 'phrul gyi rkang pa rnams yongs su bzung bar 'gyur ro //	rdzu phrul gyi rkang ba rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-4	dbang po rnams yongs su bzung bar 'gyur ro //	dbang po rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-5	stobs rnams yongs su bzung bar 'gyur ro //	stobs rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-6	byang chub kyi yan lag rnams yongs su bzung bar 'gyur ro //	byang chub kyi yan lag rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-7	'phags pa'i lam yan lag brgyad pa yongs su bzung bar 'gyur ro //	phag ba lam yan lag brgyad ba yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-8	'phags pa'i bden pa rnams yongs su bzung bar 'gyur ro //	phag ba bden ba rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-9	bsam gtan rnams yongs su bzung bar 'gyur ro //	bsam gtan rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-10	tshad med pa rnams yongs su bzung bar 'gyur ro //	tshad med ba rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-11	gzugs med pa'i snyoms par 'jug pa rnams yongs su bzung bar 'gyur ro //	gzugs med ba snyom ba jug ba rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-12	rnam par thar pa rnams yongs su bzung bar 'gyur ro //	rnam ba thar ba rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-13	mthar gyis gnas pa'i snyoms par 'jug pa rnams yongs su bzung bar 'gyur ro //	mthar gyis gnas ba snyom ba jug ba rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-14	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su bzung bar 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-15	mngon par shes pa rnams yongs su bzung bar 'gyur ro //	mngon ba shes ba rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-16	ting nge 'dzin rnams yongs su bzung bar 'gyur ro //	ting nge dzin rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-17	gzungs kyi sgo rnams yongs su bzung bar 'gyur ro //	gzungs kyi sgo rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-18	de bzhin gshegs pa'i stobs rnams yongs su bzung bar 'gyur ro //	de bzhin gshegs ba stobs rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-19	mi 'jigs pa rnams yongs su bzung bar 'gyur ro //	mi jigs ba rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331a-20	so so yang dag par rig pa rnams yongs su bzung bar 'gyur ro //	so so yang dag ba rig ba rnams yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331b-0	byams pa @331b chen po yongs su bzung bar 'gyur ro //	byams ba chen po yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331b-1	snying rje chen po yongs su bzung bar 'gyur ro //	snying rje chen po yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331b-2	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su bzung bar 'gyur ro //	sangs rgya kyi chos ma dre ba chos brgyad yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331b-3	rgyun du zhugs pa'i 'bras bu yongs su bzung bar 'gyur ro //	rgyun du jug ba bras bu yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331b-4	lan gcig phyir 'ong ba'i 'bras bu yongs su bzung bar 'gyur ro //	lan gcig phyir ng ba bras bu yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331b-5	phyir mi 'ong ba'i 'bras bu yongs su bzung bar 'gyur ro //	phyir mi ng ba bras bu yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331b-6	dgra bcom pa nyid yongs su bzung bar 'gyur ro //	dgra joms ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331b-7	rang byang chub yongs su bzung bar 'gyur ro //	rang byang chub yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331b-8	lam gyi rnam pa shes pa nyid yongs su bzung bar 'gyur ro //	lam gyi rnam ba shes ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331b-9	rnam pa thams cad mkhyen pa nyid yongs su bzung bar 'gyur ro //	rnam ba thams cad mkhyen ba nyid yongs su bzung ba gyur ro 
BO_K02_D0008-5_H0009-5:331b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:331b-11	gzhan yang shes rab kyi pha rol tu phyin pa 'di bzung ba dang / yongs su bzung ba dang / bcangs pa dang / bklags pa dang / kun chub par byas pa dang / tshul bzhin du yid la byas na /	gzhan yang shes rab kyi pha rol tu phyin ba di bzung ba dang yongs su bzung ba dang chang ba dang bklags ba dang kun chub ba byed ba dang tshul bzhin du yid la byed na 
BO_K02_D0008-5_H0009-5:331b-12	rigs kyi bu 'am /	rigs kyi bu mang 
BO_K02_D0008-5_H0009-5:331b-13	rigs kyi bu mo de dag gis tshe 'di nyid la yon tan gang dang gang yongs su zin par 'gyur ba de dang de dag bstan gyi /	rigs kyi bu mo de dag gis tshe di nyid la yon tan gang dang gang yongs su zin ba gyur ba de dang de dag ston gyi 
BO_K02_D0008-5_H0009-5:331b-14	shin tu legs par nyon la yid la gyis shig /	shin tu legs ba nyon la yid la gyis shig 
BO_K02_D0008-5_H0009-5:331b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:331b-16	de ltar bgyi'o /	de ltar bgyid 
BO_K02_D0008-5_H0009-5:331b-17	zhes nas lha'i dbang po brgya byin bcom ldan 'das la phyir nyan to //	zhes nas lha dbang po brgya byin joms ldan da la phyir nyan to 
BO_K02_D0008-5_H0009-5:331b-18	bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	joms ldan da kyis de la di skad ces bka stsal to 
BO_K02_D0008-5_H0009-5:331b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:331b-20	mu stegs can gzhan dang / mu stegs spyod pa pa dang / kun tu rgyu ba dang / bdud dam /	mu stegs can gzhan dang mu stegs spyod ba ba dang kun tu rgyu ba dang bdud dam 
BO_K02_D0008-5_H0009-5:331b-21	bdud kyi ris su gtogs pa'i lha'am /	bdud kyi ris su gtogs ba lha 
BO_K02_D0008-5_H0009-5:332a-0	gang zag nga rgyal can gang la la zhig shes rab kyi pha @332a *//	gang zag nga rgyal can gang la la jig shes rab kyi pha 
BO_K02_D0008-5_H0009-5:332a-1	rol tu phyin pa 'di la brgal bar 'dod pa dang / 'di dang dbral bar 'dod pa dang / 'di la brtsad par 'dod pa dang / 'gal bar 'dod pa zhig byung na /	rol tu phyin ba di la rgol ba dod ba dang di dang dbrol ba dod ba dang di la brtsad ba dod ba dang gal ba dod ba jig byung na 
BO_K02_D0008-5_H0009-5:332a-2	'gal bar 'dod pa dang / dbral bar 'dod pa dang / brtsad par 'dod pa dang / 'gal bar 'dod pa de dag gi rgol ba dang / dbral bar bya ba dang / brtsad pa dang / 'gal bar byed pa gang dang gang byung ba kun kyang myur du nub cing med par 'gyur te /	gal ba dod ba dang dbrol ba dod ba dang brtsad ba dod ba dang gal ba dod ba de dag gi rgol ba dang dbrol ba byed ba dang brtsad ba dang gal ba byed ba gang dang gang byung ba kun kyang myur du nub cing med ba gyur te 
BO_K02_D0008-5_H0009-5:332a-3	'gal bar dga' ba dang / dbral bar dga' ba dang / brtsad par dga' ba dang / 'gal bar dga' ba de dag gi bsam pa'ang yongs su rdzogs par mi 'gyur ro //	gal ba dga ba dang dbrol ba dga ba dang brtsad ba dga ba dang gal ba dga ba de dag gi bsam ba yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-5_H0009-5:332a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:332a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:332a-6	de ni / 'di ltar byang chub sems dpa' sems dpa' chen po yun ring por sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa la spyod pa dang /	de ni di ltar byang chub sems dpa sems dpa chen po yun ring por sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba la spyod ba dang bzod ba pha rol tu phyin ba la spyod ba dang 
BO_K02_D0008-5_H0009-5:332a-7	brtson 'grus kyi pha rol tu phyin pa la spyod pa dang / bsam gtan gyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gang gi don du sems can rnams yun ring por 'thab pa dang /	brtson grus kyi pha rol tu phyin ba la spyod ba dang bsam gtan gyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba la spyod ba tshe gang gi don du sems can rnams yun ring por thab ba dang 
BO_K02_D0008-5_H0009-5:332a-8	rtsod pa dang / 'khrug pa dang / shags su gyur pa'i phyi nang gi chos de dag byang chub sems dpa' sems dpa' chen pos yongs su btang ste sems can de dag sbyin pa'i pha rol tu phyin pa la rab tu bkod pa'i phyir ro //	rtsod ba dang khrug ba dang shags su gyur ba phyi nang gi chos de dag byang chub sems dpa sems dpa chen pos yongs su gtong ste sems can de dag sbyin ba pha rol tu phyin ba la rab tu bkod ba phyir ro 
BO_K02_D0008-5_H0009-5:332b-0	gang gi don du @332b sems can de dag yun ring por tshul khrims ngan par gyur pa'i phyi nang gi chos de dag byang chub sems dpa' sems dpa' chen pos yongs su btang ste sems can de dag tshul khrims kyi pha rol tu phyin pa la rab tu	gang gi don du sems can de dag yun ring por tshul khrims ngan ba gyur ba phyi nang gi chos de dag byang chub sems dpa sems dpa chen pos yongs su gtong ste sems can de dag tshul khrims kyi pha rol tu phyin ba la rab tu 
BO_K02_D0008-5_H0009-5:332b-1	bkod pa'i phyir ro //	bkod ba phyir ro 
BO_K02_D0008-5_H0009-5:332b-2	gang gi don du sems can de dag yun ring por khro ba dang / gnod sems dang / 'tshe bar gyur pa'i phyi nang gi chos de dag byang chub sems dpa' sems dpa' chen pos yongs su btang ste sems can de dag bzod pa'i pha rol tu phyin pa la rab tu bkod pa'i phyir ro //	gang gi don du sems can de dag yun ring por khro ba dang gnod sems dang tshe ba gyur ba phyi nang gi chos de dag byang chub sems dpa sems dpa chen pos yongs su gtong ste sems can de dag bzod ba pha rol tu phyin ba la rab tu bkod ba phyir ro 
BO_K02_D0008-5_H0009-5:332b-3	gang gi don du sems can de dag yun ring por le lo byed par gyur pa'i phyi nang gi chos de dag byang chub sems dpa' sems dpa' chen pos yongs su btang ste sems can de dag brtson 'grus kyi pha rol tu phyin pa la rab tu bkod	gang gi don du sems can de dag yun ring por le lo byed ba gyur ba phyi nang gi chos de dag byang chub sems dpa sems dpa chen pos yongs su gtong ste sems can de dag brtson grus kyi pha rol tu phyin ba la rab tu bkod 
BO_K02_D0008-5_H0009-5:332b-4	pa'i phyir ro //	ba phyir ro 
BO_K02_D0008-5_H0009-5:332b-5	gang gi don du sems can de dag yun ring por sems g-yengs par gyur pa'i phyi nang gi chos de dag byang chub sems dpa' sems dpa' chen pos yongs su btang ste sems can de dag bsam gtan gyi pha rol tu phyin pa la rab tu bkod pa'i	gang gi don du sems can de dag yun ring por sems g-yengs ba gyur ba phyi nang gi chos de dag byang chub sems dpa sems dpa chen pos yongs su gtong ste sems can de dag bsam gtan gyi pha rol tu phyin ba la rab tu bkod ba 
BO_K02_D0008-5_H0009-5:332b-6	phyir ro // gang gi don du sems can de dag yun ring por shes rab 'chal bar gyur pa'i phyi nang gi chos de dag byang chub sems dpa' sems dpa' chen pos yongs su btang ste shes rab kyi pha rol tu phyin pa la rab tu bkod pa dang /	phyir ro gang gi don du sems can de dag yun ring por shes rab chal ba gyur ba phyi nang gi chos de dag byang chub sems dpa sems dpa chen pos yongs su gtong ste shes rab kyi pha rol tu phyin ba la rab tu bkod ba dang 
BO_K02_D0008-5_H0009-5:332b-7	yang dag par bskul ba'i phyir ro //	yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:332b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:333a-0	gang gi don du sems can de dag 'di @333a *//	gang gi don du sems can de dag di 
BO_K02_D0008-5_H0009-5:333a-1	lta ste / bag la nyal ba dang / kun nas ldang bas 'khor ba na 'khor bar gyur pa'i bag la nyal ba dang / kun nas ldang ba de dag byang chub sems dpa' sems dpa' chen pos rnam par brtsal te sems can de dag bsam gtan bzhi la yang dag par bskul ba'i phyir ro //	lta ste bag la nyal ba dang kun nas ldang ba khor ba na khor ba gyur ba bag la nyal ba dang kun nas ldang ba de dag byang chub sems dpa sems dpa chen pos rnam ba brtsal te sems can de dag bsam gtan bzhi la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-2	tshad med pa bzhi la yang dag par bskul ba'i phyir ro //	tshad med ba bzhi la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-3	gzugs med pa'i snyoms par 'jug pa bzhi la yang dag par bskul ba'i phyir ro //	gzugs med ba snyom ba jug ba bzhi la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-4	mngon par shes pa lnga la yang dag par bskul ba'i phyir ro //	mngon ba shes ba lnga la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-5	dran pa nye bar gzhag pa bzhi la yang dag par bskul ba'i phyir ro //	dran ba nye ba jog ba bzhi la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-6	yang dag par spong ba bzhi la yang dag par bskul ba'i phyir ro //	yang dag ba spong ba bzhi la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-7	rdzu 'phrul gyi rkang pa bzhi la yang dag par bskul ba'i phyir ro //	rdzu phrul gyi rkang ba bzhi la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-8	dbang po lnga la yang dag par bskul ba'i phyir ro //	dbang po lnga la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-9	stobs lnga la yang dag par bskul ba'i phyir ro //	stobs lnga la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-10	byang chub kyi yan lag bdun la yang dag par bskul ba'i phyir ro //	byang chub kyi yan lag bdun la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-11	'phags pa'i lam yan lag brgyad pa la yang dag par bskul ba'i phyir ro //	phag ba lam yan lag brgyad ba la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-12	'phags pa'i bden pa bzhi la yang dag par bskul ba'i phyir ro //	phag ba bden ba bzhi la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-13	rnam par thar pa brgyad la yang dag par bskul ba'i phyir ro //	rnam ba thar ba brgyad la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-14	mthar gyis gnas pa'i snyoms par 'jug pa dgu la yang dag par bskul ba'i phyir ro //	mthar gyis gnas ba snyom ba jug ba dgu la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333a-15	rnam par thar pa'i sgo gsum la yang dag par bskul ba'i phyir ro //	rnam ba thar ba sgo gsum la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-0	ting nge 'dzin thams cad la yang dag par bskul @333b ba'i phyir ro //	ting nge dzin thams cad la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-1	gzungs kyi sgo thams cad la yang dag par bskul ba'i phyir ro //	gzungs kyi sgo thams cad la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-2	de bzhin gshegs pa'i stobs bcu la yang dag par bskul ba'i phyir ro //	de bzhin gshegs ba stobs chu la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-3	mi 'jigs pa bzhi la yang dag par bskul ba'i phyir ro //	mi jigs ba bzhi la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-4	so so yang dag par rig pa bzhi la yang dag par bskul ba'i phyir ro //	so so yang dag ba rig ba bzhi la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-5	byams pa chen po la yang dag par bskul ba'i phyir ro //	byams ba chen po la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-6	snying rje chen po la yang dag par bskul ba'i phyir ro //	snying rje chen po la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-7	sangs rgyas kyi chos ma 'dres pa bco brgyad la yang dag par bskul ba'i phyir ro //	sangs rgya kyi chos ma dre ba chos brgyad la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-8	rgyun du zhugs pa'i 'bras bu la yang dag par bskul ba'i phyir ro //	rgyun du jug ba bras bu la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-9	lan gcig phyir 'ong ba'i 'bras bu la yang dag par bskul ba'i phyir ro //	lan gcig phyir ng ba bras bu la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-10	phyir mi 'ong ba'i 'bras bu la yang dag par bskul ba'i phyir ro //	phyir mi ng ba bras bu la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-11	dgra bcom pa nyid la yang dag par bskul ba'i phyir ro //	dgra joms ba nyid la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-12	rang byang chub la yang dag par bskul ba'i phyir ro //	rang byang chub la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-13	bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par bskul ba'i phyir ro //	bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba skul ba phyir ro 
BO_K02_D0008-5_H0009-5:333b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:333b-15	de ltar byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i spyad pa spyod pa'i tshe /	de ltar byang chub sems dpa sems dpa chen po byang chub sems dpa spyod ba spyod ba tshe 
BO_K02_D0008-5_H0009-5:333b-16	tshe 'di la yon tan de dag 'byung ste /	tshe di la yon tan de dag byung ste 
BO_K02_D0008-5_H0009-5:333b-17	tshe rabs gzhan la'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor te sems can rnams smon lam gyi tshul bzhin du rab tu bkod nas phung po ma lus pa'i mya ngan las 'das	tshe rabs gzhan la bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos kyi khor lo skor te sems can rnams smon lam gyi tshul bzhin du rab tu bkod nas phung po ma lus ba mya ngan las da 
BO_K02_D0008-5_H0009-5:334a-0	pa'i dbyings su mya ngan las @334a *//	ba dbyings su mya ngan las 
BO_K02_D0008-5_H0009-5:334a-1	'da' bar 'gyur te /	da ba gyur te 
BO_K02_D0008-5_H0009-5:334a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:334a-3	de ni / byang chub sems dpa' sems dpa' chen po rnams kyi tshe rabs gzhan la 'byung ba'i yon tan dang legs pa dag go /	de ni byang chub sems dpa sems dpa chen po rnams kyi tshe rabs gzhan la byung ba yon tan dang legs ba dag go 
BO_K02_D0008-5_H0009-5:334a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:334a-5	gzhan yang sa'i phyogs gang na rigs kyi bu'am /	gzhan yang sa phyogs gang na rigs kyi bu 
BO_K02_D0008-5_H0009-5:334a-6	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba dang / klog cing kun chub par byed pa dang / tshul bzhin du yid la byed pa yod pa'i sa'i phyogs der bdud dam /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba di dzin cing chang ba dang klog cing kun chub ba byed ba dang tshul bzhin du yid la byed ba yod ba sa phyogs der bdud dam 
BO_K02_D0008-5_H0009-5:334a-7	bdud kyi ris su gtogs pa'i lha'am /	bdud kyi ris su gtogs ba lha 
