segmentnr	original	folio	stemmed
BO_T02_D2512-2:130a-0	sngon du spyod pa byas shing sems rtse @130a * //	130a	sngon du spyod ba byed shing sems rtse 
BO_T02_D2512-2:130a-1	gcig pa thob pa'i rdo rje snyems ma'i lha mo'i sbyor ba dang ldan pa'i gzungs ma g-yas pa'i khu tshur gyis rdo rje dril bu thogs pa dang bcas pas snyems pa byas shing lag pa g-yon pa na dang po'i rdo rje thogs pa blangs la 'dzin pa'i tshul	130a	gcig ba thob ba rdo rje snyems ma lha mo sbyor ba dang ldan ba gzungs ma g-yas ba khu tshur gyis rdo rje dril bu thogs ba dang cha ba snyems ba byed shing lag ba g-yon ba na dang po rdo rje thogs ba blangs la dzin ba tshul 
BO_T02_D2512-2:130a-2	gyis rdo rje dang bcas pa'i rdo rje snyems ma mchog gi phyag rgyas bdag nyid 'jug par bya ba ni /	130a	gyis rdo rje dang cha ba rdo rje snyems ma mchog gi phyag rgya bdag nyid jug ba byed ba ni 
BO_T02_D2512-2:130a-3	bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po rdo rje dril bu dang bcas pa bcings la lag pa g-yas pas ji skad du bshad pa'i gzungs ma blangs nas bzung ba'i tshul gyis badzra badzra zhes bya ba dang / sngar bshad pa'i tshul gyis rdo rje'i glu zlos shing de bzhin du /	130a	joms ldan da rdo rje sems dpa phyag rgya chen po rdo rje dril bu dang cha ba ching la lag ba g-yas ba ji skad du chad ba gzungs ma blangs nas bzung ba tshul gyis badzra badzra zhes byed ba dang sngar chad ba tshul gyis rdo rje glu zlos shing de bzhin du 
BO_T02_D2512-2:130a-4	slob dpon bdag nyid 'jug par bya'o //	130a	slob dpon bdag nyid jug ba byed 
BO_T02_D2512-2:130a-5	zhugs pa zhes bya ba la sogs pa la de ltar dkyil 'khor du zhugs nas skor ba lan gsum byas te /	130a	jug ba zhes byed ba la sogs ba la de ltar dkyil khor du jug nas skor ba lan gsum byed te 
BO_T02_D2512-2:130a-6	bcom ldan 'das phyag na rdo rje'i spyan sngar 'dug la h'um zhes bya ba la sogs pas de kho na nyid dang / gsang ba brjod la sngar bshad pa'i cho ga thams cad bya'o //	130a	joms ldan da phyag na rdo rje spyan sngar dug la hum zhes byed ba la sogs ba de kho na nyid dang gsang ba rjod la sngar chad ba cho ga thams cad byed 
BO_T02_D2512-2:130a-7	de ltar sngar bshad pa'i cho ga rgyas par rdzogs par byas nas /	130a	de ltar sngar chad ba cho ga rgya ba rdzogs ba byed nas 
BO_T02_D2512-2:130a-8	dbang bskur ba thams cad kyis bdag nyid ji lta ba bzhin du /	130a	dbang skur ba thams cad kyis bdag nyid ji lta ba bzhin du 
BO_T02_D2512-2:130a-9	dbang bskur la dngos grub kyi rdo rje'i brtul bzhugs blangs nas mchod pa thams cad kyis mchod de /	130a	dbang skur la dngos grub kyi rdo rje brtul bzhugs blangs nas mchod ba thams cad kyis mchod de 
BO_T02_D2512-2:130a-10	de kho na nyid kyis rdo rje bzung zhing chos kyi dril bu dkrol la /	130a	de kho na nyid kyis rdo rje bzung zhing chos kyi dril bu khrol la 
BO_T02_D2512-2:130a-11	dam tshig gi phyag rgya chen por byin gyis brlabs nas rjes su gnang ba dang / lung bstan pa dang / snying po dang phyag rgya bzhi'i ye shes bcom ldan 'das la blangs nas /	130a	dam tshig gi phyag rgya chen por byin gyis brlabs nas rjes su gnang ba dang lung ston ba dang snying po dang phyag rgya bzhi ye shes joms ldan da la blangs nas 
BO_T02_D2512-2:130a-12	bdag la byin gyis brlab pa la sogs pa byas la /	130a	bdag la byin gyis brlab ba la sogs ba byed la 
BO_T02_D2512-2:130a-13	rang gi rdo rje ming nas brjod pa yang byas nas /	130a	rang gi rdo rje ming nas rjod ba yang byed nas 
BO_T02_D2512-2:130a-14	dkyil 'khor rdo rjes bsgrub par bya'o //	130a	dkyil khor rdo rjes sgrub ba byed 
BO_T02_D2512-2:130a-15	de nas bsdu ba dang / mtshan brgya rtsa brgyad pas bstod par byas la /	130a	de nas sdud ba dang mtshan brgya rtsa brgyad ba bstod ba byed la 
BO_T02_D2512-2:130a-16	snga ma bzhin du dkyil 'khor chen po las bshad pa'i cho gas /	130a	snga ma bzhin du dkyil khor chen po las chad ba cho gas 
BO_T02_D2512-2:130a-17	bcom ldan 'das 'khor dang bcas pa dkyil 'khor du gzhug par bya'o //	130a	joms ldan da khor dang cha ba dkyil khor du jug ba byed 
BO_T02_D2512-2:130a-18	de nas dkyil 'khor chen po las bshad pa'i cho ga thams cad rjes su spyad la /	130a	de nas dkyil khor chen po las chad ba cho ga thams cad rjes su spyod la 
BO_T02_D2512-2:130b-0	rdo rje slob dpon rab tu dga' ba'i rdo rje'i dam tshig gi phyag rgyas rjes su zhugs pa de @130b bzhin du de kho na nyid chen po 'byung bas rjes su bskul te //	130b	rdo rje slob dpon rab tu dga ba rdo rje dam tshig gi phyag rgya rjes su jug ba de bzhin du de kho na nyid chen po byung ba rjes su skul te 
BO_T02_D2512-2:130b-1	rang gi cho ga thams cad rjes su spyad pa la /	130b	rang gi cho ga thams cad rjes su spyod ba la 
BO_T02_D2512-2:130b-2	srid pa'i bde ba rnam dag phyir //	130b	srid ba bde ba rnam dag phyir 
BO_T02_D2512-2:130b-3	zhes bya ba la sogs pa slob ma gzhug pa'i phyir /	130b	zhes byed ba la sogs ba slob ma jug ba phyir 
BO_T02_D2512-2:130b-4	bka' ma nos la phyir 'byung bar bya'o //	130b	bka ma nos la phyir byung ba byed 
BO_T02_D2512-2:130b-5	slob dpon gyi las kyi cho ga rdzogs so ;	130b	slob dpon gyi las kyi cho ga rdzogs so 
BO_T02_D2512-2:130b-6	/ slob ma gzhug par bya'o zhes bya ba ni /	130b	slob ma jug ba byed zhes byed ba ni 
BO_T02_D2512-2:130b-7	dkyil 'khor chen po las bshad pa'i cho ga nyid kyis //	130b	dkyil khor chen po las chad ba cho ga nyid kyis 
BO_T02_D2512-2:130b-8	rab tu dga' ba'i rdo rje dam tshig gis slob ma gzhug par bya'o //	130b	rab tu dga ba rdo rje dam tshig gis slob ma jug ba byed 
BO_T02_D2512-2:130b-9	de nas de bzhin du las kyi cho ga thams cad rdzogs par bya'o //	130b	de nas de bzhin du las kyi cho ga thams cad rdzogs ba byed 
BO_T02_D2512-2:130b-10	'dir yang rang nyid 'jug pas dkyil 'khor du 'jug par 'gyur ro zhes bya ba ni /	130b	dir yang rang nyid jug ba dkyil khor du jug ba gyur ro zhes byed ba ni 
BO_T02_D2512-2:130b-11	ji ltar dkyil 'khor du rang nyid 'jug pas /	130b	ji ltar dkyil khor du rang nyid jug ba 
BO_T02_D2512-2:130b-12	dkyil 'khor du 'jug par 'gyur pa de bzhin du 'dir yang 'jug par 'gyur ro zhes ston to //	130b	dkyil khor du jug ba gyur ba de bzhin du dir yang jug ba gyur ro zhes ston to 
BO_T02_D2512-2:130b-13	rdo rje slob dpon thams cad ces bya ba ni /	130b	rdo rje slob dpon thams cad ces byed ba ni 
BO_T02_D2512-2:130b-14	dkyil 'khor gyi slob dpon thams cad do //	130b	dkyil khor gyi slob dpon thams cad do 
BO_T02_D2512-2:130b-15	phyag rgya thams cad kyi bdag po zhes bya ba ni /	130b	phyag rgya thams cad kyi bdag po zhes byed ba ni 
BO_T02_D2512-2:130b-16	dkyil 'khor gyi mtshan ma thams cad kyi bdag po'o //	130b	dkyil khor gyi mtshan ma thams cad kyi bdag po 
BO_T02_D2512-2:130b-17	dam tshig thams cad shes pa zhes bya ba ni /	130b	dam tshig thams cad shes ba zhes byed ba ni 
BO_T02_D2512-2:130b-18	dam tshig thams cad ni dkyil 'khor gyi dam tshig thams cad de /	130b	dam tshig thams cad ni dkyil khor gyi dam tshig thams cad de 
BO_T02_D2512-2:130b-19	de shes pas na dam tshig thams cad shes pa'o //	130b	de shes ba na dam tshig thams cad shes ba 
BO_T02_D2512-2:130b-20	de yang dam tshig gi dkyil 'khor gyi slob dpon zhes bya ba'i tha tshig go //	130b	de yang dam tshig gi dkyil khor gyi slob dpon zhes byed ba tha tshig go 
BO_T02_D2512-2:130b-21	thams cad tshar gcod pa dang / phan 'dogs par nus pa zhes bya ba ni /	130b	thams cad tshar gcod ba dang phan dogs ba nus ba zhes byed ba ni 
BO_T02_D2512-2:130b-22	las kyi phyag rgya thams cad kyi dkyil 'khor gyi slob dpon gyi tshul gyis sems can thams cad la tshar gcod pa dang / phan 'dogs par nus pa'o //	130b	las kyi phyag rgya thams cad kyi dkyil khor gyi slob dpon gyi tshul gyis sems can thams cad la tshar gcod ba dang phan dogs ba nus ba 
BO_T02_D2512-2:130b-23	ji ltar na de ltar 'gyur zhe na /	130b	ji ltar na de ltar gyur zhe na 
BO_T02_D2512-2:130b-24	dngos grub thams cad ces bya ba la sogs pa smos te /	130b	dngos grub thams cad ces byed ba la sogs ba smos te 
BO_T02_D2512-2:130b-25	gang gi phyir dngos grub thams cad phun sum tshogs pa'i ye shes kyi las skad cig gis byed pa nyid du /	130b	gang gi phyir dngos grub thams cad phun sum tshogs ba ye shes kyi las skad cig gis byed ba nyid du 
BO_T02_D2512-2:130b-26	bcom ldan 'das kyis byin gyis brlabs pa mdzad pa der dngos grub thams cad /	130b	joms ldan da kyis byin gyis brlabs ba mdzad ba der dngos grub thams cad 
BO_T02_D2512-2:130b-27	rdo rje sems dpa' la sogs pa'i dngos grub bsgrub pa des /	130b	rdo rje sems dpa la sogs ba dngos grub sgrub ba des 
BO_T02_D2512-2:131a-0	'jig rten dang 'jig rten las 'das pa'i 'byor pa thams cad phun sum tshogs pa'i ye shes @131a * //	131a	jig rten dang jig rten las da ba byor ba thams cad phun sum tshogs ba ye shes 
BO_T02_D2512-2:131a-1	te las gang gis byed pa ste /	131a	te las gang gis byed ba ste 
BO_T02_D2512-2:131a-2	sems can gyi don gyi bya ba dang / sangs rgyas kyi mchod pa la sogs pa'i tshul de dag gi dngos grub thams cad ni ye shes phun sum tshogs pa'i las te /	131a	sems can gyi don gyi byed ba dang sangs rgya kyi mchod ba la sogs ba tshul de dag gi dngos grub thams cad ni ye shes phun sum tshogs ba las te 
BO_T02_D2512-2:131a-3	de byed pas na dngos grub thams cad kyi phun sum tshogs pa'i ye shes kyi las byed pa'o //	131a	de byed ba na dngos grub thams cad kyi phun sum tshogs ba ye shes kyi las byed ba 
BO_T02_D2512-2:131a-4	skad cig nyid kyis zhes bya ba ni /	131a	skad cig nyid kyis zhes byed ba ni 
BO_T02_D2512-2:131a-5	bcom ldan 'das rdo rje sems dpas dus gzhan du byin gyis brlabs par mdzad pa ma yin gyi /	131a	joms ldan da rdo rje sems dpas dus gzhan du byin gyis brlabs ba mdzad ba ma yin gyi 
BO_T02_D2512-2:131a-6	rigs lnga'i dngos grub kyi bya ba byed par mdzad do zhes bya ba'i tha tshig go //	131a	rigs lnga dngos grub kyi byed ba byed ba mdzad do zhes byed ba tha tshig go 
BO_T02_D2512-2:131a-7	ji ltar zhe na /	131a	ji ltar zhe na 
BO_T02_D2512-2:131a-8	rang nyid 'jug pa nyid kyis zhes bya ba gsungs te /	131a	rang nyid jug ba nyid kyis zhes byed ba gsungs te 
BO_T02_D2512-2:131a-9	'jug pa tsam zhes smos pas ni dbang bskur ba dgar ba yin te /	131a	jug ba tsam zhes smos ba ni dbang skur ba dgar ba yin te 
BO_T02_D2512-2:131a-10	des ni shin tu yang byin gyis rlob par mdzad do zhes ston to //	131a	des ni shin tu yang byin gyis rlob ba mdzad do zhes ston to 
BO_T02_D2512-2:131a-11	slob dpon ma yin pa yang zhes bya ba ni dkyil 'khor 'dir ma zhugs pa'o //	131a	slob dpon ma yin ba yang zhes byed ba ni dkyil khor dir ma jug ba 
BO_T02_D2512-2:131a-12	de ci'i phyir zhe na zhes bya ba ni rgyu ci'i phyir slob dpon ma yin zhing dkyil 'khor du ma zhugs pa dag la yang bcom ldan 'das de ltar byin gyi rlob par mdzad ce na /	131a	de ci phyir zhe na zhes byed ba ni rgyu ci phyir slob dpon ma yin zhing dkyil khor du ma jug ba dag la yang joms ldan da de ltar byin gyi rlob ba mdzad ce na 
BO_T02_D2512-2:131a-13	'di ltar zhes bya ba la sogs pa gsungs te /	131a	di ltar zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:131a-14	'di ltar zhes bya ba rnam pa 'dis rang nyid dkyil 'khor du 'jug par byed pa dang / gang gi phyir bcom ldan 'das rdo rje sems dpa' nges par rang gi dam tshig gis zhes pa dkyil 'khor du 'jug pa'i rang gi dam tshig gi cho ga 'dis rdo rje slob dpon du gyur nas so //	131a	di ltar zhes byed ba rnam ba dis rang nyid dkyil khor du jug ba byed ba dang gang gi phyir joms ldan da rdo rje sems dpa nges ba rang gi dam tshig gis zhes ba dkyil khor du jug ba rang gi dam tshig gi cho ga dis rdo rje slob dpon du gyur nas so 
BO_T02_D2512-2:131a-15	slob dpon 'jug pa ni zhes bya ba ni zhugs nas dbab pa la sogs pa'i cho ga thams cad byed du 'jug pa'o //	131a	slob dpon jug ba ni zhes byed ba ni jug nas bebs ba la sogs ba cho ga thams cad byed du jug ba 
BO_T02_D2512-2:131a-16	snying po 'di yang byin gyis brlabs kyis zhes bya ba ni h'um gi mthus dkyil 'khor du ma zhugs pa la yang 'jig rten dang 'jig rten las 'das pa'i dkyil 'khor thams cad du 'jug pa'o //	131a	snying po di yang byin gyis brlabs kyis zhes byed ba ni hum gi mthus dkyil khor du ma jug ba la yang jig rten dang jig rten las da ba dkyil khor thams cad du jug ba 
BO_T02_D2512-2:131a-17	rdo rje slob dpon thams cad ces bya ba ni /	131a	rdo rje slob dpon thams cad ces byed ba ni 
BO_T02_D2512-2:131a-18	rdo rje sems dpa'i dkyil 'khor gyi slob dpon du h'um zhes bya ba lan cig bzlas pas kyang 'grub pa'o //	131a	rdo rje sems dpa dkyil khor gyi slob dpon du hum zhes byed ba lan cig bzlas ba kyang grub ba 
BO_T02_D2512-2:131a-19	mi sod pa zhes bya ba ni rdo rje la sogs pas kyang bcom par mi nus pa'o //	131a	mi sod ba zhes byed ba ni rdo rje la sogs ba kyang joms ba mi nus ba 
BO_T02_D2512-2:131a-20	mi tshugs pa zhes bya ba ni zil gyis mnan par mi nus pa'o /	131a	mi tshugs ba zhes byed ba ni zil gyis gnon ba mi nus ba 
BO_T02_D2512-2:131b-0	thams cad byed ces bya ba ni snga ma @131b bzhin no //	131b	thams cad byed ces byed ba ni snga ma bzhin no 
BO_T02_D2512-2:131b-1	nam mkha' la sogs pa las aa la sogs pa'i yi ge thams cad nas sna tshogs ston cing mngon par 'dod pa'i don gsal bar byed pa'i lus kyis thams cad mthong ngo zhes bya ba ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i mngon par 'dod pa'i dngos po thams cad yi ges gsal bar byas nas mig gis mthong ba'o //	131b	nam mkha la sogs ba las aa la sogs ba yi ge thams cad nas sna tshogs ston cing mngon ba dod ba don gsal ba byed ba lus kyis thams cad mthong ngo zhes byed ba ni da ba dang ma ngs ba dang da ltar byung ba mngon ba dod ba dngos po thams cad yi ges gsal ba byed nas mig gis mthong ba 
BO_T02_D2512-2:131b-2	thos zhes bya ba ni rna bas so //	131b	thos zhes byed ba ni rna ba so 
BO_T02_D2512-2:131b-3	rig ces bya ba ni yid kyi rnam par shes pas so //	131b	rig ces byed ba ni yid kyi rnam ba shes ba so 
BO_T02_D2512-2:131b-4	shes zhes bya ba ni bsam pa'i rang bzhin gyi shes pas nges par 'dzin pa'o //	131b	shes zhes byed ba ni bsam ba rang bzhin gyi shes ba nges ba dzin ba 
BO_T02_D2512-2:131b-5	dngos po thams cad ces bya ba ni gsang ba'i dkyil 'khor la sogs pa'i tshul lo //	131b	dngos po thams cad ces byed ba ni gsang ba dkyil khor la sogs ba tshul lo 
BO_T02_D2512-2:131b-6	de bzhin gshegs pa ni rnam par snang mdzad la sogs pa'o //	131b	de bzhin gshegs ba ni rnam ba snang mdzad la sogs ba 
BO_T02_D2512-2:131b-7	rdo rje 'chang chen po ni rdo rje sems dpa' la sogs pa'i byang chub sems dpa' dang bcas par 'dus par mdzad nas gsol pa'o //	131b	rdo rje chang chen po ni rdo rje sems dpa la sogs ba byang chub sems dpa dang cha ba du ba mdzad nas gsol ba 
BO_T02_D2512-2:131b-8	yongs su spyang ba'i don ni ma yin no zhes bya ba la sogs pa la /	131b	yongs su spyang ba don ni ma yin no zhes byed ba la sogs ba la 
BO_T02_D2512-2:131b-9	ji ltar dkyil 'khor chen po bsgrub pa ni dbang bskur bar byed pa ltar ni ma yin te /	131b	ji ltar dkyil khor chen po sgrub ba ni dbang skur ba byed ba ltar ni ma yin te 
BO_T02_D2512-2:131b-10	sangs rgyas dang byang chub sems dpa' de nyid bsgrub par gsol ba'o //	131b	sangs rgya dang byang chub sems dpa de nyid sgrub ba gsol ba 
BO_T02_D2512-2:131b-11	de bzhin gshegs pa rnams rnam par dag pa dang gdul bar bya ba'i phyir bgegs mdzad pa dang / sdug bsngal skyed par mdzad pa de bzhin du gsang ba'i dkyil 'khor du rang nyid zhugs pa /	131b	de bzhin gshegs ba rnams rnam ba dag ba dang gdul ba byed ba phyir bgegs mdzad ba dang sdug sngal skyed ba mdzad ba de bzhin du gsang ba dkyil khor du rang nyid jug ba 
BO_T02_D2512-2:131b-12	dkyil 'khor du ma zhugs pa'i slob dpon la yang de ltar mdzad pa ma yin no //	131b	dkyil khor du ma jug ba slob dpon la yang de ltar mdzad ba ma yin no 
BO_T02_D2512-2:131b-13	bcom ldan 'das zhes bya ba la sogs pa la /	131b	joms ldan da zhes byed ba la sogs ba la 
BO_T02_D2512-2:131b-14	de bzhin gshegs pa rnams de la bgegs mi mdzad par ma zad kyi /	131b	de bzhin gshegs ba rnams de la bgegs mi mdzad ba ma zad kyi 
BO_T02_D2512-2:131b-15	bcom ldan 'das bde ba chen po rdo rje 'chang shin tu brtan pa'i sems rtse gcig pa mngon du 'gyur zhing /	131b	joms ldan da bde ba chen po rdo rje chang shin tu brtan ba sems rtse gcig ba mngon du gyur zhing 
BO_T02_D2512-2:131b-16	shin tu dgyes pa ni sgrub pa po'i ting nge 'dzin gyis yang dag pa'i tshul gyis mngon du bya'o//	131b	shin tu dgyes ba ni sgrub ba po ting nge dzin gyis yang dag ba tshul gyis mngon du 
BO_T02_D2512-2:131b-17	rjes su chags pa ni sgrub pa po rang gi dngos grub rdzogs par mdzad pa la thugs rtse gcig pa'o //	131b	rjes su chags ba ni sgrub ba po rang gi dngos grub rdzogs ba mdzad ba la thugs rtse gcig ba 
BO_T02_D2512-2:131b-18	shin tu rgyas pa ni ting nge 'dzin gyi stobs kyis sgrub pa pos bdag nyid kyi ngor bya'o //	131b	shin tu rgya ba ni ting nge dzin gyi stobs kyis sgrub ba pos bdag nyid kyi ngor byed 
BO_T02_D2512-2:131b-19	dngos grub thams cad ni ji skad bshad pa rnams so //	131b	dngos grub thams cad ni ji skad chad ba rnams so 
BO_T02_D2512-2:132a-0	phun sum tshogs pa thams @132a * //	132a	phun sum tshogs ba thams 
BO_T02_D2512-2:132a-1	cad dang ye shes thams cad dang / las thams cad ni ji skad du bshad pa rnams sgrub par mdzad pa yin no //	132a	cad dang ye shes thams cad dang las thams cad ni ji skad du chad ba rnams sgrub ba mdzad ba yin no 
BO_T02_D2512-2:132a-2	ji ltar sgrub par mdzad ce na /	132a	ji ltar sgrub ba mdzad ce na 
BO_T02_D2512-2:132a-3	gdon mi za bar grub pa zhes bya bas so //	132a	don mi za ba grub ba zhes byed ba so 
BO_T02_D2512-2:132a-4	dus ring pos sam zhe na /	132a	dus ring pos sam zhe na 
BO_T02_D2512-2:132a-5	ma yin te myur du zhes bya bas so //	132a	ma yin te myur du zhes byed ba so 
BO_T02_D2512-2:132a-6	'on kyang zhes bya ba la sogs pa la rang nyid zhugs pa tsam gyis de lta bu la sogs pa'i dngos grub de la gsol bar mdzad pa de 'ba' zhig tu ma zad kyi /	132a	n kyang zhes byed ba la sogs ba la rang nyid jug ba tsam gyis de lta bu la sogs ba dngos grub de la gsol ba mdzad ba de ba jig tu ma zad kyi 
BO_T02_D2512-2:132a-7	gsang ba'i dkyil 'khor slob dpon gang gis dkyil 'khor bri ba'am /	132a	gsang ba dkyil khor slob dpon gang gis dkyil khor bri ba 
BO_T02_D2512-2:132a-8	de'i gsang ba'i dkyil 'khor 'drir bcug gam gsang ba'i dkyil 'khor gyi rtog pa lan cig brjod pa'am /	132a	de gsang ba dkyil khor drir jug gam gsang ba dkyil khor gyi rtogs ba lan cig rjod ba 
BO_T02_D2512-2:132a-9	gzhung dang don gyi rang bzhin 'dzin pa des bsgrubs na'ang zhes bya ba ni bsgrubs pa 'ba' zhig la gsol bar ma zad kyi 'on kyang ma bsgrubs pa la yang ngo //	132a	gzhung dang don gyi rang bzhin dzin ba des sgrub na zhes byed ba ni sgrub ba ba jig la gsol ba ma zad kyi n kyang ma sgrub ba la yang ngo 
BO_T02_D2512-2:132a-10	dkyil 'khor ma zhugs na yang zhes bya ba ni klog pa dang 'dzin pa'i nus pas dngos grub thams cad dang bcas pa'i mchog gi dngos grub 'byung bar 'gyur ro //	132a	dkyil khor ma jug na yang zhes byed ba ni klog ba dang dzin ba nus ba dngos grub thams cad dang cha ba mchog gi dngos grub byung ba gyur ro 
BO_T02_D2512-2:132a-11	dngos grub kyang yin la thams cad kyang de nyid yin pas dngos grub thams cad de /	132a	dngos grub kyang yin la thams cad kyang de nyid yin ba dngos grub thams cad de 
BO_T02_D2512-2:132a-12	phyag rgya chen po la sogs pa'i dngos grub thams cad do //	132a	phyag rgya chen po la sogs ba dngos grub thams cad do 
BO_T02_D2512-2:132a-13	de rnams dang bcas pa'i mchog gi dngos grub ni rdo rje 'chang ba chen po nyid la sogs pa thob pa'o //	132a	de rnams dang cha ba mchog gi dngos grub ni rdo rje chang ba chen po nyid la sogs ba thob ba 
BO_T02_D2512-2:132a-14	skye ba 'di nyid la zhes bya ba ni skye ba gang la des gsang ba'i rtog pa 'di lan cig brjod pa'am /	132a	skye ba di nyid la zhes byed ba ni skye ba gang la des gsang ba rtogs ba di lan cig rjod ba 
BO_T02_D2512-2:132a-15	'dzin pa'i skye ba de nyid la ji ltar 'dod pa'i dngos grub thams cad dang bcas pa'i mchog gi dngos grub thob pa yin no //	132a	dzin ba skye ba de nyid la ji ltar dod ba dngos grub thams cad dang cha ba mchog gi dngos grub thob ba yin no 
BO_T02_D2512-2:132a-16	gzhung 'dis ni skye ba brgyud pas goms pa'i rnal 'byor gang lhan cig tu brjod pa'am /	132a	gzhung dis ni skye ba brgyud ba goms ba rnal byor gang lhan cig tu rjod ba 
BO_T02_D2512-2:132a-17	'dzin pa de nyid skye ba 'di la mchog gi dngos grub sgrub par byed pa yin te /	132a	dzin ba de nyid skye ba di la mchog gi dngos grub sgrub ba byed ba yin te 
BO_T02_D2512-2:132a-18	gzhan ni ma yin no zhes bstan to //	132a	gzhan ni ma yin no zhes ston to 
BO_T02_D2512-2:132a-19	de ci'i phyir zhe na zhes bya ba ni /	132a	de ci phyir zhe na zhes byed ba ni 
BO_T02_D2512-2:132a-20	rgyu gang gi phyir te dge ba'i rtsa ba yongs su smin pas gang zhig nyan pa dang 'dzin pa de /	132a	rgyu gang gi phyir te dge ba rtsa ba yongs su smin ba gang jig nyan ba dang dzin ba de 
BO_T02_D2512-2:132a-21	tshe 'di nyid du mchog gi dngos grub sgrub par byed pa yin te /	132a	tshe di nyid du mchog gi dngos grub sgrub ba byed ba yin te 
BO_T02_D2512-2:132a-22	gzhan ni ma yin no zhes bstan pa'i phyir //	132a	gzhan ni ma yin no zhes ston ba phyir 
BO_T02_D2512-2:132a-23	'di lta ste zhes bya ba la sogs pa gsungs te /	132a	di lta ste zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:132b-0	gang gi phyir yi ge @132b h'um gi rtog pa 'dis gang zag khyad par can de la 'dod pa'i dngos grub rdzogs par byed pas /	132b	gang gi phyir yi ge hum gi rtogs ba dis gang zag khyad ba can de la dod ba dngos grub rdzogs ba byed ba 
BO_T02_D2512-2:132b-1	gdon mi za ba dang thogs pa med pa'o //	132b	don mi za ba dang thogs ba med ba 
BO_T02_D2512-2:132b-2	ci'i phyir gdon mi za ba dang / thogs pa med pa yin zhe na /	132b	ci phyir don mi za ba dang thogs ba med ba yin zhe na 
BO_T02_D2512-2:132b-3	bdag ces bya ba la gang gi phyir rdo rje 'chang bdag dang / de bzhin gshegs pa thams cad kyis kyang 'di la bar gcod byed par nus pa ma yin no //	132b	bdag ces byed ba la gang gi phyir rdo rje chang bdag dang de bzhin gshegs ba thams cad kyis kyang di la ba gcod byed ba nus ba ma yin no 
BO_T02_D2512-2:132b-4	de nyid ci'i phyir zhe na /	132b	de nyid ci phyir zhe na 
BO_T02_D2512-2:132b-5	thams cad rjes su chags pa nyid kyi phyir zhes bya ba smos te /	132b	thams cad rjes su chags ba nyid kyi phyir zhes byed ba smos te 
BO_T02_D2512-2:132b-6	thams cad kyang yin la rjes su chags pa yang de nyid yin pas na thams cad rjes su chags pa zhes bya ste /	132b	thams cad kyang yin la rjes su chags ba yang de nyid yin ba na thams cad rjes su chags ba zhes byed ste 
BO_T02_D2512-2:132b-7	sems rtse gcig pa'i rang bzhin gyis shin tu rnal 'byor dang ldan pa'i phyir zhes bya ba'i don to //	132b	sems rtse gcig ba rang bzhin gyis shin tu rnal byor dang ldan ba phyir zhes byed ba don to 
BO_T02_D2512-2:132b-8	sangs rgyas kyi byang chub kyang rjes su chags pa las kyang byung ba yin no zhes bya ba ni de bzhin gshegs pa la sogs pa'i rang bzhin gyi sems rtse gcig pa nyid kyi mtshan nyid kyis rjes su chags pa des mnyam pa med pa'i sangs rgyas kyi	132b	sangs rgya kyi byang chub kyang rjes su chags ba las kyang byung ba yin no zhes byed ba ni de bzhin gshegs ba la sogs ba rang bzhin gyi sems rtse gcig ba nyid kyi mtshan nyid kyis rjes su chags ba des mnyam ba med ba sangs rgya kyi 
BO_T02_D2512-2:132b-9	rnal 'byor rnams las 'byung bar 'gyur na /	132b	rnal byor rnams las byung ba gyur na 
BO_T02_D2512-2:132b-10	dngos grub gzhan yang 'byung bar mi 'gyur ba ma yin te /	132b	dngos grub gzhan yang byung ba mi gyur ba ma yin te 
BO_T02_D2512-2:132b-11	'on kyang 'byung ba yin zhes bstan pa yin no //	132b	n kyang byung ba yin zhes ston ba yin no 
BO_T02_D2512-2:132b-12	rjes su chags pa 'byung zhes bya ba bstan pa'i phyir 'dod pa bstan pa zhes bya ba la sogs pa gsungs te /	132b	rjes su chags ba byung zhes byed ba ston ba phyir dod ba ston ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:132b-13	'dod pa bstan pa ni sangs rgyas nyid la sogs pa 'dod pa'i bsam pa bstan pas shin tu rnal 'byor gyi mtshan nyid can gyi rjes su chags pa de 'byung ba yin gyi gzhan du ma yin no //	132b	dod ba ston ba ni sangs rgya nyid la sogs ba dod ba bsam ba ston ba shin tu rnal byor gyi mtshan nyid can gyi rjes su chags ba de byung ba yin gyi gzhan du ma yin no 
BO_T02_D2512-2:132b-14	'dod pa bstan pa de la ci dgos zhes rnam par rtog pa de bsal ba'i phyir de mi 'dod pas ji ltar zhes bya ba la sogs pa gsungs te /	132b	dod ba ston ba de la ci dgos zhes rnam ba rtogs ba de bsal ba phyir de mi dod ba ji ltar zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:132b-15	shin tu rnal 'byor gyi rang bzhin rjes su chags pa de mi 'dod na ji ltar 'byung bar 'gyur zhes sbyar ro //	132b	shin tu rnal byor gyi rang bzhin rjes su chags ba de mi dod na ji ltar byung ba gyur zhes sbyor ro 
