segmentnr	original	folio	stemmed
BO_TZ23_'A-003:572	bkres skom sdug bsngal 'joms pa yin :	57	bkres skom sdug sngal joms ba yin 
BO_TZ23_'A-003:573	ma ni dmyal ba'i gnas nas 'dren :	57	ma ni dmyal ba gnas nas bgrang 
BO_TZ23_'A-003:574	btsho sreg sdug bsngal 'joms pa yin :	57	btsho sreg sdug sngal joms ba yin 
BO_TZ23_'A-003:575	sgra dbyangs chos sgra di ri ri :	57	sgra dbyangs chos sgra di ri ri 
BO_TZ23_'A-003:576	rigs drug dong sprugs a la la :	57	rigs drug dong sprug a la la 
BO_TZ23_'A-003:577	bla ma rgya mtshho'i lha tshhogs kyis :	57	bla ma rgya mtshho lha tshhogs kyis 
BO_TZ23_'A-003:578	steng nas byin gyis rlob par mdzod :	57	steng nas byin gyis rlob ba mdzod 
BO_TZ23_'A-003:579	dpa' bo rgya mtshho'i lha tshhogs kyis :	57	dpa bo rgya mtshho lha tshhogs kyis 
BO_TZ23_'A-003:580	g.yas kyi phyogs nas byin gyis rlobs :	58	g.yas kyi phyogs nas byin gyis rlobs 
BO_TZ23_'A-003:581	mkha' 'gro rgya mtshho'i lha tshhogs kyis :	58	mkha gro rgya mtshho lha tshhogs kyis 
BO_TZ23_'A-003:582	g.yon gyi phyogs nas byin gyis rlobs :	58	g.yon gyi phyogs nas byin gyis rlobs 
BO_TZ23_'A-003:583	chos skyong dam can rgya mtshho yis :	58	chos skyong dam can rgya mtshho yis 
BO_TZ23_'A-003:584	rgyab nas phyi nang bar gcod sol :	58	rgyab nas phyi nang ba gcod sol 
BO_TZ23_'A-003:585	mdun nas rigs drug sems can rnams :	58	mdun nas rigs drug sems can rnams 
BO_TZ23_'A-003:586	dge sgrub ma ni di ri ri :	58	dge sgrub ma ni di ri ri 
BO_TZ23_'A-003:587	gter bdag rgya mtshho thams cad kyis :	58	gter bdag rgya mtshho thams cad kyis 
BO_TZ23_'A-003:588	'og nas ci bcol las rnams byed :	58	g nas ci chol las rnams byed 
BO_TZ23_'A-003:589	dam can rgya mtshho thams cad kyis :	58	dam can rgya mtshho thams cad kyis 
BO_TZ23_'A-003:590	mchog thun phrin las bzhi po sgrubs :	59	mchog thun phrin las bzhi po sgrubs 
BO_TZ23_'A-003:591	dam chos rgya mtshho thams cad kyis :	59	dam chos rgya mtshho thams cad kyis 
BO_TZ23_'A-003:592	skye bzhi rtshad gcod bla med khrid :	59	skye bzhi rtshad gcod bla med khrid 
BO_TZ23_'A-003:593	mthong bas sgrib sbyang thos sangs rgyas :	59	mthong ba sgrib sbyong thos sangs rgya 
BO_TZ23_'A-003:594	dran pas bla med 'bras bu thob :	59	dran ba bla med bras bu thob 
BO_TZ23_'A-003:595	bzlas pas sa bcu'i 'bras bu thob :	59	bzlas ba sa chu bras bu thob 
BO_TZ23_'A-003:596	e ma reg pa don dang ldan :	59	e ma reg ba don dang ldan 
BO_TZ23_'A-003:597	bde gshegs yang snying 'di zlos shig :	59	bde gshegs yang snying di zlos shig 
BO_TZ23_'A-003:598	om ahhu~m: om ma ni pad+me hu~m hri:	59	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:599	zhes cung zad bzla /	59	zhes cung zad bzla 
BO_TZ23_'A-003:600	de'i ngang las snang ba sku'i khyer so ni :	60	de ngang las snang ba sku khyer so ni 
BO_TZ23_'A-003:601	snod bcud thams cad gzhal yas khang du sgoms :	60	snod bcud thams cad jal yas khang du sgoms 
BO_TZ23_'A-003:602	sems can dang gzugs thams cad thugs rje chen po'i skur khrong khrong bsam :	60	sems can dang gzugs thams cad thugs rje chen po skur khrong khrong bsam 
BO_TZ23_'A-003:603	grags pa thams cad gsung gi khyer so ni :	60	grags ba thams cad gsung gi khyer so ni 
BO_TZ23_'A-003:604	me sgra chu sgra rlung sgra la sogs sgra thos tshhad ma nir dir dir yod par bsam :	60	me sgra chu sgra rlung sgra la sogs sgra thos tshhad ma nir dir dir yod ba bsam 
BO_TZ23_'A-003:605	dran rtog thugs kyi khyer so ni :	60	dran rtogs thugs kyi khyer so ni 
BO_TZ23_'A-003:606	sems la ci shar thams cad :	60	sems la ci char thams cad 
BO_TZ23_'A-003:607	skye ba med pa dngos po gshis kyi 'dug tshhul stong pa nyid :	60	skye ba med ba dngos po gshis kyi dug tshhul stong ba nyid 
BO_TZ23_'A-003:608	'gag pa med pa rang grol yin lugs gsal dwangs :	60	gag ba med ba rang grol yin lugs gsal dwangs 
BO_TZ23_'A-003:609	dbyer med chu nang gi zla ba ltar :	60	dbyer med chu nang gi zla ba ltar 
BO_TZ23_'A-003:610	sal le : sing nge :	61	sal le sing nge 
BO_TZ23_'A-003:611	snang la stong pa :	61	snang la stong ba 
BO_TZ23_'A-003:612	gsal la ma zhen par bya'o :	61	gsal la ma zhen ba byed 
BO_TZ23_'A-003:613	de ltar byas pas lus kyi sdig pa dag :	61	de ltar byed ba lus kyi sdig ba dag 
BO_TZ23_'A-003:614	thugs rje chen po'i sku dang dbyer med du sangs rgyas :	61	thugs rje chen po sku dang dbyer med du sangs rgya 
BO_TZ23_'A-003:615	ngag gi sdig pa dag :	61	ngag gi sdig ba dag 
BO_TZ23_'A-003:616	thugs rje chen po'i gsung dang dbyer med du sangs rgyas :	61	thugs rje chen po gsung dang dbyer med du sangs rgya 
BO_TZ23_'A-003:617	yid kyi sdig pa dag :	61	yid kyi sdig ba dag 
BO_TZ23_'A-003:618	thugs rje chen po'i thugs dang dbyer med du sangs rgyas :	61	thugs rje chen po thugs dang dbyer med du sangs rgya 
BO_TZ23_'A-003:619	gnas skabs 'dir bde gshegs kun 'dus kyi dngos grub 'byung :	61	gnas skabs dir bde gshegs kun du kyi dngos grub byung 
BO_TZ23_'A-003:620	gsang sngags kyi yon tan thams cad 'char :	62	gsang sngags kyi yon tan thams cad char 
BO_TZ23_'A-003:621	'chi dus 'ja' dang ring bsrel la sogs 'byung :	62	chi dus ja dang ring bsrel la sogs byung 
BO_TZ23_'A-003:622	bar dor thugs rje chen po dang gnyis su med par sangs rgya'o :	62	ba dor thugs rje chen po dang gnyis su med ba sangs rgya 
BO_TZ23_'A-003:623	mthar thug tu :	62	mthar thug tu 
BO_TZ23_'A-003:624	lus thugs rje chen po bsgoms pas sprul sku thob :	62	lus thugs rje chen po sgom ba sprul sku thob 
BO_TZ23_'A-003:625	sems can gang la gang 'dul gyi don nus :	62	sems can gang la gang dul gyi don nus 
BO_TZ23_'A-003:626	rigs drug dong nas sprugs :	62	rigs drug dong nas sprug 
BO_TZ23_'A-003:627	ngag ma ni bzlas pas longs spyod rdzogs sku thob :	62	ngag ma ni bzlas ba longs spyod rdzogs sku thob 
BO_TZ23_'A-003:628	chos sgo brgyad khri bzhi stong ston nus :	62	chos sgo brgyad khri bzhi stong ston nus 
BO_TZ23_'A-003:629	so so'i skad dang 'tshham pas don nus :	62	so so skad dang tshham ba don nus 
BO_TZ23_'A-003:630	yid rdzogs rim gsal stong la gnas pas chos sku thob :	63	yid rdzogs rim gsal stong la gnas ba chos sku thob 
BO_TZ23_'A-003:631	sgrib pa 'dag :	63	sgrib ba dag 
BO_TZ23_'A-003:632	ji lta ji snyed mkhyen :	63	ji lta ji snyed mkhyen 
BO_TZ23_'A-003:633	nam mkhas khyab pa'i sems can dong nas sprugs par nus :	63	nam mkhas khyab ba sems can dong nas sprug ba nus 
BO_TZ23_'A-003:634	de'i phyir sems can thams cad kyi don du lha thugs rje chen po sgoms :	63	de phyir sems can thams cad kyi don du lha thugs rje chen po sgoms 
BO_TZ23_'A-003:635	sngags ma ni zlos :	63	sngags ma ni zlos 
BO_TZ23_'A-003:636	spyod lam dge bcu sgrubs :	63	spyod lam dge chu sgrubs 
BO_TZ23_'A-003:637	bla ma mtshhan ldan bsten :	63	bla ma mtshhan ldan sten 
BO_TZ23_'A-003:638	tshhe 'di'i bya ba thongs :	63	tshhe di byed ba thongs 
BO_TZ23_'A-003:639	gnas chen ri khrod 'grim :	63	gnas chen ri khrod grim 
BO_TZ23_'A-003:640	grogs chos ldan bsten :	64	grogs chos ldan sten 
BO_TZ23_'A-003:641	nor 'phags nor gsog :	64	nor phag nor gsog 
BO_TZ23_'A-003:642	dus rgyun du bya ba de las ma yengs par mdzod cig :	64	dus rgyun du byed ba de las ma yengs ba mdzod cig 
BO_TZ23_'A-003:643	ji ltar bsgos pa'i thun mong dang khyad par gyi dam tshhig rnams spang blang tshhul bzhin du bya snyam pas 'di'i rjes zlos /	64	ji ltar sgo ba thun mong dang khyad ba gyi dam tshhig rnams spong blang tshhul bzhin du byed snyam ba di rjes zlos 
BO_TZ23_'A-003:644	gtsho bos ji ltar sogs /	64	gtsho bod ji ltar sogs 
BO_TZ23_'A-003:645	gtang rag man+dal /	64	gtong rag man+dal 
BO_TZ23_'A-003:646	lus longs spyod 'bul ba'i rjes /	64	lus longs spyod bul ba rjes 
BO_TZ23_'A-003:647	slar yang dbang thob pa la dad cing spro ba chen pos rjes su yi rang ba'i tshhig gis mdongs gsol phul ba 'di'i rjes zlos /	64	slar yang dbang thob ba la dad cing spro ba chen pos rjes su yi rang ba tshhig gis mdongs gsol bul ba di rjes zlos 
BO_TZ23_'A-003:648	ho : bla ma sangs rgyas sku gsum rje :	64	ho bla ma sangs rgya sku gsum rje 
BO_TZ23_'A-003:649	bdag cag ma rig sems can la :	64	bdag cag ma rig sems can la 
BO_TZ23_'A-003:650	lus ngag yid gsum smin bya'i phyir :	65	lus ngag yid gsum smin byed phyir 
BO_TZ23_'A-003:651	thugs rje kun 'dus dkyil 'khor gyi :	65	thugs rje kun du dkyil khor gyi 
BO_TZ23_'A-003:652	dbang mchog bskur ba ngo mtshhar che :	65	dbang mchog skur ba ngo mtshhar che 
BO_TZ23_'A-003:653	zhes brjod la skyems drang ngo //	65	zhes rjod la skyem dren ngo 
BO_TZ23_'A-003:654	de nas dge bsngo byas la slob ma gyes /	65	de nas dge sngo byed la slob ma gyes 
BO_TZ23_'A-003:655	slob dpon gyis lhag ma gtang /	65	slob dpon gyis lhag ma gtong 
BO_TZ23_'A-003:656	gtor skyong bya /	65	thor skyong byed 
BO_TZ23_'A-003:657	dkyil 'khor par gtang rag mchod bstod /	65	dkyil khor ba gtong rag mchod bstod 
BO_TZ23_'A-003:658	yig brgya dang nongs bshags /	65	yig brgya dang nongs chags 
BO_TZ23_'A-003:659	mdun bskyed gshegs bsdu gang 'thad dang / bdag bskyed bsdu ldang / shis brjod bsngo smon rnams kyang las gzhung ltar bya'o //	65	mdun skyed gshegs sdud gang thad dang bdag skyed sdud ldang shis rjod sngo smon rnams kyang las gzhung ltar byed 
BO_TZ23_'A-003:660	nyin mo'i skar ltar dkon kyang nye ring gi	66	nyin mo skar ltar dkon(d) kyang nye ring gi 
BO_TZ23_'A-003:661	/brgyud pa'i chu bo las 'phro'i snod du 'khyil //	66	ba chu bo las phro snod du khyil 
BO_TZ23_'A-003:662	de nyid 'khor ba'i tshha gdung sel ba'i gsos //	66	de nyid khor ba tshha gdung sel ba gsos 
BO_TZ23_'A-003:663	bsngos bzhin thugs rje'i rgyun dang mnyam 'babs shog	66	sngo bzhin thugs rje rgyun dang mnyam babs shog 
BO_TZ23_'A-003:664	/'di nyid rgyun shin tu dkon kyang 'bad rtshol chen pos ring brgyud bar ma chad pa'i dbang lung dang / gter chen mchog gyur gling pa'i zhal snga nas rdor gling gter chos yongs rdzogs kyi nye brgyud kyang bka' drin du thob pas gces par bzung ste /	66	nyid rgyun shin tu dkon(d) kyang bad rtshol chen pos ring brgyud ba ma chad ba dbang lung dang gter chen mchog gyur gling ba zhal snga nas rdar gling gter chos yongs rdzogs kyi nye brgyud kyang bka drin du thob ba gces ba bzung ste 
BO_TZ23_'A-003:665	zab chos 'di la gces spras su 'dzin pa pad+ma gar dbang bstan gnyis gling pa rtshal gyis shri de bi ko t-i'i snying po tsha 'dra rin chen brag gi dben khang du bgyis pa dge legs 'phel ///	66	zab chos di la gces spras su dzin ba pad+ma gar dbang ston gnyis gling ba rtshal gyis shri de bi ko t-i snying po tsha dra rin chen brag gi dben khang du bgyid ba dge legs phel 
