segmentnr	original	folio	stemmed
BO_T07_D4093-2:182b-16	'di dag rnam grangs med par skyes bu dam pa nyid yod pa ma yin no //	182b	di dag rnam grangs med ba skye bu dam ba nyid yod ba ma yin no 
BO_T07_D4093-2:182b-17	de nyid kyi phyir gzhan dag la yang zhes bya ba smos te /	182b	de nyid kyi phyir gzhan dag la yang zhes byed ba smos te 
BO_T07_D4093-2:182b-18	rgyun du zhugs pa dang lan cig phyir 'ong ba dag la'o //	182b	rgyun du jug ba dang lan cig phyir ng ba dag la 
BO_T07_D4093-2:182b-19	sdig pa rnam pa lnga zhes bya ba la /	182b	sdig ba rnam ba lnga zhes byed ba la 
BO_T07_D4093-2:182b-20	sdig pa rnam pa lnga ni srog gcod pa dang ma byin par len pa dang 'dod pa la log par g-yem pa dang / brdzun du smra ba dang chang 'thung ba zhes bya ba'o //	182b	sdig ba rnam ba lnga ni srog gcod ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang chang thung ba zhes byed ba 
BO_T07_D4093-2:182b-21	nyon mongs pa mi dge ba la phal cher spangs pa'i phyir zhes bya ba la /	182b	nyon mongs ba mi dge ba la phal cher spong ba phyir zhes byed ba la 
BO_T07_D4093-2:183a-0	phal cher zhes bya ba ni mthong bas spang bar bya ba thams cad spangs pa'i phyir dang / 'dod pa na spyod pa'i @183a * //	183a	phal cher zhes byed ba ni mthong ba spong ba byed ba thams cad spong ba phyir dang dod ba na spyod ba 
BO_T07_D4093-2:183a-1	bsgom pas spang bar bya ba rnams las kha cig spangs pa'i phyir ro //	183a	bsgom ba spong ba byed ba rnams las kha cig spong ba phyir ro 
BO_T07_D4093-2:183a-2	gang dag la rnam grangs med par zhes bya ba ni rgyun du zhugs pa dang lan cig phyir 'ong ba bzhin du rnam pa gzhan du ma yin pas te /	183a	gang dag la rnam grangs med ba zhes byed ba ni rgyun du jug ba dang lan cig phyir ng ba bzhin du rnam ba gzhan du ma yin ba te 
BO_T07_D4093-2:183a-3	'o na ci zhe na /	183a	mang na ci zhe na 
BO_T07_D4093-2:183a-4	sdig pa thams cad gtan mi byed pa'i sdom pa thob pa'i phyir dang / khams gsum gyi mthong bas spang bar bya ba mi dge ba thams cad spangs pa'i phyir dang / 'dod pa na spyod pa'i bsgom pas spang bar bya ba rnam pa dgu char yang spangs pa'i phyir te /	183a	sdig ba thams cad gtan mi byed ba sdom ba thob ba phyir dang khams gsum gyi mthong ba spong ba byed ba mi dge ba thams cad spong ba phyir dang dod ba na spyod ba bsgom ba spong ba byed ba rnam ba dgu char yang spong ba phyir te 
BO_T07_D4093-2:183a-5	de dag ni rnam grangs med par skyes bu dam pa yin no //	183a	de dag ni rnam grangs med ba skye bu dam ba yin no 
BO_T07_D4093-2:183a-6	mdo 'dir phyir mi 'ong ba de dag gyi skabs yin gyi /	183a	mdo dir phyir mi ng ba de dag gyi skabs yin gyi 
BO_T07_D4093-2:183a-7	slob pa gzhan dag gi skabs ni ma yin no //	183a	slob ba gzhan dag gi skabs ni ma yin no 
BO_T07_D4093-2:183a-8	ci'i phyir phyir mi 'ong ba tshe yongs su gyur pa la yang dbye ba 'di yod dam zhen zhes bya ba ni bar ma dor yongs su mya ngan las 'da' ba zhes bya ba de lta bu la sogs pa'o //	183a	ci phyir phyir mi ng ba tshe yongs su gyur ba la yang byed ba di yod dam zhen zhes byed ba ni ba ma dor yongs su mya ngan las da ba zhes byed ba de lta bu la sogs ba 
BO_T07_D4093-2:183a-9	phyir mi 'ong ba tshe yongs su gyur pa zhes bya ba ni gang gi cha dang po la rgyun du zhugs pa 'am lan cig phyir 'ong ba'i 'bras bu thob nas /	183a	phyir mi ng ba tshe yongs su gyur ba zhes byed ba ni gang gi cha dang po la rgyun du jug ba mang lan cig phyir ng ba bras bu thob nas 
BO_T07_D4093-2:183a-10	tshe gnyis pa la phyir mi 'ong ba thob pa ste /	183a	tshe gnyis ba la phyir mi ng ba thob ba ste 
BO_T07_D4093-2:183a-11	de ni 'dod pa'i khams skyon mang ba la /	183a	de ni dod ba khams skyon mang ba la 
BO_T07_D4093-2:183a-12	yang srid pa'i sdug bsngal gyis gzir bas skyo ba mang ba'i phyir de nyid du yongs su mya ngan las 'da' ba'o //	183a	yang srid ba sdug sngal gyis gzir ba skyo ba mang ba phyir de nyid du yongs su mya ngan las da ba 
BO_T07_D4093-2:183a-13	bdag ni tha mar nyams na lha gang 'og min zhes //	183a	bdag ni tha mar nyams na lha gang g min zhes 
BO_T07_D4093-2:183a-14	zhes bya ba de ji ltar rung ste /	183a	zhes byed ba de ji ltar rung ste 
BO_T07_D4093-2:183a-15	'dod pa'i khams su tshe yongs su gyur pa'i 'phags pa yang khams gzhan du 'gro ba yin te /	183a	dod ba khams su tshe yongs su gyur ba phag ba yang khams gzhan du gro ba yin te 
BO_T07_D4093-2:183a-16	de ni lha dag gi nang du rgyun du zhugs par gyur cing /	183a	de ni lha dag gi nang du rgyun du jug ba gyur cing 
BO_T07_D4093-2:183a-17	mi dag tu 'ongs nas yongs su mya ngan las 'da' la /	183a	mi dag tu ngs nas yongs su mya ngan las da la 
BO_T07_D4093-2:183a-18	des bdag nyid tshe yongs su gyur cing /	183a	des bdag nyid tshe yongs su gyur cing 
BO_T07_D4093-2:183a-19	gzugs kyi khams su skye bar yang bstan to //	183a	gzugs kyi khams su skye ba yang ston to 
BO_T07_D4093-2:183a-20	bdag ni tha mar nyams na zhes bya ba la /	183a	bdag ni tha mar nyams na zhes byed ba la 
BO_T07_D4093-2:183a-21	tha ma zhes bya ba ni mir gyur pa'i tha ma ste /	183a	tha ma zhes byed ba ni mir gyur ba tha ma ste 
BO_T07_D4093-2:183a-22	tshe'i mthar ro //	183a	tshe mthar ro 
BO_T07_D4093-2:183a-23	nyams zhes bya ba ni dgra bcom pa nyid ma thob pa ste /	183a	nyams zhes byed ba ni dgra joms ba nyid ma thob ba ste 
BO_T07_D4093-2:183a-24	ma thob pa'i yongs su nyams pas yongs su nyams pa'o //	183a	ma thob ba yongs su nyams ba yongs su nyams ba 
BO_T07_D4093-2:183a-25	de'i phyir 'dod par tshe yongs gyur pa'i 'phags /	183a	de phyir dod ba tshe yongs gyur ba phag 
BO_T07_D4093-2:183a-26	khams gzhan du 'gro ba med /	183a	khams gzhan du gro ba med 
BO_T07_D4093-2:183a-27	zhes bya ba'i mdo 'di dang / mdo de 'gal lo zhe na /	183a	zhes byed ba mdo di dang mdo de gal lo zhe na 
BO_T07_D4093-2:183a-28	bye brag tu smra ba rnams na re /	183a	bye brag tu smra ba rnams na re 
BO_T07_D4093-2:183a-29	'gal ba med de /	183a	gal ba med de 
BO_T07_D4093-2:183a-30	chos mngon pa mngon par mi shes pa'i phyir ro zhe na /	183a	chos mngon ba mngon ba mi shes ba phyir ro zhe na 
BO_T07_D4093-2:183b-0	yang dag par dga' @183b ba yin pa'i phyir zhes bya ba ni de 'chi ltas byung bas sdug bsngal gyis skyo bas yang dag par dga' bar bya ba kho na yin gyi /	183b	yang dag ba dga ba yin ba phyir zhes byed ba ni de chi ltas byung ba sdug sngal gyis skyo ba yang dag ba dga ba byed ba kho na yin gyi 
BO_T07_D4093-2:183b-1	smad par bya ba ni ma yin no //	183b	smad ba byed ba ni ma yin no 
BO_T07_D4093-2:183b-2	bcom ldan 'das kyis ni dgongs pa mi mnga' ba'i phyir ram /	183b	joms ldan da kyis ni dgongs ba mi mnga ba phyir ram 
BO_T07_D4093-2:183b-3	'di cha chung bar 'gyur bar 'ong ngo snyam ste /	183b	di cha chung ba gyur ba ng ngo snyam ste 
BO_T07_D4093-2:183b-4	ngo tsha ba spang bar bya ba'i phyir ma bzlog pa yin no //	183b	ngo tsha ba spong ba byed ba phyir ma bzlog ba yin no 
BO_T07_D4093-2:183b-5	dbang po rnams ches yongs su smin pa'i phyir dang / rten khyad par can thob pa'i phyir ro zhes 'byung ba'i phyir te /	183b	dbang po rnams ches yongs su smin ba phyir dang rten khyad ba can thob ba phyir ro zhes byung ba phyir te 
BO_T07_D4093-2:183b-6	de la rab tu yongs su smin pa'i rgyu mthun pa'i 'bras bu rgyas pa'i khyad par ro //	183b	de la rab tu yongs su smin ba rgyu mthun ba bras bu rgya ba khyad ba ro 
BO_T07_D4093-2:183b-7	rten khyad par can ni lam mngon du gyur pa dang mthun pa'i gnas skabs so //	183b	rten khyad ba can ni lam mngon du gyur ba dang mthun ba gnas skabs so 
BO_T07_D4093-2:183b-8	kha cig dbang po rnon po dag yin yang rten mi mthun pas yon tan dag las nyams par snang ngo //	183b	kha cig dbang po rnon po dag yin yang rten mi mthun ba yon tan dag las nyams ba snang ngo 
BO_T07_D4093-2:183b-9	de la kha cig na re rten khyad par can thob pa ni yongs su nyams pa med pa'i gtan tshigs so //	183b	de la kha cig na re rten khyad ba can thob ba ni yongs su nyams ba med ba gtan tshigs so 
BO_T07_D4093-2:183b-10	dbang po rnams ches shin tu smin pa ni dbang po 'pho ba med pa'i rgyu'o //	183b	dbang po rnams ches shin tu smin ba ni dbang po pho ba med ba rgyu 
BO_T07_D4093-2:183b-11	zhe'o ; / gzhan dag na re gnyi ga yang re re'i gtan tshigs yin no zhes zer ro //	183b	zhe gzhan dag na re gnyi ga yang re re gtan tshigs yin no zhes zer ro 
BO_T07_D4093-2:183b-12	yang ci'i phyir slob pa 'dod chags dang ma bral ba zhes bya ba ni rgyun du zhugs pa dang lan cig phyir 'ong ba'o //	183b	yang ci phyir slob ba dod chags dang ma bral ba zhes byed ba ni rgyun du jug ba dang lan cig phyir ng ba 
BO_T07_D4093-2:183b-13	lam 'dris pas mngon sum du mi 'gyur ba'i phyir zhes bya ba ni gang gi phyir lam la 'dris pas mngon sum du mi 'gyur ba'i rgyu de'i phyir /	183b	lam dris ba mngon sum du mi gyur ba phyir zhes byed ba ni gang gi phyir lam la dris ba mngon sum du mi gyur ba rgyu de phyir 
BO_T07_D4093-2:183b-14	slob pa 'dod chags dang ma bral ba bar ma dor yongs su mya ngan las 'da' bar mi 'gyur ro //	183b	slob ba dod chags dang ma bral ba ba ma dor yongs su mya ngan las da ba mi gyur ro 
BO_T07_D4093-2:183b-15	gzhan yang phra rgyas rnams shin tu chung ba ma yin pa'i phyir te /	183b	gzhan yang phra rgya rnams shin tu chung ba ma yin ba phyir te 
BO_T07_D4093-2:183b-16	gang gi phyir de'i phya rgyas rnams shin tu chung ba ma yin pa de'i phyir yang bar ma dor yongs su mya ngan las 'da' bar mi 'gyur ro //	183b	gang gi phyir de phya rgya rnams shin tu chung ba ma yin ba de phyir yang ba ma dor yongs su mya ngan las da ba mi gyur ro 
BO_T07_D4093-2:183b-17	'dod pa'i khams las 'da' bar dka' ba'i phyir te zhes 'byung ngo //	183b	dod ba khams las da ba dka ba phyir te zhes byung ngo 
BO_T07_D4093-2:183b-18	'dis nyon mongs pa mi dge ba dang lung du ma bstan pa spangs pa dang zhes bya ba ni mi dge ba 'dod pa na spyod pa rnams dang / lung du ma bstan pa gzugs dang gzugs med pa na spyod pa rnams spangs pa'o //	183b	dis nyon mongs ba mi dge ba dang lung du ma ston ba spong ba dang zhes byed ba ni mi dge ba dod ba na spyod ba rnams dang lung du ma ston ba gzugs dang gzugs med ba na spyod ba rnams spong ba 
BO_T07_D4093-2:183b-19	dge sbyong gi tshul gyis 'bras bu gnyis sam gsum thob pa ni zhes bya ba ni lan cig phyir 'ong bas phyir mi 'ong ba dang dgra bcom pa nyid kyi 'bras bu dang / dge sbyong gi tshul gyi 'bras bu gnyis thob par bya dgos la /	183b	dge sbyong gi tshul gyis bras bu gnyis sam gsum thob ba ni zhes byed ba ni lan cig phyir ng ba phyir mi ng ba dang dgra joms ba nyid kyi bras bu dang dge sbyong gi tshul gyi bras bu gnyis thob ba byed dgos la 
BO_T07_D4093-2:184a-0	rgyun du zhugs pa ni @184a * //	184a	rgyun du jug ba ni 
BO_T07_D4093-2:184a-1	gsum thob par bya dgos te /	184a	gsum thob ba byed dgos te 
BO_T07_D4093-2:184a-2	lan cig phyir 'ong ba dang phyir mi 'ong ba dang / dgra bcom pa nyid kyi 'bras bu'o //	184a	lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba nyid kyi bras bu 
BO_T07_D4093-2:184a-3	khams gsum las yang dag par 'da' ba zhes bya ba ni /	184a	khams gsum las yang dag ba da ba zhes byed ba ni 
BO_T07_D4093-2:184a-4	khams gsum las 'dod chags dang bral ba'o //	184a	khams gsum las dod chags dang bral ba 
BO_T07_D4093-2:184a-5	de yang srid pa bar ma la gnas pas mi nus so zhes bya ba ni srid pa bar ma'i gnas skabs na zhan pa'i phyir dang / yun ring du mi gnas pa'i phyir ro //	184a	de yang srid ba ba ma la gnas ba mi nus so zhes byed ba ni srid ba ba ma gnas skabs na zhan ba phyir dang yun ring du mi gnas ba phyir ro 
BO_T07_D4093-2:184a-6	dang por bzhi pa spel bar byed //	184a	dang por bzhi ba spel ba byed 
BO_T07_D4093-2:184a-7	ces bya ba ni de thams cad pas las su rung ba yin pa'i phyir ro //	184a	ces byed ba ni de thams cad ba las su rung ba yin ba phyir ro 
BO_T07_D4093-2:184a-8	de mngon du gyur pa las rten gyis rgyas pa'i khyad par thob pa'i phyir /	184a	de mngon du gyur ba las rten gyis rgya ba khyad ba thob ba phyir 
BO_T07_D4093-2:184a-9	spro ba 'phel las su rung ba //	184a	spro ba phel las su rung ba 
BO_T07_D4093-2:184a-10	zhes bya ba'o //	184a	zhes byed ba 
BO_T07_D4093-2:184a-11	de ni thams cad pas las su rung ba yin te /	184a	de ni thams cad ba las su rung ba yin te 
BO_T07_D4093-2:184a-12	thams cad pas shin tu sbyangs ba'i bde ba mchog yin pa'i phyir ro //	184a	thams cad ba shin tu sbyong ba bde ba mchog yin ba phyir ro 
BO_T07_D4093-2:184a-13	lam sla ba rnams kyi nang na mchog yin pa'i phyir ro zhes bya ba la /	184a	lam sla ba rnams kyi nang na mchog yin ba phyir ro zhes byed ba la 
BO_T07_D4093-2:184a-14	lam sla ba ni bsam gtan bzhi ste /	184a	lam sla ba ni bsam gtan bzhi ste 
BO_T07_D4093-2:184a-15	lam sla ba de dag gi nang na bsam gtan bzhi pa mchog yin no //	184a	lam sla ba de dag gi nang na bsam gtan bzhi ba mchog yin no 
BO_T07_D4093-2:184a-16	spel ba'i zhes bya ba ni 'dres par gyur pa'i ste /	184a	spel ba zhes byed ba ni dre ba gyur ba ste 
BO_T07_D4093-2:184a-17	me tog phreng spel ma bzhin no //	184a	me tog phreng spel ma bzhin no 
BO_T07_D4093-2:184a-18	skad cig ma gnyis ni bar chad med pa'i phyir lam lta bu yin la zhes bya ba ni zag pa med pa dang zag pa dang bcas pa dag go //	184a	skad cig ma gnyis ni ba chad med ba phyir lam lta bu yin la zhes byed ba ni zag ba med ba dang zag ba dang cha ba dag go 
BO_T07_D4093-2:184a-19	gsum pa ni rnam par grol ba'i lam lta bu yin no zhes bya ba ni zag pa med pa'o //	184a	gsum ba ni rnam ba grol ba lam lta bu yin no zhes byed ba ni zag ba med ba 
BO_T07_D4093-2:184a-20	nyon mongs pas 'jig pa'i yang phyir te zhes bya ba la /	184a	nyon mongs ba jig ba yang phyir te zhes byed ba la 
BO_T07_D4093-2:184a-21	yang zhes bya ba'i sgras ni gnas gtsang mar skye ba'i phyir dang / mthong ba'i chos la bde bar gnas par bya ba'i phyir yang yin no //	184a	yang zhes byed ba sgras ni gnas gtsang mar skye ba phyir dang mthong ba chos la bde ba gnas ba byed ba phyir yang yin no 
BO_T07_D4093-2:184a-22	ro myang ba dang mtshungs par ldan pa'i ting nge 'dzin thag bsrings pa'i sgo nas yongs su mi nyams pa'i phyir ro zhes bya ba la ji ltar zhe na /	184a	ro myang ba dang mtshungs ba ldan ba ting nge dzin thag bsrings ba sgo nas yongs su mi nyams ba phyir ro zhes byed ba la ji ltar zhe na 
BO_T07_D4093-2:184a-23	spel ma bsgoms pas ro myang ba dang mtshungs par ldan pa'i ting nge 'dzin thag bsrings pa'i phyir ro //	184a	spel ma sgom ba ro myang ba dang mtshungs ba ldan ba ting nge dzin thag bsrings ba phyir ro 
BO_T07_D4093-2:184a-24	de ltar na nyon mongs pa can la mtshungs pa de ma thag pa'i rkyen sbyin pa bsal bar 'gyur ro //	184a	de ltar na nyon mongs ba can la mtshungs ba de ma thag ba rkyen sbyin ba bsal ba gyur ro 
BO_T07_D4093-2:184a-25	dgra bcom pa dbang po rnon po ni skye ba dang yongs su nyams pa mi srid pa'i phyir /	184a	dgra joms ba dbang po rnon po ni skye ba dang yongs su nyams ba mi srid ba phyir 
BO_T07_D4093-2:184a-26	mthong ba'i chos la bde bar gnas par bya ba kho na'i phyir ro //	184a	mthong ba chos la bde ba gnas ba byed ba kho na phyir ro 
BO_T07_D4093-2:184a-27	dbang po rtul po ni skye ba kho na mi srid pas mthong ba'i chos la bde bar gnas par bya ba'i yang phyir ro //	184a	dbang po rtul po ni skye ba kho na mi srid ba mthong ba chos la bde ba gnas ba byed ba yang phyir ro 
BO_T07_D4093-2:184b-0	chung ngu dang 'bring dang zhes bya ba rgyas @184b par 'byung ste /	184b	chung ngu dang bring dang zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:184b-1	bsgom pa de'i dbye ba ni rnam pa lnga ste /	184b	bsgom ba de byed ba ni rnam ba lnga ste 
BO_T07_D4093-2:184b-2	chung ngu dang 'bring dang chen po dang shin tu che dang shin tu ches che ba'o //	184b	chung ngu dang bring dang chen po dang shin tu che dang shin tu ches che ba 
BO_T07_D4093-2:184b-3	dang po la ni sems gsum mngon du byed do zhes bya ba ni gang zag de'i nus pa ni de tsam zhig tu zad de /	184b	dang po la ni sems gsum mngon du byed do zhes byed ba ni gang zag de nus ba ni de tsam jig tu zad de 
BO_T07_D4093-2:184b-4	de bzhin du 'og ma rnams la yang brjod par bya'o //	184b	de bzhin du g ma rnams la yang rjod ba byed 
BO_T07_D4093-2:184b-5	gnyis pa la ni drug go zhes bya ba ni zag pa med pa dang / zag pa dang bcas pa dang / zag pa med pa dang / yang zag pa med pa dang / zag pa dang bcas pa dang / zag pa med pa'o //	184b	gnyis ba la ni drug go zhes byed ba ni zag ba med ba dang zag ba dang cha ba dang zag ba med ba dang yang zag ba med ba dang zag ba dang cha ba dang zag ba med ba 
BO_T07_D4093-2:184b-6	sems dgu dang / sems bcu gnyis dang / bco lnga yang de ltar brtsi bar bya'o //	184b	sems dgu dang sems chu gnyis dang chos lnga yang de ltar brtsi ba byed 
BO_T07_D4093-2:184b-7	de la zag pa dang bcas pa gang yin pa zhes bya ba la /	184b	de la zag ba dang cha ba gang yin ba zhes byed ba la 
BO_T07_D4093-2:184b-8	zag pa med pa ni gnyen po yin pa'i phyir /	184b	zag ba med ba ni gnyen po yin ba phyir 
BO_T07_D4093-2:184b-9	de srid pa mi 'phen no //	184b	de srid ba mi phen no 
BO_T07_D4093-2:184b-10	de ltar na rgyu rnam pa lnga yin pa'i phyir 'bras bu yang rnam pa lnga yin pas gnas gtsang ma'i skye ba lnga kho na yin no //	184b	de ltar na rgyu rnam ba lnga yin ba phyir bras bu yang rnam ba lnga yin ba gnas gtsang ma skye ba lnga kho na yin no 
BO_T07_D4093-2:184b-11	dad pa'i dbang po la sogs pa lhag pa'i phyir zhes smra ba ni btsun pa dpal len te /	184b	dad ba dbang po la sogs ba lhag ba phyir zhes smra ba ni btsun ba dpal len te 
BO_T07_D4093-2:184b-12	gnas gtsang ma dang po rgyu ni dad pa'i dbang po lhag pa yin pa nas lnga pa ni shes rab kyi dbang po'i bar yin te /	184b	gnas gtsang ma dang po rgyu ni dad ba dbang po lhag ba yin ba nas lnga ba ni shes rab kyi dbang po ba yin te 
BO_T07_D4093-2:184b-13	de'i phyir gnas gtsang ma lnga yin no zhe'o //	184b	de phyir gnas gtsang ma lnga yin no zhe 
BO_T07_D4093-2:184b-14	dad pa'i dbang po la sogs pa lhag pa yin no zhes bya ba 'di ni /	184b	dad ba dbang po la sogs ba lhag ba yin no zhes byed ba di ni 
BO_T07_D4093-2:184b-15	de lta ma yin te /	184b	de lta ma yin te 
BO_T07_D4093-2:184b-16	'o na ci zhe na /	184b	mang na ci zhe na 
BO_T07_D4093-2:184b-17	dad pa la sogs pa lnga char yang rtsva sbam gyi tshul du rnam pa lngar byas te /	184b	dad ba la sogs ba lnga char yang rtsva sbom gyi tshul du rnam ba lngar byed te 
BO_T07_D4093-2:184b-18	chung ngu dang 'bring dang chen po dang shin tu che ba dang shin tu ches che ba'i rim pas rnam pa lngar dbye'o //	184b	chung ngu dang bring dang chen po dang shin tu che ba dang shin tu ches che ba rim ba rnam ba lngar byed 
BO_T07_D4093-2:184b-19	de'i phyir gnas gtsang ma lnga kho na yin te /	184b	de phyir gnas gtsang ma lnga kho na yin te 
BO_T07_D4093-2:184b-20	phyir mi 'ong ba gtsang ma rnams kyi gnas ni gnas gtsang ma'o //	184b	phyir mi ng ba gtsang ma rnams kyi gnas ni gnas gtsang ma 
BO_T07_D4093-2:184b-21	phyir mi 'ong ba gang la la zhes bya ba ni dad pas mos pa'am mthong bas thob pa'o //	184b	phyir mi ng ba gang la la zhes byed ba ni dad ba mos ba mthong ba thob ba 
BO_T07_D4093-2:184b-22	mya ngan las 'da' ba dang 'dra ba yin //	184b	mya ngan las da ba dang dra ba yin 
BO_T07_D4093-2:184b-23	zhes bya ba ni ji ltar mya ngan las 'da' ba chos thams cad 'jug pa nye bar zhi ba'i bdag nyid yin pa'i phyir zhi ba yin pa de bzhin du /	184b	zhes byed ba ni ji ltar mya ngan las da ba chos thams cad jug ba nye ba zhi ba bdag nyid yin ba phyir zhi ba yin ba de bzhin du 
BO_T07_D4093-2:184b-24	'gog pa'i snyoms par 'jug pa yang sems dang sems las byung ba 'jug pa dang 'gal ba'i phyir zhi ba yin pas mya ngan las 'das pa dang 'dra ba yin no //	184b	gog ba snyom ba jug ba yang sems dang sems las byung ba jug ba dang gal ba phyir zhi ba yin ba mya ngan las da ba dang dra ba yin no 
BO_T07_D4093-2:184b-25	lus la brten te skye ba'i phyir ro zhes bya ba la chos des ni sems med pas lus la brten te skye ba'i phyir /	184b	lus la rten te skye ba phyir ro zhes byed ba la chos des ni sems med ba lus la rten te skye ba phyir 
BO_T07_D4093-2:184b-26	'gog pa de las langs te zhes bya ba 'byung ste /	184b	gog ba de las ldang te zhes byed ba byung ste 
BO_T07_D4093-2:185a-0	'gags su zin @185a * //	185a	gag su zin 
BO_T07_D4093-2:185a-1	kyang de thob pa'i dbang gis 'gog pa thob ba zhes bya'o //	185a	kyang de thob ba dbang gis gog ba thob ba zhes byed 
BO_T07_D4093-2:185a-2	thob pa dang shes pas mngon sum du byas pa dag gis mngon sum du byas pa yin te /	185a	thob ba dang shes ba mngon sum du byed ba dag gis mngon sum du byed ba yin te 
BO_T07_D4093-2:185a-3	rnam par shes pa dang bcas pa'i lus zhi ba sngon ma thob pa thob par 'gyur te /	185a	rnam ba shes ba dang cha ba lus zhi ba sngon ma thob ba thob ba gyur te 
BO_T07_D4093-2:185a-4	des na thob pas mngon sum du byas pa yin no//	185a	des na thob ba mngon sum du byed ba yin 
BO_T07_D4093-2:185a-5	kye ma 'gog pa'i snyoms par 'jug pa ni zhes bya ba la sogs pas ni shes pas mngon du byas pa yin no //	185a	kye ma gog ba snyom ba jug ba ni zhes byed ba la sogs ba ni shes ba mngon du byed ba yin no 
BO_T07_D4093-2:185a-6	mdo las slob pa bco brgyad gsungs pa der zhes bya ba ni de nas bcom ldan 'das la khyim bdag mgon med zas sbyin gyis zhus pa /	185a	mdo las slob ba chos brgyad gsungs ba der zhes byed ba ni de nas joms ldan da la khyim bdag mgon med zas sbyin gyis zhus ba 
BO_T07_D4093-2:185a-7	btsun pa 'jig rten na yon gnas su zhig mchis lags /	185a	btsun ba jig rten na yon gnas su jig mchis lags 
BO_T07_D4093-2:185a-8	bcom ldan 'das kyis bka' stsal pa /	185a	joms ldan da kyis bka stsal ba 
BO_T07_D4093-2:185a-9	khyim bdag yon gnas ni gnyis te /	185a	khyim bdag yon gnas ni gnyis te 
BO_T07_D4093-2:185a-10	slob pa dang / mi slob pa'o //	185a	slob ba dang mi slob ba 
BO_T07_D4093-2:185a-11	khyim bdag de la slob pa ni bco brgyad do //	185a	khyim bdag de la slob ba ni chos brgyad do 
BO_T07_D4093-2:185a-12	mi slob pa ni dgu'o //	185a	mi slob ba ni dgu 
BO_T07_D4093-2:185a-13	slob pa bco brgyad gang zhe na /	185a	slob ba chos brgyad gang zhe na 
BO_T07_D4093-2:185a-14	rgyun du zhugs pa'i 'bras bu mngon du byas pa'i phyir zhugs pa nas /	185a	rgyun du jug ba bras bu mngon du byed ba phyir jug ba nas 
BO_T07_D4093-2:185a-15	de bzhin dgra bcom pa nyid kyi 'bras bu mngon du bya ba'i phyir zhugs pa'i bar dang / dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / dad pas mos pa dang / mthong bas thob pa dang / rigs nas rigs su skye ba dang /	185a	de bzhin dgra joms ba nyid kyi bras bu mngon du byed ba phyir jug ba ba dang dad ba rjes su brang ba dang chos kyi rjes su brang ba dang dad ba mos ba dang mthong ba thob ba dang rigs nas rigs su skye ba dang 
BO_T07_D4093-2:185a-16	bar chad gcig pa dang / bar ma dor yongs su mya ngan las 'da' ba na /	185a	ba chad gcig ba dang ba ma dor yongs su mya ngan las da ba na 
BO_T07_D4093-2:185a-17	gong du 'pho ba'i bar te /	185a	gong du pho ba ba te 
BO_T07_D4093-2:185a-18	de dag ni slob pa bco brgyad yin no //	185a	de dag ni slob ba chos brgyad yin no 
BO_T07_D4093-2:185a-19	mi slob pa dgu gang zhe na /	185a	mi slob ba dgu gang zhe na 
BO_T07_D4093-2:185a-20	yongs su nyams pa'i chos can dang / 'chi bar sems pa'i chos can dang / rjes su bsrungs pa'i chos can dang / gnas pa las mi g-yo ba dang / rtogs pa'i skal ba can dang / mi g-yo ba'i chos can dang / yongs su mi nyam pa'i chos can dang /	185a	yongs su nyams ba chos can dang chi ba sems ba chos can dang rjes su bsrungs ba chos can dang gnas ba las mi g-yo ba dang rtogs ba skal ba can dang mi g-yo ba chos can dang yongs su mi nyam ba chos can dang 
BO_T07_D4093-2:185a-21	shes rab kyis rnam par grol ba dang / gnyi ga'i cha las rnam par grol ba ste /	185a	shes rab kyis rnam ba grol ba dang gnyi ga cha las rnam ba grol ba ste 
BO_T07_D4093-2:185a-22	de dag ni mi slob pa dgu yin no zhes 'byung ba yin no //	185a	de dag ni mi slob ba dgu yin no zhes byung ba yin no 
BO_T07_D4093-2:185a-23	zag pa med pa'i bslab pa gsum zhes bya ba rgyas par 'byung ba ni lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab dang / spong ba'i lam gyis bsdus pa de dag gi bral ba'i 'bras bu'o //	185a	zag ba med ba bslab ba gsum zhes byed ba rgya ba byung ba ni lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab dang spong ba lam gyis sdud ba de dag gi bral ba bras bu 
BO_T07_D4093-2:185b-0	de'i khyad par gyi slob pa rnams rnam par gzhag go zhes bya ba ni slob pa'i khyad par dang / bslab pa'i @185b 'bras bu'i khyad par gyis zhes bya ba'i tha tshig go //	185b	de khyad ba gyi slob ba rnams rnam ba jog go zhes byed ba ni slob ba khyad ba dang bslab ba bras bu khyad ba gyis zhes byed ba tha tshig go 
BO_T07_D4093-2:185b-1	de'i khyad par yang ji lta bu zhig yin zhe na /	185b	de khyad ba yang ji lta bu jig yin zhe na 
BO_T07_D4093-2:185b-2	gzhan dang gzhan mi 'dra ba yin no //	185b	gzhan dang gzhan mi dra ba yin no 
BO_T07_D4093-2:185b-3	de'i phyir slob pa bco brgyad rnam par gzhag go //	185b	de phyir slob ba chos brgyad rnam ba jog go 
