segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:351b-11	de'i tshe na dge slong drug sde dag dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin du rtsod pa 'di ni /	de tshe na dge slong drug sde dag dge dun mthun ba chos bzhin du rtsod ba sbyong ba shes bzhin du rtsod ba di ni 
BO_K01_D0003-2_H0003-2:351b-12	shad kyis ma byang ba dang / legs par bshad kyis ma byang ba yin gyi /	shad kyis ma byang ba dang legs ba chad kyis ma byang ba yin gyi 
BO_K01_D0003-2_H0003-2:351b-13	yang bshad kyis sbyang bar bya'o //	yang chad kyis sbyong ba byed 
BO_K01_D0003-2_H0003-2:351b-14	rtsod pa 'di ni /	rtsod ba di ni 
BO_K01_D0003-2_H0003-2:351b-15	nges par ma brtags pa dang / legs par nges par ma brtags pa yin gyi /	nges ba ma rtog ba dang legs ba nges ba ma rtog ba yin gyi 
BO_K01_D0003-2_H0003-2:351b-16	yang des par brtag par bya'o //	yang des ba rtog ba byed 
BO_K01_D0003-2_H0003-2:351b-17	rtsod pa 'di ni /	rtsod ba di ni 
BO_K01_D0003-2_H0003-2:351b-18	nye bar ma zhi ba dang / legs par nye bar ma zhi ba yin gyi /	nye ba ma zhi ba dang legs ba nye ba ma zhi ba yin gyi 
BO_K01_D0003-2_H0003-2:351b-19	yang nye bar zhi bar bya'o //	yang nye ba zhi ba byed 
BO_K01_D0003-2_H0003-2:351b-20	zhes yang las kyis skyo sngogs byed de /	zhes yang las kyis skyo sngogs byed de 
BO_K01_D0003-2_H0003-2:351b-21	dge slong dag yang dang mang du rtsod pa nye bar zhi bar byed pa na /	dge slong dag yang dang mang du rtsod ba nye ba zhi ba byed ba na 
BO_K01_D0003-2_H0003-2:351b-22	bya ba mang ba dang / byed pa mang bar gyur nas lung mnod pa dang / klog pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas gtong bar byed do //	byed ba mang ba dang byed ba mang ba gyur nas lung mnod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi zhi gnas gtong ba byed do 
BO_K01_D0003-2_H0003-2:351b-23	dge slong don nyung ngu dag /	dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:352a-0	ci'i phyir dge slong dag dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin @352a *//	ci phyir dge slong dag dge dun mthun ba chos bzhin du rtsod ba sbyong ba shes bzhin 
BO_K01_D0003-2_H0003-2:352a-1	du rtsod pa 'di ni /	du rtsod ba di ni 
BO_K01_D0003-2_H0003-2:352a-2	shad kyis ma byang ba dang / legs par shad kyis ma byang ba yin gyi /	shad kyis ma byang ba dang legs ba shad kyis ma byang ba yin gyi 
BO_K01_D0003-2_H0003-2:352a-3	yang shad kyis sbyang bar bya'o //	yang shad kyis sbyong ba byed 
BO_K01_D0003-2_H0003-2:352a-4	rtsod pa 'di ni /	rtsod ba di ni 
BO_K01_D0003-2_H0003-2:352a-5	nges par ma brtags pa dang / legs par nges par ma brtags pa yin gyi /	nges ba ma rtog ba dang legs ba nges ba ma rtog ba yin gyi 
BO_K01_D0003-2_H0003-2:352a-6	yang nges par brtag par bya'o //	yang nges ba rtog ba byed 
BO_K01_D0003-2_H0003-2:352a-7	rtsod pa 'di ni /	rtsod ba di ni 
BO_K01_D0003-2_H0003-2:352a-8	nye bar ma zhi ba dang / legs par nye bar ma zhi ba yin gyi /	nye ba ma zhi ba dang legs ba nye ba ma zhi ba yin gyi 
BO_K01_D0003-2_H0003-2:352a-9	yang nye bar zhi bar bya'o //	yang nye ba zhi ba byed 
BO_K01_D0003-2_H0003-2:352a-10	zhes yang las kyis skyo sngogs byed ces smod par byed /	zhes yang las kyis skyo sngogs byed ces smod ba byed 
BO_K01_D0003-2_H0003-2:352a-11	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:352a-12	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:352a-13	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:352a-14	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:352a-15	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:352a-16	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:352a-17	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:352a-18	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgya joms ldan da kyis dge slong drug sde dag la rmas ba 
BO_K01_D0003-2_H0003-2:352a-19	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:352a-20	khyed dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin du yang las kyis skyo sngogs byed pa bden nam /	khyed dge dun mthun ba chos bzhin du rtsod ba sbyong ba shes bzhin du yang las kyis skyo sngogs byed ba bden nam 
BO_K01_D0003-2_H0003-2:352a-21	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:352a-22	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:352a-23	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:352a-24	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:352a-25	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:352a-26	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:352a-27	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:352b-0	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong @352b rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:352b-1	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:352b-2	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:352b-3	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:352b-4	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:352b-5	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:352b-6	yang dge slong gang dge 'dun mthun pas chos bzhin du rtsod pa sbyangs par shes bzhin du yang las kyis skyo sngogs byed na /	yang dge slong gang dge dun mthun ba chos bzhin du rtsod ba sbyong ba shes bzhin du yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:352b-7	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:352b-8	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:352b-9	drug sde'am / gzhan yang de lta bu gang yin pa'o //	drug sde gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:352b-10	dge 'dun zhes bya ba ni /	dge dun zhes byed ba ni 
BO_K01_D0003-2_H0003-2:352b-11	de bzhin gshegs pa'i nyan thos kyi dge 'dun no /	de bzhin gshegs ba nyan thos kyi dge dun no 
BO_K01_D0003-2_H0003-2:352b-12	mthun pas zhes bya ba ni /	mthun ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:352b-13	blo mthun pas so //	blo mthun ba so 
BO_K01_D0003-2_H0003-2:352b-14	chos bzhin du zhes bya ba ni /	chos bzhin du zhes byed ba ni 
BO_K01_D0003-2_H0003-2:352b-15	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba bzhin du'o //	chos ji lta ba dang dul ba ji lta ba dang ston ba ston ba ji lta ba bzhin du 
BO_K01_D0003-2_H0003-2:352b-16	rtsod pa zhes bya ba ni /	rtsod ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:352b-17	rtsod pa bzhi po 'thab pa'i phyir rtsod pa dang / mi gdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa dang / bya ba'i phyir rtsod pa'o //	rtsod ba bzhi po thab ba phyir rtsod ba dang mi doms ba phyir rtsod ba dang ltung ba phyir rtsod ba dang byed ba phyir rtsod ba 
BO_K01_D0003-2_H0003-2:352b-18	sbyangs pa zhes bya ba ni /	sbyong ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:352b-19	nye bar zhi bar byas pa'o //	nye ba zhi ba byed ba 
BO_K01_D0003-2_H0003-2:352b-20	shes bzhin du zhes bya ba ni /	shes bzhin du zhes byed ba ni 
BO_K01_D0003-2_H0003-2:352b-21	rang nyid kyis de yongs su rig pa'am /	rang nyid kyis de yongs su rig ba 
BO_K01_D0003-2_H0003-2:352b-22	gzhan dag gis brjod pas so //	gzhan dag gis rjod ba so 
BO_K01_D0003-2_H0003-2:352b-23	yang las kyis skyo sngogs byed na zhes bya ba ni /	yang las kyis skyo sngogs byed na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:352b-24	yang byed na'o //	yang byed na 
BO_K01_D0003-2_H0003-2:352b-25	ltung byed do //	ltung byed do 
BO_K01_D0003-2_H0003-2:352b-26	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:352b-27	sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-2_H0003-2:352b-28	'tshod par byed /	tshod ba byed 
BO_K01_D0003-2_H0003-2:352b-29	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-2_H0003-2:352b-30	gzhan yang ltung ba de ma bshags shing /	gzhan yang ltung ba de ma chags shing 
BO_K01_D0003-2_H0003-2:352b-31	so sor ma bshags na /	so sor ma chags na 
BO_K01_D0003-2_H0003-2:353a-0	dge ba'i @353a *//	dge ba 
BO_K01_D0003-2_H0003-2:353a-1	chos rnams la sgrib par byed pa ste /	chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-2_H0003-2:353a-2	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-2_H0003-2:353a-3	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:353a-4	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:353a-5	dge slong gis 'thab pa'i phyir rtsod pa la 'thab pa'i phyir rtsod par 'du shes nas shad kyis byang ba la shad kyis byang bar 'du shes shing /	dge slong gis thab ba phyir rtsod ba la thab ba phyir rtsod ba du shes nas shad kyis byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:353a-6	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353a-7	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:353a-8	shad kyis byang ba la yid gnyis za zhing /	shad kyis byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:353a-9	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353a-10	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:353a-11	shad kyis ma byang ba la shad kyis byang bar 'du shes shing /	shad kyis ma byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:353a-12	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353a-13	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:353a-14	shad kyis ma byang ba la yid gnyis za zhing /	shad kyis ma byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:353a-15	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353a-16	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:353a-17	dge slong gis 'thab pa'i phyir rtsod pa la mi gdams pa'i phyir rtsod par 'du shes nas shad kyis byang ba la shad kyis byang bar 'du shes shing /	dge slong gis thab ba phyir rtsod ba la mi doms ba phyir rtsod ba du shes nas shad kyis byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:353a-18	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353a-19	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:353a-20	shad kyis byang ba la yid gnyis za zhing /	shad kyis byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:353a-21	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353a-22	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:353a-23	shad kyis ma byang ba la shad kyis byang bar 'du shes shing /	shad kyis ma byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:353a-24	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353a-25	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:353a-26	shad kyis ma byang ba la yid gnyis za zhing /	shad kyis ma byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:353a-27	yang las kyis skyo sngags byed na /	yang las kyis skyo sngags byed na 
BO_K01_D0003-2_H0003-2:353a-28	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:353a-29	dge slong gis 'thab pa'i phyir rtsod pa la ltung ba'i phyir rtsod par 'du shes nas /	dge slong gis thab ba phyir rtsod ba la ltung ba phyir rtsod ba du shes nas 
BO_K01_D0003-2_H0003-2:353a-30	shad kyis byang ba la shad kyis byang bar 'du shes shing /	shad kyis byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:353a-31	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353b-0	@353b ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:353b-1	shad kyis byang ba la yid gnyis za zhing /	shad kyis byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:353b-2	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353b-3	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:353b-4	shad kyis ma byang ba la shad kyis byang bar 'du shes shing /	shad kyis ma byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:353b-5	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353b-6	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:353b-7	shad kyis ma byang ba la yid gnyis za zhing /	shad kyis ma byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:353b-8	yang las kyis skyo sngogs byed na nyes byas su 'gyur ro //	yang las kyis skyo sngogs byed na nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:353b-9	dge slong gis 'thab pa'i phyir rtsod pa la bya ba'i phyir rtsod par 'du shes nas /	dge slong gis thab ba phyir rtsod ba la byed ba phyir rtsod ba du shes nas 
BO_K01_D0003-2_H0003-2:353b-10	shad kyis byang ba la shad kyis byang bar 'du shes shing /	shad kyis byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:353b-11	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353b-12	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:353b-13	shad kyis byang ba la yid gnyis za zhing /	shad kyis byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:353b-14	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353b-15	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:353b-16	shad kyis ma byang ba la shad kyis byang bar 'du shes shing /	shad kyis ma byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:353b-17	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353b-18	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:353b-19	shad kyis ma byang ba la yid gnyis za zhing /	shad kyis ma byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:353b-20	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353b-21	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:353b-22	dge slong gis mi gdams pa'i rtsod pa byung ba la mi gdams pa'i phyir rtsod par 'du shes nas /	dge slong gis mi doms ba rtsod ba byung ba la mi doms ba phyir rtsod ba du shes nas 
BO_K01_D0003-2_H0003-2:353b-23	shad kyis byang ba la shad kyis byang bar 'du shes shing /	shad kyis byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:353b-24	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353b-25	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:353b-26	shad kyis byang ba la yid gnyis za zhing /	shad kyis byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:353b-27	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353b-28	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:353b-29	shad kyis ma byang ba la shad kyis byang bar 'du shes shing /	shad kyis ma byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:353b-30	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353b-31	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:353b-32	shad kyis ma byang ba la yid gnyis za zhing /	shad kyis ma byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:353b-33	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:353b-34	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:354a-0	@354a *// dge slong gis mi gdams pa'i phyir rtsod pa la 'thab pa'i phyir rtsod par 'du shes nas /	dge slong gis mi doms ba phyir rtsod ba la thab ba phyir rtsod ba du shes nas 
BO_K01_D0003-2_H0003-2:354a-1	shad kyis byang ba la shad kyis byang bar 'du shes shing /	shad kyis byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:354a-2	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:354a-3	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:354a-4	shad kyis byang ba la yid gnyis za zhing /	shad kyis byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:354a-5	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:354a-6	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:354a-7	shad kyis ma byang ba la shad kyis byang bar 'du shes shing /	shad kyis ma byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:354a-8	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:354a-9	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:354a-10	shad kyis ma byang ba la yid gnyis za zhing /	shad kyis ma byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:354a-11	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:354a-12	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:354a-13	dge slong gis mi gdams pa'i phyir rtsod pa la ltung ba'i phyir rtsod par 'du shes nas /	dge slong gis mi doms ba phyir rtsod ba la ltung ba phyir rtsod ba du shes nas 
BO_K01_D0003-2_H0003-2:354a-14	shad kyis byang ba la shad kyis byang bar 'du shes shing /	shad kyis byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:354a-15	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:354a-16	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:354a-17	shad kyis byang ba la yid gnyis za zhing /	shad kyis byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:354a-18	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:354a-19	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:354a-20	shad kyis ma byang ba la shad kyis byang bar 'du shes shing /	shad kyis ma byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:354a-21	yang las kyis skyo sngogs byed na nyes byas su 'gyur ro //	yang las kyis skyo sngogs byed na nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:354a-22	shad kyis ma byang ba la yid gnyis za zhing /	shad kyis ma byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:354a-23	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:354a-24	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:354a-25	dge slong gis mi gdams pa'i phyir rtsod pa la bya ba'i phyir rtsod par 'du shes nas /	dge slong gis mi doms ba phyir rtsod ba la byed ba phyir rtsod ba du shes nas 
BO_K01_D0003-2_H0003-2:354a-26	shad kyis ma byang ba la shad kyis byang bar 'du shes shing /	shad kyis ma byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:354a-27	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:354a-28	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:354a-29	shad kyis byang ba la yid gnyis za zhing /	shad kyis byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:354b-0	@354b yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:354b-1	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:354b-2	shad kyis ma byang ba la shad kyis byang bar 'du shes shing /	shad kyis ma byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:354b-3	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:354b-4	ltung byed du 'gyur ro //	ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:354b-5	shad kyis ma byang ba la yid gnyis za zhing /	shad kyis ma byang ba la yid gnyis za zhing 
BO_K01_D0003-2_H0003-2:354b-6	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
BO_K01_D0003-2_H0003-2:354b-7	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:354b-8	dge slong gis ltung ba'i phyir rtsod pa la ltung ba'i phyir rtsod par 'du shes nas /	dge slong gis ltung ba phyir rtsod ba la ltung ba phyir rtsod ba du shes nas 
BO_K01_D0003-2_H0003-2:354b-9	shad kyis byang ba la shad kyis byang bar 'du shes shing /	shad kyis byang ba la shad kyis byang ba du shes shing 
BO_K01_D0003-2_H0003-2:354b-10	yang las kyis skyo sngogs byed na /	yang las kyis skyo sngogs byed na 
