segmentnr	original	stemmed
BO_T02_D1654:213b-9	bdag nyid kyi ming med kyi khrag mo gsham gyi khams kyi gtso bo dang bsres pas so //	bdag nyid kyi ming med kyi khrag mo gsham gyi khams kyi gtso bo dang bsres ba so 
BO_T02_D1654:213b-10	nag po dmar po 'jigs chen po //	nag po dmar po jigs chen po 
BO_T02_D1654:213b-11	zhes pa kha dog nag po dang / dmar po de dag gis 'jigs chen no //	zhes ba kha dog nag po dang dmar po de dag gis jigs chen no 
BO_T02_D1654:213b-12	nag po bcom ldan 'das dmar ba'i sna tshogs sde mas 'khyud pa ste /	nag po joms ldan da dmar ba sna tshogs sde mas khyud ba ste 
BO_T02_D1654:213b-13	'dir lha mo brgyad kyis bskor ba zhes pa'i don to //	dir lha mo brgyad kyis skor ba zhes ba don to 
BO_T02_D1654:213b-14	bla ma kha cig ni nag po yang yin la cung zad dmar ba yang ngo zhes pa shes rab med pa kho na'o zhes gsung ngo //	bla ma kha cig ni nag po yang yin la cung zad dmar ba yang ngo zhes ba shes rab med ba kho na zhes gsung ngo 
BO_T02_D1654:213b-15	don 'di yin te 'dir slob dpon 'khor dang bcas pa'i he ru ka'i bdag nyid kyis cho ga ji ltar bzhengs pa'i dkyil 'khor ram ras bris kyi dkyil 'khor nye bar spyod pa lngas mchod pa'i shar gyi sgor phyogs bcu'i gtor ma byin pas khrag dang khams kyi	don di yin te dir slob dpon khor dang cha ba he ru ka bdag nyid kyis cho ga ji ltar bzhengs ba dkyil khor ram ras bri kyi dkyil khor nye ba spyod ba lngas mchod ba char gyi sgor phyogs chu thor ma byin ba khrag dang khams kyi 
BO_T02_D1654:213b-16	gtso bos kha'i nang du byugs pa'i bum pa lnga lhag par gnas pa byas nas mo gsham dkyil 'khor la phyogs pa la rdul gyi rjes thogs su khrus byed pa'i dus su rang nyid langs nas dang por rnam rgyal bum pas snying po'i sngags dang h'um yig bsgyings	gtso bod kha nang du byug ba bum ba lnga lhag ba gnas ba byed nas mo gsham dkyil khor la phyogs ba la rdul gyi rjes thogs su khru byed ba dus su rang nyid ldang nas dang por rnam rgyal bum ba snying po sngags dang hum yig sgying 
BO_T02_D1654:213b-17	pa dang bcas par brjod cing khrus bya'o //	ba dang cha ba rjod cing khru byed 
BO_T02_D1654:213b-18	de'i tshe kho na snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i dpa' bo dang dpa' mo dpag tu med pa rnams kyis byang chub sems kyis gang ba'i bum pa lag pa'i yal gas bzung ba rnams kyis khrus byed du 'jug par mdzad do //	de tshe kho na snying ga sa bon gyi d zer gyis spyan drangs ba dpa bo dang dpa mo dpog tu med ba rnams kyis byang chub sems kyis gang ba bum ba lag ba yal gas bzung ba rnams kyis khru byed du jug ba mdzad do 
BO_T02_D1654:214a-0	de'i cho kho na skyes bu gtum mo shes rab ma med pa'i gcig pu'i bdag nyid kyi he ru ka'i gzugs @214a * //	de cho kho na skye bu thum mo shes rab ma med ba gcig pu bdag nyid kyi he ru ka gzugs 
BO_T02_D1654:214a-1	can ral gri 'dzin pa bzhi rnams kyis cig car ral gris nam mkha' la gdon la sogs pa'i bdud rnams gsod pa'i bsam pas brdeg par bya'o //	can ral gri dzin ba bzhi rnams kyis cig car ral gris nam mkha la don la sogs ba bdud rnams gsod ba bsam ba brdeg ba byed 
BO_T02_D1654:214a-2	'di lta bu'i rim pas bum pa gzhan rnams kyis rim gyis bkru'o //	di lta bu rim ba bum ba gzhan rnams kyis rim gyis khrud 
BO_T02_D1654:214a-3	de'i rjes su 'dod pa spyad par bya'o ;	de rjes su dod ba spyod ba byed 
BO_T02_D1654:214a-4	/ de nas de bu'i mngal dang ldan par 'gyur zhing /	de nas de bu mngal dang ldan ba gyur zhing 
BO_T02_D1654:214a-5	de bzhin du /	de bzhin du 
BO_T02_D1654:214a-6	bu shi ma ni bu 'tsho'o //	bu chi ma ni bu tsho 
BO_T02_D1654:214a-7	zhes pa'o // mi 'jigs pa'i gzhung 'grel du le'u bcu pa'o /	zhes ba mi jigs ba gzhung grel du leu chu ba 
BO_T02_D1654:214a-8	// / rig pa 'dzin pa'i sbyor ba rgyas par ston pa'i ched du gsungs pa /	rig ba dzin ba sbyor ba rgya ba ston ba ched du gsungs ba 
BO_T02_D1654:214a-9	de nas zhes pa la sogs pa'o ;	de nas zhes ba la sogs ba 
BO_T02_D1654:214a-10	; le'u bzhi bar ri skegs kyi byed pa'i cho ga'i snga ma thams cad 'dir rtogs par bya'o //	leu bzhi ba ri skegs kyi byed ba cho ga snga ma thams cad dir rtogs ba byed 
BO_T02_D1654:214a-11	khyad par gsungs pa /	khyad ba gsungs ba 
BO_T02_D1654:214a-12	'di nyid kyis zhes pa 'chad par 'gyur bas so //	di nyid kyis zhes ba chad ba gyur ba so 
BO_T02_D1654:214a-13	zin pa zhes pa la sogs pa dus su zin pa gyur pa dug gso ba po thams cad kyis mi nus pas gang gi tshe dus su bzung pa'o zhes dor ba de'i tshe las brtsam mo //	zin ba zhes ba la sogs ba dus su zin ba gyur ba dug gso ba po thams cad kyis mi nus ba gang gi tshe dus su bzung ba zhes dor ba de tshe las brtsam mo 
BO_T02_D1654:214a-14	lus dkar rnams ni zhes pa bcom ldan 'das dang phyogs kyi lha mo rnams dkar ba ste /	lus dkar rnams ni zhes ba joms ldan da dang phyogs kyi lha mo rnams dkar ba ste 
BO_T02_D1654:214a-15	mtshams kyi lha mo rnams dmar ba'o //	mtshams kyi lha mo rnams dmar ba 
BO_T02_D1654:214a-16	cho ga bzhin du zhes pa'i ting nge 'dzin gsum rdzogs par byed pas so //	cho ga bzhin du zhes ba ting nge dzin gsum rdzogs ba byed ba so 
BO_T02_D1654:214a-17	ral gri ni s'a li btags pa las byung ba'o //	ral gri ni sa li dogs ba las byung ba 
BO_T02_D1654:214a-18	de'i tshe rig pa 'dzin pa gnyis kyi'o //	de tshe rig ba dzin ba gnyis kyi 
BO_T02_D1654:214a-19	bri ste gzhug go //	bri ste jug go 
BO_T02_D1654:214a-20	'dab ma ni gro ga la sogs pa'o //	dab ma ni gro ga la sogs ba 
BO_T02_D1654:214a-21	lcug ma ni ka ra w'i ra dkar po'i'o //	lcug ma ni ka ra w ra dkar po 
BO_T02_D1654:214a-22	gcig la zhes pa rig pa 'dzin pa gcig go //	gcig la zhes ba rig ba dzin ba gcig go 
BO_T02_D1654:214a-23	ltung ba ni zin pa'i steng du'o //	ltung ba ni zin ba steng du 
BO_T02_D1654:214a-24	de'i tshe kho na zin pa ldang ngo //	de tshe kho na zin ba ldang ngo 
BO_T02_D1654:214a-25	de ltar ri skegs kyi byed pa dang chu'i byed pa dang / rig pa 'dzin pa'i byed pa rgyas par bshad de /	de ltar ri skegs kyi byed ba dang chu byed ba dang rig ba dzin ba byed ba rgya ba chad de 
BO_T02_D1654:214a-26	gzhan byed pa bco lnga rnams ni sangs rgyas thod pa'i rgyud stong phrag bcu gnyis pa rgyas par bstan pa rnams shes par bya'o zhes pa'o //	gzhan byed ba chos lnga rnams ni sangs rgya thod ba brgyud stong phrag chu gnyis ba rgya ba ston ba rnams shes ba byed zhes ba 
BO_T02_D1654:214a-27	mi 'jigs pa'i gzhung 'grel du le'u bcu gcig pa'o /	mi jigs ba gzhung grel du leu chu gcig ba 
BO_T02_D1654:214a-28	// / mig sman gyi dngos grub mdor bstan pa gsungs pa /	mig sman gyi dngos grub mdor ston ba gsungs ba 
BO_T02_D1654:214a-29	de nas zhes pa la sogs pa'o //	de nas zhes ba la sogs ba 
BO_T02_D1654:214a-30	gtsor gyur te rnal 'byor ma nyi shu rtsa bzhi rnams kyi'o //	gtsor gyur te rnal byor ma nyi shu rtsa bzhi rnams kyi 
BO_T02_D1654:214a-31	mthong ba ni mthong ba rnams so //	mthong ba ni mthong ba rnams so 
BO_T02_D1654:214b-0	gang rnams @214b zhes pa gang rnams su'o //	gang rnams zhes ba gang rnams su 
BO_T02_D1654:214b-1	ma gsungs pa ni rgyud gzhan rnams su'o //	ma gsungs ba ni brgyud gzhan rnams su 
BO_T02_D1654:214b-2	skal ba che ni bsngags par 'os pa sta sgrab pa med pa'i stobs dang mi 'jigs pa nyid la sogs pa'i yon tan chen po ston pa'i phyir ro //	skal ba che ni bsngags ba s ba sta sgrab ba med ba stobs dang mi jigs ba nyid la sogs ba yon tan chen po ston ba phyir ro 
BO_T02_D1654:214b-3	sems can don la brtson ba nyid las gzhan gyi don phun sum tshogs pa gsungs so //	sems can don la brtson ba nyid las gzhan gyi don phun sum tshogs ba gsungs so 
BO_T02_D1654:214b-4	rgyu'i gnas skabs kyi rang bzhin nyid kyi phyir sangs rgyas kun bskyed ma'o //	rgyu gnas skabs kyi rang bzhin nyid kyi phyir sangs rgya kun skyed ma 
BO_T02_D1654:214b-5	'bras bu'i ngo bo nyid kyi phyir phyag rgya chen mo'o //	bras bu ngo bo nyid kyi phyir phyag rgya chen mo 
BO_T02_D1654:214b-6	rnal 'byor pa ni rnal 'byor pa rnams so //	rnal byor ba ni rnal byor ba rnams so 
BO_T02_D1654:214b-7	kun rnams te thams cad kyi ngo mtshar thob pa'o //	kun rnams te thams cad kyi ngo mtshar thob ba 
BO_T02_D1654:214b-8	gzhan pa'i nus pa nges pa thob nas zhes pa lhag ma'o //	gzhan ba nus ba nges ba thob nas zhes ba lhag ma 
BO_T02_D1654:214b-9	rgyal mtshan ni rgyal mtshan lta bu'i mi'o //	rgyal mtshan ni rgyal mtshan lta bu mi 
BO_T02_D1654:214b-10	thab khung ni gru gsum pa'o //	thab khung ni gru gsum ba 
BO_T02_D1654:214b-11	de nyid du ni thab tu'o //	de nyid du ni thab tu 
BO_T02_D1654:214b-12	mgo bos ni mgo bor te thod par ro //	mgo bod ni mgo bor te thod ba ro 
BO_T02_D1654:214b-13	de'i ni sha'i'o //	de ni sha 
BO_T02_D1654:214b-14	gzhan yang ni thod pa gzhan du'o //	gzhan yang ni thod ba gzhan du 
BO_T02_D1654:214b-15	bgegs kyi zhes pa bgegs rnams so //	bgegs kyi zhes ba bgegs rnams so 
BO_T02_D1654:214b-16	du ba zhes pa ma lus pa'o //	du ba zhes ba ma lus ba 
BO_T02_D1654:214b-17	btung bar bya zhes pa rang nyid kyis so //	thung ba byed zhes ba rang nyid kyis so 
BO_T02_D1654:214b-18	'thung ngu gzhug ces pa shes rab ma'o //	thung ngu jug ces ba shes rab ma 
BO_T02_D1654:214b-19	'dis sangs rgyas thod pa'i rnal 'byor pas dur khrod du sbyangs pa'i ma'i rked pa'i rus pa las byas pa'i thab khung gru gsum pa'i steng du de'i thod par de'i 'phongs kyi sha'i mar khus gang ba dur khrod kyi ras kyi sdong bu la dur khrod kyi mes	dis sangs rgya thod ba rnal byor ba dur khrod du sbyong ba ma rked ba rus ba las byed ba thab khung gru gsum ba steng du de thod ba de phong kyi sha mar khus gang ba dur khrod kyi ras kyi sdong bu la dur khrod kyi mes 
BO_T02_D1654:214b-20	sbar ba bzhag la /	sbor ba jog la 
BO_T02_D1654:214b-21	steng du sbyangs pa'i ma'i thod pa gzhan du sngags zlos shing du ba dbab par bya'o //	steng du sbyong ba ma thod ba gzhan du sngags zlos shing du ba bebs ba byed 
BO_T02_D1654:214b-22	du ba de sa la ma reg pa dang por lag pa gnyis kyis bzung nas /	du ba de sa la ma reg ba dang por lag ba gnyis kyis bzung nas 
BO_T02_D1654:214b-23	de'i rjes su lag pa g-yon par bzhag ste /	de rjes su lag ba g-yon ba jog ste 
BO_T02_D1654:214b-24	ke li m'a li 'thungs pa'i bu mo skye gnas ma nyams pa rdul 'bab ma sna tshogs sde ma'i gzugs su mos pa la dal bus 'dod pa spyad nas rdul dang 'des pa'i gnyis ka'i byang chub kyi sems cung zad gnyi gas myangs te cha gzhan mang po	ke li ma li thung ba bu mo skye gnas ma nyams ba rdul bab ma sna tshogs sde ma gzugs su mos ba la dal bud dod ba spyod nas rdul dang des ba gnyis ka byang chub kyi sems cung zad gnyi gas myangs te cha gzhan mang po 
BO_T02_D1654:214b-25	dang lhan cig g-yas pa'i ming med dang mthe bong dag gis ma nur ro //	dang lhan cig g-yas ba ming med dang mthe bong dag gis ma nur ro 
BO_T02_D1654:214b-26	de nas de kho na'i rdul gyis ri lu brgyad lhag pa'i brgya byas te /	de nas de kho na rdul gyis ri lu brgyad lhag ba brgya byed te 
BO_T02_D1654:215a-0	ri lu so so la brgyad lhag pa'i brgyar mngon par bsngags nas sngags 'don cing des mig la @215a * //	ri lu so so la brgyad lhag ba brgyar mngon ba bsngags nas sngags don cing des mig la 
BO_T02_D1654:215a-1	mig sman du bya'o zhes pa tshogs pa'i don to //	mig sman du byed zhes ba tshogs ba don to 
BO_T02_D1654:215a-2	'di nyid kyis zhes pa 'di byugs zhes pa la sogs pa dang 'brel lo //	di nyid kyis zhes ba di byug zhes ba la sogs ba dang brel lo 
BO_T02_D1654:215a-3	dpung pa che ni phyag na rdo rje ste /	dpung ba che ni phyag na rdo rje ste 
BO_T02_D1654:215a-4	sems can ma lus pa tshim pa la gzhol ba'i phyag can nyid kyi phyir ro //	sems can ma lus ba tshim ba la gzhol ba phyag can nyid kyi phyir ro 
BO_T02_D1654:215a-5	rnal 'byor ma mchog ni rnal 'byor ma'i rgyud du rnyed sla'o //	rnal byor ma mchog ni rnal byor ma brgyud du rnyed sla 
BO_T02_D1654:215a-6	ming med dang mthe bos zhes pa g-yas pas so //	ming med dang mthe bod zhes ba g-yas ba so 
BO_T02_D1654:215a-7	de bzhin du 'og gi mig sman la yang g-yas pa'i bya ba'o //	de bzhin du g gi mig sman la yang g-yas ba byed ba 
BO_T02_D1654:215a-8	rnal ma zhes pa mig mnyes pa las mig sman ma byugs pa'i gnas skabs bzhin du 'gyur ro //	rnal ma zhes ba mig mnyes ba las mig sman ma byug ba gnas skabs bzhin du gyur ro 
BO_T02_D1654:215a-9	pheg rdob bdun gyi tshad du 'gyur te ha cang char ches pa bzlog pa'i don du'o //	pheg rdob bdun gyi tshad du gyur te ha cang char ches ba bzlog ba don du 
BO_T02_D1654:215a-10	bdag nyid chen po'i zhes pa mthu las zhes pa lhag ma'o //	bdag nyid chen po zhes ba mthu las zhes ba lhag ma 
BO_T02_D1654:215a-11	rang gi gzugs ni sgyur ba'i zhes pa dang po'i don la drug pa'o //	rang gi gzugs ni sgyur ba zhes ba dang po don la drug ba 
BO_T02_D1654:215a-12	sbyor ba zhes pa rig pa 'dzin pa nyid la sogs pa 'grub pa'i ched du sbyor ba rnams nyung du'i rgyud du ma gsungs shing rgyas par ni gsungs pa rnams bla ma'i zhal las shes par bya'o //	sbyor ba zhes ba rig ba dzin ba nyid la sogs ba grub ba ched du sbyor ba rnams nyung du brgyud du ma gsungs shing rgya ba ni gsungs ba rnams bla ma zhal las shes ba byed 
BO_T02_D1654:215a-13	sngags bzlas pa'i bye brag la bgrang phreng gi bye brag brjod pa'i ched du gsungs pa /	sngags bzlas ba bye brag la bgrong phreng gi bye brag rjod ba ched du gsungs ba 
BO_T02_D1654:215a-14	de nas zhes pa la sogs pa'o //	de nas zhes ba la sogs ba 
BO_T02_D1654:215a-15	glang chen rus bas te glang po che'i rus pas mngon spyod kyi dus su bzlas so ;	glang chen rus ba te glang po che rus ba mngon spyod kyi dus su bzlas so 
BO_T02_D1654:215a-16	; rus pa chen po ni me'i rus pa'o //	rus ba chen po ni me rus ba 
BO_T02_D1654:215a-17	bya'i rus pa ni bya rgod kyi rus pa'o //	byed rus ba ni byed rgod kyi rus ba 
BO_T02_D1654:215a-18	lcags kyis ni lcags kyi bgrang phreng gis so //	lcags kyis ni lcags kyi bgrong phreng gis so 
BO_T02_D1654:215a-19	'di thams cad ni skyed pa'i phyogs la yang spros pa yin te /	di thams cad ni skyed ba phyogs la yang spros ba yin te 
BO_T02_D1654:215a-20	de lta de ltar gdul bya'i skye bo'i dor gsungs pa'o //	de lta de ltar gdul byed skye bo dor gsungs ba 
BO_T02_D1654:215a-21	rdzogs pa'i rim pa la ni 'di yis ci zhig ces gsungs pa /	rdzogs ba rim ba la ni di yis ci jig ces gsungs ba 
BO_T02_D1654:215a-22	sems gcig ces pa la sogs pa'o //	sems gcig ces ba la sogs ba 
BO_T02_D1654:215a-23	sems gcig pu kho na ni khams gsum pa'i dri me long ste /	sems gcig pu kho na ni khams gsum ba dri me long ste 
BO_T02_D1654:215a-24	gang phyir des gang bsams pa de gzugs brnyan bzhin du snang bas so //	gang phyir des gang bsams ba de gzugs rnyan bzhin du snang ba so 
BO_T02_D1654:215a-25	'di thams cad ni sems kyis sgro btags shing sems de yang don dam par rmi lam gyi ngo bo spros pa thams cad spongs pa ste /	di thams cad ni sems kyis sgro dogs shing sems de yang don dam ba rmi lam gyi ngo bo spros ba thams cad spongs ba ste 
BO_T02_D1654:215a-26	rmongs pa gang rnams kyis mi shes pa de rnams la rnam par rtog pa chen po ma tshang ba med pa yod cing /	rmongs ba gang rnams kyis mi shes ba de rnams la rnam ba rtogs ba chen po ma tshang ba med ba yod cing 
BO_T02_D1654:215b-0	de rnams thos pa la sogs pa zhes pa yang ste de lta na yang de rnams rnam par rtog pas gzung @215b ba'o zhes pas spros pa med pa'i de kho na nyid sgom pa la chen po sbyor dgongs pas thugs brtse bar gyur pa'o //	de rnams thos ba la sogs ba zhes ba yang ste de lta na yang de rnams rnam ba rtogs ba gzung ba zhes ba spros ba med ba de kho na nyid sgom ba la chen po sbyor dgongs ba thugs brtse ba gyur ba 
BO_T02_D1654:215b-1	mi 'jigs pa'i gzhung 'grel du le'u bcu gnyis pa'o /	mi jigs ba gzhung grel du leu chu gnyis ba 
BO_T02_D1654:215b-2	// / rim pa gnyi ga la yang de nyid kho na sgrib pa thams cad rnam par dag pa'o zhes gsungs pa de nas zhes pa la sogs pa'o //	rim ba gnyi ga la yang de nyid kho na sgrib ba thams cad rnam ba dag ba zhes gsungs ba de nas zhes ba la sogs ba 
BO_T02_D1654:215b-3	rnam dag le'u zhes pa la de kho na nyid rnam par dag pa ni rnam dag yin gyi de kho na nyid ni rnam dag ma yin te /	rnam dag leu zhes ba la de kho na nyid rnam ba dag ba ni rnam dag yin gyi de kho na nyid ni rnam dag ma yin te 
BO_T02_D1654:215b-4	de kho na nyid ni thams cad kyi tshe yod pa'i phyir na thams cad la thams cad kyi tshe rnam par dag par thal bar gyur ba'i phyir ro //	de kho na nyid ni thams cad kyi tshe yod ba phyir na thams cad la thams cad kyi tshe rnam ba dag ba thal ba gyur ba phyir ro 
BO_T02_D1654:215b-5	de yang thabs kyi de kho na nyid med par mngon du bya bar mi sla'o zhes pa de'i thabs dang ldan pa ji lta bas rdo rje theg pa la brten pas mngon du bya ba de ston pa'i ched du gsungs pa /	de yang thabs kyi de kho na nyid med ba mngon du byed ba mi sla zhes ba de thabs dang ldan ba ji lta ba rdo rje theg ba la rten ba mngon du byed ba de ston ba ched du gsungs ba 
BO_T02_D1654:215b-6	sring mo zhes pa la sogs pa ste /	sring mo zhes ba la sogs ba ste 
BO_T02_D1654:215b-7	rnal 'byor ba la sgra ji lta ba bzhin no //	rnal byor ba la sgra ji lta ba bzhin no 
BO_T02_D1654:215b-8	yang na sring mo ni rdo rje theg pa la yang dag par gnas pa'o //	yang na sring mo ni rdo rje theg ba la yang dag ba gnas ba 
BO_T02_D1654:215b-9	de'i bu mo ni tsha mo'o //	de bu mo ni tsha mo 
BO_T02_D1654:215b-10	dbang bskur ster ba mo ni ma'o //	dbang skur ster ba mo ni ma 
BO_T02_D1654:215b-11	bu mo ni mnyes gshin ma'am der gzhag par bya'o //	bu mo ni mnyes gshin ma der jog ba byed 
BO_T02_D1654:215b-12	shes rab can ni rnam par dag pa zhes pa'i phyir ro //	shes rab can ni rnam ba dag ba zhes ba phyir ro 
BO_T02_D1654:215b-13	phyag rgya chen mo zhes pa mngon du bya bar ro //	phyag rgya chen mo zhes ba mngon du byed ba ro 
BO_T02_D1654:215b-14	'dis ni thabs las byung ba'i de kho na nyid gsungs so //	dis ni thabs las byung ba de kho na nyid gsungs so 
BO_T02_D1654:215b-15	g-yung mo ni bsam gtan la dga' ba'o //	g-yung mo ni bsam gtan la dga ba 
BO_T02_D1654:215b-16	gar mkhan ma ni rab tu spyod pa mkhan ma'o //	gar mkhan ma ni rab tu spyod ba mkhan ma 
BO_T02_D1654:215b-17	khrus mkhan ma ni dkar po'i chos la dga' ba'o //	khru mkhan ma ni dkar po chos la dga ba 
BO_T02_D1654:215b-18	gtum mo ni nga rgyal nges par bcom pa nyid kyi phyir bzod pa'i ngang tshul ma'o //	thum mo ni nga rgyal nges ba joms ba nyid kyi phyir bzod ba ngang tshul ma 
BO_T02_D1654:215b-19	dge ba'i 'du byed rdo rje gsum gyi lus can la dga' ba pags pa mkhan ma'o //	dge ba du byed rdo rje gsum gyi lus can la dga ba pags ba mkhan ma 
BO_T02_D1654:215b-20	nang gi shes rab mo'i sring mo ni rkyang ma'o //	nang gi shes rab mo sring mo ni rkyang ma 
BO_T02_D1654:215b-21	sring mo'i bu mo ni ro ma'o //	sring mo bu mo ni ro ma 
BO_T02_D1654:215b-22	skyed ma ni aa wa dh'u t'i'o //	skyed ma ni aa wa dhu t 
BO_T02_D1654:215b-23	snga ma dag phyi ma dang bla ma'i man ngag las sbyor ba ni bu mo'o //	snga ma dag phyi ma dang bla ma man ngag las sbyor ba ni bu mo 
BO_T02_D1654:215b-24	shes rab dang thabs gnyis su med pa'i rang bzhin rtsa gsum pa de rnams yang dag par sbyor ba las skye ba'i bde ba chen po ni chung du ma'o //	shes rab dang thabs gnyis su med ba rang bzhin rtsa gsum ba de rnams yang dag ba sbyor ba las skye ba bde ba chen po ni chung du ma 
BO_T02_D1654:215b-25	de gsungs pa /	de gsungs ba 
BO_T02_D1654:215b-26	de yi bde ba 'dod mar bshad //	de yi bde ba dod mar chad 
BO_T02_D1654:215b-27	ces so // sgra'i rnam par shes pa g-yung ma'o //	ces so sgra rnam ba shes ba g-yung ma 
BO_T02_D1654:215b-28	ro'i rnam par shes pa gar ma'o //	ro rnam ba shes ba gar ma 
BO_T02_D1654:216a-0	reg bya'i rnam @216a * //	reg byed rnam 
BO_T02_D1654:216a-1	par shes pa ni 'khrud mkhan ma'o //	ba shes ba ni khrud mkhan ma 
BO_T02_D1654:216a-2	sna'i rnam par shes pa ni gtum ma'o //	sna rnam ba shes ba ni thum ma 
BO_T02_D1654:216a-3	mig gi rnam par shes pa ni ko lpags mkhan no //	mig gi rnam ba shes ba ni ko lpags mkhan no 
BO_T02_D1654:216a-4	nges pa'i don ni bla na med pa'i shes rab ma sring mo la sogs pa ni le'u dang por bshad zin to //	nges ba don ni bla na med ba shes rab ma sring mo la sogs ba ni leu dang por chad zin to 
BO_T02_D1654:216a-5	bsod nams dang ye shes kyi tshogs dag bsags par bya'o zhes pa chung ma'o //	bsod nams dang ye shes kyi tshogs dag bsags ba byed zhes ba chung ma 
BO_T02_D1654:216a-6	stong pa nyid dang ro gcig pa nyid kyi phyir glo bur ba'i spros pa rnams thams cad kyis reg bya ma yin pa nyid kyis na g-yung mo'o //	stong ba nyid dang ro gcig ba nyid kyi phyir glo bur ba spros ba rnams thams cad kyis reg byed ma yin ba nyid kyis na g-yung mo 
BO_T02_D1654:216a-7	srid pa dang mya ngan las 'das pa la mi gnas pa nyid kyis rnam pa sna tshogs sgyu ma'i ngo bo'i sprul pa rnams kyis gdul bya rnams la gar byed pa'i phyir gar ma'o //	srid ba dang mya ngan las da ba la mi gnas ba nyid kyis rnam ba sna tshogs sgyu ma ngo bo sprul ba rnams kyis gdul byed rnams la gar byed ba phyir gar ma 
BO_T02_D1654:216a-8	chung ngu'i chung ngu la sogs pa rtogs pa'i rim pas chen po'i chen po la sogs pa'i sgrib pa bag chags dang bcas pa'i dri ma 'khrud pa'i phyir khrus mkhan ma'o //	chung ngu chung ngu la sogs ba rtogs ba rim ba chen po chen po la sogs ba sgrib ba bag chags dang cha ba dri ma khrud ba phyir khru mkhan ma 
BO_T02_D1654:216a-9	tsanda l'i ni shes rab rdzogs pa'i rang gi ngo bo nges par rtogs pa'o //	tsanda l ni shes rab rdzogs ba rang gi ngo bo nges ba rtogs ba 
BO_T02_D1654:216a-10	a'a li ni snying rje chen po'o //	aa li ni snying rje chen po 
BO_T02_D1654:216a-11	de dag ni phul du dbyung du med pa'i go 'phang du 'dren no zhes pa gtum mo'o //	de dag ni bul du byin du med ba go phen du bgrang no zhes ba thum mo 
BO_T02_D1654:216a-12	srid pa'i yan lag bcu gnyis kyi rjes su song ba'i ma rig pa'i pags pa 'byed pa'i phyir ko spags mkhan ma'o zhes pa bla na med pa'i shes rab bo //	srid ba yan lag chu gnyis kyi rjes su gro ba ma rig ba pags ba byed ba phyir ko spog mkhan ma zhes ba bla na med ba shes rab bo 
BO_T02_D1654:216a-13	phyi dang nang gi bdag nyid kyi shes rab ma 'di rnams kho na'o //	phyi dang nang gi bdag nyid kyi shes rab ma di rnams kho na 
BO_T02_D1654:216a-14	bla na med pa'i shes rab kyi yon tan rnams kyis rjes su byed pa'i phyir shes rab nyid du rtogs par bya'o //	bla na med ba shes rab kyi yon tan rnams kyis rjes su byed ba phyir shes rab nyid du rtogs ba byed 
BO_T02_D1654:216a-15	de nyid kyi phyir gsungs par 'gyur ba /	de nyid kyi phyir gsungs ba gyur ba 
BO_T02_D1654:216a-16	rnam par ma dag sems sbyangs las //	rnam ba ma dag sems sbyong las 
BO_T02_D1654:216a-17	zhes so // 'dis ni rdzogs pa'i rim pa la /	zhes so dis ni rdzogs ba rim ba la 
BO_T02_D1654:216a-18	phyi'i shes rab ma las kyi phyag rgya dang / nang gi shes rab ma chos kyi phyag rgya dang / bla na med pa'i shes rab ma phyag rgya chen mo'o //	phyi shes rab ma las kyi phyag rgya dang nang gi shes rab ma chos kyi phyag rgya dang bla na med ba shes rab ma phyag rgya chen mo 
BO_T02_D1654:216a-19	'di kho nas dag pa mthar thug pa la lhag par gnas pa nyid kyi phyir chos kyi phyag rgya ni chos kyi sku ste /	di kho nas dag ba mthar thug ba la lhag ba gnas ba nyid kyi phyir chos kyi phyag rgya ni chos kyi sku ste 
BO_T02_D1654:216a-20	de ni bde ba chen po'i sems kyi rang bzhin nyid kyi phyir ro //	de ni bde ba chen po sems kyi rang bzhin nyid kyi phyir ro 
BO_T02_D1654:216a-21	las kyi phyag rgya dang sbyar bas mtshan dang dpe byad kyis rnam par mdzes pa'i sku ni longs spyod rdzogs pa'i sku'o //	las kyi phyag rgya dang sbyor ba mtshan dang dpe byad kyis rnam ba mdzes ba sku ni longs spyod rdzogs ba sku 
BO_T02_D1654:216b-0	mtshan ma med par sna tshogs shing mtha' yas pa'i dkyil 'khor gyi @216b 'khor lo la sogs pa'i rnam par sprul pa ni gdul bya'i skye bo skal ldan rjes su 'dzin pa'i dus las mi 'da' ba'i phyir dam tshig gi phyag rgya dang sprul pa'i sku'o //	mtshan ma med ba sna tshogs shing mtha yas ba dkyil khor gyi khor lo la sogs ba rnam ba sprul ba ni gdul byed skye bo skal ldan rjes su dzin ba dus las mi da ba phyir dam tshig gi phyag rgya dang sprul ba sku 
BO_T02_D1654:216b-1	phyag rgya chen po khyab par byed pa po ni rang bzhin pa'i sku ste bzhi pa'o //	phyag rgya chen po khyab ba byed ba po ni rang bzhin ba sku ste bzhi ba 
BO_T02_D1654:216b-2	yang na phyag rgya chen po mtshan dang dpe byad 'bar ba phyag dang zhal dang phyag mtshan la sogs pa dang ldan pa'i ngo bo ni longs spyod rdzogs pa'i sku'o //	yang na phyag rgya chen po mtshan dang dpe byad bar ba phyag dang zhal dang phyag mtshan la sogs ba dang ldan ba ngo bo ni longs spyod rdzogs ba sku 
