segmentnr	original	folio	stemmed
BO_T09_D4155-1:24a-15	sam st'u ya m'a na tsa ri ta sva yam ka ma la dzanma n'a //	24a	sam stu ya ma na tsa ri ta sva yam ka ma la dzanma na 
BO_T09_D4155-1:24a-16	ya sha:soo ra bha sam bh'a ra sam p'u ri ta di ganta bdud rtsi padma'i gtsug ces pa //	24a	ya sha:soo ra bha sam bha ra sam pu ri ta di ganta bdud rtsi padma gtsug ces ba 
BO_T09_D4155-1:24a-17	yab kyi yon tan me long gyur //	24a	yab kyi yon tan me long gyur 
BO_T09_D4155-1:24a-18	brgya byin 'jig rten skyong sogs kyis //	24a	brgya byin jig rten skyong sogs kyis 
BO_T09_D4155-1:24a-19	bgom par mi 'os che bar dar //	24a	bsgom ba mi s che ba dar 
BO_T09_D4155-1:24a-20	rang nyid padmar skyes sogs kyis //	24a	rang nyid padmar skye sogs kyis 
BO_T09_D4155-1:24a-21	kun nas bstod 'os spyod par ldan //	24a	kun nas bstod s spyod ba ldan 
BO_T09_D4155-1:24a-22	grags pa'i dri bzang rab rgyas pas //	24a	grags ba dri bzang rab rgya ba 
BO_T09_D4155-1:24a-23	phyogs kyi khongs ni yang dag ra: //	24a	phyogs kyi khongs ni yang dag ra: 
BO_T09_D4155-1:24a-24	sarb'a rtha s'a rtha ka ly'a na ka la n'a kalpa p'a da pa: //	24a	sarba rtha sa rtha ka lya na ka la na kalpa pa da pa: 
BO_T09_D4155-1:24a-25	smri tv'a mu ne rba tsa:k'a le ka rtum bi pu la da kshi nam //	24a	smri tva mu ne rba tsa:ka le ka rtum bi pu la da kshi nam 
BO_T09_D4155-1:24a-26	aa him s'a ba su sam p'u rnam m'a dza h'a ra ma h'i pa ti: //	24a	aa him sa ba su sam pu rnam ma dza ha ra ma h ba ti: 
BO_T09_D4155-1:24a-27	ta smin ya dznye sa m'a dza gmu:sarba k'a mee rbi rdzogs //	24a	ta smin ya dznye sa ma dza gmu:sarba ka mee rbi rdzogs 
BO_T09_D4155-1:24a-28	slong ba'i tshogs kun dge ba ru //	24a	slong ba tshogs kun dge ba ru 
BO_T09_D4155-1:24a-29	bgyid pa'i dpag bsam rkang 'thung ni //	24a	bgyid ba dpog bsam rkang thung ni 
BO_T09_D4155-1:24a-30	sa bdag bdag gis thub pa'i tshig / dus su bya bar dran gyur nas //	24a	sa bdag bdag gis thub ba tshig dus su byed ba dran gyur nas 
BO_T09_D4155-1:24a-31	mi 'tshe nor ni yongs rdzogs shing //	24a	mi tshe nor ni yongs rdzogs shing 
BO_T09_D4155-1:24a-32	yon ni yangs pa'i mchod sbyin byas //	24a	yon ni yangs ba mchod sbyin byed 
BO_T09_D4155-1:24b-0	bhri gu'i bu sogs thub pa dang // mi bdag rab tu bzod dka' @24b rarga le //	24b	bhri gu bu sogs thub ba dang mi bdag rab tu bzod dka rarga le 
BO_T09_D4155-1:24b-1	mu na yo bh'a rga ba mu kh'a nri b'a du shpra sa h'a da ya: //	24b	mu na yo bha rga ba mu kha nri ba du shpra sa ha da ya: 
BO_T09_D4155-1:24b-2	brta m'a ne ma khe ta smin ni:sam khya ba su barshi ni //	24b	rtas ma ne ma khe ta smin ni:sam khya ba su barshi ni 
BO_T09_D4155-1:24b-3	raksha r'u pa sa mu tta stho ba hni ma dhy'a ta su re shva ra: //	24b	raksha ru ba sa mu tta stho ba hni ma dhya ta su re shva ra: 
BO_T09_D4155-1:24b-4	au pa sri tya sa bh'u p'a lam kri sho bi kri sogs //	24b	au ba sri tya sa bhu pa lam kri sho bi kri sogs 
BO_T09_D4155-1:24b-5	'dod pa kun gyis ma bsdams pa'i //	24b	dod ba kun gyis ma sdom ba 
BO_T09_D4155-1:24b-6	mchod sbyin der ni yang dag 'ongs //	24b	mchod sbyin der ni yang dag ngs 
BO_T09_D4155-1:24b-7	grangs med nor gyi char 'bebs pa'i //	24b	grangs med nor gyi char bebs ba 
BO_T09_D4155-1:24b-8	sbyin sreg mngon du gyur pa de'i //	24b	sbyin sreg mngon du gyur ba de 
BO_T09_D4155-1:24b-9	me yi dbus nas lha yi dbang //	24b	me yi dbus nas lha yi dbang 
BO_T09_D4155-1:24b-10	srin po'i gzugs su yang dag langs //	24b	srin po gzugs su yang dag ldang 
BO_T09_D4155-1:24b-11	rid cing rnam 'gyur lus can de //	24b	rid cing rnam gyur lus can de 
BO_T09_D4155-1:24b-12	sa skyong la ni nyer btud ta bi gra ha: //	24b	sa skyong la ni nyer dud ta bi gra ha: 
BO_T09_D4155-1:24b-13	kshu tpi p'a sa rdi to sm'i ti ya y'a tse p'a na bho dza nam //	24b	kshu tpi pa sa rdi to sm ti ya ya tse pa na bho dza nam 
BO_T09_D4155-1:24b-14	sh'a sa n'a da tha bh'u bha rtusta smee bi bi dha bho dza nam //	24b	sha sa na da tha bhu bha rtusta smee bi bi dha bho dza nam 
BO_T09_D4155-1:24b-15	au pa ni nyu: pa ri tsi t'a:p'a nam tsa pa ri ts'a ra k'a: //	24b	au ba ni nyu: ba ri tsi ta:pa nam tsa ba ri tsa ra ka: 
BO_T09_D4155-1:24b-16	ta ta:ki nytsi da bi ha syee bakshi ti bam sa ha r'a ksha sa: //	24b	ta ta:ki nytsi da bi ha syee bakshi ti bam sa ha ra ksha sa: 
BO_T09_D4155-1:24b-17	ne de ; / bdag ni bkres so skom mo zhes //	24b	ne de bdag ni bkres so skom mo zhes 
BO_T09_D4155-1:24b-18	bza' dang btung ba slong bar gyur //	24b	bza dang thung ba slong ba gyur 
BO_T09_D4155-1:24b-19	de nas sa yi bdag po'i bkas //	24b	de nas sa yi bdag po gas 
BO_T09_D4155-1:24b-20	rim gro ba yi 'khor rnams kyis //	24b	rim gro ba yi khor rnams kyis 
BO_T09_D4155-1:24b-21	bza' ba rnam pa sna tshogs dang // btung bdag kyang nye bar bstabs //	24b	bza ba rnam ba sna tshogs dang thung bdag kyang nye ba stob 
BO_T09_D4155-1:24b-22	de nas srin pos sa bdag la //	24b	de nas srin pos sa bdag la 
BO_T09_D4155-1:24b-23	cung zad dgod bzhin rab tu smras //	24b	cung zad god bzhin rab tu smras 
BO_T09_D4155-1:24b-24	rgyal da masma ta pri yam t'a dza na ba yam hi pi shi t'a sha n'a: //	24b	rgyal da masma ta pri yam ta dza na ba yam hi pi chi ta sha na: 
BO_T09_D4155-1:24b-25	sa dyo ha ta sya m'am se na ru dhi re na tsa bh'u ya p'a //	24b	sa dyo ha ta sya m se na ru dhi re na tsa bhu ya pa 
BO_T09_D4155-1:24b-26	tri pti ru tpa dya te sm'a kam d'i ya t'am ya da bh'i ssi tam //	24b	tri pti ru tpa dya te sma kam d ya t ya da bh ssi tam 
BO_T09_D4155-1:24b-27	sarba k'a ma pra do s'i ti tv'a ma ham sa mu p'a ga ta: //	24b	sarba ka ma pra do s ti tva ma ham sa mu pa ga ta: 
BO_T09_D4155-1:24b-28	da d'a m'i ti po 'di la bdag mi dga' //	24b	da da m ti po di la bdag mi dga 
BO_T09_D4155-1:24b-29	gang phyir bdag ni sha yis 'tsho //	24b	gang phyir bdag ni sha yis tsho 
BO_T09_D4155-1:24b-30	'phral la bsad pa'i sha dang ni //	24b	phral la bsad ba sha dang ni 
BO_T09_D4155-1:24b-31	shin tu mang ba'i khrag dag gis //	24b	shin tu mang ba khrag dag gis 
BO_T09_D4155-1:24b-32	bdag cag tshim pa rab tu skye //	24b	bdag cag tshim ba rab tu skye 
BO_T09_D4155-1:24b-33	gang zhing 'dod pa gnang bar mdzod //	24b	gang zhing dod ba gnang ba mdzod 
BO_T09_D4155-1:24b-34	'dod kun rab tu ster ro zhes //	24b	dod kun rab tu ster ro zhes 
BO_T09_D4155-1:24b-35	khyod can bdag ni yang dag 'ongs //	24b	khyod can bdag ni yang dag ngs 
BO_T09_D4155-1:25a-0	sbyin no zhes ni rab @25a * //	25a	sbyin no zhes ni rab 
BO_T09_D4155-1:25a-1	bra ti shru tya na ni she dha sta bo tsi ta: //	25a	bra ti shru tya na ni she dha sta bo tsi ta: 
BO_T09_D4155-1:25a-2	ai ti raksho ba tsa shru tv'a ka ru n'a k'u ni to nri pa: //	25a	ai ti raksho ba tsa shru tva ka ru na ku ni to nri pa: 
BO_T09_D4155-1:25a-3	aa him s'a ni ya me n'a bh'u da rthi bee mu khya du: khi ta: //	25a	aa him sa ni ya me na bhu da rthi bee mu khya du: khi ta: 
BO_T09_D4155-1:25a-4	aa ho so tsinta ya de b'a dzdza to yam dharmma sam sha y'a: //	25a	aa ho so tsinta ya de ba dzdza to yam dharmma sam sha ya: 
BO_T09_D4155-1:25a-5	na pa * //	25a	na ba 
BO_T09_D4155-1:25a-6	bsgrags nas // dgag pa khyod kyis 'os pa min //	25a	sgrog nas gog ba khyod kyis s ba min 
BO_T09_D4155-1:25a-7	de skad srin po'i tshig thos nas //	25a	de skad srin po tshig thos nas 
BO_T09_D4155-1:25a-8	snying rjes gzir ba'i mi bdag ni //	25a	snying rjes gzir ba mi bdag ni 
BO_T09_D4155-1:25a-9	'tshe ba med par nges pas na //	25a	tshe ba med ba nges ba na 
BO_T09_D4155-1:25a-10	slong ba phyir phyogs sdug bsngal gyur //	25a	slong ba phyir phyogs sdug sngal gyur 
BO_T09_D4155-1:25a-11	bzod dka'i 'tshe ba mi bzod de //	25a	bzod dka tshe ba mi bzod de 
BO_T09_D4155-1:25a-12	slong ba 'bras bu med pa'ang min //	25a	slong ba bras bu med ba min 
BO_T09_D4155-1:25a-13	kye ma chos he du: sa h'am him s'am na tsa nee shpa lya ma rthi na: //	25a	kye ma chos he du: sa h him s na tsa nee shpa lya ma rthi na: 
BO_T09_D4155-1:25a-14	na m'am sam sha r'i re bhyo la bhya te bee ga sam pi n'a n'a //	25a	na m sam sha r re bhyo la bhya te bee ga sam pi na na 
BO_T09_D4155-1:25a-15	ham pi p'i la k'a sy'a pi k'a ya kle sha aalba ni:sa he //	25a	ham pi p la ka sya pi ka ya kle sha aalba ni:sa he 
BO_T09_D4155-1:25a-16	da tv'a ham sarba bh'u te bhya: pu ny'a ma bha ya da kshi n'am //	25a	da tva ham sarba bhu te bhya: pu nya ma bha ya da kshi n 
BO_T09_D4155-1:25a-17	ka tha ma smee la the tshom 'di //	25a	ka tha ma smee la the tshom di 
BO_T09_D4155-1:25a-18	byed pos byas shes de yis bsams //	25a	byed pos byed shes de yis bsams 
BO_T09_D4155-1:25a-19	bsad pa med par lus las ni //	25a	bsad ba med ba lus las ni 
BO_T09_D4155-1:25a-20	sha dag rnyed pa yod pa yin //	25a	sha dag rnyed ba yod ba yin 
BO_T09_D4155-1:25a-21	bdag gis grog sbur dag gi yang //	25a	bdag gis grog sbur dag gi yang 
BO_T09_D4155-1:25a-22	lus kyi nyon mongs phra mo bzod //	25a	lus kyi nyon mongs phra mo bzod 
BO_T09_D4155-1:25a-23	bdag gis 'byung po thams cad la //	25a	bdag gis byung po thams cad la 
BO_T09_D4155-1:25a-24	'jigs med bsod nams yon byin nas //	25a	jigs med bsod nams yon byin nas 
BO_T09_D4155-1:25a-25	srog chags phra ya tstsha mi m'am sam pr'a ni ba dho dbha bam //	25a	srog chags phra ya tstsha mi m sam pra ni ba dho dbha bam 
BO_T09_D4155-1:25a-26	ai ta sam tsi tya nri pa tista m'u tse ka ru n'a ku la: //	25a	ai ta sam tsi tya nri ba tista mu tse ka ru na ku la: 
BO_T09_D4155-1:25a-27	sva sha r'i ra sa mu tkri tta ma prim m'am sam da d'a mi te //	25a	sva sha r ra sa mu tkri tta ma prim m sam da da mi te 
BO_T09_D4155-1:25a-28	ai tyu kte bh'u mi pa ti na ba bh'u b'a ku li tam dza ga ta //	25a	ai tyu kte bhu mi ba ti na ba bhu ba ku li tam dza ga ta 
BO_T09_D4155-1:25a-29	na tsa bsad las byung ba'i sha //	25a	na tsa bsad las byung ba sha 
BO_T09_D4155-1:25a-30	'di la bdag gis ji ltar sbyin //	25a	di la bdag gis ji ltar sbyin 
BO_T09_D4155-1:25a-31	de ltar legs bsams mi bdag ni //	25a	de ltar legs bsams mi bdag ni 
BO_T09_D4155-1:25a-32	snying rjes 'khrugs pas de la smras //	25a	snying rjes khrugs ba de la smras 
BO_T09_D4155-1:25a-33	rang lus yang dag bcad nas ni //	25a	rang lus yang dag gcod nas ni 
BO_T09_D4155-1:25a-34	sha khrag khyod la sbyin par bya //	25a	sha khrag khyod la sbyin ba byed 
BO_T09_D4155-1:25a-35	sa yi bdag pos de smras pas //	25a	sa yi bdag pos de smras ba 
BO_T09_D4155-1:25a-36	'gro ba rnams ni 'khrugs par gyur //	25a	gro ba rnams ni khrugs ba gyur 
BO_T09_D4155-1:25b-0	lus ni zad par @25b de ha bya yo t+s'a ham pa tsi b'a sta se hi re //	25b	lus ni zad ba de ha byed yo t+sa ham ba tsi ba sta se hi re 
BO_T09_D4155-1:25b-1	pra na y'a da b'a r++ya m'a no pi bh'u p'a lee:mu ni bhi sta th'a //	25b	pra na ya da ba r++ya ma no pi bhu pa lee:mu ni bhi sta tha 
BO_T09_D4155-1:25b-2	da doo sva de ha mu tkra ttya ta smee m'am sa ma sri gba sam //	25b	da doo sva de ha mu tkra ttya ta smee m sa ma sri gba sam 
BO_T09_D4155-1:25b-3	a'a kantham p'i ta rakte na r'a ksha se na kshi ti pra bho: //	25b	aa kantham p ta rakte na ra ksha se na kshi ti pra bho: 
BO_T09_D4155-1:25b-4	bha kshya spro ba yang //	25b	bha kshya spro ba yang 
BO_T09_D4155-1:25b-5	grogs mchog rnams kyis bzod ma gyur //	25b	grogs mchog rnams kyis bzod ma gyur 
BO_T09_D4155-1:25b-6	sa skyong de bzhin thub rnams kyis //	25b	sa skyong de bzhin thub rnams kyis 
BO_T09_D4155-1:25b-7	brtse bas rab tu bzlog gyur kyang //	25b	brtse ba rab tu bzlog gyur kyang 
BO_T09_D4155-1:25b-8	rang gi lus las bcad nas ni //	25b	rang gi lus las gcod nas ni 
BO_T09_D4155-1:25b-9	sha khrag rnams de la byin //	25b	sha khrag rnams de la byin 
BO_T09_D4155-1:25b-10	mgrin pa'i bar du khrag 'thungs pa'i //	25b	mgrin ba ba du khrag thung ba 
BO_T09_D4155-1:25b-11	srin pos sa yi bdag po yi //	25b	srin pos sa yi bdag po yi 
BO_T09_D4155-1:25b-12	sha rnams rab m'a ne shu m'am se shu raksha nam kshi ti ra kamba ta //	25b	sha rnams rab ma ne shu m se shu raksha nam kshi ti ra kamba ta 
BO_T09_D4155-1:25b-13	ta ta: padma ba t'i de b'i pa tim dri shth'a ta th'a ga tam //	25b	ta ta: padma ba t de b ba tim dri shtha ta tha ga tam 
BO_T09_D4155-1:25b-14	bi la pant'i ni pa ti t'a mo h'a m'u rtstsh'a ku l'a bha ba ta //	25b	bi la pant ni ba ti ta mo ha mu rtstsha ku la bha ba ta 
BO_T09_D4155-1:25b-15	ma nu dzendra sya de bendr'a sta tra dri shtv'a satva m'u rdzi tam //	25b	ma nu dzendra sya de bendra sta tra dri shtva satva mu rdzi tam 
BO_T09_D4155-1:25b-16	raksho r'u pam pa tu za ba'i tshe //	25b	raksho ru pam ba tu za ba tshe 
BO_T09_D4155-1:25b-17	skad cig sa ni rab tu 'dar //	25b	skad cig sa ni rab tu dar 
BO_T09_D4155-1:25b-18	de nas lha mo padma ldan //	25b	de nas lha mo padma ldan 
BO_T09_D4155-1:25b-19	bdag po de ltar gyur mthong nas //	25b	bdag po de ltar gyur mthong nas 
BO_T09_D4155-1:25b-20	smre sngags 'don cing rab tu 'gyel //	25b	smre sngags don cing rab tu gyel 
BO_T09_D4155-1:25b-21	rmongs shing brgyal bas dkris par gyur //	25b	rmongs shing brgyal ba dkri ba gyur 
BO_T09_D4155-1:25b-22	mi yi dbang po'i snying stobs ni //	25b	mi yi dbang po snying stobs ni 
BO_T09_D4155-1:25b-23	rab rgyal de mthong lha dbang gis //	25b	rab rgyal de mthong lha dbang gis 
BO_T09_D4155-1:25b-24	srin po'i gzugs ni ri tya dzya ta mu b'a tsa kri t'a nydza li: //	25b	srin po gzugs ni ri tya dzya ta mu ba tsa kri ta nydza li: 
BO_T09_D4155-1:25b-25	aa ho nu karma n'a r'a dza na du shka re na ta b'a mu n'a //	25b	aa ho nu karma na ra dza na du shka re na ta ba mu na 
BO_T09_D4155-1:25b-26	ro m'am tsa kam tsu k'a k'irna: k'a ya:ka sya na dz'a ya te //	25b	ro m tsa kam tsu ka krna: ka ya:ka sya na dza ya te 
BO_T09_D4155-1:25b-27	aa ho pu nya ma s'a m'a n+ya ma ho sa tva ma nu ta ram //	25b	aa ho pu nya ma sa ma n+ya ma ho sa tva ma nu ta ram 
BO_T09_D4155-1:25b-28	aa ho dhee r++ya ma yongs btang nas //	25b	aa ho dhee r++ya ma yongs gtong nas 
BO_T09_D4155-1:25b-29	thal mo sbyar nas de la smras //	25b	thal mo sbyor nas de la smras 
BO_T09_D4155-1:25b-30	ae ma ho rgyal po khyod kyi ni //	25b	ae ma ho rgyal po khyod kyi ni 
BO_T09_D4155-1:25b-31	bya ba dka' ba'i las 'di yis //	25b	byed ba dka ba las di yis 
BO_T09_D4155-1:25b-32	ba spu langs pa gtams pa'i gos //	25b	ba spu ldang ba gtams ba gos 
BO_T09_D4155-1:25b-33	lus la ci phyir 'byung mi 'gyur //	25b	lus la ci phyir byung mi gyur 
BO_T09_D4155-1:25b-34	rgyal po rdul bral khyod kyi ni //	25b	rgyal po rdul bral khyod kyi ni 
BO_T09_D4155-1:25b-35	ae ma bsod nams thun mong min //	25b	ae ma bsod nams thun mong min 
BO_T09_D4155-1:25b-36	ae ma snying stobs bla na med //	25b	ae ma snying stobs bla na med 
BO_T09_D4155-1:26a-0	@26a * // ma r++y'a dam r'a dza na bi ra dza sa sta ba //	26a	ma r++ya dam ra dza na bi ra dza sa sta ba 
BO_T09_D4155-1:26a-1	du:khi ta: pa ra du:khe shu nirlo bh'a durla bhe shu tsa //	26a	du:khi ta: ba ra du:khe shu nirlo bha durla bhe shu tsa 
BO_T09_D4155-1:26a-2	bi pakshe shu ksha m'a banta: panta: su kri ta pe ta ba: //	26a	bi pakshe shu ksha ma banta: panta: su kri ta pe ta ba: 
BO_T09_D4155-1:26a-3	sa munmi sha ti ko pye sha satvo t+s'a hoo ma h'atma n'am //	26a	sa munmi sha ti ko pye sha satvo t+sa hoo ma hatma n 
BO_T09_D4155-1:26a-4	tree lo kyam * //	26a	tree lo kyam 
BO_T09_D4155-1:26a-5	ae ma brtan pa mtha' dang bral //	26a	ae ma brtan ba mtha dang bral 
BO_T09_D4155-1:26a-6	pha rol sdug las sdug bsngal zhing //	26a	pha rol sdug las sdug sngal zhing 
BO_T09_D4155-1:26a-7	rnyed dka' la yang chags dang bral //	26a	rnyed dka la yang chags dang bral 
BO_T09_D4155-1:26a-8	mi mthun phyogs la bzod ldan pa //	26a	mi mthun phyogs la bzod ldan ba 
BO_T09_D4155-1:26a-9	dam pa rnams ni legs byas lam //	26a	dam ba rnams ni legs byed lam 
BO_T09_D4155-1:26a-10	gang gis 'jig rten gsum po la //	26a	gang gis jig rten gsum po la 
BO_T09_D4155-1:26a-11	rjes su brtser gyur bdag nyid che //	26a	rjes su brtser gyur bdag nyid che 
BO_T09_D4155-1:26a-12	snying rjes ka ru n'a rdra n'i ye na y'a tya nu kampya t'am //	26a	snying rjes ka ru na rdra n ye na ya tya nu kampya t 
BO_T09_D4155-1:26a-13	aukte ti di byoo sha dhi bhi stam kri tv'a sva stha bi gra ham //	26a	aukte ti di byoo sha dhi bhi stam kri tva sva stha bi gra ham 
BO_T09_D4155-1:26a-14	pra s'a dya la dzdz'a ba na ta:sha kra:sva ni la yam ya yoo //	26a	pra sa dya la dzdza ba na ta:sha kra:sva ni la yam ya yoo 
BO_T09_D4155-1:26a-15	ta ta:sa m'a pte bi dhi ba ta ya dznye r'adzny'am ma h'i pa ti: //	26a	ta ta:sa ma pte bi dhi ba ta ya dznye radzny ma h ba ti: 
BO_T09_D4155-1:26a-16	tsa kre mu ni ba r'a brlan pa'i snying stobs kyi //	26a	tsa kre mu ni ba ra brlan ba snying stobs kyi 
BO_T09_D4155-1:26a-17	spro ba 'di ni yang dag gsal //	26a	spro ba di ni yang dag gsal 
BO_T09_D4155-1:26a-18	'di brjod lha yi sman rnams kyis //	26a	di rjod lha yi sman rnams kyis 
BO_T09_D4155-1:26a-19	de lus rnal du gnas par byas //	26a	de lus rnal du gnas ba byed 
BO_T09_D4155-1:26a-20	rab tu dang zhing ngo tshad dman //	26a	rab tu dang zhing ngo tshad dman 
BO_T09_D4155-1:26a-21	brgya byin rang gi gnas su song //	26a	brgya byin rang gi gnas su gro 
BO_T09_D4155-1:26a-22	de nas mchod sbyin chog bzhin //	26a	de nas mchod sbyin chog bzhin 
BO_T09_D4155-1:26a-23	rdzogs te skabs gsum pas mchod pa'i //	26a	rdzogs te skabs gsum ba mchod ba 
BO_T09_D4155-1:26a-24	sa yi bdag pos rgyal n'am tsa p'u dz'am tri da sha p'u dzi ta: //	26a	sa yi bdag pos rgyal n tsa pu dz tri da sha pu dzi ta: 
BO_T09_D4155-1:26a-25	sa ratna ba rshee r++ya dzny'e nto ka n+y'a gr'a ma p'u ra pra da: //	26a	sa ratna ba rshee r++ya dznye nto ka n+ya gra ma pu ra pra da: 
BO_T09_D4155-1:26a-26	sa hi tam tri da sh'a rhe na ha ri n'a he ma m'a li n'a //	26a	sa hi tam tri da sha rhe na ha ri na he ma ma li na 
BO_T09_D4155-1:26a-27	da doo r'a dza ga dzi brahma ra th'a khy'a ya pu ro dha se //	26a	da doo ra dza ga dzi brahma ra tha khya ya pu ro dha se 
BO_T09_D4155-1:26a-28	yo dza n'a n'am sha tam t'u rna po dang // thub mchog rnams kyang mchod pa byas //	26a	yo dza na n sha tam tu rna po dang thub mchog rnams kyang mchod ba byed 
BO_T09_D4155-1:26a-29	mchod sbyin mjug tu mdzes ma dang // grong dang grong khyer rin chen char //	26a	mchod sbyin mjug tu mdzes ma dang grong dang grong khyer rin chen char 
BO_T09_D4155-1:26a-30	skabs gsum par 'os rta dag ni //	26a	skabs gsum ba s rta dag ni 
BO_T09_D4155-1:26a-31	gser gyi 'phreng ldan bcas des byin //	26a	gser gyi phreng ldan cha des byin 
BO_T09_D4155-1:26a-32	dpag tshad brgyar ni mgyogs pa ru //	26a	dpog tshad brgyar ni mgyog ba ru 
BO_T09_D4155-1:26a-33	nyi ma gcig gis 'gro ba gang //	26a	nyi ma gcig gis gro ba gang 
BO_T09_D4155-1:26b-0	rgyal po'i glang chen mdun na @26b me ke n'a hn'a pra y'a ti ya: //	26b	rgyal po glang chen mdun na me ke na hna pra ya ti ya: 
BO_T09_D4155-1:26b-1	ta smee sa ma rbi ti drisht'a r'adzny'a bha dra gi rim ga dzam //	26b	ta smee sa ma rbi ti drishta radznya bha dra gi rim ga dzam 
BO_T09_D4155-1:26b-2	aa bh'ud du:pra sa ho r'a dz'a ta ta sbri h'a krishta m'a na sa: //	26b	aa bhud du:pra sa ho ra dza ta ta sbri ha krishta ma na sa: 
BO_T09_D4155-1:26b-3	pra y'a te shva tha bh'u pe shu pa smi te khu ma kha shr'i y'a //	26b	pra ya te shva tha bhu pe shu ba smi te khu ma kha shr ya 
BO_T09_D4155-1:26b-4	sa ma rbi ti ya dznya pha la 'don //	26b	sa ma rbi ti ya dznya pha la don 
BO_T09_D4155-1:26b-5	tshangs pa'i shing rta zhes par byin //	26b	tshangs ba shing rta zhes ba byin 
BO_T09_D4155-1:26b-6	rgyal po'i glang chen bzang po'i ri //	26b	rgyal po glang chen bzang po ri 
BO_T09_D4155-1:26b-7	de la yang dag gtad mthong nas //	26b	de la yang dag gtod mthong nas 
BO_T09_D4155-1:26b-8	rgyal po shin tu bzod dka' der //	26b	rgyal po shin tu bzod dka der 
BO_T09_D4155-1:26b-9	chags pas drangs pa'i yid du gyur //	26b	chags ba drangs ba yid du gyur 
BO_T09_D4155-1:26b-10	de nas sa bdag mchod sbyin gyi //	26b	de nas sa bdag mchod sbyin gyi 
BO_T09_D4155-1:26b-11	dpal gyis ya mtshan gshegs gyur cing //	26b	dpal gyis ya mtshan gshegs gyur cing 
BO_T09_D4155-1:26b-12	sa yi spyod pas mchod sbyin 'bras //	26b	sa yi spyod ba mchod sbyin bras 
BO_T09_D4155-1:26b-13	bh'a rga b'a ya ma h'i bhu dz'a //	26b	bha rga ba ya ma h bhu dza 
BO_T09_D4155-1:26b-14	ta mu b'a tsa sa ma bhye tya sva sti b'a da pu ra: pa ram //	26b	ta mu ba tsa sa ma bhye tya sva sti ba da pu ra: ba ram 
BO_T09_D4155-1:26b-15	ma r'i tsi shi shyo b'a h'i ka: pr'a pta p'u dz'a sa no mu ni: //	26b	ma r tsi chi shyo ba h ka: pra pta pu dza sa no mu ni: 
BO_T09_D4155-1:26b-16	r'a dzanna dhya ya na sy'a nte gu ru rme gu ru dakshi n'am //	26b	ra dzanna dhya ya na sya nte gu ru rme gu ru dakshi n 
BO_T09_D4155-1:26b-17	a'i ha te pa ri tsar++y'a rth'i s'a m'a n+ya dza na durla bh'a //	26b	a ha te ba ri tsar++ya rth sa ma n+ya dza na durla bha 
BO_T09_D4155-1:26b-18	ae ka st'a bhri gu'i bu la gtad pa'i tshe //	26b	ae ka sta bhri gu bu la gtod ba tshe 
BO_T09_D4155-1:26b-19	ma r'i tsi slob thub pa ni //	26b	ma r tsi slob thub ba ni 
BO_T09_D4155-1:26b-20	mchod dang stan thob b'a d'i ka //	26b	mchod dang stan thob ba d ka 
BO_T09_D4155-1:26b-21	yang dag 'ongs nas shes pa'i tshig / mngon du btang nas de la smras //	26b	yang dag ngs nas shes ba tshig mngon du gtong nas de la smras 
BO_T09_D4155-1:26b-22	rgyal po slob gnyer gang gi mthar //	26b	rgyal po slob gnyer gang gi mthar 
BO_T09_D4155-1:26b-23	bdag gi bla ma bla ma'i yon //	26b	bdag gi bla ma bla ma yon 
BO_T09_D4155-1:26b-24	g-yog 'khor don du skye bo ni //	26b	g-yog khor don du skye bo ni 
BO_T09_D4155-1:26b-25	thun mong ba las rnyed dka' bzhed //	26b	thun mong ba las rnyed dka bzhed 
BO_T09_D4155-1:26b-26	sgrub byed khyod me ba bi dhi n'a ni rmi to durla bha pra da: //	26b	sgrub byed khyod me ba bi dhi na ni rmi to durla bha pra da: 
BO_T09_D4155-1:26b-27	ba ha bo dz'a tu dz'a yante na lo ke kalpa p'a da p'a //	26b	ba ha bo dza tu dza yante na lo ke kalpa pa da pa 
BO_T09_D4155-1:26b-28	de bi padm'a ba ti pu tra sa hi ta gu ra be ma ma //	26b	de bi padma ba ti pu tra sa hi ta gu ra be ma ma 
BO_T09_D4155-1:26b-29	ta pa: kri sha ya bri dha ya d'i ya t'am pa ri ts'a ri k'am //	26b	ta pa: kri sha ya bri dha ya d ya t ba ri tsa ri k 
BO_T09_D4155-1:26b-30	ai tyu kte mu ni n'a r'a dz'a nyid gcig pu yis //	26b	ai tyu kte mu ni na ra dza nyid gcig pu yis 
BO_T09_D4155-1:26b-31	rnyed dka' rab tu sbyin pa sbrul //	26b	rnyed dka rab tu sbyin ba sbrul 
BO_T09_D4155-1:26b-32	dpag bsam rkang 'thung 'jig rten na //	26b	dpog bsam rkang thung jig rten na 
BO_T09_D4155-1:26b-33	nam yang mang po skye mi 'gyur //	26b	nam yang mang po skye mi gyur 
BO_T09_D4155-1:26b-34	bdag gi bla ma dka' thub kyis //	26b	bdag gi bla ma dka thub kyis 
BO_T09_D4155-1:26b-35	nyam chung rgas pa'i g-yog 'khor du //	26b	nyam chung rga ba g-yog khor du 
BO_T09_D4155-1:26b-36	padma ldan pa'i lha mo ni //	26b	padma ldan ba lha mo ni 
BO_T09_D4155-1:26b-37	bu dang bcas pa gnang bar mdzod //	26b	bu dang cha ba gnang ba mdzod 
