segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:591b-10	yang dag pa ma yin pas de dag byas par shes na yang dag pa ma yin pa'i rten cing 'brel par 'byung ba smra'o //	591b	yang dag ba ma yin ba de dag byed ba shes na yang dag ba ma yin ba rten cing brel ba byung ba smra 
BO_K10_Dx_H0259:591b-11	gal te yang dag pa ma yin pa gdod ma nas med par shes na yang dag pa ma yin pa'i rten cing 'brel bar 'byung ba gdod ma nas ci yang med par rtogs par 'gyur ba la /	591b	gal te yang dag ba ma yin ba gdod ma nas med ba shes na yang dag ba ma yin ba rten cing brel ba byung ba gdod ma nas ci yang med ba rtogs ba gyur ba la 
BO_K10_Dx_H0259:591b-12	de ltar mi shes pa dag gis rang byung du smra ba lta ci smos /	591b	de ltar mi shes ba dag gis rang byung du smra ba lta ci smos 
BO_K10_Dx_H0259:592a-0	de'i phyir de bzhin gshegs pas khyed cag la phung po lnga po thams cad yang dag pa ma yin pa'i 'du shes kyi rtsa ba'i rgyu las byung bar @592a *//	592a	de phyir de bzhin gshegs ba khyed cag la phung po lnga po thams cad yang dag ba ma yin ba du shes kyi rtsa ba rgyu las byung ba 
BO_K10_Dx_H0259:592a-1	gsal bar bstan to //	592a	gsal ba ston to 
BO_K10_Dx_H0259:592a-2	khyod kyis lus ni /	592a	khyod kyis lus ni 
BO_K10_Dx_H0259:592a-3	sngon pha ma'i 'du shes kyis rgyu byas pa las byung ba yin zhing khyod kyi 'du shes ni /	592a	sngon pha ma du shes kyis rgyu byed ba las byung ba yin zhing khyod kyi du shes ni 
BO_K10_Dx_H0259:592a-4	de lta ma yin na skye srid du 'ong bar mi nus te /	592a	de lta ma yin na skye srid du ng ba mi nus te 
BO_K10_Dx_H0259:592a-5	'di ltar na 'du shes brgyud nas srog thob par 'gyur ro //	592a	di ltar na du shes brgyud nas srog thob ba gyur ro 
BO_K10_Dx_H0259:592a-6	dper na / ngas sngar smras pa bzhin sems la ro skyur po bsam na 'gram chu ldang la /	592a	dper na ngas sngar smras ba bzhin sems la ro skyur po bsam na grams chu ldang la 
BO_K10_Dx_H0259:592a-7	brag mthon po la 'dzeg par bsam na rkang mthil 'dar zhing skyur ro //	592a	brag mthon po la dzeg ba bsam na rkang mthil dar zhing skyur ro 
BO_K10_Dx_H0259:592a-8	yang mthon po der yod pa ma yin zhing ro skyur po yang kha la 'phos pa ma yin no //	592a	yang mthon po der yod ba ma yin zhing ro skyur po yang kha la pho ba ma yin no 
BO_K10_Dx_H0259:592a-9	khyod kyi lus de dag dang mtshungs par rdzun pa ma yin na /	592a	khyod kyi lus de dag dang mtshungs ba rdzun ba ma yin na 
BO_K10_Dx_H0259:592a-10	ci'i phyir ro skyur po gleng pa na 'gram chu ldang / de'i phyir tshul 'di shes par gyis shig /	592a	ci phyir ro skyur po gleng ba na grams chu ldang de phyir tshul di shes ba gyis shig 
BO_K10_Dx_H0259:592a-11	khyod kyi da lta'i lus sra zhing mkhrang ba zhes bya ba phyin ci log gi 'du shes las byung ba ste dang po'o //	592a	khyod kyi da lta lus sra zhing mkhrang ba zhes byed ba phyin ci log gi du shes las byung ba ste dang po 
BO_K10_Dx_H0259:592a-12	sngar bshad pa'i mthon po la 'dzeg par sems pa'i 'du shes kyis nges par khyod kyi lus 'dar bar byed nus pa ltar na /	592a	sngar chad ba mthon po la dzeg ba sems ba du shes kyis nges ba khyod kyi lus dar ba byed nus ba ltar na 
BO_K10_Dx_H0259:592a-13	tshor ba'i rkyen gyi dbang gis lus g-yo bar nus so //	592a	tshor ba rkyen gyi dbang gis lus g-yo ba nus so 
BO_K10_Dx_H0259:592b-0	khyod da lta yid du 'ong ba dang 'phrad na phan pa dang / yid du mi 'ong ba dang 'phrad na gnod par 'gyur ba'i tshor ba rnam pa gnyis phan tshun ltos te 'jug pas rdzun pa'i rnam rig phyin ci log @592b gi 'du shes las byung ba ste gnyis pa'o //	592b	khyod da lta yid du ng ba dang phrad na phan ba dang yid du mi ng ba dang phrad na gnod ba gyur ba tshor ba rnam ba gnyis phan tshun ltos te jug ba rdzun ba rnam rig phyin ci log gi du shes las byung ba ste gnyis ba 
BO_K10_Dx_H0259:592b-1	khyod kyi dran pas khyod kyi lus bkol ba ste khyod kyi lus dran pa dang gcig ma yin pa la khyod kyi lus ci'i phyir dran pas rang dbang du bkol zhing /	592b	khyod kyi dran ba khyod kyi lus khol ba ste khyod kyi lus dran ba dang gcig ma yin ba la khyod kyi lus ci phyir dran ba rang dbang du khol zhing 
BO_K10_Dx_H0259:592b-2	sna tshogs pa'i rnam pa 'char bar 'gyur /	592b	sna tshogs ba rnam ba char ba gyur 
BO_K10_Dx_H0259:592b-3	sems g-yo na lus kyi tshor ba 'byung bas dran pa dang phan tshun mthun par 'jug go /	592b	sems g-yo na lus kyi tshor ba byung ba dran ba dang phan tshun mthun ba jug go 
BO_K10_Dx_H0259:592b-4	de'i phyir gnyid sad na 'du shes kyi sems g-yo zhing gnyid log na rmi lam sna tshogs pa 'byung ste /	592b	de phyir rnyid sad na du shes kyi sems g-yo zhing rnyid log na rmi lam sna tshogs ba byung ste 
BO_K10_Dx_H0259:592b-5	khyod kyi dran pa'i sems kyis yang dag pa ma yin pa'i rtog pa g-yo bar 'gyur te /	592b	khyod kyi dran ba sems kyis yang dag ba ma yin ba rtogs ba g-yo ba gyur te 
BO_K10_Dx_H0259:592b-6	kun tu 'jug pa'i yang dag pa ma yin pa'i 'du shes te /	592b	kun tu jug ba yang dag ba ma yin ba du shes te 
BO_K10_Dx_H0259:592b-7	gsum pa'o // 'gyur ba'i rang bzhin sdod pa med par skad cig skad cig gis mi mngon par 'pho bas rim gyis san mo dang skra skye ba dang zungs nyams shing gdong la gnyer ma byung bdag nyin mtshan rgyun mi 'chad par rgyug kyang shes shing tshor bar mi 'gyur ro	592b	gsum ba gyur ba rang bzhin sdod ba med ba skad cig skad cig gis mi mngon ba pho ba rim gyis san mo dang skra skye ba dang zungs nyams shing gdong la gnyer ma byung bdag nyin mtshan rgyun mi chad ba rgyug kyang shes shing tshor ba mi gyur ro 
BO_K10_Dx_H0259:592b-8	// kun dga' bo /	592b	kun dga bo 
BO_K10_Dx_H0259:592b-9	gal te de ltar ma yin na khyod kyi lus ci'i phyir 'gyur bar snang /	592b	gal te de ltar ma yin na khyod kyi lus ci phyir gyur ba snang 
BO_K10_Dx_H0259:592b-10	gdon mi za bar yang dag pa yin na khyod kyis ci'i phyir mi tshor /	592b	don mi za ba yang dag ba yin na khyod kyis ci phyir mi tshor 
BO_K10_Dx_H0259:592b-11	de'i phyir 'du shes thams cad ni /	592b	de phyir du shes thams cad ni 
BO_K10_Dx_H0259:593a-0	dran tsam dran tsam du rgyun mi 'chad par 'gyur ba la dben zhing mi mngon par yang dag pa ma yin pa'i 'du shes @593a *//	593a	dran tsam dran tsam du rgyun mi chad ba gyur ba la dben zhing mi mngon ba yang dag ba ma yin ba du shes 
BO_K10_Dx_H0259:593a-1	te; bzhi pa'o //	593a	te; bzhi ba 
BO_K10_Dx_H0259:593a-2	yang khyod kyi dvangs shing gsal ba'i rang bzhin rtag brtan mi g-yo bar gnas pa la rtag pa'o snyam du bsam na lus la mthong ba dang thos pa dang tshor ba dang shes pa las 'da' bar mi 'gyur ro //	593a	yang khyod kyi dvangs shing gsal ba rang bzhin rtag brtan mi g-yo ba gnas ba la rtag ba snyam du bsam na lus la mthong ba dang thos ba dang tshor ba dang shes ba las da ba mi gyur ro 
BO_K10_Dx_H0259:593a-3	gal te yang dag pa'i rang bzhin ni /	593a	gal te yang dag ba rang bzhin ni 
BO_K10_Dx_H0259:593a-4	bden na rdzun pa'i bag chags mi 'jug par rigs so //	593a	bden na rdzun ba bag chags mi jug ba rigs so 
BO_K10_Dx_H0259:593a-5	khyod ci'i phyir sngon ngo mtshar ba 'ga' zhig mthong nas lo ring du song bas brjed pa dang dran pa gnyis ka med par gnas pa las phyis glo bur du sngon gyi de mthong ba na ji lta ba bzhin du ngos zin nas mi 'khrul zhing brjed par	593a	khyod ci phyir sngon ngo mtshar ba ga jig mthong nas lo ring du gro ba brjed ba dang dran ba gnyis ka med ba gnas ba las byid glo bur du sngon gyi de mthong ba na ji lta ba bzhin du ngos zin nas mi khrul zhing brjed ba 
BO_K10_Dx_H0259:593a-6	mi 'gyur ro //	593a	mi gyur ro 
BO_K10_Dx_H0259:593a-7	des na gsal ba'i rang bzhin rtag brtan mi g-yo ba las dran pa'i bag chags rgyun du 'jug pas bsam du ci zhig yod /	593a	des na gsal ba rang bzhin rtag brtan mi g-yo ba las dran ba bag chags rgyun du jug ba bsam du ci jig yod 
BO_K10_Dx_H0259:593a-8	kun dga' bo /	593a	kun dga bo 
BO_K10_Dx_H0259:593a-9	rtag brtan 'di yang dag pa ma yin par shes par gyis shig /	593a	rtag brtan di yang dag ba ma yin ba shes ba gyis shig 
BO_K10_Dx_H0259:593a-10	dper na; gting zab pa'i 'bab chu dang 'dra ste /	593a	dper na; gting zab ba bab chu dang dra ste 
BO_K10_Dx_H0259:593a-11	bltas pa na mi g-yo ba ltar snang yang de ni /	593a	lta ba na mi g-yo ba ltar snang yang de ni 
BO_K10_Dx_H0259:593a-12	myur bar rgyu ba ma mthong ba yin gyi /	593a	myur ba rgyu ba ma mthong ba yin gyi 
BO_K10_Dx_H0259:593a-13	mi rgyu ba ma yin no //	593a	mi rgyu ba ma yin no 
BO_K10_Dx_H0259:593a-14	ci ste 'du shes rtsa ba ma yin na rdzun pa'i bag chags ji ltar bsgo /	593a	ci ste du shes rtsa ba ma yin na rdzun ba bag chags ji ltar sgo 
BO_K10_Dx_H0259:593a-15	khyod kyi dbang po drug ni /	593a	khyod kyi dbang po drug ni 
BO_K10_Dx_H0259:593a-16	phan tshun du 'pho zhing spyod de phye zhing sbyor bar ma nus na /	593a	phan tshun du pho zhing spyod de byed zhing sbyor ba ma nus na 
BO_K10_Dx_H0259:593b-0	phyin ci @593b log gi 'du shes 'di 'gag pa'i dus med do //	593b	phyin ci log gi du shes di gag ba dus med do 
BO_K10_Dx_H0259:593b-1	de bas na khyod kyi da lta mthong ba dang thos pa dang tshor ba dang shes pa rnams la bag chags rnams 'dres shing mi mngon par gnas so //	593b	de ba na khyod kyi da lta mthong ba dang thos ba dang tshor ba dang shes ba rnams la bag chags rnams dre shing mi mngon ba gnas so 
BO_K10_Dx_H0259:593b-2	rnam par dag cing gsal ba las yang dag pa ma yin pa'i snang tsam gyi zab cing phra ba phyin ci log gi 'du shes te lnga pa'o //	593b	rnam ba dag cing gsal ba las yang dag ba ma yin ba snang tsam gyi zab cing phra ba phyin ci log gi du shes te lnga ba 
BO_K10_Dx_H0259:593b-3	kun dga' bo /	593b	kun dga bo 
BO_K10_Dx_H0259:593b-4	nye bar len pa'i phung po lnga po 'di yang dag pa ma yin pa'i 'du shes lnga las grub pa ste /	593b	nye ba len ba phung po lnga po di yang dag ba ma yin ba du shes lnga las grub ba ste 
BO_K10_Dx_H0259:593b-5	khyod da lta phung po'i mtha' zab pa dang mi zab pa shes par 'dod na /	593b	khyod da lta phung po mtha zab ba dang mi zab ba shes ba dod na 
BO_K10_Dx_H0259:593b-6	gzugs dang stong pa ni /	593b	gzugs dang stong ba ni 
BO_K10_Dx_H0259:593b-7	gzugs kyi mtha' yin /	593b	gzugs kyi mtha yin 
BO_K10_Dx_H0259:593b-8	reg pa dang bral ba ni /	593b	reg ba dang bral ba ni 
BO_K10_Dx_H0259:593b-9	tshor ba'i mtha' yin /	593b	tshor ba mtha yin 
BO_K10_Dx_H0259:593b-10	dran pa dang brjed pa ni /	593b	dran ba dang brjed ba ni 
BO_K10_Dx_H0259:593b-11	'du shes kyi mtha' yin; skye ba dang 'gag pa ni /	593b	du shes kyi mtha yin; skye ba dang gag ba ni 
BO_K10_Dx_H0259:593b-12	'du byed kyi mtha' yin /	593b	du byed kyi mtha yin 
BO_K10_Dx_H0259:593b-13	dvangs pa la 'jug pa dang dvangs pa la thim pa ni /	593b	dvangs ba la jug ba dang dvangs ba la thim ba ni 
BO_K10_Dx_H0259:593b-14	rnam par shes pa'i mtha' yin no //	593b	rnam ba shes ba mtha yin no 
BO_K10_Dx_H0259:593b-15	phung po 'di'i rtsa ba rim gyis bskyed de /	593b	phung po di rtsa ba rim gyis skyed de 
BO_K10_Dx_H0259:593b-16	skye ba'i tshe rnam par shes pa nas rim gyis skye /	593b	skye ba tshe rnam ba shes ba nas rim gyis skye 
BO_K10_Dx_H0259:593b-17	'gag pa'i tshe gzugs nas rim gyis 'gag /	593b	gag ba tshe gzugs nas rim gyis gag 
BO_K10_Dx_H0259:593b-18	gnas lugs ni gcig car du rtogs  la /	593b	gnas lugs ni gcig car du rtogs la 
BO_K10_Dx_H0259:593b-19	gnas lugs rtogs pas rnam par rtog pa thams cad zhi bar 'gyur /	593b	gnas lugs rtogs ba rnam ba rtogs ba thams cad zhi ba gyur 
BO_K10_Dx_H0259:593b-20	las kyi bag chags ni /	593b	las kyi bag chags ni 
BO_K10_Dx_H0259:593b-21	gcig car du dag par mi 'gyur gyi /	593b	gcig car du dag ba mi gyur gyi 
BO_K10_Dx_H0259:594a-0	rim @594a *// gyis zad par 'gyur ro //	594a	rim gyis zad ba gyur ro 
BO_K10_Dx_H0259:594a-1	ngas sngon khyod la lha'i dar gyi mdud pa bstan zin na /	594a	ngas sngon khyod la lha dar gyi mdud ba ston zin na 
BO_K10_Dx_H0259:594a-2	khyod kyis ci'i phyir ma shes par slar yang pa la 'dri khyod yang dag pa ma yin pa'i 'du shes kyi rtsa ba rtogs shing rnam par phye nas ma 'ongs pa snyigs ma'i dus kyi lam la slob pa'i skye bo dag la spel zhing bstan te /	594a	khyod kyis ci phyir ma shes ba slar yang ba la bri khyod yang dag ba ma yin ba du shes kyi rtsa ba rtogs shing rnam ba byed nas ma ngs ba snyigs ma dus kyi lam la slob ba skye bo dag la spel zhing ston te 
BO_K10_Dx_H0259:594a-3	yang dag pa ma yin pa'i don rig par byed pa dang / rang gi skye shi la skyo zhing mya ngan las 'das pa yod par shes nas khams gsum la mi chags par bya bar rigs so //	594a	yang dag ba ma yin ba don rig ba byed ba dang rang gi skye chi la skyo zhing mya ngan las da ba yod ba shes nas khams gsum la mi chags ba byed ba rigs so 
BO_K10_Dx_H0259:594a-4	kun dga' bo /	594a	kun dga bo 
BO_K10_Dx_H0259:594a-5	gal te skye bo la la zhig gis phyogs bcu'i nam mkha'i khams khyab par rin po che sna bdun gyis bkang ste rdul phra rab snyed kyi sangs rgyas thams cad la bla mar byas te mchod cing bsnyen bkur bas cung zad kyang skyo bar mi 'gyur na /	594a	gal te skye bo la la jig gis phyogs chu nam mkha khams khyab ba rin po che sna bdun gyis geng ste rdul phra rab snyed kyi sangs rgya thams cad la bla mar byed te mchod cing snyen bkur ba cung zad kyang skyo ba mi gyur na 
BO_K10_Dx_H0259:594a-6	khyod de ji snyam du sems /	594a	khyod de ji snyam du sems 
BO_K10_Dx_H0259:594a-7	skye bo de de ltar sangs rgyas la phul ba'i rgyus bsod nams mang du bskyed dam /	594a	skye bo de de ltar sangs rgya la bul ba rgyus bsod nams mang du skyed dam 
BO_K10_Dx_H0259:594a-8	kun dga' bos gsol pa /	594a	kun dga bod gsol ba 
BO_K10_Dx_H0259:594a-9	nam mkha' la mtha' med pa'i phyir rin po che la yang mtha' med do //	594a	nam mkha la mtha med ba phyir rin po che la yang mtha med do 
BO_K10_Dx_H0259:594a-10	sngon gyi dus su skye bo zhig gis pa na bdun sangs rgyas la phul te shi ba'i 'og tu 'khor los bsgyur ba'i rgyal por gyur na /	594a	sngon gyi dus su skye bo jig gis ba na bdun sangs rgya la bul te chi ba g tu khor los sgyur ba rgyal por gyur na 
BO_K10_Dx_H0259:594b-0	nam @594b mkha'i khams kyi mthar thug pa'i sangs rgyas kyi zhing thams cad rin po ches bkang ste phul ba'i bsod nams la bskal pa'i mtha'i bar du brjod cing sems pas tshad gzung bar mi nus na /	594b	nam mkha khams kyi mthar thug ba sangs rgya kyi zhing thams cad rin po ches geng ste bul ba bsod nams la bskal ba mtha ba du rjod cing sems ba tshad gzung ba mi nus na 
BO_K10_Dx_H0259:594b-1	de'i bsod nams kyi mtha' ma mchis pa lta ci smos /	594b	de bsod nams kyi mtha ma mchis ba lta ci smos 
BO_K10_Dx_H0259:594b-2	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	594b	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:594b-3	de bzhin gshegs pa thams cad ni /	594b	de bzhin gshegs ba thams cad ni 
BO_K10_Dx_H0259:594b-4	rdzun mi gsung ste /	594b	rdzun mi gsung ste 
BO_K10_Dx_H0259:594b-5	gal te skye bo 'ga' zhig gis lus kyis phas pham pa bzhi dang / rtsa ba'i ltung ba bcu la spyad nas dbugs 'byung 'jug tsam du 'jig rten gyi khams 'di dang gzhan gyi mnar med pa'i dmyal bar skye zhing /	594b	gal te skye bo ga jig gis lus kyis phas pham ba bzhi dang rtsa ba ltung ba chu la spyod nas dbugs byung jug tsam du jig rten gyi khams di dang gzhan gyi mnar med ba dmyal ba skye zhing 
BO_K10_Dx_H0259:594b-6	de nas kyang phyogs bcu'i mnar med pa'i sems can dmyal ba ma zad kyi bar du 'gro ba de dag sa gol gtogs pa tsam du de la dad cing chos kyi sgo 'di snyigs ma'i dus kyi las dang po pa dag la phye zhing bstan te khong du	594b	de nas kyang phyogs chu mnar med ba sems can dmyal ba ma zad kyi ba du gro ba de dag sa gol gtogs ba tsam du de la dad cing chos kyi sgo di snyigs ma dus kyi las dang po ba dag la byed zhing ston te khong du 
BO_K10_Dx_H0259:594b-7	chud par byed na /	594b	chud ba byed na 
BO_K10_Dx_H0259:594b-8	skye bo de'i sdig pa'i las bsam pa tsam gyis yongs su dag cing sems can dmyal ba'i sdug bsngal gyi rgyu las thar nas bde ba'i zhing du skye bar 'gyur te /	594b	skye bo de sdig ba las bsam ba tsam gyis yongs su dag cing sems can dmyal ba sdug sngal gyi rgyu las thar nas bde ba zhing du skye ba gyur te 
BO_K10_Dx_H0259:595a-0	bsod nams thob pa 'di la snga ma'i sbyin pa btang ba'i bsod nams kyis brgya'i cha dang / stong gi cha dang / bye ba brgya stong gi cha dang / de bzhin du rtsis dang / grangs dang / dpe'i bar du yang bsgrun du med do @595a *//	595a	bsod nams thob ba di la snga ma sbyin ba gtong ba bsod nams kyis brgya cha dang stong gi cha dang bye ba brgya stong gi cha dang de bzhin du rtsis dang grangs dang dpe ba du yang sgrun du med do 
BO_K10_Dx_H0259:595a-1	kun dga' bo /	595a	kun dga bo 
BO_K10_Dx_H0259:595a-2	gal te sems can la la dag mdo sde 'di kha ton du 'di na zhing /	595a	gal te sems can la la dag mdo sde di kha ton du di na zhing 
BO_K10_Dx_H0259:595a-3	sngags 'di 'dzin pa dang 'chang na de'i phan yon rgyas par ngas bskal pa'i bar du bshad kyang zad par mi nus so //	595a	sngags di dzin ba dang chang na de phan yon rgya ba ngas bskal ba ba du chad kyang zad ba mi nus so 
BO_K10_Dx_H0259:595a-4	ngas bstan pa  la  brten nas ji ltar bslab pa bzhin du bsgrubs na /	595a	ngas ston ba la rten nas ji ltar bslab ba bzhin du sgrub na 
BO_K10_Dx_H0259:595a-5	bde blag tu byang chub sgrub par nus shing bdud kyi  las yongs su thar par 'gyur ro //	595a	bde blag tu byang chub sgrub ba nus shing bdud kyi las yongs su thar ba gyur ro 
BO_K10_Dx_H0259:595a-6	bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / 'jig rten thams cad kyi lha dang / mi dang / lha ma yin dang / zhing gzhan las 'dus pa'i byang chub sems dpa' rnams dang /	595a	joms ldan da kyis de skad ces bka stsal ba dang dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang jig rten thams cad kyi lha dang mi dang lha ma yin dang zhing gzhan las du ba byang chub sems dpa rnams dang 
BO_K10_Dx_H0259:595a-7	theg pa gnyis kyi 'phags pa dang / rig pa 'dzin pa'i bu gzhon nu dang / sems dang por bskyed pa'i 'byung po mthu bo che dang bcas pa rnams dga' zhing mgu la yi rang ste phyag 'tshal zhing bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	595a	theg ba gnyis kyi phag ba dang rig ba dzin ba bu gzhon nu dang sems dang por skyed ba byung po mthu bo che dang cha ba rnams dga zhing mgu la yi rang ste phyag tshal zhing joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_Dx_H0259:595a-8	mdo 'di'i 'gyur byang logs su yod pa ltar gong ma gnam skyong gi dus su rgya las bsgyur ba'o //	595a	mdo di gyur byang logs su yod ba ltar gong ma gnam skyong gi dus su rgya las sgyur ba 
