segmentnr	original	folio	stemmed
BO_T09_D4155-2:154b-5	sa gzhi 'dar byed de yis ni //	154b	sa gzhi dar byed de yis ni 
BO_T09_D4155-2:154b-6	snying stobs brtan ldan ting 'dzin gyis //	154b	snying stobs brtan ldan ting dzin gyis 
BO_T09_D4155-2:154b-7	klu rnams kun tu bskyod pa bsgrubs //	154b	klu rnams kun tu skyod ba sgrub 
BO_T09_D4155-2:154b-8	rnam 'gyur khro ldan de dag gis //	154b	rnam gyur khro ldan de dag gis 
BO_T09_D4155-2:154b-9	mtshon dang me yi char spros pa //	154b	mtshon dang me yi char spros ba 
BO_T09_D4155-2:154b-10	mthu yis de yi spyi bor ni //	154b	mthu yis de yi spyi bor ni 
BO_T09_D4155-2:154b-11	padma autpal 'phreng bar gyur //	154b	padma autpal phreng ba gyur 
BO_T09_D4155-2:154b-12	de nas de yi brtson 'grus kyis //	154b	de nas de yi brtson grus kyis 
BO_T09_D4155-2:154b-13	rab tu ya bi smi t'a: //	154b	rab tu ya bi smi ta: 
BO_T09_D4155-2:154b-14	y'a banpar++yam ka bandho tra de shast'a banba she ta ba //	154b	ya banpar++yam ka bandho tra de shasta banba she ta ba 
BO_T09_D4155-2:154b-15	auktve ti tasmee par++yamka bandha tu lyam pra m'a na ta: //	154b	auktve ti tasmee par++yamka bandha tu lyam pra ma na ta: 
BO_T09_D4155-2:154b-16	na ba dro na mu kh'a y'a lam pra da du:sh'u manda lam //	154b	na ba dro na mu kha ya lam pra da du:shu manda lam 
BO_T09_D4155-2:154b-17	sa ta tra na ga ra gr'a ma panni be sha bi she sha krita //	154b	sa ta tra na ga ra gra ma panni be sha bi she sha krita 
BO_T09_D4155-2:154b-18	sthi tam ba bandha mtshan klus de la //	154b	sthi tam ba bandha mtshan klus de la 
BO_T09_D4155-2:154b-19	smras pa ji srid skyil krung bcas //	154b	smras ba ji srid skyil krung cha 
BO_T09_D4155-2:154b-20	de srid yul 'dir khyod kyi gnas //	154b	de srid yul dir khyod kyi gnas 
BO_T09_D4155-2:154b-21	zhes pa brjod nas de la ni //	154b	zhes ba rjod nas de la ni 
BO_T09_D4155-2:154b-22	skyil krung yangs par bcings pa yi //	154b	skyil krung yangs ba ching ba yi 
BO_T09_D4155-2:154b-23	tshad dang mtshungs pa stong pa yi //	154b	tshad dang mtshungs ba stong ba yi 
BO_T09_D4155-2:154b-24	dkyil 'khor dag ni rab tu byin //	154b	dkyil khor dag ni rab tu byin 
BO_T09_D4155-2:154b-25	der ni de yi grong khyer dang // grong gi khyad par 'god byed cing //	154b	der ni de yi grong khyer dang grong gi khyad ba god byed cing 
BO_T09_D4155-2:154b-26	dgra bcom lnga brgya sa hi ta:sha tee:panytsa bhi rarha t'am //	154b	dgra joms lnga brgya sa hi ta:sha tee:panytsa bhi rarha t 
BO_T09_D4155-2:154b-27	ta tr'a ksha yam bha ga ba ta:panni be shya dharmmam kri tva bi h'a ra ru tsi r'a bha ra n'am dha ri tr'im //	154b	ta tra ksha yam bha ga ba ta:panni be shya dharmmam kri tva bi ha ra ru tsi ra bha ra n dha ri trm 
BO_T09_D4155-2:154b-28	tam gandha m'a da na ta toddhri ta labdh'a s'a reerby'apt'a tsa k'a ra na ba kum ku ma kanda brindee: //	154b	tam gandha ma da na ta toddhri ta labdha sa reerbyapta tsa ka ra na ba kum ku ma kanda brindee: 
BO_T09_D4155-2:154b-29	ai ti kshe dag dang ni //	154b	ai ti kshe dag dang ni 
BO_T09_D4155-2:154b-30	lhan cig rab tu gnas par byas //	154b	lhan cig rab tu gnas ba byed 
BO_T09_D4155-2:154b-31	der ni mi zad bcom ldan chos dag rnam par bkod byas nas //	154b	der ni mi zad joms ldan chos dag rnam ba bkod byed nas 
BO_T09_D4155-2:154b-32	mdzes pa'i gtsug lag khang gi rgyan dang ldan pa'i 'dzin byed de //	154b	mdzes ba gtsug lag khang gi rgyan dang ldan ba dzin byed de 
BO_T09_D4155-2:154b-33	spos ngad ldang gi ngos las blangs shing snying po thob gyur pa //	154b	spros ngad ldang gi ngos las blangs shing snying po thob gyur ba 
BO_T09_D4155-2:154b-34	gur gum gsar ba'i rtsa ba'i tshogs kyis rab tu khyab par byas //	154b	gur gum gsar ba rtsa ba tshogs kyis rab tu khyab ba byed 
BO_T09_D4155-2:155a-0	zhes pa dge @155a * //	155a	zhes ba dge 
BO_T09_D4155-2:155a-1	mendra bi ra tsi t'a y'a bo dhi sa tv'a ba d'a na kalpa la t'a y'am ma dhyanti k'a ba d'a na sapta ti ta ma:palla wa:/	155a	mendra bi ra tsi ta ya bo dhi sa tva ba da na kalpa la ta y ma dhyanti ka ba da na sapta ti ta ma:palla 
BO_T09_D4155-2:155a-2	// / sh'anti spri sham bi ma la sh'i la du k'u la l'i l'a sho bh'a dzu sh'am bi sha ya be * //	155a	shanti spri sham bi ma la sh la du ku la l la sho bha dzu sh bi sha ya be 
BO_T09_D4155-2:155a-3	ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las nyi ma gung pa'i rtogs pa brjod pa'i yal 'dab ste bdun cu pa'o /	155a	ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las nyi ma gung ba rtogs ba rjod ba yal dab ste bdun cu ba 
BO_T09_D4155-2:155a-4	// / zhi ba la reg dri med tshul khrims ras dkar rtse dga' yis //	155a	zhi ba la reg dri med tshul khrims ras dkar rtse dga yis 
BO_T09_D4155-2:155a-5	mdzes pas bsten cing yul dang chas las sha pa r'atmu kh'a n'am //	155a	mdzes ba sten cing yul dang cha las sha ba ratmu kha n 
BO_T09_D4155-2:155a-6	ts'i n'am shu keermma li na sh'a na ba tatstsha ree b'a nee b'a bhi m'a na ka la n'a ni ba dee n+ya britti: //	155a	ts n shu keermma li na sha na ba tatstsha ree ba nee ba bhi ma na ka la na ni ba dee n+ya britti: 
BO_T09_D4155-2:155a-7	sh'a na ba s'i pu ra bhikshurgu na b'an+gu ru sh'a sa n'a ta //	155a	sha na ba s pu ra bhikshurgu na ban+gu ru sha sa na ta 
BO_T09_D4155-2:155a-8	dzi na sh'a sa na m'a dh'a tum ma thu r'am prasthi ta: pu r'i //	155a	dzi na sha sa na ma dha tum ma thu r prasthi ta: pu r 
BO_T09_D4155-2:155a-9	phyi rol phyogs rnams la //	155a	phyi rol phyogs rnams la 
BO_T09_D4155-2:155a-10	dar gos dag dang sh'a na'i gos hrul dri ma can gyis kyang //	155a	dar gos dag dang sha na gos hrul dri ma can gyis kyang 
BO_T09_D4155-2:155a-11	mngon par khengs pa skyed min dman pa nyid du bsgrub pa min //	155a	mngon ba kheng ba skyed min dman ba nyid du sgrub ba min 
BO_T09_D4155-2:155a-12	sh'a na'i gos can dge slong sngon //	155a	sha na gos can dge slong sngon 
BO_T09_D4155-2:155a-13	yon tan ldan pa'i bla ma'i bkas //	155a	yon tan ldan ba bla ma gas 
BO_T09_D4155-2:155a-14	rgyal ba'i bstan pa gzung ba'i slad //	155a	rgyal ba ston ba gzung ba slad 
BO_T09_D4155-2:155a-15	grong khyer bcom brlag dag tu zhugs//	155a	grong khyer joms brlag dag tu 
BO_T09_D4155-2:155a-16	pra bra dza pa thi shu shr'a ba malla yorbba da to rmmi tha: //	155a	pra bra dza ba thi shu shra ba malla yorbba da to rmmi tha: 
BO_T09_D4155-2:155a-17	pra pam go pa g'a t'a me r'u m'ar++ya m'ar++ya sva bh'a ba yoo: //	155a	pra pam go ba ga ta me ru mar++ya mar++ya sva bha ba yoo: 
BO_T09_D4155-2:155a-18	ye bi ma la sh'i la ni la y'a:shru ta bi shru ta tsakshu sha:ksha m'a banta: //	155a	ye bi ma la sh la ni la ya:shru ta bi shru ta tsakshu sha:ksha ma banta: 
BO_T09_D4155-2:155a-19	t'a ne ba sh'a na b'a s'i ka tha ya ti bhikshurbhu bi shra ma de ni lam du 'gro ba na //	155a	ta ne ba sha na ba s ka tha ya ti bhikshurbhu bi shra ma de ni lam du gro ba na 
BO_T09_D4155-2:155a-20	'phags pa'i rang bzhin gyad gnyis dang // phan tshun rab tu brjod pa yi //	155a	phag ba rang bzhin gyad gnyis dang phan tshun rab tu rjod ba yi 
BO_T09_D4155-2:155a-21	zhar byung 'phags pa 'di dag thos //	155a	zhar byung phag ba di dag thos 
BO_T09_D4155-2:155a-22	dri med tshul khrims gnas dang thos pa yi //	155a	dri med tshul khrims gnas dang thos ba yi 
BO_T09_D4155-2:155a-23	mig dang ldan par grags shing bzod pa can //	155a	mig dang ldan ba grags shing bzod ba can 
BO_T09_D4155-2:155a-24	dge sbyong de dag nyid ni sa gzhi la //	155a	dge sbyong de dag nyid ni sa gzhi la 
BO_T09_D4155-2:155b-0	dge slong sh'a na'i gos can dag tu @155b n'an ;	155b	dge slong sha na gos can dag tu nan 
BO_T09_D4155-2:155b-1	/ ae ta duktv'a tha te n'a pi ta de boktam ni sha mya too //	155b	ae ta duktva tha te na pi ta de boktam ni sha mya too 
BO_T09_D4155-2:155b-2	ta m'u tsa tu stva me b'a soo sh'a na b'a s'i na sam sha ya: //	155b	ta mu tsa tu stva me ba soo sha na ba s na sam sha ya: 
BO_T09_D4155-2:155b-3	kasm'attvam sh'a na b'a s'i ti su ma te dikshu bi shru ta: //	155b	kasmattvam sha na ba s ti su ma te dikshu bi shru ta: 
BO_T09_D4155-2:155b-4	g'a th'am sha yanti mu na yasta ba saddharmma ba di na: //	155b	ga th sha yanti mu na yasta ba saddharmma ba di na: 
BO_T09_D4155-2:155b-5	sa dza brjod //	155b	sa dza rjod 
BO_T09_D4155-2:155b-6	de brjod de nas de yis kyang //	155b	de rjod de nas de yis kyang 
BO_T09_D4155-2:155b-7	de nyid brjod thos de dag gis //	155b	de nyid rjod thos de dag gis 
BO_T09_D4155-2:155b-8	der smras sh'a na'i gos can de //	155b	der smras sha na gos can de 
BO_T09_D4155-2:155b-9	khyod nyid yin par the tshom med //	155b	khyod nyid yin ba the tshom med 
BO_T09_D4155-2:155b-10	ci slad sh'a na'i gos can zhes //	155b	ci slad sha na gos can zhes 
BO_T09_D4155-2:155b-11	blo bzang khyod ni phyogs su grags //	155b	blo bzang khyod ni phyogs su grags 
BO_T09_D4155-2:155b-12	thub pa dam chos smra ba rnams //	155b	thub ba dam chos smra ba rnams 
BO_T09_D4155-2:155b-13	khyod kyi tshigs su bcad pa sgrogs //	155b	khyod kyi tshigs su gcod ba sgrogs 
BO_T09_D4155-2:155b-14	des g'a da ma y'a n+yasmindzanma n+y'a sha y'a n+yasmi //	155b	des ga da ma ya n+yasmindzanma n+ya sha ya n+yasmi 
BO_T09_D4155-2:155b-15	pra tye ka su ga ta:sv'a sthyam n'i to bee dya tsi kitpa y'a //	155b	pra tye ka su ga ta:sva sthyam n to bee dya tsi kitpa ya 
BO_T09_D4155-2:155b-16	sh'a nam sh'irna ta ram b'a sasta sya drishtv'a ma y'alpa kam //	155b	sha nam shrna ta ram ba sasta sya drishtva ma yalpa kam 
BO_T09_D4155-2:155b-17	au pa n'i tam pra na yi n'a r'a dz'argha ru tsi r'a m'a ram //	155b	au ba n tam pra na yi na ra dzargha ru tsi ra ma ram 
BO_T09_D4155-2:155b-18	so bra smras skye ba gzhan la bdag / smin pa gso bar byed pa yis //	155b	so bra smras skye ba gzhan la bdag smin ba gso ba byed ba yis 
BO_T09_D4155-2:155b-19	rang sangs rgyas ni snying nad kyis //	155b	rang sangs rgya ni snying nad kyis 
BO_T09_D4155-2:155b-20	gzir ba rab tu bsos par byas //	155b	gzir ba rab tu bsos ba byed 
BO_T09_D4155-2:155b-21	de yi sh'a na'i gos dag ni //	155b	de yi sha na gos dag ni 
BO_T09_D4155-2:155b-22	chung zhing rab tu rnyings pa mthong //	155b	chung zhing rab tu rnyings ba mthong 
BO_T09_D4155-2:155b-23	rgyal po la 'os mdzes pa'i gos //	155b	rgyal po la s mdzes ba gos 
BO_T09_D4155-2:155b-24	bdag gis rab tu gus pas phul //	155b	bdag gis rab tu gus ba bul 
BO_T09_D4155-2:155b-25	de yis smras binna sa khe ma hyam ro tsa te ru tsi r'am shu kam //	155b	de yis smras binna sa khe ma hyam ro tsa te ru tsi r shu kam 
BO_T09_D4155-2:155b-26	la bhya te pra sha ma shl'a ghy'a sho bh'a sh'a na ni b'a sa s'a //	155b	la bhya te pra sha ma shla ghya sho bha sha na ni ba sa sa 
BO_T09_D4155-2:155b-27	ae tya ham tad+ba tsa:shru tv'a dz'irnna sh'a n'am shu kot+su ka: //	155b	ae tya ham tad+ba tsa:shru tva dzrnna sha n shu kot+su ka: 
BO_T09_D4155-2:155b-28	sat+sam ga m'apta bee r'a gya:sad+bastra bi mu kho dbha bam //	155b	sat+sam ga mapta bee ra gya:sad+bastra bi mu kho dbha bam 
BO_T09_D4155-2:155b-29	k'a le na pa grogs po dag / mdzes pa'i gos la bdag mi sred //	155b	ka le na ba grogs po dag mdzes ba gos la bdag mi sred 
BO_T09_D4155-2:155b-30	sh'a na'i gos kyi rab zhi ba //	155b	sha na gos kyi rab zhi ba 
BO_T09_D4155-2:155b-31	bsngags par 'os shing mdzes pa thob //	155b	bsngags ba s shing mdzes ba thob 
BO_T09_D4155-2:155b-32	ces pa de yi tshig thos nas //	155b	ces ba de yi tshig thos nas 
BO_T09_D4155-2:155b-33	sh'a na'i gos rnying 'dod pa bdag / dam pa'i grogs kyis chags bral thob //	155b	sha na gos rnying dod ba bdag dam ba grogs kyis chags bral thob 
BO_T09_D4155-2:155b-34	dam pa'i gros las phyir phyogs gyur //	155b	dam ba gros las phyir phyogs gyur 
BO_T09_D4155-2:156a-0	dus kyis de yi @156a * //	156a	dus kyis de yi 
BO_T09_D4155-2:156a-1	ta sya de h'ante ru tsi r'a ts'a bi dh'a yi n'a //	156a	ta sya de hante ru tsi ra tsa bi dha yi na 
BO_T09_D4155-2:156a-2	ma y'a tattu lya bh'a b'aptyee pra ni dh'a na ma ti:kri t'a //	156a	ma ya tattu lya bha baptyee pra ni dha na ma ti:kri ta 
BO_T09_D4155-2:156a-3	te n'a ham pra ni dh'a ne na tatsha ma bhya tsts'a ne na tsa //	156a	te na ham pra ni dha ne na tatsha ma bhya tstsa ne na tsa 
BO_T09_D4155-2:156a-4	sa sh'a na bastra:sam dz'a ta:sh'a na b'a p'i ti bi shru ta: //	156a	sa sha na bastra:sam dza ta:sha na ba p ti bi shru ta: 
BO_T09_D4155-2:156a-5	ai * // lus kyi mthar //	156a	ai lus kyi mthar 
BO_T09_D4155-2:156a-6	mdzes pa'i mchod pa bsgrubs byas te //	156a	mdzes ba mchod ba sgrub byed te 
BO_T09_D4155-2:156a-7	de mtshungs nyid ni thob pa'i slad //	156a	de mtshungs nyid ni thob ba slad 
BO_T09_D4155-2:156a-8	bdag gis smon lam blo gros byas //	156a	bdag gis smon lam blo gros byed 
BO_T09_D4155-2:156a-9	smon lam de dang de la ni //	156a	smon lam de dang de la ni 
BO_T09_D4155-2:156a-10	yang dag mchod pa yis kyang bdag / sh'ana'i gos dang ldan par skyes //	156a	yang dag mchod ba yis kyang bdag shana gos dang ldan ba skye 
BO_T09_D4155-2:156a-11	sh'a na'i gos can zhes su grags //	156a	sha na gos can zhes su grags 
BO_T09_D4155-2:156a-12	zhes tyuktv'a sa sha nee rgatstshanna b'ashpa ma thu r'am pu r'im //	156a	zhes tyuktva sa sha nee rgatstshanna bashpa ma thu r pu rm 
BO_T09_D4155-2:156a-13	au ru mund'a bhi dham she la m'a ru ro ha ma hod++ya ma: //	156a	au ru munda bhi dham she la ma ru ro ha ma hod++ya ma: 
BO_T09_D4155-2:156a-14	ta tro pa pi shya par++yam ka bandhe n'a kambi ta kshi ti: //	156a	ta tro ba pi shya par++yam ka bandhe na kambi ta kshi ti: 
BO_T09_D4155-2:156a-15	bi n'i ya bighna pannaddho n'a goo tu mu la barshi noo //	156a	bi n ya bighna pannaddho na goo tu mu la barshi noo 
BO_T09_D4155-2:156a-16	ma thu brjod bcom brlag grong khyer du //	156a	ma thu rjod joms brlag grong khyer du 
BO_T09_D4155-2:156a-17	phyin cing dal gyis 'gro ba des //	156a	phyin cing dal gyis gro ba des 
BO_T09_D4155-2:156a-18	mgo chen zhes pa'i ri bo la //	156a	mgo chen zhes ba ri bo la 
BO_T09_D4155-2:156a-19	rtsom pa chen po dag gis 'dzeg //	156a	rtsom ba chen po dag gis dzeg 
BO_T09_D4155-2:156a-20	der ni sa gzhi 'dar byed pa'i //	156a	der ni sa gzhi dar byed ba 
BO_T09_D4155-2:156a-21	skyil krung bcas te nye bar 'khod //	156a	skyil krung cha te nye ba khod 
BO_T09_D4155-2:156a-22	char chen 'bebs pa'i klu dag ni //	156a	char chen bebs ba klu dag ni 
BO_T09_D4155-2:156a-23	bgegs la chas pa rnam par btul //	156a	bgegs la cha ba rnam ba dul 
BO_T09_D4155-2:156a-24	bcom r'a b'a si noo shreshthi su too na ta bhatt'a bhamddhoo //	156a	joms ra ba si noo shreshthi su too na ta bhatta bhamddhoo 
BO_T09_D4155-2:156a-25	a'a d'a ya sa hya kri ty'a ya sa bi h'a ram bi nirmma me //	156a	aa da ya sa hya kri tya ya sa bi ha ram bi nirmma me 
BO_T09_D4155-2:156a-26	ratno dzva la spha tika k'anytsa na ra mya harme:par++yam ka p'i tha ra tsa n'a sha ya n'a bhi r'a ma: //	156a	ratno dzva la spha tika kanytsa na ra mya harme:par++yam ka p tha ra tsa na sha ya na bhi ra ma: 
BO_T09_D4155-2:156a-27	sargo pa ma:sva bha ga bho ga ni brlag la gnas chong dpon bu //	156a	sargo ba ma:sva bha ga bho ga ni brlag la gnas chong dpon bu 
BO_T09_D4155-2:156a-28	na ta bha ta zhes bya ba //	156a	na ta bha ta zhes byed ba 
BO_T09_D4155-2:156a-29	grogs kyi slad du bzung nas ni //	156a	grogs kyi slad du bzung nas ni 
BO_T09_D4155-2:156a-30	de yi gtsug lag khang par sprul //	156a	de yi gtsug lag khang ba sprul 
BO_T09_D4155-2:156a-31	rin cen rab 'bar shel dang gser gyi ba gam dag dang ldan //	156a	rin cen rab bar shel dang gser gyi ba gam dag dang ldan 
BO_T09_D4155-2:156a-32	khri dang khri'u mal stan dag gis spras shing mngon par dga' //	156a	khri dang khriu mal stan dag gis spras shing mngon ba dga 
BO_T09_D4155-2:156b-0	mtho ris lta bu skal bzang longs spyod @156b bhirbi h'a ra:pu nya sthi tirna tabha ta bhi dha ae ba po bh'uta //	156b	mtho ris lta bu skal bzang longs spyod bhirbi ha ra:pu nya sthi tirna tabha ta bhi dha ae ba po bhuta 
BO_T09_D4155-2:156b-1	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am sh'a na b'a sy'a ba d'a na me ka sapta ti ta ma:palla wa:/	156b	ai ti kshe mendra bi ra tsi ta y bo dhi satva ba da na kalpa la ta y sha na ba sya ba da na me ka sapta ti ta ma:palla 
BO_T09_D4155-2:156b-2	// / gter gyi gtsug lag khang //	156b	gter gyi gtsug lag khang 
BO_T09_D4155-2:156b-3	bsod nams gnas pa de ni na ta bha ta zhes par gyur //	156b	bsod nams gnas ba de ni na ta bha ta zhes ba gyur 
BO_T09_D4155-2:156b-4	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las sh'a na'i gos can gyi rtogs pa brjod pa'i yal 'dab ste bdun cu rtsa gcig pa'o /	156b	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las sha na gos can gyi rtogs ba rjod ba yal dab ste bdun cu rtsa gcig ba 
BO_T09_D4155-2:156b-5	// / yee re ba y'a ti bi sha yee ra bhi l'a sha bh'u ma:sarbbo dza na:sma ra ra dza:pa ra bh'u ta drishti: //	156b	yee re ba ya ti bi sha yee ra bhi la sha bhu ma:sarbbo dza na:sma ra ra dza:pa ra bhu ta drishti: 
BO_T09_D4155-2:156b-6	tee re ba pu nya pa ri m'ardza na shuddhi bh'adz'am bee r'a gya yo ga mu pa y'a ti ma na:pra sh'anti ma //	156b	tee re ba pu nya ba ri mardza na shuddhi bhadz bee ra gyas yo ga mu ba ya ti ma na:pra shanti ma 
BO_T09_D4155-2:156b-7	aa bhudgupt'a bhi dha na sya gandhi ka sya su skye bo 'dod pa'i rdul gyis mig ni yongs su nyams pa kun //	156b	aa bhudgupta bhi dha na sya gandhi ka sya su skye bo dod ba rdul gyis mig ni yongs su nyams ba kun 
BO_T09_D4155-2:156b-8	yul ni gang dag nyid kyis mngon par 'dod pa'i sar gyur ba //	156b	yul ni gang dag nyid kyis mngon ba dod ba sar gyur ba 
BO_T09_D4155-2:156b-9	de nyid kyis ni bsod nams yongs gtsang dag pa bsten rnams kyi //	156b	de nyid kyis ni bsod nams yongs gtsang dag ba sten rnams kyi 
BO_T09_D4155-2:156b-10	yid ni rab tu zhi zhing chags bral ldan pa dag tu gyur //	156b	yid ni rab tu zhi zhing chags bral ldan ba dag tu gyur 
BO_T09_D4155-2:156b-11	bcom brlag dag na gnas pa sngon //	156b	joms brlag dag na gnas ba sngon 
BO_T09_D4155-2:156b-12	sbas pa ta:pu r'a: //	156b	sbed ba ta:pu ra: 
BO_T09_D4155-2:156b-13	ma thu r'a b'a si na shr'i m'annu pa gupt'a ai ti shru ta: //	156b	ma thu ra ba si na shr mannu ba gupta ai ti shru ta: 
BO_T09_D4155-2:156b-14	a'a dz'a ta:kalpi ta:pi tr'a sa bhiksho:sh'a na b'a si na: //	156b	aa dza ta:kalpi ta:pi tra sa bhiksho:sha na ba si na: 
BO_T09_D4155-2:156b-15	aa nva y'a y'i ti ba tsa s'a tadbha kti ni ra to bha bata //	156b	aa nva ya y ti ba tsa sa tadbha kti ni ra to bha bata 
BO_T09_D4155-2:156b-16	bee r'a gy'a bhi mu khe ta sminna ba yoo ba na sh'a li ni //	156b	bee ra gya bhi mu khe ta sminna ba yoo ba na sha li ni 
BO_T09_D4155-2:156b-17	bhagna zhes bya spos 'tshong gi //	156b	bhagna zhes byed spros tshong gi 
BO_T09_D4155-2:156b-18	bu ni dpal dang ldan pa dag / nyer sbas zhes par grags pa byung //	156b	bu ni dpal dang ldan ba dag nyer sbed zhes ba grags ba byung 
BO_T09_D4155-2:156b-19	sh'a na'i gos can dge slong gi //	156b	sha na gos can dge slong gi 
BO_T09_D4155-2:156b-20	rjes 'brang ngo zhes pha yi ni //	156b	rjes brang ngo zhes pha yi ni 
BO_T09_D4155-2:156b-21	tshig gis ma skyes pa nas btags //	156b	tshig gis ma skye ba nas dogs 
BO_T09_D4155-2:156b-22	de ni de la gus ldan gyur //	156b	de ni de la gus ldan gyur 
BO_T09_D4155-2:156b-23	lang tsho gsar pa dang ldan de //	156b	lang tsho gsar ba dang ldan de 
BO_T09_D4155-2:156b-24	chags bral la ni mngon phyogs tshe //	156b	chags bral la ni mngon phyogs tshe 
BO_T09_D4155-2:157a-0	bgegs @157a * //	157a	bgegs 
BO_T09_D4155-2:157a-1	bhighna ga n'a r'a bhashtsi ttam le bhe ma no bha ba: //	157a	bhighna ga na ra bhashtsi ttam le bhe ma no bha ba: 
BO_T09_D4155-2:157a-2	ha ri tsandan kastu ri karp'u r'a ga ru bi kra y'i //	157a	ha ri tsandan kastu ri karpu ra ga ru bi kra y 
BO_T09_D4155-2:157a-3	sa kanytsitk'a ma ka rod+bya ba h'a ram pi turgi r'a //	157a	sa kanytsitka ma ka rod+bya ba ha ram pi turgi ra 
BO_T09_D4155-2:157a-4	aa tha b'a pa ba datt'a khy'a gandha kra y'a bi srishta y'a //	157a	aa tha ba ba ba datta khya gandha kra ya bi srishta ya 
BO_T09_D4155-2:157a-5	sva d'a * //	157a	sva da 
BO_T09_D4155-2:157a-6	tshogs rtsom pa nyi mas pa yis //	157a	tshogs rtsom ba nyi mas ba yis 
BO_T09_D4155-2:157a-7	yid dbyung gi ni bsam pa thob //	157a	yid byin gi ni bsam ba thob 
BO_T09_D4155-2:157a-8	pha yi tshig gis dus 'ga' zhig / ha ri tsandan gla rtsi dang // aa ka ru dang ga pur 'tshong //	157a	pha yi tshig gis dus ga jig ha ri tsandan gla rtsi dang aa ka ru dang ga pur tshong 
BO_T09_D4155-2:157a-9	tha snyad rnams ni de yis byas //	157a	tha snyad rnams ni de yis byed 
BO_T09_D4155-2:157a-10	de nas nor lhas byin zhes pas //	157a	de nas nor lhas byin zhes ba 
BO_T09_D4155-2:157a-11	spos ni nyo ru btang ba yis //	157a	spros ni nyo ru gtong ba yis 
BO_T09_D4155-2:157a-12	rang gi 'bangs sya ka thi tam shru tv'a tam r'u pa gu na bi shru tam //	157a	rang gi bang sya ka thi tam shru tva tam ru ba gu na bi shru tam 
BO_T09_D4155-2:157a-13	sam dz'a t'a r'a ga sam be g'a ga ni k'a sam ga m'arth'i n'i //	157a	sam dza ta ra ga sam be ga ga ni ka sam ga marth n 
BO_T09_D4155-2:157a-14	bi sri dzy'a bhi ma t'a d'u t'im bh'a banta smee n+ya be da yat //	157a	bi sri dzya bhi ma ta du tm bha banta smee n+ya be da yat 
BO_T09_D4155-2:157a-15	sa svee ra marthi to d'u ty'a sasmi tast'a ma bha sha ta //	157a	sa svee ra marthi to du tya sasmi tasta ma bha sha ta 
BO_T09_D4155-2:157a-16	mos de yi gzugs //	157a	mos de yi gzugs 
BO_T09_D4155-2:157a-17	yon tan grags pa bshad thos nas //	157a	yon tan grags ba chad thos nas 
BO_T09_D4155-2:157a-18	chags pa'i tshogs ni rab rgyas shing //	157a	chags ba tshogs ni rab rgya shing 
BO_T09_D4155-2:157a-19	'grogs pa don gnyer smad 'tshong mas //	157a	grogs ba don gnyer smad tshong mas 
BO_T09_D4155-2:157a-20	mngon par 'dod pa'i pho nya mo //	157a	mngon ba dod ba pho nya mo 
BO_T09_D4155-2:157a-21	btang nas de la bsams ba bshad //	157a	gtong nas de la bsams ba chad 
BO_T09_D4155-2:157a-22	dal gyis pho nyams don gnyer //	157a	dal gyis pho nyams don gnyer 
BO_T09_D4155-2:157a-23	'dzum ldan de yis der smras pa //	157a	dzum ldan de yis der smras ba 
BO_T09_D4155-2:157a-24	aa yam n'a dhi ma ta:k'a lasta sy'a:sandarsha ne ma ma //	157a	aa yam na dhi ma ta:ka lasta sya:sandarsha ne ma ma 
BO_T09_D4155-2:157a-25	aa tha p'u ty'am pra y'a t'a y'im sod+be sh'a ga ni k'a bha ba ta //	157a	aa tha pu ty pra ya ta ym sod+be sha ga ni ka bha ba ta 
BO_T09_D4155-2:157a-26	n'a nu r'a ge b'i r'a ge b'a ni tha ti thee sha yo shi t'am //	157a	na nu ra ge b ra ge ba ni tha ti thee sha yo chi t 
BO_T09_D4155-2:157a-27	ka d'a tsitmandi re ta sy'a:sthi te y'u ni ba niksu te //	157a	ka da tsitmandi re ta sya:sthi te yu ni ba niksu te 
BO_T09_D4155-2:157a-28	na de dang phrad pa'i dus 'di ni //	157a	na de dang phrad ba dus di ni 
BO_T09_D4155-2:157a-29	bdag la mngon par 'dod pa med //	157a	bdag la mngon ba dod ba med 
BO_T09_D4155-2:157a-30	de nas pho nya mo 'ongs tshe //	157a	de nas pho nya mo ngs tshe 
BO_T09_D4155-2:157a-31	smad tshong chags bral ldan par gyur //	157a	smad tshong chags bral ldan ba gyur 
BO_T09_D4155-2:157a-32	rjes su chags pas chags bral ba //	157a	rjes su chags ba chags bral ba 
BO_T09_D4155-2:157a-33	smad 'tshong ma la nges pa med //	157a	smad tshong ma la nges ba med 
BO_T09_D4155-2:157a-34	tshong dpon bu ni lang tsho ldan //	157a	tshong dpon bu ni lang tsho ldan 
BO_T09_D4155-2:157a-35	nam zhig de yi khyim gnas tshe //	157a	nam jig de yi khyim gnas tshe 
