segmentnr	original	stemmed
BO_T02_D1262:340b-22	sems brtan par gyur pa yang mtshan ma las nye bar mtshon de rin po che chen po las mtshan ma spro bar bya'o //	sems brtan ba gyur ba yang mtshan ma las nye ba mtshon de rin po che chen po las mtshan ma spro ba byed 
BO_T02_D1262:340b-23	de la rin chen chen po rdo rje nor bur phab la /	de la rin chen chen po rdo rje nor bur bebs la 
BO_T02_D1262:340b-24	de las byung ba 'od zer gyi thig le padma'i nang gri gug phra mo sprul te /	de las byung ba d zer gyi thig le padma nang gri gug phra mo sprul te 
BO_T02_D1262:340b-25	spros pa'i sbyor bas lus khyab par byas la /	spros ba sbyor ba lus khyab ba byed la 
BO_T02_D1262:340b-26	de las byung bas nam mkha'i ngos g-yogs pa de blta bar bya'o //	de las byung ba nam mkha ngos g-yogs ba de lta ba byed 
BO_T02_D1262:340b-27	de bzhin du cang te'u dang / rus sbal dang / sbrul dang / seng ge dang / dge slong dang 'khor lo dang / rdo rje spro bar bya'o //	de bzhin du cang teu dang rus sbal dang sbrul dang seng ge dang dge slong dang khor lo dang rdo rje spro ba byed 
BO_T02_D1262:341a-0	de nas rin po che chen po de nyid las byung ba'i 'od zer gyi @341a * //	de nas rin po che chen po de nyid las byung ba d zer gyi 
BO_T02_D1262:341a-1	thig les mtshan ma brgyad po de nyid kyi dbus su bcom ldan 'das kyi mtshan ma dang / lhag ma ni phyogs mtshams su sprul la de snga ma bzhin spro bar bya'o //	thig les mtshan ma brgyad po de nyid kyi dbus su joms ldan da kyi mtshan ma dang lhag ma ni phyogs mtshams su sprul la de snga ma bzhin spro ba byed 
BO_T02_D1262:341a-2	spros pa de rnams sna tshogs gcig tu gyur nas nam mkha'i ngos las khyab pa'i 'od zer gyi dkyil 'khor snying gar nyi ma gyen du bteg la rin chen phra mo'i dbus su bcom ldan 'das kyi gdan rnam par bsdus te ring du bsgom par bya'o //	spros ba de rnams sna tshogs gcig tu gyur nas nam mkha ngos las khyab ba d zer gyi dkyil khor snying gar nyi ma gyen du bteg la rin chen phra mo dbus su joms ldan da kyi gdan rnam ba sdud te ring du bsgom ba byed 
BO_T02_D1262:341a-3	de ltar bsgoms pas rnal 'byor pa'i sngags snga mar gsungs pa'i yon tan dang / dngos grub mngon du byed par 'gyur ro //	de ltar sgom ba rnal byor ba sngags snga mar gsungs ba yon tan dang dngos grub mngon du byed ba gyur ro 
BO_T02_D1262:341a-4	de dag ni dpal he ru ka'i man ngag las rnam pa sna tshogs pa sbyor ba bsgom pa'i cho ga ste bcu dgu pa'o /	de dag ni dpal he ru ka man ngag las rnam ba sna tshogs ba sbyor ba bsgom ba cho ga ste chu dgu ba 
BO_T02_D1262:341a-5	// / de nas mnyam par gzhag pa'i sngags pas bde ba'i stan la 'dug ste /	de nas mnyam ba jog ba sngags ba bde ba stan la dug ste 
BO_T02_D1262:341a-6	sems la sems gzung ba bsgom par bya'o //	sems la sems gzung ba bsgom ba byed 
BO_T02_D1262:341a-7	sems las phyi rol du sems kyi gzung ba'i don du cung zad yod pa ma yin te /	sems las phyi rol du sems kyi gzung ba don du cung zad yod ba ma yin te 
BO_T02_D1262:341a-8	gcig dang du ma'i rang bzhin dang bral ba'i phyir ro //	gcig dang du ma rang bzhin dang bral ba phyir ro 
BO_T02_D1262:341a-9	gzung ba med pas de la ltos pa'i 'dzin pa'i sems kyang med do ;	gzung ba med ba de la ltos ba dzin ba sems kyang med do 
BO_T02_D1262:341a-10	/ de'i phyir gnyis med pa dngos po dang dngos po med pa dang bral ba la dmigs pa sna tshogs gnyis med pa /	de phyir gnyis med ba dngos po dang dngos po med ba dang bral ba la dmigs ba sna tshogs gnyis med ba 
BO_T02_D1262:341a-11	stong pa rnam pa thams cad kyi mchog dang ldan pa'i mtshan nyid sems tsam rgyu'i dgyes pa rdo rje'i rang bzhin bsgom par bya'o //	stong ba rnam ba thams cad kyi mchog dang ldan ba mtshan nyid sems tsam rgyu dgyes ba rdo rje rang bzhin bsgom ba byed 
BO_T02_D1262:341a-12	de nas de nyid bsgom par bya ste /	de nas de nyid bsgom ba byed ste 
BO_T02_D1262:341a-13	gang sngon po dang / ser po la sogs pa'i rnam pa de phyi dang nang gi dngos por med pa ste /	gang sngon po dang ser po la sogs ba rnam ba de phyi dang nang gi dngos por med ba ste 
BO_T02_D1262:341a-14	gcig dang du ma'i rang bzhin dang bral ba'i phyir snga ma bzhin no //	gcig dang du ma rang bzhin dang bral ba phyir snga ma bzhin no 
BO_T02_D1262:341a-15	thog ma med pa nas ma rig pa'i bag chags kyi stobs kyis dkrugs pa /	thogs ma med ba nas ma rig ba bag chags kyi stobs kyis dkrug ba 
BO_T02_D1262:341a-16	byis pa rnams kyis blo med pa'i rnam pa de dang des 'ba' zhig pa snang ba'o //	byis ba rnams kyis blo med ba rnam ba de dang des ba jig ba snang ba 
BO_T02_D1262:341a-17	rnam pa de rgyu mtshan du byas /	rnam ba de rgyu mtshan du byed 
BO_T02_D1262:341a-18	dmigs par byas nas /	dmigs ba byed nas 
BO_T02_D1262:341a-19	'jig rten pa rnams gnyis su brtag pa dang / gnyis su gzung ba thams cad don med pa'i rgyur gyur pa 'jug pa /	jig rten ba rnams gnyis su rtog ba dang gnyis su gzung ba thams cad don med ba rgyur gyur ba jug ba 
BO_T02_D1262:341a-20	ji srid 'di'i rnam par snang ba de srid don dam pa mthong ba ma yin te /	ji srid di rnam ba snang ba de srid don dam ba mthong ba ma yin te 
BO_T02_D1262:341a-21	rab rib can gyis skra shad dang sbrang bu la sogs pas stong pa bzhin mthong ba rnams skra shad la sogs pas stong pa bzhin bsams la ming thams cad dang mtshan ma thams cad yongs su spang bar bya'o //	rab rib can gyis skra shad dang sbrang bu la sogs ba stong ba bzhin mthong ba rnams skra shad la sogs ba stong ba bzhin bsams la ming thams cad dang mtshan ma thams cad yongs su spong ba byed 
BO_T02_D1262:341a-22	de nas chos thams cad la dmigs te brjod du med cing snang ba med pa'i ting nge 'dzin la gnas nas sngar gyi sbyor ba'i bag chags kyi stobs las lhun gyis grub pa mngon par 'du byed pa med pa /	de nas chos thams cad la dmigs te rjod du med cing snang ba med ba ting nge dzin la gnas nas sngar gyi sbyor ba bag chags kyi stobs las lhun gyis grub ba mngon ba du byed ba med ba 
BO_T02_D1262:341a-23	spros pa thams cad nub pa /	spros ba thams cad nub ba 
BO_T02_D1262:341a-24	rtog pa med pa /	rtogs ba med ba 
BO_T02_D1262:341a-25	snang ba med pa /	snang ba med ba 
BO_T02_D1262:341b-0	chos thams cad @341b kyi stong pa nyid mthong ba'i bdag nyid 'ba' zhig pa mtha' yas pa ston ka'i nyi ma dang nam mkha' lta bu /	chos thams cad kyi stong ba nyid mthong ba bdag nyid ba jig ba mtha yas ba ston ka nyi ma dang nam mkha lta bu 
BO_T02_D1262:341b-1	'jig rten las 'das pa'i ye shes /	jig rten las da ba ye shes 
BO_T02_D1262:341b-2	don dam pa can byang chub kyi sems sgrib pa thams cad kyi gnyen po'i lam gyi mtshan nyid shes rab chen po dang snying rje chen po ro gcig pa dpal he ru ka'i rang bzhin bskyed par bya'o //	don dam ba can byang chub kyi sems sgrib ba thams cad kyi gnyen po lam gyi mtshan nyid shes rab chen po dang snying rje chen po ro gcig ba dpal he ru ka rang bzhin skyed ba byed 
BO_T02_D1262:341b-3	gnyen po des kun gzhi rnam par shes pa la yod pa'i kun nas nyon mongs pa thams cad kyi sa bon gyi bag chags zad par byas pas /	gnyen po des kun gzhi rnam ba shes ba la yod ba kun nas nyon mongs ba thams cad kyi sa bon gyi bag chags zad ba byed ba 
BO_T02_D1262:341b-4	gnas dang lus dang longs spyod du snang ba'i rnam par shes pa 'gog par byed do //	gnas dang lus dang longs spyod du snang ba rnam ba shes ba gog ba byed do 
BO_T02_D1262:341b-5	de nas kun gzhi'i rnam par shes pa de yongs su spangs nas zag pa med pa'i dbyings kyi mtshan nyid chos kyi rang gi ngo bo 'bras bur gyur pas dpal he ru ka mngon du byed cing /	de nas kun gzhi rnam ba shes ba de yongs su spong nas zag ba med ba dbyings kyi mtshan nyid chos kyi rang gi ngo bo bras bur gyur ba dpal he ru ka mngon du byed cing 
BO_T02_D1262:341b-6	de'i stobs kyis longs spyod rdzogs pa dang sprul pa'i sku yang mngon du byed do //	de stobs kyis longs spyod rdzogs ba dang sprul ba sku yang mngon du byed do 
BO_T02_D1262:341b-7	yang bsgom pa 'dis bsgom pa thams cad rnam par dag pa'i ngo bo 'bad nas bsgoms na myur du mchog tu bde ba'i byang chub 'thob po //	yang bsgom ba dis bsgom ba thams cad rnam ba dag ba ngo bo bad nas sgom na myur du mchog tu bde ba byang chub thob po 
BO_T02_D1262:341b-8	gal te bsgom pha 'dis myur du mchog gi bde ba yang dag par rdzogs pa'i byang chub thob na /	gal te bsgom pha dis myur du mchog gi bde ba yang dag ba rdzogs ba byang chub thob na 
BO_T02_D1262:341b-9	gzhan he ru ka dang / rnal 'byor ma'i gzhal yas khang dang mtshan ma dang sa bon dang / zla ba phyed dang sgra tsam la sogs pa phyin ci log gi mtshan nyid ci dgos she na /	gzhan he ru ka dang rnal byor ma jal yas khang dang mtshan ma dang sa bon dang zla ba phyed dang sgra tsam la sogs ba phyin ci log gi mtshan nyid ci dgos she na 
BO_T02_D1262:341b-10	dgos pa yod de de 'di ltar gal te rnam par shes pa tsam bsgom par bya ba yin na 'jig rten pa'i ting nge 'dzin tsam thob ste /	dgos ba yod de de di ltar gal te rnam ba shes ba tsam bsgom ba byed ba yin na jig rten ba ting nge dzin tsam thob ste 
BO_T02_D1262:341b-11	rnam shes mtha' yas skye mched bzhin no //	rnam shes mtha yas skye mched bzhin no 
BO_T02_D1262:341b-12	de nas stong pa nyid rgya cher bsgom par bya ba yin na /	de nas stong ba nyid rgya cher bsgom ba byed ba yin na 
BO_T02_D1262:341b-13	mya ngan las 'das pa tsam yin zhing yang dag par rdzogs pa'i byang chub ma yin te /	mya ngan las da ba tsam yin zhing yang dag ba rdzogs ba byang chub ma yin te 
BO_T02_D1262:341b-14	sangs rgyas kyi chos kyi yan lag med pa'i phyir ro //	sangs rgya kyi chos kyi yan lag med ba phyir ro 
BO_T02_D1262:341b-15	de nas yang lha dang sngags dang sa bon dang thig le dang sgra tsam gyi bdag nyid bsgom par bya ba yin no //	de nas yang lha dang sngags dang sa bon dang thig le dang sgra tsam gyi bdag nyid bsgom ba byed ba yin no 
BO_T02_D1262:341b-16	de kho nas kyang sangs rgyas nyid ma yin te /	de kho nas kyang sangs rgya nyid ma yin te 
BO_T02_D1262:341b-17	yan lag stong pa'i phyir ro //	yan lag stong ba phyir ro 
BO_T02_D1262:341b-18	de nas yang lha rnams kyi de kho na nyid bsgom par bya ba yin na /	de nas yang lha rnams kyi de kho na nyid bsgom ba byed ba yin na 
BO_T02_D1262:341b-19	lha la sogs pa ma yin te /	lha la sogs ba ma yin te 
BO_T02_D1262:341b-20	de bzhin du yang bskal pa grangs med pa mang pos sangs rgyas nyid 'thob kyi myur bar ma yin no //	de bzhin du yang bskal ba grangs med ba mang pos sangs rgya nyid thob kyi myur ba ma yin no 
BO_T02_D1262:341b-21	de'i phyir gnyis ga bsgom pa yin na shin tu mdzes pa'i phyir dang / byin rlabs kyi khyad par las shin tu myur bar bla na med pa yang dag par rdzogs pa'i byang chub 'thob po //	de phyir gnyis ga bsgom ba yin na shin tu mdzes ba phyir dang byin rlabs kyi khyad ba las shin tu myur ba bla na med ba yang dag ba rdzogs ba byang chub thob po 
BO_T02_D1262:341b-22	de'i phyir rnam pa dang bcas pa bsgoms nas rnam pa med pa bsgom par bya'o //	de phyir rnam ba dang cha ba sgom nas rnam ba med ba bsgom ba byed 
BO_T02_D1262:341b-23	gang gi phyir rnam pa med pa bsgoms nas ye shes kyi tshogs kyi ngo bo yin pa de'i phyir gtsor chos kyi sku 'thob po //	gang gi phyir rnam ba med ba sgom nas ye shes kyi tshogs kyi ngo bo yin ba de phyir gtsor chos kyi sku thob po 
BO_T02_D1262:342a-0	rnam pa dang bcas pa @342a * //	rnam ba dang cha ba 
BO_T02_D1262:342a-1	bsgoms pas kyang bsod nams kyi tshogs kyi ngo bo //	sgom ba kyang bsod nams kyi tshogs kyi ngo bo 
BO_T02_D1262:342a-2	gtso bo ma yin pa'i longs spyod rdzogs pa dang / sprul pa'i sku 'thob bo //	gtso bo ma yin ba longs spyod rdzogs ba dang sprul ba sku thob bo 
BO_T02_D1262:342a-3	de ltar tshogs gnyis kyis sku gsum thob par byed pa'i bdag nyid byang chub thob par byed pa yin gyi gcig gis ni ma yin no //	de ltar tshogs gnyis kyis sku gsum thob ba byed ba bdag nyid byang chub thob ba byed ba yin gyi gcig gis ni ma yin no 
BO_T02_D1262:342a-4	de'i phyir rdzogs pa'i byang chub thob pas gzhan gyi yid la byed pas gzhan gyi don la yid brtson pas 'bad de tshogs gnyis rdzogs par bya'o //	de phyir rdzogs ba byang chub thob ba gzhan gyi yid la byed ba gzhan gyi don la yid brtson ba bad de tshogs gnyis rdzogs ba byed 
BO_T02_D1262:342a-5	de dag ni dpal he ru ka'i man ngag las rnam par dag pa bsgom pa'i cho ga ste nyi shu pa'o /	de dag ni dpal he ru ka man ngag las rnam ba dag ba bsgom ba cho ga ste nyi shu ba 
BO_T02_D1262:342a-6	// / mkhas kyang rang gi blo mi rig / he ru ka dpal man ngag la //	mkhas kyang rang gi blo mi rig he ru ka dpal man ngag la 
BO_T02_D1262:342a-7	nga rgyal por nas de yi phyir //	nga rgyal por nas de yi phyir 
BO_T02_D1262:342a-8	'bad pas de shes gus par bya //	bad ba de shes gus ba byed 
BO_T02_D1262:342a-9	las ni mtha' dag por byas la //	las ni mtha dag por byed la 
BO_T02_D1262:342a-10	cho gas bla ma dam pa mchod //	cho gas bla ma dam ba mchod 
BO_T02_D1262:342a-11	kun mkhyen ye shes ngo bo de //	kun mkhyen ye shes ngo bo de 
BO_T02_D1262:342a-12	bla ma dgyes pas ster bar byed //	bla ma dgyes ba ster ba byed 
BO_T02_D1262:342a-13	man ngag rin chen thob pa las //	man ngag rin chen thob ba las 
BO_T02_D1262:342a-14	rang byin brlabs nas rnal 'byor che //	rang byin brlabs nas rnal byor che 
BO_T02_D1262:342a-15	nges par dgyes pa 'di nyid de //	nges ba dgyes ba di nyid de 
BO_T02_D1262:342a-16	bla ma dgyes la byang chub thob //	bla ma dgyes la byang chub thob 
BO_T02_D1262:342a-17	de phyir bla ma nyid ni rgyal ba ste //	de phyir bla ma nyid ni rgyal ba ste 
BO_T02_D1262:342a-18	'dir ni rdo rje 'dzin pa chos dbyings mchog / bla ma rnams kyis legs spyod las //	dir ni rdo rje dzin ba chos dbyings mchog bla ma rnams kyis legs spyod las 
BO_T02_D1262:342a-19	dgyes par mi 'gyur ci yang med //	dgyes ba mi gyur ci yang med 
BO_T02_D1262:342a-20	gang 'dir las dang por byed pas //	gang dir las dang por byed ba 
BO_T02_D1262:342a-21	'dod pa'i lha la des mchod bya //	dod ba lha la des mchod byed 
BO_T02_D1262:342a-22	sbyin sreg las dang tshes dang ni //	sbyin sreg las dang tshes dang ni 
BO_T02_D1262:342a-23	gza' skar nges par byas la dbye //	gza skar nges ba byed la byed 
BO_T02_D1262:342a-24	rnal 'byor yid mthar phyin pas ni //	rnal byor yid mthar phyin ba ni 
BO_T02_D1262:342a-25	mchod bsgom bzlas pa nges pa med //	mchod bsgom bzlas ba nges ba med 
BO_T02_D1262:342a-26	tshes sbyor gza' skar dbye ba dang // phan par byed pa'i blo yang med //	tshes sbyor gza skar byed ba dang phan ba byed ba blo yang med 
BO_T02_D1262:342a-27	sbyor ba gang mchod bsam gtan te //	sbyor ba gang mchod bsam gtan te 
BO_T02_D1262:342a-28	de bzlas me yi mchod pa ste //	de bzlas me yi mchod ba ste 
BO_T02_D1262:342a-29	de ni nges dang sbyor ba de //	de ni nges dang sbyor ba de 
BO_T02_D1262:342a-30	de nyid tshes sogs dbye ba'o //	de nyid tshes sogs byed ba 
BO_T02_D1262:342a-31	de phyir rnal 'byor mngon dga' bya //	de phyir rnal byor mngon dga byed 
BO_T02_D1262:342a-32	rgyun mi 'chad par bkur sti bya //	rgyun mi chad ba bkur sti byed 
BO_T02_D1262:342a-33	bla ma'i zhabs kyi padma la //	bla ma zhabs kyi padma la 
BO_T02_D1262:342a-34	gus pa chen po rtag tu bya //	gus ba chen po rtag tu byed 
BO_T02_D1262:342a-35	he ru ka dpal man ngag byas //	he ru ka dpal man ngag byed 
BO_T02_D1262:342a-36	gang zhig bdag dge las byung ba //	gang jig bdag dge las byung ba 
BO_T02_D1262:342a-37	man ngag rin chen rnyed pa des //	man ngag rin chen rnyed ba des 
BO_T02_D1262:342a-38	'gro ba he ru kar 'gyur shog /	gro ba he ru kar gyur shog 
BO_T02_D1262:342a-39	dpal he ru ka'i man ngag ces bya ba rang byin gyis brlab pa rdzogs so /	dpal he ru ka man ngag ces byed ba rang byin gyis brlab ba rdzogs so 
BO_T02_D1262:342a-40	// / bla ma'i man ngag rnyed pa de //	bla ma man ngag rnyed ba de 
BO_T02_D1262:342a-41	'khrul bas 'jigs nas bdag 'dir bris //	khrul ba jigs nas bdag dir bri 
BO_T02_D1262:342a-42	de la skyes bu yon tan can //	de la skye bu yon tan can 
BO_T02_D1262:342a-43	sngags rig pas ni bzod par rigs //	sngags rig ba ni bzod ba rigs 
BO_T02_D1262:342a-44	dpal 'jam dpal dbyangs kyis byin gyis brlabs pa mkhas pa chen po slob dpon dpal bzang po zhabs kyi padma'i rdul la gus pa dpal ting nge 'dzin rdo rjes mdzad pa'o /	dpal jam dpal dbyangs kyis byin gyis brlabs ba mkhas ba chen po slob dpon dpal bzang po zhabs kyi padma rdul la gus ba dpal ting nge dzin rdo rjes mdzad ba 
BO_T02_D1262:342a-45	// / bal po'i pandi ta dang / bod kyi lo ts'a ba dge slong shes rab ye shes dang / dpyal se tse bsod nams rgyal mtshan gyis bsgyur /	bal po pandi ta dang bod kyi lo tsa ba dge slong shes rab ye shes dang dpyal se tse bsod nams rgyal mtshan gyis sgyur 
