segmentnr	original	folio	stemmed
BO_T16_D4358-1:274a-13	myur du 'thob pa de dang bde bar gnas pa de yang spangs pa yin te /	274a	myur du thob ba de dang bde ba gnas ba de yang spong ba yin te 
BO_T16_D4358-1:274a-14	de ni rgyu gsum pa yin no //	274a	de ni rgyu gsum ba yin no 
BO_T16_D4358-1:274a-15	sems can gyi don rgyu med pa dgos pa med pa sdug bsngal mang po sna tshogs yun ring po 'byung ba la yid kyis smon par byed pa zhes bya ba ni 'khor bas yid skyo bar mi byed pa ste /	274a	sems can gyi don rgyu med ba dgos ba med ba sdug sngal mang po sna tshogs yun ring po byung ba la yid kyis smon ba byed ba zhes byed ba ni khor ba yid skyo ba mi byed ba ste 
BO_T16_D4358-1:274b-0	byang chub sems dpa' ni stong pa nyid la mos pa des sbyor ba na 'khor bas @274b yid skyo ba med bas myur du yongs su mya ngan las 'das par mi 'gyur te /	274b	byang chub sems dpa ni stong ba nyid la mos ba des sbyor ba na khor ba yid skyo ba med ba myur du yongs su mya ngan las da ba mi gyur te 
BO_T16_D4358-1:274b-1	mya ngan las mi 'da' bar sems can gyi don la yid kyis smon par byed pa yin te /	274b	mya ngan las mi da ba sems can gyi don la yid kyis smon ba byed ba yin te 
BO_T16_D4358-1:274b-2	da ni rgyu bzhi pa yin no //	274b	da ni rgyu bzhi ba yin no 
BO_T16_D4358-1:274b-3	bsam pa yongs su rdzogs par bya ba'i thabs la mkhas pa'i tshig gi don la sogs pa bshad zin to //	274b	bsam ba yongs su rdzogs ba byed ba thabs la mkhas ba tshig gi don la sogs ba chad zin to 
BO_T16_D4358-1:274b-4	sa rab tu dbye ba bshad zin to /	274b	sa rab tu byed ba chad zin to 
BO_T16_D4358-1:274b-5	// / sngar le'u dgu pa 'di'i bsdu ba'i don ni pha rol tu phyin pa yongs su rdzogs pa la mkhas par bya ba las brtsams nas dris pa dang lan brjod pa ste /	274b	sngar leu dgu ba di sdud ba don ni pha rol tu phyin ba yongs su rdzogs ba la mkhas ba byed ba las brtsams nas dri ba dang lan rjod ba ste 
BO_T16_D4358-1:274b-6	pha rol tu phyin pa yongs su rdzogs pa la mkhas pa de yang rnam pa gnyis te /	274b	pha rol tu phyin ba yongs su rdzogs ba la mkhas ba de yang rnam ba gnyis te 
BO_T16_D4358-1:274b-7	ji ltar yongs su rdzogs pa dang / gang dag yongs su rdzogs pa'o //	274b	ji ltar yongs su rdzogs ba dang gang dag yongs su rdzogs ba 
BO_T16_D4358-1:274b-8	de la ji ltar yongs su rdzogs pa zhes bya ba ni rtogs pa yongs su rdzogs pa'i sgo nas spyod pa yongs su rdzogs par mngon pa'i phyir rab tu dbye bas pha rol tu phyin pa yongs su rdzogs par bstan te zhes smon pa'i rab tu dbye ba	274b	de la ji ltar yongs su rdzogs ba zhes byed ba ni rtogs ba yongs su rdzogs ba sgo nas spyod ba yongs su rdzogs ba mngon ba phyir rab tu byed ba pha rol tu phyin ba yongs su rdzogs ba ston te zhes smon ba rab tu byed ba 
BO_T16_D4358-1:274b-9	ni de yan chad du bshad zin to /	274b	ni de yan chad du chad zin to 
BO_T16_D4358-1:274b-10	// / da ni gang dag yongs su rdzogs pa zhes bya ba ni sbyin pa'i pha rol tu phyin pa la sogs pa pha rol tu phyin pa drug dang bcu yongs su rdzogs pa bstan pa ste zhes smos pa ni pha rol tu phyin pa rab tu dbye ba'i	274b	da ni gang dag yongs su rdzogs ba zhes byed ba ni sbyin ba pha rol tu phyin ba la sogs ba pha rol tu phyin ba drug dang chu yongs su rdzogs ba ston ba ste zhes smos ba ni pha rol tu phyin ba rab tu byed ba 
BO_T16_D4358-1:274b-11	tshig gi don la sogs pa bshad par bya ste /	274b	tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-1:274b-12	de'i phyir de bstan pa'i dbang du mdzad nas /	274b	de phyir de ston ba dbang du mdzad nas 
BO_T16_D4358-1:274b-13	bcom ldan 'das byang chub sems dpa' rnams kyi bslab pa'i gzhi du mchis lags zhes bya ba zhus so //	274b	joms ldan da byang chub sems dpa rnams kyi bslab ba gzhi du mchis lags zhes byed ba zhus so 
BO_T16_D4358-1:274b-14	pha rol tu phyin pa rab tu dbye ba ni rnam pa nyi shu ste /	274b	pha rol tu phyin ba rab tu byed ba ni rnam ba nyi shu ste 
BO_T16_D4358-1:274b-15	bdag dang sems can yongs su smin par bya ba'i thabs la mkhas pa ni /	274b	bdag dang sems can yongs su smin ba byed ba thabs la mkhas ba ni 
BO_T16_D4358-1:274b-16	bcom ldan 'das byang chub sems dpa' rnams kyi bslab pa'i gzhi du mchis lags zhes bya ba la sogs pa'o //	274b	joms ldan da byang chub sems dpa rnams kyi bslab ba gzhi du mchis lags zhes byed ba la sogs ba 
BO_T16_D4358-1:274b-17	gnas pa la mkhas pa ni /	274b	gnas ba la mkhas ba ni 
BO_T16_D4358-1:274b-18	bcom ldan 'das gzhi drug po de dag las du ni lhag pa'i tshul khrims kyi bslab pa lags zhes bya ba la sogs pa'o //	274b	joms ldan da gzhi drug po de dag las du ni lhag ba tshul khrims kyi bslab ba lags zhes byed ba la sogs ba 
BO_T16_D4358-1:274b-19	mngon par mtho ba dang nges par legs pa'i thabs mkhas pa ni /	274b	mngon ba mtho ba dang nges ba legs ba thabs mkhas ba ni 
BO_T16_D4358-1:274b-20	bcom ldan 'das bslab pa'i gzhi drug po de dag las du ni bsod nams kyi tshogs lags zhes bya ba la sogs pa'o //	274b	joms ldan da bslab ba gzhi drug po de dag las du ni bsod nams kyi tshogs lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275a-0	legs @275a * //	275a	legs 
BO_T16_D4358-1:275a-1	par shin tu bslab pa la mkhas pa ni /	275a	ba shin tu bslab ba la mkhas ba ni 
BO_T16_D4358-1:275a-2	bcom ldan 'das bslab pa'i gzhi drug po de dag la byang chub sems dpa' ji ltar bslab par bgyi lags zhes bya ba la sogs pa'o //	275a	joms ldan da bslab ba gzhi drug po de dag la byang chub sems dpa ji ltar bslab ba bgyid lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275a-3	mthar thug pa bsdu ba la mkhas pa ni /	275a	mthar thug ba sdud ba la mkhas ba ni 
BO_T16_D4358-1:275a-4	bcom ldan 'das ci'i slad du bslab pa'i gzhi de dag grangs drug tu gdags par rig par bgyi lags zhes bya ba la sogs pa'o //	275a	joms ldan da ci slad du bslab ba gzhi de dag grangs drug tu dogs ba rig ba bgyid lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275a-5	grogs la mkhas pa ni /	275a	grogs la mkhas ba ni 
BO_T16_D4358-1:275a-6	bcom ldan 'das ci'i slad du pha rol tu phyin pa gzhan dag grangs bzhir gdags par rig par bgyi lags zhes bya ba la sogs pa'o //	275a	joms ldan da ci slad du pha rol tu phyin ba gzhan dag grangs bzhir dogs ba rig ba bgyid lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275a-7	'byung ba la mkhas pa ni bcom ldan 'das ci'i slad du pha rol tu phyin pa drug po de dag go rims ji ltar bstan par rig par bgyi lags zhes bya ba la sogs pa'o //	275a	byung ba la mkhas ba ni joms ldan da ci slad du pha rol tu phyin ba drug po de dag go rims ji ltar ston ba rig ba bgyid lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275a-8	tha dad pa'i rab tu dbye ba la mkhas pa ni /	275a	tha dad ba rab tu byed ba la mkhas ba ni 
BO_T16_D4358-1:275a-9	bcom ldan 'das pha rol tu phyin pa de dag rnam pa dur rab tu dbye lags zhes bya ba la sogs pa'o //	275a	joms ldan da pha rol tu phyin ba de dag rnam ba dur rab tu byed lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275a-10	rdzogs pa la mkhas pa ni /	275a	rdzogs ba la mkhas ba ni 
BO_T16_D4358-1:275a-11	bcom ldan 'das ci'i slad du pha rol tu phyin pa de dag pha rol tu phyin pa rnams zhes bgyi ba la sogs pa'o //	275a	joms ldan da ci slad du pha rol tu phyin ba de dag pha rol tu phyin ba rnams zhes bgyid ba la sogs ba 
BO_T16_D4358-1:275a-12	gdags pa bsdu ba la mkhas pa ni /	275a	dogs ba sdud ba la mkhas ba ni 
BO_T16_D4358-1:275a-13	bcom ldan 'das rnam pa lnga po de dag gi so so'i las gang lags zhes bya ba la sogs pa'o //	275a	joms ldan da rnam ba lnga po de dag gi so so las gang lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275a-14	yon tan gyi khyad par la mkhas pa ni /	275a	yon tan gyi khyad ba la mkhas ba ni 
BO_T16_D4358-1:275a-15	bcom ldan 'das pha rol tu phyin pa de dag gi rgya che ba nyid gang lags zhes bya ba la sogs pa'o //	275a	joms ldan da pha rol tu phyin ba de dag gi rgya che ba nyid gang lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275a-16	rgyun mi 'chad pa la mkhas pa ni /	275a	rgyun mi chad ba la mkhas ba ni 
BO_T16_D4358-1:275a-17	bcom ldan 'das ci'i slad du byang chub sems dpa' rtag tu pha rol tu phyin pa'i rnam par smin pa'i 'bras bu 'dod pas 'tshal ba dang pha rol tu phyin pa 'tshal ba dang ldan pa lags zhes bya ba la sogs pa'o //	275a	joms ldan da ci slad du byang chub sems dpa rtag tu pha rol tu phyin ba rnam ba smin ba bras bu dod ba tshal ba dang pha rol tu phyin ba tshal ba dang ldan ba lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275a-18	rgyu nyid la gnas pa'i thabs la mkhas pa ni bcom ldan 'das byang chub sems dpa' pha rol tu phyin pa rnams la ji lta ba de ltar pha rol tu phyin pa'i rnam par smin pa'i 'bras bu 'dod pa la dad pas gnas pa ma lags zhes bya	275a	rgyu nyid la gnas ba thabs la mkhas ba ni joms ldan da byang chub sems dpa pha rol tu phyin ba rnams la ji lta ba de ltar pha rol tu phyin ba rnam ba smin ba bras bu dod ba la dad ba gnas ba ma lags zhes byed 
BO_T16_D4358-1:275a-19	ba la sogs pa'o //	275a	ba la sogs ba 
BO_T16_D4358-1:275a-20	bya ba sgrub pa la mkhas pa ni /	275a	byed ba sgrub ba la mkhas ba ni 
BO_T16_D4358-1:275a-21	bcom ldan 'das pha rol tu phyin pa de dag gi so so'i mthu gang lags zhes bya ba la sogs pa'o //	275a	joms ldan da pha rol tu phyin ba de dag gi so so mthu gang lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275b-0	yongs @275b su bsdu ba'i yang dag par 'grub pa'i phan yon la mkhas pa ni /	275b	yongs su sdud ba yang dag ba grub ba phan yon la mkhas ba ni 
BO_T16_D4358-1:275b-1	bcom ldan 'das pha rol tu phyin pa de dag rgyu gang las byung ba dang / 'bras bu gang dang ldan pa dang / don gang dang ldan pa lags zhes bya ba la sogs pa'o //	275b	joms ldan da pha rol tu phyin ba de dag rgyu gang las byung ba dang bras bu gang dang ldan ba dang don gang dang ldan ba lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275b-2	sems can la phan gdags pa'i bgegs la mkhas pa ni bcom ldan 'das gal te byang chub sems dpa' rnams longs spyod pas ma 'tshal ba dang ldan pa dang / snying rje can lags na ci'i slad du 'jig rten na dbul po gang lags zhes bya ba la sogs pa'o //	275b	sems can la phan dogs ba bgegs la mkhas ba ni joms ldan da gal te byang chub sems dpa rnams longs spyod ba ma tshal ba dang ldan ba dang snying rje can lags na ci slad du jig rten na bul po gang lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275b-3	thabs la 'jug pa chud mi za ba la mkhas pa ni bcom ldan 'das byang chub sems dpa' chos rnams kyi ngo bo nyid ma mchis pa nyid pha rol tu phyin pa gang gis 'dzin lags zhes bya ba la sogs pa'o //	275b	thabs la jug ba chud mi za ba la mkhas ba ni joms ldan da byang chub sems dpa chos rnams kyi ngo bo nyid ma mchis ba nyid pha rol tu phyin ba gang gis dzin lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275b-4	'grib pa dang 'phel ba la mkhas pa ni /	275b	grib ba dang phel ba la mkhas ba ni 
BO_T16_D4358-1:275b-5	bcom ldan 'das pha rol tu phyin pa zhes kyang bgyi zhes bya ba la sogs pa'o //	275b	joms ldan da pha rol tu phyin ba zhes kyang bgyid zhes byed ba la sogs ba 
BO_T16_D4358-1:275b-6	kun nas nyon mongs pa'i rgyus rjes su 'dzin pa gzhig pa la mkhas pa ni /	275b	kun nas nyon mongs ba rgyus rjes su dzin ba jig ba la mkhas ba ni 
BO_T16_D4358-1:275b-7	bcom ldan 'das sa de dag la nyon mongs pa'i bag la nyal rnam pa du ma chis lags zhes bya ba la sogs pa'o //	275b	joms ldan da sa de dag la nyon mongs ba bag la nyal rnam ba du ma chis lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275b-8	nges par 'byin pa'i bye brag gi rab tu dbye ba la mkhas pa ni /	275b	nges ba byin ba bye brag gi rab tu byed ba la mkhas ba ni 
BO_T16_D4358-1:275b-9	bcom ldan 'das kyis nyan thos kyi theg pa gang yin pa dang / theg pa chen po gang yin pa de ni theg pa gcig go zhes bka' stsal pa de la dgongs pa gang lags zhes bya ba la sogs pa'o //	275b	joms ldan da kyis nyan thos kyi theg ba gang yin ba dang theg ba chen po gang yin ba de ni theg ba gcig go zhes bka stsal ba de la dgongs ba gang lags zhes byed ba la sogs ba 
BO_T16_D4358-1:275b-10	de la dang por bdag dang sems can yongs su smin par bya ba'i thabs la mkhas pa'i tshig gi don la sogs pa bshad par bya ste /	275b	de la dang por bdag dang sems can yongs su smin ba byed ba thabs la mkhas ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-1:275b-11	bdag dang sems can yongs su smin par bya ba'i thabs la mkhas pa zhes bya ba ni /	275b	bdag dang sems can yongs su smin ba byed ba thabs la mkhas ba zhes byed ba ni 
BO_T16_D4358-1:275b-12	pha rol tu phyin pa drug ni bdag dang sems can yongs su smin par bya ba'i thabs yin te /	275b	pha rol tu phyin ba drug ni bdag dang sems can yongs su smin ba byed ba thabs yin te 
BO_T16_D4358-1:275b-13	de la mkhas par bya ba'i don 'dir bstan pa'o ;	275b	de la mkhas ba byed ba don dir ston ba 
BO_T16_D4358-1:275b-14	/ de'i phyir de bstan pa'i dbang du mdzad nas bcom ldan 'das byang chub sems dpa' rnams kyi bslab pa'i gzhi du mchis lags zhes bya ba zhus so //	275b	de phyir de ston ba dbang du mdzad nas joms ldan da byang chub sems dpa rnams kyi bslab ba gzhi du mchis lags zhes byed ba zhus so 
BO_T16_D4358-1:276a-0	bslab pa'i gzhi zhes bya ba ni byang chub sems dpas bdag dang sems can yongs su smin par bya ba'i thabs su gang @276a * //	276a	bslab ba gzhi zhes byed ba ni byang chub sems dpas bdag dang sems can yongs su smin ba byed ba thabs su gang 
BO_T16_D4358-1:276a-1	la bslab par bya ba'i gzhi ste /	276a	la bslab ba byed ba gzhi ste 
BO_T16_D4358-1:276a-2	pha rol tu phyin pa drug go //	276a	pha rol tu phyin ba drug go 
BO_T16_D4358-1:276a-3	drug ste zhes bya ba la pha rol tu phyin pa drug po re re la yang rnam pa dgu dgur shes par bya'o //	276a	drug ste zhes byed ba la pha rol tu phyin ba drug po re re la yang rnam ba dgu dgur shes ba byed 
BO_T16_D4358-1:276a-4	sbyin pa rnam pa dgu ni sbyin pa'i ngo bo nyid dang / thams cad sbyin pa dang / dka' ba'i sbyin pa dang / thams cad kyi sgo nas sbyin pa dang / skyes bu dam pa'i sbyin pa dang / rnam pa thams cad kyi sbyin pa dang /	276a	sbyin ba rnam ba dgu ni sbyin ba ngo bo nyid dang thams cad sbyin ba dang dka ba sbyin ba dang thams cad kyi sgo nas sbyin ba dang skye bu dam ba sbyin ba dang rnam ba thams cad kyi sbyin ba dang 
BO_T16_D4358-1:276a-5	phongs shing 'dod pa la sbyin pa dang / 'di dang gzhan du bde bar 'gyur ba'i sbyin pa dang / rnam par dag pa'i sbyin pa'o //	276a	phong shing dod ba la sbyin ba dang di dang gzhan du bde ba gyur ba sbyin ba dang rnam ba dag ba sbyin ba 
BO_T16_D4358-1:276a-6	de la sbyin pa'i ngo bo nyid gang zhe na /	276a	de la sbyin ba ngo bo nyid gang zhe na 
BO_T16_D4358-1:276a-7	mtshan nyid rnam pa lnga po rang bzhin dang / sgo dang / dngos po dang / bsam pa dang / len pa'i mtshan nyid dang ldan pa'i sbyin pa'o //	276a	mtshan nyid rnam ba lnga po rang bzhin dang sgo dang dngos po dang bsam ba dang len ba mtshan nyid dang ldan ba sbyin ba 
BO_T16_D4358-1:276a-8	de la rang bzhin ni yo byad thams cad dang rang gi lus la mi lta ba'i ma chags pa dang lhan cig skyes pa'i sems pa'o //	276a	de la rang bzhin ni yo byad thams cad dang rang gi lus la mi lta ba ma chags ba dang lhan cig skye ba sems ba 
BO_T16_D4358-1:276a-9	sgo ni des kun nas bslang la sbyin par bya ba'i dngos po yongs su gtong ba'i lus dang ngag gi las so //	276a	sgo ni des kun nas bslang la sbyin ba byed ba dngos po yongs su gtong ba lus dang ngag gi las so 
BO_T16_D4358-1:276a-10	dngos po ni sbyin par bya ba'i dngos po kha na ma tho ba med pa thams cad gtong ba'o //	276a	dngos po ni sbyin ba byed ba dngos po kha na ma tho ba med ba thams cad gtong ba 
BO_T16_D4358-1:276a-11	bsam pa ni sdom pa la gnas pa dang / 'ong ba mthong zhing 'bras bu la lta ba'o //	276a	bsam ba ni sdom ba la gnas ba dang ng ba mthong zhing bras bu la lta ba 
BO_T16_D4358-1:276a-12	len pa ni su gang 'dod pa de la dngos po de so sor sbyin par byed pa'o //	276a	len ba ni su gang dod ba de la dngos po de so sor sbyin ba byed ba 
BO_T16_D4358-1:276a-13	thams cad sbyin pa gang zhe na rnam pa gnyis te /	276a	thams cad sbyin ba gang zhe na rnam ba gnyis te 
BO_T16_D4358-1:276a-14	nang dang phyi rol gyi dngos po sbyin pa'o //	276a	nang dang phyi rol gyi dngos po sbyin ba 
BO_T16_D4358-1:276a-15	de yang ci rigs par rnam pa gsum ste /	276a	de yang ci rigs ba rnam ba gsum ste 
BO_T16_D4358-1:276a-16	dngos po dang / rgyu dang bye brag go //	276a	dngos po dang rgyu dang bye brag go 
BO_T16_D4358-1:276a-17	dka' ba'i sbyin pa gang zhe na /	276a	dka ba sbyin ba gang zhe na 
BO_T16_D4358-1:276a-18	rnam pa gsum ste sbyin par bya ba'i dngos po chung ngu bdog pa bdag nyid la gnod par byas te /	276a	rnam ba gsum ste sbyin ba byed ba dngos po chung ngu bdog ba bdag nyid la gnod ba byed te 
BO_T16_D4358-1:276a-19	sdug bsngal dang du blangs nas gzhan dag la sbyin par byed pa dang / sdug pa'i dngos po rang bzhin gyis byams pa'am /	276a	sdug sngal dang du blangs nas gzhan dag la sbyin ba byed ba dang sdug ba dngos po rang bzhin gyis byams ba 
BO_T16_D4358-1:276a-20	yun ring po nas 'dris pa'am /	276a	yun ring po nas dris ba 
BO_T16_D4358-1:276a-21	shas cher phan pa'am /	276a	shas cher phan ba 
BO_T16_D4358-1:276a-22	sbyin par bya ba'i dngos po mchog dang rab mchog tu gyur pa la zhen pa bsal nas gzhan dag la sbyin par byed pa dang / sbyin par bya ba'i chos tshegs chen po sa sgrub pa rnams gzhan dag la sbyin par byed pa'o //	276a	sbyin ba byed ba dngos po mchog dang rab mchog tu gyur ba la zhen ba bsal nas gzhan dag la sbyin ba byed ba dang sbyin ba byed ba chos tshegs chen po sa sgrub ba rnams gzhan dag la sbyin ba byed ba 
BO_T16_D4358-1:276a-23	thams cad kyi sgo nas sbyin pa gang zhe na rnam pa bzhi ste /	276a	thams cad kyi sgo nas sbyin ba gang zhe na rnam ba bzhi ste 
BO_T16_D4358-1:276b-0	sbyin par bya ba'i dngos po @276b bdag la bdog pa yang sbyin par yang byed pa dang / gzhan dag las bslangs te /	276b	sbyin ba byed ba dngos po bdag la bdog ba yang sbyin ba yang byed ba dang gzhan dag las bslangs te 
BO_T16_D4358-1:276b-1	yang sbyin par byed pa dang / len pa po bdag gi tshal pa la sogs pa yang sbyin par byed pa dang / slong mo pa gzhan 'dod pa rnams la yang sbyin par byed pa'o //	276b	yang sbyin ba byed ba dang len ba po bdag gi tshal ba la sogs ba yang sbyin ba byed ba dang slong mo ba gzhan dod ba rnams la yang sbyin ba byed ba 
BO_T16_D4358-1:276b-2	skyes bu dam pa'i sbyin pa gang zhe na rnam pa lnga ste /	276b	skye bu dam ba sbyin ba gang zhe na rnam ba lnga ste 
BO_T16_D4358-1:276b-3	dad pas sbyin pa byed pa dang / gus pas sbyin pa byed pa dang / rang gi lag nas sbyin pa byed pa dang / gzhan la mi gnod par sbyin pa byed pa'o //	276b	dad ba sbyin ba byed ba dang gus ba sbyin ba byed ba dang rang gi lag nas sbyin ba byed ba dang gzhan la mi gnod ba sbyin ba byed ba 
BO_T16_D4358-1:276b-4	rnam pa thams cad kyi sbyin pa gang zhe na /	276b	rnam ba thams cad kyi sbyin ba gang zhe na 
BO_T16_D4358-1:276b-5	yon tan rnam pa drug dang / rnam pa bdun te spyir bsdoms na rnam pa bcu gsum mo //	276b	yon tan rnam ba drug dang rnam ba bdun te spyir sdom na rnam ba chu gsum mo 
BO_T16_D4358-1:276b-6	de la yon tan rnam pa drug ni mi rten par sbyin pa dang / mi sri bar byed pa dang / dga' bar sbyin pa dang / rgyun mi 'chad par sbyin pa dang / snod la sbyin pa dang / snod ma yin pa la sbyin pa'o //	276b	de la yon tan rnam ba drug ni mi rten ba sbyin ba dang mi sri ba byed ba dang dga ba sbyin ba dang rgyun mi chad ba sbyin ba dang snod la sbyin ba dang snod ma yin ba la sbyin ba 
BO_T16_D4358-1:276b-7	rnam pa bdun ni thams cad sbyin pa dang / kun la sbyin pa dang / dus thams cad du sbyin pa dang / kha na ma tho ba med pa'i sbyin pa dang / sems can gyi dngos po sbyin pa dang / yul gyi dngos po sbyin pa dang /	276b	rnam ba bdun ni thams cad sbyin ba dang kun la sbyin ba dang dus thams cad du sbyin ba dang kha na ma tho ba med ba sbyin ba dang sems can gyi dngos po sbyin ba dang yul gyi dngos po sbyin ba dang 
BO_T16_D4358-1:276b-8	nor dang 'bru'i dngos po sbyin pa'o //	276b	nor dang bru dngos po sbyin ba 
BO_T16_D4358-1:276b-9	phongs shing 'dod pa la sbyin pa gang zhe na rnam pa brgyad de /	276b	phong shing dod ba la sbyin ba gang zhe na rnam ba brgyad de 
BO_T16_D4358-1:276b-10	zas dang skom gyis phongs shing 'dod pa rnams la zas dang skom sbyin pa dang / bzhon pas phongs shing 'dod pa rnams la bzhon pa sbyin pa dang / gos kyis phongs shing 'dod pa rnams la gos sbyin pa dang / rgyan gyis phongs shing 'dod pa rnams la rgyan sbyin pa dang /	276b	zas dang skom gyis phong shing dod ba rnams la zas dang skom sbyin ba dang bzhon ba phong shing dod ba rnams la bzhon ba sbyin ba dang gos kyis phong shing dod ba rnams la gos sbyin ba dang rgyan gyis phong shing dod ba rnams la rgyan sbyin ba dang 
BO_T16_D4358-1:276b-11	snod spyad kyis phongs shing 'dod pa rnams la snod spyad sbyin pa dang / spos dang me tog phreng dang byug pas phongs shing 'dod pa rnams la spos dang me tog phreng dang byug pa sbyin pa dang / gnas kyis phongs shing 'dod pa rnams la gnas sbyin pa dang /	276b	snod spyod kyis phong shing dod ba rnams la snod spyod sbyin ba dang spros dang me tog phreng dang byug ba phong shing dod ba rnams la spros dang me tog phreng dang byug ba sbyin ba dang gnas kyis phong shing dod ba rnams la gnas sbyin ba dang 
BO_T16_D4358-1:276b-12	snang bas phongs shing 'dod pa rnams la snang ba sbyin pa'o //	276b	snang ba phong shing dod ba rnams la snang ba sbyin ba 
BO_T16_D4358-1:276b-13	'di dang gzhan du bde bar 'gyur ba'i sbyin pa gang zhe na rnam pa dgu ste /	276b	di dang gzhan du bde ba gyur ba sbyin ba gang zhe na rnam ba dgu ste 
BO_T16_D4358-1:277a-0	zang zing gi sbyin pa ser sna dang / gsog 'jog gi dri ma bsal nas bzang po dang / gtsang ba dang / rung ba sbyin pa gsum dang / mi 'jigs pa @277a * //	277a	zang zing gi sbyin ba ser sna dang gsog jog gi dri ma bsal nas bzang po dang gtsang ba dang rung ba sbyin ba gsum dang mi jigs ba 
BO_T16_D4358-1:277a-1	sbyin pa dud 'gro la sogs pa dang / mi dang / sems can du bgrod pa ma yin pa las bskyab pa gsum dang / chos kyi sbyin pa phyin ci ma log par chos ston pa dang / rigs par ston pa dang / bslab pa'i gzhi yang dag par 'dzin du 'jug pa gsum mo ;	277a	sbyin ba dud gro la sogs ba dang mi dang sems can du bgrod ba ma yin ba las bskyab ba gsum dang chos kyi sbyin ba phyin ci ma log ba chos ston ba dang rigs ba ston ba dang bslab ba gzhi yang dag ba dzin du jug ba gsum mo 
BO_T16_D4358-1:277a-2	/ rnam par dag pa'i sbyin pa gang zhe na rnam pa bcu ste /	277a	rnam ba dag ba sbyin ba gang zhe na rnam ba chu ste 
BO_T16_D4358-1:277a-3	thogs pa med pa'i sbyin pa dang / mchog tu 'dzin pa med pa'i sbyin pa dang / bsags pa med pa'i sbyin pa dang / khengs pa med pa'i sbyin pa dang / mi rten pa'i sbyin pa dang / zhum pa med pa'i sbyin pa dang /	277a	thogs ba med ba sbyin ba dang mchog tu dzin ba med ba sbyin ba dang bsags ba med ba sbyin ba dang kheng ba med ba sbyin ba dang mi rten ba sbyin ba dang zhum ba med ba sbyin ba dang 
BO_T16_D4358-1:277a-4	ngan pa ma yin pa'i sbyin pa dang / rgyab kyis phyogs pa med pa'i sbyin pa dang / lan la mi lta ba'i sbyin pa dang / rnam par smin pa la mi lta ba'i sbyin pa'o //	277a	ngan ba ma yin ba sbyin ba dang rgyab kyis phyogs ba med ba sbyin ba dang lan la mi lta ba sbyin ba dang rnam ba smin ba la mi lta ba sbyin ba 
BO_T16_D4358-1:277a-5	tshul khrims rnam pa dgu yang snga ma bzhin no //	277a	tshul khrims rnam ba dgu yang snga ma bzhin no 
BO_T16_D4358-1:277a-6	de la tshul khrims kyi ngo bo nyid gang zhe na /	277a	de la tshul khrims kyi ngo bo nyid gang zhe na 
BO_T16_D4358-1:277a-7	yon tan rnam pa bzhi po pha rol las legs par yang dag par blangs pa dang / bsam pa shin tu rnam par dag pa dang / nyams par gyur na phyir gso bar byed pa dang / mi nyams par bya ba'i phyir gus pa bskyed de dran pa nye bar gnas pa dang ldan pa'i sdom pa'o //	277a	yon tan rnam ba bzhi po pha rol las legs ba yang dag ba blangs ba dang bsam ba shin tu rnam ba dag ba dang nyams ba gyur na phyir gso ba byed ba dang mi nyams ba byed ba phyir gus ba skyed de dran ba nye ba gnas ba dang ldan ba sdom ba 
BO_T16_D4358-1:277a-8	tshul khrims thams cad gang zhe na /	277a	tshul khrims thams cad gang zhe na 
BO_T16_D4358-1:277a-9	rnam pa gnyis te /	277a	rnam ba gnyis te 
BO_T16_D4358-1:277a-10	khyim pa'i phyogs su gtogs pa dang / rab tu byung ba'i phyogs su gtogs pa'o //	277a	khyim ba phyogs su gtogs ba dang rab tu byung ba phyogs su gtogs ba 
BO_T16_D4358-1:277a-11	de yang ci rigs par rnam pa gsum ste /	277a	de yang ci rigs ba rnam ba gsum ste 
BO_T16_D4358-1:277a-12	sdom pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims so //	277a	sdom ba tshul khrims dang dge ba chos sdud ba tshul khrims dang sems can gyi don byed ba tshul khrims so 
BO_T16_D4358-1:277a-13	dge ba'i chos sdud pa'i tshul khrims gang zhe na rnam pa gsum ste /	277a	dge ba chos sdud ba tshul khrims gang zhe na rnam ba gsum ste 
