segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:339a-3	rnam pa sna tshogs 'byung ba'ang mthong ste /	rnam ba sna tshogs byung ba mthong ste 
BO_K09_D0044-5_H0094-5:339a-4	'di ltar sems can thams cad la phan gdags shing rtsod pa med par bya ba dang / dngos po thams cad la phangs par rtsi ba med par bya ba dang / sems can thams cad la sbyor ba mtshungs pas yongs su gtang bar bya ba dang /	di ltar sems can thams cad la phan dogs shing rtsod ba med ba byed ba dang dngos po thams cad la phang ba rtsi ba med ba byed ba dang sems can thams cad la sbyor ba mtshungs ba yongs su gtong ba byed ba dang 
BO_K09_D0044-5_H0094-5:339a-5	sems can thams cad la mnyam pa'i sems su bya ba dang / sems can thams cad la brnyas pa med par yongs su gtang ba dang / nang dang phyi'i dngos po thams cad yongs su gtang ba dang / dka' ba chen po yongs su gtang bar bstan pa dang /	sems can thams cad la mnyam ba sems su byed ba dang sems can thams cad la brnyas ba med ba yongs su gtong ba dang nang dang phyi dngos po thams cad yongs su gtong ba dang dka ba chen po yongs su gtong ba ston ba dang 
BO_K09_D0044-5_H0094-5:339a-6	'jig rten thams cad du sems can gyi bsam pa ji bzhin gyi sbyin pa'i spyod pa yongs su bstan par bya ba'i phyir /	jig rten thams cad du sems can gyi bsam ba ji bzhin gyi sbyin ba spyod ba yongs su ston ba byed ba phyir 
BO_K09_D0044-5_H0094-5:339a-7	sems can thams cad kyi bsam pa ji lta ba bzhin du rnam par dmigs pa dang mthun pa'i sgras /	sems can thams cad kyi bsam ba ji lta ba bzhin du rnam ba dmigs ba dang mthun ba sgras 
BO_K09_D0044-5_H0094-5:339a-8	sbyin pa'i spyod pa yongs su ston pa'i sprin dang / dus gsum du byung ba'i byang chub sems dpa' rnams gtang bar dka' ba yongs su gtong ba'i sprul pa bsam gyis mi khyab pa'i sprin 'thon nas /	sbyin ba spyod ba yongs su ston ba sprin dang dus gsum du byung ba byang chub sems dpa rnams gtong ba dka ba yongs su gtong ba sprul ba bsam gyis mi khyab ba sprin thon nas 
BO_K09_D0044-5_H0094-5:339a-9	phyogs bcu'i 'jig rten gyi khams 'byams klas par gtogs pa'i sems can thams cad kyis rnam par dmigs par gyur pa mthong ngo //	phyogs chu jig rten gyi khams byam klas ba gtogs ba sems can thams cad kyis rnam ba dmigs ba gyur ba mthong ngo 
BO_K09_D0044-5_H0094-5:339a-10	'di lta ste /	di lta ste 
BO_K09_D0044-5_H0094-5:339b-0	byang chub sems dpa'i khyu mchog gi mthu phyung ba dang / rnam par 'phrul pa bsam gyis mi khyab pa thob @339b pas /	byang chub sems dpa khyu mchog gi mthu byin ba dang rnam ba phrul ba bsam gyis mi khyab ba thob ba 
BO_K09_D0044-5_H0094-5:339b-1	ba spu'i bu ga thams cad nas sems can thams cad dang mnyam pa'i skye ba sna tshogs su sprul pa'i lus kyi sprin mngon par 'thon te /	ba spu bu ga thams cad nas sems can thams cad dang mnyam ba skye ba sna tshogs su sprul ba lus kyi sprin mngon ba thon te 
BO_K09_D0044-5_H0094-5:339b-2	'jig rten gyi khams thams cad du gtogs pa'i sems can thams cad la rgyas par khyab par byas nas /	jig rten gyi khams thams cad du gtogs ba sems can thams cad la rgya ba khyab ba byed nas 
BO_K09_D0044-5_H0094-5:339b-3	mngon sum du brtul zhugs thams cad kyi yi dam las mi g-yo bar yongs su ston pa dang / sems can gyi khams dang mnyam pa'i dka' thub dang / brtul zhugs kyi dkyil 'khor sna tshogs rab tu ston pa dang / 'jig rten thams cad du gnas pa med pa dang /	mngon sum du brtul jug thams cad kyi yi dam las mi g-yo ba yongs su ston ba dang sems can gyi khams dang mnyam ba dka thub dang brtul jug kyi dkyil khor sna tshogs rab tu ston ba dang jig rten thams cad du gnas ba med ba dang 
BO_K09_D0044-5_H0094-5:339b-4	yul thams cad la ltos pa med pa dang / 'khor ba thams cad du gnas pa las phyir phyogs pa dang / lha dang mi'i phun sum tshogs pa rgud pa'i sgor gzhol ba yongs su ston pa dang / mi sdug pa'i dkyil 'khor rab tu ston pa dang /	yul thams cad la ltos ba med ba dang khor ba thams cad du gnas ba las phyir phyogs ba dang lha dang mi phun sum tshogs ba rgud ba sgor gzhol ba yongs su ston ba dang mi sdug ba dkyil khor rab tu ston ba dang 
BO_K09_D0044-5_H0094-5:339b-5	'jig rten gyi sdug pa'i 'du shes kyi phyin ci log rnam par bzlog pa dang / mi rtag pa dang g-yo ba dang 'jig pa dang / 'gyur ba'i chos nyid yongs su ston pa dang / 'du byed thams cad kyi chos nyid sdug bsngal zhing /	jig rten gyi sdug ba du shes kyi phyin ci log rnam ba bzlog ba dang mi rtag ba dang g-yo ba dang jig ba dang gyur ba chos nyid yongs su ston ba dang du byed thams cad kyi chos nyid sdug sngal zhing 
BO_K09_D0044-5_H0094-5:339b-6	bdag med pa yongs su ston pa dang / de bzhin gshegs pa'i yul la gnas pa dang mi 'bral bar mos par byed pa dang / de bzhin gshegs pa'i tshul khrims shin tu dag par bya ba'i phyir /	bdag med ba yongs su ston ba dang de bzhin gshegs ba yul la gnas ba dang mi bral ba mos ba byed ba dang de bzhin gshegs ba tshul khrims shin tu dag ba byed ba phyir 
BO_K09_D0044-5_H0094-5:339b-7	sems can thams cad la yang dag par bskul ba dang / sems can thams cad kyi bsam pa ji lta ba bzhin gyi sgras /	sems can thams cad la yang dag ba skul ba dang sems can thams cad kyi bsam ba ji lta ba bzhin gyi sgras 
BO_K09_D0044-5_H0094-5:340a-0	tshul khrims kyi spyod pa yongs @340a *//	tshul khrims kyi spyod ba yongs 
BO_K09_D0044-5_H0094-5:340a-1	su ston pa dang / sems can thams cad yongs su tshim par byed pa'i tshul khrims kyi dri zhim po yongs su ston par byed cing /	su ston ba dang sems can thams cad yongs su tshim ba byed ba tshul khrims kyi dri zhim po yongs su ston ba byed cing 
BO_K09_D0044-5_H0094-5:340a-2	sems can thams cad yongs su smin par byed pa mthong ngo //	sems can thams cad yongs su smin ba byed ba mthong ngo 
BO_K09_D0044-5_H0094-5:340a-3	ba spu'i sgo thams cad nas sems can thams cad dang mnyam pa'i lus kha dog sna tshogs su sprul pa'i sprin 'thon te /	ba spu sgo thams cad nas sems can thams cad dang mnyam ba lus kha dog sna tshogs su sprul ba sprin thon te 
BO_K09_D0044-5_H0094-5:340a-4	yan lag dang nying lag thams cad kyang nyams su bzod pa sems can thams cad la yongs su ston pa /	yan lag dang nying lag thams cad kyang nyams su bzod ba sems can thams cad la yongs su ston ba 
BO_K09_D0044-5_H0094-5:340a-5	sems can thams cad kyis lus la gnod par mtho ba tsams  kyang nyams su bzod par byed pa dang / sems can thams cad kyis tshul dang mi 'dra ba'i tshig gis spyo ba dang / brgyad pa dang / smad pa dang / bskyung ba dang /	sems can thams cad kyis lus la gnod ba mtho ba tsams kyang nyams su bzod ba byed ba dang sems can thams cad kyis tshul dang mi dra ba tshig gis spyo ba dang brgyad ba dang smad ba dang skyung ba dang 
BO_K09_D0044-5_H0094-5:340a-6	brdeg pa dang / bsdigs pa nyams su bzod par byed pa yongs su ston pa dang; sems can thams cad kyis mi sgul ba yongs su ston pa dang / rim gror byas pa dang / rim gror ma byas pa thams cad kyis mtho ba dang /	brdeg ba dang sdig ba nyams su bzod ba byed ba yongs su ston ba dang; sems can thams cad kyis mi sgul ba yongs su ston ba dang rim gror byed ba dang rim gror ma byed ba thams cad kyis mtho ba dang 
BO_K09_D0044-5_H0094-5:340a-7	dma' bar mi 'gyur ba yongs su ston pa dang / sems can thams cad la nga rgyal med pa yongs su ston pa dang / chos thams cad kyi rang bzhin la bzod pa mi zad pas /	dma ba mi gyur ba yongs su ston ba dang sems can thams cad la nga rgyal med ba yongs su ston ba dang chos thams cad kyi rang bzhin la bzod ba mi zad ba 
BO_K09_D0044-5_H0094-5:340a-8	ye shes mi zad pa yongs su ston pa dang / sems can thams cad kyi nyon mongs pa thams cad yongs su spang ba'i phyir /	ye shes mi zad ba yongs su ston ba dang sems can thams cad kyi nyon mongs ba thams cad yongs su spong ba phyir 
BO_K09_D0044-5_H0094-5:340b-0	bzod pa'i spyod pa yongs su ston pa dang / sems can thams cad kyi lus dbyibs mi sdug cing kha dog mi @340b mdzes pa'i gzugs rnam par zlog par byed pa dang / sems can thams cad la de bzhin gshegs pa'i sku mdog rnam par dag pa bla na med pa yongs su ston cing /	bzod ba spyod ba yongs su ston ba dang sems can thams cad kyi lus dbyibs mi sdug cing kha dog mi mdzes ba gzugs rnam ba zlog ba byed ba dang sems can thams cad la de bzhin gshegs ba sku mdog rnam ba dag ba bla na med ba yongs su ston cing 
BO_K09_D0044-5_H0094-5:340b-1	sems can yongs su smin par byed pa mthong ngo //	sems can yongs su smin ba byed ba mthong ngo 
BO_K09_D0044-5_H0094-5:340b-2	ba spu'i sgo thams cad nas sems can thams cad dang mnyam pa'i skye ba sna tshogs kya  lus kha dog dang / dbyibs dang / chu zheng sna tshogs su sprul pa'i sprin 'thon te; sems can rnams kyi bsam pa ji lta ba bzhin du rgyas par khyab par byas nas /	ba spu sgo thams cad nas sems can thams cad dang mnyam ba skye ba sna tshogs kya lus kha dog dang dbyibs dang chu zheng sna tshogs su sprul ba sprin thon te; sems can rnams kyi bsam ba ji lta ba bzhin du rgya ba khyab ba byed nas 
BO_K09_D0044-5_H0094-5:340b-3	thams cad mkhyen pa nyid kyi tshogs chen po la /	thams cad mkhyen ba nyid kyi tshogs chen po la 
BO_K09_D0044-5_H0094-5:340b-4	brtson 'grus kyis sngon du 'dor ba yang dag par ston pa dang / bdud kyi dkrugs ma thams cad rnam par 'thor ba'i brtson 'grus dang / byang chub tu brtsams pa mi 'khrugs mi zlog pa'i brtson 'grus dang / sems can thams cad 'khor ba'i rgya mtsho las rab tu bsgral ba'i brtson 'grus dang /	brtson grus kyis sngon du dor ba yang dag ba ston ba dang bdud kyi dkrug ma thams cad rnam ba thor ba brtson grus dang byang chub tu brtsams ba mi khrugs mi zlog ba brtson grus dang sems can thams cad khor ba rgya mtsho las rab tu bsgral ba brtson grus dang 
BO_K09_D0044-5_H0094-5:340b-5	mi khom pa dang / ngan song dang / ngan 'gro dang / log par ltung ba'i lam thams cad rnam pa bzlog pa'i brtson 'grus dang / mi shes pa'i ri rnam par gtor ba'i brtson 'grus dang / de bzhin gshegs pa thams cad mchod cing bsnyen bkur bya bas yongs su mi skyo ba'i brtson 'grus dang /	mi khom ba dang ngan gro dang ngan gro dang log ba ltung ba lam thams cad rnam ba bzlog ba brtson grus dang mi shes ba ri rnam ba thor ba brtson grus dang de bzhin gshegs ba thams cad mchod cing snyen bkur byed ba yongs su mi skyo ba brtson grus dang 
BO_K09_D0044-5_H0094-5:341a-0	sangs rgyas thams cad kyi chos kyi 'khor lo yang dag par blang ba dang / yongs su gzung ba'i brtson 'grus dang / sgrib pa thams cad kyi ri rab tu gzhom zhing rnam par gtor @341a *//	sangs rgya thams cad kyi chos kyi khor lo yang dag ba blang ba dang yongs su gzung ba brtson grus dang sgrib ba thams cad kyi ri rab tu joms zhing rnam ba thor 
BO_K09_D0044-5_H0094-5:341a-1	ba'i brtson 'grus dang / sems can thams cad yongs su smin par bya ba dang / gdul bas mi skyo ba'i brtson 'grus dang / sangs rgyas kyi zhing /	ba brtson grus dang sems can thams cad yongs su smin ba byed ba dang gdul ba mi skyo ba brtson grus dang sangs rgya kyi zhing 
BO_K09_D0044-5_H0094-5:341a-2	thams cad yongs su dag par bya ba'i brtson 'grus dang / de bzhin gshegs pa'i brtson 'grus rnam par dag pa bla na med pa yongs su ston cing /	thams cad yongs su dag ba byed ba brtson grus dang de bzhin gshegs ba brtson grus rnam ba dag ba bla na med ba yongs su ston cing 
BO_K09_D0044-5_H0094-5:341a-3	sems can yongs su smin par byed pa mthong ngo //	sems can yongs su smin ba byed ba mthong ngo 
BO_K09_D0044-5_H0094-5:341a-4	ba spu'i sgo thams cad nas /	ba spu sgo thams cad nas 
BO_K09_D0044-5_H0094-5:341a-5	lus sna tshogs kha dog dang / dbyibs rnam pa tha dad par sprul pa'i sprin 'thon te /	lus sna tshogs kha dog dang dbyibs rnam ba tha dad ba sprul ba sprin thon te 
BO_K09_D0044-5_H0094-5:341a-6	thabs sna tshogs kyis sems can rnams kyi dga' ba yongs su skyed pa dang / yid mi bde ba rnam par zlog pa dang / 'dod pa'i dga' ba thams cad rnam par smod pa dang / ngo tsha shes pa'i chos nyid 'jig rten du sgrog pa dang /	thabs sna tshogs kyis sems can rnams kyi dga ba yongs su skyed ba dang yid mi bde ba rnam ba zlog ba dang dod ba dga ba thams cad rnam ba smod ba dang ngo tsha shes ba chos nyid jig rten du sgrog ba dang 
BO_K09_D0044-5_H0094-5:341a-7	dbang po bsdams pa la sems can rnams rab tu dgod pa dang / tshangs pa'i spyod pa bla na med pa yang dag par bsngags pa byed pa dang / 'dod pa'i 'jig rten bdud kyi yul 'jigs pa dang bcas par yongs su ston pa dang /	dbang po sdom ba la sems can rnams rab tu god ba dang tshangs ba spyod ba bla na med ba yang dag ba bsngags ba byed ba dang dod ba jig rten bdud kyi yul jigs ba dang cha ba yongs su ston ba dang 
BO_K09_D0044-5_H0094-5:341a-8	'dod pa'i dga' ba dang bral ba rnams la 'jig rten gyi 'dod pa dang dga' ba'i yul thams cad yongs su ston pa dang / chos la mos shing dga' ba la sems can rab tu dgod pa dang / mthar gyis bsam gtan dang / ting nge 'dzin dang /	dod ba dga ba dang bral ba rnams la jig rten gyi dod ba dang dga ba yul thams cad yongs su ston ba dang chos la mos shing dga ba la sems can rab tu god ba dang mthar gyis bsam gtan dang ting nge dzin dang 
BO_K09_D0044-5_H0094-5:341b-0	snyoms par 'jug pa'i sgo mngon par sgrub pa dang / sems can thams @341b cad kyi nyon mongs pa thams cad rnam par bsal ba la nges par rtogs pa'i sems yongs su brjod pa dang / byang chub sems dpa'i ting nge 'dzin rgya mtsho'i rnam par 'phrul pa thams cad yongs su sten  pa dang /	snyom ba jug ba sgo mngon ba sgrub ba dang sems can thams cad kyi nyon mongs ba thams cad rnam ba bsal ba la nges ba rtogs ba sems yongs su rjod ba dang byang chub sems dpa ting nge dzin rgya mtsho rnam ba phrul ba thams cad yongs su sten ba dang 
BO_K09_D0044-5_H0094-5:341b-1	byang chub sems dpa'i mngon par shes pa dang / rnam par 'phrul pa dang / khyu mchog gi mthu phyung ba yongs su ston par byed cing /	byang chub sems dpa mngon ba shes ba dang rnam ba phrul ba dang khyu mchog gi mthu byin ba yongs su ston ba byed cing 
BO_K09_D0044-5_H0094-5:341b-2	sems can thams cad kyi dga' ba yongs su bskyed pa dang / spro ba 'phel bar bya ba dang / nyams bde ba yongs su bskyed pa dang / yid mi bde ba bzlog pa dang / sems skyon med pa yongs su bsgrub pa dang / sems las su rung bar bya ba dang /	sems can thams cad kyi dga ba yongs su skyed ba dang spro ba phel ba byed ba dang nyams bde ba yongs su skyed ba dang yid mi bde ba bzlog ba dang sems skyon med ba yongs su sgrub ba dang sems las su rung ba byed ba dang 
BO_K09_D0044-5_H0094-5:341b-3	bsam pa rnam par sbyang ba dang / dbang po gsal bar bya ba dang / lus kyi bde ba yongs su skyed pa dang / chos la dga' ba'i shugs rnam par 'phel bar bya ba byed cing sems can rnams yongs su smin par byed pa mthong ngo //	bsam ba rnam ba sbyong ba dang dbang po gsal ba byed ba dang lus kyi bde ba yongs su skyed ba dang chos la dga ba shugs rnam ba phel ba byed ba byed cing sems can rnams yongs su smin ba byed ba mthong ngo 
BO_K09_D0044-5_H0094-5:341b-4	ba spu'i sgo thams cad nas skye ba thams cad dang 'dra ba'i lus kyi sprin sna tshogs 'thon te /	ba spu sgo thams cad nas skye ba thams cad dang dra ba lus kyi sprin sna tshogs thon te 
BO_K09_D0044-5_H0094-5:341b-5	zhing thams cad kyi khongs su chud pa'i sems can thams cad kyi yid bzhin du bstan pa'i phyir /	zhing thams cad kyi khongs su chud ba sems can thams cad kyi yid bzhin du ston ba phyir 
BO_K09_D0044-5_H0094-5:341b-6	dge ba'i bshes gnyen gyi gan du 'gro bas skyo ba med pa yongs su ston pa dang / slob dpon dang / bla ma dang / dge ba'i bshes gnyen la rim gro bya ba dang / bsnyen bkur bas skyo ba med pa yongs su ston pa dang /	dge ba bshes gnyen gyi gan du gro ba skyo ba med ba yongs su ston ba dang slob dpon dang bla ma dang dge ba bshes gnyen la rim gro byed ba dang snyen bkur ba skyo ba med ba yongs su ston ba dang 
BO_K09_D0044-5_H0094-5:342a-0	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo 'khor ba yang dag par blang zhing yongs su bzung @342a *//	de bzhin gshegs ba thams cad kyi chos kyi khor lo khor ba yang dag ba blang zhing yongs su bzung 
BO_K09_D0044-5_H0094-5:342a-1	bas skyo ba med pa'i brtson 'grus yongs su ston pa dang / sangs rgyas mtsho thams cad khong du chud par bya ba'i tshul yang dag par brjod pa dang / chos kyi sgo rgya mtsho thams cad rnam par 'byed pa dang / chos thams cad kyi mtshan nyid dang /	ba skyo ba med ba brtson grus yongs su ston ba dang sangs rgya mtsho thams cad khong du chud ba byed ba tshul yang dag ba rjod ba dang chos kyi sgo rgya mtsho thams cad rnam ba byed ba dang chos thams cad kyi mtshan nyid dang 
BO_K09_D0044-5_H0094-5:342a-2	rang bzhin dang / tshul mngon par brjod pa dang / chos thams cad ting nge 'dzin gyi sgor yongs su ston pa dang / sems can thams cad kyi dri ba dang / the tshom rgya mtsho rnam par sel bas shes rab kyi yul yongs su ston pa dang /	rang bzhin dang tshul mngon ba rjod ba dang chos thams cad ting nge dzin gyi sgor yongs su ston ba dang sems can thams cad kyi dri ba dang the tshom rgya mtsho rnam ba sel ba shes rab kyi yul yongs su ston ba dang 
BO_K09_D0044-5_H0094-5:342a-3	sems can thams cad kyi lta ba'i ri shin tu 'joms pa'i shes rab rdo rje yongs su ston pa dang / sems kyi skad cig gcig dang ldan pas sems can thams cad kyi ma rig pa'i mun pa rnam par sel ba'i shes rab kyi nyi ma'i dkyil 'khor 'char ba yongs su ston pa byed cing /	sems can thams cad kyi lta ba ri shin tu joms ba shes rab rdo rje yongs su ston ba dang sems kyi skad cig gcig dang ldan ba sems can thams cad kyi ma rig ba mun ba rnam ba sel ba shes rab kyi nyi ma dkyil khor char ba yongs su ston ba byed cing 
BO_K09_D0044-5_H0094-5:342a-4	sems can thams cad kyi dga' ba yongs su skye bar bya bas sems can yongs su smin par byed pa mthong ngo //	sems can thams cad kyi dga ba yongs su skye ba byed ba sems can yongs su smin ba byed ba mthong ngo 
BO_K09_D0044-5_H0094-5:342a-5	ba spu'i sgo thams cad nas kha dog dang dbyibs bsam gyis mi khyab pa'i lus mang po 'gro ba thams cad dang mnyam pa'i sprul pa'i sprin 'thon te /	ba spu sgo thams cad nas kha dog dang dbyibs bsam gyis mi khyab ba lus mang po gro ba thams cad dang mnyam ba sprul ba sprin thon te 
BO_K09_D0044-5_H0094-5:342a-6	bsam pa dang mos pa ji lta ba bzhin du sems can thams cad la mngon du gnas shing sgra skad sna tshogs kyis yongs su sbyang ba bstan pas /	bsam ba dang mos ba ji lta ba bzhin du sems can thams cad la mngon du gnas shing sgra skad sna tshogs kyis yongs su sbyong ba ston ba 
BO_K09_D0044-5_H0094-5:342b-0	'jig rten pa'i bsod nams dang / bsod nams ma yin pa mngon par ston pa dang / @342b 'jig rten pa'i bya ba thams cad rab tu rgyu ba dang / khams gsum pa 'byung ba thams cad yongs su bstan pa dang / khams gsum pa thams cad las 'byung ba'i phyogs yang dag par brjod pa dang /	jig rten ba bsod nams dang bsod nams ma yin ba mngon ba ston ba dang jig rten ba byed ba thams cad rab tu rgyu ba dang khams gsum ba byung ba thams cad yongs su ston ba dang khams gsum ba thams cad las byung ba phyogs yang dag ba rjod ba dang 
BO_K09_D0044-5_H0094-5:342b-1	lta ba'i mya ngan mi bzad pa thams cad las 'byung ba'i phyogs yang dag par bstan pas /	lta ba mya ngan mi bzad ba thams cad las byung ba phyogs yang dag ba ston ba 
BO_K09_D0044-5_H0094-5:342b-2	thams cad mkhyen pa nyid kyi lam gyi khyad par yongs su brjod pa dang / nyan thos dang / rang sangs rgyas kyi sa'i lam las yongs su bzla ba yang dag par ston pa dang / rim gror byas pa dang / rim gror ma byas pa la byams sdang gis gos pa med pa yongs su ston pa dang /	thams cad mkhyen ba nyid kyi lam gyi khyad ba yongs su rjod ba dang nyan thos dang rang sangs rgya kyi sa lam las yongs su bzla ba yang dag ba ston ba dang rim gror byed ba dang rim gror ma byed ba la byams sdang gis gos ba med ba yongs su ston ba dang 
BO_K09_D0044-5_H0094-5:342b-3	'khor ba dang / mya ngan las 'das pa'i sgol  mi gnas pa yang dag par ston pa dang / dga' ldan gyi gnas la sogs pa gcig nas gcig tu rgyu ba rgyun mi 'chad pa yongs su ston pa dang / snying po byang chub tu song zhing mngon par rdzogs par 'tshang rgya bar rgyun mi 'chad pa yongs su ston pa byed cing /	khor ba dang mya ngan las da ba sgol mi gnas ba yang dag ba ston ba dang dga ldan gyi gnas la sogs ba gcig nas gcig tu rgyu ba rgyun mi chad ba yongs su ston ba dang snying po byang chub tu gro zhing mngon ba rdzogs ba tshang rgya ba rgyun mi chad ba yongs su ston ba byed cing 
BO_K09_D0044-5_H0094-5:342b-4	thams cad mkhyen pa nyid du sems can yongs su smin pa byed pa mthong ngo; ;ba spu'i sgo thams cad kyi ba spu'i sgo re re nas kyang /	thams cad mkhyen ba nyid du sems can yongs su smin ba byed ba mthong ngo; ;ba spu sgo thams cad kyi ba spu sgo re re nas kyang 
BO_K09_D0044-5_H0094-5:342b-5	sangs rgyas kyi zhing thams cad kyi rdul shin tu phra ba snyed kyi lus sprul pa'i sprin 'thon te /	sangs rgya kyi zhing thams cad kyi rdul shin tu phra ba snyed kyi lus sprul ba sprin thon te 
BO_K09_D0044-5_H0094-5:343a-0	sems can gyi 'jig rten thams cad la mngon sum du gnas shing byang chub sems dpa' kun tu bzang po'i spyod pa dang smon lam yongs su brjod pa dang / chos kyi dbyings thams cad rnam par dag pa'i mthar thug pa'i @343a *//	sems can gyi jig rten thams cad la mngon sum du gnas shing byang chub sems dpa kun tu bzang po spyod ba dang smon lam yongs su rjod ba dang chos kyi dbyings thams cad rnam ba dag ba mthar thug ba 
BO_K09_D0044-5_H0094-5:343a-1	smon lam gyi khyad par yongs su brjod pa dang / sems kyi skad cig re re la 'jig rten gyi khams rgya mtsho thams cad yongs su dag par bya ba yongs su brjod pa dang / de bzhin gshegs pa thams cad la mchod cing rim gror bya ba rgyun mi 'chad pa yongs su brjod pa dang /	smon lam gyi khyad ba yongs su rjod ba dang sems kyi skad cig re re la jig rten gyi khams rgya mtsho thams cad yongs su dag ba byed ba yongs su rjod ba dang de bzhin gshegs ba thams cad la mchod cing rim gror byed ba rgyun mi chad ba yongs su rjod ba dang 
