segmentnr	original	stemmed
BO_T02_D1389:10a-18	nam mkha' sogs zhes bya'o //	nam mkha sogs zhes byed 
BO_T02_D1389:10b-0	gzhan las @10b so zhes pa snga ma bzhin du rtsa ba nas brtsams nas zhes pa'i don to //	gzhan las so zhes ba snga ma bzhin du rtsa ba nas brtsams nas zhes ba don to 
BO_T02_D1389:10b-1	g-yon par rnam shes sogs pas 'byung ba zhes spro bar rnam par gzhag par bya ste zla ba yin pa nyid kyi phyir ro //	g-yon ba rnam shes sogs ba byung ba zhes spro ba rnam ba jog ba byed ste zla ba yin ba nyid kyi phyir ro 
BO_T02_D1389:10b-2	g-yas par sa la sogs pas sdud pa ste nyi ma yin pa nyid kyi phyir ro //	g-yas ba sa la sogs ba sdud ba ste nyi ma yin ba nyid kyi phyir ro 
BO_T02_D1389:10b-3	yang na gang g-yon par zla ba gnas pa shes rab dang bcas pa'i mi bskyod pa la sogs pa'i rang bzhin rnam par shes pa la sogs pa'i dkyil 'khor gyi 'khor lo dang / g-yas par thabs dang bcas pa'i spyan ma la sogs pa'i rang bzhin sa la sogs pa'i dkyil 'khor gyi 'khor lo ste /	yang na gang g-yon ba zla ba gnas ba shes rab dang cha ba mi skyod ba la sogs ba rang bzhin rnam ba shes ba la sogs ba dkyil khor gyi khor lo dang g-yas ba thabs dang cha ba spyan ma la sogs ba rang bzhin sa la sogs ba dkyil khor gyi khor lo ste 
BO_T02_D1389:10b-4	sngags dang lha'i bdag nyid spro ba dang sdud pa'i ngo bo can lhan cig skyes pa sems can thams cad la gnas pa'o //	sngags dang lha bdag nyid spro ba dang sdud ba ngo bo can lhan cig skye ba sems can thams cad la gnas ba 
BO_T02_D1389:10b-5	shes rab ces pa la sogs pas mdor bstan pa de'i shes rab dang thabs nyid rgyas par 'chad de nub ces pa'o //	shes rab ces ba la sogs ba mdor ston ba de shes rab dang thabs nyid rgya ba chad de nub ces ba 
BO_T02_D1389:10b-6	snam bu so sor nub tu ste nub phyogs su sa'i rang bzhin spyan ma dang rnam par snang mdzad dag go //	snam bu so sor nub tu ste nub phyogs su sa rang bzhin spyan ma dang rnam ba snang mdzad dag go 
BO_T02_D1389:10b-7	shar du rlung gi rang bzhin sgron ma dang don yod grub pa dag go //	char du rlung gi rang bzhin sgron ma dang don yod grub ba dag go 
BO_T02_D1389:10b-8	de la rnam par snang mdzad kyi shes rab sgron ma ste don yod grub pa'i ni spyan ma'o zhes pa phan tshun zhal phyogs pas 'khyud pa'i nges pa'o //	de la rnam ba snang mdzad kyi shes rab sgron ma ste don yod grub ba ni spyan ma zhes ba phan tshun zhal phyogs ba khyud ba nges ba 
BO_T02_D1389:10b-9	de'i phyir byang chub sems dpas mdzad pa'i thabs dang bral ba bsdus pa'i rgyud nyan pa ma rnyed pa rnams la yang dag par yid ches par byed pa'i don gsal bar shes par byed pa gsungs pa mthe bo zhes pa la sogs pa'o //	de phyir byang chub sems dpas mdzad ba thabs dang bral ba sdud ba brgyud nyan ba ma rnyed ba rnams la yang dag ba yid ches ba byed ba don gsal ba shes ba byed ba gsungs ba mthe bo zhes ba la sogs ba 
BO_T02_D1389:10b-10	gang gi phyir lag pa g-yon pa'i mthe chung la sogs pa sor mo lnga rnams nam mkha' la sogs pa'i rang bzhin rnams kyi dbus su mthe bo dang ming med sa dang rlung gi rang bzhin dag gis 'khyud pa tshim par byed pa'i phyag rgya ste gsang ba'i	gang gi phyir lag ba g-yon ba mthe chung la sogs ba sor mo lnga rnams nam mkha la sogs ba rang bzhin rnams kyi dbus su mthe bo dang ming med sa dang rlung gi rang bzhin dag gis khyud ba tshim ba byed ba phyag rgya ste gsang ba 
BO_T02_D1389:10b-11	dbang bskur gyi don du slob ma'i kha dang lha mnyes par byed pa la yang ston pa de'i phyir sa dang rlung shes rab dang thabs nyid du grub po //	dbang skur gyi don du slob ma kha dang lha mnyes ba byed ba la yang ston ba de phyir sa dang rlung shes rab dang thabs nyid du grub po 
BO_T02_D1389:10b-12	'dis bshad ba dang gci ba'i rtsa dag shes rab dang thabs nyid du gzhung btsugs so //	dis chad ba dang gci ba rtsa dag shes rab dang thabs nyid du gzhung btsugs so 
BO_T02_D1389:10b-13	g-yas su me'i rang bzhin gos dkar mo dang rin chen 'byung ldan dag go //	g-yas su me rang bzhin gos dkar mo dang rin chen byung ldan dag go 
BO_T02_D1389:10b-14	gzhon nu chu'i rang bzhin m'a ma k'i dang 'od dpag tu med pa dag go //	gzhon nu chu rang bzhin ma ma k dang d dpog tu med ba dag go 
BO_T02_D1389:11a-0	de la 'od dpag med kyi shes rab gos dkar mo ste rin chen 'byung ldan gyi m'a ma @11a * //	de la d dpog med kyi shes rab gos dkar mo ste rin chen byung ldan gyi ma ma 
BO_T02_D1389:11a-1	k'i'o ; / gang gi phyir lag pa g-yas pa'i gung mo dang mdzub mo me dang chu'i rang bzhin dag gis 'khyud pa ral gri'i phyag rgya la ston pa de'i phyir me dang chu dag shes rab thabs nyid du grub ste /	k gang gi phyir lag ba g-yas ba gung mo dang mdzub mo me dang chu rang bzhin dag gis khyud ba ral gri phyag rgya la ston ba de phyir me dang chu dag shes rab thabs nyid du grub ste 
BO_T02_D1389:11a-2	'dis ni ro ma dang rkyang ma dag shes rab dang thabs nyid do //	dis ni ro ma dang rkyang ma dag shes rab dang thabs nyid do 
BO_T02_D1389:11a-3	dbu ma la steng gi phyogs su rnam par gnas pa stong pa'i ngo bo mi bskyod pa ni 'og gi phyogs su rnam par gnas pa mi 'gyur pa'i ye shes kyi bdag nyid can shes rab kyi pha rol tu phyin pa dang lhan cig 'khyud pa'o //	dbu ma la steng gi phyogs su rnam ba gnas ba stong ba ngo bo mi skyod ba ni g gi phyogs su rnam ba gnas ba mi gyur ba ye shes kyi bdag nyid can shes rab kyi pha rol tu phyin ba dang lhan cig khyud ba 
BO_T02_D1389:11a-4	phan tshun zhes pas 'chad par 'gyur pa'i steng dang 'og tu gnas pa rdo rje dbyings kyi dbang phyug ma dang rdo rje sems dpa' dag 'khyud pa yang ltos pa'o //	phan tshun zhes ba chad ba gyur ba steng dang g tu gnas ba rdo rje dbyings kyi dbang phyug ma dang rdo rje sems dpa dag khyud ba yang ltos ba 
BO_T02_D1389:11a-5	snga ma phyed shes par byed pa ni /	snga ma phyed shes ba byed ba ni 
BO_T02_D1389:11a-6	gang gi phyir lag pa g-yas pa'i khu tshur la mthe chung zla ba phyed pa'i rnam par byas pa /	gang gi phyir lag ba g-yas ba khu tshur la mthe chung zla ba phyed ba rnam ba byed ba 
BO_T02_D1389:11a-7	mi bskyod pa'i mche ba'i phyag rgya gang yin pa de kho na shes rab kyi pha rol tu phyin pa'i gri gug gi phyag rgya yin pa de'i phyir stong pa dang ye shes kyi rigs can dag shes rab dad thabs nyid do //	mi skyod ba mche ba phyag rgya gang yin ba de kho na shes rab kyi pha rol tu phyin ba gri gug gi phyag rgya yin ba de phyir stong ba dang ye shes kyi rigs can dag shes rab dad thabs nyid do 
BO_T02_D1389:11a-8	'dis ni kun 'dar ma dang dung can ma dag shes rab dang thabs nyid do //	dis ni kun dar ma dang dung can ma dag shes rab dang thabs nyid do 
BO_T02_D1389:11a-9	de ma thag tu 'chad par 'gyur pa'i tshigs su bcad pas rigs drug pa 'khyud pa'i shes par byed pa gsungs te /	de ma thag tu chad ba gyur ba tshigs su gcod ba rigs drug ba khyud ba shes ba byed ba gsungs te 
BO_T02_D1389:11a-10	gang gi phyir lag pa'i mthil g-yon pa dang g-yas pa sbyar bar byas pa spyi bor bzung ba na gang gi tshe stong pa la sogs pa'i rang bzhin sor mo rnams phan tshun sbyor ba dkyil 'khor bcu po yang dag sbyor ba byas pa de'i tshe rdo rje	gang gi phyir lag ba mthil g-yon ba dang g-yas ba sbyor ba byed ba spyi bor bzung ba na gang gi tshe stong ba la sogs ba rang bzhin sor mo rnams phan tshun sbyor ba dkyil khor chu po yang dag sbyor ba byed ba de tshe rdo rje 
BO_T02_D1389:11a-11	sems dpa'i rdo rje rtse gcig pa'i phyag rgya yin zhing /	sems dpa rdo rje rtse gcig ba phyag rgya yin zhing 
BO_T02_D1389:11a-12	de kho na rdo rje dbyings kyi dbang phyug ma'i gri gug gi phyag rgya chu gri'i rnam pa can yin te /	de kho na rdo rje dbyings kyi dbang phyug ma gri gug gi phyag rgya chu gri rnam ba can yin te 
BO_T02_D1389:11a-13	de'i phyir 'di dag shes rab dang thabs nyid do //	de phyir di dag shes rab dang thabs nyid do 
BO_T02_D1389:11a-14	phyi rol du gri gug dang bcas pa'i rdo rje rtse gcig pa'i bdag nyid rigs drug pa gang yin pa de yang nang du mnyam pa ste nyi ma dang zla ba mnyam par 'bab pa nyid kyi phyir ro //	phyi rol du gri gug dang cha ba rdo rje rtse gcig ba bdag nyid rigs drug ba gang yin ba de yang nang du mnyam ba ste nyi ma dang zla ba mnyam ba bab ba nyid kyi phyir ro 
BO_T02_D1389:11a-15	dbu ma'i rtsa ste aa wa dh'u t'ir 'bab na'o ;	dbu ma rtsa ste aa wa dhu tr bab na 
BO_T02_D1389:11a-16	/ mnyam pa ni skye ba'i dus su 'bab pa las spro ba'i rgyu ste /	mnyam ba ni skye ba dus su bab ba las spro ba rgyu ste 
BO_T02_D1389:11a-17	'chi ba'i dus su 'bab pa las sdud pa'i rgyu'o //	chi ba dus su bab ba las sdud ba rgyu 
BO_T02_D1389:11a-18	yang na rnal 'byor pa rnams kyi de kho na nyid sgom pas phyi rol du 'bab pa 'gags pa ni 'jig rten las 'das pa'i phung po la sogs pa'i rgyu yin pa nyid kyi phyir spro ba'i rgyu ste /	yang na rnal byor ba rnams kyi de kho na nyid sgom ba phyi rol du bab ba gag ba ni jig rten las da ba phung po la sogs ba rgyu yin ba nyid kyi phyir spro ba rgyu ste 
BO_T02_D1389:11b-0	@11b 'khor ba pa rnams kyi ma 'gags pa ni phung po la sogs pa rnam par 'jig par byed pa nyid kyis ni sdud pa'i rgyu'o //	khor ba ba rnams kyi ma gag ba ni phung po la sogs ba rnam ba jig ba byed ba nyid kyis ni sdud ba rgyu 
BO_T02_D1389:11b-1	de la mnyam pa ni sngar brjod pa'i sna bug g-yon par 'bab pa'i phung po lnga dang / sna bug g-yas par 'bab pa'i khams lnga dang / lte ba dang gsang ba dang nor bu'i padmar gnas pa sku dang gsung dang thugs rdo rje rnams dbu ma'i rtsar son pa na gcig nyid yin gyi gzhan ni ma yin no //	de la mnyam ba ni sngar rjod ba sna bug g-yon ba bab ba phung po lnga dang sna bug g-yas ba bab ba khams lnga dang lte ba dang gsang ba dang nor bu padmar gnas ba sku dang gsung dang thugs rdo rje rnams dbu ma rtsar son ba na gcig nyid yin gyi gzhan ni ma yin no 
BO_T02_D1389:11b-2	de ltar rlung 'bab pa'i rnam par gzhag pa'i zol gyis dkyil 'khor gyi 'khor lo'i lha dang ye shes kyi rnam par gzhag pa gsungs pa'o //	de ltar rlung bab ba rnam ba jog ba zol gyis dkyil khor gyi khor lo lha dang ye shes kyi rnam ba jog ba gsungs ba 
BO_T02_D1389:11b-3	gang gi tshe steng du zla ba dang nyi ma dang sgra gcan gyi rtsa rnams 'gog pa de'i tshe 'og tu bshang gci dang khu ba'i rtsa rnams 'gog pa'o //	gang gi tshe steng du zla ba dang nyi ma dang sgra gcan gyi rtsa rnams gog ba de tshe g tu bshang gci dang khu ba rtsa rnams gog ba 
BO_T02_D1389:11b-4	de bzhin du steng du gsum po grol na 'og tu 'ang grol ba'o //	de bzhin du steng du gsum po grol na g tu mang grol ba 
BO_T02_D1389:11b-5	rtsa drug po de rnams kyang snga ma bzhin du spro ba dang sdud pa'i byed pa can no //	rtsa drug po de rnams kyang snga ma bzhin du spro ba dang sdud ba byed ba can no 
BO_T02_D1389:11b-6	lug la sogs pa mi mnyam pa'i dus sbyor la skyes pa tshe thung ba rnams kyi lus la rlung dang mkhris pa dang bad kan mi mnyam ste /	lug la sogs ba mi mnyam ba dus sbyor la skye ba tshe thung ba rnams kyi lus la rlung dang mkhris ba dang bad kan mi mnyam ste 
BO_T02_D1389:11b-7	mi mnyam pa las srog ces bya ba'i rlung dbyu gu lnga lnga 'bab pa'i rim pa las brgal nas g-yon pa'i rtsar lhag par 'bab po //	mi mnyam ba las srog ces byed ba rlung dbyu gu lnga lnga bab ba rim ba las rgol nas g-yon ba rtsar lhag ba bab po 
BO_T02_D1389:11b-8	ci ltar lhag ce na gsungs pa /	ci ltar lhag ce na gsungs ba 
BO_T02_D1389:11b-9	mtshan mo gcig ste nyin mtshan 'bab pa de'i tshe 'chi ltas kyi nyin zhag nas brtsams te lo gsum rnams kyis 'chi bar shes par bya'o //	mtshan mo gcig ste nyin mtshan bab ba de tshe chi ltas kyi nyin zhag nas brtsams te lo gsum rnams kyis chi ba shes ba byed 
BO_T02_D1389:11b-10	de bzhin du glang la sogs pa mnyam pa'i dus sbyor la skyes pa rnams kyi rtsa g-yas pa la nyin mtshan lnga 'bab pa las lo gsum rnams kyis 'chi ba'o //	de bzhin du glang la sogs ba mnyam ba dus sbyor la skye ba rnams kyi rtsa g-yas ba la nyin mtshan lnga bab ba las lo gsum rnams kyis chi ba 
BO_T02_D1389:11b-11	de ltar mdor bstan nas re zhig nyi ma'i 'chi ltas rgyas par 'chad de /	de ltar mdor ston nas re jig nyi ma chi ltas rgya ba chad de 
BO_T02_D1389:11b-12	khyim gyi bdag nyid kyi 'dab ma bcu gnyis pa lte ba'i padma'i nang gi yongs su bskor ba'i shar gyi 'dab ma nyin mtshan lngar srog 'bab po //	khyim gyi bdag nyid kyi dab ma chu gnyis ba lte ba padma nang gi yongs su skor ba char gyi dab ma nyin mtshan lngar srog bab po 
BO_T02_D1389:11b-13	de nas g-yas su bskor bas 'dab ma gnyis pa la phyogs zhes pa bcu'o //	de nas g-yas su skor ba dab ma gnyis ba la phyogs zhes ba chu 
BO_T02_D1389:11b-14	gsum pa tshes rnams te bco lnga rnams so //	gsum ba tshes rnams te chos lnga rnams so 
BO_T02_D1389:11b-15	bzhi pa la nyi shu'o //	bzhi ba la nyi shu 
BO_T02_D1389:11b-16	lnga pa la de gnyis rnams te /	lnga ba la de gnyis rnams te 
BO_T02_D1389:11b-17	nyi shu rtsa lnga rnams so //	nyi shu rtsa lnga rnams so 
BO_T02_D1389:11b-18	drug pa la de nyid rnams las gcig lhag rim pas te nyi shu rtsa drug go //	drug ba la de nyid rnams las gcig lhag rim ba te nyi shu rtsa drug go 
BO_T02_D1389:11b-19	bdun pa la slar yang gcig lhag rim pas te nyi shu rtsa bdun no //	bdun ba la slar yang gcig lhag rim ba te nyi shu rtsa bdun no 
BO_T02_D1389:12a-0	nyin @12a * //	nyin 
BO_T02_D1389:12a-1	zhag sum cu gsum rgyu na zhes pa brgyad pa la bco lnga'o //	zhag sum cu gsum rgyu na zhes ba brgyad ba la chos lnga 
BO_T02_D1389:12a-2	dgu pa la bcu'o //	dgu ba la chu 
BO_T02_D1389:12a-3	bcu pa la lnga'o //	chu ba la lnga 
BO_T02_D1389:12a-4	bcu gcig pa la gsum rnams so zhes pa sum cu rtsa gsum rnams so //	chu gcig ba la gsum rnams so zhes ba sum cu rtsa gsum rnams so 
BO_T02_D1389:12a-5	bcu gnyis pa la ni stong pa ste /	chu gnyis ba la ni stong ba ste 
BO_T02_D1389:12a-6	slar yang g-yas pa'i rtsa la 'bab pa med pa'i phyir ro zhes pa 'chi ltas kyi nyin zhag 'bab pa'i rim pa'o //	slar yang g-yas ba rtsa la bab ba med ba phyir ro zhes ba chi ltas kyi nyin zhag bab ba rim ba 
BO_T02_D1389:12a-7	da ni 'chi ltas kyi bdag nyid 'tsho ba'i dus kyi rim pa gsungs te /	da ni chi ltas kyi bdag nyid tsho ba dus kyi rim ba gsungs te 
BO_T02_D1389:12a-8	de rtogs pa'i don du yongs su zlum po rim pa gnyis pa bris pa las /	de rtogs ba don du yongs su zlum po rim ba gnyis ba bri ba las 
BO_T02_D1389:12a-9	gsum gnyis gcig ces pa ste lo rnams te /	gsum gnyis gcig ces ba ste lo rnams te 
BO_T02_D1389:12a-10	'dab ma snga ma la gsum rnams so //	dab ma snga ma la gsum rnams so 
BO_T02_D1389:12a-11	gnyis pa la gnyis dag go //	gnyis ba la gnyis dag go 
BO_T02_D1389:12a-12	gsum pa la gcig go //	gsum ba la gcig go 
BO_T02_D1389:12a-13	zla ba rnams kyang bzhi pa la drug go //	zla ba rnams kyang bzhi ba la drug go 
BO_T02_D1389:12a-14	lnga pa la gsum mo //	lnga ba la gsum mo 
BO_T02_D1389:12a-15	drug pa la gnyis so //	drug ba la gnyis so 
BO_T02_D1389:12a-16	bdun pa la gcig go //	bdun ba la gcig go 
BO_T02_D1389:12a-17	nyin zhag rnams ni brgyad pa la bco lnga'o //	nyin zhag rnams ni brgyad ba la chos lnga 
BO_T02_D1389:12a-18	dgu pa la bcu'o //	dgu ba la chu 
BO_T02_D1389:12a-19	bcu pa la lnga'o //	chu ba la lnga 
BO_T02_D1389:12a-20	bcu gcig pa la gnyis dag go //	chu gcig ba la gnyis dag go 
BO_T02_D1389:12a-21	padma'i ze'u 'brul gcig go //	padma zeu brul gcig go 
BO_T02_D1389:12a-22	'dis 'di gsungs te /	dis di gsungs te 
BO_T02_D1389:12a-23	dang por 'dab ma sngon ma la nyin zhag lnga rnams 'bab po //	dang por dab ma sngon ma la nyin zhag lnga rnams bab po 
BO_T02_D1389:12a-24	de nas tshe lo brgya pa rnams kyi bzhin du 'pho ba bcu gnyis kyis 'tsho bar bya ba'i lo gsum gyi sum cu rtsa lngas lhag pa'i nyin zhag brgya phrag gsum 'bab po ;	de nas tshe lo brgya ba rnams kyi bzhin du pho ba chu gnyis kyis tsho ba byed ba lo gsum gyi sum cu rtsa lngas lhag ba nyin zhag brgya phrag gsum bab po 
BO_T02_D1389:12a-25	/ de yang gzhan la zhugs pa las 'dab ma de skam mo //	de yang gzhan la jug ba las dab ma de skam mo 
BO_T02_D1389:12a-26	gnyis pa la nyin zhag bcu rnams 'bab po //	gnyis ba la nyin zhag chu rnams bab po 
BO_T02_D1389:12a-27	yang 'pho ba bcu gcig gis nyin zhag bzhi bcu rtsa lngas lhag pa'i sum brgya 'bab po /	yang pho ba chu gcig gis nyin zhag bzhi chu rtsa lngas lhag ba sum brgya bab po 
BO_T02_D1389:12a-28	de bzhin du gsum pa la sogs pa la sngar ltar 'bab ste /	de bzhin du gsum ba la sogs ba la sngar ltar bab ste 
BO_T02_D1389:12a-29	de la gsum pa ni 'pho ba bcu gnyis zhag bdun cus lhag pa'i brgya 'bab cing skam par byed do //	de la gsum ba ni pho ba chu gnyis zhag bdun cus lhag ba brgya bab cing skam ba byed do 
BO_T02_D1389:12a-30	bzhi pa ni 'pho ba dgus nyin zhag brgyad cu rtsa gnyis 'bab cing skam mo //	bzhi ba ni pho ba dgus nyin zhag brgyad cu rtsa gnyis bab cing skam mo 
BO_T02_D1389:12a-31	lnga pa ni 'pho ba brgyad kyi nyin zhag lnga bcu rtsa bdun 'bab cing skam par byed do //	lnga ba ni pho ba brgyad kyi nyin zhag lnga chu rtsa bdun bab cing skam ba byed do 
BO_T02_D1389:12a-32	drug pa ni 'pho ba bdun gyis nyin zhag nyi shu rtsa brgyad 'bab cing ngo //	drug ba ni pho ba bdun gyis nyin zhag nyi shu rtsa brgyad bab cing ngo 
BO_T02_D1389:12a-33	bdun pa ni 'pho ba drug gis nyin zhag nyi shu rtsa bdun 'bab cing ngo //	bdun ba ni pho ba drug gis nyin zhag nyi shu rtsa bdun bab cing ngo 
BO_T02_D1389:12a-34	brgyad pa ni 'pho ba lngas nyin zhag bco lnga 'bab cing ngo //	brgyad ba ni pho ba lngas nyin zhag chos lnga bab cing ngo 
BO_T02_D1389:12a-35	dgu pa ni 'pho ba bzhis nyin zhag bcu 'bab cing ngo //	dgu ba ni pho ba bzhis nyin zhag chu bab cing ngo 
BO_T02_D1389:12a-36	bcu pa ni 'pho ba gsum gyis nyin zhag lnga 'bab cing ngo //	chu ba ni pho ba gsum gyis nyin zhag lnga bab cing ngo 
BO_T02_D1389:12b-0	bcu gcig pa ni 'pho ba gnyis kyis nyin zhag @12b gsum 'bab cing ngo //	chu gcig ba ni pho ba gnyis kyis nyin zhag gsum bab cing ngo 
BO_T02_D1389:12b-1	de ltar bcu gcig skam ste mkhris pa'i bdag nyid can rdul gyi khams skam pa las so //	de ltar chu gcig skam ste mkhris ba bdag nyid can rdul gyi khams skam ba las so 
BO_T02_D1389:12b-2	'dab ma bcu gnyis pa la g-yas pa'i rtsa dor nas rtsa g-yon pa la 'pho ba med pas nyin zhag gnyis 'bab cing /	dab ma chu gnyis ba la g-yas ba rtsa dor nas rtsa g-yon ba la pho ba med ba nyin zhag gnyis bab cing 
BO_T02_D1389:12b-3	bad kan gyi bdag nyid snying stobs kyi khams skam par byed pa las 'dab ma de skam mo //	bad kan gyi bdag nyid snying stobs kyi khams skam ba byed ba las dab ma de skam mo 
BO_T02_D1389:12b-4	de nas padma'i ze'u 'bru la dbu ma'i rtsa la 'pho ba med pas nyin zhag gcig 'bab cing rlung gi rang bzhin mun pa'i khams zad pa las de bskams nas lam g-yas pas nges par 'byung ste /	de nas padma zeu bru la dbu ma rtsa la pho ba med ba nyin zhag gcig bab cing rlung gi rang bzhin mun ba khams zad ba las de skem nas lam g-yas ba nges ba byung ste 
BO_T02_D1389:12b-5	rnam par shes pa dang ldan pa srid pa gzhan du 'pho'o //	rnam ba shes ba dang ldan ba srid ba gzhan du pho 
BO_T02_D1389:12b-6	zla ba'i 'chi ltas gsungs pa /	zla ba chi ltas gsungs ba 
BO_T02_D1389:12b-7	rtsa ba nas zhes pa lte ba'i 'khor lo'i lug la sogs pa mi mnyam pa'i dus sbyor gyi bdag nyid kyi 'dab ma snga ma nas brtsams te gcig lhag pas zhes pa gcig dang gnyis la sogs pa'i rim pas te ji srid du nyin zhag sum cu rtsa	rtsa ba nas zhes ba lte ba khor lo lug la sogs ba mi mnyam ba dus sbyor gyi bdag nyid kyi dab ma snga ma nas brtsams te gcig lhag ba zhes ba gcig dang gnyis la sogs ba rim ba te ji srid du nyin zhag sum cu rtsa 
BO_T02_D1389:12b-8	gsum gyi bar du 'dab ma bcu gcig la rtsa g-yon par zla ba'i rlung 'bab po //	gsum gyi ba du dab ma chu gcig la rtsa g-yon ba zla ba rlung bab po 
BO_T02_D1389:12b-9	ji lta bur gcig lhag pas shen gsungs pa /	ji lta bur gcig lhag ba shen gsungs ba 
BO_T02_D1389:12b-10	sngon ma'i snying po'i 'dab ma la nyin zhag gcig 'bab po //	sngon ma snying po dab ma la nyin zhag gcig bab po 
BO_T02_D1389:12b-11	nyin zhag des dman pa'i zla ba gnyis ji lta ba bzhin du 'bab po //	nyin zhag des dman ba zla ba gnyis ji lta ba bzhin du bab po 
BO_T02_D1389:12b-12	de nas zla ba gsum pa'i dang por 'dab ma de nyid la nyin zhag gnyis g-yon pa la 'bab po //	de nas zla ba gsum ba dang por dab ma de nyid la nyin zhag gnyis g-yon ba la bab po 
BO_T02_D1389:12b-13	nyin zhag des dman pa'i gsum pa dang bzhi pa la ji lta ba bzhin 'bab po //	nyin zhag des dman ba gsum ba dang bzhi ba la ji lta ba bzhin bab po 
BO_T02_D1389:12b-14	zla ba lnga por nyin zhag gsum 'dab ma de la g-yon par 'bab po //	zla ba lnga por nyin zhag gsum dab ma de la g-yon ba bab po 
BO_T02_D1389:12b-15	nyin zhag des dman pa'i zla ba lnga pa dang drug pa dag ji lta ba bzhin 'bab po //	nyin zhag des dman ba zla ba lnga ba dang drug ba dag ji lta ba bzhin bab po 
BO_T02_D1389:12b-16	de ltar snga ma dang lhan cig bgrang bar bya ba'i zla ba dang po dang gsum pa dang lnga pa'i dang por skyes pa'i gsum po 'di rnams kho na 'chi ltas kyi nyin zhag rnams su rnam par gzhag par bya'o //	de ltar snga ma dang lhan cig bgrong ba byed ba zla ba dang po dang gsum ba dang lnga ba dang por skye ba gsum po di rnams kho na chi ltas kyi nyin zhag rnams su rnam ba jog ba byed 
BO_T02_D1389:12b-17	yang na rnam par ma chad par 'bab pa'i phung po'i nyin zhag rnam par bzhag nas 'chi ltas kyi nyin zhag gsum mo //	yang na rnam ba ma chad ba bab ba phung po nyin zhag rnam ba jog nas chi ltas kyi nyin zhag gsum mo 
BO_T02_D1389:12b-18	'dis ni lo gsum la sngar nyin zhag gsum dang zla ba drug song ngo //	dis ni lo gsum la sngar nyin zhag gsum dang zla ba drug gro ngo 
BO_T02_D1389:12b-19	de bzhin du padma 'dab ma gnyis pa la zla ba bdun pa'i dang por 'chi ltas kyi nyin zhag bzhi'o //	de bzhin du padma dab ma gnyis ba la zla ba bdun ba dang por chi ltas kyi nyin zhag bzhi 
BO_T02_D1389:12b-20	brgyad pa'i dang por lnga'o //	brgyad ba dang por lnga 
BO_T02_D1389:12b-21	dgu pa'i dang por drug ste /	dgu ba dang por drug ste 
BO_T02_D1389:13a-0	de ltar snga ma bzhin du nyin zhag gsum du rnam par bzhag @13a * //	de ltar snga ma bzhin du nyin zhag gsum du rnam ba jog 
BO_T02_D1389:13a-1	nas 'dab ma snga ma'i nyin zhag gsum rnams dang lhan cig nyin zhag drug rnams 'chi ltas so //	nas dab ma snga ma nyin zhag gsum rnams dang lhan cig nyin zhag drug rnams chi ltas so 
BO_T02_D1389:13a-2	nyin zhag gzhan rnams la ji lta ba bzhin du 'gyur ro //	nyin zhag gzhan rnams la ji lta ba bzhin du gyur ro 
BO_T02_D1389:13a-3	'dis kyang nyin zhag gsum song ste /	dis kyang nyin zhag gsum gro ste 
BO_T02_D1389:13a-4	de ltar zla ba gsum gsum rnams kyis nyin zhag gsum rnam par 'phel ba las 'dab ma bcu gcig po rnams lo gsum po 'dis rim pas 'dor ro //	de ltar zla ba gsum gsum rnams kyis nyin zhag gsum rnam ba phel ba las dab ma chu gcig po rnams lo gsum po dis rim ba dor ro 
BO_T02_D1389:13a-5	de ltar 'dab ma bcu gcig la 'bab pa las bad kan gyi bdag nyid snying stobs kyi khams skem par byed do //	de ltar dab ma chu gcig la bab ba las bad kan gyi bdag nyid snying stobs kyi khams skem ba byed do 
BO_T02_D1389:13a-6	'dab ma bcu gnyis pa la rtsa g-yas pa la 'bab pa las 'dab ma gzhan rnams la gnas pa /	dab ma chu gnyis ba la rtsa g-yas ba la bab ba las dab ma gzhan rnams la gnas ba 
BO_T02_D1389:13a-7	zla ba gnyis pa dang bzhi pa dang drug pa dang 'brel pa'i nyin zhag gsum po'i nyin zhag gnyis zad de /	zla ba gnyis ba dang bzhi ba dang drug ba dang brel ba nyin zhag gsum po nyin zhag gnyis zad de 
BO_T02_D1389:13a-8	mkhris pa'i bdag nyid rdul gyi khams zad pa las te /	mkhris ba bdag nyid rdul gyi khams zad ba las te 
BO_T02_D1389:13a-9	'dab ma bcu gnyis pa skam pa las so //	dab ma chu gnyis ba skam ba las so 
BO_T02_D1389:13a-10	snga ma bzhin du ze'u 'bru la nyin zhag gcig dbu ma 'bab pa las rlung gi bdag nyid can mun pa'i khams bskams par byas nas sred pa gzhan du 'gro ba'o //	snga ma bzhin du zeu bru la nyin zhag gcig dbu ma bab ba las rlung gi bdag nyid can mun ba khams skem ba byed nas sred ba gzhan du gro ba 
BO_T02_D1389:13a-11	rtogs pa'i don du bri ba'i rim pa ni khyim bcu gnyis kyi 'khor lo rim pa gnyis pa la /	rtogs ba don du bri ba rim ba ni khyim chu gnyis kyi khor lo rim ba gnyis ba la 
