segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:323a-7	drang srong des kyang rngon pa 'dis bdag gi nye 'khor na gnas pa'i ri dvags rnams gsod par mi 'gyur bar bya ba'i phyir de ngal sos nas rtsa ba dang / 'bras bu stobs par byed pas /	dren srong des kyang rngon ba dis bdag gi nye khor na gnas ba ri dvags rnams gsod ba mi gyur ba byed ba phyir de ngal sos nas rtsa ba dang bras bu stobs ba byed ba 
BO_K01_D0001-4_H0001-4:323a-8	de gnyis gcig la gcig pha dang bu'i 'du shes skyes par gyur te /	de gnyis gcig la gcig pha dang bu du shes skye ba gyur te 
BO_K01_D0001-4_H0001-4:323a-9	rngon pas ni drang srong la pha zhes tshig tu 'bod do //	rngon ba ni dren srong la pha zhes tshig tu bod do 
BO_K01_D0001-4_H0001-4:323a-10	drang srong gis kyang rngon pa la bu zhes 'bod do //	dren srong gis kyang rngon ba la bu zhes bod do 
BO_K01_D0001-4_H0001-4:323a-11	ji tsam na dus gzhan zhig na rgyal po tshangs sbyin nang par sngar langs te /	ji tsam na dus gzhan jig na rgyal po tshangs sbyin nang ba sngar ldang te 
BO_K01_D0001-4_H0001-4:323a-12	ri dvags shor du phyir byung ba des /	ri dvags chor du phyir byung ba des 
BO_K01_D0001-4_H0001-4:323a-13	ri dvags shig la mdas shi gsor du bsnun pa dang / drang srong de'i bsti gnas su zhugs so //	ri dvags shig la mdas chi gsor du snun ba dang dren srong de sti gnas su jug so 
BO_K01_D0001-4_H0001-4:323a-14	der yang rgyal pos lcags mdas gnad du bsnun pas shi bar gyur to //	der yang rgyal pos lcags mdas gnad du snun ba chi ba gyur to 
BO_K01_D0001-4_H0001-4:323a-15	de nas drang srong de khro ba'i kun nas dkris pas smras pa /	de nas dren srong de khro ba kun nas dkri ba smras ba 
BO_K01_D0001-4_H0001-4:323a-16	rgyal po khyod ni phung dkrol spyod pa ngan pa zhig ste /	rgyal po khyod ni phung khrol spyod ba ngan ba jig ste 
BO_K01_D0001-4_H0001-4:323b-0	des na ri dvags nga la skyabs su 'ongs pa @323b bsad do zhes de skad ces smras pa dang / rgyal po zhe sdang gi kun nas dkris pa la zhen pa'i blos blon po rnams la smras pa /	des na ri dvags nga la skyob su ngs ba bsad do zhes de skad ces smras ba dang rgyal po zhe sdang gi kun nas dkri ba la zhen ba blos blon po rnams la smras ba 
BO_K01_D0001-4_H0001-4:323b-1	shes ldan dag rgyal po rgyal rigs spyi bo nas dbang bskur ba la kha tshas zer ba gang yin pa de la chad pa cis bcad /	shes ldan dag rgyal po rgyal rigs spyi bo nas dbang skur ba la kha tshas zer ba gang yin ba de la chad ba cis gcod 
BO_K01_D0001-4_H0001-4:323b-2	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:323b-3	lha chad pa dgum lags mod /	lha chad ba gums lags mod 
BO_K01_D0001-4_H0001-4:323b-4	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:323b-5	gal te de lta na drang srong 'di ngas yongs su spangs so //	gal te de lta na dren srong di ngas yongs su spong so 
BO_K01_D0001-4_H0001-4:323b-6	blon po rnams kyis drang srong gsad par brtsams pa na stes dbang gis rngon pa de yang drang srong de'i nye 'khor na 'dug nas /	blon po rnams kyis dren srong gsad ba brtsams ba na stes dbang gis rngon ba de yang dren srong de nye khor na dug nas 
BO_K01_D0001-4_H0001-4:323b-7	des bsams pas /	des bsams ba 
BO_K01_D0001-4_H0001-4:323b-8	bdag gson bzhin du drang srong ci'i phyir gsod du gzhug snyam nas nges g-yul 'gyed par brtsams pa na drang srong de bros nas /	bdag gson bzhin du dren srong ci phyir gsod du jug snyam nas nges g-yul gyed ba brtsams ba na dren srong de bros nas 
BO_K01_D0001-4_H0001-4:323b-9	dpung chen po'i tshogs kyis de bsad do //	dpung chen po tshogs kyis de bsad do 
BO_K01_D0001-4_H0001-4:323b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:323b-11	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:323b-12	de'i tshe de'i dus kyi drang srong gang yin pa de ni nga nyid yin no //	de tshe de dus kyi dren srong gang yin ba de ni nga nyid yin no 
BO_K01_D0001-4_H0001-4:323b-13	de'i tshe de'i dus kyi rngon pa gang yin pa de ni gnod sbyin kum bi ra 'di nyid yin te /	de tshe de dus kyi rngon ba gang yin ba de ni gnod sbyin kum bi ra di nyid yin te 
BO_K01_D0001-4_H0001-4:323b-14	de na yang 'dis nga'i phyir bdag nyid yongs su btang ngo //	de na yang dis nga phyir bdag nyid yongs su gtong ngo 
BO_K01_D0001-4_H0001-4:323b-15	da ltar yang 'dis nga'i phyir bdag nyid yongs su btang ngo //	da ltar yang dis nga phyir bdag nyid yongs su gtong ngo 
BO_K01_D0001-4_H0001-4:323b-16	bcom ldan 'das kyi zhabs la rdo ba'i dum bus rma byung ba khrag chad du ma btub nas de bzhin du 'dzag go /	joms ldan da kyi zhabs la rdo ba dum bud rma byung ba khrag chad du ma thub nas de bzhin du dzag go 
BO_K01_D0001-4_H0001-4:323b-17	sman pa'i rgyal po 'tsho byed bcom ldan 'das gyi snyun brtag pa'i phyir dus gsum du spyan sngar 'gro'o //	sman ba rgyal po tsho byed joms ldan da gyi snyun rtog ba phyir dus gsum du spyan sngar gro 
BO_K01_D0001-4_H0001-4:324a-0	rgyal po'i khab na gnas pa'i skye ba'i tshogs dad pa can dang / yul sna tshogs nas lhags pa'i yang dag pa'i lta ba @324a *//	rgyal po khab na gnas ba skye ba tshogs dad ba can dang yul sna tshogs nas lhags ba yang dag ba lta ba 
BO_K01_D0001-4_H0001-4:324a-1	dang ldan pa nor can dang / tshong dpon dang / ded dpon rnams kyang 'ongs te /	dang ldan ba nor can dang tshong dpon dang ded dpon rnams kyang ngs te 
BO_K01_D0001-4_H0001-4:324a-2	de na kha cig gis smras pa /	de na kha cig gis smras ba 
BO_K01_D0001-4_H0001-4:324a-3	'tsho byed sman 'di ni de la bzang ngo //	tsho byed sman di ni de la bzang ngo 
BO_K01_D0001-4_H0001-4:324a-4	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0001-4_H0001-4:324a-5	'di ni de bas kyang bzang ngo //	di ni de ba kyang bzang ngo 
BO_K01_D0001-4_H0001-4:324a-6	sman pa'i rgyal po 'tsho byed kyis smras pa /	sman ba rgyal po tsho byed kyis smras ba 
BO_K01_D0001-4_H0001-4:324a-7	'di la mod la gdangs par 'gyur ba'i sman yod mod kyi de ni rnyed par dka'o //	di la mod la gdang ba gyur ba sman yod mod kyi de ni rnyed ba dka 
BO_K01_D0001-4_H0001-4:324a-8	tshe dang ldan pa kun dga' bos smras pa /	tshe dang ldan ba kun dga bod smras ba 
BO_K01_D0001-4_H0001-4:324a-9	'tsho byed de ci yin /	tsho byed de ci yin 
BO_K01_D0001-4_H0001-4:324a-10	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:324a-11	tsan dan sa mchog yin no //	tsan dan sa mchog yin no 
BO_K01_D0001-4_H0001-4:324a-12	de'i tshe tsan dan sa mchog rnyed pa nyid med do //	de tshe tsan dan sa mchog rnyed ba nyid med do 
BO_K01_D0001-4_H0001-4:324a-13	ji tsam na tshong dpon zhig yod pas 'di ltar bdag gis tsan dan sa mchog dus dus su btsongs pas /	ji tsam na tshong dpon jig yod ba di ltar bdag gis tsan dan sa mchog dus dus su btsongs ba 
BO_K01_D0001-4_H0001-4:324a-14	rgyal po ma skyes dgra 'di ni gtum pa brlang pa gzu lums can yin pas /	rgyal po ma skye dgra di ni thum ba brlang ba gzu lums can yin ba 
BO_K01_D0001-4_H0001-4:324a-15	gal te ma stes te de la /	gal te ma stes te de la 
BO_K01_D0001-4_H0001-4:324a-16	tsan dan sa mchog dgos par gyur la /	tsan dan sa mchog dgos ba gyur la 
BO_K01_D0001-4_H0001-4:324a-17	de ma rnyed na gdon mi za bar mgo gcod par yang 'gyur ro snyam nas tsan dan sa mchog bsris te bzhag pa zhig yod do //	de ma rnyed na don mi za ba mgo gcod ba yang gyur ro snyam nas tsan dan sa mchog bsris te jog ba jig yod do 
BO_K01_D0001-4_H0001-4:324a-18	des sman pa'i rgyal po 'tsho byed kyis ji ltar bcom ldan 'das kyi snyun la ni tsan dan sa mchog gis gdangs par 'gyur ro //	des sman ba rgyal po tsho byed kyis ji ltar joms ldan da kyi snyun la ni tsan dan sa mchog gis gdang ba gyur ro 
BO_K01_D0001-4_H0001-4:324a-19	zhes bstan pa thos nas des bsams pa /	zhes ston ba thos nas des bsams ba 
BO_K01_D0001-4_H0001-4:324a-20	ma skyes dgra 'di lhas byin gyis sbad pas /	ma skye dgra di lhas byin gyis sbad ba 
BO_K01_D0001-4_H0001-4:324a-21	bcom ldan 'das la zhe 'gras pa'i blo yod do //	joms ldan da la zhe gras ba blo yod do 
BO_K01_D0001-4_H0001-4:324a-22	gal te bdag gis bcom ldan 'das la tsan dan sa mchog phul na /	gal te bdag gis joms ldan da la tsan dan sa mchog bul na 
BO_K01_D0001-4_H0001-4:324a-23	bdag la gnod pa byed pa'i gnas gang yin pa de yod snyam mo //	bdag la gnod ba byed ba gnas gang yin ba de yod snyam mo 
BO_K01_D0001-4_H0001-4:324a-24	yang bsams pa /	yang bsams ba 
BO_K01_D0001-4_H0001-4:324b-0	bcom @324b ldan 'das ni lha dang mis mchod pa yin pas gal te de'i don du srog dang phral na yang phral du zad /	joms ldan da ni lha dang mis mchod ba yin ba gal te de don du srog dang phral na yang phral du zad 
BO_K01_D0001-4_H0001-4:324b-1	ma la bdag gis bcom ldan 'das la tsan dan sa mchog dbul lo snyam nas /	ma la bdag gis joms ldan da la tsan dan sa mchog bul lo snyam nas 
BO_K01_D0001-4_H0001-4:324b-2	de nas tsan dan sa mchog khyer te /	de nas tsan dan sa mchog khyer te 
BO_K01_D0001-4_H0001-4:324b-3	bcom ldan 'das kyi spyan sngar song nas zhabs la gtugs te gsol pa /	joms ldan da kyi spyan sngar gro nas zhabs la gtugs te gsol ba 
BO_K01_D0001-4_H0001-4:324b-4	bcom ldan 'das bdag gis bcom ldan 'das la tsan dan sa mchog gis bgyi ba mchis par glo bar chud na /	joms ldan da bdag gis joms ldan da la tsan dan sa mchog gis bgyid ba mchis ba glo ba chud na 
BO_K01_D0001-4_H0001-4:324b-5	bcom ldan 'das kyis thugs brtse bar dgongs te 'di bzhes su gsol /	joms ldan da kyis thugs brtse ba dgongs te di bzhes su gsol 
BO_K01_D0001-4_H0001-4:324b-6	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-4_H0001-4:324b-7	kun dga' bo bdag nyid chen po 'di nyid las tsan dan sa mchog long zhig /	kun dga bo bdag nyid chen po di nyid las tsan dan sa mchog long jig 
BO_K01_D0001-4_H0001-4:324b-8	tshe dang ldan pa kun dga' bos blangs so //	tshe dang ldan ba kun dga bod blangs so 
BO_K01_D0001-4_H0001-4:324b-9	de nas tshong pa de dga' ba dang / mgu ba skyes nas /	de nas tshong ba de dga ba dang mgu ba skye nas 
BO_K01_D0001-4_H0001-4:324b-10	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:324b-11	bcom ldan 'das kyi spyan snga nas song ngo //	joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-4_H0001-4:324b-12	de nas bcom ldan 'das 'dzum pa mdzad do //	de nas joms ldan da dzum ba mdzad do 
BO_K01_D0001-4_H0001-4:324b-13	chos nyid kyis gnag gi tshe sangs rgyas bcom ldan 'das rnams 'dzum pa mdzad pa de'i tshe zhal nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod kha dag byung nas /	chos nyid kyis gnag gi tshe sangs rgya joms ldan da rnams dzum ba mdzad ba de tshe zhal nas d zer sngon po dang ser po dang dmar po dang dkar po dang btsod kha dag byung nas 
BO_K01_D0001-4_H0001-4:324b-14	kha cig ni 'og tu 'gro /	kha cig ni g tu gro 
BO_K01_D0001-4_H0001-4:324b-15	kha cig ni steng du 'gro /	kha cig ni steng du gro 
BO_K01_D0001-4_H0001-4:324b-16	gang dag 'og tu 'gro ba dag ni sems can dmyal ba yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang /	gang dag g tu gro ba dag ni sems can dmyal ba yang sos dang thig nag dang sdud joms dang ngu bod dang ngu bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang 
BO_K01_D0001-4_H0001-4:325a-0	chu bur can dang / chu bur rdol pa can @325a *//	chu bur can dang chu bur rdol ba can 
BO_K01_D0001-4_H0001-4:325a-1	dang / so thams thams dang / kyi hud zer dang / aa chu zer dang / autpal ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen por song ste /	dang so thams thams dang kyi hud zer dang aa chu zer dang autpal ltar gas ba dang padma ltar gas ba dang padma ltar gas ba chen por gro ste 
BO_K01_D0001-4_H0001-4:325a-2	sems can dmyal ba tsha ba gang yin pa de dag tu ni bsil bar gyur te /	sems can dmyal ba tsha ba gang yin ba de dag tu ni bsil ba gyur te 
BO_K01_D0001-4_H0001-4:325a-3	'bab par byed la /	bab ba byed la 
BO_K01_D0001-4_H0001-4:325a-4	sems can dmyal ba grang ba gang yin pa de dag tu ni dro bar gyur te /	sems can dmyal ba grang ba gang yin ba de dag tu ni dro ba gyur te 
BO_K01_D0001-4_H0001-4:325a-5	'bab par byed do //	bab ba byed do 
BO_K01_D0001-4_H0001-4:325a-6	des sems can dmyal ba de dag gi gnod ba'i bye brag dag rgyun gcod par byed cing de dag 'di snyam du /	des sems can dmyal ba de dag gi gnod ba bye brag dag rgyun gcod ba byed cing de dag di snyam du 
BO_K01_D0001-4_H0001-4:325a-7	shes ldan dag ci bdag cag 'di nas shi 'phos sam 'on te gzhan du skyes snyam du sems so //	shes ldan dag ci bdag cag di nas chi pho sam n te gzhan du skye snyam du sems so 
BO_K01_D0001-4_H0001-4:325a-8	de dag dad pa bskyed par bya ba'i phyir bcom ldan 'das kyis sprul pa gtong bar mdzad de /	de dag dad ba skyed ba byed ba phyir joms ldan da kyis sprul ba gtong ba mdzad de 
BO_K01_D0001-4_H0001-4:325a-9	de dag gis sprul ba mthong nas /	de dag gis sprul ba mthong nas 
BO_K01_D0001-4_H0001-4:325a-10	'di snyam du sems te /	di snyam du sems te 
BO_K01_D0001-4_H0001-4:325a-11	shes ldan dag bdag cag 'di nas shi 'phos pa yang ma yin la gzhan du skyes pa yang ma yin te /	shes ldan dag bdag cag di nas chi pho ba yang ma yin la gzhan du skye ba yang ma yin te 
BO_K01_D0001-4_H0001-4:325a-12	'di ltar sems can sngon ma mthong ba 'di'i mthus bdag cag gi gnod pa'i bye brag dag rgyun chad par gyur to snyam mo //	di ltar sems can sngon ma mthong ba di mthus bdag cag gi gnod ba bye brag dag rgyun chad ba gyur to snyam mo 
BO_K01_D0001-4_H0001-4:325a-13	de dag sprul pa la sems mngon par dad par gyur nas /	de dag sprul ba la sems mngon ba dad ba gyur nas 
BO_K01_D0001-4_H0001-4:325a-14	sems can dmyal ba myong bar 'gyur ba'i las de zad par byas nas gang du bden pa dag gi snod du gyur par 'gyur ba'i lha dang mi rnams kyi nang du nyid mtshams sbyor ba len par byed do //	sems can dmyal ba myong ba gyur ba las de zad ba byed nas gang du bden ba dag gi snod du gyur ba gyur ba lha dang mi rnams kyi nang du nyid mtshams sbyor ba len ba byed do 
BO_K01_D0001-4_H0001-4:325b-0	gang dag steng du 'gro ba de dag ni rgyal chen bzhi'i ris dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan @325b 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang /	gang dag steng du gro ba de dag ni rgyal chen bzhi ris dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don dang 
BO_K01_D0001-4_H0001-4:325b-1	changs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams 'phel dang / 'bras bu che ba dang / mi che ba dang /	changs chen dang d chung dang tshad med d dang d gsal dang dge chung dang tshad med dge dang dge rgya dang sprin med dang bsod nams phel dang bras bu che ba dang mi che ba dang 
BO_K01_D0001-4_H0001-4:325b-2	mi gdung ba dang / gya nom snang ba dang / shin tu mthong ba dang / 'og min lha rnams kyi nang du song nas /	mi gdung ba dang gyas mnam snang ba dang shin tu mthong ba dang g min lha rnams kyi nang du gro nas 
BO_K01_D0001-4_H0001-4:325b-3	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa zhes bya ba'i sgra sgrogs par byed cing tshigs su bcad pa gnyis po /	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba zhes byed ba sgra sgrogs ba byed cing tshigs su gcod ba gnyis po 
BO_K01_D0001-4_H0001-4:325b-4	brtsam par bya zhing 'byung bar bya //	brtsam ba byed zhing byung ba byed 
BO_K01_D0001-4_H0001-4:325b-5	sangs rgyas bstan la 'jug par bya; ;'dam bu'i khyim la glang chen bzhin //	sangs rgya ston la jug ba bya; ;dam bu khyim la glang chen bzhin 
BO_K01_D0001-4_H0001-4:325b-6	'chi bdag sde ni gzhom par bya //	chi bdag sde ni joms ba byed 
BO_K01_D0001-4_H0001-4:325b-7	gang zhig rab tu bag yod par //	gang jig rab tu bag yod ba 
BO_K01_D0001-4_H0001-4:325b-8	chos 'dul 'di la spyod 'gyur ba //	chos dul di la spyod gyur ba 
BO_K01_D0001-4_H0001-4:325b-9	skye ba'i 'khor ba rab spangs nas //	skye ba khor ba rab spong nas 
BO_K01_D0001-4_H0001-4:325b-10	sdug bsngal tha mar byed par 'gyur //	sdug sngal tha mar byed ba gyur 
BO_K01_D0001-4_H0001-4:325b-11	zhes bya ba yang sgrogs so //	zhes byed ba yang sgrogs so 
BO_K01_D0001-4_H0001-4:325b-12	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams byul nas /	de nas d zer de dag gis stong gsum gyi stong chen po jig rten gyi khams byul nas 
BO_K01_D0001-4_H0001-4:325b-13	bcom ldan 'das nyid kyi rjes bzhin rjes bzhin du 'gro ste /	joms ldan da nyid kyi rjes bzhin rjes bzhin du gro ste 
BO_K01_D0001-4_H0001-4:325b-14	de la gal te bcom ldan 'das 'das pa'i las lung ston par bzhed na ni /	de la gal te joms ldan da da ba las lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:325b-15	bcom ldan 'das kyi snam logs su nub par 'gyur ro //	joms ldan da kyi snam logs su nub ba gyur ro 
BO_K01_D0001-4_H0001-4:325b-16	ma 'ongs pa lung ston par bzhed na ni /	ma ngs ba lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:325b-17	mdun logs su nub par 'gyur /	mdun logs su nub ba gyur 
BO_K01_D0001-4_H0001-4:325b-18	sems can dmyal bar skye ba lung ston par bzhed na ni /	sems can dmyal ba skye ba lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:325b-19	zhabs kyi mthil du nub par 'gyur /	zhabs kyi mthil du nub ba gyur 
BO_K01_D0001-4_H0001-4:325b-20	dud 'gror skye bar lung ston par bzhed na ni /	dud gror skye ba lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:326a-0	@326a *// rting par nub par 'gyur /	rting ba nub ba gyur 
BO_K01_D0001-4_H0001-4:326a-1	yi dvags su skye bar lung ston par bzhed na ni /	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:326a-2	zhabs kyi mthe bor nub par 'gyur /	zhabs kyi mthe bor nub ba gyur 
BO_K01_D0001-4_H0001-4:326a-3	mir skye bar lung ston par bzhed na ni /	mir skye ba lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:326a-4	pus mor nub par 'gyur /	pus mor nub ba gyur 
BO_K01_D0001-4_H0001-4:326a-5	stobs kyis 'khor los sgyur ba'i rgyal srid lung ston par bzhed na ni /	stobs kyis khor los sgyur ba rgyal srid lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:326a-6	phyag g-yon pa'i mthil du nub par 'gyur /	phyag g-yon ba mthil du nub ba gyur 
BO_K01_D0001-4_H0001-4:326a-7	'khor los sgyur ba'i rgyal srid lung ston par bzhed na ni /	khor los sgyur ba rgyal srid lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:326a-8	phyag g-yas pa'i mthil du nub par 'gyur /	phyag g-yas ba mthil du nub ba gyur 
BO_K01_D0001-4_H0001-4:326a-9	lhar skye bar lung ston par bzhed na ni /	lhar skye ba lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:326a-10	lte bar nub par 'gyur /	lte ba nub ba gyur 
BO_K01_D0001-4_H0001-4:326a-11	nyan thos kyis byang chub tu lung ston par bzhed na ni /	nyan thos kyis byang chub tu lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:326a-12	zhal du nub par 'gyur /	zhal du nub ba gyur 
BO_K01_D0001-4_H0001-4:326a-13	rang sangs rgyas su lung ston par bzhed na ni /	rang sangs rgya su lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:326a-14	mdzod spur nub par 'gyur /	mdzod spur nub ba gyur 
BO_K01_D0001-4_H0001-4:326a-15	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba bzhed na ni 
BO_K01_D0001-4_H0001-4:326a-16	gtsug tor du nub par 'gyur ro //	gtsug tor du nub ba gyur ro 
BO_K01_D0001-4_H0001-4:326a-17	de nas 'od zer de dag gis /	de nas d zer de dag gis 
BO_K01_D0001-4_H0001-4:326a-18	bcom ldan 'das la lan gsum bskor ba byas nas /	joms ldan da la lan gsum skor ba byed nas 
BO_K01_D0001-4_H0001-4:326a-19	mdzod spur nub par gyur to //	mdzod spur nub ba gyur to 
BO_K01_D0001-4_H0001-4:326a-20	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te /	de nas tshe dang ldan ba kun dga bod thal mo sbyor te 
BO_K01_D0001-4_H0001-4:326a-21	bcom ldan 'das la zhus pa /	joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:326a-22	kha dog sna tshogs stong gis bkra ba yi //	kha dog sna tshogs stong gis bkra ba yi 
BO_K01_D0001-4_H0001-4:326a-23	tshogs rnams zhal gyis sgo nas byung gyur pa //	tshogs rnams zhal gyis sgo nas byung gyur ba 
BO_K01_D0001-4_H0001-4:326a-24	ji ltar gdugs ni shar bar gyur pa bzhin //	ji ltar gdugs ni char ba gyur ba bzhin 
BO_K01_D0001-4_H0001-4:326a-25	de yis phyogs rnams kun tu snang bar bgyis //	de yis phyogs rnams kun tu snang ba bgyid 
BO_K01_D0001-4_H0001-4:326a-26	yang tshigs su bcad de gsol pa /	yang tshigs su gcod de gsol ba 
BO_K01_D0001-4_H0001-4:326a-27	rgod bral zhum dang rgyags pa spangs pa yi //	rgod bral zhum dang rgyags ba spong ba yi 
BO_K01_D0001-4_H0001-4:326a-28	sangs rgyas 'gro nang mchog gi rgyur gyur pa //	sangs rgya gro nang mchog gi rgyur gyur ba 
BO_K01_D0001-4_H0001-4:326b-0	@326b rgyal ba dgra thul byed rgyu ma mchis par //	rgyal ba dgra thul byed rgyu ma mchis ba 
BO_K01_D0001-4_H0001-4:326b-1	rtsa lag dung ltar dkar 'dzum ston mi mdzad //	rtsa lag dung ltar dkar dzum ston mi mdzad 
BO_K01_D0001-4_H0001-4:326b-2	de slad brtan pa nyid blos dus mkhyen nas //	de slad brtan ba nyid blos dus mkhyen nas 
BO_K01_D0001-4_H0001-4:326b-3	rgyal ba'i dbang po thub pa skyes kyi mchog /	rgyal ba dbang po thub ba skye kyi mchog 
BO_K01_D0001-4_H0001-4:326b-4	nyan par 'tshal ba nyan pa po rnams kyi //	nyan ba tshal ba nyan ba po rnams kyi 
BO_K01_D0001-4_H0001-4:326b-5	the tshom skyes pa gsung tshig bstan pa dang // dam pa bzang po dag gis bsal du gsol //	the tshom skye ba gsung tshig ston ba dang dam ba bzang po dag gis bsal du gsol 
