segmentnr	original	stemmed
BO_K10_D0341_H0347:467b-2	de'i tshe 'bras bu thob pa'i dge slong zhig ri'i rtse mor mgyogs par song ba dang / de la dge slong gzhon nu zhig gis dge slong de ni /	de tshe bras bu thob ba dge slong jig ri rtse mor mgyog ba gro ba dang de la dge slong gzhon nu jig gis dge slong de ni 
BO_K10_D0341_H0347:467b-3	mgyogs khyad spre'u dang 'dra'o //	mgyog khyad spreu dang dra 
BO_K10_D0341_H0347:467b-4	zhes smras te /	zhes smras te 
BO_K10_D0341_H0347:467b-5	de'i rgyu de'i rkyen gyis skye ba lnga brgya'i bar du spre'u'i lus thob par gyur to //	de rgyu de rkyen gyis skye ba lnga brgya ba du spreu lus thob ba gyur to 
BO_K10_D0341_H0347:467b-6	de bas na 'khor bzhi po dag ngag gi las yongs su bsdams te mi dgos pa mi smra'o //	de ba na khor bzhi po dag ngag gi las yongs su sdom te mi dgos ba mi smra 
BO_K10_D0341_H0347:467b-7	au pa guptas chos 'di bstan pa'i tshe 'khor mang po rnams la la ni /	au ba guptas chos di ston ba tshe khor mang po rnams la la ni 
BO_K10_D0341_H0347:467b-8	rgyun du zhugs pa dang / lan gcig phyir ldog pa dang / phyir mi ldog pa dang / dgra bcom pa'i 'bras bu thob bo /	rgyun du jug ba dang lan gcig phyir ldog ba dang phyir mi ldog ba dang dgra joms ba bras bu thob bo 
BO_K10_D0341_H0347:467b-9	kha cig ni /	kha cig ni 
BO_K10_D0341_H0347:467b-10	rang sangs rgyas su dge ba'i rtsa ba bskyed do /	rang sangs rgya su dge ba rtsa ba skyed do 
BO_K10_D0341_H0347:467b-11	kha cig ni /	kha cig ni 
BO_K10_D0341_H0347:467b-12	byang chub tu sems bskyed de phyir mi ldog par gyur pa yang dpag tu med do //	byang chub tu sems skyed de phyir mi ldog ba gyur ba yang dpog tu med do 
BO_K10_D0341_H0347:467b-13	de skad ces smras pa la rjes su yi rang nas mngon par dga'o //	de skad ces smras ba la rjes su yi rang nas mngon ba dga 
BO_K10_D0341_H0347:467b-14	au pa gupta'i le'u ste bzhi bcu bdun pa'o ////	au ba gupta leu ste bzhi chu bdun ba 
BO_K10_D0341_H0347:467b-15	dang pa lnga brgya lhar skyes pa'i le'u /	dang ba lnga brgya lhar skye ba leu 
BO_K10_D0341_H0347:467b-16	'di skad bdag gis thos pa dus gcig na /	di skad bdag gis thos ba dus gcig na 
BO_K10_D0341_H0347:467b-17	bcom ldan 'das yul w'a ra n'a si na bzhugs so //	joms ldan da yul wa ra na si na bzhugs so 
BO_K10_D0341_H0347:467b-18	de'i tshe bcom ldan 'das tshal zhig gi nang ne'u gsing dang ldan pa zhig na lha dang / mi dang / 'khor rnam bzhi la dam pa'i chos ston to //	de tshe joms ldan da tshal jig gi nang neu gsing dang ldan ba jig na lha dang mi dang khor rnam bzhi la dam ba chos ston to 
BO_K10_D0341_H0347:468a-0	de'i tshe steng gi nam mkha' la bya ngang pa lnga brgya tsam zhig 'phur ba las @468a *//	de tshe steng gi nam mkha la byed ngang ba lnga brgya tsam jig phur ba las 
BO_K10_D0341_H0347:468a-1	bcom ldan 'das kyi gsung shin tu snyan pa thos nas dga' zhing mos te /	joms ldan da kyi gsung shin tu snyan ba thos nas dga zhing mos te 
BO_K10_D0341_H0347:468a-2	nam mkha' la lding zhing bcom ldan 'das kyi spyan sngar 'bab par 'dod pa las de'i tshe rngon pa dag cig gis sa phyogs der bya rgya bres pas ngang pa lnga brgya tsam po bya rgyas zin nas rngon pas bsad pa dang / thams cad sum cu rtsa gsum gyi lha'i ris su pha ma'i pus mo'i steng nas khye'u lo brgyad lon pa tsam du skyes te byad gzugs bzang ba /	nam mkha la lding zhing joms ldan da kyi spyan sngar bab ba dod ba las de tshe rngon ba dag cig gis sa phyogs der byed rgya bre ba ngang ba lnga brgya tsam po byed rgya zin nas rngon ba bsad ba dang thams cad sum cu rtsa gsum gyi lha ris su pha ma pus mo steng nas khyeu lo brgyad lon ba tsam du skye te byad gzugs bzang ba 
BO_K10_D0341_H0347:468a-3	blta na sdug pa /	lta na sdug ba 
BO_K10_D0341_H0347:468a-4	'od zer gyis kun tu snang ba /	d zer gyis kun tu snang ba 
BO_K10_D0341_H0347:468a-5	gser gyi ri ltar gsal zhing dag par gyur nas de dag 'di snyam du bdag cag ci'i rkyen gyis lhar skyes snyam bsam pa dang / sngon gyi gnas dran par gyur to //	gser gyi ri ltar gsal zhing dag ba gyur nas de dag di snyam du bdag cag ci rkyen gyis lhar skye snyam bsam ba dang sngon gyi gnas dran ba gyur to 
BO_K10_D0341_H0347:468a-6	chos gsungs pa'i sgra thos nas lhar skyes par rig nas de dag de'i tshe nam mkha' las babs te lha rdzas kyi me tog dang spos la sogs pa thogs nas 'dzam bu'i gling gi yul w'a ra n'a si na bcom ldan 'das gang na bzhugs par lhags so	chos gsungs ba sgra thos nas lhar skye ba rig nas de dag de tshe nam mkha las bab te lha rdzas kyi me tog dang spros la sogs ba thogs nas dzam bu gling gi yul wa ra na si na joms ldan da gang na bzhugs ba lhags so 
BO_K10_D0341_H0347:468a-7	// lha'i 'od kyis bcom ldan 'das bzhugs pa'i gnas kun rin po che ltar snang bar byas nas dus gcig tu bcom ldan 'das kyi zhabs la spyi bos phyag 'tshal te thal mo sbyar nas 'di skad ces gsol to //	lha d kyis joms ldan da bzhugs ba gnas kun rin po che ltar snang ba byed nas dus gcig tu joms ldan da kyi zhabs la spyi bod phyag tshal te thal mo sbyor nas di skad ces gsol to 
BO_K10_D0341_H0347:468b-0	bdag cag gis bcom ldan 'das chos ston pa'i gsung thos pa tsam @468b gyis gnas dam par skyes kyi /	bdag cag gis joms ldan da chos ston ba gsung thos ba tsam gyis gnas dam ba skye kyi 
BO_K10_D0341_H0347:468b-1	da yang bdag cag la thugs brtse ba'i slad du dam pa'i chos ston cig ces gsol pa dang / bcom ldan 'das kyis bden pa bzhi'i chos bstan te /	da yang bdag cag la thugs brtse ba slad du dam ba chos ston cig ces gsol ba dang joms ldan da kyis bden ba bzhi chos ston te 
BO_K10_D0341_H0347:468b-2	lha de dag gis rtogs nas rgyun du zhugs pa'i 'bras bu thob bo //	lha de dag gis rtogs nas rgyun du jug ba bras bu thob bo 
BO_K10_D0341_H0347:468b-3	de dag de phyin chad ngan song gsum du mi ltung bar gyur te phyir lha'i ris su dong nas skye ba bdun gyis zag pa kun zad par gyur to //	de dag de phyin chad ngan gro gsum du mi ltung ba gyur te phyir lha ris su dong nas skye ba bdun gyis zag ba kun zad ba gyur to 
BO_K10_D0341_H0347:468b-4	de nas kun dga' bos bcom ldan 'das la gsol pa /	de nas kun dga bod joms ldan da la gsol ba 
BO_K10_D0341_H0347:468b-5	ma dang sum lha dag gi 'od zer gyis kun nas snang bar bgyis nas bcom ldan 'das kyi zhabs la phyag 'tshal du lhags pa'i lha de dag gang nas mchis pa bstan du gsol /	ma dang sum lha dag gi d zer gyis kun nas snang ba bgyid nas joms ldan da kyi zhabs la phyag tshal du lhags ba lha de dag gang nas mchis ba ston du gsol 
BO_K10_D0341_H0347:468b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0341_H0347:468b-7	khyod legs par nyon la shin tu yid la zungs shig dang ngas bstan par bya'o //	khyod legs ba nyon la shin tu yid la zungs shig dang ngas ston ba byed 
BO_K10_D0341_H0347:468b-8	nga kha stsang tshang zhig na lha dang mi rnams dang 'khor rnam bzhi la chos ston pa'i tshe dang ldan brgya tsam zhig chos gsungs pa'i sgra la dad nas nga la dge ba'i sems bskyed de nga'i thad du song ba las ma phyin par rngon pas zin te	nga kha stsang tshang jig na lha dang mi rnams dang khor rnam bzhi la chos ston ba tshe dang ldan brgya tsam jig chos gsungs ba sgra la dad nas nga la dge ba sems skyed de nga thad du gro ba las ma phyin ba rngon ba zin te 
BO_K10_D0341_H0347:468b-9	thams cad bsad do //	thams cad bsad do 
BO_K10_D0341_H0347:468b-10	chos kyi sgral dad pa'i dga' ba'i sems kyis sum cu rtsa gsum gyi lha'i ris su skyes nas sngon gyi gnas dran pas nga la phyag 'tshal du 'ongs so //	chos kyi sgral dad ba dga ba sems kyis sum cu rtsa gsum gyi lha ris su skye nas sngon gyi gnas dran ba nga la phyag tshal du ngs so 
BO_K10_D0341_H0347:469a-0	de nas kun dga' bos bcom ldan 'das kyis gsungs @469a *//	de nas kun dga bod joms ldan da kyis gsungs 
BO_K10_D0341_H0347:469a-1	pa thos nas rab tu dga' mgu rangs te ngo mtshar rmad do //	ba thos nas rab tu dga mgu rangs te ngo mtshar rmad do 
BO_K10_D0341_H0347:469a-2	zhes bsngags nas 'di skad ces gsol to //	zhes bsngags nas di skad ces gsol to 
BO_K10_D0341_H0347:469a-3	bcom ldan 'das 'jig rten du gshegs pa ni; ngo mtshar rmad du /	joms ldan da jig rten du gshegs ba ni; ngo mtshar rmad du 
BO_K10_D0341_H0347:469a-4	chos kyi char gyis ma ngoms pa ma mchis so //	chos kyi char gyis ma ngoms ba ma mchis so 
BO_K10_D0341_H0347:469a-5	chung du na dud 'gro'i skye gnas lta bu yang chos thos pas bsod nams thob na mi lta zhig ci smos te; dad pa'i sems kyis gzungs su bzung ba'i bsod nams kyi 'bras bu bas brgya stong gis lhag ste /	chung du na dud gro skye gnas lta bu yang chos thos ba bsod nams thob na mi lta jig ci smos te; dad ba sems kyis gzungs su bzung ba bsod nams kyi bras bu ba brgya stong gis lhag ste 
BO_K10_D0341_H0347:469a-6	dper bgyir ma mchis so //	dper bgyir ma mchis so 
BO_K10_D0341_H0347:469a-7	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_D0341_H0347:469a-8	legs so legs so //	legs so legs so 
BO_K10_D0341_H0347:469a-9	khyod kyis smras pa bzhin du bcom ldan 'das 'jig rten du gshegs pa ni /	khyod kyis smras ba bzhin du joms ldan da jig rten du gshegs ba ni 
BO_K10_D0341_H0347:469a-10	kun la phan pa dang bde ba'i don du 'gyur te /	kun la phan ba dang bde ba don du gyur te 
BO_K10_D0341_H0347:469a-11	kun tu bdud rtsi'i char bab nas 'gro ba mang po ngom par byed do //	kun tu bdud rtsi char bab nas gro ba mang po ngom ba byed do 
BO_K10_D0341_H0347:469a-12	de bas na khyod kyis sems rtse gcig tu sangs rgyas kyi bstan pa la nan tan gyis shig /	de ba na khyod kyis sems rtse gcig tu sangs rgya kyi ston ba la nan tan gyis shig 
BO_K10_D0341_H0347:469a-13	bcom ldan 'das kyis de skad ces gsungs nas kun dga' bo dang / 'khor mang po rnams rjes su yi rang ste mngon par dga'o //	joms ldan da kyis de skad ces gsungs nas kun dga bo dang khor mang po rnams rjes su yi rang ste mngon ba dga 
BO_K10_D0341_H0347:469a-14	ngang pa lnga brgya lhar skyes pa'i le'u ste bzhi bcu brgyad pa'o ////	ngang ba lnga brgya lhar skye ba leu ste bzhi chu brgyad ba 
BO_K10_D0341_H0347:469a-15	sengge yi dam brtan zhes bya ba'i le'u /	sengge yi dam brtan zhes byed ba leu 
BO_K10_D0341_H0347:469a-16	'di skad bdag gis thos pa dus gcig na /	di skad bdag gis thos ba dus gcig na 
BO_K10_D0341_H0347:469b-0	bcom ldan 'das rgyal po'i khab @469b bya rgod du phung po'i ri la bzhugs so //	joms ldan da rgyal po khab byed rgod du phung po ri la bzhugs so 
BO_K10_D0341_H0347:469b-1	de'i tshe na lha sbyin gyis bcom ldan 'das la rtag tu ngan sems bskyed nas de bzhin gshegs pa med par byas la lha sbyin nyid sangs rgyas yin no; ;zhes bsgrag pa'i phyir rgyal bu ma skyes dgra pha gsod du bcug nas sangs rgyas gsar pa dang /	de tshe na lha sbyin gyis joms ldan da la rtag tu ngan sems skyed nas de bzhin gshegs ba med ba byed la lha sbyin nyid sangs rgya yin no; ;zhes sgrog ba phyir rgyal bu ma skye dgra pha gsod du jug nas sangs rgya gsar ba dang 
BO_K10_D0341_H0347:469b-2	rgyal po gsar pas yul gyi srid bcas nam legs sam zhes smras pa /	rgyal po gsar ba yul gyi srid cha nam legs sam zhes smras ba 
BO_K10_D0341_H0347:469b-3	rgyal po ma skyes dgras nyan te pha bsad nas bdag nyid rgyal por zhugs so //	rgyal po ma skye dgras nyan te pha bsad nas bdag nyid rgyal por jug so 
BO_K10_D0341_H0347:469b-4	de'i tshe yul mi dag dge slong kun la ngan sems bskyed nas mthong yang mi 'dod par gyur to //	de tshe yul mi dag dge slong kun la ngan sems skyed nas mthong yang mi dod ba gyur to 
BO_K10_D0341_H0347:469b-5	de nas dus gzhan zhig na dge slong dag grong du bsod snyoms slong du song ba las yul mi dgra khros te gtam yang mi ster nas lhung bzed stong par phyir log ste bya rgod spungs pa'i ri la phyin nas bcom ldan 'das la 'di skad ces gsol	de nas dus gzhan jig na dge slong dag grong du bsod snyom slong du gro ba las yul mi dgra khro te dam yang mi ster nas lhung bzed stong ba phyir log ste byed rgod spung ba ri la phyin nas joms ldan da la di skad ces gsol 
BO_K10_D0341_H0347:469b-6	to // lha sbyin gyis sdig pa mi dge ba'i las bgyis pas /	to lha sbyin gyis sdig ba mi dge ba las bgyid ba 
BO_K10_D0341_H0347:469b-7	yon bdag kun dge slong la ngan sems skyes so //	yon bdag kun dge slong la ngan sems skye so 
BO_K10_D0341_H0347:469b-8	zhes gsol ba dang / bcom ldan 'das kyis kun dga' bo la 'di skad ces bka' stsal to //	zhes gsol ba dang joms ldan da kyis kun dga bo la di skad ces bka stsal to 
BO_K10_D0341_H0347:469b-9	sems can gang zhig dge sbyong dur smrig gyon pa lang nas sems bskyed na /	sems can gang jig dge sbyong dur smrig gyon ba lang nas sems skyed na 
BO_K10_D0341_H0347:469b-10	mi de ni /	mi de ni 
BO_K10_D0341_H0347:469b-11	'das pa'i sangs rgyas dang / rang sangs rgyas dang / dgra bcom pa la ngan sems bskyed do //	da ba sangs rgya dang rang sangs rgya dang dgra joms ba la ngan sems skyed do 
BO_K10_D0341_H0347:469b-12	ma 'ongs pa'i sangs rgyas dang / rang sangs rgyas dang / dgra bcom pa la ngan sems bskyed pa yin no //	ma ngs ba sangs rgya dang rang sangs rgya dang dgra joms ba la ngan sems skyed ba yin no 
BO_K10_D0341_H0347:470a-0	da ltar bzhugs @470a *//	da ltar bzhugs 
BO_K10_D0341_H0347:470a-1	pa'i sangs rgyas dang / rang sangs rgyas dang / dgra bcom pa la ngan sems bskyed pa yin par rig par bya'o //	ba sangs rgya dang rang sangs rgya dang dgra joms ba la ngan sems skyed ba yin ba rig ba byed 
BO_K10_D0341_H0347:470a-2	de ltar dus gsum gyi 'phags pa la ngan sems bskyed pas /	de ltar dus gsum gyi phag ba la ngan sems skyed ba 
BO_K10_D0341_H0347:470a-3	sdig pa'i las kha na mtho ba'i 'bras bu tshad med pa smin par 'gyur ro //	sdig ba las kha na mtho ba bras bu tshad med ba smin ba gyur ro 
BO_K10_D0341_H0347:470a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0341_H0347:470a-5	chos gos dur smrig ni /	chos gos dur smrig ni 
BO_K10_D0341_H0347:470a-6	dus gsum gyi 'phags pa rnams kyi rgyal mtshan yin te /	dus gsum gyi phag ba rnams kyi rgyal mtshan yin te 
BO_K10_D0341_H0347:470a-7	sems can gang zhig skra dang kha spu bregs nas kha dog bsgyur ba'i chos gos gyon na /	sems can gang jig skra dang kha spu bregs nas kha dog sgyur ba chos gos gyon na 
BO_K10_D0341_H0347:470a-8	de ni / ring por mi thogs par sdug bsngal kun las sems rnam par grol te zag pa med pa'i ye shes thob cing 'gro ba thams cad kyi mgon skyabs dang dpung gnyen du 'gyur ro //	de ni ring por mi thogs ba sdug sngal kun las sems rnam ba grol te zag ba med ba ye shes thob cing gro ba thams cad kyi mgon skyob dang dpung gnyen du gyur ro 
BO_K10_D0341_H0347:470a-9	sems can gang zhig rab tu byung zhing kha dog bsgyur pa'i chos gos gyon pa la dad pa'i sems bskyed na /	sems can gang jig rab tu byung zhing kha dog sgyur ba chos gos gyon ba la dad ba sems skyed na 
BO_K10_D0341_H0347:470a-10	bsod nams dpag tu med pa thob par 'gyur ro //	bsod nams dpog tu med ba thob ba gyur ro 
BO_K10_D0341_H0347:470a-11	kun dga' bo /	kun dga bo 
BO_K10_D0341_H0347:470a-12	nga yang sngon rab tu byung ba chos gos kha dog bsgyur ba gyon pa la dad pa'i sems skyes te /	nga yang sngon rab tu byung ba chos gos kha dog sgyur ba gyon ba la dad ba sems skye te 
BO_K10_D0341_H0347:470a-13	bsti stang byas pas mngon par sangs rgyas so //	sti stang byed ba mngon ba sangs rgya so 
BO_K10_D0341_H0347:470a-14	kun dga' bos gsol pa /	kun dga bod gsol ba 
BO_K10_D0341_H0347:470a-15	bcom ldan 'das kyis sngon kha dog bsgyur ba'i chos gos bgos shing rab tu byung ba la bsti stang ji ltar bgyis pa bstan du gsol //	joms ldan da kyis sngon kha dog sgyur ba chos gos bgod shing rab tu byung ba la sti stang ji ltar bgyid ba ston du gsol 
BO_K10_D0341_H0347:470a-16	thos par 'tshal lo //	thos ba tshal lo 
BO_K10_D0341_H0347:470a-17	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_D0341_H0347:470b-0	shin @470b tu legs par nyon la yid la zungs shig dang / khyod la bstan par bya'o //	shin tu legs ba nyon la yid la zungs shig dang khyod la ston ba byed 
BO_K10_D0341_H0347:470b-1	kun dga' bo /	kun dga bo 
BO_K10_D0341_H0347:470b-2	sngon 'das pa'i bskal pa tshad med pa grangs med pa'i pha rol na 'dzam bu'i gling 'dir rgyal po chen po de byi zhes bya ba zhig byung ste /	sngon da ba bskal ba tshad med ba grangs med ba pha rol na dzam bu gling dir rgyal po chen po de byi zhes byed ba jig byung ste 
BO_K10_D0341_H0347:470b-3	rgyal phran brgyad khri bzhi stong snyed la dbang byed do //	rgyal phran brgyad khri bzhi stong snyed la dbang byed do 
BO_K10_D0341_H0347:470b-4	de'i tshe 'jig rten na sangs rgyas kyi chos ni /	de tshe jig rten na sangs rgya kyi chos ni 
BO_K10_D0341_H0347:470b-5	med do / rang sangs rgyas dag cig ri dang tshal na gnas pa /	med do rang sangs rgya dag cig ri dang tshal na gnas ba 
BO_K10_D0341_H0347:470b-6	nam mkha' la rgyu zhing sems can gyi don byed do //	nam mkha la rgyu zhing sems can gyi don byed do 
BO_K10_D0341_H0347:470b-7	de'i tshe na ri dvags dag de la bsnyen bkur byed de /	de tshe na ri dvags dag de la snyen bkur byed de 
BO_K10_D0341_H0347:470b-8	sengge yi dam brtan pa zhes bya ba lus kyi spu gser gyi mdog ltar 'dug la shin tu 'tsher ba zhig kyang de na 'dug ste /	sengge yi dam brtan ba zhes byed ba lus kyi spu gser gyi mdog ltar dug la shin tu tsher ba jig kyang de na dug ste 
BO_K10_D0341_H0347:470b-9	zas su 'bras bu dang rtsva za'i /	zas su bras bu dang rtsva za 
BO_K10_D0341_H0347:470b-10	sems can ni /	sems can ni 
BO_K10_D0341_H0347:470b-11	mi gsod do //	mi gsod do 
BO_K10_D0341_H0347:470b-12	de'i tshe rngon pa zhig gis mthong nas rab tu dga' ste /	de tshe rngon ba jig gis mthong nas rab tu dga ste 
BO_K10_D0341_H0347:470b-13	da bdag gis bde ba thob kyi; sengge 'di bsad la pags pa rgyal po la phul na /	da bdag gis bde ba thob kyi; sengge di bsad la pags ba rgyal po la bul na 
BO_K10_D0341_H0347:470b-14	gdon mi za bar dbul ba bor ro snyam bsams te /	don mi za ba bul ba bor ro snyam bsams te 
BO_K10_D0341_H0347:470b-15	dus gzhan zhig na skra bregs chos gos gyon nas mda' gzhu mchan du bcug ste sengge gang na 'dug par song ngo //	dus gzhan jig na skra bregs chos gos gyon nas mda gzhu mchan du jug ste sengge gang na dug ba gro ngo 
BO_K10_D0341_H0347:470b-16	de'i tshe na sengge de gnyid log ste nya la ba las rngon pas dug mda' 'phangs so //	de tshe na sengge de rnyid log ste nya la ba las rngon ba dug mda phen so 
BO_K10_D0341_H0347:470b-17	de nas sengge sad nas rngon pa bsnyags pa dang / chos gos gyon pa mthong nas 'di snyam du bsams so //	de nas sengge sad nas rngon ba snyog ba dang chos gos gyon ba mthong nas di snyam du bsams so 
BO_K10_D0341_H0347:470b-18	mi 'di lta bu ni /	mi di lta bu ni 
BO_K10_D0341_H0347:470b-19	'jig rten na yun ring du mi gnas te /	jig rten na yun ring du mi gnas te 
BO_K10_D0341_H0347:471a-0	ring por mi thogs par sdug bsngal kun las @471a *//	ring por mi thogs ba sdug sngal kun las 
BO_K10_D0341_H0347:471a-1	rnam par grol lo //	rnam ba grol lo 
BO_K10_D0341_H0347:471a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0341_H0347:471a-3	kha dog bsgyur ba'i chos gos 'di ni /	kha dog sgyur ba chos gos di ni 
BO_K10_D0341_H0347:471a-4	'das pa dang / ma 'ongs pa dang / da ltar gyi 'phags pa rnams kyi rgyal mtshan yin te /	da ba dang ma ngs ba dang da ltar gyi phag ba rnams kyi rgyal mtshan yin te 
BO_K10_D0341_H0347:471a-5	bdag gis gnod pa byas na /	bdag gis gnod ba byed na 
BO_K10_D0341_H0347:471a-6	dus gsum gyi 'phags pa rnams la ngan sems bskyed pa yin no //	dus gsum gyi phag ba rnams la ngan sems skyed ba yin no 
BO_K10_D0341_H0347:471a-7	snyam bsams te gsod pa'i sems btang ba dang / dug mdas zhen pas lus dang srog phral ba la thug nas tshig 'di skad ces smras so //	snyam bsams te gsod ba sems gtong ba dang dug mdas zhen ba lus dang srog phral ba la thug nas tshig di skad ces smras so 
BO_K10_D0341_H0347:471a-8	ya la la ba sha sa sv'ah'a zhes smras pa'i tshe gnam sa kun g-yos nas sprin med par char ba bab ste lha rnams kyis lha'i mig gis brtags na /	ya la la ba sha sa svaha zhes smras ba tshe gnam sa kun g-yos nas sprin med ba char ba bab ste lha rnams kyis lha mig gis rtog na 
BO_K10_D0341_H0347:471a-9	'jig rten 'dir rngon pos byang chub sems dpa' sengge'i tshul du bzhugs pa bsad pa mthong nas steng gi nam mkha' las lha rdzas kyi me tog char bzhin du phab ste sennge'i ro la mchod pa byas so //	jig rten dir rngon pos byang chub sems dpa sengge tshul du bzhugs ba bsad ba mthong nas steng gi nam mkha las lha rdzas kyi me tog char bzhin du bebs ste sennge ro la mchod ba byed so 
BO_K10_D0341_H0347:471a-10	de nas rngon pas sengge'i pags pa bshus nas khyim du 'ongs te rgyal po de byi la phul nas bya dga' gsol pa dang / rgyal pos 'di snyam du bsams mo //	de nas rngon ba sengge pags ba bshus nas khyim du ngs te rgyal po de byi la bul nas byed dga gsol ba dang rgyal pos di snyam du bsams mo 
BO_K10_D0341_H0347:471a-11	yi ge dang / gtsug lag las dud 'gro gang gi spu mdog gser ltar 'dug na /	yi ge dang gtsug lag las dud gro gang gi spu mdog gser ltar dug na 
BO_K10_D0341_H0347:471a-12	nges par byang chub sems dpa' yin te /	nges ba byang chub sems dpa yin te 
BO_K10_D0341_H0347:471a-13	skyes bu chen po yin no //	skye bu chen po yin no 
BO_K10_D0341_H0347:471a-14	zhes 'byung na /	zhes byung na 
BO_K10_D0341_H0347:471a-15	ci'i phyir rngon pa 'di la bya dga' sbyin /	ci phyir rngon ba di la byed dga sbyin 
BO_K10_D0341_H0347:471b-0	gal te byin na bdag kyang @471b gsod pa dang tha mi dad do snyam bsams nas de'i tshe rngon pas yang bskul ba dang rgyal pos kyang nyung zhig byin nas rngan pa la 'di skad ces smras so //	gal te byin na bdag kyang gsod ba dang tha mi dad do snyam bsams nas de tshe rngon ba yang skul ba dang rgyal pos kyang nyung jig byin nas rngan ba la di skad ces smras so 
BO_K10_D0341_H0347:471b-1	sengge 'di gsod pa'i tshe ngo mtshar cha ba'am /	sengge di gsod ba tshe ngo mtshar cha ba 
BO_K10_D0341_H0347:471b-2	ltas ci zhig byung zhes dras na /	ltas ci jig byung zhes dra na 
BO_K10_D0341_H0347:471b-3	kha nas yi ge 'bru brgyad po 'di smras te /	kha nas yi ge bru brgyad po di smras te 
BO_K10_D0341_H0347:471b-4	gnams yang g-yas nas sprin med par char pa bab cing lha rnams kyis me tog bab bo //	gnams yang g-yas nas sprin med ba char ba bab cing lha rnams kyis me tog bab bo 
BO_K10_D0341_H0347:471b-5	de'i tshe rgyal pos de skad ces smras pa thos nas shin tu mi dga' ste dad pa'i sems skyes nas blon po dang / snga rabs kyi rgan po shes pa /	de tshe rgyal pos de skad ces smras ba thos nas shin tu mi dga ste dad ba sems skye nas blon po dang snga rabs kyi rgan po shes ba 
BO_K10_D0341_H0347:471b-6	blo dang ldan pa kun bsags te sengges smras pa'i tshig dpyad na /	blo dang ldan ba kun bsags te sengges smras ba tshig dpyod na 
BO_K10_D0341_H0347:471b-7	gcig gis kyang ma go ma shes so //	gcig gis kyang ma go ma shes so 
BO_K10_D0341_H0347:471b-8	gnas dben pa zhig na drang srong sha ma zhes bya ba mkhas pa /	gnas dben ba jig na dren srong sha ma zhes byed ba mkhas ba 
BO_K10_D0341_H0347:471b-9	rig pa dang ldan pa zhig yod de; rgyal pos drangs srong de spyan drangs nas dris pa dang / drang srong des 'di skad ces bshad do //	rig ba dang ldan ba jig yod de; rgyal pos drangs srong de spyan drangs nas dri ba dang dren srong des di skad ces chad do 
BO_K10_D0341_H0347:471b-10	ya la la zhes bya ba'i don ni /	ya la la zhes byed ba don ni 
BO_K10_D0341_H0347:471b-11	skra brags la chos gos kha dog bsgyur ba gyon pa 'ba' zhig skye shi las myur du thar to //	skra brags la chos gos kha dog sgyur ba gyon ba ba jig skye chi las myur du thar to 
BO_K10_D0341_H0347:471b-12	zhes zer ro //	zhes zer ro 
BO_K10_D0341_H0347:471b-13	bsha sa zhes zer ba'i don ni /	bsha sa zhes zer ba don ni 
BO_K10_D0341_H0347:471b-14	skra bregs te chos gos kha dog bsgyur ba gyon pa thams cad 'phags pa'i rgyal mtshan yin te; mya ngan las 'da' ba dang nye ba'o //	skra bregs te chos gos kha dog sgyur ba gyon ba thams cad phag ba rgyal mtshan yin te; mya ngan las da ba dang nye ba 
BO_K10_D0341_H0347:471b-15	zhes zer ro //	zhes zer ro 
BO_K10_D0341_H0347:471b-16	sv'ah'a zhes bya ba'i don ni /	svaha zhes byed ba don ni 
BO_K10_D0341_H0347:471b-17	skra bregs te chos gos kha dog bsgyur ba gyon na /	skra bregs te chos gos kha dog sgyur ba gyon na 
BO_K10_D0341_H0347:472a-0	lha dang mi dang 'jig rten du bcas @472a *//	lha dang mi dang jig rten du cha 
BO_K10_D0341_H0347:472a-1	ba thams cad kyis bkur bsti bya'o //	ba thams cad kyis bkur sti byed 
BO_K10_D0341_H0347:472a-2	zhes bya ba'i don to //	zhes byed ba don to 
BO_K10_D0341_H0347:472a-3	de'i tshe drang srong gis de skad ces smras pa dang / rgyal po rab tu dga' nas rgyal phran brgyad khri bzhi stong mang po yang bsdus te rin po che sna bdun gyi shing rta mthon po bcas nas sengge'i pags pa steng bzhag ste thams cad kyis mthong bar byas nas spos dang me tog gis mchod cing phyag 'tshal	de tshe dren srong gis de skad ces smras ba dang rgyal po rab tu dga nas rgyal phran brgyad khri bzhi stong mang po yang sdud te rin po che sna bdun gyi shing rta mthon po cha nas sengge pags ba steng jog ste thams cad kyis mthong ba byed nas spros dang me tog gis mchod cing phyag tshal 
BO_K10_D0341_H0347:472a-4	du bcug go /	du jug go 
BO_K10_D0341_H0347:472a-5	de nas gser gyi sgom byas nas sengge'i pags pa nang du bcug ste mchod rten byas so //	de nas gser gyi sgom byed nas sengge pags ba nang du jug ste mchod rten byed so 
