segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:358b-18	'di la byang chub sems dpa' rnams lha'i ris dga' ldan nas shi 'pho ba'i tshe /	358b	di la byang chub sems dpa rnams lha ris dga ldan nas chi pho ba tshe 
BO_K09_D0044-4_H0094-4:359a-0	rkang pa'i mthil gyi 'og nas bde ba'i rgyan @359a *//	359a	rkang ba mthil gyi g nas bde ba rgyan 
BO_K09_D0044-4_H0094-4:359a-1	ces bya ba'i 'od zer 'byung ste /	359a	ces byed ba d zer byung ste 
BO_K09_D0044-4_H0094-4:359a-2	de byung nas kyang stong gsum gyi stong chen po'i 'jig rten gyi khams snang ba chen pos rgyas par bkang zhing /	359a	de byung nas kyang stong gsum gyi stong chen po jig rten gyi khams snang ba chen pos rgya ba geng zhing 
BO_K09_D0044-4_H0094-4:359a-3	ngan song dang mi khom pa'i rgyud du skyes pa'i sems can rnams kyi lus la 'bab bo //	359a	ngan gro dang mi khom ba brgyud du skye ba sems can rnams kyi lus la bab bo 
BO_K09_D0044-4_H0094-4:359a-4	de ltar 'od de lus la bab ma thag tu /	359a	de ltar d de lus la bab ma thag tu 
BO_K09_D0044-4_H0094-4:359a-5	de nyid kyi tshe /	359a	de nyid kyi tshe 
BO_K09_D0044-4_H0094-4:359a-6	sems can de dag bde ba thams cad kyis tshim zhing sdug bsngal gyi tshor ba rtse zhil bar 'gyur ro //	359a	sems can de dag bde ba thams cad kyis tshim zhing sdug sngal gyi tshor ba rtse zhil ba gyur ro 
BO_K09_D0044-4_H0094-4:359a-7	bde ba'i nyams de nyams su tshor ma thag tu de dag gis 'di ltar /	359a	bde ba nyams de nyams su tshor ma thag tu de dag gis di ltar 
BO_K09_D0044-4_H0094-4:359a-8	grogs po dag /	359a	grogs po dag 
BO_K09_D0044-4_H0094-4:359a-9	sems can gzhan zhig ni 'jig rten gyi khams 'dir skyes so zhes bya bar shes te /	359a	sems can gzhan jig ni jig rten gyi khams dir skye so zhes byed ba shes te 
BO_K09_D0044-4_H0094-4:359a-10	'di ni dga' ldan gyi gnas nas shi 'pho ston pa dang po'o //	359a	di ni dga ldan gyi gnas nas chi pho ston ba dang po 
BO_K09_D0044-4_H0094-4:359a-11	kye rgyal ba'i sras /	359a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:359a-12	gzhan yang byang chub sems dpa' de'i smin mtshams kyi mdzod spu nas /	359a	gzhan yang byang chub sems dpa de smin mtshams kyi mdzod spu nas 
BO_K09_D0044-4_H0094-4:359a-13	yang dag par bskul ba zhes bya ba'i 'od zer 'byung ste /	359a	yang dag ba skul ba zhes byed ba d zer byung ste 
BO_K09_D0044-4_H0094-4:359a-14	de byung nas kyang stong gsum gyi stong chen po'i 'jig rten gyi khams rgyas par bkang zhing /	359a	de byung nas kyang stong gsum gyi stong chen po jig rten gyi khams rgya ba geng zhing 
BO_K09_D0044-4_H0094-4:359a-15	sngon lhan cig tu spyod spyod pa'i byang chub sems dpa' rnams kyi lus la bab bo //	359a	sngon lhan cig tu spyod spyod ba byang chub sems dpa rnams kyi lus la bab bo 
BO_K09_D0044-4_H0094-4:359a-16	'od zer des de ltar lus la bab ma thag tu de nyid kyi tshe /	359a	d zer des de ltar lus la bab ma thag tu de nyid kyi tshe 
BO_K09_D0044-4_H0094-4:359a-17	byang chub sems dpa' de dag gis byang chub sems dpa' dga' ldan gyi gnas nas shi 'pho bar khong du chud de /	359a	byang chub sems dpa de dag gis byang chub sems dpa dga ldan gyi gnas nas chi pho ba khong du chud de 
BO_K09_D0044-4_H0094-4:359b-0	de dag thams cad 'dus nas byang chub @359b sems dpa' la mchod pa'i las mngon par bsgrub pa 'di ni dga' ldan gyi gnas nas shi 'pho ston pa gnyis pa'o /	359b	de dag thams cad du nas byang chub sems dpa la mchod ba las mngon ba sgrub ba di ni dga ldan gyi gnas nas chi pho ston ba gnyis ba 
BO_K09_D0044-4_H0094-4:359b-1	kye rgyal ba'i sras /	359b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:359b-2	gzhan yang byang chub sems dpa' lag pa g-yas pa'i mthil nas yongs su dag pa'i yul zhes bya ba'i 'od zer 'byung ste /	359b	gzhan yang byang chub sems dpa lag ba g-yas ba mthil nas yongs su dag ba yul zhes byed ba d zer byung ste 
BO_K09_D0044-4_H0094-4:359b-3	de byung nas kyang stong gsum gyi stong chen po'i 'jig rten gyi khams yongs su sbyong zhing /	359b	de byung nas kyang stong gsum gyi stong chen po jig rten gyi khams yongs su sbyong zhing 
BO_K09_D0044-4_H0094-4:359b-4	de na zag pa med pa'i rang sangs rgyas 'khod pa de dag 'jig rten gyi khams gzhan du sel te //	359b	de na zag ba med ba rang sangs rgya khod ba de dag jig rten gyi khams gzhan du sel te 
BO_K09_D0044-4_H0094-4:359b-5	ma yin na yang gang gis shes par gyur pa de dag tshe'i 'du byed 'dor ro //	359b	ma yin na yang gang gis shes ba gyur ba de dag tshe du byed dor ro 
BO_K09_D0044-4_H0094-4:359b-6	gzhan yang 'dul ba'i dbang du de bzhin gshegs pa'i byin gyis byin du brlabs pa'i sems can ma gtogs par /	359b	gzhan yang dul ba dbang du de bzhin gshegs ba byin gyis byin du brlabs ba sems can ma gtogs ba 
BO_K09_D0044-4_H0094-4:359b-7	bdud dang mu stegs can gzhan dang / phas kyi rgol ba dang / kun tu rgyu ba dang / dmigs pa la mngon par zhen pa'i sems can rnams 'jig rten gyi khams gzhan du sel te /	359b	bdud dang mu stegs can gzhan dang phas kyi rgol ba dang kun tu rgyu ba dang dmigs ba la mngon ba zhen ba sems can rnams jig rten gyi khams gzhan du sel te 
BO_K09_D0044-4_H0094-4:359b-8	'di ni dga' ldan gyi gnas nas shi 'pho ston pa gsum pa'o; ;kye rgyal ba'i sras /	359b	di ni dga ldan gyi gnas nas chi pho ston ba gsum pa; ;kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:359b-9	gzhan yang byang chub sems dpa' de'i pus mo gnyis kyi lha nga gnyis nas dri ma med cing bzang la 'od gsal ba'i rgyan ces bya ba'i 'od zer 'byung ste /	359b	gzhan yang byang chub sems dpa de pus mo gnyis kyi lha nga gnyis nas dri ma med cing bzang la d gsal ba rgyan ces byed ba d zer byung ste 
BO_K09_D0044-4_H0094-4:359b-10	de byung nas kyang lha'i gnas tha ma nye bar bzung ba yan chad /	359b	de byung nas kyang lha gnas tha ma nye ba bzung ba yan chad 
BO_K09_D0044-4_H0094-4:359b-11	'og min gyi lha'i gnas man chad du snang bar byed de /	359b	g min gyi lha gnas man chad du snang ba byed de 
BO_K09_D0044-4_H0094-4:359b-12	des lha'i bu de dag gis kyang /	359b	des lha bu de dag gis kyang 
BO_K09_D0044-4_H0094-4:360a-0	byang chub @360a *//	360a	byang chub 
BO_K09_D0044-4_H0094-4:360a-1	sems dpa' dga' ldan gyi gnas nas shing 'pho bar shes nas /	360a	sems dpa dga ldan gyi gnas nas shing pho ba shes nas 
BO_K09_D0044-4_H0094-4:360a-2	de dag kun kyang skyo ba'i yid kyis me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan thogs te /	360a	de dag kun kyang skyo ba yid kyis me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan thogs te 
BO_K09_D0044-4_H0094-4:360a-3	rol mo brdung ba dang / dkrol ba'i sgra rab tu phyung nas byang chub sems dpa'i drung du mchod pa'i las kyi phyir 'dong ste /	360a	rol mo rdung ba dang khrol ba sgra rab tu byin nas byang chub sems dpa drung du mchod ba las kyi phyir dong ste 
BO_K09_D0044-4_H0094-4:360a-4	shi 'pho ba nye bar bzung ba nas /	360a	chi pho ba nye ba bzung ba nas 
BO_K09_D0044-4_H0094-4:360a-5	yongs su mya ngan las 'das pa chen po bstan gyi bar du bsnyen bkur byed do //	360a	yongs su mya ngan las da ba chen po ston gyi ba du snyen bkur byed do 
BO_K09_D0044-4_H0094-4:360a-6	phyi bzhin 'brang ngo //	360a	phyi bzhin brang ngo 
BO_K09_D0044-4_H0094-4:360a-7	'di ni dga' ldan gyi gnas nas shi 'pho ston pa bzhi pa'o //	360a	di ni dga ldan gyi gnas nas chi pho ston ba bzhi ba 
BO_K09_D0044-4_H0094-4:360a-8	kye rgyal ba'i sras /	360a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:360a-9	gzhan yang byang chub sems dpa' de dpal gyi be'u'i rgyan dang ldan pa /	360a	gzhan yang byang chub sems dpa de dpal gyi beu rgyan dang ldan ba 
BO_K09_D0044-4_H0094-4:360a-10	rdo rje'i khams ltar sra zhing brtan pa'i snying po can gyi snying ga nas /	360a	rdo rje khams ltar sra zhing brtan ba snying po can gyi snying ga nas 
BO_K09_D0044-4_H0094-4:360a-11	gzhan gyis mi thub pa'i rgyal mtshan zhes bya ba'i 'od zer gtong ste /	360a	gzhan gyis mi thub ba rgyal mtshan zhes byed ba d zer gtong ste 
BO_K09_D0044-4_H0094-4:360a-12	de btang nas kyang lag na rdo rje'i 'jig rten thams cad yongs su snang bar byed do //	360a	de gtong nas kyang lag na rdo rje jig rten thams cad yongs su snang ba byed do 
BO_K09_D0044-4_H0094-4:360a-13	de nas lag na rdo rje khrag khrig phrag brgya 'ongs te /	360a	de nas lag na rdo rje khrag khrig phrag brgya ngs te 
BO_K09_D0044-4_H0094-4:360a-14	shi 'pho ston pa nye bar bzung ba nas /	360a	chi pho ston ba nye ba bzung ba nas 
BO_K09_D0044-4_H0094-4:360a-15	yongs su mya ngan las 'da' ba chen po bstan gyi bar du byang chub sems dpa'i phyi bzhin 'brang ste /	360a	yongs su mya ngan las da ba chen po ston gyi ba du byang chub sems dpa phyi bzhin brang ste 
BO_K09_D0044-4_H0094-4:360a-16	'di ni dga' ldan gyi gnas nas shi 'pho ston pa lnga pa'o //	360a	di ni dga ldan gyi gnas nas chi pho ston ba lnga ba 
BO_K09_D0044-4_H0094-4:360a-17	kye rgyal ba'i sras /	360a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:360b-0	gzhan yang byang chub sems dpa' de'i ba spu'i bu ga @360b thams cad nas 'gro ba thams cad du rnam par phye ba zhes bya ba'i 'od zer 'byung ste /	360b	gzhan yang byang chub sems dpa de ba spu bu ga thams cad nas gro ba thams cad du rnam ba byed ba zhes byed ba d zer byung ste 
BO_K09_D0044-4_H0094-4:360b-1	de byung nas kyang stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad snang bar byas nas /	360b	de byung nas kyang stong gsum gyi stong chen po jig rten gyi khams thams cad snang ba byed nas 
BO_K09_D0044-4_H0094-4:360b-2	byang chub sems dpa'i lus la bab bo //	360b	byang chub sems dpa lus la bab bo 
BO_K09_D0044-4_H0094-4:360b-3	byang chub sems dpa'i lus la bab nas /	360b	byang chub sems dpa lus la bab nas 
BO_K09_D0044-4_H0094-4:360b-4	lha dang / mi'i gnas su 'char ro //	360b	lha dang mi gnas su char ro 
BO_K09_D0044-4_H0094-4:360b-5	des byang chub sems dpa' de dag kyang bdag cag gis 'dir gnas te /	360b	des byang chub sems dpa de dag kyang bdag cag gis dir gnas te 
BO_K09_D0044-4_H0094-4:360b-6	sems can yongs su smin par bya ba dang / de bzhin gshegs pa mchod pa bya bar 'gyur ro //	360b	sems can yongs su smin ba byed ba dang de bzhin gshegs ba mchod ba byed ba gyur ro 
BO_K09_D0044-4_H0094-4:360b-7	snyam du khong du chud pa 'di ni dga' ldan gyi gnas nas shi 'pho ston pa drug pa'o //	360b	snyam du khong du chud ba di ni dga ldan gyi gnas nas chi pho ston ba drug ba 
BO_K09_D0044-4_H0094-4:360b-8	kye rgyal ba'i sras /	360b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:360b-9	gzhan yang byang chub sems dpa' de'i khang pa nor bu rin po che chen po'i snying po can nas rnam par bsags pa shin tu gnas pa zhes bya'i 'od zer 'byung ste /	360b	gzhan yang byang chub sems dpa de khang ba nor bu rin po che chen po snying po can nas rnam ba bsags ba shin tu gnas ba zhes byed d zer byung ste 
BO_K09_D0044-4_H0094-4:360b-10	de byung nas kyang khyim gang du byang chub sems dpa' skye bar 'gyur ba'i khyim der 'char ro //	360b	de byung nas kyang khyim gang du byang chub sems dpa skye ba gyur ba khyim der char ro 
BO_K09_D0044-4_H0094-4:360b-11	'od zer de ltar shar ma thag tu de nyid kyi tshe /	360b	d zer de ltar char ma thag tu de nyid kyi tshe 
BO_K09_D0044-4_H0094-4:360b-12	byang chub sems dpa' de dag khyim mam /	360b	byang chub sems dpa de dag khyim mam 
BO_K09_D0044-4_H0094-4:360b-13	grong khyer ram /	360b	grong khyer ram 
BO_K09_D0044-4_H0094-4:360b-14	grong rdal lam /	360b	grong rdal lam 
BO_K09_D0044-4_H0094-4:360b-15	'dzam bu'i gling du sems can 'dul ba nye bar bzung zhing skye ba rab tu 'dzin te /	360b	dzam bu gling du sems can dul ba nye ba bzung zhing skye ba rab tu dzin te 
BO_K09_D0044-4_H0094-4:360b-16	'di ni dga' ldan gyi gnas nas shi 'pho ston pa bdun pa'o //	360b	di ni dga ldan gyi gnas nas chi pho ston ba bdun ba 
BO_K09_D0044-4_H0094-4:360b-17	kye rgyal ba'i sras /	360b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:360b-18	gzhan yang byang chub sems dpa' de'i khang pa brtsegs pa lha thams cad kyi gnas kyi rgyan ces bya ba las /	360b	gzhan yang byang chub sems dpa de khang ba brtsegs ba lha thams cad kyi gnas kyi rgyan ces byed ba las 
BO_K09_D0044-4_H0094-4:361a-0	gnas @361a *// thams cad rnam par dag pa'i rgyan ces bya ba'i 'od zer 'byung ste /	361a	gnas thams cad rnam ba dag ba rgyan ces byed ba d zer byung ste 
BO_K09_D0044-4_H0094-4:361a-1	de dag byung ma thag tu yum gang gi sku g-yas par skye bar 'gyur ba de'i lus la 'bab bo //	361a	de dag byung ma thag tu yum gang gi sku g-yas ba skye ba gyur ba de lus la bab bo 
BO_K09_D0044-4_H0094-4:361a-2	de ltar bab ma thag tu de nyid kyi tshe /	361a	de ltar bab ma thag tu de nyid kyi tshe 
BO_K09_D0044-4_H0094-4:361a-3	byang chub sems dpa'i yum bde ba thams cad thob par 'gyur te /	361a	byang chub sems dpa yum bde ba thams cad thob ba gyur te 
BO_K09_D0044-4_H0094-4:361a-4	yon tan dang sdom pa thams cad la yang gnas par 'gyur ro //	361a	yon tan dang sdom ba thams cad la yang gnas ba gyur ro 
BO_K09_D0044-4_H0094-4:361a-5	yum gyi sku der yang pho brang brtsegs pa chen po rin po che'i dam pas brgyan pa /	361a	yum gyi sku der yang pho brang brtsegs ba chen po rin po che dam ba rgyan ba 
BO_K09_D0044-4_H0094-4:361a-6	byang chub sems dpa'i longs spyod kyi don du 'byung ste /	361a	byang chub sems dpa longs spyod kyi don du byung ste 
BO_K09_D0044-4_H0094-4:361a-7	'di ni dga' ldan gyi gnas nas shi 'pho ston pa brgyad pa'o //	361a	di ni dga ldan gyi gnas nas chi pho ston ba brgyad ba 
BO_K09_D0044-4_H0094-4:361a-8	kye rgyal ba'i sras /	361a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:361a-9	gzhan yang byang chub sems dpa'i rkang pa'i mthil gyi 'og nas gnas pa zhes bya ba'i 'od zer 'byung ste /	361a	gzhan yang byang chub sems dpa rkang ba mthil gyi g nas gnas ba zhes byed ba d zer byung ste 
BO_K09_D0044-4_H0094-4:361a-10	de byung ma thag tu lha'i bu'am //	361a	de byung ma thag tu lha bu 
BO_K09_D0044-4_H0094-4:361a-11	tshangs pa gang la byang chub sems dpa'i mchod pa'i las kyi don du shi 'pho bar 'dod par gyur la /	361a	tshangs ba gang la byang chub sems dpa mchod ba las kyi don du chi pho ba dod ba gyur la 
BO_K09_D0044-4_H0094-4:361a-12	byang chub sems dpas kyang lha'i bu de dag de na 'khod bzhin du /	361a	byang chub sems dpas kyang lha bu de dag de na khod bzhin du 
BO_K09_D0044-4_H0094-4:361a-13	de bzhin gshegs pa la mchod pa'i las mngon par sgrub par nus par shes pa de dag gi lus la bab bo //	361a	de bzhin gshegs ba la mchod ba las mngon ba sgrub ba nus ba shes ba de dag gi lus la bab bo 
BO_K09_D0044-4_H0094-4:361a-14	de ltar 'od zer des bab par gyur ma thag tu de nyid kyi tshe /	361a	de ltar d zer des bab ba gyur ma thag tu de nyid kyi tshe 
BO_K09_D0044-4_H0094-4:361a-15	lha'i bu de dag shi 'pho'i las de las rnam par ldang ste /	361a	lha bu de dag chi pho las de las rnam ba ldang ste 
BO_K09_D0044-4_H0094-4:361b-0	de dag de na 'khod bzhin du byang chub sems dpa' la shi 'pho nye bar bzung ba nas yongs su @361b mya ngan las 'das pa bstan gyi bar du mchod pa'i las byed de /	361b	de dag de na khod bzhin du byang chub sems dpa la chi pho nye ba bzung ba nas yongs su mya ngan las da ba ston gyi ba du mchod ba las byed de 
BO_K09_D0044-4_H0094-4:361b-1	'di ni dga' ldan gyi gnas nas shi 'pho ston pa dgu pa'o //	361b	di ni dga ldan gyi gnas nas chi pho ston ba dgu ba 
BO_K09_D0044-4_H0094-4:361b-2	kye rgyal ba'i sras /	361b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:361b-3	gzhan yang byang chub sems dpa'i dpe byad bzang po rnams las nyi ma sna tshogs kyi tshul zhes bya ba'i 'od zer 'byung ste /	361b	gzhan yang byang chub sems dpa dpe byad bzang po rnams las nyi ma sna tshogs kyi tshul zhes byed ba d zer byung ste 
BO_K09_D0044-4_H0094-4:361b-4	de byung nas kyang byang chub sems dpa'i las sna tshogs ston to //	361b	de byung nas kyang byang chub sems dpa las sna tshogs ston to 
BO_K09_D0044-4_H0094-4:361b-5	kye rgyal ba'i sras /	361b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:361b-6	de la lha dang mi la las ni byang chub sems dpa' dga' ldan gyi gnas rab nyid na 'dug par mthong ngo //	361b	de la lha dang mi la las ni byang chub sems dpa dga ldan gyi gnas rab nyid na dug ba mthong ngo 
BO_K09_D0044-4_H0094-4:361b-7	la las ni yum gyi skur bzhud par mthong ngo //	361b	la las ni yum gyi skur bzhud ba mthong ngo 
BO_K09_D0044-4_H0094-4:361b-8	la las ni skye bar mthong ngo //	361b	la las ni skye ba mthong ngo 
BO_K09_D0044-4_H0094-4:361b-9	la las ni 'byung bar mthong ngo //	361b	la las ni byung ba mthong ngo 
BO_K09_D0044-4_H0094-4:361b-10	la las ni rnam par 'tshang rgya bar mthong ngo //	361b	la las ni rnam ba tshang rgya ba mthong ngo 
BO_K09_D0044-4_H0094-4:361b-11	la las ni chos kyi 'khor lo bskor bar mthong ngo //	361b	la las ni chos kyi khor lo skor ba mthong ngo 
BO_K09_D0044-4_H0094-4:361b-12	la las ni de bzhin gshegs pa mya ngan las 'da' bar mthong ste /	361b	la las ni de bzhin gshegs ba mya ngan las da ba mthong ste 
BO_K09_D0044-4_H0094-4:361b-13	'di ni dga' ldan gyi gnas nas shi 'pho ston pa bcu pa'o //	361b	di ni dga ldan gyi gnas nas chi pho ston ba chu ba 
BO_K09_D0044-4_H0094-4:361b-14	kye rgyal ba'i sras /	361b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:361b-15	de ltar byang chub sems dpa'i 'od zer bcu po de dag la sogs pa 'od zer grangs med pa brgya stong phrag bcu byang chub sems dpa'i lus las 'byung ste /	361b	de ltar byang chub sems dpa d zer chu po de dag la sogs ba d zer grangs med ba brgya stong phrag chu byang chub sems dpa lus las byung ste 
BO_K09_D0044-4_H0094-4:361b-16	de bzhin du stan dang / gzhal med khang dang / khang pa brtsegs pa dag nas kyang 'byung ste de dag byung nas kyang /	361b	de bzhin du stan dang jal med khang dang khang ba brtsegs ba dag nas kyang byung ste de dag byung nas kyang 
BO_K09_D0044-4_H0094-4:361b-17	byang chub sems dpa'i las sna tshogs yongs su ston to //	361b	byang chub sems dpa las sna tshogs yongs su ston to 
BO_K09_D0044-4_H0094-4:361b-18	kye rgyal ba'i sras /	361b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:362a-0	de ltar las yongs su grub pa'i byang chub sems dpa' rnams chos thams cad rab tu grub pa'i @362a *//	362a	de ltar las yongs su grub ba byang chub sems dpa rnams chos thams cad rab tu grub ba 
BO_K09_D0044-4_H0094-4:362a-1	phyir lha'i gnas dga' ldan nas shi 'pho ston to //	362a	phyir lha gnas dga ldan nas chi pho ston to 
BO_K09_D0044-4_H0094-4:362a-2	kye rgyal ba'i sras /	362a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:362a-3	bcu po 'di dag ni /	362a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:362a-4	byang chub sems dpa' rnams kyi mngal na gnas par ston pa ste /	362a	byang chub sems dpa rnams kyi mngal na gnas ba ston ba ste 
BO_K09_D0044-4_H0094-4:362a-5	bcu gang zhe na /	362a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:362a-6	'di ltar sems rgya chung ba dang / dma' ba la dga' ba rnams yongs su smon par bya ba'i phyir /	362a	di ltar sems rgya chung ba dang dma ba la dga ba rnams yongs su smon ba byed ba phyir 
BO_K09_D0044-4_H0094-4:362a-7	byang chub sems dpa'i dngos po'i bsod nams kyi rtsa ba la yid mi ches par gyur du 'ong zhes byang chub sems dpa' mngal na gnas par ston pa 'di ni mngal na gnas par ston pa dang po'o //	362a	byang chub sems dpa dngos po bsod nams kyi rtsa ba la yid mi ches ba gyur du ng zhes byang chub sems dpa mngal na gnas ba ston ba di ni mngal na gnas ba ston ba dang po 
BO_K09_D0044-4_H0094-4:362a-8	pha dang / ma dang / gnyen bshes kyi tshogs dang / sngon lhan cig tu spyod spyod pa'i byang chub sems dpa' rnams dang / sems can gang gi dge ba'i rtsa ba mngal na gnas pas yongs su smin par bya ba de dag gi don du /	362a	pha dang ma dang gnyen bshes kyi tshogs dang sngon lhan cig tu spyod spyod ba byang chub sems dpa rnams dang sems can gang gi dge ba rtsa ba mngal na gnas ba yongs su smin ba byed ba de dag gi don du 
BO_K09_D0044-4_H0094-4:362a-9	byang chub sems dpa' mngal na gnas par ston te /	362a	byang chub sems dpa mngal na gnas ba ston te 
BO_K09_D0044-4_H0094-4:362a-10	'di ni mngal na gnas par ston pa gnyis pa'o //	362a	di ni mngal na gnas ba ston ba gnyis ba 
BO_K09_D0044-4_H0094-4:362a-11	kye rgyal ba'i sras /	362a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:362a-12	byang chub sems dpa'i ni rmongs pa med cing dran la shes bzhin du ma'i ltor 'gro ste /	362a	byang chub sems dpa ni rmongs ba med cing dran la shes bzhin du ma ltor gro ste 
BO_K09_D0044-4_H0094-4:362a-13	ma'i lto na 'dug pa'i tshe yang dran pa nyams pa med do //	362a	ma lto na dug ba tshe yang dran ba nyams ba med do 
BO_K09_D0044-4_H0094-4:362a-14	'di ni mngal na gnas par ston pa gsum pa'o //	362a	di ni mngal na gnas ba ston ba gsum ba 
BO_K09_D0044-4_H0094-4:362a-15	kye rgyal ba'i sras /	362a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:362a-16	byang chub sems dpa' ni ma'i mngal na 'dug kyang 'di lta ste /	362a	byang chub sems dpa ni ma mngal na dug kyang di lta ste 
BO_K09_D0044-4_H0094-4:362b-0	phyogs dang 'jig rten gyi khams nas 'dus pa'i byang chub sems dpa' dang / brgya byin dang / @362b tshangs pa dang / 'jig rten gyi mgon po rnams dang lhan cig tu 'grogs shing chos bsgrag pa dang / yang dag pa'i gtam bya ba rgyun mi gcod cing /	362b	phyogs dang jig rten gyi khams nas du ba byang chub sems dpa dang brgya byin dang tshangs ba dang jig rten gyi mgon po rnams dang lhan cig tu grogs shing chos sgrog ba dang yang dag ba dam byed ba rgyun mi gcod cing 
BO_K09_D0044-4_H0094-4:362b-1	byang chub sems dpa'i stobs tshad med pa yang yongs su ston te /	362b	byang chub sems dpa stobs tshad med ba yang yongs su ston te 
BO_K09_D0044-4_H0094-4:362b-2	kye rgyal ba'i sras /	362b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:362b-3	de dag mngal na gnas kyang de lta bu'i smon lam gyi khyad par bdog pas /	362b	de dag mngal na gnas kyang de lta bu smon lam gyi khyad ba bdog ba 
BO_K09_D0044-4_H0094-4:362b-4	byang chub sems dpa' de dag ni ye shes mu med pa dang ldan pa ste /	362b	byang chub sems dpa de dag ni ye shes mu med ba dang ldan ba ste 
BO_K09_D0044-4_H0094-4:362b-5	'di ni mngal na gnas par ston pa bzhi pa'o //	362b	di ni mngal na gnas ba ston ba bzhi ba 
BO_K09_D0044-4_H0094-4:362b-6	kye rgyal ba'i sras /	362b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:362b-7	byang chub sems dpa' ma'i mngal na gnas pa'i tshe /	362b	byang chub sems dpa ma mngal na gnas ba tshe 
BO_K09_D0044-4_H0094-4:362b-8	de ni 'khor gyi dkyil 'khor kun nas gnas par 'gyur ba yod de /	362b	de ni khor gyi dkyil khor kun nas gnas ba gyur ba yod de 
BO_K09_D0044-4_H0094-4:362b-9	byang chub sems dpa' de dag gi sngon gyi smon lam gyis de dag yongs su smin par bya ba'i phyir /	362b	byang chub sems dpa de dag gi sngon gyi smon lam gyis de dag yongs su smin ba byed ba phyir 
BO_K09_D0044-4_H0094-4:362b-10	byang chub sems dpa' mngal na gnas par ston te /	362b	byang chub sems dpa mngal na gnas ba ston te 
BO_K09_D0044-4_H0094-4:362b-11	'di ni mngal na gnas par ston pa lnga pa'o //	362b	di ni mngal na gnas ba ston ba lnga ba 
BO_K09_D0044-4_H0094-4:362b-12	kye rgyal ba'i sras /	362b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:362b-13	byang chub sems dpa' mi'i 'jig rten du byung nas kyang /	362b	byang chub sems dpa mi jig rten du byung nas kyang 
BO_K09_D0044-4_H0094-4:362b-14	mir skyes pa rnam pa mchog thams cad dang ldan pa ston te /	362b	mir skye ba rnam ba mchog thams cad dang ldan ba ston te 
BO_K09_D0044-4_H0094-4:362b-15	'di ni mngal na gnas par ston pa drug pa'o //	362b	di ni mngal na gnas ba ston ba drug ba 
BO_K09_D0044-4_H0094-4:362b-16	kye rgyal ba'i sras /	362b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:362b-17	byang chub sems dpa' ni ma'i lus na 'dug bzhin du /	362b	byang chub sems dpa ni ma lus na dug bzhin du 
BO_K09_D0044-4_H0094-4:362b-18	'di lta ste /	362b	di lta ste 
BO_K09_D0044-4_H0094-4:362b-19	dper na / me long gi dkyil 'khor yongs su drag pa'i bzhin gyi dkyil 'khor lta bur stong gsum gyi stong chen po'i 'jig rten gyi khams su snang ste /	362b	dper na me long gi dkyil khor yongs su drag ba bzhin gyi dkyil khor lta bur stong gsum gyi stong chen po jig rten gyi khams su snang ste 
BO_K09_D0044-4_H0094-4:363a-0	de la mos pa chen po dang ldan pa'i @363a *//	363a	de la mos ba chen po dang ldan ba 
BO_K09_D0044-4_H0094-4:363a-1	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phyo chen po dang / mi dang mi ma yin pa de dag gis shes par gyur nas /	363a	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phyo chen po dang mi dang mi ma yin ba de dag gis shes ba gyur nas 
BO_K09_D0044-4_H0094-4:363a-2	de dag nye bar 'ongs shing mchod pa dang / rim gro byed de /	363a	de dag nye ba ngs shing mchod ba dang rim gro byed de 
BO_K09_D0044-4_H0094-4:363a-3	'di ni mngal na gnas par ston pa bdun pa'o //	363a	di ni mngal na gnas ba ston ba bdun ba 
