segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:300b-9	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	300b	mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba 
BO_K10_D0340_H0346:300b-10	stobs bcu'i stobs dang ldan pa /	300b	stobs chu stobs dang ldan ba 
BO_K10_D0340_H0346:300b-11	yang dag pa'i sengge'i sgra chen po sgrog pa rnams ni /	300b	yang dag ba sengge sgra chen po sgrog ba rnams ni 
BO_K10_D0340_H0346:300b-12	chos nyid kyis nyin dus gsum /	300b	chos nyid kyis nyin dus gsum 
BO_K10_D0340_H0346:300b-13	mtshan dus gsum ste nyin mtshan dus drug la sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	300b	mtshan dus gsum ste nyin mtshan dus drug la sangs rgya kyi spyan gyis jig rten la gzigs te 
BO_K10_D0340_H0346:300b-14	su ni / rgud /	300b	su ni rgud 
BO_K10_D0340_H0346:300b-15	su ni / dar /	300b	su ni dar 
BO_K10_D0340_H0346:300b-16	su ni / phongs shing 'dug /	300b	su ni phong shing dug 
BO_K10_D0340_H0346:300b-17	su ni / nyam nga bar gyur /	300b	su ni nyam nga ba gyur 
BO_K10_D0340_H0346:300b-18	su ni / gnod pa dang ldan /	300b	su ni gnod ba dang ldan 
BO_K10_D0340_H0346:300b-19	su ni / phongs pa dang nyam nga ba dang gnod pa dang ldan /	300b	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0340_H0346:300b-20	su ni / ngan song du gzhol /	300b	su ni ngan gro du gzhol 
BO_K10_D0340_H0346:300b-21	su ni / ngan song du 'bab /	300b	su ni ngan gro du bab 
BO_K10_D0340_H0346:300b-22	su ni / ngan song du bab /	300b	su ni ngan gro du bab 
BO_K10_D0340_H0346:300b-23	su ni / ngas ngan song nas phongs  mtho ris dang thar ba dang 'bras bu la gzhag par bya /	300b	su ni ngas ngan gro nas phong mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K10_D0340_H0346:300b-24	su ni / nyes par spyod pa'i 'dam du bying ba las la gnas drang bar bya /	300b	su ni nyes ba spyod ba dam du bying ba las la gnas dren ba byed 
BO_K10_D0340_H0346:301a-0	su ni / 'phags pa'i nor bdun med pa las @301a *//	301a	su ni phag ba nor bdun med ba las 
BO_K10_D0340_H0346:301a-1	'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	301a	phag ba nor bdun gyi dbang phyug la dbang byed du jug ba byed 
BO_K10_D0340_H0346:301a-2	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya /	301a	su ni dge ba rtsa ba rnams ma skyed ba las skyed ba byed 
BO_K10_D0340_H0346:301a-3	su ni / dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	301a	su ni dge ba rtsa ba rnams skyed zin ba las yongs su smin ba byed 
BO_K10_D0340_H0346:301a-4	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	301a	su ni dge ba rtsa ba rnams yongs su smin zin ba las ye shes kyi mtshon gyis rtol ba byed 
BO_K10_D0340_H0346:301a-5	su la ni /	301a	su la ni 
BO_K10_D0340_H0346:301a-6	sangs rgyas byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	301a	sangs rgya byung ba rgyan ba jig rten bras bu dang cha ba byed snyam du ye shes gzigs ba jug go 
BO_K10_D0340_H0346:301a-7	rgya mtsho chu srin rnams kyi gnas //	301a	rgya mtsho chu srin rnams kyi gnas 
BO_K10_D0340_H0346:301a-8	dus rlabs yol bar 'gyur yang srid //	301a	dus rlabs yol ba gyur yang srid 
BO_K10_D0340_H0346:301a-9	gdul bar bya ba'i sras rnams la //	301a	gdul ba byed ba sras rnams la 
BO_K10_D0340_H0346:301a-10	sangs rgyas dus las yol ba med //	301a	sangs rgya dus las yol ba med 
BO_K10_D0340_H0346:301a-11	de nas bcom ldan 'das kyis khyim bdag gi bu de gdul ba'i dus la bab par dgongs nas bcom ldan 'das kyis skyed mos tshal de dang nye ba zhig tu skyed mos tshal gcig sprul te /	301a	de nas joms ldan da kyis khyim bdag gi bu de gdul ba dus la bab ba dgongs nas joms ldan da kyis skyed mos tshal de dang nye ba jig tu skyed mos tshal gcig sprul te 
BO_K10_D0340_H0346:301a-12	skyed mos tshal der skye bo phal po che la tshangs pa'i gsung gis chos ston par brtsams so //	301a	skyed mos tshal der skye bo phal po che la tshangs ba gsung gis chos ston ba brtsams so 
BO_K10_D0340_H0346:301a-13	de nas khyim bdag gi bu des skyed mos tshal de nas bcom ldan 'das kyi gsung gi gdangs grag pa thos so //	301a	de nas khyim bdag gi bu des skyed mos tshal de nas joms ldan da kyi gsung gi gdang grag ba thos so 
BO_K10_D0340_H0346:301a-14	thos nas kyang bdag gis sngan chad mir gyur pa'i skad kyi gdangs 'di lta bu ma thos so snyam ste ngo mtshar du bzung nas bdag der song la skad kyi gdangs 'di lta bu dang ldan pa su yin pa brtag go snyam mo //	301a	thos nas kyang bdag gis sngan chad mir gyur ba skad kyi gdang di lta bu ma thos so snyam ste ngo mtshar du bzung nas bdag der gro la skad kyi gdang di lta bu dang ldan ba su yin ba rtog go snyam mo 
BO_K10_D0340_H0346:301b-0	de nas sgra gar grags pa logs su skyed mos @301b tshal gcig shos kyi nang du song ba dang / khyim bdag gi bu de g-yog 'khor dang bcas pas sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing sba bar byas pa /	301b	de nas sgra gar grags ba logs su skyed mos tshal gcig shos kyi nang du gro ba dang khyim bdag gi bu de g-yog khor dang cha ba sangs rgya joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan cing sbed ba byed ba 
BO_K10_D0340_H0346:301b-1	me lus kyi dbyibs su 'dug pa lta bu /	301b	me lus kyi dbyibs su dug ba lta bu 
BO_K10_D0340_H0346:301b-2	me lce mar gyis btab pa lta bu /	301b	me lce mar gyis debs ba lta bu 
BO_K10_D0340_H0346:301b-3	mar me gser gyi snod du bzhag pa lta bu /	301b	mar me gser gyi snod du jog ba lta bu 
BO_K10_D0340_H0346:301b-4	mchod sdong rin po che sna tshogs kyis spras pa lta bu /	301b	mchod sdong rin po che sna tshogs kyis spras ba lta bu 
BO_K10_D0340_H0346:301b-5	blo gsal zhing dri ma med la rnam par dag pa dang ldan pa'i sangs rgyas bcom ldan 'das mthong ngo //	301b	blo gsal zhing dri ma med la rnam ba dag ba dang ldan ba sangs rgya joms ldan da mthong ngo 
BO_K10_D0340_H0346:301b-6	mthong nas kyang mchog tu dga' ba skyes te /	301b	mthong nas kyang mchog tu dga ba skye te 
BO_K10_D0340_H0346:301b-7	dge ba'i rtsa ba bsags pa'i rgyu las byung ba'i sems can gyis dang po sangs rgyas mthong ba'i nyams bde ba ci 'dra ba de lta bu ni /	301b	dge ba rtsa ba bsags ba rgyu las byung ba sems can gyis dang po sangs rgya mthong ba nyams bde ba ci dra ba de lta bu ni 
BO_K10_D0340_H0346:301b-8	lo bcu gnyis kyi bar du zhi gnas kyi sems la goms par byas pa la'ang nyams bde ba de lta bu skye bar mi 'gyur ro //	301b	lo chu gnyis kyi ba du zhi gnas kyi sems la goms ba byed ba la nyams bde ba de lta bu skye ba mi gyur ro 
BO_K10_D0340_H0346:301b-9	de ltar mthong nas kyang khyim bdag gi bu de bcom ldan 'das la shin tu dga' ba skyes so //	301b	de ltar mthong nas kyang khyim bdag gi bu de joms ldan da la shin tu dga ba skye so 
BO_K10_D0340_H0346:301b-10	dga' ba skyes nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la spyi bos phyag btsal te phyogs gcig tu 'dug go /	301b	dga ba skye nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la spyi bod phyag btsal te phyogs gcig tu dug go 
BO_K10_D0340_H0346:302a-0	de nas bcom ldan 'das kyis khyim bdag gi bu de'i bsam pa dang / bag la nyal ba dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te de thos nas khyim bdag gis bu des stan de kho na la 'dug bzhin du 'jig @302a *//	302a	de nas joms ldan da kyis khyim bdag gi bu de bsam ba dang bag la nyal ba dang khams dang shes ba dang rang bzhin thugs su chud nas de dang mthun ba chos ston te de thos nas khyim bdag gis bu des stan de kho na la dug bzhin du jig 
BO_K10_D0340_H0346:302a-1	tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	302a	tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0340_H0346:302a-2	des bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	302a	des bden ba mthong nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K10_D0340_H0346:302a-3	bcom ldan 'das la 'di skad ces gsol to //	302a	joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:302a-4	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	302a	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:302a-5	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	302a	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340_H0346:302a-6	bcom ldan 'das kyis bka' stsal pa /	302a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:302a-7	gzhon nu / khyod kyis pha ma la byas sam /	302a	gzhon nu khyod kyis pha ma la byed sam 
BO_K10_D0340_H0346:302a-8	btsun pa / ma bgyis lags so //	302a	btsun ba ma bgyid lags so 
BO_K10_D0340_H0346:302a-9	bcom ldan 'das kyis bka' stsal pa; gzhon nu /	302a	joms ldan da kyis bka stsal pa; gzhon nu 
BO_K10_D0340_H0346:302a-10	sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams ni pha mas ma gnang bar rab tu 'byin par mi mdzad kyi /	302a	sangs rgya rnams dang sangs rgya kyi nyan thos rnams ni pha mas ma gnang ba rab tu byin ba mi mdzad kyi 
BO_K10_D0340_H0346:302a-11	pha ma la gsol te phyir shog cig dang / de'i 'og tu khyod kyi sla bar 'gyur ro //	302a	pha ma la gsol te phyir shog cig dang de g tu khyod kyi sla ba gyur ro 
BO_K10_D0340_H0346:302a-12	de nas bcom ldan 'das kyis bka' stsal pa /	302a	de nas joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:302a-13	de bzhin du 'tshal lo //	302a	de bzhin du tshal lo 
BO_K10_D0340_H0346:302a-14	zhes gsol nas khyim bdag gi bu de pha ma'i gan du song ste smras pa /	302a	zhes gsol nas khyim bdag gi bu de pha ma gan du gro ste smras ba 
BO_K10_D0340_H0346:302a-15	yab yum / bdag bcom ldan 'das kyi bstan pa la rab tu 'byung bar gnang bar mdzad du gsol zhes byas so //	302a	yab yum bdag joms ldan da kyi ston ba la rab tu byung ba gnang ba mdzad du gsol zhes byed so 
BO_K10_D0340_H0346:302a-16	de nas pha ma gnyis kyis bsam pa /	302a	de nas pha ma gnyis kyis bsam ba 
BO_K10_D0340_H0346:302b-0	bdag cag gis 'di bzlog @302b mi nus so snyam nas smras pa /	302b	bdag cag gis di bzlog mi nus so snyam nas smras ba 
BO_K10_D0340_H0346:302b-1	bu / gnang gi /	302b	bu gnang gi 
BO_K10_D0340_H0346:302b-2	khyod kyis gang gi tshe cung zad khyad par 'ga' zhig thob par gyur pa de'i tshe bdag cag la bltar shog cig ces byas so //	302b	khyod kyis gang gi tshe cung zad khyad ba ga jig thob ba gyur ba de tshe bdag cag la bltar shog cig ces byed so 
BO_K10_D0340_H0346:302b-3	de nas de ltar bgyi'o; ;zhes smras nas khye'u de bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo	302b	de nas de ltar bgyi; ;zhes smras nas khyeu de joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag btsal te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo 
BO_K10_D0340_H0346:302b-4	sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	302b	sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:302b-5	btsun pa / bdag pha mas gnang ba lags na /	302b	btsun ba bdag pha mas gnang ba lags na 
BO_K10_D0340_H0346:302b-6	legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	302b	legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:302b-7	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	302b	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340_H0346:302b-8	de nas bcom ldan 'das kyis khyim bdag gi bu de dge slong tshur shog ces bya ba'i tshig gis rab tu phyung ste bsnyen par rdzogs par mdzad nas de la lung yang phog go /	302b	de nas joms ldan da kyis khyim bdag gi bu de dge slong tshur shog ces byed ba tshig gis rab tu byin ste snyen ba rdzogs ba mdzad nas de la lung yang bogs go 
BO_K10_D0340_H0346:302b-9	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	302b	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340_H0346:302b-10	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	302b	de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340_H0346:302b-11	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	302b	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:302b-12	tsandan spangs pa lta bur bsil bar gyur pa /	302b	tsandan spong ba lta bur bsil ba gyur ba 
BO_K10_D0340_H0346:302b-13	rig pas sgo nga'i sbubs bcom pa /	302b	rig ba sgo nga sbub joms ba 
BO_K10_D0340_H0346:303a-0	rig pa dang mngon @303a *//	303a	rig ba dang mngon 
BO_K10_D0340_H0346:303a-1	par shes pa dang so so yang dag par rig pa thob pa /	303a	ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340_H0346:303a-2	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	303a	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0340_H0346:303a-3	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchad cing rjed pa dang gus par smra ba'i gnas su gyur to //	303a	dbang po dang nye dbang dang cha ba lha rnams kyis mchad cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:303a-4	des dgra bcom pa nyid thob nas pha ma gnyis bden pa rnams la bkod de /	303a	des dgra joms ba nyid thob nas pha ma gnyis bden ba rnams la bkod de 
BO_K10_D0340_H0346:303a-5	sbyin pa dang sbyin pa'i bgo bsha' rnams la'ang btsud nas khyim de chu dong lta bur gyur par byas so //	303a	sbyin ba dang sbyin ba bgod bsha rnams la btsud nas khyim de chu dong lta bur gyur ba byed so 
BO_K10_D0340_H0346:303a-6	de nas dge slong rnams kyis bcom ldan 'das la zhus pa /	303a	de nas dge slong rnams kyis joms ldan da la zhus ba 
BO_K10_D0340_H0346:303a-7	btsun pa / khyim bdag gi bu 'dis las ci zhig bgyis na /	303a	btsun ba khyim bdag gi bu dis las ci jig bgyid na 
BO_K10_D0340_H0346:303a-8	las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i rigs su skyes nas bcom ldan 'das kyang 'dis mnyes par bgyis te mi mnyes par ma bgyis la /	303a	las de rnam ba smin ba phyug cing nor mang la longs spyod che ba rigs su skye nas joms ldan da kyang dis mnyes ba bgyid te mi mnyes ba ma bgyid la 
BO_K10_D0340_H0346:303a-9	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis nas 'di ltar 'di nyid la brten te khyim gyi nang mi thams cad kyis bcom ldan 'das mnyes par bgyis te mi mnyes par	303a	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid nas di ltar di nyid la rten te khyim gyi nang mi thams cad kyis joms ldan da mnyes ba bgyid te mi mnyes ba 
BO_K10_D0340_H0346:303a-10	ma bgyis lags /	303a	ma bgyid lags 
BO_K10_D0340_H0346:303a-11	bcom ldan 'das kyis bka' stsal pa /	303a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:303a-12	smon lam gyi dbang las gyur to //	303a	smon lam gyi dbang las gyur to 
BO_K10_D0340_H0346:303a-13	btsun pa / 'dis smon lam gang du btab lags /	303a	btsun ba dis smon lam gang du debs lags 
BO_K10_D0340_H0346:303a-14	dge slong dag /	303a	dge slong dag 
BO_K10_D0340_H0346:303b-0	sngon byung ba 'das pa'i dus na bskal pa dgu bcu rtsa gcig pa la skye rgu'i tshe lo brgyad khri thub pa na yang dag par rdzogs pa'i sangs rgyas @303b rig pa dang zhabs su ldan pa /	303b	sngon byung ba da ba dus na bskal ba dgu chu rtsa gcig ba la skye rgu tshe lo brgyad khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:303b-1	bde bar gshegs pa /	303b	bde ba gshegs ba 
BO_K10_D0340_H0346:303b-2	'jig rten mkhyen pa /	303b	jig rten mkhyen ba 
BO_K10_D0340_H0346:303b-3	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	303b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:303b-4	lha dang mi rnams kyi ston pa /	303b	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:303b-5	sangs rgyas bcom ldan 'das rnam par gzigs zhes bya ba 'jig rten du byung ste /	303b	sangs rgya joms ldan da rnam ba gzigs zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:303b-6	de gang gi tshe sangs rgyas kyi 'phrin las thams cad mdzad nas shing zad pa'i me bzhin du phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das nas grong khyer gnyen ldan gyi rgyal pos de'i sku gdung gi mchod	303b	de gang gi tshe sangs rgya kyi phrin las thams cad mdzad nas shing zad ba me bzhin du phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da nas grong khyer gnyen ldan gyi rgyal pos de sku gdung gi mchod 
BO_K10_D0340_H0346:303b-7	rten brtsigs te mchod rten de la srog shing gzugs par bsam nas der skye po phal po che 'dus pa dang / rgyal po des skye bo mang po de dag la bsgo ba /	303b	rten brtsigs te mchod rten de la srog shing gzugs ba bsam nas der skye po phal po che du ba dang rgyal po des skye bo mang po de dag la sgo ba 
BO_K10_D0340_H0346:303b-8	su mchod rten 'di la nor mang du skyed par byed pa des mchod rten 'di la srog shing tshugs shig ces bsgo'o //	303b	su mchod rten di la nor mang du skyed ba byed ba des mchod rten di la srog shing tshugs shig ces sgo 
BO_K10_D0340_H0346:303b-9	de nas de'i tshe khyim bdag gi bu zhig sa phyogs der phyin nas khyim bdag gi bu des rgyal po des de skad ces bsgo ba thos so //	303b	de nas de tshe khyim bdag gi bu jig sa phyogs der phyin nas khyim bdag gi bu des rgyal po des de skad ces sgo ba thos so 
BO_K10_D0340_H0346:303b-10	thos nas kyang de'i blo skyes pa /	303b	thos nas kyang de blo skye ba 
BO_K10_D0340_H0346:303b-11	bdag gis mchod rten de la nor ches mang du bskyed de srog shing gzugs par bya na /	303b	bdag gis mchod rten de la nor ches mang du skyed de srog shing gzugs ba byed na 
BO_K10_D0340_H0346:303b-12	bdag la de tsam gyi 'byor ba dag ni /	303b	bdag la de tsam gyi byor ba dag ni 
BO_K10_D0340_H0346:303b-13	med kyi / ma la bdag gis nye du rnams kyi thad du song la btsal te nor bskyed par bya'o snyam nas khyim bdag gi bu des nye du rnams la gsol ba btab pa dang / de dag gis smras pa /	303b	med kyi ma la bdag gis nye du rnams kyi thad du gro la btsal te nor skyed ba byed snyam nas khyim bdag gi bu des nye du rnams la gsol ba debs ba dang de dag gis smras ba 
BO_K10_D0340_H0346:304a-0	brtan por byos la spro ba chen po skyed cig dang / khyod kyis nor ji tsam du bskyed @304a *//	304a	brtan por byos la spro ba chen po skyed cig dang khyod kyis nor ji tsam du skyed 
BO_K10_D0340_H0346:304a-1	pa de snyed nged kyis khyod la sbyin par bya'o //	304a	ba de snyed nged kyis khyod la sbyin ba byed 
BO_K10_D0340_H0346:304a-2	de nas des thos ma thag tu khye'u de dang / rgyal po des gong nas gong du bskyed de gser bye ba phrag drug cu'i bar du bskyed do //	304a	de nas des thos ma thag tu khyeu de dang rgyal po des gong nas gong du skyed de gser bye ba phrag drug cu ba du skyed do 
BO_K10_D0340_H0346:304a-3	de nas rgyal po de gzhi de las mi dga' bar gyur te /	304a	de nas rgyal po de gzhi de las mi dga ba gyur te 
BO_K10_D0340_H0346:304a-4	bdag gis bdag la gnod pa 'di lta bu 'di ci dang ci bya snyam nas yid mi bde zhing 'dug go /	304a	bdag gis bdag la gnod ba di lta bu di ci dang ci byed snyam nas yid mi bde zhing dug go 
BO_K10_D0340_H0346:304a-5	de nas blon po rnams kyis gsol pa /	304a	de nas blon po rnams kyis gsol ba 
BO_K10_D0340_H0346:304a-6	lha / brtan por mdzod la spro ba chen por bskyed par gsol /	304a	lha brtan por mdzod la spro ba chen por skyed ba gsol 
BO_K10_D0340_H0346:304a-7	bdag cag gis lha la nor dbul bar 'tshal lo //	304a	bdag cag gis lha la nor bul ba tshal lo 
