segmentnr	original	folio	stemmed
BO_T07_D4100-1:207b-18	de ltar na bza' bar mi bya'o zhe na smras pa /	207b	de ltar na bza ba mi byed zhe na smras ba 
BO_T07_D4100-1:207b-19	kha zas kyis ni lus dag gnas 'gyur ba //	207b	kha zas kyis ni lus dag gnas gyur ba 
BO_T07_D4100-1:207b-20	zhes bya ba smos te /	207b	zhes byed ba smos te 
BO_T07_D4100-1:207b-21	kha zas kyis 'jug pa 'di ni lus kyi bdag nyid gnas pa'i dngos po yin te /	207b	kha zas kyis jug ba di ni lus kyi bdag nyid gnas ba dngos po yin te 
BO_T07_D4100-1:207b-22	'gro ba zas kyis gnas pa'o zhes lung las 'byung ba'i phyir ro //	207b	gro ba zas kyis gnas ba zhes lung las byung ba phyir ro 
BO_T07_D4100-1:207b-23	'dod pa na spyod pa'i ni kham gyi zas ma yin par gnas pa med de /	207b	dod ba na spyod ba ni kham gyi zas ma yin ba gnas ba med de 
BO_T07_D4100-1:208a-0	ji ltar yang tshad dang ldan pa'i kham gyi zas te kha zas kyi bdag nyid rags pa'am phra ba de'i bdag nyid kyis 'dod pa spyod pa'i @208a * //	208a	ji ltar yang tshad dang ldan ba kham gyi zas te kha zas kyi bdag nyid rags ba phra ba de bdag nyid kyis dod ba spyod ba 
BO_T07_D4100-1:208a-1	lus rgyas par 'gyur te de thams cad dang bral na ni 'chi bar 'gyur ba'i phyir ro //	208a	lus rgya ba gyur te de thams cad dang bral na ni chi ba gyur ba phyir ro 
BO_T07_D4100-1:208a-2	de ltar rtogs nas zhes bya ba ni de ltar shes nas so //	208a	de ltar rtogs nas zhes byed ba ni de ltar shes nas so 
BO_T07_D4100-1:208a-3	bsod snyoms dag la rgyus zhes bya ba bsod snyoms dag yongs su tshol cig pa ste /	208a	bsod snyom dag la rgyus zhes byed ba bsod snyom dag yongs su tshol cig ba ste 
BO_T07_D4100-1:208a-4	lus 'tsho ba tsam btsal ba'i rgyus ni ma rung pa med pa'i phyir ro //	208a	lus tsho ba tsam btsal ba rgyus ni ma rung ba med ba phyir ro 
BO_T07_D4100-1:208a-5	de la rnyed pa dang bkur sti 'di ni mkhas pa rnams la ni phan 'dogs pa yin la blun po rnams la ni ma yin te /	208a	de la rnyed ba dang bkur sti di ni mkhas ba rnams la ni phan dogs ba yin la blun po rnams la ni ma yin te 
BO_T07_D4100-1:208a-6	gang gi phyir de ni blun pa'i skyon gyis ltung bar 'gyur zhing yon tan las nyams la zug rngu'i gdung ba skye bar 'gyur ro zhes de nyid bstan pa'i phyir /	208a	gang gi phyir de ni blun ba skyon gyis ltung ba gyur zhing yon tan las nyams la zug rngu gdung ba skye ba gyur ro zhes de nyid ston ba phyir 
BO_T07_D4100-1:208a-7	rigs kyis zhes bya ba la sogs pa smos so //	208a	rigs kyis zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:208a-8	'dam zhes bya ba ni mngon par 'bying ba dang chos mthun pa'i phyir 'dam zhes mngon par rtogs par bya ste /	208a	dam zhes byed ba ni mngon ba bying ba dang chos mthun ba phyir dam zhes mngon ba rtogs ba byed ste 
BO_T07_D4100-1:208a-9	phyag rgyas mchod pa zhes bya ba dang sbyar bar bya'o //	208a	phyag rgya mchod ba zhes byed ba dang sbyor ba byed 
BO_T07_D4100-1:208a-10	dper na 'dam de la gnas na ni 'bying bar 'gyur ba de bzhin du rnyed pa dang bkur sti de'i rjes su 'gro na /	208a	dper na dam de la gnas na ni bying ba gyur ba de bzhin du rnyed ba dang bkur sti de rjes su gro na 
BO_T07_D4100-1:208a-11	skyon nam sdug bsngal du ltung ba zhes bya ba'i don to //	208a	skyon nam sdug sngal du ltung ba zhes byed ba don to 
BO_T07_D4100-1:208a-12	rab tu rtogs pa zhes bya ba ni rab tu bstan pa dang bshad pa zhes bya ba'i don to //	208a	rab tu rtogs ba zhes byed ba ni rab tu ston ba dang chad ba zhes byed ba don to 
BO_T07_D4100-1:208a-13	gyis zhes bya ba ni khyed cag gis zhes bya'o //	208a	gyis zhes byed ba ni khyed cag gis zhes byed 
BO_T07_D4100-1:208a-14	ci gang zhig bdag gis 'dam dang 'dra bar rab tu rtogs par bya zhe na /	208a	ci gang jig bdag gis dam dang dra ba rab tu rtogs ba byed zhe na 
BO_T07_D4100-1:208a-15	rigs kyis phyag byas mchod pa gang yin 'di //	208a	rigs kyis phyag byed mchod ba gang yin di 
BO_T07_D4100-1:208a-16	zhes bya ba smos te /	208a	zhes byed ba smos te 
BO_T07_D4100-1:208a-17	phyag byas pa ni phyag btsal pa'o //	208a	phyag byed ba ni phyag btsal ba 
BO_T07_D4100-1:208a-18	mchod pa ni ri mor byas pa'o //	208a	mchod ba ni ri mor byed ba 
BO_T07_D4100-1:208a-19	gang yin 'di zhes bya ba ni mngon sum du nyams su myong ba ste /	208a	gang yin di zhes byed ba ni mngon sum du nyams su myong ba ste 
BO_T07_D4100-1:208a-20	bram ze la sogs pa'i rigs kyis phyag dang bcas pa'i mchod pas ni bdag la 'dam dang 'dra bar byas pa'o //	208a	bram ze la sogs ba rigs kyis phyag dang cha ba mchod ba ni bdag la dam dang dra ba byed ba 
BO_T07_D4100-1:208a-21	'di ni yon tan dag las kyang nyams par byed pa yin te /	208a	di ni yon tan dag las kyang nyams ba byed ba yin te 
BO_T07_D4100-1:208a-22	dper na zug rngus 'tsho ba nyams par byed pa de bzhin no zhes de nyid bstan pa'i phyir zug rngu phra mo zhes bya ba smos te /	208a	dper na zug rngus tsho ba nyams ba byed ba de bzhin no zhes de nyid ston ba phyir zug rngu phra mo zhes byed ba smos te 
BO_T07_D4100-1:208a-23	rnyed pa dang bkur sti'i zug rngu gang yin pa 'di ni shin tu shes par dka' ste /	208a	rnyed ba dang bkur sti zug rngu gang yin ba di ni shin tu shes ba dka ste 
BO_T07_D4100-1:208a-24	lus kyi nang du zhugs pa'i mde'u la sogs pa bzhin du blta bar bya'o //	208a	lus kyi nang du jug ba mdeu la sogs ba bzhin du lta ba byed 
BO_T07_D4100-1:208a-25	de nam zhig na rgyud las dka' bas 'byin pa yin no zhes bstan pa'i phyir 'byung bar dka' ba ste zhes bya ba yin te /	208a	de nam jig na brgyud las dka ba byin ba yin no zhes ston ba phyir byung ba dka ba ste zhes byed ba yin te 
BO_T07_D4100-1:208a-26	'bad pas dbyung dgos pa'i phyir ro //	208a	bad ba byin dgos ba phyir ro 
BO_T07_D4100-1:208b-0	mi yis @208b zhes bya ba ni skyes bu blun pos so //	208b	mi yis zhes byed ba ni skye bu blun pos so 
BO_T07_D4100-1:208b-1	shin tu spang bar dka' ba nyi tsher ma zad de dus de nyid du yang spangs par dka'o zhes bstan pa'i phyir spangs dka' zhes bya ba smos te /	208b	shin tu spong ba dka ba nyi tsher ma zad de dus de nyid du yang spong ba dka zhes ston ba phyir spong dka zhes byed ba smos te 
BO_T07_D4100-1:208b-2	dus de nyid du yang zhes bya ba ni tshig gi lhag ma'o //	208b	dus de nyid du yang zhes byed ba ni tshig gi lhag ma 
BO_T07_D4100-1:208b-3	skyes bu dam pa rnams kyis kyang bde bar spong bar mi nus te ;	208b	skye bu dam ba rnams kyis kyang bde ba spong ba mi nus te 
BO_T07_D4100-1:208b-4	don rig pa nyid kyi phyir ro //	208b	don rig ba nyid kyi phyir ro 
BO_T07_D4100-1:208b-5	gzhan dag tu ni bzod dka' zhes brjod de /	208b	gzhan dag tu ni bzod dka zhes rjod de 
BO_T07_D4100-1:208b-6	bzod par dka' ba dang zil gyis gnon pa zhes bya ba'i don to //	208b	bzod ba dka ba dang zil gyis gnon ba zhes byed ba don to 
BO_T07_D4100-1:208b-7	bkur sti'i tshoms te bcu gsum pa'i rnam par 'grel pa rdzogs so /	208b	bkur sti tshoms te chu gsum ba rnam ba grel ba rdzogs so 
BO_T07_D4100-1:208b-8	// / rnyed pa dang bkur sti la lhag par zhen pa'i dbang gis ni mngon par 'khu ba la sogs pa phung khrol stong phrag bsten par 'gyur ro zhes bsgrub pa'i phyir de'i 'og tu 'khu ba'i tshoms bstan to //	208b	rnyed ba dang bkur sti la lhag ba zhen ba dbang gis ni mngon ba khu ba la sogs ba phung khrol stong phrag sten ba gyur ro zhes sgrub ba phyir de g tu khu ba tshoms ston to 
BO_T07_D4100-1:208b-9	yang na rnyed pa dang bkur sti ni 'dam dang zug rngu lta bur blta bar bya'o zhes bstan ma thag pa de ci'i phyir zhe na /	208b	yang na rnyed ba dang bkur sti ni dam dang zug rngu lta bur lta ba byed zhes ston ma thag ba de ci phyir zhe na 
BO_T07_D4100-1:208b-10	bshad pa 'khu ba la sogs pa'i nyes pa dang 'brel pa'i phyir te /	208b	chad ba khu ba la sogs ba nyes ba dang brel ba phyir te 
BO_T07_D4100-1:208b-11	'khu zhes bya ba smos so //	208b	khu zhes byed ba smos so 
BO_T07_D4100-1:208b-12	lha sbyin dmyal ba'i me 'bar bas nyam thag cing da ro 'don pa de'i dbang du mdzad nas tshigs su bcad pa gnyis gsungs so //	208b	lha sbyin dmyal ba me bar ba nyam thag cing da ro don ba de dbang du mdzad nas tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-1:208b-13	gzhan dag ni 'phags skyes po sa sh'akya rnams bsad pa de'i dbang du mdzad pa'o zhes zer ro //	208b	gzhan dag ni phag skye po sa shakya rnams bsad ba de dbang du mdzad ba zhes zer ro 
BO_T07_D4100-1:208b-14	phan 'dogs pa dang gnod pa byed pa yang bag 'bebs pa dang tha mal pa la sogs pas te /	208b	phan dogs ba dang gnod ba byed ba yang bag bebs ba dang tha mal ba la sogs ba te 
BO_T07_D4100-1:208b-15	gang gnod pa dang 'khu bar bya ba ma yin pa la'o //	208b	gang gnod ba dang khu ba byed ba ma yin ba la 
BO_T07_D4100-1:208b-16	de ltar 'khu bar bya ba ma yin pa gang yin pa de nyid la gang 'khu ba zhes bya ba ni 'khu bar byed cing rnam par 'tshe bar byed ces bya ba'i don to //	208b	de ltar khu ba byed ba ma yin ba gang yin ba de nyid la gang khu ba zhes byed ba ni khu ba byed cing rnam ba tshe ba byed ces byed ba don to 
BO_T07_D4100-1:208b-17	ji ltar 'khu bar bya ba ma yin zhe na smras pa /	208b	ji ltar khu ba byed ba ma yin zhe na smras ba 
BO_T07_D4100-1:208b-18	sdig pa'i las ni mi byed pa //	208b	sdig ba las ni mi byed ba 
BO_T07_D4100-1:208b-19	zhes bya ba ste /	208b	zhes byed ba ste 
BO_T07_D4100-1:208b-20	cung zad nyes pa'am gnod pa mi byed pa dang phan 'dogs par ni byed pa'o //	208b	cung zad nyes ba gnod ba mi byed ba dang phan dogs ba ni byed ba 
BO_T07_D4100-1:208b-21	de nyid byis pa rnams la gos //	208b	de nyid byis ba rnams la gos 
BO_T07_D4100-1:208b-22	zhes bya ba ni 'khu ba ste /	208b	zhes byed ba ni khu ba ste 
BO_T07_D4100-1:208b-23	'khu bar mi bya ba nyid la 'khu bar byed pa'i skyes bu glen pa de la ni ste /	208b	khu ba mi byed ba nyid la khu ba byed ba skye bu glen ba de la ni ste 
BO_T07_D4100-1:208b-24	'khu bar byed pa po nyid la gnod par byed cing nye bar gdung bar byed pa yin no //	208b	khu ba byed ba po nyid la gnod ba byed cing nye ba gdung ba byed ba yin no 
BO_T07_D4100-1:208b-25	gang du zhe na /	208b	gang du zhe na 
BO_T07_D4100-1:208b-26	'jig rten 'di dang zhes bya ba smos te /	208b	jig rten di dang zhes byed ba smos te 
BO_T07_D4100-1:208b-27	mthong ba'i chos nyid la grags pa ma yin pa la sogs pa ste /	208b	mthong ba chos nyid la grags ba ma yin ba la sogs ba ste 
BO_T07_D4100-1:209a-0	dred dang ru ru'i skyes pa'i rabs dang / ko ka @209a * //	209a	dred dang ru ru skye ba rabs dang ko ka 
BO_T07_D4100-1:209a-1	li ka la sogs pa'i yang 'dir brjod do //	209a	li ka la sogs ba yang dir rjod do 
BO_T07_D4100-1:209a-2	pha rol du zhes bya ba ni 'jig rten phyi mar yang ngan song du ltung ba la sogs pa'o //	209a	pha rol du zhes byed ba ni jig rten phyi mar yang ngan gro du ltung ba la sogs ba 
BO_T07_D4100-1:209a-3	gnyi ga la gnod par byed pa yin na yang bdag nyid la gnod pa dang por bstan pa'i phyir /	209a	gnyi ga la gnod ba byed ba yin na yang bdag nyid la gnod ba dang por ston ba phyir 
BO_T07_D4100-1:209a-4	dang por bdag ni phung byed cing //	209a	dang por bdag ni phung byed cing 
BO_T07_D4100-1:209a-5	zhes bya ba la sogs pa yin no //	209a	zhes byed ba la sogs ba yin no 
BO_T07_D4100-1:209a-6	gang zhig pha rol la 'khu bar brtson ba de ni dang po ste /	209a	gang jig pha rol la khu ba brtson ba de ni dang po ste 
BO_T07_D4100-1:209a-7	sngon du bdag ni rang nyid do //	209a	sngon du bdag ni rang nyid do 
BO_T07_D4100-1:209a-8	phung byed cing zhes bya ba gnod par gyur pa ste /	209a	phung byed cing zhes byed ba gnod ba gyur ba ste 
BO_T07_D4100-1:209a-9	phung ba ni gnod par byed pa'o zhes bstan pa'i phyir te /	209a	phung ba ni gnod ba byed ba zhes ston ba phyir te 
BO_T07_D4100-1:209a-10	ngan par spyod pas grags pa ma yin pa 'phel ba la sogs pa'i nye bar gdung bas so //	209a	ngan ba spyod ba grags ba ma yin ba phel ba la sogs ba nye ba gdung ba so 
BO_T07_D4100-1:209a-11	phyi nas gzhan yang phung bar byed //	209a	phyi nas gzhan yang phung ba byed 
BO_T07_D4100-1:209a-12	ces bya ba ni dus phyi nas tshogs pa dang ldan pa na sems can gzhan yang phung bar byed pa yin no //	209a	ces byed ba ni dus phyi nas tshogs ba dang ldan ba na sems can gzhan yang phung ba byed ba yin no 
BO_T07_D4100-1:209a-13	des na phung zhing gzhan yang phung bar byed ces bya ba ni dang por bdag nyid phung bar byas nas de'i 'og tu gzhan yang phung bar byed pa yin te /	209a	des na phung zhing gzhan yang phung ba byed ces byed ba ni dang por bdag nyid phung ba byed nas de g tu gzhan yang phung ba byed ba yin te 
BO_T07_D4100-1:209a-14	ji lta bu zhe na /	209a	ji lta bu zhe na 
BO_T07_D4100-1:209a-15	khra yis gzan ma'i bya lta bur //	209a	khra yis gzan ma byed lta bur 
BO_T07_D4100-1:209a-16	zhes bya ba ste /	209a	zhes byed ba ste 
BO_T07_D4100-1:209a-17	gshog pa'i rtsa ba dang bral ba gang yin pa'i bya ba ni gzan ma'i bya ste /	209a	gshog ba rtsa ba dang bral ba gang yin ba byed ba ni gzan ma byed ste 
BO_T07_D4100-1:209a-18	gshog pa gcad pa'i bya des bya gzhan rnams gsod par byed pa de bzhin no //	209a	gshog ba gcod ba byed des byed gzhan rnams gsod ba byed ba de bzhin no 
BO_T07_D4100-1:209a-19	yang na bya khra shin tu ltogs pas phan tshun bltas pa na /	209a	yang na byed khra shin tu ltogs ba phan tshun lta ba na 
BO_T07_D4100-1:209a-20	sha ri ka la sogs pa'i bya mthong nas gsad pa'i phyir shugs kyis babs pa na phyogs mi mnyam pas de gnyis shi bar 'gyur ro zhes gzhan dag zer ro //	209a	sha ri ka la sogs ba byed mthong nas gsad ba phyir shugs kyis bab ba na phyogs mi mnyam ba de gnyis chi ba gyur ro zhes gzhan dag zer ro 
BO_T07_D4100-1:209a-21	gzhan dag ni shi ba'i gzan ma'i bya zhes zer ro //	209a	gzhan dag ni chi ba gzan ma byed zhes zer ro 
BO_T07_D4100-1:209a-22	yang na bya shi ba zhig gi gzan lcags kyi phur bu brgyus pas btags te gzhag pa na /	209a	yang na byed chi ba jig gi gzan lcags kyi phur bu rgyud ba dogs te jog ba na 
BO_T07_D4100-1:209a-23	de la khras mthong ste shugs kyis de la babs pa na gzer bu des phog cing de yang shi bar 'gyur ro zhe'o //	209a	de la khras mthong ste shugs kyis de la bab ba na gzer bu des bogs cing de yang chi ba gyur ro zhe 
BO_T07_D4100-1:209a-24	yang na thub pa'i cha byad can 'jigs su rung ba yin te /	209a	yang na thub ba cha byad can jigs su rung ba yin te 
BO_T07_D4100-1:209a-25	ji skad du ca ra ka las bshad pa /	209a	ji skad du ca ra ka las chad ba 
BO_T07_D4100-1:209a-26	sman pa'i sgras ni rjod byed cing /	209a	sman ba sgras ni rjod byed cing 
BO_T07_D4100-1:209a-27	nad kyis btab pas tshol byed ltar //	209a	nad kyis debs ba tshol byed ltar 
BO_T07_D4100-1:209a-28	'jigs su rung ba la brten nas ni //	209a	jigs su rung ba la rten nas ni 
BO_T07_D4100-1:209a-29	nags kyi bram ze bya ba bzhin //	209a	nags kyi bram ze byed ba bzhin 
BO_T07_D4100-1:209a-30	zhes pa ste /	209a	zhes ba ste 
BO_T07_D4100-1:209a-31	gang gi phyir bya ba ni aa dzi na nag po la sogs par dka' thub can gyi cha byad du bsgyur nas dgon pa'i gnas dag na 'jigs pa med pa'i bya dang ri dags la sogs pa gsod par byed do//	209a	gang gi phyir byed ba ni aa dzi na nag po la sogs ba dka thub can gyi cha byad du sgyur nas dgon ba gnas dag na jigs ba med ba byed dang ri dags la sogs ba gsod ba byed 
BO_T07_D4100-1:209b-0	@209b de nas ri dags kyi pags pa la sogs pa yod pa dang ri dags gzhan yang gsod par byed pa de bzhin no zhes so //	209b	de nas ri dags kyi pags ba la sogs ba yod ba dang ri dags gzhan yang gsod ba byed ba de bzhin no zhes so 
BO_T07_D4100-1:209b-1	gzhan dag ni gzeb ces zer te /	209b	gzhan dag ni gzeb ces zer te 
BO_T07_D4100-1:209b-2	bdag nyid srog med pas gzhan srog dang bcas pa gcod par byed do //	209b	bdag nyid srog med ba gzhan srog dang cha ba gcod ba byed do 
BO_T07_D4100-1:209b-3	'khu bar bya ba ma yin pa la 'khu bas ni skyon rnam pa sna tshogs 'thob par gsal bar bstan pa'i phyir rdeg par byed la zhes bya ba la sogs pa smos so //	209b	khu ba byed ba ma yin ba la khu ba ni skyon rnam ba sna tshogs thob ba gsal ba ston ba phyir rdeg ba byed la zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:209b-4	rnyed pa dang bkur sti la lhag par zhen pa'i dbang gis ni mngon par 'khu ba la sogs pa phung khrol stong phrag skye bar 'gyur ro zhes bsgrub pa'i phyir de'i 'og tu 'khu ba'i tshoms bstan to//	209b	rnyed ba dang bkur sti la lhag ba zhen ba dbang gis ni mngon ba khu ba la sogs ba phung khrol stong phrag skye ba gyur ro zhes sgrub ba phyir de g tu khu ba tshoms ston 
BO_T07_D4100-1:209b-5	yang na rnyed pa dang bkur sti ni 'dam dang zug rngu ste /	209b	yang na rnyed ba dang bkur sti ni dam dang zug rngu ste 
BO_T07_D4100-1:209b-6	lha zhig gis bcom ldan 'das la gsol pa /	209b	lha jig gis joms ldan da la gsol ba 
BO_T07_D4100-1:209b-7	'jig rten na ni gang zag bzhis //	209b	jig rten na ni gang zag bzhis 
BO_T07_D4100-1:209b-8	bzhi po dag ni thob gyur pa //	209b	bzhi po dag ni thob gyur ba 
BO_T07_D4100-1:209b-9	skal pa chen po gang lags pa'i //	209b	skal ba chen po gang lags ba 
BO_T07_D4100-1:209b-10	zhus pa'i lan de bdag la gsungs //	209b	zhus ba lan de bdag la gsungs 
BO_T07_D4100-1:209b-11	zhes pa dang / rdeg par byed pas rdeg pa 'thob //	209b	zhes ba dang rdeg ba byed ba rdeg ba thob 
BO_T07_D4100-1:209b-12	ces bya ba la sogs pa gsungs so //	209b	ces byed ba la sogs ba gsungs so 
BO_T07_D4100-1:209b-13	lha zhig gis gzhan la rdeg par byed pa ste /	209b	lha jig gis gzhan la rdeg ba byed ba ste 
BO_T07_D4100-1:209b-14	dbyug pa dang mtshon cha la sogs pa rnam pa sna tshogs kyis rdeg par bya bas so //	209b	dbyug ba dang mtshon cha la sogs ba rnam ba sna tshogs kyis rdeg ba byed ba so 
BO_T07_D4100-1:209b-15	brdeg pa des kyang phal cher 'di nyid du bdag nyid la rdeg pa 'thob ste /	209b	brdeg ba des kyang phal cher di nyid du bdag nyid la rdeg ba thob ste 
BO_T07_D4100-1:209b-16	longs spyod dang 'tsho ba rnams 'phrogs par byed pa'o //	209b	longs spyod dang tsho ba rnams phrogs ba byed ba 
BO_T07_D4100-1:209b-17	'dir gzugs can snying po dang ma skyes dgra yang phan tshun du brjod par bya'o //	209b	dir gzugs can snying po dang ma skye dgra yang phan tshun du rjod ba byed 
BO_T07_D4100-1:209b-18	lus kyi gnod pa'i skyon bstan nas ngag gi gnod pa smras pa /	209b	lus kyi gnod ba skyon ston nas ngag gi gnod ba smras ba 
BO_T07_D4100-1:209b-19	khon du 'dzin pa ni khon du gzung ba ste zhe sdang dang 'brel pa gang la yod pa ni khon can te /	209b	khon du dzin ba ni khon du gzung ba ste zhe sdang dang brel ba gang la yod ba ni khon can te 
BO_T07_D4100-1:209b-20	gzhan la tshig ngan dang mtshang 'dru ba la sogs pas gzhan gyi rgyud la khon skyes pa zhes bya ba'i don to //	209b	gzhan la tshig ngan dang mtshang dru ba la sogs ba gzhan gyi brgyud la khon skye ba zhes byed ba don to 
BO_T07_D4100-1:209b-21	de khon du 'dzin pa des khon can mthong ste /	209b	de khon du dzin ba des khon can mthong ste 
BO_T07_D4100-1:209b-22	nyams su myong ba skyed pa yin no //	209b	nyams su myong ba skyed ba yin no 
BO_T07_D4100-1:209b-23	ji ltar de gang dag gi gnas skabs la gzhan la khon du 'dzin pa de bzhin du gzhan de yang nang du khon du 'dzin par 'gyur te drug sde bzhin no //	209b	ji ltar de gang dag gi gnas skabs la gzhan la khon du dzin ba de bzhin du gzhan de yang nang du khon du dzin ba gyur te drug sde bzhin no 
BO_T07_D4100-1:209b-24	de bzhin gshe bas gshe ba ste //	209b	de bzhin gshe ba gshe ba ste 
BO_T07_D4100-1:209b-25	zhes bya ba ni tshig rtsub po brjod pa ni gshe ba'o //	209b	zhes byed ba ni tshig rtsub po rjod ba ni gshe ba 
BO_T07_D4100-1:209b-26	de gang smra ba de ni gshe ba ste /	209b	de gang smra ba de ni gshe ba ste 
BO_T07_D4100-1:209b-27	gshe bar byas pa'i 'og tu bdag la gzhan las gshe ba 'thob par 'gyur te /	209b	gshe ba byed ba g tu bdag la gzhan las gshe ba thob ba gyur te 
BO_T07_D4100-1:209b-28	gang de gshe ba ni bha ra dhva dza la sogs pa bzhin no //	209b	gang de gshe ba ni bha ra dhva dza la sogs ba bzhin no 
BO_T07_D4100-1:210a-0	@210a * // khro bar byed la khro ba 'byung //	210a	khro ba byed la khro ba byung 
BO_T07_D4100-1:210a-1	zhes bya ba ni gang la la gzhan dag la khro bar byed pa ste /	210a	zhes byed ba ni gang la la gzhan dag la khro ba byed ba ste 
BO_T07_D4100-1:210a-2	khro bar byed pa'i skye bo ngan pas phyir yang 'thob par 'gyur te /	210a	khro ba byed ba skye bo ngan ba phyir yang thob ba gyur te 
BO_T07_D4100-1:210a-3	nye dga' la sogs pa bzhin no //	210a	nye dga la sogs ba bzhin no 
BO_T07_D4100-1:210a-4	de la 'dir ni dge sbyong byed pa'i chos bzhi bstan te /	210a	de la dir ni dge sbyong byed ba chos bzhi ston te 
BO_T07_D4100-1:210a-5	go rims bzhin du brdeg pa la slar brdeg par mi bya ba dang / mtshang 'dru ba la slar mtshang 'dru bar mi bya ba dang / gshe ba la slar gshe bar mi bya ba dang / khro ba la slar khro bar mi bya ba dang /	210a	go rims bzhin du brdeg ba la slar brdeg ba mi byed ba dang mtshang dru ba la slar mtshang dru ba mi byed ba dang gshe ba la slar gshe ba mi byed ba dang khro ba la slar khro ba mi byed ba dang 
BO_T07_D4100-1:210a-6	gzhan du na gnod pa 'thob par 'gyur ba'o //	210a	gzhan du na gnod ba thob ba gyur ba 
BO_T07_D4100-1:210a-7	mi shes pa'i rgyud las ni 'khu ba thams cad 'byung ngo zhes bstan pa'i phyir /	210a	mi shes ba brgyud las ni khu ba thams cad byung ngo zhes ston ba phyir 
BO_T07_D4100-1:210a-8	'di gzhan dge sbyong zhes bya ba la sogs pa smos so //	210a	di gzhan dge sbyong zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:210a-9	yul koo sh'amb'i'i dge slong dag las brtsams pa yin te /	210a	yul koo shb dge slong dag las brtsams ba yin te 
BO_T07_D4100-1:210a-10	dge slong dag sngon byung ba'i dus na ka shi'i rgyal po tshangs pas byin zhes bya ba dang / ko sa la'i rgyal po dir gi la zhes bya ba phan tshun mi mthun par gyur te /	210a	dge slong dag sngon byung ba dus na ka chi rgyal po tshangs ba byin zhes byed ba dang ko sa la rgyal po dir gi la zhes byed ba phan tshun mi mthun ba gyur te 
BO_T07_D4100-1:210a-11	rgya cher dir gi la'i mdo dang lung bar ma las 'byung ste /	210a	rgya cher dir gi la mdo dang lung ba ma las byung ste 
BO_T07_D4100-1:210a-12	de nyid smras pa /	210a	de nyid smras ba 
BO_T07_D4100-1:210a-13	ji ltar yang bcom ldan 'das kyis de skad du gsungs pa de ltar na yang bdag cag gis ni nus so zhes pa nas ji srid du tshigs su bcad pa bcu gnyis gsungs so //	210a	ji ltar yang joms ldan da kyis de skad du gsungs ba de ltar na yang bdag cag gis ni nus so zhes ba nas ji srid du tshigs su gcod ba chu gnyis gsungs so 
BO_T07_D4100-1:210a-14	gang byis pa rnams kyi 'ching ba dang khon de smras pa /	210a	gang byis ba rnams kyi ching ba dang khon de smras ba 
BO_T07_D4100-1:210a-15	'di gzhan zhes bya ba ni thos pa med pa ste /	210a	di gzhan zhes byed ba ni thos ba med ba ste 
BO_T07_D4100-1:210a-16	chos zhes bya ba 'di dang sbyar ro //	210a	chos zhes byed ba di dang sbyor ro 
BO_T07_D4100-1:210a-17	dam pa'i chos ma mnyan pas ni gcig tu dang por khon byed pa dang 'brel pa yin gyi gzhan ma yin no zhes bya ba'i don to //	210a	dam ba chos ma nyan ba ni gcig tu dang por khon byed ba dang brel ba yin gyi gzhan ma yin no zhes byed ba don to 
BO_T07_D4100-1:210a-18	'di gzhan zhes bya ba ni gzhan gyi phyir ma yin pa ste /	210a	di gzhan zhes byed ba ni gzhan gyi phyir ma yin ba ste 
BO_T07_D4100-1:210a-19	ma thos pa ni mi nyan pa'o //	210a	ma thos ba ni mi nyan ba 
BO_T07_D4100-1:210a-20	mi sems pa dang mi bsgom pa la sogs pa yang srid pa'i phyir 'dir sogs pa'i sgras brjod do //	210a	mi sems ba dang mi bsgom ba la sogs ba yang srid ba phyir dir sogs ba sgras rjod do 
BO_T07_D4100-1:210a-21	gang zhig de ltar khon du byed pa yin zhe na /	210a	gang jig de ltar khon du byed ba yin zhe na 
BO_T07_D4100-1:210a-22	byis pa zhes bya ba yin te /	210a	byis ba zhes byed ba yin te 
BO_T07_D4100-1:210a-23	byis pa'i mtshan nyid ni mi mkhas pa zhes bya ba ste rnam par mi shes pa'o ;	210a	byis ba mtshan nyid ni mi mkhas ba zhes byed ba ste rnam ba mi shes ba 
BO_T07_D4100-1:210a-24	/ de gang yin zhe na don gyi de nyid cung zad kyang mi rig pa yin te /	210a	de gang yin zhe na don gyi de nyid cung zad kyang mi rig ba yin te 
BO_T07_D4100-1:210a-25	dam pa'i chos zhes bya ba 'dir yang rjes su 'brang ngo //	210a	dam ba chos zhes byed ba dir yang rjes su brang ngo 
BO_T07_D4100-1:210a-26	thos pa nyams pa dang ma thos pa yongs su brtag pa yang mi rig pa'i phyir te /	210a	thos ba nyams ba dang ma thos ba yongs su rtog ba yang mi rig ba phyir te 
BO_T07_D4100-1:210a-27	gang gis de ltar dam pa'i chos mi shes pa yin pas de nyid byed pa yin no //	210a	gang gis de ltar dam ba chos mi shes ba yin ba de nyid byed ba yin no 
BO_T07_D4100-1:210b-0	@210b gang yang de mngon par shes pa de ni nam yang da ltar gyi spyod pa des spyod par mi byed do /	210b	gang yang de mngon ba shes ba de ni nam yang da ltar gyi spyod ba des spyod ba mi byed do 
