segmentnr	original	folio	stemmed
BO_T02_D1793-1:37a-14	gal te yang sa bon dang mtshan ma yongs su gyur pa las byung ba'i rnam pa yin yang /	37a	gal te yang sa bon dang mtshan ma yongs su gyur ba las byung ba rnam ba yin yang 
BO_T02_D1793-1:37b-0	'on kyang sgyu ma la sogs pa'i dpe rnams kyis nye bar brgyan pas na bskyed pa'i rim pa las @37b khyad par du gyur pa'o //	37b	n kyang sgyu ma la sogs ba dpe rnams kyis nye ba rgyan ba na skyed ba rim ba las khyad ba du gyur ba 
BO_T02_D1793-1:37b-1	gang gi phyir bskyed pa'i rim pa las sgyu ma nyid du mthong ba med do //	37b	gang gi phyir skyed ba rim ba las sgyu ma nyid du mthong ba med do 
BO_T02_D1793-1:37b-2	lha'i nga rgyal kho na der bsgrub par bya ba yin pa'i phyir ro //	37b	lha nga rgyal kho na der sgrub ba byed ba yin ba phyir ro 
BO_T02_D1793-1:37b-3	lha'i nga rgyal dang sgyu ma lta bur mthong ba dag ni phan tshun 'gal ba yin no //	37b	lha nga rgyal dang sgyu ma lta bur mthong ba dag ni phan tshun gal ba yin no 
BO_T02_D1793-1:37b-4	de bas na lha'i rnal 'byor rnam pa gnyis te /	37b	de ba na lha rnal byor rnam ba gnyis te 
BO_T02_D1793-1:37b-5	rtog pa dang yongs su rdzogs pa'o //	37b	rtogs ba dang yongs su rdzogs ba 
BO_T02_D1793-1:37b-6	de la rtog pa'i rnal 'byor ni zla ba dang rdo rje la sogs pa yongs su gyur pa las skyes pa /	37b	de la rtogs ba rnal byor ni zla ba dang rdo rje la sogs ba yongs su gyur ba las skye ba 
BO_T02_D1793-1:37b-7	bskyed pa'i rim pa'i rnal 'byor pa'i spyod yul sngags kyi sku'o //	37b	skyed ba rim ba rnal byor ba spyod yul sngags kyi sku 
BO_T02_D1793-1:37b-8	yongs su rdzogs pa'i rnal 'byor ni myur ba'i ting nge 'dzin gyis rdzogs pa'am /	37b	yongs su rdzogs ba rnal byor ni myur ba ting nge dzin gyis rdzogs ba 
BO_T02_D1793-1:37b-9	snang ba thob pa la sogs pa'i rim pa las bskyed pa'i ye shes kyi sku yin pas khyad par yod pa kho na'o zhes bdag la byin gyis rlob pa'o //	37b	snang ba thob ba la sogs ba rim ba las skyed ba ye shes kyi sku yin ba khyad ba yod ba kho na zhes bdag la byin gyis rlob ba 
BO_T02_D1793-1:37b-10	da ni sgyu ma lta bu'i ting nge 'dzin yang rnam par dag par bya ba yin te /	37b	da ni sgyu ma lta bu ting nge dzin yang rnam ba dag ba byed ba yin te 
BO_T02_D1793-1:37b-11	rtog pa dang bcas pa yin pa'i phyir ro //	37b	rtogs ba dang cha ba yin ba phyir ro 
BO_T02_D1793-1:37b-12	de'i phyir don dam pa'i bden pa'i ngo bo nyid mngon par byang chub pa'i rim pas de bzhin nyid kyis sbyang bar bya ba'i phyir mngon par byang chub pa'i rim pa bstan par bya ste /	37b	de phyir don dam ba bden ba ngo bo nyid mngon ba byang chub ba rim ba de bzhin nyid kyis sbyong ba byed ba phyir mngon ba byang chub ba rim ba ston ba byed ste 
BO_T02_D1793-1:37b-13	de la yang rnam pa gnyis yin te /	37b	de la yang rnam ba gnyis yin te 
BO_T02_D1793-1:37b-14	phyag rgya dang / ting nge 'dzin gyi bye brag gis so //	37b	phyag rgya dang ting nge dzin gyi bye brag gis so 
BO_T02_D1793-1:37b-15	phyag rgya'i rim pa la rnam pa gnyis te /	37b	phyag rgya rim ba la rnam ba gnyis te 
BO_T02_D1793-1:37b-16	phyi'i mngon par byang chub pa dang / nang gi mngon par byang chub pa'o //	37b	phyi mngon ba byang chub ba dang nang gi mngon ba byang chub ba 
BO_T02_D1793-1:37b-17	ting nge 'dzin gyi mngon par byang chub pa rnam pa gnyis te /	37b	ting nge dzin gyi mngon ba byang chub ba rnam ba gnyis te 
BO_T02_D1793-1:37b-18	ril po 'dzin pa dang / rjes su gzhig pa'o //	37b	ril po dzin ba dang rjes su jig ba 
BO_T02_D1793-1:37b-19	de la phyag rgya'i rim pa bstan par bya ste /	37b	de la phyag rgya rim ba ston ba byed ste 
BO_T02_D1793-1:37b-20	dang po re zhig sgrub pa pos slob dpon dang gsang ba'i dbang thob pas shes rab kyi dbang bskur ba thob par bya ba'i phyir phyi dang nang dang gsang ba'i mchod pa rnams kyis rdo rje slob dpon mchod par bya ste /	37b	dang po re jig sgrub ba pos slob dpon dang gsang ba dbang thob ba shes rab kyi dbang skur ba thob ba byed ba phyir phyi dang nang dang gsang ba mchod ba rnams kyis rdo rje slob dpon mchod ba byed ste 
BO_T02_D1793-1:37b-21	de la phyi'i mchod pa ni mchod pa rnam pa lnga'o //	37b	de la phyi mchod ba ni mchod ba rnam ba lnga 
BO_T02_D1793-1:37b-22	nang gi mchod pa ni go ku da ha na /	37b	nang gi mchod ba ni go ku da ha na 
BO_T02_D1793-1:37b-23	ma ra bi sha mu zhes bya ba'i mtshan nyid do //	37b	ma ra bi sha mu zhes byed ba mtshan nyid do 
BO_T02_D1793-1:37b-24	gsang ba'i mchod pa ni lo bcu gnyis pa gzugs bzang brgyan thams cad kyis brgyan pa /	37b	gsang ba mchod ba ni lo chu gnyis ba gzugs bzang rgyan thams cad kyis rgyan ba 
BO_T02_D1793-1:37b-25	dri dang me tog gis nye bar mdzes pa'i lus can rdol ba'i rigs kyi bu mo dam tshig dang sdom pa la gnas pa /	37b	dri dang me tog gis nye ba mdzes ba lus can rdol ba rigs kyi bu mo dam tshig dang sdom ba la gnas ba 
BO_T02_D1793-1:37b-26	thos pa dang bsam pa dang sgom pa'i rim gyis shes rab kyi pha rol tu phyin pa'i rnal 'byor ma rdo rje slob dpon la dbul bar bya'o //	37b	thos ba dang bsam ba dang sgom ba rim gyis shes rab kyi pha rol tu phyin ba rnal byor ma rdo rje slob dpon la bul ba byed 
BO_T02_D1793-1:38a-0	@38a * // de'i rjes su dkon mchog gsum tshim par bya ba'i phyir tshogs kyi 'khor lo'i nang du yang de mchod par bya'o //	38a	de rjes su dkon(d) mchog gsum tshim ba byed ba phyir tshogs kyi khor lo nang du yang de mchod ba byed 
BO_T02_D1793-1:38a-1	de la dang po re zhig nyan thos kyi rigs ma gtogs pa dge slong dang dge tshul dang rdo rje slob dpon dang dge bsnyen rnams spyan drangs te /	38a	de la dang po re jig nyan thos kyi rigs ma gtogs ba dge slong dang dge tshul dang rdo rje slob dpon dang dge snyen rnams spyan drangs te 
BO_T02_D1793-1:38a-2	de rnams la go rims bzhin du brtul zhugs kyi rgan gzhon gyi rim pas gdan rnams dbul bar bya'o //	38a	de rnams la go rims bzhin du brtul jug kyi rgan gzhon gyi rim ba gdan rnams bul ba byed 
BO_T02_D1793-1:38a-3	de la rim pa gcig la dge slong gi tshogs dgod pa dang / gnyis pa la dge tshul gyi tshogs dang / gsum pa la rdo rje slob dpon gyi tshogs dang / dge bsnyen gyi tshogs so //	38a	de la rim ba gcig la dge slong gi tshogs god ba dang gnyis ba la dge tshul gyi tshogs dang gsum ba la rdo rje slob dpon gyi tshogs dang dge snyen gyi tshogs so 
BO_T02_D1793-1:38a-4	gal te dge slong rnams rdo rje slob dpon du gyur na de rnams kyi mdun du brtul zhugs can dang brtul zhugs can ma yin pa rnams dgod par bya'o //	38a	gal te dge slong rnams rdo rje slob dpon du gyur na de rnams kyi mdun du brtul jug can dang brtul jug can ma yin ba rnams god ba byed 
BO_T02_D1793-1:38a-5	gal te dge bsnyen rdo rje slob dpon du gyur na /	38a	gal te dge snyen rdo rje slob dpon du gyur na 
BO_T02_D1793-1:38a-6	de'i mdun du dge slong slob ma dang slob ma ma yin pa rnams dgod par bya'o //	38a	de mdun du dge slong slob ma dang slob ma ma yin ba rnams god ba byed 
BO_T02_D1793-1:38a-7	rnal 'byor pa'i tshogs rnams ni rab tu byung ba'am /	38a	rnal byor ba tshogs rnams ni rab tu byung ba 
BO_T02_D1793-1:38a-8	rab tu ma byung ba rnams rnam pa thams cad du gong du dgod par bya'o //	38a	rab tu ma byung ba rnams rnam ba thams cad du gong du god ba byed 
BO_T02_D1793-1:38a-9	dge slong ngam dge tshul lam dge bsnyen yin yang rung la /	38a	dge slong ngam dge tshul lam dge snyen yin yang rung la 
BO_T02_D1793-1:38a-10	rnal 'byor pas rtags dang ldan pa yin na tshogs kyi bdag por bya'o //	38a	rnal byor ba rtags dang ldan ba yin na tshogs kyi bdag por byed 
BO_T02_D1793-1:38a-11	thams cad rim pa bzhin du bzhugs par mthong nas las kyi rdo rje mdun du phyin te phyag 'tshal ba sngon du 'gro bar rgan gzhon gyi rim pas re re la zhabs bsil dbul bar bya'o //	38a	thams cad rim ba bzhin du bzhugs ba mthong nas las kyi rdo rje mdun du phyin te phyag tshal ba sngon du gro ba rgan gzhon gyi rim ba re re la zhabs bsil bul ba byed 
BO_T02_D1793-1:38a-12	de'i rjes su mchod pa rnam pa lngas mchod de lag pa g-yas pas bdud rtsi lngas bkang ba'i padma'i snod blangs te /	38a	de rjes su mchod ba rnam ba lngas mchod de lag ba g-yas ba bdud rtsi lngas geng ba padma snod blangs te 
BO_T02_D1793-1:38a-13	lag pa g-yon pa'i srin lag dang mthe bong gis de rnams kyi mdun du gru gsum pa chos 'byung ba'i phyag rgya bri bar bya'o //	38a	lag ba g-yon ba srin lag dang mthe bong gis de rnams kyi mdun du gru gsum ba chos byung ba phyag rgya bri ba byed 
BO_T02_D1793-1:38a-14	de'i nang du thig le zlum po bris te /	38a	de nang du thig le zlum po bri te 
BO_T02_D1793-1:38a-15	de'i yang nang du dkyil 'khor gyi 'khor lo dag blta bar bya'o //	38a	de yang nang du dkyil khor gyi khor lo dag lta ba byed 
BO_T02_D1793-1:38a-16	dkyil 'khor gyi bdag po la sogs pa'i thugs kar sems dpa' gnyis po snod dang bcud kyi ngo bo nyid ma lus par blta bar bya'o //	38a	dkyil khor gyi bdag po la sogs ba thugs kar sems dpa gnyis po snod dang bcud kyi ngo bo nyid ma lus ba lta ba byed 
BO_T02_D1793-1:38a-17	de'i shar gyi zur gyi steng du bdud rtsi lngas gang ba'i snod dang / thabs dang shes rab kyi ngo bo nyid hri h'um dag gis byin gyis brlabs pa myos byed dang sbyar ba'i chang gis bkang ba'i snod gnyis ni dbus kyi snod kyi logs gnyis su gzhag par byas la /	38a	de char gyi zur gyi steng du bdud rtsi lngas gang ba snod dang thabs dang shes rab kyi ngo bo nyid hri hum dag gis byin gyis brlabs ba myos byed dang sbyor ba chang gis geng ba snod gnyis ni dbus kyi snod kyi logs gnyis su jog ba byed la 
BO_T02_D1793-1:38b-0	nag po dang dmar po dang @38b dkar po'i ras kyis kha bkab la me tog snyim pas gtor bar byas te /	38b	nag po dang dmar po dang dkar po ras kyis kha gebs la me tog snyim ba thor ba byed te 
BO_T02_D1793-1:38b-1	thugs rdo rje la sogs pa'i sngags kyis byin gyis brlab bar bya'o //	38b	thugs rdo rje la sogs ba sngags kyis byin gyis brlab ba byed 
BO_T02_D1793-1:38b-2	de nas phyag byas te dbus kyi snod las thigs pa gsum gsum blangs te /	38b	de nas phyag byed te dbus kyi snod las thigs ba gsum gsum blangs te 
BO_T02_D1793-1:38b-3	g-yas g-yon gyi snod dag tu gtor bar bya zhing myos byed kyi snod dam chang gi snod blangs la rnal 'byor pa rnams la las kyi rdo rjes dang po bsnyod par bya'o //	38b	g-yas g-yon gyi snod dag tu thor ba byed zhing myos byed kyi snod dam chang gi snod blangs la rnal byor ba rnams la las kyi rdo rjes dang po snyod ba byed 
BO_T02_D1793-1:38b-4	de'i rjes su dge slong dang / dge tshul dang dge bsnyen gyi tshogs la'o //	38b	de rjes su dge slong dang dge tshul dang dge snyen gyi tshogs la 
BO_T02_D1793-1:38b-5	gang las btung ba brtsam pa tha mar de nyid la bsnyod par bya'o //	38b	gang las thung ba brtsam ba tha mar de nyid la snyod ba byed 
BO_T02_D1793-1:38b-6	de nas re re'i mdun du tshod ma sna tshogs pa dang / sha sna tshogs pa dang ro drug dang ldan pa'i rgyal po'i s'a lu la sogs pas bkang ba'i snod rnams 'bul bas tshim par bya'o //	38b	de nas re re mdun du tshod ma sna tshogs ba dang sha sna tshogs ba dang ro drug dang ldan ba rgyal po sa lu la sogs ba geng ba snod rnams bul ba tshim ba byed 
BO_T02_D1793-1:38b-7	phyed zos pas bza' bca' thams cad snod gcig tu bsdus te thams cad kyis gcig tu bza' bar bya'o //	38b	phyed zos ba bza chos thams cad snod gcig tu sdud te thams cad kyis gcig tu bza ba byed 
BO_T02_D1793-1:38b-8	de nas btung ba'i snod rnams gcig tu bsres te btung bar bya'o //	38b	de nas thung ba snod rnams gcig tu bsres te thung ba byed 
BO_T02_D1793-1:38b-9	las kyi rdo rjes kyang cang te'u la yi ge gsum gyis mchod par bya ste /	38b	las kyi rdo rjes kyang cang teu la yi ge gsum gyis mchod ba byed ste 
BO_T02_D1793-1:38b-10	lag pa g-yas pas blangs la h'um phat ces bya ba'i sgra sgrogs par bya'o //	38b	lag ba g-yas ba blangs la hum phat ces byed ba sgra sgrogs ba byed 
BO_T02_D1793-1:38b-11	rdo rje rnal 'byor ma rnams kyis rdo rje'i gar sna tshogs bya'o //	38b	rdo rje rnal byor ma rnams kyis rdo rje gar sna tshogs byed 
BO_T02_D1793-1:38b-12	tshogs kyi bdag pos gar bya ba dang / gzhan ma rnams kyis glu ngang rol mo bya'o zhes la la 'dod do //	38b	tshogs kyi bdag pos gar byed ba dang gzhan ma rnams kyis glu ngang rol mo byed zhes la la dod do 
BO_T02_D1793-1:38b-13	thams cad kyis kyang gar bya'o zhes la la 'dod do //	38b	thams cad kyis kyang gar byed zhes la la dod do 
BO_T02_D1793-1:38b-14	dam par dga' ba skyes pa na gar bya ba yin gyi /	38b	dam ba dga ba skye ba na gar byed ba yin gyi 
BO_T02_D1793-1:38b-15	gzhan du na sems rtse gcig par gnas par bya'o //	38b	gzhan du na sems rtse gcig ba gnas ba byed 
BO_T02_D1793-1:38b-16	tshogs kyi 'khor lo'i phyin gyis rlob pa'i rtags ni ngang pa dang bung ba dang khyu mchog dang 'ug pa la zhon pa'i mkha' 'gro ma rnams 'ong bar gyur pa na de rnams kyi lus kyi dri sgog skya dang ga bur dang padma dang / sha'i dri bro ba dang /	38b	tshogs kyi khor lo phyin gyis rlob ba rtags ni ngang ba dang bung ba dang khyu mchog dang ug ba la zhon ba mkha gro ma rnams ng ba gyur ba na de rnams kyi lus kyi dri sgog skya dang ga bur dang padma dang sha dri bro ba dang 
BO_T02_D1793-1:38b-17	ngang pa la sogs pa'i sgra thos pas so //	38b	ngang ba la sogs ba sgra thos ba so 
BO_T02_D1793-1:38b-18	de'i tshe de rnams la lhag ma'i gtor ma rgyas par sbyin par bya'o //	38b	de tshe de rnams la lhag ma thor ma rgya ba sbyin ba byed 
BO_T02_D1793-1:38b-19	tshogs kyi nang du rtsod pa'am rgod pa'am rtog pa gang gis byed pa de de ma thag tu phyi rol du dbyung bar bya'o //	38b	tshogs kyi nang du rtsod ba rgod ba rtogs ba gang gis byed ba de de ma thag tu phyi rol du byin ba byed 
BO_T02_D1793-1:38b-20	bzod par gsol ba byed na mchod pa'i las byed du bzhugs so //	38b	bzod ba gsol ba byed na mchod ba las byed du bzhugs so 
BO_T02_D1793-1:38b-21	de nas lag pa la sogs pa bkrus la me tog gi gcal bkram par bya ste /	38b	de nas lag ba la sogs ba khrud la me tog gi gcal grem ba byed ste 
BO_T02_D1793-1:38b-22	so rtsi phul la yon rnam pa bzhi pos mnyes par bya ste /	38b	so rtsi bul la yon rnam ba bzhi pos mnyes ba byed ste 
BO_T02_D1793-1:39a-0	gshegs su gsol bas tshigs su bcad pas tshogs kyi 'khor lo gshegs @39a * //	39a	gshegs su gsol ba tshigs su gcod ba tshogs kyi khor lo gshegs 
BO_T02_D1793-1:39a-1	su gsol lo //	39a	su gsol lo 
BO_T02_D1793-1:39a-2	aom ku ru ku ru ba tta le zhes bya ba la sogs pa'i sngags kyis lhag ma'i gtor ma dur khrod du bskyal bar bya'o zhes tshogs kyi 'khor lo'i cho ga'i rim pa'o //	39a	aom ku ru ku ru ba tta le zhes byed ba la sogs ba sngags kyis lhag ma thor ma dur khrod du skyel ba byed zhes tshogs kyi khor lo cho ga rim ba 
BO_T02_D1793-1:39a-3	de lta bu'i mchod pa rdo rje slob dpon la byas pas mnyes par gyur pa'i slob dpon gyis kyang slob mas phul ba'i phyag rgya dang lhan cig snyoms par zhugs te phyag rgya de nyid dam /	39a	de lta bu mchod ba rdo rje slob dpon la byed ba mnyes ba gyur ba slob dpon gyis kyang slob mas bul ba phyag rgya dang lhan cig snyom ba jug te phyag rgya de nyid dam 
BO_T02_D1793-1:39a-4	phyag rgya gzhan gyis slob ma de la shes rab kyi dbang bskur bar bya'o //	39a	phyag rgya gzhan gyis slob ma de la shes rab kyi dbang skur ba byed 
BO_T02_D1793-1:39a-5	de la slob ma rdo rje slob dpon la 'dud cing tshigs su bcad pa 'dis bstod par bya ste /	39a	de la slob ma rdo rje slob dpon la dud cing tshigs su gcod ba dis bstod ba byed ste 
BO_T02_D1793-1:39a-6	khams gsum las ni nges sgrol zhing //	39a	khams gsum las ni nges sgrol zhing 
BO_T02_D1793-1:39a-7	mkha' dang mnyam pa nyid gyur pa //	39a	mkha dang mnyam ba nyid gyur ba 
BO_T02_D1793-1:39a-8	khyod ni 'dod pas ma gos pas //	39a	khyod ni dod ba ma gos ba 
BO_T02_D1793-1:39a-9	mi dmigs khyod la phyag 'tshal bstod //	39a	mi dmigs khyod la phyag tshal bstod 
BO_T02_D1793-1:39a-10	phung po dang ni khams rnams dang // skye mched rnams la mi brten pa //	39a	phung po dang ni khams rnams dang skye mched rnams la mi rten ba 
BO_T02_D1793-1:39a-11	phyin ci log las nges grol ba //	39a	phyin ci log las nges grol ba 
BO_T02_D1793-1:39a-12	dmigs med khyod la phyag 'tshal bstod ;	39a	dmigs med khyod la phyag tshal bstod 
BO_T02_D1793-1:39a-13	/ ji ltar nam mkha' gzhi med cing //	39a	ji ltar nam mkha gzhi med cing 
BO_T02_D1793-1:39a-14	spros pa med cing snang ba med //	39a	spros ba med cing snang ba med 
BO_T02_D1793-1:39a-15	khyod kyi thugs ni mkha' dang mtshungs //	39a	khyod kyi thugs ni mkha dang mtshungs 
BO_T02_D1793-1:39a-16	mi dmigs khyod la phyag 'tshal bstod //	39a	mi dmigs khyod la phyag tshal bstod 
BO_T02_D1793-1:39a-17	de ltar bstod nas slar yang mngon par byang chub pa mthong bar 'dod pa'i phyir tshigs su bcad pa 'di dag gis gsol ba gdab par bya ste /	39a	de ltar bstod nas slar yang mngon ba byang chub ba mthong ba dod ba phyir tshigs su gcod ba di dag gis gsol ba gdab ba byed ste 
BO_T02_D1793-1:39a-18	mngon par byang chub mthong ba ni //	39a	mngon ba byang chub mthong ba ni 
BO_T02_D1793-1:39a-19	mgon po chen po bdag la stsol //	39a	mgon po chen po bdag la stsol 
BO_T02_D1793-1:39a-20	las dang skye ba las grol zhing //	39a	las dang skye ba las grol zhing 
BO_T02_D1793-1:39a-21	snang ba gsum po rnam par spangs //	39a	snang ba gsum po rnam ba spong 
BO_T02_D1793-1:39a-22	rdo rje ye shes bla med pa //	39a	rdo rje ye shes bla med ba 
BO_T02_D1793-1:39a-23	slob dpon chen po bdag la stsol //	39a	slob dpon chen po bdag la stsol 
BO_T02_D1793-1:39a-24	sangs rgyas kun gyi ye shes che //	39a	sangs rgya kun gyi ye shes che 
BO_T02_D1793-1:39a-25	de bzhin gshegs pa kun gyi gnas //	39a	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1793-1:39a-26	lus ngag yid ni dag byed pa //	39a	lus ngag yid ni dag byed ba 
BO_T02_D1793-1:39a-27	rdo rje chen po bdag la stsol //	39a	rdo rje chen po bdag la stsol 
BO_T02_D1793-1:39a-28	thog ma tha ma med zhi ba //	39a	thogs ma tha ma med zhi ba 
BO_T02_D1793-1:39a-29	nyon mongs thams cad sbyong byed pa //	39a	nyon mongs thams cad sbyong byed ba 
BO_T02_D1793-1:39a-30	zhes tshigs su bcad pas mnyes pa'i slob dpon gyis rdo rje dbyings kyi dbang phyug ma'i ngo bo nyid kyi phyag rgya rdo rje 'chang gi rang bzhin slob ma de la sbyin par bya'o //	39a	zhes tshigs su gcod ba mnyes ba slob dpon gyis rdo rje dbyings kyi dbang phyug ma ngo bo nyid kyi phyag rgya rdo rje chang gi rang bzhin slob ma de la sbyin ba byed 
BO_T02_D1793-1:39a-31	de nas yang shes rab kyi pha rol tu phyin pa'i rang bzhin dam tshig gi phyag rgya rgyan thams cad kyis brgyan pa skra grol ba gcer bur gyur nas khri'i thog tu bzhugs te slob ma bkug la 'di ltar dri bar bya ste /	39a	de nas yang shes rab kyi pha rol tu phyin ba rang bzhin dam tshig gi phyag rgya rgyan thams cad kyis rgyan ba skra grol ba bcer bur gyur nas khri thogs tu bzhugs te slob ma gugs la di ltar dri ba byed ste 
BO_T02_D1793-1:39a-32	bshang gci la sogs bza' ba ni //	39a	bshang gci la sogs bza ba ni 
BO_T02_D1793-1:39b-0	rdo rje can @39b khyod ci nus sam /	39b	rdo rje can khyod ci nus sam 
BO_T02_D1793-1:39b-1	khrag dang khu ba sha dag dang // bud med rnams la dad pa dang // bha ga'i 'o byed mi rtog gam //	39b	khrag dang khu ba sha dag dang bud med rnams la dad ba dang bha ga mang byed mi rtogs gam 
BO_T02_D1793-1:39b-2	bu khyod smros shig rdo rje can //	39b	bu khyod smros shig rdo rje can 
BO_T02_D1793-1:39b-3	slob mas kyang 'di ltar brjod de //	39b	slob mas kyang di ltar rjod de 
BO_T02_D1793-1:39b-4	shu kra khrag sogs bza' ba ni //	39b	shu kra khrag sogs bza ba ni 
BO_T02_D1793-1:39b-5	lha mo ci phyir bdag mi nus //	39b	lha mo ci phyir bdag mi nus 
BO_T02_D1793-1:39b-6	ra gta shu kra sha chen dang // bud med rnams la dad de bzhin //	39b	ra gta shu kra sha chen dang bud med rnams la dad de bzhin 
BO_T02_D1793-1:39b-7	bha ga'i padmar tsum pa na //	39b	bha ga padmar tsum ba na 
BO_T02_D1793-1:39b-8	thams cad bdag gi nus pa nyid //	39b	thams cad bdag gi nus ba nyid 
BO_T02_D1793-1:39b-9	ces slob ma'i tshig thos nas lag pa gnyis kyis padma phye bar byas te /	39b	ces slob ma tshig thos nas lag ba gnyis kyis padma byed ba byed te 
BO_T02_D1793-1:39b-10	nang du gnas pa'i rtsa'i 'khor lo bstan par byed de /	39b	nang du gnas ba rtsa khor lo ston ba byed de 
BO_T02_D1793-1:39b-11	skyes bu gsang ba'i padma 'di la re zhig blta bar gyis shig / gang gi nang du rtsa rnam pa lnga po 'di dag nam mkha' lnga'i ngo bo nyid du gnas so //	39b	skye bu gsang ba padma di la re jig lta ba gyis shig gang gi nang du rtsa rnam ba lnga po di dag nam mkha lnga ngo bo nyid du gnas so 
BO_T02_D1793-1:39b-12	de la 'dod pa'i gdugs zhes bya ba'i rtsa dbu ma 'di ni chu rgyu ba thugs kyi rdo rje'i ngo bo nyid du shes par bya'o //	39b	de la dod ba gdugs zhes byed ba rtsa dbu ma di ni chu rgyu ba thugs kyi rdo rje ngo bo nyid du shes ba byed 
BO_T02_D1793-1:39b-13	'di ni g-yon pa'i rtsa ste ri bong 'dzin ma zhes bya ba shu kra rgyu ba ste bcom ldan 'das 'od dpag tu med pa'i bdag nyid du shes par bya'o //	39b	di ni g-yon ba rtsa ste ri bong dzin ma zhes byed ba shu kra rgyu ba ste joms ldan da d dpog tu med ba bdag nyid du shes ba byed 
BO_T02_D1793-1:39b-14	g-yas pa'i rtsa 'di yang khrag rgyu ba ste rus sbal mo zhes bya ba bcom ldan 'das rin 'byung gi ngo bo nyid du shes par bya'o //	39b	g-yas ba rtsa di yang khrag rgyu ba ste rus sbal mo zhes byed ba joms ldan da rin byung gi ngo bo nyid du shes ba byed 
BO_T02_D1793-1:39b-15	de bzhin du mdun na gnas pa'i rtsa 'di yang lha sbyin mo zhes bya ba dri chen rgyu ba ste /	39b	de bzhin du mdun na gnas ba rtsa di yang lha sbyin mo zhes byed ba dri chen rgyu ba ste 
BO_T02_D1793-1:39b-16	bcom ldan 'das rnam par snang mdzad kyi ngo bo nyid du shes par bya'o //	39b	joms ldan da rnam ba snang mdzad kyi ngo bo nyid du shes ba byed 
BO_T02_D1793-1:39b-17	de bzhin du nub kyi cha la gnas pa nor rgyal mo zhes bya ba rtsa 'di ni sha rgyu ba ste bcom ldan 'das don yod grub pa'i rang bzhin du shes par bya'o //	39b	de bzhin du nub kyi cha la gnas ba nor rgyal mo zhes byed ba rtsa di ni sha rgyu ba ste joms ldan da don yod grub ba rang bzhin du shes ba byed 
BO_T02_D1793-1:39b-18	nam mkha' lnga'i bdag nyid de rtsa ba'i 'khor lo'i phyi rol du 'dab ma brgyad pa'i padma 'di 'od gsal ba'i rdo rje 'chang chen po'i gzhal yas khang yin par shes par bya'o //	39b	nam mkha lnga bdag nyid de rtsa ba khor lo phyi rol du dab ma brgyad ba padma di d gsal ba rdo rje chang chen po jal yas khang yin ba shes ba byed 
BO_T02_D1793-1:39b-19	ji skad du rdo rje bdud rtsi las /	39b	ji skad du rdo rje bdud rtsi las 
BO_T02_D1793-1:39b-20	bha ga'i dbus su nam mkha' gang //	39b	bha ga dbus su nam mkha gang 
BO_T02_D1793-1:39b-21	nam mkha' lnga po rnam par brgyan //	39b	nam mkha lnga po rnam ba rgyan 
BO_T02_D1793-1:39b-22	lte ba ze 'bru rnams dang ldan //	39b	lte ba ze bru rnams dang ldan 
BO_T02_D1793-1:39b-23	'dab ma brgyad pos nye bar mdzes //	39b	dab ma brgyad pos nye ba mdzes 
BO_T02_D1793-1:39b-24	der gnas rtag tu zag pa ni //	39b	der gnas rtag tu zag ba ni 
BO_T02_D1793-1:39b-25	thig le bdud rtsi'i tshul can no //	39b	thig le bdud rtsi tshul can no 
BO_T02_D1793-1:39b-26	zhes 'byung ngo //	39b	zhes byung ngo 
BO_T02_D1793-1:39b-27	de bzhin du de nyid las kyang gsungs te /	39b	de bzhin du de nyid las kyang gsungs te 
BO_T02_D1793-1:39b-28	bdud rtsi rgyu ba'i rtsa gang ni //	39b	bdud rtsi rgyu ba rtsa gang ni 
BO_T02_D1793-1:39b-29	bha ga'i gnas su rnam par gnas //	39b	bha ga gnas su rnam ba gnas 
BO_T02_D1793-1:39b-30	sum cu rtsa gnyis rtsa gzhan dag / de rnams kyi ni gtso bo yin //	39b	sum cu rtsa gnyis rtsa gzhan dag de rnams kyi ni gtso bo yin 
BO_T02_D1793-1:39b-31	zhes 'byung ngo //	39b	zhes byung ngo 
BO_T02_D1793-1:40a-0	gzhan yang / kye ma'o nga'i padma @40a * //	40a	gzhan yang kye ma nga padma 
BO_T02_D1793-1:40a-1	'di ; / bde ba thams cad yang dag ldan //	40a	di bde ba thams cad yang dag ldan 
BO_T02_D1793-1:40a-2	cho ga bzhin du gang bsten pa //	40a	cho ga bzhin du gang sten ba 
BO_T02_D1793-1:40a-3	de yi mdun na bdag gnas so //	40a	de yi mdun na bdag gnas so 
BO_T02_D1793-1:40a-4	'di ni chos dbyings rnam par dag / sems can khams ni grol bar byed //	40a	di ni chos dbyings rnam ba dag sems can khams ni grol ba byed 
BO_T02_D1793-1:40a-5	bde chen rdo rje rgyal po nyid //	40a	bde chen rdo rje rgyal po nyid 
BO_T02_D1793-1:40a-6	dngos kun gyis ni 'di la gnas //	40a	dngos kun gyis ni di la gnas 
BO_T02_D1793-1:40a-7	zhes so // gzhan yang nu ma'i sna dang pags pas g-yogs pa sor bzhi pa'i lte ba 'jam pa de nyid bud med kyi dbang po'o //	40a	zhes so gzhan yang nu ma sna dang pags ba g-yogs ba sor bzhi ba lte ba jam ba de nyid bud med kyi dbang po 
