segmentnr	original	stemmed
BO_T13_D4312-3:242b-34	reg pa rtsub pas bdar ba'am //	reg ba rtsub ba bdar ba 
BO_T13_D4312-3:242b-35	nad gzhi 'khrugs pas gsang bar zhugs //	nad gzhi khrugs ba gsang ba jug 
BO_T13_D4312-3:243a-0	@243a * // sos 'dzin lta bu la sogs nad //	sos dzin lta bu la sogs nad 
BO_T13_D4312-3:243a-1	nyi shu rtsa gsum 'byung bar 'gyur //	nyi shu rtsa gsum byung ba gyur 
BO_T13_D4312-3:243a-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:243a-3	skyes pa bud med la 'khrig pa spyod pa'i nyal po spangs par gyur pa las mod la 'phral du bud med bsten cing spyod par gyur pa'am /	skye ba bud med la khrig ba spyod ba nyal po spong ba gyur ba las mod la phral du bud med sten cing spyod ba gyur ba 
BO_T13_D4312-3:243a-4	yang bud med nad dang bcas pa'am /	yang bud med nad dang cha ba 
BO_T13_D4312-3:243a-5	mtshan dog pa'am /	mtshan dog ba 
BO_T13_D4312-3:243a-6	dri ma can zla mchan 'dzag bzhin pa'am /	dri ma can zla mchan dzag bzhin ba 
BO_T13_D4312-3:243a-7	yang na skye gnas mi mthun par gyur pa gzhan dag gam /	yang na skye gnas mi mthun ba gyur ba gzhan dag gam 
BO_T13_D4312-3:243a-8	bud med mi 'dod bzhin du nan gyis 'jug pa'am /	bud med mi dod bzhin du nan gyis jug ba 
BO_T13_D4312-3:243a-9	yang na bgrod par bya ba ma yin pa ste slob dpon gyi chung ma la sogs pa lta bu'am /	yang na bgrod ba byed ba ma yin ba ste slob dpon gyi chung ma la sogs ba lta bu 
BO_T13_D4312-3:243a-10	gsar du bu btsas par gyur pa dang / yang na dga' ba'i mtha' ste /	gsar du bu btsas ba gyur ba dang yang na dga ba mtha ste 
BO_T13_D4312-3:243a-11	'khrig pa spyad pa'i rjes la dug la sogs pa dang 'dres pa'i chus bkrus shing reg par gyur pa'am /	khrig ba spyod ba rjes la dug la sogs ba dang dre ba chus khrud shing reg ba gyur ba 
BO_T13_D4312-3:243a-12	chus bkrus par ma gyur pa'am /	chus khrud ba ma gyur ba 
BO_T13_D4312-3:243a-13	yang na po mtshan bskyed par bya ba'i bsam pas sman rnon po'i lde gus pho mtshan la bskus pa dang / de bzhin du khu tshur ram so 'am sen mo dang gram dug can gyis reg par byas pa dang / de bzhin du bshang ba la sogs pa'i shugs dgag pa dang yang na yun ring du reg pa shin tu rtsub pas bdar bar gyur pa'am /	yang na po mtshan skyed ba byed ba bsam ba sman rnon po lde gus pho mtshan la skud ba dang de bzhin du khu tshur ram so mang sen mo dang grams dug can gyis reg ba byed ba dang de bzhin du bshang ba la sogs ba shugs gog ba dang yang na yun ring du reg ba shin tu rtsub ba bdar ba gyur ba 
BO_T13_D4312-3:243a-14	rlung la sogs pa'i gnad gzhi 'khrugs pas gsang ba zhes bya ba mtshan gyi nang du zhugs pa ste /	rlung la sogs ba gnad gzhi khrugs ba gsang ba zhes byed ba mtshan gyi nang du jug ba ste 
BO_T13_D4312-3:243a-15	rgyu de dag gis sos 'dzin pa la sogs pa'i nad nyi shu rtsa gsum skyed par byed do //	rgyu de dag gis sos dzin ba la sogs ba nad nyi shu rtsa gsum skyed ba byed do 
BO_T13_D4312-3:243a-16	sos 'dzin lta bu 'dir lnga ste //	sos dzin lta bu dir lnga ste 
BO_T13_D4312-3:243a-17	nad gzhi re re khrag las gyur //	nad gzhi re re khrag las gyur 
BO_T13_D4312-3:243a-18	'dus pa'i nad las gyur pa'o //	du ba nad las gyur ba 
BO_T13_D4312-3:243a-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:243a-20	'dir de dag gi nang nas sos 'dzin pa'i nad rnam pa lnga ste /	dir de dag gi nang nas sos dzin ba nad rnam ba lnga ste 
BO_T13_D4312-3:243a-21	rlung la sogs pa nad gzhi re re las gyur pa gsum dang / khrag las gyur pa dang / 'dus pa las gyur pa'o //	rlung la sogs ba nad gzhi re re las gyur ba gsum dang khrag las gyur ba dang du ba las gyur ba 
BO_T13_D4312-3:243a-22	de la rlung gyur pho mtshan skrangs //	de la rlung gyur pho mtshan skrang 
BO_T13_D4312-3:243a-23	nad mang rtag ldang lpags gas pa'o //	nad mang rtag ldang lpags gas ba 
BO_T13_D4312-3:243a-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:243a-25	de la sos 'dzin pa zhes bya ba rnam pa lnga las rlung las gyur pa'i sos 'dzin pa ni skrangs pa dang / nad mang po sna tshogs kyis 'debs pa dang / rtag tu ldang ba dang / pags pa gas par 'gyur ba yin no //	de la sos dzin ba zhes byed ba rnam ba lnga las rlung las gyur ba sos dzin ba ni skrang ba dang nad mang po sna tshogs kyis debs ba dang rtag tu ldang ba dang pags ba gas ba gyur ba yin no 
BO_T13_D4312-3:243a-26	mkhris pa las gyur skrangs rims 'debs /	mkhris ba las gyur skrang rims debs 
BO_T13_D4312-3:243a-27	au dumb'a ra'i 'bras smin 'dra //	au dumba ra bras smin dra 
BO_T13_D4312-3:243a-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:243b-0	mkhris pa las gyur @243b pa'i sos 'dzin pa ni skrangs pa dang / rims kyis 'debs pa dang / skrangs pa'i mdog au dumb'a ra'i 'bras bu smin pa 'dra ba yin no //	mkhris ba las gyur ba sos dzin ba ni skrang ba dang rims kyis debs ba dang skrang ba mdog au dumba ra bras bu smin ba dra ba yin no 
BO_T13_D4312-3:243b-1	bad kan gyis mkhrang snum pa dang // g-ya' zhing skrangs la lci ba yin //	bad kan gyis mkhrang snum ba dang g-ya zhing skrang la lci ba yin 
BO_T13_D4312-3:243b-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:243b-3	bad kan las gyur pa'i sos 'dzin pa ni pho mtshan ma brad  pa  dang snum pa la sogs pa yin no //	bad kan las gyur ba sos dzin ba ni pho mtshan ma drad ba dang snum ba la sogs ba yin no 
BO_T13_D4312-3:243b-4	khrag gyur 'brum bu nag po 'byung //	khrag gyur brum bu nag po byung 
BO_T13_D4312-3:243b-5	khrag 'dzag rims kyis 'debs par byed //	khrag dzag rims kyis debs ba byed 
BO_T13_D4312-3:243b-6	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:243b-7	khrag las gyur pa'i sos 'dzin pa ni 'brum bu phra mo nag po 'byung bar 'gyur ba dang / de bzhin du khrag 'dzag pa la sogs pa yin no //	khrag las gyur ba sos dzin ba ni brum bu phra mo nag po byung ba gyur ba dang de bzhin du khrag dzag ba la sogs ba yin no 
BO_T13_D4312-3:243b-8	'dus gyur mtshan nyid kun dang ldan //	du gyur mtshan nyid kun dang ldan 
BO_T13_D4312-3:243b-9	rlig 'bras gnyis kyang skrangs par byed //	rlig bras gnyis kyang skrang ba byed 
BO_T13_D4312-3:243b-10	mi bzad na zhing ltung ba dang // gas shing srin bu skye ba yin //	mi bzad na zhing ltung ba dang gas shing srin bu skye ba yin 
BO_T13_D4312-3:243b-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:243b-12	nad gzhi gsum char 'dus pa las gyur pa'i sos 'dzin pa'i mtshan ma ni nad gzhi gsum char gyi mtshan nyid dang ldan pa dang / de bzhin du rlig pa'i 'bras bu gnyis skrangs par byed pa dang / de bzhin brnag par dka' zhing mi bzad par na la ltung bar 'gur ba dang /	nad gzhi gsum char du ba las gyur ba sos dzin ba mtshan ma ni nad gzhi gsum char gyi mtshan nyid dang ldan ba dang de bzhin du rlig ba bras bu gnyis skrang ba byed ba dang de bzhin brnag ba dka zhing mi bzad ba na la ltung ba gur ba dang 
BO_T13_D4312-3:243b-13	srin bu rnams skye bar 'gyur ba yin no //	srin bu rnams skye ba gyur ba yin no 
BO_T13_D4312-3:243b-14	de las khrag gyur 'tsho ba tsam //	de las khrag gyur tsho ba tsam 
BO_T13_D4312-3:243b-15	'dus pa las gyur 'chi bar byed //	du ba las gyur chi ba byed 
BO_T13_D4312-3:243b-16	ces bya ba la ;	ces byed ba la 
BO_T13_D4312-3:243b-17	lnga pa de dag la khrag las gyur pa'i sos 'dzin pa mi la ba tsam du re zhig 'tshor rung ba yin la /	lnga ba de dag la khrag las gyur ba sos dzin ba mi la ba tsam du re jig tshor rung ba yin la 
BO_T13_D4312-3:243b-18	'dus pa las gyur pa ni gsor mi rung ba yin no //	du ba las gyur ba ni gsor mi rung ba yin no 
BO_T13_D4312-3:243b-19	nad 'khrugs pa las pho mtshan gnas //	nad khrugs ba las pho mtshan gnas 
BO_T13_D4312-3:243b-20	sha khrag las ni pho mtshan gyi //	sha khrag las ni pho mtshan gyi 
BO_T13_D4312-3:243b-21	phyi 'am yang na nang du ni //	phyi mang yang na nang du ni 
BO_T13_D4312-3:243b-22	mdzer pa g-ya' bar byed pa 'byung //	mdzer ba g-ya ba byed ba byung 
BO_T13_D4312-3:243b-23	khrag ni spyi bag 'dzag par byed //	khrag ni spyi bag dzag ba byed 
BO_T13_D4312-3:243b-24	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:243b-25	rlung la sogs pa'i nad 'khrugs pa las pho mtshan gyi gnas su sha khrag la brten te /	rlung la sogs ba nad khrugs ba las pho mtshan gyi gnas su sha khrag la rten te 
BO_T13_D4312-3:243b-26	de'i phyi rol lam nang du sha'i mdzer pa g-ya' bar byed pa la sogs pa 'byung bar byed pa yin no //	de phyi rol lam nang du sha mdzer ba g-ya ba byed ba la sogs ba byung ba byed ba yin no 
BO_T13_D4312-3:243b-27	mo mtshan de 'dra gdugs ltar 'dug / de ni 'brum nad /	mo mtshan de dra gdugs ltar dug de ni brum nad 
BO_T13_D4312-3:243b-28	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:243b-29	de bzhin du mo mtshan du yang sha'i mdzer pa snga ma de dang 'dra bar mdzer pa dang g-ya' bar byed pa la sogs pa la dbyibs gdugs ltar 'dug par 'gyur te /	de bzhin du mo mtshan du yang sha mdzer ba snga ma de dang dra ba mdzer ba dang g-ya ba byed ba la sogs ba la dbyibs gdugs ltar dug ba gyur te 
BO_T13_D4312-3:244a-0	mdzer pa'i nad de ni 'brum nad @244a * //	mdzer ba nad de ni brum nad 
BO_T13_D4312-3:244a-1	ces bya'o // ma gsos na /	ces byed ma gsos na 
BO_T13_D4312-3:244a-2	pho mo'i khu khrag nyams byed gsod //	pho mo khu khrag nyams byed gsod 
BO_T13_D4312-3:244a-3	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:244a-4	nad de dag gso bar ma byas na skyes pa'i pho mtshan nyams shing khu ba 'byung bar mi byed par gsod pa dang / bud med kyi khrag nyams shing gsod par byed do //	nad de dag gso ba ma byed na skye ba pho mtshan nyams shing khu ba byung ba mi byed ba gsod ba dang bud med kyi khrag nyams shing gsod ba byed do 
BO_T13_D4312-3:244a-5	pho mtshan gyi ni phyi 'am nang //	pho mtshan gyi ni phyi mang nang 
BO_T13_D4312-3:244a-6	bad kan khrag gyur 'brum phran ni //	bad kan khrag gyur brum phran ni 
BO_T13_D4312-3:244a-7	tshad dang dbyibs ni yungs kar 'dra //	tshad dang dbyibs ni yungs kar dra 
BO_T13_D4312-3:244a-8	stug po'i yungs kar zhes byar bshad //	stug po yungs kar zhes byar chad 
BO_T13_D4312-3:244a-9	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:244a-10	pho mtshan gyi phyi rol lam nang du bad kan dang / khrag las gyur pa'i 'brum phran tshad dang dbyibs yungs kar 'dra ba stug por byung ba de ni ;	pho mtshan gyi phyi rol lam nang du bad kan dang khrag las gyur ba brum phran tshad dang dbyibs yungs kar dra ba stug por byung ba de ni 
BO_T13_D4312-3:244a-11	yungs kar lta bu'i 'brum phran zhes bya'o zhes drang srong rnams kyis bshad do //	yungs kar lta bu brum phran zhes byed zhes dren srong rnams kyis chad do 
BO_T13_D4312-3:244a-12	bad kan khrag gyur 'brum bu ni //	bad kan khrag gyur brum bu ni 
BO_T13_D4312-3:244a-13	ring zhing mang por gyur ba la //	ring zhing mang por gyur ba la 
BO_T13_D4312-3:244a-14	dbus nas gas pa gang yin pa //	dbus nas gas ba gang yin ba 
BO_T13_D4312-3:244a-15	de ni nges par 'joms zhes bya //	de ni nges ba joms zhes byed 
BO_T13_D4312-3:244a-16	na zhing ba spu brtse bar byed //	na zhing ba spu brtse ba byed 
BO_T13_D4312-3:244a-17	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:244a-18	bad kan dang khrag 'khrugs par gyur pa las /	bad kan dang khrag khrugs ba gyur ba las 
BO_T13_D4312-3:244a-19	'brum bu phra mo dbyibs ring zhing mang bor 'byung bar 'gyur la /	brum bu phra mo dbyibs ring zhing mang bor byung ba gyur la 
BO_T13_D4312-3:244a-20	des mtshan gyi dbus nas gas bar gyur pa gang yin pa de ni ming nges par 'joms pa zhes bya ste /	des mtshan gyi dbus nas gas ba gyur ba gang yin ba de ni ming nges ba joms ba zhes byed ste 
BO_T13_D4312-3:244a-21	de ni na ba dang ba spu brtse bar byed pa yin no //	de ni na ba dang ba spu brtse ba byed ba yin no 
BO_T13_D4312-3:244a-22	khrag mkhris las gyur 'dzam bu yi //	khrag mkhris las gyur dzam bu yi 
BO_T13_D4312-3:244a-23	rus pa ltar 'dug khong stong can //	rus ba ltar dug khong stong can 
BO_T13_D4312-3:244a-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:244a-25	pho mtshan khrag dang mkhris pa las gyur pa'i 'brum bu 'dzam bu'i rus pa 'am /	pho mtshan khrag dang mkhris ba las gyur ba brum bu dzam bu rus ba mang 
BO_T13_D4312-3:244a-26	tshi gu 'dra ba myur du smin par byed pa 'byung ba gang yin pa de ni ming khong stong can zhes bya'o //	tshi gu dra ba myur du smin ba byed ba byung ba gang yin ba de ni ming khong stong can zhes byed 
BO_T13_D4312-3:244a-27	'bras byer gcin snyi 'drar shes bya //	bras byer gcin snyi drar shes byed 
BO_T13_D4312-3:244a-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:244a-29	'bras byer ba zhes bya ba'i mtshan nyid kyi nad ni rang bzhin gcin snyi ba dang 'dra bar shes par bya'o //	bras byer ba zhes byed ba mtshan nyid kyi nad ni rang bzhin gcin snyi ba dang dra ba shes ba byed 
BO_T13_D4312-3:244a-30	khrag mkhris las gyur 'brum phran ni //	khrag mkhris las gyur brum phran ni 
BO_T13_D4312-3:244a-31	ma sha mungga 'dra mchog yin //	ma sha mungga dra mchog yin 
BO_T13_D4312-3:244a-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:244a-33	khrag dang mkhris pa las gyur pa'i 'brum phran mon sran rde'u'i dbyibs 'dra ba skyes pa gang yin pa de ni mchog ces bya ba yin par shes par bya'o //	khrag dang mkhris ba las gyur ba brum phran mon sran rdeu dbyibs dra ba skye ba gang yin ba de ni mchog ces byed ba yin ba shes ba byed 
BO_T13_D4312-3:244a-34	padma'i steng du gser bzhin //	padma steng du gser bzhin 
BO_T13_D4312-3:244a-35	'brum bu 'brum phran gyis khyab pa //	brum bu brum phran gyis khyab ba 
BO_T13_D4312-3:244a-36	de ni padma can zhes bya //	de ni padma can zhes byed 
BO_T13_D4312-3:244a-37	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:244a-38	'brum bu gang mchan gyi steng du padma la ge sar byung ba lta bu'i 'brum phran gyis khyab pa gang yin pa de ni padma can zhes bya'o //	brum bu gang mchan gyi steng du padma la ge sar byung ba lta bu brum phran gyis khyab ba gang yin ba de ni padma can zhes byed 
BO_T13_D4312-3:244a-39	lag pa gnyis kyis rab mnyes pa //	lag ba gnyis kyis rab mnyes ba 
BO_T13_D4312-3:244b-0	de ni mnyes @244b pa'i 'brum bur 'gyur //	de ni mnyes ba brum bur gyur 
BO_T13_D4312-3:244b-1	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:244b-2	mtshan lag pa gnyis kyis shin tu mnyes pa las 'brum bur gyur pa ni mnyes pa'i 'brum bu zhes bya'o //	mtshan lag ba gnyis kyis shin tu mnyes ba las brum bur gyur ba ni mnyes ba brum bu zhes byed 
BO_T13_D4312-3:244b-3	mtshan ni mnyes par gyur pa las //	mtshan ni mnyes ba gyur ba las 
BO_T13_D4312-3:244b-4	rlung 'khrugs gyur pa mnyes pa yin //	rlung khrugs gyur ba mnyes ba yin 
BO_T13_D4312-3:244b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:244b-6	mtshan ma lag pas yang dang yang du mnyes par gyur pa las rlung 'khrugs par gyur pa'i nad ni ming mnyes pa zhes bya'o //	mtshan ma lag ba yang dang yang du mnyes ba gyur ba las rlung khrugs ba gyur ba nad ni ming mnyes ba zhes byed 
BO_T13_D4312-3:244b-7	mi mnyam sra zhing yon por ni //	mi mnyam sra zhing yon por ni 
BO_T13_D4312-3:244b-8	rlung 'khrugs gyur pa gtun shing yin //	rlung khrugs gyur ba gtun shing yin 
BO_T13_D4312-3:244b-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:244b-10	rlung las gyur pa'i mtshan nad rang bzhin mi mnyam pa dang / sra ba dang yon por gyur pa ni drang srong rnams kyis gtun shing zhes bshad do //	rlung las gyur ba mtshan nad rang bzhin mi mnyam ba dang sra ba dang yon por gyur ba ni dren srong rnams kyis gtun shing zhes chad do 
BO_T13_D4312-3:244b-11	rlung gis mnyes pa la sogs pa'i //	rlung gis mnyes ba la sogs ba 
BO_T13_D4312-3:244b-12	nad 'khrugs mtshan gyi pags pa ni //	nad khrugs mtshan gyi pags ba ni 
BO_T13_D4312-3:244b-13	ldog cing tsha la nad bcas shing //	ldog cing tsha la nad cha shing 
BO_T13_D4312-3:244b-14	la lar shu ba dag tu 'gyur //	la lar shu ba dag tu gyur 
BO_T13_D4312-3:244b-15	'dus shing mdud pa chags pa ni //	du shing mdud ba chags ba ni 
BO_T13_D4312-3:244b-16	de yi nor bu thur du 'phyang //	de yi nor bu thur du phyang 
BO_T13_D4312-3:244b-17	pags pa ldog pa'i nad ces bya //	pags ba ldog ba nad ces byed 
BO_T13_D4312-3:244b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:244b-19	rlung las mnyes pa la sogs pa'i nad 'khrugs bar 'gyur ba dang / pho mtshan gyi pags pa phyir ldog cing nad dang bcas par gyur pa dang / la lar pags pa de shu ba byung bar gyur la /	rlung las mnyes ba la sogs ba nad khrugs ba gyur ba dang pho mtshan gyi pags ba phyir ldog cing nad dang cha ba gyur ba dang la lar pags ba de shu ba byung ba gyur la 
BO_T13_D4312-3:244b-20	de yang phyogs gcig tu 'dus shing mdud pa 'am /	de yang phyogs gcig tu du shing mdud ba mang 
BO_T13_D4312-3:244b-21	rmen bu chags pas mtshan de'i mgo bo nor bu zhes bya ba /	rmen bu chags ba mtshan de mgo bo nor bu zhes byed ba 
BO_T13_D4312-3:244b-22	thur du 'phyang bar gyur pa de ni pags pa ldog pa'i nad ces bya'o zhes drang srong rnams kyis bshad do //	thur du phyang ba gyur ba de ni pags ba ldog ba nad ces byed zhes dren srong rnams kyis chad do 
BO_T13_D4312-3:244b-23	bad kan bcas las g-ya' zhing sra //	bad kan cha las g-ya zhing sra 
BO_T13_D4312-3:244b-24	rma 'tshob dka' zhing pags pa gas //	rma tshob dka zhing pags ba gas 
BO_T13_D4312-3:244b-25	gas pa'i nad ces bya bar bshad //	gas ba nad ces byed ba chad 
BO_T13_D4312-3:244b-26	ces bya ba la ;	ces byed ba la 
BO_T13_D4312-3:244b-27	pags pa de bad kan dang bcas pas g-ya' ba dang sra ba la sogs pa'i mtshan nyid dang ldan pa'i nad de ni gas pa zhes bya'o //	pags ba de bad kan dang cha ba g-ya ba dang sra ba la sogs ba mtshan nyid dang ldan ba nad de ni gas ba zhes byed 
BO_T13_D4312-3:244b-28	rlung gis pags pa gnod 'gyur zhing //	rlung gis pags ba gnod gyur zhing 
BO_T13_D4312-3:244b-29	nor bu 'byar zhing gcin 'gag 'gyur //	nor bu byor zhing gcin gag gyur 
BO_T13_D4312-3:244b-30	de las rgyun phran nad med 'byung //	de las rgyun phran nad med byung 
BO_T13_D4312-3:244b-31	nor bu'i kha ni 'gags gyur pas ;	nor bu kha ni gag gyur ba 
BO_T13_D4312-3:244b-32	/ de ni nor bu'i nad ces bya //	de ni nor bu nad ces byed 
BO_T13_D4312-3:244b-33	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:244b-34	pho mtshan gyi pags pa la rlung gis gnod cing ma rung bar gyur pas /	pho mtshan gyi pags ba la rlung gis gnod cing ma rung ba gyur ba 
BO_T13_D4312-3:244b-35	nor bu'i phyogs su 'byar cing gcin gyi rgyun 'gags par gyur pa de nas gcin gyi rgyun phra zhing nad med par 'byung bar 'gyur la /	nor bu phyogs su byor cing gcin gyi rgyun gag ba gyur ba de nas gcin gyi rgyun phra zhing nad med ba byung ba gyur la 
BO_T13_D4312-3:245a-0	nor bu kha 'gags par @245a * //	nor bu kha gag ba 
BO_T13_D4312-3:245a-1	gyur pa ni pho mtshan gyi rtse mo'i nor bu'i nad ces bya'o //	gyur ba ni pho mtshan gyi rtse mo nor bu nad ces byed 
BO_T13_D4312-3:245a-2	bad kan las gyur mtshan gyi nang //	bad kan las gyur mtshan gyi nang 
BO_T13_D4312-3:245a-3	gra mas gang snyam mdud pa'i nad //	gra mas gang snyam mdud ba nad 
BO_T13_D4312-3:245a-4	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:245a-5	pho mtshan gyi nang gra mas gang bsnyam du sems pa'i nad de ni bad kan las gyur pa yin te /	pho mtshan gyi nang gra mas gang snyom du sems ba nad de ni bad kan las gyur ba yin te 
BO_T13_D4312-3:245a-6	de ni mdud pa can gyi nad ces bya'o //	de ni mdud ba can gyi nad ces byed 
BO_T13_D4312-3:245a-7	gra mas gnod pa'i khrag gi nad //	gra mas gnod ba khrag gi nad 
BO_T13_D4312-3:245a-8	tshor ba nyams pa de ming can //	tshor ba nyams ba de ming can 
BO_T13_D4312-3:245a-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:245a-10	gra mas gang ba lta bu'i nad kyis khrag la gnod par gyur la /	gra mas gang ba lta bu nad kyis khrag la gnod ba gyur la 
BO_T13_D4312-3:245a-11	des na tshor ba nyams par gyur pa de ni de'i ming can te tshor ba nyams pa zhes bya'o //	des na tshor ba nyams ba gyur ba de ni de ming can te tshor ba nyams ba zhes byed 
BO_T13_D4312-3:245a-12	rlung dang khrag mkhris las gyur pa ;	rlung dang khrag mkhris las gyur ba 
BO_T13_D4312-3:245a-13	/ bu ga'i rtse mo phra ba yis //	bu ga rtse mo phra ba yis 
BO_T13_D4312-3:245a-14	mtshan gyi nang ni kun tu khyab //	mtshan gyi nang ni kun tu khyab 
BO_T13_D4312-3:245a-15	de ni kha brgya pa zhes bya //	de ni kha brgya ba zhes byed 
BO_T13_D4312-3:245a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:245a-17	mtshan gyi nang na bu ga phra mo dang ldan pas kun tu khyab par gyur pa'i nad rlung dang khrag dang mkhris pa las gyur pa de'i ming ni kha brgya pa zhes bya'o //	mtshan gyi nang na bu ga phra mo dang ldan ba kun tu khyab ba gyur ba nad rlung dang khrag dang mkhris ba las gyur ba de ming ni kha brgya ba zhes byed 
BO_T13_D4312-3:245a-18	khrag mkhris las gyur pags pa rnams //	khrag mkhris las gyur pags ba rnams 
BO_T13_D4312-3:245a-19	tsha zhing rims bcas pags pa smin //	tsha zhing rims cha pags ba smin 
BO_T13_D4312-3:245a-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:245a-21	pho mtshan gyi pags par khrag dang mkhris pa las gyur pa'i nad rnags pa la sogs pa gang yin pa de ni pags pa smin pa zhes bya'o //	pho mtshan gyi pags ba khrag dang mkhris ba las gyur ba nad rnags ba la sogs ba gang yin ba de ni pags ba smin ba zhes byed 
BO_T13_D4312-3:245a-22	'dus pa las gyur sha rnams ni ;	du ba las gyur sha rnams ni 
BO_T13_D4312-3:245a-23	/ thams cad ngan pas smin pa yin //	thams cad ngan ba smin ba yin 
BO_T13_D4312-3:245a-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:245a-25	nad gzhi gsum 'dus pa las gyur pa'i nad pags pa rnags shing nad sna tshogs pa thams cad dang ldan pa ni ming sha smin pa zhes bya'o //	nad gzhi gsum du ba las gyur ba nad pags ba rnags shing nad sna tshogs ba thams cad dang ldan ba ni ming sha smin ba zhes byed 
