segmentnr	original	folio	stemmed
BO_T07_D4095:129a-33	las ji lta ba bzhin du skye ba'i gnas gtsang ma'am mi gtsang ba'i dri 'dod pas 'gro'o //	129a	las ji lta ba bzhin du skye ba gnas gtsang ma mi gtsang ba dri dod ba gro 
BO_T07_D4095:129a-34	rdzus te skye ba'i skye gnas su skye ba ni gnas 'dod pas so //	129a	rdzus te skye ba skye gnas su skye ba ni gnas dod ba so 
BO_T07_D4095:129a-35	de la lha'i srid pa bar ma ni stan las ldang ba bzhin du gyen du 'gro'o //	129a	de la lha srid ba ba ma ni stan las ldang ba bzhin du gyen du gro 
BO_T07_D4095:129b-0	mi dang / dud 'gro @129b dang ; yi dags rnams kyi ni mi la sogs pa bzhin no //	129b	mi dang dud gro dang yi dags rnams kyi ni mi la sogs ba bzhin no 
BO_T07_D4095:129b-1	dmyal ba yi ni spyi'u tshugs yin //	129b	dmyal ba yi ni spyiu tshugs yin 
BO_T07_D4095:129b-2	yang dag sdom dang dka' thub can //	129b	yang dag sdom dang dka thub can 
BO_T07_D4095:129b-3	drang srong rnams la skur 'debs pa //	129b	dren srong rnams la skur debs ba 
BO_T07_D4095:129b-4	rkang pa gyen bstan spyi tshugs su //	129b	rkang ba gyen ston spyi tshugs su 
BO_T07_D4095:129b-5	de dag dmyal ba rnams su lhung //	129b	de dag dmyal ba rnams su lhung 
BO_T07_D4095:129b-6	zhes tshigs su bcad pa de mngon par brjod pa'i phyir ro //	129b	zhes tshigs su gcod ba de mngon ba rjod ba phyir ro 
BO_T07_D4095:129b-7	mdo las mngal du 'jug pa ni bzhi gsungs te /	129b	mdo las mngal du jug ba ni bzhi gsungs te 
BO_T07_D4095:129b-8	de la gcig ni shes bzhin du 'jug go //	129b	de la gcig ni shes bzhin du jug go 
BO_T07_D4095:129b-9	gnas pa dang 'byung ba ni shes bzhin du ma yin no //	129b	gnas ba dang byung ba ni shes bzhin du ma yin no 
BO_T07_D4095:129b-10	gzhan ni gnas pa yang /	129b	gzhan ni gnas ba yang 
BO_T07_D4095:129b-11	yang zhes bya ba'i sgras ni 'jug pa yang ngo //	129b	yang zhes byed ba sgras ni jug ba yang ngo 
BO_T07_D4095:129b-12	gzhan ni / 'byung ba'ang /	129b	gzhan ni byung ba 
BO_T07_D4095:129b-13	shes bzhin du 'jug pa dang gnas pa yang ngo //	129b	shes bzhin du jug ba dang gnas ba yang ngo 
BO_T07_D4095:129b-14	gzhan ni thams cad rmongs /	129b	gzhan ni thams cad rmongs 
BO_T07_D4095:129b-15	la la ni shes bzhin ma yin par byed do //	129b	la la ni shes bzhin ma yin ba byed do 
BO_T07_D4095:129b-16	de yang ni sgo nga las skyes rtag tu'o //	129b	de yang ni sgo nga las skye rtag tu 
BO_T07_D4095:129b-17	sems can sgo nga las skyes pa ni rtag tu rmongs par byed do //	129b	sems can sgo nga las skye ba ni rtag tu rmongs ba byed do 
BO_T07_D4095:129b-18	yang 'dir bstan pa /	129b	yang dir ston ba 
BO_T07_D4095:129b-19	mngal du 'jug pa gsum dag ste//	129b	mngal du jug ba gsum dag 
BO_T07_D4095:129b-20	'khor los sgyur dang rang byung gnyis //	129b	khor los sgyur dang rang byung gnyis 
BO_T07_D4095:129b-21	'khor los sgyur ba dang / rang byung sangs rgyas dang / rdzogs pa'i sangs rgyas dag ste /	129b	khor los sgyur ba dang rang byung sangs rgya dang rdzogs ba sangs rgya dag ste 
BO_T07_D4095:129b-22	'og nas go rims bzhin zhes 'chad par 'gyur ro //	129b	g nas go rims bzhin zhes chad ba gyur ro 
BO_T07_D4095:129b-23	las sam ye shes sam gnyis ka / rgya che'i phyir na go rims bzhin //	129b	las sam ye shes sam gnyis ka rgya che phyir na go rims bzhin 
BO_T07_D4095:129b-24	las rgya chen po bsod nams rgya chen po byed pa rnams ni dang po yin no //	129b	las rgya chen po bsod nams rgya chen po byed ba rnams ni dang po yin no 
BO_T07_D4095:129b-25	ye shes rgya chen po thos pa mang po dang rab tu 'byed pa byed pa rnams ni gnyis pa yin no //	129b	ye shes rgya chen po thos ba mang po dang rab tu byed ba byed ba rnams ni gnyis ba yin no 
BO_T07_D4095:129b-26	bsod nams kyi las dang ye shes rgya che ba rnams ni gsum pa yin no //	129b	bsod nams kyi las dang ye shes rgya che ba rnams ni gsum ba yin no 
BO_T07_D4095:129b-27	gal te sems can thams cad la mngal du 'jug pa yod na bdag yod par 'gyur ro zhe na bdag med /	129b	gal te sems can thams cad la mngal du jug ba yod na bdag yod ba gyur ro zhe na bdag med 
BO_T07_D4095:129b-28	bdag ji lta bu zhig ce na /	129b	bdag ji lta bu jig ce na 
BO_T07_D4095:129b-29	gang phung po 'di bdag 'dor zhing phung po gzhan du nying mtshams sbyor ro zhes bya bar rtog pa'o //	129b	gang phung po di bdag dor zhing phung po gzhan du nying mtshams sbyor ro zhes byed ba rtogs ba 
BO_T07_D4095:129b-30	'o na bdag ji lta bu zhig mi dgag ce na /	129b	mang na bdag ji lta bu jig mi gog ce na 
BO_T07_D4095:129b-31	phung po tsam nyid do //	129b	phung po tsam nyid do 
BO_T07_D4095:129b-32	gal te phung po tsam kho na la bdag ces 'dogs na de la dgag pa med do //	129b	gal te phung po tsam kho na la bdag ces dogs na de la gog ba med do 
BO_T07_D4095:129b-33	de ltar na 'o na phung po bdag nyid 'jig rten gzhan du 'pho'o zhes bya bar 'gyur ro zhe na /	129b	de ltar na mang na phung po bdag nyid jig rten gzhan du pho zhes byed ba gyur ro zhe na 
BO_T07_D4095:129b-34	de dag ni mi 'pho ste /	129b	de dag ni mi pho ste 
BO_T07_D4095:129b-35	nyon mongs las kyis mngon 'dus byas //	129b	nyon mongs las kyis mngon du byed 
BO_T07_D4095:129b-36	srid pa bar ma'i rgyun gyis ni //	129b	srid ba ba ma rgyun gyis ni 
BO_T07_D4095:129b-37	mar me bzhin du mngal du 'gro //	129b	mar me bzhin du mngal du gro 
BO_T07_D4095:130a-0	phung @130a * //	130a	phung 
BO_T07_D4095:130a-1	po rnams ni skad cig ma ste /	130a	po rnams ni skad cig ma ste 
BO_T07_D4095:130a-2	de dag la ni 'pho ba'i mthu med kyi nyon mongs pa rnams dang las rnams kyis yongs su bsgos pa'i phung po tsam gyi srid pa bar ma zhes bya ba'i rgyun gyis ma'i mngal du 'gro ste /	130a	de dag la ni pho ba mthu med kyi nyon mongs ba rnams dang las rnams kyis yongs su sgo ba phung po tsam gyi srid ba ba ma zhes byed ba rgyun gyis ma mngal du gro ste 
BO_T07_D4095:130a-3	dper na mar me bzhin no //	130a	dper na mar me bzhin no 
BO_T07_D4095:130a-4	de yang / ji ltar 'phangs bzhin rim gyis rgyun //	130a	de yang ji ltar phen bzhin rim gyis rgyun 
BO_T07_D4095:130a-5	skyes nas las dang nyon mongs kyis //	130a	skye nas las dang nyon mongs kyis 
BO_T07_D4095:130a-6	'jig rten pha rol dag tu 'gro //	130a	jig rten pha rol dag tu gro 
BO_T07_D4095:130a-7	tshe'i las tha dad pa'i phyir phung po'i rgyun thams cad kyis 'phen par 'dra ba ni ma yin pas /	130a	tshe las tha dad ba phyir phung po rgyun thams cad kyis phen ba dra ba ni ma yin ba 
BO_T07_D4095:130a-8	de'i phyir gang zhig ji srid du 'phangs pa de srid nur nur po la sogs pa'i rim gyis skye bar 'gyur te /	130a	de phyir gang jig ji srid du phen ba de srid nur nur po la sogs ba rim gyis skye ba gyur te 
BO_T07_D4095:130a-9	dbang po rnams yongs su smin nas ni nyon mongs pa rnams kun du spyod cing las rnams kyang nye bar sog par 'gyur ro //	130a	dbang po rnams yongs su smin nas ni nyon mongs ba rnams kun du spyod cing las rnams kyang nye ba sog ba gyur ro 
BO_T07_D4095:130a-10	de dag lus zhig nas yang snga ma bzhin du srid pa bar ma'i rgyun gyis 'jig rten pha rol du 'gro ste /	130a	de dag lus jig nas yang snga ma bzhin du srid ba ba ma rgyun gyis jig rten pha rol du gro ste 
BO_T07_D4095:130a-11	de ltar / srid pa'i 'khor lo thog ma med ;	130a	de ltar srid ba khor lo thogs ma med 
BO_T07_D4095:130a-12	/ rnam pa des na las dang nyon mongs pa'i rgyu las byung ba'i skye ba dang / yang de las byung ba'i las dang nyon mongs pa rnams dang / yang de dag las skye ba yin pas na srid pa'i 'khor lo thog ma med pa yin par rig par bya'o //	130a	rnam ba des na las dang nyon mongs ba rgyu las byung ba skye ba dang yang de las byung ba las dang nyon mongs ba rnams dang yang de dag las skye ba yin ba na srid ba khor lo thogs ma med ba yin ba rig ba byed 
BO_T07_D4095:130a-13	de ltar phung po'i rgyun skye ba'i gnas skabs gsum bstan pa gang yin pa de ni /	130a	de ltar phung po rgyun skye ba gnas skabs gsum ston ba gang yin ba de ni 
BO_T07_D4095:130a-14	rten cing 'brel par 'byung ba yi //	130a	rten cing brel ba byung ba yi 
BO_T07_D4095:130a-15	yan lag bcu gnyis cha gsum mo //	130a	yan lag chu gnyis cha gsum mo 
BO_T07_D4095:130a-16	de la yan lag bcu gnyis po ni ma rig pa nas rga shi'i bar ro //	130a	de la yan lag chu gnyis po ni ma rig ba nas rga chi ba ro 
BO_T07_D4095:130a-17	cha gsum ni sngon gyi dang / phyi ma'i mtha' dang / bar ma'i skye ba dag go //	130a	cha gsum ni sngon gyi dang phyi ma mtha dang ba ma skye ba dag go 
BO_T07_D4095:130a-18	de yang / sngon dang phyi mtha' gnyis gnyis dang // bar du brgyad /	130a	de yang sngon dang phyi mtha gnyis gnyis dang ba du brgyad 
BO_T07_D4095:130a-19	ma rig pa dang 'du byed rnams ni sngon gyi mthar ro //	130a	ma rig ba dang du byed rnams ni sngon gyi mthar ro 
BO_T07_D4095:130a-20	skye ba dang rga shi ni phyi ma'i mthar ro //	130a	skye ba dang rga chi ni phyi ma mthar ro 
BO_T07_D4095:130a-21	lhag ma brgyad ni bar du'o //	130a	lhag ma brgyad ni ba du 
BO_T07_D4095:130a-22	de dag kyang /	130a	de dag kyang 
BO_T07_D4095:130a-23	yongs rdzogs ldan la /	130a	yongs rdzogs ldan la 
BO_T07_D4095:130a-24	'byung ste / gang zhig gnas skabs 'di thams cad la reg pa gang bar ma do kho nar 'chi ba yang ma yin la /	130a	byung ste gang jig gnas skabs di thams cad la reg ba gang ba ma do kho nar chi ba yang ma yin la 
BO_T07_D4095:130a-25	gzugs dang gzugs med pa na spyod pa yang ma yin no //	130a	gzugs dang gzugs med ba na spyod ba yang ma yin no 
BO_T07_D4095:130a-26	de la / ma rig nyon mongs sngon gnas skabs //	130a	de la ma rig nyon mongs sngon gnas skabs 
BO_T07_D4095:130a-27	tshe snga ma la nyon mongs pa'i gnas skabs gang yin pa de ni 'di la ma rig pa zhes bya'o //	130a	tshe snga ma la nyon mongs ba gnas skabs gang yin ba de ni di la ma rig ba zhes byed 
BO_T07_D4095:130a-28	'du byed dag ni sngon las kyi //	130a	du byed dag ni sngon las kyi 
BO_T07_D4095:130b-0	gnas skabs @130b zhes bya bar sbyar te /	130b	gnas skabs zhes byed ba sbyor te 
BO_T07_D4095:130b-1	tshe snga ma'i bsod nams la sogs pa'i las kyi gnas skabs gang yin pa de ni 'du byed rnams zhes bya ste /	130b	tshe snga ma bsod nams la sogs ba las kyi gnas skabs gang yin ba de ni du byed rnams zhes byed ste 
BO_T07_D4095:130b-2	las gang gis 'dir rnam par smin pa'o //	130b	las gang gis dir rnam ba smin ba 
BO_T07_D4095:130b-3	rnam shes mtshams sbyor phung po yin //	130b	rnam shes mtshams sbyor phung po yin 
BO_T07_D4095:130b-4	ma'i mngal du nying mtshams sbyor ba'i skad cig ma la phung po lnga ni rnam par shes pa yin no //	130b	ma mngal du nying mtshams sbyor ba skad cig ma la phung po lnga ni rnam ba shes ba yin no 
BO_T07_D4095:130b-5	ming dang gzugs ni de phan chad //	130b	ming dang gzugs ni de phan chad 
BO_T07_D4095:130b-6	skye mched drug dod tshun chad do //	130b	skye mched drug dod tshun chad do 
BO_T07_D4095:130b-7	mtshams sbyor ba'i sems phan chad ji srid du skye mched drug ma dod kyi bar skabs de ni ming dang gzugs zhes bya'o //	130b	mtshams sbyor ba sems phan chad ji srid du skye mched drug ma dod kyi ba skabs de ni ming dang gzugs zhes byed 
BO_T07_D4095:130b-8	de ni gsum 'dus tshun chad do //	130b	de ni gsum du tshun chad do 
BO_T07_D4095:130b-9	skye mched drug dod nas ji srid du dbang po dang yul dang rnam par shes pa dang gsum ma 'dus pa de srid kyi gnas skabs de ni skye mched drug ces bya'o //	130b	skye mched drug dod nas ji srid du dbang po dang yul dang rnam ba shes ba dang gsum ma du ba de srid kyi gnas skabs de ni skye mched drug ces byed 
BO_T07_D4095:130b-10	reg pa bde sdug la sogs kyi //	130b	reg ba bde sdug la sogs kyi 
BO_T07_D4095:130b-11	rgyu shes nus pa tshun chad do //	130b	rgyu shes nus ba tshun chad do 
BO_T07_D4095:130b-12	reg pa ni de srid du 'byung ste /	130b	reg ba ni de srid du byung ste 
BO_T07_D4095:130b-13	ji srid du tshor ba gsum gyi rgyu ba yongs su gcod par mi nus pa'i bar ro//	130b	ji srid du tshor ba gsum gyi rgyu ba yongs su gcod ba mi nus ba ba 
BO_T07_D4095:130b-14	yongs su gcod nus nas ni /	130b	yongs su gcod nus nas ni 
BO_T07_D4095:130b-15	tshor 'khrig tshun chad /	130b	tshor khrig tshun chad 
BO_T07_D4095:130b-16	tshor ba'i gnas skabs ni ji srid du 'khrig pa'i 'dod chags kun du mi spyod pa'i bar ro //	130b	tshor ba gnas skabs ni ji srid du khrig ba dod chags kun du mi spyod ba ba ro 
BO_T07_D4095:130b-17	srid pa ni /	130b	srid ba ni 
BO_T07_D4095:130b-18	longs spyod 'khrig pa'i chags can gyi //	130b	longs spyod khrig ba chags can gyi 
BO_T07_D4095:130b-19	'dod pa'i yon tan dang / 'khrig pa'i 'dod chags kun du spyod pa'i gnas skabs ji srid du yul yongs su tshol ba la ma zhugs pa ni sred pa'o //	130b	dod ba yon tan dang khrig ba dod chags kun du spyod ba gnas skabs ji srid du yul yongs su tshol ba la ma jug ba ni sred ba 
BO_T07_D4095:130b-20	nye bar len pa longs spyod rnams //	130b	nye ba len ba longs spyod rnams 
BO_T07_D4095:130b-21	thob par bya phyir yongs rgyug pa'i //	130b	thob ba byed phyir yongs rgyug ba 
BO_T07_D4095:130b-22	gnas skabs gang du yul thob par bya ba'i phyir yongs su tshol ba la zhugs pa thams cad du rgyug pa de ni len pa'o //	130b	gnas skabs gang du yul thob ba byed ba phyir yongs su tshol ba la jug ba thams cad du rgyug ba de ni len ba 
BO_T07_D4095:130b-23	de ltar yongs su rgyug pa na /	130b	de ltar yongs su rgyug ba na 
BO_T07_D4095:130b-24	de srid 'bras bu 'byung ba yi //	130b	de srid bras bu byung ba yi 
BO_T07_D4095:130b-25	las byed de ni srid pa yin //	130b	las byed de ni srid ba yin 
BO_T07_D4095:130b-26	de yul rnams thob par bya ba'i phyir yongs su rgyug pa na yang srid pa'i las sogs pa de ni de'i srid pa yin no //	130b	de yul rnams thob ba byed ba phyir yongs su rgyug ba na yang srid ba las sogs ba de ni de srid ba yin no 
BO_T07_D4095:130b-27	las des kyang 'di nas tshe phyi mar nying mtshams sbyor bar 'gyur te /	130b	las des kyang di nas tshe phyi mar nying mtshams sbyor ba gyur te 
BO_T07_D4095:130b-28	nying mtshams sbyor ba /	130b	nying mtshams sbyor ba 
BO_T07_D4095:130b-29	de ni / skye ba yin /	130b	de ni skye ba yin 
BO_T07_D4095:130b-30	'dir rnam par shes pa'i yan lag gang yin pa de ni tshe gzhan du skye ba yin no //	130b	dir rnam ba shes ba yan lag gang yin ba de ni tshe gzhan du skye ba yin no 
BO_T07_D4095:130b-31	de phan chad /	130b	de phan chad 
BO_T07_D4095:130b-32	tshor ba'i bar ni rga shi yin //	130b	tshor ba ba ni rga chi yin 
BO_T07_D4095:130b-33	skye ba phan chad tshor ba'i gnas skabs kyi bar ni rga shi yin te /	130b	skye ba phan chad tshor ba gnas skabs kyi ba ni rga chi yin te 
BO_T07_D4095:131a-0	de la yan lag bzhi po ming dang gzugs dang / skye mched drug @131a * //	131a	de la yan lag bzhi po ming dang gzugs dang skye mched drug 
BO_T07_D4095:131a-1	dang ; reg pa dang / tshor ba gang dag yin pa de dag nyid gzhan dag tu rga shi yin no //	131a	dang reg ba dang tshor ba gang dag yin ba de dag nyid gzhan dag tu rga chi yin no 
BO_T07_D4095:131a-2	rten cing 'brel par 'byung ba mang po yod kyang /	131a	rten cing brel ba byung ba mang po yod kyang 
BO_T07_D4095:131a-3	'di ni gnas skabs par 'dod lo //	131a	di ni gnas skabs ba dod lo 
BO_T07_D4095:131a-4	gtso bo'i phyir na yan lag bsgrags //	131a	gtso bo phyir na yan lag sgrog 
BO_T07_D4095:131a-5	ma rig pa la sogs pa gtso bo yin pa'i gnas skabs su ni ma rig pa la sogs pa dag kho nar gsungs so //	131a	ma rig ba la sogs ba gtso bo yin ba gnas skabs su ni ma rig ba la sogs ba dag kho nar gsungs so 
BO_T07_D4095:131a-6	sems can du ston pa kho na'i rten cing 'brel pa cha gsum gsungs pa yang /	131a	sems can du ston ba kho na rten cing brel ba cha gsum gsungs ba yang 
BO_T07_D4095:131a-7	sngon dang phyi mtha' bar dag la //	131a	sngon dang phyi mtha ba dag la 
BO_T07_D4095:131a-8	rmongs pa rnam par bzlog phyir ro //	131a	rmongs ba rnam ba bzlog phyir ro 
BO_T07_D4095:131a-9	ji ltar sngon gyi mtha' las bar ma 'byung ba dang / bar ma las phyi ma'i mtha' zhes bya ba rmongs pa 'di rnam par bzlog pa'i phyir cha gsum pa dang sems can du ston pa gsungs so //	131a	ji ltar sngon gyi mtha las ba ma byung ba dang ba ma las phyi ma mtha zhes byed ba rmongs ba di rnam ba bzlog ba phyir cha gsum ba dang sems can du ston ba gsungs so 
BO_T07_D4095:131a-10	rten cing 'brel par 'byung ba de yang 'dir nyon mongs pa dang / las dang / gzhi'i rang bzhin te /	131a	rten cing brel ba byung ba de yang dir nyon mongs ba dang las dang gzhi rang bzhin te 
BO_T07_D4095:131a-11	de la / nyon mongs gsum mo //	131a	de la nyon mongs gsum mo 
BO_T07_D4095:131a-12	ma rig pa dang / sred pa dang / len pa rnams so ;	131a	ma rig ba dang sred ba dang len ba rnams so 
BO_T07_D4095:131a-13	/ las gnyis so //	131a	las gnyis so 
BO_T07_D4095:131a-14	'du byed dag dang / srid pa'o //	131a	du byed dag dang srid ba 
BO_T07_D4095:131a-15	gzhi bdun / lhag ma rnam par shes pa la sogs pa yan lag ni gzhi'i rang bzhin yin te /	131a	gzhi bdun lhag ma rnam ba shes ba la sogs ba yan lag ni gzhi rang bzhin yin te 
BO_T07_D4095:131a-16	las dang nyon mongs pa'i rten yin pa'i phyir ro //	131a	las dang nyon mongs ba rten yin ba phyir ro 
BO_T07_D4095:131a-17	ji ltar gzhi yin pa /	131a	ji ltar gzhi yin ba 
BO_T07_D4095:131a-18	de bzhin 'bras bu yin /	131a	de bzhin bras bu yin 
BO_T07_D4095:131a-19	yan lag bdun po nyid 'bras bu'o //	131a	yan lag bdun po nyid bras bu 
BO_T07_D4095:131a-20	lhag ma lnga ni rgyu'o //	131a	lhag ma lnga ni rgyu 
BO_T07_D4095:131a-21	bar ma kho na rgyu dang 'bras bu rgyas par bshad de /	131a	ba ma kho na rgyu dang bras bu rgya ba chad de 
BO_T07_D4095:131a-22	gnyis kyi rgyu 'bras mdor bsdus pa //	131a	gnyis kyi rgyu bras mdor sdud ba 
BO_T07_D4095:131a-23	bar ma'i rjes su dpag pa las //	131a	ba ma rjes su dpog ba las 
BO_T07_D4095:131a-24	bar ma kho na las sngon gyi mtha' dang phyi ma'i mtha' dag gis rgyu dang 'bras bu rgyas par rjes su dpag par nus bsam bshad do //	131a	ba ma kho na las sngon gyi mtha dang phyi ma mtha dag gis rgyu dang bras bu rgya ba rjes su dpog ba nus bsam chad do 
BO_T07_D4095:131a-25	gal te yang rten cing 'brel bar 'byung ba yan lag bcu gnyis kho na yin na /	131a	gal te yang rten cing brel ba byung ba yan lag chu gnyis kho na yin na 
BO_T07_D4095:131a-26	de ltar na go ma rig pa'i rgyu ma bstan pa'i phyir 'khor ba thog ma can du yang 'gyur la /	131a	de ltar na go ma rig ba rgyu ma ston ba phyir khor ba thogs ma can du yang gyur la 
BO_T07_D4095:131a-27	rga shi'i 'bras bu ma bstan pa'i phyir mtha' dang ldan par 'gyur ba'am /	131a	rga chi bras bu ma ston ba phyir mtha dang ldan ba gyur ba 
BO_T07_D4095:131a-28	yang na ni gzhan gyis kha bskang dgos so //	131a	yang na ni gzhan gyis kha skong dgos so 
BO_T07_D4095:131a-29	de la yang gzhan zhig yod na ni thug pa med par 'gyur ro zhe na /	131a	de la yang gzhan jig yod na ni thug ba med ba gyur ro zhe na 
BO_T07_D4095:131a-30	kha bskang par bya mi dgos te /	131a	kha skong ba byed mi dgos te 
BO_T07_D4095:131a-31	'di ltar bcom ldan 'das kyis /	131a	di ltar joms ldan da kyis 
BO_T07_D4095:131a-32	nyon mongs pa las nyon mongs dang // bya ba nyid do de las gzhan //	131a	nyon mongs ba las nyon mongs dang byed ba nyid do de las gzhan 
BO_T07_D4095:131b-0	de las gzhi dang @131b nyon mongs skye //	131b	de las gzhi dang nyon mongs skye 
BO_T07_D4095:131b-1	'dir ni srid pa'i yan lag lugs //	131b	dir ni srid ba yan lag lugs 
BO_T07_D4095:131b-2	zhes bstan zin to //	131b	zhes ston zin to 
BO_T07_D4095:131b-3	nyon mongs pa las nyon mongs pa skye ste /	131b	nyon mongs ba las nyon mongs ba skye ste 
BO_T07_D4095:131b-4	srid pa las len pa'o //	131b	srid ba las len ba 
BO_T07_D4095:131b-5	nyon mongs pa las las te /	131b	nyon mongs ba las las te 
BO_T07_D4095:131b-6	len pa las srid pa dang / ma rig pa las 'du byed rnams so //	131b	len ba las srid ba dang ma rig ba las du byed rnams so 
BO_T07_D4095:131b-7	las las gzhi ste /	131b	las las gzhi ste 
BO_T07_D4095:131b-8	'du byed rnams las rnam par shes pa dang / srid pa las skye ba'o //	131b	du byed rnams las rnam ba shes ba dang srid ba las skye ba 
BO_T07_D4095:131b-9	gzhi las gzhi ste /	131b	gzhi las gzhi ste 
BO_T07_D4095:131b-10	rnam par shes pa las ming dang gzugs nas /	131b	rnam ba shes ba las ming dang gzugs nas 
BO_T07_D4095:131b-11	reg pa nas tshor ba'i bar dang / skye ba las rga shi'o //	131b	reg ba nas tshor ba ba dang skye ba las rga chi 
BO_T07_D4095:131b-12	gzhi las nyon mongs pa ste /	131b	gzhi las nyon mongs ba ste 
BO_T07_D4095:131b-13	tshor ba las srid pa'o //	131b	tshor ba las srid ba 
BO_T07_D4095:131b-14	gang gi phyir srid pa'i yan lag rnams kyi lugs de ltar rnam par gzhag pa de'i phyir ma rig pa nyon mongs pa'i rang bzhin yang gzhi'am nyon mongs pa las skye bar 'gyur ro zhes bstan pa yin la /	131b	gang gi phyir srid ba yan lag rnams kyi lugs de ltar rnam ba jog ba de phyir ma rig ba nyon mongs ba rang bzhin yang gzhi nyon mongs ba las skye ba gyur ro zhes ston ba yin la 
BO_T07_D4095:131b-15	rga shi dang tshor ba la thug pa'i gzhi las kyang nyon mongs pa 'byung po zhes bstan pa yin pas yang 'di la kha bskang par bya ba cung zad kyang med do //	131b	rga chi dang tshor ba la thug ba gzhi las kyang nyon mongs ba byung po zhes ston ba yin ba yang di la kha skong ba byed ba cung zad kyang med do 
