segmentnr	original	folio	stemmed
BO_T02_D2503-1:83b-4	gdul bya'i skye bo rnams la ltos nas 'dod chags dang zhe sdang dang gti mug la spyod par mdzad du zin kyang /	83b	gdul byed skye bo rnams la ltos nas dod chags dang zhe sdang dang gti mug la spyod ba mdzad du zin kyang 
BO_T02_D2503-1:83b-5	ma chags pa dang mi sdang ba dang ma rmongs pa'i rang bzhin can yin pa'i phyir ro //	83b	ma chags ba dang mi sdang ba dang ma rmongs ba rang bzhin can yin ba phyir ro 
BO_T02_D2503-1:83b-6	legs par spyod pas na spyod pa'i mchog go //	83b	legs ba spyod ba na spyod ba mchog go 
BO_T02_D2503-1:83b-7	spyod pa'i mchog de gang yin zhe na /	83b	spyod ba mchog de gang yin zhe na 
BO_T02_D2503-1:83b-8	de bzhin gshegs pa'i 'khor lo yi //	83b	de bzhin gshegs ba khor lo yi 
BO_T02_D2503-1:83b-9	dbus na de bzhin gshegs pa mdzes //	83b	dbus na de bzhin gshegs ba mdzes 
BO_T02_D2503-1:83b-10	zhes bya ba ste /	83b	zhes byed ba ste 
BO_T02_D2503-1:83b-11	de bzhin gshegs pa'i 'khor lo ni sangs rgyas kyi yon tan rnams dkyil 'khor ba'i 'khor lo'i sems dpa'i gzugs su sprul pa yin pa'i phyir te /	83b	de bzhin gshegs ba khor lo ni sangs rgya kyi yon tan rnams dkyil khor ba khor lo sems dpa gzugs su sprul ba yin ba phyir te 
BO_T02_D2503-1:83b-12	de bzhin gshegs pa'i 'khor lo de'i dbus na de bzhin gshegs pa ste /	83b	de bzhin gshegs ba khor lo de dbus na de bzhin gshegs ba ste 
BO_T02_D2503-1:83b-13	bcom ldan 'das rnam par snang mdzad mdzes shing lham mer snang bas bzhugs so zhes bya ba'i don to //	83b	joms ldan da rnam ba snang mdzad mdzes shing lham mer snang ba bzhugs so zhes byed ba don to 
BO_T02_D2503-1:83b-14	de nas zhes bya ba ni de'i rjes thogs la'o //	83b	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2503-1:83b-15	de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis zhes bya ba ni bcom ldan 'das rnam par snang mdzad kyi byin gyi brlabs so //	83b	de bzhin gshegs ba thams cad kyi byin gyi rlabs kyis zhes byed ba ni joms ldan da rnam ba snang mdzad kyi byin gyi brlabs so 
BO_T02_D2503-1:83b-16	byin gyi rlabs ni der zhugs pa rnams chos kyi dbyings rnam par dag pa la mos pa ste /	83b	byin gyi rlabs ni der jug ba rnams chos kyi dbyings rnam ba dag ba la mos ba ste 
BO_T02_D2503-1:83b-17	thams cad kyang bcom ldan 'das rnam par snang mdzad kyi dbang gis de bzhin gshegs pa re re zhing yang rang rang gi 'khor gyi byang chub sems dpa' rnams rang rang gi thugs la zhugs nas der bcom ldan 'das rnam par snang mdzad kyi thugs la zhugs so	83b	thams cad kyang joms ldan da rnam ba snang mdzad kyi dbang gis de bzhin gshegs ba re re zhing yang rang rang gi khor gyi byang chub sems dpa rnams rang rang gi thugs la jug nas der joms ldan da rnam ba snang mdzad kyi thugs la jug so 
BO_T02_D2503-1:83b-18	// 'di nyid ni byang chub sems dpa' de rnams dkyil 'khor chen por gzhug pa'i thabs yin te /	83b	di nyid ni byang chub sems dpa de rnams dkyil khor chen por jug ba thabs yin te 
BO_T02_D2503-1:83b-19	gang 'di ltar rang rang gi thugs la zhugs nas rnam par snang mdzad kyi thugs la zhugs pa 'di ni lung sbyin pa'i phyir yin te /	83b	gang di ltar rang rang gi thugs la jug nas rnam ba snang mdzad kyi thugs la jug ba di ni lung sbyin ba phyir yin te 
BO_T02_D2503-1:83b-20	de ltar na mngon par byang chub pa'i mchog brnyes pa rnams kyang der 'jug pa la nyes pa med do //	83b	de ltar na mngon ba byang chub ba mchog brnyes ba rnams kyang der jug ba la nyes ba med do 
BO_T02_D2503-1:83b-21	des dam tshig thob par gyur la /	83b	des dam tshig thob ba gyur la 
BO_T02_D2503-1:83b-22	dam tshig thob nas kyang sangs rgyas kyi yon tan thob par bya ba la kun nas rtse gcig par bya ba'i phyir /	83b	dam tshig thob nas kyang sangs rgya kyi yon tan thob ba byed ba la kun nas rtse gcig ba byed ba phyir 
BO_T02_D2503-1:83b-23	longs spyod pa'i skus rang rang gi de bzhin gshegs pa'i thugs ka nas byung ste /	83b	longs spyod ba skus rang rang gi de bzhin gshegs ba thugs ka nas byung ste 
BO_T02_D2503-1:84a-0	khang bu brtsegs pa rtse mo rdo rje dang nor bu dang rin po che las byas pa'i phyi rol gyi phyogs thams cad du dkyil 'khor du @84a * //	84a	khang bu brtsegs ba rtse mo rdo rje dang nor bu dang rin po che las byed ba phyi rol gyi phyogs thams cad du dkyil khor du 
BO_T02_D2503-1:84a-1	gyur cing rtse gcig pa'i yid kyis chos nyan pa'i phyir 'khod do zhes bya ba'i don to //	84a	gyur cing rtse gcig ba yid kyis chos nyan ba phyir khod do zhes byed ba don to 
BO_T02_D2503-1:84a-2	shin tu ngo mtshar du gyur pa'i chos rtogs pas /	84a	shin tu ngo mtshar du gyur ba chos rtogs ba 
BO_T02_D2503-1:84a-3	shin tu dga' ste /	84a	shin tu dga ste 
BO_T02_D2503-1:84a-4	ched du brjod pa 'di ched du brjod do //	84a	ched du rjod ba di ched du rjod do 
BO_T02_D2503-1:84a-5	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	84a	ae ma zhes byed ba ni ngo mtshar du gyur ba 
BO_T02_D2503-1:84a-6	ci zhig ngo mtshar zhe na /	84a	ci jig ngo mtshar zhe na 
BO_T02_D2503-1:84a-7	sangs rgyas thams cad kyi //	84a	sangs rgya thams cad kyi 
BO_T02_D2503-1:84a-8	rgya chen gdod nas skyes pa min //	84a	rgya chen gdod nas skye ba min 
BO_T02_D2503-1:84a-9	zhes bya ba ste /	84a	zhes byed ba ste 
BO_T02_D2503-1:84a-10	rgya che ba ni rlabs che ba la bya ste /	84a	rgya che ba ni rlabs che ba la byed ste 
BO_T02_D2503-1:84a-11	rgya che ba'i ngo bo nyid yin pas na rgya che ba nyid do //	84a	rgya che ba ngo bo nyid yin ba na rgya che ba nyid do 
BO_T02_D2503-1:84a-12	de yang rgya yang yin la che ba yang yin pas na rgya che ba'o //	84a	de yang rgya yang yin la che ba yang yin ba na rgya che ba 
BO_T02_D2503-1:84a-13	ji ltar rgya che ba de da ltar 'ga' zhig gis byas sam zhe na /	84a	ji ltar rgya che ba de da ltar ga jig gis byed sam zhe na 
BO_T02_D2503-1:84a-14	ma yin no //	84a	ma yin no 
BO_T02_D2503-1:84a-15	'o na ji lta bu zhe na /	84a	mang na ji lta bu zhe na 
BO_T02_D2503-1:84a-16	gang phyir gdod nas skyes pa min //	84a	gang phyir gdod nas skye ba min 
BO_T02_D2503-1:84a-17	zhes bya ba gsungs te /	84a	zhes byed ba gsungs te 
BO_T02_D2503-1:84a-18	'di la thog ma med pas na thog ma med pa'o //	84a	di la thogs ma med ba na thogs ma med ba 
BO_T02_D2503-1:84a-19	thog ma med pa nas byung bas na /	84a	thogs ma med ba nas byung ba na 
BO_T02_D2503-1:84a-20	thog ma med nas skyes zhes bya ste /	84a	thogs ma med nas skye zhes byed ste 
BO_T02_D2503-1:84a-21	thog ma med pa'i rang bzhin can gyi chos kyi dbyings su gnas zhes bya ba'i don to //	84a	thogs ma med ba rang bzhin can gyi chos kyi dbyings su gnas zhes byed ba don to 
BO_T02_D2503-1:84a-22	ji ltar na 'di ngo mtshar zhe na /	84a	ji ltar na di ngo mtshar zhe na 
BO_T02_D2503-1:84a-23	de'i phyir / rdul phran thams cad ji snyed kyi //	84a	de phyir rdul phran thams cad ji snyed kyi 
BO_T02_D2503-1:84a-24	sangs rgyas rnams ni gcig tu gyur //	84a	sangs rgya rnams ni gcig tu gyur 
BO_T02_D2503-1:84a-25	zhes gsungs so //	84a	zhes gsungs so 
BO_T02_D2503-1:84a-26	'di skad ston te /	84a	di skad ston te 
BO_T02_D2503-1:84a-27	'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i de bzhin gshegs pa rnams bcom ldan 'das rnam par snang mdzad la zhugs su zin kyang /	84a	jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba de bzhin gshegs ba rnams joms ldan da rnam ba snang mdzad la jug su zin kyang 
BO_T02_D2503-1:84a-28	de la bri ba dang gang ba mngon par med pa 'di ni ngo mtshar to //	84a	de la bri ba dang gang ba mngon ba med ba di ni ngo mtshar to 
BO_T02_D2503-1:84a-29	bcom ldan 'das rnam par snang mdzad sngar sangs rgyas pas bcom ldan 'das sh'akya thub pa kun du bzang po'i sems mnyam pa nyid du 'jug pa'i mtshan nyid kyi dkyil 'khor chen por bcug ste /	84a	joms ldan da rnam ba snang mdzad sngar sangs rgya ba joms ldan da shakya thub ba kun du bzang po sems mnyam ba nyid du jug ba mtshan nyid kyi dkyil khor chen por jug ste 
BO_T02_D2503-1:84a-30	mngon par byang chub pa'i lung phog par mdzad pas bcom ldan 'das sh'akya thub pa mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo sprul par mdzad de /	84a	mngon ba byang chub ba lung bogs ba mdzad ba joms ldan da shakya thub ba mngon ba rdzogs ba sangs rgya nas chos kyi khor lo sprul ba mdzad de 
BO_T02_D2503-1:84a-31	chos kyi 'khor lo bskor bas ri rab kyi rtse mor lha dang mi rnams la rjes su phan gdags par mdzad cing /	84a	chos kyi khor lo skor ba ri rab kyi rtse mor lha dang mi rnams la rjes su phan dogs ba mdzad cing 
BO_T02_D2503-1:84a-32	byang chub sems dpa' rnams kyang dkyil 'khor chen por bcug nas dbang bskur te /	84a	byang chub sems dpa rnams kyang dkyil khor chen por jug nas dbang skur te 
BO_T02_D2503-1:84a-33	chos kyi longs spyod so sor myang bar bya ba'i phyir longs spyod rdzogs pa'i skur gzhag go //	84a	chos kyi longs spyod so sor myang ba byed ba phyir longs spyod rdzogs ba skur jog go 
BO_T02_D2503-1:84a-34	gang mi rnams mthu mi thob cing ri rab kyi rtse mor 'gro mi nus pa de rnams kyi don da dung ma mdzad de /	84a	gang mi rnams mthu mi thob cing ri rab kyi rtse mor gro mi nus ba de rnams kyi don da dung ma mdzad de 
BO_T02_D2503-1:84a-35	de bas na de rnams kyi don ni rdul tshon gyis bris pa'i dkyil 'khor 'dis mdzad de /	84a	de ba na de rnams kyi don ni rdul tshon gyis bri ba dkyil khor dis mdzad de 
BO_T02_D2503-1:84b-0	@84b de bas na bcom ldan 'das phyag na rdo rje la gsol ba gdab pa'i phyir /	84b	de ba na joms ldan da phyag na rdo rje la gsol ba gdab ba phyir 
BO_T02_D2503-1:84b-1	de nas zhes bya ba la sogs pa'i gzhung gzhan gsungs te /	84b	de nas zhes byed ba la sogs ba gzhung gzhan gsungs te 
BO_T02_D2503-1:84b-2	de nas zhes bya ba ni gnas skabs so //	84b	de nas zhes byed ba ni gnas skabs so 
BO_T02_D2503-1:84b-3	bdud bzhi bcom pa dang ldan pas bcom ldan 'das so //	84b	bdud bzhi joms ba dang ldan ba joms ldan da so 
BO_T02_D2503-1:84b-4	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs bzhi po sprul pa rnams dang bcas pa'o //	84b	de bzhin gshegs ba thams cad ni mi skyod ba la sogs bzhi po sprul ba rnams dang cha ba 
BO_T02_D2503-1:84b-5	yang zhes bya ba ni 'das ma thag pa'i bsdu ba mdzad pa la ltos pa'o //	84b	yang zhes byed ba ni da ma thag ba sdud ba mdzad ba la ltos ba 
BO_T02_D2503-1:84b-6	'jig rten gyi khams lus pa med pa yongs su bskyab cing 'khor ba'i sdug bsngal las gdon pa'i phyir dang / thams cad la phan pa dang zhes bya ba ni /	84b	jig rten gyi khams lus ba med ba yongs su bskyab cing khor ba sdug sngal las don ba phyir dang thams cad la phan ba dang zhes byed ba ni 
BO_T02_D2503-1:84b-7	las gang ma 'ongs pa'i bde bar 'gyur ba'o //	84b	las gang ma ngs ba bde ba gyur ba 
BO_T02_D2503-1:84b-8	bde ba ni lus dang sems kyi bde ba thams cad do //	84b	bde ba ni lus dang sems kyi bde ba thams cad do 
BO_T02_D2503-1:84b-9	de bstabs pa ni thob pa ste de'i phyir ro //	84b	de stob ba ni thob ba ste de phyir ro 
BO_T02_D2503-1:84b-10	bar gyi zhes bya ba'i sgras ni /	84b	ba gyi zhes byed ba sgras ni 
BO_T02_D2503-1:84b-11	byang chub kyi sems la sogs pa nas sa dang pha rol tu phyin pa la sogs pa yongs su bsdu'o //	84b	byang chub kyi sems la sogs ba nas sa dang pha rol tu phyin ba la sogs ba yongs su sdud 
BO_T02_D2503-1:84b-12	de bzhin gshegs pa thams cad kyi mnyam pa nyid ni de bzhin gshegs pa thams cad kyi mnyam pa nyid de chos nyid dang de bzhin nyid do //	84b	de bzhin gshegs ba thams cad kyi mnyam ba nyid ni de bzhin gshegs ba thams cad kyi mnyam ba nyid de chos nyid dang de bzhin nyid do 
BO_T02_D2503-1:84b-13	de'i ye shes yin pas na de bzhin gshegs pa thams cad kyi mnyam pa nyid kyi ye shes so //	84b	de ye shes yin ba na de bzhin gshegs ba thams cad kyi mnyam ba nyid kyi ye shes so 
BO_T02_D2503-1:84b-14	de nyid mngon par shes pa ste /	84b	de nyid mngon ba shes ba ste 
BO_T02_D2503-1:84b-15	de'i yang dag par rdzogs pa'i byang chub ni thugs su chud cing mngon sum du mdzad pa'o //	84b	de yang dag ba rdzogs ba byang chub ni thugs su chud cing mngon sum du mdzad ba 
BO_T02_D2503-1:84b-16	de nyid ni dngos grub dam pa ste de'i phyir ro //	84b	de nyid ni dngos grub dam ba ste de phyir ro 
BO_T02_D2503-1:84b-17	de yang sangs rgyas pa nyid kyi bar gyi phyir zhes bya bar ston pa yin no //	84b	de yang sangs rgya ba nyid kyi ba gyi phyir zhes byed ba ston ba yin no 
BO_T02_D2503-1:84b-18	rdo rje 'di khams dang rgyu ba yin pas na rdo rje dbyings te /	84b	rdo rje di khams dang rgyu ba yin ba na rdo rje dbyings te 
BO_T02_D2503-1:84b-19	rdo rje dbyings smos pa ni 'jig rten gsum las rnam par rgyal ba la ltos pa'o //	84b	rdo rje dbyings smos ba ni jig rten gsum las rnam ba rgyal ba la ltos ba 
BO_T02_D2503-1:84b-20	dkyil 'khor yang yin la chen po yang yin pas na dkyil 'khor chen po ste /	84b	dkyil khor yang yin la chen po yang yin ba na dkyil khor chen po ste 
BO_T02_D2503-1:84b-21	phyag rgya bzhi'i dkyil 'khor la sogs pa la ltos pa yin no //	84b	phyag rgya bzhi dkyil khor la sogs ba la ltos ba yin no 
BO_T02_D2503-1:84b-22	'di zhes bya ba ni bshad ma thag pa'o //	84b	di zhes byed ba ni chad ma thag ba 
BO_T02_D2503-1:84b-23	byin gyis brlab pa ni yongs su bzung ba ste /	84b	byin gyis brlab ba ni yongs su bzung ba ste 
BO_T02_D2503-1:84b-24	'di ltar yongs su gzung ba'i tshul gyi sngags spyod pa'i tshul yun ring du gnas par gyur pa de ni byin gyis brlabs pa zhes bshad do //	84b	di ltar yongs su gzung ba tshul gyi sngags spyod ba tshul yun ring du gnas ba gyur ba de ni byin gyis brlabs ba zhes chad do 
BO_T02_D2503-1:84b-25	de bzhin gshegs pa thams cad kyi bdag po rang gi rdo rje sems dpa' ni bdag nyid kyi byang chub kyi thugs so //	84b	de bzhin gshegs ba thams cad kyi bdag po rang gi rdo rje sems dpa ni bdag nyid kyi byang chub kyi thugs so 
BO_T02_D2503-1:84b-26	'di la thog ma yang yod pa ma yin la /	84b	di la thogs ma yang yod ba ma yin la 
BO_T02_D2503-1:84b-27	tha mar rgyun yongs su chad pa'i mtshan nyid du 'gags pa yang ma yin pas thog ma dang tha ma med pa'o //	84b	tha mar rgyun yongs su chad ba mtshan nyid du gag ba yang ma yin ba thogs ma dang tha ma med ba 
BO_T02_D2503-1:85a-0	rdo rje @85a * //	85a	rdo rje 
BO_T02_D2503-1:85a-1	'dzin pa gzhan dag kyang yod pas de rnams las dga' bar bya ba'i phyir /	85a	dzin ba gzhan dag kyang yod ba de rnams las dga ba byed ba phyir 
BO_T02_D2503-1:85a-2	bcom ldan 'das kun du bzang po ni rdo rje chen po 'dzin pa zhes bya ste /	85a	joms ldan da kun du bzang po ni rdo rje chen po dzin ba zhes byed ste 
BO_T02_D2503-1:85a-3	thams cad mkhyen pa'i ye shes kyi rdo rje chen po 'dzin pas na rdo rje chen po 'dzin pa'o //	85a	thams cad mkhyen ba ye shes kyi rdo rje chen po dzin ba na rdo rje chen po dzin ba 
BO_T02_D2503-1:85a-4	brgya rtsa brgyad ces smos pa ni nye bar mtshon pa tsam du zad de /	85a	brgya rtsa brgyad ces smos ba ni nye ba mtshon ba tsam du zad de 
BO_T02_D2503-1:85a-5	'di ni bcu gnyis lhag pa'i brgya ste /	85a	di ni chu gnyis lhag ba brgya ste 
BO_T02_D2503-1:85a-6	tshigs su bcad pa re re zhing yang mtshan bdun bdun yod do //	85a	tshigs su gcod ba re re zhing yang mtshan bdun bdun yod do 
BO_T02_D2503-1:85a-7	de la sngags kyi sgo nas mtshan gcig / phyag rgya'i sgo nas te gnyis /	85a	de la sngags kyi sgo nas mtshan gcig phyag rgya sgo nas te gnyis 
BO_T02_D2503-1:85a-8	phyag rgya las de bzhin gshegs pa thams cad de /	85a	phyag rgya las de bzhin gshegs ba thams cad de 
BO_T02_D2503-1:85a-9	de bzhin gshegs pa thams cad kyi sgo nas thun mong gi mtshan te gsum /	85a	de bzhin gshegs ba thams cad kyi sgo nas thun mong gi mtshan te gsum 
BO_T02_D2503-1:85a-10	spros pa'i sgo nas mtshan gzhan du gyur pa ste bzhi /	85a	spros ba sgo nas mtshan gzhan du gyur ba ste bzhi 
BO_T02_D2503-1:85a-11	phyag rgya chen po'i sgo nas mtshan du gyur pa ste lnga /	85a	phyag rgya chen po sgo nas mtshan du gyur ba ste lnga 
BO_T02_D2503-1:85a-12	ming gi dbang bskur ba'i sgo nas mtshan du gyur pa ste drug / don mdzad pa'i sgo nas mtshan du gyur pa ste bdun no ;	85a	ming gi dbang skur ba sgo nas mtshan du gyur ba ste drug don mdzad ba sgo nas mtshan du gyur ba ste bdun no 
BO_T02_D2503-1:85a-13	/ de ltar tshigs su bcad pa re re zhing yang don bdun po ni mtshan 'dogs pa'i rgyu yin par shes par bya'o //	85a	de ltar tshigs su gcod ba re re zhing yang don bdun po ni mtshan dogs ba rgyu yin ba shes ba byed 
BO_T02_D2503-1:85a-14	'dis zhes bya ba ni 'og nas bshad pa'o //	85a	dis zhes byed ba ni g nas chad ba 
BO_T02_D2503-1:85a-15	mchod pa sngon du 'gro ba'i bkas gsol ba 'debs pas na gsol ba btab pa ste /	85a	mchod ba sngon du gro ba gas gsol ba debs ba na gsol ba debs ba ste 
BO_T02_D2503-1:85a-16	mchod pa de yang gang yin zhe na /	85a	mchod ba de yang gang yin zhe na 
BO_T02_D2503-1:85a-17	mtshan brgya rtsa brgyad pa'o //	85a	mtshan brgya rtsa brgyad ba 
BO_T02_D2503-1:85a-18	rdo rje sems dpa' zhes bya ba ni sngags kyi sgo nas so //	85a	rdo rje sems dpa zhes byed ba ni sngags kyi sgo nas so 
BO_T02_D2503-1:85a-19	sems dpa' che zhes bya ba ni spro ba'i sgo nas so //	85a	sems dpa che zhes byed ba ni spro ba sgo nas so 
BO_T02_D2503-1:85a-20	rdo rje zhes bya ba ni phyag rgya'i sgo nas so //	85a	rdo rje zhes byed ba ni phyag rgya sgo nas so 
BO_T02_D2503-1:85a-21	de bzhin gshegs pa kun ni de bzhin gshegs pa thams cad bskyed pa nyid kyis so //	85a	de bzhin gshegs ba kun ni de bzhin gshegs ba thams cad skyed ba nyid kyis so 
BO_T02_D2503-1:85a-22	rdo rje rnams kyi thog ma yin pas na rdo rje dang po ste /	85a	rdo rje rnams kyi thogs ma yin ba na rdo rje dang po ste 
BO_T02_D2503-1:85a-23	dkyil 'khor du thog ma byung ba yin pa'i phyir ro //	85a	dkyil khor du thogs ma byung ba yin ba phyir ro 
BO_T02_D2503-1:85a-24	kun du bzang po ni phyag rgya chen po'i sgo nas so //	85a	kun du bzang po ni phyag rgya chen po sgo nas so 
BO_T02_D2503-1:85a-25	phyag na rdo rje ni ming gi dbang bskur ba'i sgo nas so //	85a	phyag na rdo rje ni ming gi dbang skur ba sgo nas so 
BO_T02_D2503-1:85a-26	rdo rje rgyal po ni sngags kyi sgo nas so //	85a	rdo rje rgyal po ni sngags kyi sgo nas so 
BO_T02_D2503-1:85a-27	sangs rgyas dam pa rnams kyi mchog yin pas na sangs rgyas mchog ste /	85a	sangs rgya dam ba rnams kyi mchog yin ba na sangs rgya mchog ste 
BO_T02_D2503-1:85a-28	'gugs pa'i don gyis las kyi sgo nas mtshan 'di skad ces bya'o //	85a	gugs ba don gyis las kyi sgo nas mtshan di skad ces byed 
BO_T02_D2503-1:85a-29	rdo rje lcags kyu ni phyag rgya'i sgo nas so //	85a	rdo rje lcags kyu ni phyag rgya sgo nas so 
BO_T02_D2503-1:85a-30	de bzhin gshegs pa ni de bzhin gshegs pa rnams bskyed pa nyid kyis te /	85a	de bzhin gshegs ba ni de bzhin gshegs ba rnams skyed ba nyid kyis te 
BO_T02_D2503-1:85a-31	thams cad ces bya ba ma smos pa ni tshigs su bcad pa'i dbang du byas pa yin no//	85a	thams cad ces byed ba ma smos ba ni tshigs su gcod ba dbang du byed ba yin 
BO_T02_D2503-1:85b-0	@85b don yod rgyal po ni phyag rgya chen po'i sgo nas so //	85b	don yod rgyal po ni phyag rgya chen po sgo nas so 
BO_T02_D2503-1:85b-1	rdo rje mchog ni rdo rje rnams kyi dam pa yin pas na rdo rje mchog ste spro ba'i sgo nas so //	85b	rdo rje mchog ni rdo rje rnams kyi dam ba yin ba na rdo rje mchog ste spro ba sgo nas so 
BO_T02_D2503-1:85b-2	lcags kyu'i phyag rgyas 'gugs pas na rdo rje 'gugs pa ste /	85b	lcags kyu phyag rgya gugs ba na rdo rje gugs ba ste 
BO_T02_D2503-1:85b-3	ming gi dbang bskur ba'i sgo nas so //	85b	ming gi dbang skur ba sgo nas so 
BO_T02_D2503-1:85b-4	rdo rje chags pa ni sngags kyi sgo nas so //	85b	rdo rje chags ba ni sngags kyi sgo nas so 
BO_T02_D2503-1:85b-5	bde ba chen po ni bde bar byed pa ste /	85b	bde ba chen po ni bde ba byed ba ste 
BO_T02_D2503-1:85b-6	las kyi sgo nas so //	85b	las kyi sgo nas so 
BO_T02_D2503-1:85b-7	rdo rje mda' ni phyag rgya'i sgo nas so //	85b	rdo rje mda ni phyag rgya sgo nas so 
BO_T02_D2503-1:85b-8	dbang byed pa zhes bya ba 'di yang las kyi sgo nas te /	85b	dbang byed ba zhes byed ba di yang las kyi sgo nas te 
BO_T02_D2503-1:85b-9	gzhan gyi rgyud dbang du byed par ston pa'i phyir ro //	85b	gzhan gyi brgyud dbang du byed ba ston ba phyir ro 
BO_T02_D2503-1:85b-10	bdud ni bdud byed pa'i don gyis te /	85b	bdud ni bdud byed ba don gyis te 
BO_T02_D2503-1:85b-11	nyan thos dang rang sangs rgyas kyis sa bsdus pa'i dge ba'i sems kyi bar du gcod pa yin pa'i phyir ro //	85b	nyan thos dang rang sangs rgya kyis sa sdud ba dge ba sems kyi ba du gcod ba yin ba phyir ro 
BO_T02_D2503-1:85b-12	'dod pa ni 'dun pa'i ngo bo nyid du gyur pa ste /	85b	dod ba ni dun ba ngo bo nyid du gyur ba ste 
BO_T02_D2503-1:85b-13	'dod pa dang 'dun pa dang chags pa zhes bya ba ni rnam grangs yin no //	85b	dod ba dang dun ba dang chags ba zhes byed ba ni rnam grangs yin no 
BO_T02_D2503-1:85b-14	'di dag ni ming gcig pa nyid yin pas las de las khyad par du bya ba'i phyir bdud ces bya ba ni lha'i bu'i bdud la yang bya ba srid pas /	85b	di dag ni ming gcig ba nyid yin ba las de las khyad ba du byed ba phyir bdud ces byed ba ni lha bu bdud la yang byed ba srid ba 
BO_T02_D2503-1:85b-15	de bas na 'dod pa zhes bya ba'i sgra gsungs pas ni /	85b	de ba na dod ba zhes byed ba sgra gsungs ba ni 
BO_T02_D2503-1:85b-16	byang chub kyi sems kyi bdud yin zhing gzhan ni ma yin no zhes ston to //	85b	byang chub kyi sems kyi bdud yin zhing gzhan ni ma yin no zhes ston to 
BO_T02_D2503-1:85b-17	rdo rje che ni spro ba'i sgo nas so //	85b	rdo rje che ni spro ba sgo nas so 
BO_T02_D2503-1:85b-18	rdo rje gzhu ni rnam grangs kyi sgo nas ming gi dbang bskur ba ston te /	85b	rdo rje gzhu ni rnam grangs kyi sgo nas ming gi dbang skur ba ston te 
