segmentnr	original	folio	stemmed
BO_T04_D3859-2:338a-16	mi mthun pa'i phyogs med pas gtan tshigs ma nges pa nyid kyi skyon med do zhes zer ba'i tshig yin no //	338a	mi mthun ba phyogs med ba gtan tshigs ma nges ba nyid kyi skyon med do zhes zer ba tshig yin no 
BO_T04_D3859-2:338a-17	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	338a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:338a-18	'jig rten pha rol la skur ba 'debs pa'i phyogs la /	338a	jig rten pha rol la skur ba debs ba phyogs la 
BO_T04_D3859-2:338a-19	srid pa snga ma'i 'chi kha'i sems ma grub pas de'i phyogs su bya ba mi 'thad do zhes bya ba smras te ;	338a	srid ba snga ma chi kha sems ma grub ba de phyogs su byed ba mi thad do zhes byed ba smras te 
BO_T04_D3859-2:338a-20	'jig rten rgyang pan pa'i phyogs la srid pa snga phyi med pa'i phyir /	338a	jig rten rgyang pan ba phyogs la srid ba snga phyi med ba phyir 
BO_T04_D3859-2:338a-21	srid pa snga ma'i 'chi kha'i sems ma grub pas /	338a	srid ba snga ma chi kha sems ma grub ba 
BO_T04_D3859-2:338a-22	de'i phyogs su bya ba mi 'thad de /	338a	de phyogs su byed ba mi thad de 
BO_T04_D3859-2:338a-23	gzhi ma grub pa'i phyir ro //	338a	gzhi ma grub ba phyir ro 
BO_T04_D3859-2:338a-24	brtag pa 'phros pas chog go zhes bya bas ni /	338a	rtog ba phro ba chog go zhes byed ba ni 
BO_T04_D3859-2:338a-25	skabs gong ma dag gis mjug bsdu ba bstan to /	338a	skabs gong ma dag gis mjug sdud ba ston to 
