segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:406a-16	bzhi 'am / nyi ma lngar rjes su 'brang bar byed pa'i tshe /	bzhi mang nyi ma lngar rjes su brang ba byed ba tshe 
BO_K03_D0009-2_H0010-2:406a-17	shes rab kyi pha rol tu phyin pa zab mo 'di mi 'phrogs par mi 'gyur te; yongs su dri ba dang yang mi ldan par 'gyur ro //	shes rab kyi pha rol tu phyin ba zab mo di mi phrogs ba mi gyur te; yongs su dri ba dang yang mi ldan ba gyur ro 
BO_K03_D0009-2_H0010-2:406a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:406a-19	rab 'byor / de ni de ltar yang 'gyur te /	rab byor de ni de ltar yang gyur te 
BO_K03_D0009-2_H0010-2:406a-20	gang gis shes rab kyi pha rol tu phyin pa zab mo 'di yongs su ma dris /	gang gis shes rab kyi pha rol tu phyin ba zab mo di yongs su ma dri 
BO_K03_D0009-2_H0010-2:406a-21	yongs su ma brtags /	yongs su ma rtog 
BO_K03_D0009-2_H0010-2:406a-22	rjes su 'brang ba ma byas pa de ni /	rjes su brang ba ma byed ba de ni 
BO_K03_D0009-2_H0010-2:406a-23	shes rab kyi pha rol tu phyin pa zab mo 'di mnyan pa la /	shes rab kyi pha rol tu phyin ba zab mo di nyan ba la 
BO_K03_D0009-2_H0010-2:406b-0	de tsam gyi dge ba'i bsam pa dang / mos pa skye @406b bar 'gyur te /	de tsam gyi dge ba bsam ba dang mos ba skye ba gyur te 
BO_K03_D0009-2_H0010-2:406b-1	de ni bar bar mos shing /	de ni ba ba mos shing 
BO_K03_D0009-2_H0010-2:406b-2	bar bar mos pa med par 'gyur te /	ba ba mos ba med ba gyur te 
BO_K03_D0009-2_H0010-2:406b-3	de ni ldam ldem gyi blo des 'phrogs shing /	de ni ldam ldem gyi blo des phrogs shing 
BO_K03_D0009-2_H0010-2:406b-4	shing bal gyi gzegs ma bzhin du 'gyur ro //	shing bal gyi gzegs ma bzhin du gyur ro 
BO_K03_D0009-2_H0010-2:406b-5	rab 'byor / gang zag byang chub sems dpa'i theg pa pa de ni /	rab byor gang zag byang chub sems dpa theg ba ba de ni 
BO_K03_D0009-2_H0010-2:406b-6	yun ring po nas theg pa la gsar du zhugs pa ma yin par rig par bya ste /	yun ring po nas theg ba la gsar du jug ba ma yin ba rig ba byed ste 
BO_K03_D0009-2_H0010-2:406b-7	dge ba'i bshes gnyen gyis yongs su ma bzung ba'o //	dge ba bshes gnyen gyis yongs su ma bzung ba 
BO_K03_D0009-2_H0010-2:406b-8	yang dag par rdzogs pa'i sangs rgyas la bsnyen bkur ma byas pa'o //	yang dag ba rdzogs ba sangs rgya la snyen bkur ma byed ba 
BO_K03_D0009-2_H0010-2:406b-9	rab 'byor / gang zag byang chub sems dpa'i theg pa pa des ni /	rab byor gang zag byang chub sems dpa theg ba ba des ni 
BO_K03_D0009-2_H0010-2:406b-10	shes rab kyi pha rol tu phyin pa zab mo 'di'i lung ma mnos /	shes rab kyi pha rol tu phyin ba zab mo di lung ma mno 
BO_K03_D0009-2_H0010-2:406b-11	kha ton du ma byas la /	kha ton du ma byed la 
BO_K03_D0009-2_H0010-2:406b-12	tshul bzhin du yid la ma byas te /	tshul bzhin du yid la ma byed te 
BO_K03_D0009-2_H0010-2:406b-13	des ni shes rab kyi pha rol tu phyin pa la ma bslabs so //	des ni shes rab kyi pha rol tu phyin ba la ma bslabs so 
BO_K03_D0009-2_H0010-2:406b-14	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la ma bslabs so //	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la ma bslabs so 
BO_K03_D0009-2_H0010-2:406b-15	nang stong pa nyid la ma bslabs so //	nang stong ba nyid la ma bslabs so 
BO_K03_D0009-2_H0010-2:406b-16	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la ma bslabs so //	dngos po med ba ngo bo nyid stong ba nyid kyi ba la ma bslabs so 
BO_K03_D0009-2_H0010-2:406b-17	dran pa nye bar bzhag pa rnams la ma bslabs so //	dran ba nye ba jog ba rnams la ma bslabs so 
BO_K03_D0009-2_H0010-2:406b-18	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang; stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa la ma bslabs so //	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang; stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba la ma bslabs so 
BO_K03_D0009-2_H0010-2:407a-0	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshang @407a *//	phag ba bden ba rnams dang bsam gtan rnams dang tshang 
BO_K03_D0009-2_H0010-2:407a-1	med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:407a-2	smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-2_H0010-2:407a-3	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la ma bslabs so //	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la ma bslabs so 
BO_K03_D0009-2_H0010-2:407a-4	rnam pa thams cad mkhyen pa nyid kyi bar la ma bslabs so ////	rnam ba thams cad mkhyen ba nyid kyi ba la ma bslabs so 
BO_K03_D0009-2_H0010-2:407a-5	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-2_H0010-2:407a-6	bam po bzhi bcu bdun pa /	bam po bzhi chu bdun ba 
BO_K03_D0009-2_H0010-2:407a-7	rab 'byor / gang zag byang chub sems dpa'i theg pa pa de ni /	rab byor gang zag byang chub sems dpa theg ba ba de ni 
BO_K03_D0009-2_H0010-2:407a-8	theg pa la gsar du zhugs par rig par bya ste /	theg ba la gsar du jug ba rig ba byed ste 
BO_K03_D0009-2_H0010-2:407a-9	de ni dad pa tsam dang / dga' ba tsam dang / mos pa tsam dang ldan par zad de /	de ni dad ba tsam dang dga ba tsam dang mos ba tsam dang ldan ba zad de 
BO_K03_D0009-2_H0010-2:407a-10	shes rab kyi pha rol tu phyin pa zab mo 'di bri ba'am /	shes rab kyi pha rol tu phyin ba zab mo di bri ba 
BO_K03_D0009-2_H0010-2:407a-11	bklag pa'am / lung 'bog pa'am /	klog ba lung bog ba 
BO_K03_D0009-2_H0010-2:407a-12	kha ton du bya ba'am /	kha ton du byed ba 
BO_K03_D0009-2_H0010-2:407a-13	tshul bzhin du yid la bya bar mi nus so //	tshul bzhin du yid la byed ba mi nus so 
BO_K03_D0009-2_H0010-2:407a-14	rab 'byor / byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	rab byor byang chub sems dpa theg ba ba rigs kyi bu 
BO_K03_D0009-2_H0010-2:407b-0	rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di mi 'dri zhing lung mi 'bog pa dang / kha ton mi byed cing tshul @407b bzhin du yid la mi byed la /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba zab mo di mi bri zhing lung mi bog ba dang kha ton mi byed cing tshul bzhin du yid la mi byed la 
BO_K03_D0009-2_H0010-2:407b-1	shes rab kyi pha rol tu phyin pa zab mo 'dis gzhan la phan mi 'dogs pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus pha rol tu phyin pa dang; bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	shes rab kyi pha rol tu phyin ba zab mo dis gzhan la phan mi dogs ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus pha rol tu phyin ba dang; bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:407b-2	sbyin pa'i pha rol tu phyin pas gzhan la phan mi 'dogs pa dang / nang stong pa nyid kyis gzhan la phan mi 'dogs pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis gzhan la phan mi 'dogs pa dang /	sbyin ba pha rol tu phyin ba gzhan la phan mi dogs ba dang nang stong ba nyid kyis gzhan la phan mi dogs ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis gzhan la phan mi dogs ba dang 
BO_K03_D0009-2_H0010-2:407b-3	dran pa nye bar bzhag pa rnams kyis gzhan la phan mi 'dogs pa dang / 'phags pa'i lam yan lag brgyad pa'i bar gyis gzhan la phan mi 'dogs pa dang / rnam pa thams cad mkhyen pa nyid kyi bar gyis gzhan la phan mi 'dogs pa dang /	dran ba nye ba jog ba rnams kyis gzhan la phan mi dogs ba dang phag ba lam yan lag brgyad ba ba gyis gzhan la phan mi dogs ba dang rnam ba thams cad mkhyen ba nyid kyi ba gyis gzhan la phan mi dogs ba dang 
BO_K03_D0009-2_H0010-2:407b-4	shes rab kyi pha rol tu phyin pa dang mthun par mi spyod /	shes rab kyi pha rol tu phyin ba dang mthun ba mi spyod 
BO_K03_D0009-2_H0010-2:407b-5	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa dang mthun par mi spyod /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba dang mthun ba mi spyod 
BO_K03_D0009-2_H0010-2:407b-6	nang stong pa nyid dang mthun par mi spyod /	nang stong ba nyid dang mthun ba mi spyod 
BO_K03_D0009-2_H0010-2:407b-7	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang mthun par mi spyod /	dngos po med ba ngo bo nyid stong ba nyid kyi ba dang mthun ba mi spyod 
BO_K03_D0009-2_H0010-2:407b-8	dran pa nye bar bzhag pa rnams dang mthun par mi spyod /	dran ba nye ba jog ba rnams dang mthun ba mi spyod 
BO_K03_D0009-2_H0010-2:407b-9	'phags pa'i lam yan lag brgyad pa'i bar dang mthun par mi spyod /	phag ba lam yan lag brgyad ba ba dang mthun ba mi spyod 
BO_K03_D0009-2_H0010-2:407b-10	rnam pa thams cad mkhyen pa nyid kyi bar dang mthun par mi spyod na /	rnam ba thams cad mkhyen ba nyid kyi ba dang mthun ba mi spyod na 
BO_K03_D0009-2_H0010-2:408a-0	de ni gnas gnyis @408a *//	de ni gnas gnyis 
BO_K03_D0009-2_H0010-2:408a-1	dang / sa gnyis po las gcig la gnas par 'gyur te /	dang sa gnyis po las gcig la gnas ba gyur te 
BO_K03_D0009-2_H0010-2:408a-2	de ni 'di ltar nyan thos kyi sa'am /	de ni di ltar nyan thos kyi sa 
BO_K03_D0009-2_H0010-2:408a-3	rang sangs rgyas kyi sa'o //	rang sangs rgya kyi sa 
BO_K03_D0009-2_H0010-2:408a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:408a-5	de ni 'di ltar rigs kyi bu'am rigs kyi bu mo de dag gis sngon gyi mthar yang shes rab kyi pha rol tu phyin pa zab mo 'di ma bris /	de ni di ltar rigs kyi bu rigs kyi bu mo de dag gis sngon gyi mthar yang shes rab kyi pha rol tu phyin ba zab mo di ma bri 
BO_K03_D0009-2_H0010-2:408a-6	ma bstan / kha ton du ma byas /	ma ston kha ton du ma byed 
BO_K03_D0009-2_H0010-2:408a-7	tshul bzhin du yid la ma byas la /	tshul bzhin du yid la ma byed la 
BO_K03_D0009-2_H0010-2:408a-8	shes rab kyi pha rol tu phyin pa 'dis kyang pha rol la phan ma btags /	shes rab kyi pha rol tu phyin ba dis kyang pha rol la phan ma dogs 
BO_K03_D0009-2_H0010-2:408a-9	shes rab kyi pha rol tu phyin pa 'di'ang mthun par ma spyad pas /	shes rab kyi pha rol tu phyin ba di mthun ba ma spyod ba 
BO_K03_D0009-2_H0010-2:408a-10	de'i phyir byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo des gnas gnyis dang / sa gnyis po de dag las gcig la gnas par 'gyur bar rig par bya'o //	de phyir byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo des gnas gnyis dang sa gnyis po de dag las gcig la gnas ba gyur ba rig ba byed 
BO_K03_D0009-2_H0010-2:408a-11	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:408a-12	le'u sum cu bzhi pa'o ////	leu sum cu bzhi ba 
BO_K03_D0009-2_H0010-2:408a-13	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-2_H0010-2:408a-14	dper na / rgya mtsho'i dbus su gru zhig par gyur la /	dper na rgya mtsho dbus su gru jig ba gyur la 
BO_K03_D0009-2_H0010-2:408a-15	de'i mi rnams shing ngam /	de mi rnams shing ngam 
BO_K03_D0009-2_H0010-2:408a-16	shing dum mam /	shing dum mam 
BO_K03_D0009-2_H0010-2:408a-17	shing leb bam /	shing leb bam 
BO_K03_D0009-2_H0010-2:408a-18	rkyal pa'am / rol mi 'ju mi 'dzin na /	rkyal ba rol mi ju mi dzin na 
BO_K03_D0009-2_H0010-2:408a-19	rab 'byor / mi de dag ni rgya mtsho chen po'i pha rol gyi 'gram du ma phyin par dus byed par rig par bya'o //	rab byor mi de dag ni rgya mtsho chen po pha rol gyi grams du ma phyin ba dus byed ba rig ba byed 
BO_K03_D0009-2_H0010-2:408a-20	rab 'byor; mi gang rgya mtsho'i dbus su gru zhig pa'i tshe /	rab byor; mi gang rgya mtsho dbus su gru jig ba tshe 
BO_K03_D0009-2_H0010-2:408a-21	shing ngam / shing dum mam /	shing ngam shing dum mam 
BO_K03_D0009-2_H0010-2:408a-22	shing leb bam /	shing leb bam 
BO_K03_D0009-2_H0010-2:408b-0	rkyal pa'am / ro la 'ju zhing 'dzin pa de dag ni rgya mtshor dus byed par mi @408b 'gyur te /	rkyal ba ro la ju zhing dzin ba de dag ni rgya mtshor dus byed ba mi gyur te 
BO_K03_D0009-2_H0010-2:408b-1	bde zhing nyams nyes med par rgya mtsho chen po nas pha rol gyi 'gram du phyin par 'gyur te /	bde zhing nyams nyes med ba rgya mtsho chen po nas pha rol gyi grams du phyin ba gyur te 
BO_K03_D0009-2_H0010-2:408b-2	ma nyes ma nyams par thang la phyin par 'gyur ro //	ma nyes ma nyams ba thang la phyin ba gyur ro 
BO_K03_D0009-2_H0010-2:408b-3	rab 'byor / de bzhin du byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo dad pa tsam dang / dga' ba tsam dang / mos pa tsam dang ldan pa gang shes rab kyi pha rol tu phyin pa zab mo 'di mi 'dri /	rab byor de bzhin du byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo dad ba tsam dang dga ba tsam dang mos ba tsam dang ldan ba gang shes rab kyi pha rol tu phyin ba zab mo di mi bri 
BO_K03_D0009-2_H0010-2:408b-4	mi ston / kha ton du mi byed /	mi ston kha ton du mi byed 
BO_K03_D0009-2_H0010-2:408b-5	tshul bzhin du yid la mi byed cing mi rten pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	tshul bzhin du yid la mi byed cing mi rten ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:408b-6	sbyin pa'i pha rol tu phyin pa mi 'dri mi ston /	sbyin ba pha rol tu phyin ba mi bri mi ston 
BO_K03_D0009-2_H0010-2:408b-7	kha ton du mi byed /	kha ton du mi byed 
BO_K03_D0009-2_H0010-2:408b-8	tshul bzhin du yid la mi byed cing mi rten pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	tshul bzhin du yid la mi byed cing mi rten ba dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_K03_D0009-2_H0010-2:408b-9	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:409a-0	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu @409a *//	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu 
BO_K03_D0009-2_H0010-2:409a-1	dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang; rnam pa thams cad mkhyen pa nyid kyi bar du mi 'dri mi ston /	dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang; rnam ba thams cad mkhyen ba nyid kyi ba du mi bri mi ston 
BO_K03_D0009-2_H0010-2:409a-2	kha ton du mi byed /	kha ton du mi byed 
BO_K03_D0009-2_H0010-2:409a-3	tshul bzhin du yid la mi byed cing /	tshul bzhin du yid la mi byed cing 
BO_K03_D0009-2_H0010-2:409a-4	mi rten pa de dag ni bar ma dor byang chub las nyams par 'gyur te /	mi rten ba de dag ni ba ma dor byang chub las nyams ba gyur te 
BO_K03_D0009-2_H0010-2:409a-5	rnam pa thams cad mkhyen pa nyid ma thob par nyan thos kyis 'am /	rnam ba thams cad mkhyen ba nyid ma thob ba nyan thos kyis mang 
BO_K03_D0009-2_H0010-2:409a-6	rang sangs rgyas kyi sa mngon du byed par 'gyur ro //	rang sangs rgya kyi sa mngon du byed ba gyur ro 
BO_K03_D0009-2_H0010-2:409a-7	rab 'byor / gang zag byang chub sems dpa'i theg pa pa gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i don du dad pa yod cing /	rab byor gang zag byang chub sems dpa theg ba ba gang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba don du dad ba yod cing 
BO_K03_D0009-2_H0010-2:409a-8	bzod pa dang / mos pa dang / lhag pa'i bsam pa dang / dga' ba dang; spro ba dang / mi gtong ba yod cing /	bzod ba dang mos ba dang lhag ba bsam ba dang dga ba dang; spro ba dang mi gtong ba yod cing 
BO_K03_D0009-2_H0010-2:409a-9	brtson 'grus mi gtong ba de ni shes rab kyi pha rol tu phyin pa zab mo 'di 'dri'o //	brtson grus mi gtong ba de ni shes rab kyi pha rol tu phyin ba zab mo di bri 
BO_K03_D0009-2_H0010-2:409a-10	lung 'bog go /	lung bog go 
BO_K03_D0009-2_H0010-2:409a-11	kha ton byed do //	kha ton byed do 
BO_K03_D0009-2_H0010-2:409a-12	tshul bzhin du yid la byed do //	tshul bzhin du yid la byed do 
BO_K03_D0009-2_H0010-2:409a-13	rten to // de ltar na rigs kyi bu'am rigs kyi bu mo de dag bla na med pa yang dag par rdzogs pa'i byang chub tu dad pa yod de /	rten to de ltar na rigs kyi bu rigs kyi bu mo de dag bla na med ba yang dag ba rdzogs ba byang chub tu dad ba yod de 
BO_K03_D0009-2_H0010-2:409a-14	bzod pa yod /	bzod ba yod 
BO_K03_D0009-2_H0010-2:409a-15	mos pa yod /	mos ba yod 
BO_K03_D0009-2_H0010-2:409a-16	lhag pa'i bsam pa yod /	lhag ba bsam ba yod 
BO_K03_D0009-2_H0010-2:409a-17	spro ba yod /	spro ba yod 
BO_K03_D0009-2_H0010-2:409a-18	mi gtong ba yod /	mi gtong ba yod 
BO_K03_D0009-2_H0010-2:409a-19	brtson 'grus mi 'dor ba yod pa yin te /	brtson grus mi dor ba yod ba yin te 
BO_K03_D0009-2_H0010-2:409b-0	de'i phyir shes rab kyi pha rol tu phyin pas yos su bzung ba dang / bsam gtan gyi pha rol tu @409b phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	de phyir shes rab kyi pha rol tu phyin ba yos su bzung ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:409b-1	sbyin pa'i pha rol tu phyin pas yongs su bzung ba dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	sbyin ba pha rol tu phyin ba yongs su bzung ba dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_K03_D0009-2_H0010-2:409b-2	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang 
BO_K03_D0009-2_H0010-2:409b-3	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-2_H0010-2:409b-4	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyis yongs su bzung ba dang / rnam pa thams cad mkhyen pa nyid kyi bar gyis yongs su bzung bas bar ma dor nye zho med par nyan thos kyi sa las 'das /	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad kyis yongs su bzung ba dang rnam ba thams cad mkhyen ba nyid kyi ba gyis yongs su bzung ba ba ma dor nye zho med ba nyan thos kyi sa las da 
BO_K03_D0009-2_H0010-2:409b-5	rang sangs rgyas kyi sa las 'das te /	rang sangs rgya kyi sa las da te 
