segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:120b-4	de la yid la bgyi ba stsol bar bgyid de /	de la yid la bgyid ba stsol ba bgyid de 
BO_K01_D0003-2_H0003-2:120b-5	btsun pa / gang gis bdag mdzes pa 'khor mdzes pa dang ldan par gyur pa'i rgyu ni /	btsun ba gang gis bdag mdzes ba khor mdzes ba dang ldan ba gyur ba rgyu ni 
BO_K01_D0003-2_H0003-2:120b-6	de lags / rkyen ni /	de lags rkyen ni 
BO_K01_D0003-2_H0003-2:120b-7	de lags so //	de lags so 
BO_K01_D0003-2_H0003-2:120b-8	nye sde / khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la brtse ba dang / lha dang mi rnams kyi don dang / phan pa dang bde ba'i phyir zhugs pa legs so //	nye sde khyod skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la brtse ba dang lha dang mi rnams kyi don dang phan ba dang bde ba phyir jug ba legs so 
BO_K01_D0003-2_H0003-2:120b-9	legs so // nye sde /	legs so nye sde 
BO_K01_D0003-2_H0003-2:120b-10	gang la la zhig sbyangs pa'i yon tan de dag gi bsngags pa rjod par mi byed pa de ni /	gang la la jig sbyong ba yon tan de dag gi bsngags ba rjod ba mi byed ba de ni 
BO_K01_D0003-2_H0003-2:120b-11	nga'i bsngags pa rjod par mi byed pa yin no //	nga bsngags ba rjod ba mi byed ba yin no 
BO_K01_D0003-2_H0003-2:120b-12	gang la la sbyangs pa'i yon tan de dag gi bsngags pa rjod par byed pa de ni /	gang la la sbyong ba yon tan de dag gi bsngags ba rjod ba byed ba de ni 
BO_K01_D0003-2_H0003-2:120b-13	nga'i bsngags pa rjod par byed pa yin no //	nga bsngags ba rjod ba byed ba yin no 
BO_K01_D0003-2_H0003-2:120b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:120b-15	ngas sbyangs pa'i yon tan de dag yun ring po nas bstod pa dang / bkur ba dang / bsngags pa dang / rab tu bsngags pa'i phyir ro //	ngas sbyong ba yon tan de dag yun ring po nas bstod ba dang bkur ba dang bsngags ba dang rab tu bsngags ba phyir ro 
BO_K01_D0003-2_H0003-2:120b-16	nye sde / khyod dge 'dun gyi khrims su bya ba mi srung ngam /	nye sde khyod dge dun gyi khrims su byed ba mi srung ngam 
BO_K01_D0003-2_H0003-2:120b-17	btsun pa / bdag gis dge 'dun gyi khrims ni /	btsun ba bdag gis dge dun gyi khrims ni 
BO_K01_D0003-2_H0003-2:120b-18	gang lags / khrims su bgyi ba ni /	gang lags khrims su bgyid ba ni 
BO_K01_D0003-2_H0003-2:120b-19	gang lags ma 'tshal to //	gang lags ma tshal to 
BO_K01_D0003-2_H0003-2:120b-20	nye sde / 'di na ngas dge slong rnams la 'di skad ces /	nye sde di na ngas dge slong rnams la di skad ces 
BO_K01_D0003-2_H0003-2:120b-21	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:120b-22	nga zla ba gsum po 'di la nang du yang dag 'jog bzhed kyi /	nga zla ba gsum po di la nang du yang dag jog bzhed kyi 
BO_K01_D0003-2_H0003-2:120b-23	nga'i spyan sngar dge slong bsod snyoms stob pa gcig dang / 'di nyid kyi gso sbyong bco lnga pa'i tshe ma gtogs par dge slong gang gis kyang 'ong bar mi bya'o //	nga spyan sngar dge slong bsod snyom stob ba gcig dang di nyid kyi gso sbyong chos lnga ba tshe ma gtogs ba dge slong gang gis kyang ng ba mi byed 
BO_K01_D0003-2_H0003-2:121a-0	zhes bka' stsal pa dang / dge slong gi dge 'dun @121a *//	zhes bka stsal ba dang dge slong gi dge dun 
BO_K01_D0003-2_H0003-2:121a-1	gyis kyang tshe dang ldan pa dang // dbyar gyi nang dag tu dge slong bsod snyoms stob pa gcig dang / 'di nyid kyi gso sbyong bco lnga pa'i tshe ma gtogs par bdag cag las /	gyis kyang tshe dang ldan ba dang dbyar gyi nang dag tu dge slong bsod snyom stob ba gcig dang di nyid kyi gso sbyong chos lnga ba tshe ma gtogs ba bdag cag las 
BO_K01_D0003-2_H0003-2:121a-2	gang gis kyang bcom ldan 'das la bltar 'gro bar mi bya ste /	gang gis kyang joms ldan da la bltar gro ba mi byed ste 
BO_K01_D0003-2_H0003-2:121a-3	dbyar gyi nang dag tu dge slong bsod snyoms stob pa gcig dang / 'di nyid kyi gso sbyong bco lnga pa'i tshe ma gtogs par bdag cag las /	dbyar gyi nang dag tu dge slong bsod snyom stob ba gcig dang di nyid kyi gso sbyong chos lnga ba tshe ma gtogs ba bdag cag las 
BO_K01_D0003-2_H0003-2:121a-4	gang bcom ldan 'das la bltar 'gro ba de /	gang joms ldan da la bltar gro ba de 
BO_K01_D0003-2_H0003-2:121a-5	bdag cag gis ltung ba byed du gzhug go /	bdag cag gis ltung ba byed du jug go 
BO_K01_D0003-2_H0003-2:121a-6	zhes khrims su bya ba bcas so //	zhes khrims su byed ba cha so 
BO_K01_D0003-2_H0003-2:121a-7	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0003-2_H0003-2:121a-8	glo bur du mchis pa lags te /	glo bur du mchis ba lags te 
BO_K01_D0003-2_H0003-2:121a-9	don de ni /	don de ni 
BO_K01_D0003-2_H0003-2:121a-10	dge slong gnyug mar gnas pa rnams kyi bsrung bar bgyi ba lags so //	dge slong gnyug mar gnas ba rnams kyi bsrung ba bgyid ba lags so 
BO_K01_D0003-2_H0003-2:121a-11	nye sde / dge slong glo bur du 'ongs pa dang / gnyug mar gnas pas kyang dge 'dun gyi khrims su bya ba bsrung bar bya ba kho na yin no //	nye sde dge slong glo bur du ngs ba dang gnyug mar gnas ba kyang dge dun gyi khrims su byed ba bsrung ba byed ba kho na yin no 
BO_K01_D0003-2_H0003-2:121a-12	nye sde / 'di ltar /	nye sde di ltar 
BO_K01_D0003-2_H0003-2:121a-13	ngas dge slong glo bur bu lhags pa rnams kyi kun tu spyod pa'i chos dag bca' bar bya ste /	ngas dge slong glo bur bu lhags ba rnams kyi kun tu spyod ba chos dag chos ba byed ste 
BO_K01_D0003-2_H0003-2:121a-14	dge slong glo bur du 'ongs pas gtsug lag khang du zhugs nas dge slong dag la gnas 'di na khrims su bya ba ji lta bu yod ces dri bar bya'o //	dge slong glo bur du ngs ba gtsug lag khang du jug nas dge slong dag la gnas di na khrims su byed ba ji lta bu yod ces dri ba byed 
BO_K01_D0003-2_H0003-2:121a-15	gal te 'dri na /	gal te bri na 
BO_K01_D0003-2_H0003-2:121a-16	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:121a-17	gal te mi 'dri na /	gal te mi bri na 
BO_K01_D0003-2_H0003-2:121a-18	'gal tshabs can du 'gyur ro //	gal tshabs can du gyur ro 
BO_K01_D0003-2_H0003-2:121a-19	nye sde / de lta mod kyi /	nye sde de lta mod kyi 
BO_K01_D0003-2_H0003-2:121a-20	ngas dge slong dgon pa pa la dgon pa pa'i yongs su spang ba sbyin par bya ste /	ngas dge slong dgon ba ba la dgon ba ba yongs su spong ba sbyin ba byed ste 
BO_K01_D0003-2_H0003-2:121a-21	de bzhin gshegs pa la bsnyen bkur bya ba'i phyir bltar 'gro ba'i dus ma yin pa med do //	de bzhin gshegs ba la snyen bkur byed ba phyir bltar gro ba dus ma yin ba med do 
BO_K01_D0003-2_H0003-2:121b-0	dge slong bsod snyoms pa dang / @121b rnyed pas chog pa'i bsod snyoms pa dang / zas phyis mi len pa dang / stan gcig pa dang / chos gos gsum pa dang / phying ba pa dang / phyag dar khrod pa dang / shing drung ba dang /	dge slong bsod snyom ba dang rnyed ba chog ba bsod snyom ba dang zas byid mi len ba dang stan gcig ba dang chos gos gsum ba dang phying ba ba dang phyag dar khrod ba dang shing drung ba dang 
BO_K01_D0003-2_H0003-2:121b-1	dur khrod pa dang / tsog pu pa dang / bla gab med pa dang / gzhi ji bzhin pa la gzhi ji bzhin pa'i yongs su spang ba sbyin par bya ste /	dur khrod ba dang tsog pu ba dang bla gab med ba dang gzhi ji bzhin ba la gzhi ji bzhin ba yongs su spong ba sbyin ba byed ste 
BO_K01_D0003-2_H0003-2:121b-2	dge slong gzhi ji bzhin pa la de bzhin gshegs pa la bsnyen bkur bya ba'i phyir 'gro ba'i dus ma yin pa med do //	dge slong gzhi ji bzhin ba la de bzhin gshegs ba la snyen bkur byed ba phyir gro ba dus ma yin ba med do 
BO_K01_D0003-2_H0003-2:121b-3	de nas tshe dang ldan pa nye sdes bcom ldan 'das kyis gsungs pa la mngon par bstod pa dang / rjes su yi rang bar byas te /	de nas tshe dang ldan ba nye sdes joms ldan da kyis gsungs ba la mngon ba bstod ba dang rjes su yi rang ba byed te 
BO_K01_D0003-2_H0003-2:121b-4	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-2_H0003-2:121b-5	de nas drug sde dag /	de nas drug sde dag 
BO_K01_D0003-2_H0003-2:121b-6	tshe dang ldan pa nye sde ga la ba der dong ste phyin nas tshe dang ldan pa nye sde la 'di skad ces smras so //	tshe dang ldan ba nye sde ga la ba der dong ste phyin nas tshe dang ldan ba nye sde la di skad ces smras so 
BO_K01_D0003-2_H0003-2:121b-7	tshe dang ldan pa nye sde /	tshe dang ldan ba nye sde 
BO_K01_D0003-2_H0003-2:121b-8	ci / skabs phye zhig /	ci skabs byed jig 
BO_K01_D0003-2_H0003-2:121b-9	ltung ba sde lnga po dag la skabs phye'o //	ltung ba sde lnga po dag la skabs byed 
BO_K01_D0003-2_H0003-2:121b-10	khyod la ltung ba byung ba de chos bzhin du slar gyis shig /	khyod la ltung ba byung ba de chos bzhin du slar gyis shig 
BO_K01_D0003-2_H0003-2:121b-11	ltung ba ma mthong ngo //	ltung ba ma mthong ngo 
BO_K01_D0003-2_H0003-2:121b-12	khyod kyis dge 'dun gyi khrims su bya ba ma dral tam /	khyod kyis dge dun gyi khrims su byed ba ma dral tam 
BO_K01_D0003-2_H0003-2:121b-13	dge 'dun gyi khrims su bya ba ji lta bu yin /	dge dun gyi khrims su byed ba ji lta bu yin 
BO_K01_D0003-2_H0003-2:121b-14	drug sde dag gis skabs de rgyas par brjod pa dang / tshe dang ldan pa nye sdes de dag la 'di skad ces smras so //	drug sde dag gis skabs de rgya ba rjod ba dang tshe dang ldan ba nye sdes de dag la di skad ces smras so 
BO_K01_D0003-2_H0003-2:121b-15	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:121b-16	bcom ldan 'das kyis /	joms ldan da kyis 
BO_K01_D0003-2_H0003-2:121b-17	nye sde de lta mod kyi /	nye sde de lta mod kyi 
BO_K01_D0003-2_H0003-2:121b-18	ngas dge slong dgon pa pa la dgon pa pa'i yongs su spang ba sbyin par bya ste /	ngas dge slong dgon ba ba la dgon ba ba yongs su spong ba sbyin ba byed ste 
BO_K01_D0003-2_H0003-2:121b-19	dge slong dgon pa pa la de bzhin gshegs pa la bsnyen bkur bya ba'i phyir bltar 'gro ba'i dus ma yin pa med do //	dge slong dgon ba ba la de bzhin gshegs ba la snyen bkur byed ba phyir bltar gro ba dus ma yin ba med do 
BO_K01_D0003-2_H0003-2:122a-0	dge slong @122a *//	dge slong 
BO_K01_D0003-2_H0003-2:122a-1	bsod snyoms pa dang / rnyed pas chog pa'i bsod snyoms pa dang / zas phyis mi len pa dang / stan gcig pa dang / chos gos gsum pa dang / phying ba pa dang / phyag dar khrod pa dang / shing drung pa dang / dur khrod pa dang /	bsod snyom ba dang rnyed ba chog ba bsod snyom ba dang zas byid mi len ba dang stan gcig ba dang chos gos gsum ba dang phying ba ba dang phyag dar khrod ba dang shing drung ba dang dur khrod ba dang 
BO_K01_D0003-2_H0003-2:122a-2	tsog pu pa dang / bla gab med pa dang / gzhi ji bzhin pa la gzhi ji bzhin pa'i yongs su spang ba sbyin par bya ste /	tsog pu ba dang bla gab med ba dang gzhi ji bzhin ba la gzhi ji bzhin ba yongs su spong ba sbyin ba byed ste 
BO_K01_D0003-2_H0003-2:122a-3	dge slong gzhi ji bzhin pa la de bzhin gshegs pa la bsnyen bkur bya ba'i phyir 'gro ba'i dus ma yin pa med do //	dge slong gzhi ji bzhin ba la de bzhin gshegs ba la snyen bkur byed ba phyir gro ba dus ma yin ba med do 
BO_K01_D0003-2_H0003-2:122a-4	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:122a-5	de nas sh'akya rab tu byung ba de dag 'di snyam du sems te /	de nas shakya rab tu byung ba de dag di snyam du sems te 
BO_K01_D0003-2_H0003-2:122a-6	de ltar bcom ldan 'das kyis 'dod pa che ba rnam par smad cing /	de ltar joms ldan da kyis dod ba che ba rnam ba smad cing 
BO_K01_D0003-2_H0003-2:122a-7	'dod pa chung ba bstod pa ni /	dod ba chung ba bstod ba ni 
BO_K01_D0003-2_H0003-2:122a-8	don gyis na /	don gyis na 
BO_K01_D0003-2_H0003-2:122a-9	bcom ldan 'das kyis bdag cag smad pa mdzad pa yin gyi; bdag cag gis lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags lhag pa dag khyer te tshe dang ldan pa kun dga' bo la gtad de rgyud dag pas bcom ldan 'das ga la ba der 'dong ngo //	joms ldan da kyis bdag cag smad ba mdzad ba yin gyi; bdag cag gis lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags lhag ba dag khyer te tshe dang ldan ba kun dga bo la gtod de brgyud dag ba joms ldan da ga la ba der dong ngo 
BO_K01_D0003-2_H0003-2:122a-10	snyam mo // de nas dge slong de dag lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags lhag pa dag khyer te tshe dang ldan pa kun dga' bo ga la ba der dong nas phyin pa dang /	snyam mo de nas dge slong de dag lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags lhag ba dag khyer te tshe dang ldan ba kun dga bo ga la ba der dong nas phyin ba dang 
BO_K01_D0003-2_H0003-2:122a-11	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0003-2_H0003-2:122a-12	tshe dang ldan pa kun dga' bo /	tshe dang ldan ba kun dga bo 
BO_K01_D0003-2_H0003-2:122b-0	thugs brtse ba'i slad du bdag cag las lhung bzed dang / chos gos dang / dra ba dang / phor bu dang @122b ska rags lhag pa 'di dag bzhes shig /	thugs brtse ba slad du bdag cag las lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags lhag ba di dag bzhes shig 
BO_K01_D0003-2_H0003-2:122b-1	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:122b-2	de'i phyir bdag gis bcom ldan 'das la zhu'i /	de phyir bdag gis joms ldan da la ju 
BO_K01_D0003-2_H0003-2:122b-3	de'i bar du sdod cig /	de ba du sdod cig 
BO_K01_D0003-2_H0003-2:122b-4	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	de nas tshe dang ldan ba kun dga bo joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-2_H0003-2:122b-5	mtha' gcig tu 'dug nas tshe dang ldan pa kun dga' bos skabs de /	mtha gcig tu dug nas tshe dang ldan ba kun dga bod skabs de 
BO_K01_D0003-2_H0003-2:122b-6	bcom ldan 'das la rgyas par gsol to //	joms ldan da la rgya ba gsol to 
BO_K01_D0003-2_H0003-2:122b-7	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0003-2_H0003-2:122b-8	kun dga' bo /	kun dga bo 
BO_K01_D0003-2_H0003-2:122b-9	de'i phyir longs la blangs nas kyang gtsug lag khang chen po zhig tu spungs te zhog la /	de phyir longs la blangs nas kyang gtsug lag khang chen po jig tu spung te zhog la 
BO_K01_D0003-2_H0003-2:122b-10	dge slong gang des brel ba'i dge slong de la de sbyin par bya'o //	dge slong gang des brel ba dge slong de la de sbyin ba byed 
BO_K01_D0003-2_H0003-2:122b-11	tshe dang ldan pa kun dga' bos /	tshe dang ldan ba kun dga bod 
BO_K01_D0003-2_H0003-2:122b-12	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas sh'akya rab tu byung ba rnams las lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags lhag pa dag blangs nas gtsug lag khang chen po zhig tu spungs te bzhag go /	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas shakya rab tu byung ba rnams las lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags lhag ba dag blangs nas gtsug lag khang chen po jig tu spung te jog go 
BO_K01_D0003-2_H0003-2:122b-13	de nas sh'akya rab tu byung ba de dag lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags lhag pa dag nad ji lta ba dang / 'bras ji lta ba dang / zug rngu ji lta ba bzhin du spangs nas chos gos gsum pa lhur len cing rgyud dag pa dang /	de nas shakya rab tu byung ba de dag lhung bzed dang chos gos dang dra ba dang phor bu dang ska rags lhag ba dag nad ji lta ba dang bras ji lta ba dang zug rngu ji lta ba bzhin du spong nas chos gos gsum ba lhur len cing brgyud dag ba dang 
BO_K01_D0003-2_H0003-2:123a-0	yo byad bsnyungs pa'i tshul dag gis bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal @123a *//	yo byad snyung ba tshul dag gis joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal 
BO_K01_D0003-2_H0003-2:123a-1	te mtha' gcig tu 'khod do //	te mtha gcig tu khod do 
BO_K01_D0003-2_H0003-2:123a-2	bcom ldan 'das kyis sh'akya rab tu byung ba de dag gi bsam pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas /	joms ldan da kyis shakya rab tu byung ba de dag gi bsam ba dang bag la nyal dang khams dang rang bzhin thugs su chud nas 
BO_K01_D0003-2_H0003-2:123a-3	'di ltar / sh'akya gzhon nu lnga brgya po de dag gis stan de dag nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba /	di ltar shakya gzhon nu lnga brgya po de dag gis stan de dag nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba 
BO_K01_D0003-2_H0003-2:123a-4	ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon sum du byas pa de ltar chos bstan par mdzad do //	ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon sum du byed ba de ltar chos ston ba mdzad do 
BO_K01_D0003-2_H0003-2:123a-5	de dag gis bden pa mthong nas gsol pa /	de dag gis bden ba mthong nas gsol ba 
BO_K01_D0003-2_H0003-2:123a-6	btsun pa / bdag cag gis dge ba'i bshes gnyen bcom ldan 'das la brten nas bcom ldan 'das kyis bdag cag la gang mdzad pa 'di lta bu ni /	btsun ba bdag cag gis dge ba bshes gnyen joms ldan da la rten nas joms ldan da kyis bdag cag la gang mdzad ba di lta bu ni 
BO_K01_D0003-2_H0003-2:123a-7	bdag cag la phas kyang ma bgyis /	bdag cag la phas kyang ma bgyid 
BO_K01_D0003-2_H0003-2:123a-8	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-2_H0003-2:123a-9	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-2_H0003-2:123a-10	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-2_H0003-2:123a-11	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-2_H0003-2:123a-12	dge sbyong dang / bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-2_H0003-2:123a-13	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-2_H0003-2:123a-14	khrag dang mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-2_H0003-2:123a-15	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-2_H0003-2:123a-16	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-2_H0003-2:123a-17	bkum / mtho ris dang thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-2_H0003-2:123a-18	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-2_H0003-2:123a-19	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-2_H0003-2:123a-20	lha dang mi rnams kyi nang du ni /	lha dang mi rnams kyi nang du ni 
BO_K01_D0003-2_H0003-2:123a-21	bzhag / 'khor ba las ni /	jog khor ba las ni 
BO_K01_D0003-2_H0003-2:123b-0	mthar bgyis / thog ma ma mchis pa'i dus nas bsags pa'i 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho @123b ba; ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu ni /	mthar bgyid thogs ma ma mchis ba dus nas bsags ba jig tshogs la lta ba ri rtse mo nyi shu mtho ba; ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu ni 
BO_K01_D0003-2_H0003-2:123b-1	mngon sum du bgyis so //	mngon sum du bgyid so 
BO_K01_D0003-2_H0003-2:123b-2	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0003-2_H0003-2:123b-3	btsun pa; ji tsam du bcom ldan 'das kyis sh'akya gzhon nu lnga brgya po dag tshe dang ldan pa nye sde la brten te 'dod pa che ba dang phral zhing 'dod pa chung ba nyid la bkod de /	btsun pa; ji tsam du joms ldan da kyis shakya gzhon nu lnga brgya po dag tshe dang ldan ba nye sde la rten te dod ba che ba dang phral zhing dod ba chung ba nyid la bkod de 
BO_K01_D0003-2_H0003-2:123b-4	shin tu mthar thug pa'i grub pa dang / bde ba mya ngan las 'das pa la bzhag par mdzad pa ni /	shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la jog ba mdzad ba ni 
BO_K01_D0003-2_H0003-2:123b-5	ngo mtshar to //	ngo mtshar to 
BO_K01_D0003-2_H0003-2:123b-6	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:123b-7	da ltar nga 'dod chags dang bral ba /	da ltar nga dod chags dang bral ba 
BO_K01_D0003-2_H0003-2:123b-8	sred pa med pa /	sred ba med ba 
BO_K01_D0003-2_H0003-2:123b-9	len pa med pa /	len ba med ba 
BO_K01_D0003-2_H0003-2:123b-10	thams cad mkhyen pa dang / shes bya thams cad la mnga' rnyes pas /	thams cad mkhyen ba dang shes byed thams cad la mnga rnyes ba 
BO_K01_D0003-2_H0003-2:123b-11	sh'akya gzhon nu lnga brgya po dag /	shakya gzhon nu lnga brgya po dag 
BO_K01_D0003-2_H0003-2:123b-12	rigs kyi bu nye sde la brten te 'dod pa che ba dang phral zhing /	rigs kyi bu nye sde la rten te dod ba che ba dang phral zhing 
BO_K01_D0003-2_H0003-2:123b-13	'dod pa chung ba nyid la bkod de /	dod ba chung ba nyid la bkod de 
BO_K01_D0003-2_H0003-2:123b-14	shin tu mthar thug pa'i grub pa dang / bde ba mya ngan las 'das pa la bzhag par mdzad pa ngo mtshar ci che /	shin tu mthar thug ba grub ba dang bde ba mya ngan las da ba la jog ba mdzad ba ngo mtshar ci che 
BO_K01_D0003-2_H0003-2:123b-15	'di ltar / 'das pa'i dus na nga 'dod chags dang bcas pa /	di ltar da ba dus na nga dod chags dang cha ba 
BO_K01_D0003-2_H0003-2:123b-16	zhe sdang dang bcas pa /	zhe sdang dang cha ba 
BO_K01_D0003-2_H0003-2:123b-17	gti mug dang bcas pa /	gti mug dang cha ba 
BO_K01_D0003-2_H0003-2:123b-18	sred pa dang bcas pa /	sred ba dang cha ba 
BO_K01_D0003-2_H0003-2:123b-19	len pa dang bcas pa /	len ba dang cha ba 
BO_K01_D0003-2_H0003-2:123b-20	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dag las rnam par ma grol bas kyang /	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba dag las rnam ba ma grol ba kyang 
