segmentnr	original	folio	stemmed
BO_T02_D1793-2:134b-2	dag gi rang bzhin lce'i bya ba yin pas so //	134b	dag gi rang bzhin lce byed ba yin ba so 
BO_T02_D1793-2:134b-3	de ni dkyil 'khor rgyal ba mchog gi phyogs gcig dang shes rab kyi dbang bskur gyi phyogs gcig dang / gsang ba'i dbang bskur yang yin no zhes bstan to //	134b	de ni dkyil khor rgyal ba mchog gi phyogs gcig dang shes rab kyi dbang skur gyi phyogs gcig dang gsang ba dbang skur yang yin no zhes ston to 
BO_T02_D1793-2:134b-4	de nas zhes bya ba nas sdud par byed pa'i tshig go zhes pa ni thugs rdo rje'i rnal 'byor pas padma can la sogs pa'i phyag rgya dang lhan cig tu rol pas de rnams kyi sems mnyes par mi bya ba'o //	134b	de nas zhes byed ba nas sdud ba byed ba tshig go zhes ba ni thugs rdo rje rnal byor ba padma can la sogs ba phyag rgya dang lhan cig tu rol ba de rnams kyi sems mnyes ba mi byed ba 
BO_T02_D1793-2:134b-5	'on kyang phyi'i kha zas dang btung ba dang tshig snyan pa la sogs pas mgu bar byas te /	134b	n kyang phyi kha zas dang thung ba dang tshig snyan ba la sogs ba mgu ba byed te 
BO_T02_D1793-2:134b-6	de nas dga' bar 'gyur ba'i sems dang ldan pas /	134b	de nas dga ba gyur ba sems dang ldan ba 
BO_T02_D1793-2:134b-7	bde ba'i lus dang ldan pa de rnams kyis byang chub kyi sems ster bar 'gyur ro //	134b	bde ba lus dang ldan ba de rnams kyis byang chub kyi sems ster ba gyur ro 
BO_T02_D1793-2:134b-8	gang gi dbang gis bde ba chen po myong ba yin no zhes bstan to //	134b	gang gi dbang gis bde ba chen po myong ba yin no zhes ston to 
BO_T02_D1793-2:134b-9	de ni thugs kyi dam tshig ste thugs mnyes par byed pa'i phyir ro //	134b	de ni thugs kyi dam tshig ste thugs mnyes ba byed ba phyir ro 
BO_T02_D1793-2:134b-10	spyod pa gsum la gnas pa'i rnal 'byor pa zhes pa ni spros pa dang bcas pa la sogs pa spyod pa gsum spyod pa'o //	134b	spyod ba gsum la gnas ba rnal byor ba zhes ba ni spros ba dang cha ba la sogs ba spyod ba gsum spyod ba 
BO_T02_D1793-2:134b-11	spyi'i sangs rgyas dang byang chub sems dpa' mngon par zhes pa zhes pa ni de rnams la kun du chag pa'o //	134b	spyi sangs rgya dang byang chub sems dpa mngon ba zhes ba zhes ba ni de rnams la kun du chag ba 
BO_T02_D1793-2:134b-12	brtsal bar bya ba'i phyir ni de ldog par bya ba'i phyir ro //	134b	brtsal ba byed ba phyir ni de ldog ba byed ba phyir ro 
BO_T02_D1793-2:134b-13	lhag ma'i lha bstan pa'i lha'i ngo bo nyid bstan pa'i phyir ro //	134b	lhag ma lha ston ba lha ngo bo nyid ston ba phyir ro 
BO_T02_D1793-2:134b-14	de nas zhes bya ba nas de skad ces bka' stsal to zhes pa'i bar du ni gang zhig so sor nges pa'i rang bzhin la dmigs nas so sor snang ba'i phung po lnga dang / mig la sogs pa'i skye mched drug dang / sa la sogs pa 'byung ba chen po gang yin pa de rnams rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga dang /	134b	de nas zhes byed ba nas de skad ces bka stsal to zhes ba ba du ni gang jig so sor nges ba rang bzhin la dmigs nas so sor snang ba phung po lnga dang mig la sogs ba skye mched drug dang sa la sogs ba byung ba chen po gang yin ba de rnams rnam ba snang mdzad la sogs ba de bzhin gshegs ba lnga dang 
BO_T02_D1793-2:134b-15	spyan ma la sogs pa dang rdo rje 'chang chen po dang sa'i snying po la sogs pa drug gi rang bzhin du shes par bya'o zhes bstan to //	134b	spyan ma la sogs ba dang rdo rje chang chen po dang sa snying po la sogs ba drug gi rang bzhin du shes ba byed zhes ston to 
BO_T02_D1793-2:134b-16	de nye bar mtshon pa tsam yin te ye shes lnga dang yul drug gi ngo bo yang yin par shes par bya'o //	134b	de nye ba mtshon ba tsam yin te ye shes lnga dang yul drug gi ngo bo yang yin ba shes ba byed 
BO_T02_D1793-2:134b-17	de yang rigs brgya'i dbye bas sngar gtan la phab pa'o //	134b	de yang rigs brgya byed ba sngar gtan la bebs ba 
BO_T02_D1793-2:134b-18	ji skad du /	134b	ji skad du 
BO_T02_D1793-2:134b-19	bdag nyid sangs rgyas kun nyid de //	134b	bdag nyid sangs rgya kun nyid de 
BO_T02_D1793-2:134b-20	byang chub sems dpa' thams cad nyid //	134b	byang chub sems dpa thams cad nyid 
BO_T02_D1793-2:135a-0	de @135a * //	135a	de 
BO_T02_D1793-2:135a-1	phyir 'bad pa thams cad kyis //	135a	phyir bad ba thams cad kyis 
BO_T02_D1793-2:135a-2	rang gi bdag nyid mchod par bya //	135a	rang gi bdag nyid mchod ba byed 
BO_T02_D1793-2:135a-3	zhes 'byung ngo //	135a	zhes byung ngo 
BO_T02_D1793-2:135a-4	le'u dang po nas rdo rje phreng ba'i rgyud kyi tshad mas /	135a	leu dang po nas rdo rje phreng ba brgyud kyi tshad mas 
BO_T02_D1793-2:135a-5	sku'i dkyil 'khor de nyid bstan to //	135a	sku dkyil khor de nyid ston to 
BO_T02_D1793-2:135a-6	rgyud phyi ma las kyang /	135a	brgyud phyi ma las kyang 
BO_T02_D1793-2:135a-7	byang chub sems kyi dkyil 'khor dang / sku yi dkyil 'khor nyid dang ni //	135a	byang chub sems kyi dkyil khor dang sku yi dkyil khor nyid dang ni 
BO_T02_D1793-2:135a-8	bha ga'i dkyil 'khor zhes bya ba'i //	135a	bha ga dkyil khor zhes byed ba 
BO_T02_D1793-2:135a-9	dkyil 'khor gsum po de dag brtags //	135a	dkyil khor gsum po de dag rtog 
BO_T02_D1793-2:135a-10	de yang bskyed pa'i rim pa'i dang po sbyor ba'i phyogs gcig shin tu rnal 'byor zhes bya ba yin no //	135a	de yang skyed ba rim ba dang po sbyor ba phyogs gcig shin tu rnal byor zhes byed ba yin no 
BO_T02_D1793-2:135a-11	dkyil 'khor rgyal ba mchog la yang sku'i dkyil 'khor la lhag par mos pa sngon du 'gro bar phyi rol tu dkyil 'khor spro ba'o //	135a	dkyil khor rgyal ba mchog la yang sku dkyil khor la lhag ba mos ba sngon du gro ba phyi rol tu dkyil khor spro ba 
BO_T02_D1793-2:135a-12	de ltar zhes bya ba nas bzhugs par gyur to zhes ba'i bar du ni /	135a	de ltar zhes byed ba nas bzhugs ba gyur to zhes ba ba du ni 
BO_T02_D1793-2:135a-13	phung po dang khams dang skye mchid kyi rang bzhin rnam par snang mdzad la sogs pa'i tshogs /	135a	phung po dang khams dang skye mchid kyi rang bzhin rnam ba snang mdzad la sogs ba tshogs 
BO_T02_D1793-2:135a-14	rang gi phung po la sogs pa dang mtshungs par shes nas khams gsum pa yang de'i ngo bor shes par bya ste /	135a	rang gi phung po la sogs ba dang mtshungs ba shes nas khams gsum ba yang de ngo bor shes ba byed ste 
BO_T02_D1793-2:135a-15	gnas ji lta ba bzhin du gnas pa'i dkyil 'khor pa rnams gzigs nas sems rnam par dag pa'i rim pa 'am mngon par byang chub pa'i rim pa la 'jug ste /	135a	gnas ji lta ba bzhin du gnas ba dkyil khor ba rnams gzigs nas sems rnam ba dag ba rim ba mang mngon ba byang chub ba rim ba la jug ste 
BO_T02_D1793-2:135a-16	'khor gyis zhus pa la klags skabs su sbyin pa'i phyir ro zhes bstan to //	135a	khor gyis zhus ba la klags skabs su sbyin ba phyir ro zhes ston to 
BO_T02_D1793-2:135a-17	bcom ldan 'das zhes bya ba nas shes par bgyi zhes pa'i bar du ni bcom ldan 'das rdo rje 'chang 'od gsal ba la 'jug na dpal gsang ba 'dus pa rdo rje slob dpon khyod dang bdag cag gis ji ltar shes bar bya zhes byams pas de bzhin	135a	joms ldan da zhes byed ba nas shes ba bgyid zhes ba ba du ni joms ldan da rdo rje chang d gsal ba la jug na dpal gsang ba du ba rdo rje slob dpon khyod dang bdag cag gis ji ltar shes ba byed zhes byams ba de bzhin 
BO_T02_D1793-2:135a-18	gshegs pa rnams la 'dri bar byas so zhes bstan to //	135a	gshegs ba rnams la bri ba byed so zhes ston to 
BO_T02_D1793-2:135a-19	'dir 'jig rten gyi spyod pa ni dkyil 'khor gyi chog dang sbyin sreg dang rab tu gnas pa dang zhi ba la sogs pa'i spyod pa'o //	135a	dir jig rten gyi spyod ba ni dkyil khor gyi chog dang sbyin sreg dang rab tu gnas ba dang zhi ba la sogs ba spyod ba 
BO_T02_D1793-2:135a-20	'jig rten las 'das pa'i spyod pa ni dam tshig la sogs pa dang rdzogs pa'i rim pa'i spyod pa'o //	135a	jig rten las da ba spyod ba ni dam tshig la sogs ba dang rdzogs ba rim ba spyod ba 
BO_T02_D1793-2:135a-21	byams pas bskul ba zhes pa ni 'dri bar byas pa'o //	135a	byams ba skul ba zhes ba ni bri ba byed ba 
BO_T02_D1793-2:135a-22	sa'i snying po la sogs pa gnas kyang byams pas bskul ba ni ma 'ongs chos kyi rgyal srid la dbang byed pa'i phyir ro //	135a	sa snying po la sogs ba gnas kyang byams ba skul ba ni ma ngs chos kyi rgyal srid la dbang byed ba phyir ro 
BO_T02_D1793-2:135a-23	ston pa po zhes pa ni 'dir dbang bskur ba'i rdo rje slob dpon no //	135a	ston ba po zhes ba ni dir dbang skur ba rdo rje slob dpon no 
BO_T02_D1793-2:135b-0	rdo rje 'chang chen po dang 'dra ba @135b zhes pa ni 'dra ba'i sgra gzhan gyi 'brel pa dang rnam par gcod pa yin te /	135b	rdo rje chang chen po dang dra ba zhes ba ni dra ba sgra gzhan gyi brel ba dang rnam ba gcod ba yin te 
BO_T02_D1793-2:135b-1	des na rdo rje sems dpa' nyid de yin gyi de bzhin gshegs pa gzhan ni ma yin no //	135b	des na rdo rje sems dpa nyid de yin gyi de bzhin gshegs ba gzhan ni ma yin no 
BO_T02_D1793-2:135b-2	khyad par gyi sgo nas dam tshig bstan pa'i don du bshad par bya ste /	135b	khyad ba gyi sgo nas dam tshig ston ba don du chad ba byed ste 
BO_T02_D1793-2:135b-3	de ci'i phyir zhe na zhes smos te /	135b	de ci phyir zhe na zhes smos te 
BO_T02_D1793-2:135b-4	byang chub kyi sems zhes pa ni stong pa nyid dang snying rje dbyer med pa'i bdag nyid ni rdo rje 'chang ngo //	135b	byang chub kyi sems zhes ba ni stong ba nyid dang snying rje dbyer med ba bdag nyid ni rdo rje chang ngo 
BO_T02_D1793-2:135b-5	stong nyid snying rje dbyer med pa'i //	135b	stong nyid snying rje dbyer med ba 
BO_T02_D1793-2:135b-6	byang chub sems de bshad pa yin //	135b	byang chub sems de chad ba yin 
BO_T02_D1793-2:135b-7	zhes 'byung ngo //	135b	zhes byung ngo 
BO_T02_D1793-2:135b-8	gnyis su med pa'i ye shes 'dzin pas na rdo rje 'chang ngo //	135b	gnyis su med ba ye shes dzin ba na rdo rje chang ngo 
BO_T02_D1793-2:135b-9	de bzhin gshegs thams cad kyi gtso bo yin pas na chen po yang yin la /	135b	de bzhin gshegs thams cad kyi gtso bo yin ba na chen po yang yin la 
BO_T02_D1793-2:135b-10	gnyis su med pa'i ye shes kyi rang bzhin pas rdo rje 'chang yang yin te zhes rdo rje 'chang chen po'o //	135b	gnyis su med ba ye shes kyi rang bzhin ba rdo rje chang yang yin te zhes rdo rje chang chen po 
BO_T02_D1793-2:135b-11	slob dpon zhes bya ba ni dpal 'dus pa las dbang bskur ba'i bla ma'o //	135b	slob dpon zhes byed ba ni dpal du ba las dbang skur ba bla ma 
BO_T02_D1793-2:135b-12	shes pa dang shes bya'i bag chags kyis mi g-yo bas na mi bskyod pa ste /	135b	shes ba dang shes byed bag chags kyis mi g-yo ba na mi skyod ba ste 
BO_T02_D1793-2:135b-13	rdo rje sems dpa' nyid do //	135b	rdo rje sems dpa nyid do 
BO_T02_D1793-2:135b-14	de dag ni rdo rje 'chang gi rnam grangs kho na'o //	135b	de dag ni rdo rje chang gi rnam grangs kho na 
BO_T02_D1793-2:135b-15	dbyer med pa ni rdo rje 'chang dang slob dpon tha mi dad pa'o //	135b	dbyer med ba ni rdo rje chang dang slob dpon tha mi dad ba 
BO_T02_D1793-2:135b-16	rgyu ni slob dpon no //	135b	rgyu ni slob dpon no 
BO_T02_D1793-2:135b-17	'bras bu ni rdo rje 'chang ste /	135b	bras bu ni rdo rje chang ste 
BO_T02_D1793-2:135b-18	de'i drin gyis de'i go 'phang thob pa'o //	135b	de drin gyis de go phen thob ba 
BO_T02_D1793-2:135b-19	de nyid kyi phyir rgyu dang 'bras bu de dag dbyer med par byas nas slob dpon dang rdo rje 'chang nyid 'dra ba'o //	135b	de nyid kyi phyir rgyu dang bras bu de dag dbyer med ba byed nas slob dpon dang rdo rje chang nyid dra ba 
BO_T02_D1793-2:135b-20	rigs kyi bu zhes pa ni ma 'ongs pa'i dus su sangs rgyas kyi yul las 'byung ba'i 'gro ba'i slob dpon no //	135b	rigs kyi bu zhes ba ni ma ngs ba dus su sangs rgya kyi yul las byung ba gro ba slob dpon no 
BO_T02_D1793-2:135b-21	shar la sogs pa'i phyogs na gnas pa zhes pa ni de la srid pa'i rtse mo'i shar phyogs su ;	135b	char la sogs ba phyogs na gnas ba zhes ba ni de la srid ba rtse mo char phyogs su 
BO_T02_D1793-2:135b-22	rnam par snang mdzad kyi 'jig rten gyi khams 'og min no //	135b	rnam ba snang mdzad kyi jig rten gyi khams g min no 
BO_T02_D1793-2:135b-23	de'i lho phyogs su rin chen 'byung gnas ni rin chen 'byung ldan gyi 'jig rten gyi khams so //	135b	de lho phyogs su rin chen byung gnas ni rin chen byung ldan gyi jig rten gyi khams so 
BO_T02_D1793-2:135b-24	de'i nub phyogs su bde ba can zhes bya ba 'od dpag tu med pa'i 'jig rten gyi khams so //	135b	de nub phyogs su bde ba can zhes byed ba d dpog tu med ba jig rten gyi khams so 
BO_T02_D1793-2:135b-25	de'i byang phyogs su me tog can zhes bya ba don yod grub pa'i 'jig rten gyi khams so //	135b	de byang phyogs su me tog can zhes byed ba don yod grub ba jig rten gyi khams so 
BO_T02_D1793-2:135b-26	de rnams kyi dbus su nam mkha' la mngon par dga' ba zhes bya ba mi bskyod pa'i sangs rgyas kyi zhing ngo //	135b	de rnams kyi dbus su nam mkha la mngon ba dga ba zhes byed ba mi skyod ba sangs rgya kyi zhing ngo 
BO_T02_D1793-2:136a-0	de dang 'dra ba yang stong gsum dang stong chen po la sogs pa la ltos nas mtha' yas pa'i @136a * //	136a	de dang dra ba yang stong gsum dang stong chen po la sogs ba la ltos nas mtha yas ba 
BO_T02_D1793-2:136a-1	'jig rten gyi khams so //	136a	jig rten gyi khams so 
BO_T02_D1793-2:136a-2	de nyid bstan pa'i phyir /	136a	de nyid ston ba phyir 
BO_T02_D1793-2:136a-3	grangs med pa na zhes smos te /	136a	grangs med ba na zhes smos te 
BO_T02_D1793-2:136a-4	sangs rgyas dang byang chub sems dpa' grangs med pa zhes bya ba ni rdzogs pa dang ma rdzogs pa'i dbye bas mtha' yas pa'o //	136a	sangs rgya dang byang chub sems dpa grangs med ba zhes byed ba ni rdzogs ba dang ma rdzogs ba byed ba mtha yas ba 
BO_T02_D1793-2:136a-5	chos kyi sku zhes pa ni khyab pa med pa'i chos nyid kyi ngo bos so //	136a	chos kyi sku zhes ba ni khyab ba med ba chos nyid kyi ngo bod so 
BO_T02_D1793-2:136a-6	mi g-yo bas na zhes bya ba ni ngo bo nyid kyi rtag pas so //	136a	mi g-yo ba na zhes byed ba ni ngo bo nyid kyi rtag ba so 
BO_T02_D1793-2:136a-7	longs spyod rdzogs pa'i skus zhes pa ni mtshan dang dpe byed kyis brgyan pa'i skus so //	136a	longs spyod rdzogs ba skus zhes ba ni mtshan dang dpe byed kyis rgyan ba skus so 
BO_T02_D1793-2:136a-8	'og min gyi gnas zhes pa ni nye bar mtshon pa tsam yin te /	136a	g min gyi gnas zhes ba ni nye ba mtshon ba tsam yin te 
BO_T02_D1793-2:136a-9	mngon par dga' ba la sogs pa la sogs pa la yang ngo //	136a	mngon ba dga ba la sogs ba la sogs ba la yang ngo 
BO_T02_D1793-2:136a-10	ston par mdzad pas zhes pa ni chos kyi bdud rtsi myang bas so //	136a	ston ba mdzad ba zhes ba ni chos kyi bdud rtsi myang ba so 
BO_T02_D1793-2:136a-11	rgyun mi 'chang par zhes pa ni tshim par byed pa ste /	136a	rgyun mi chang ba zhes ba ni tshim ba byed ba ste 
BO_T02_D1793-2:136a-12	mi 'jig rten pa'i rtag pa yin pa'i phyir ro //	136a	mi jig rten ba rtag ba yin ba phyir ro 
BO_T02_D1793-2:136a-13	sprul pa'i skus zhes pa ni spros pa'i 'khor gyis so //	136a	sprul ba skus zhes ba ni spros ba khor gyis so 
BO_T02_D1793-2:136a-14	mtho ris ni bde 'gro'o //	136a	mtho ris ni bde gro 
BO_T02_D1793-2:136a-15	thar pa ni grol ba'o //	136a	thar ba ni grol ba 
BO_T02_D1793-2:136a-16	de dag bsod nams dang ye shes kyi tshogs bstan pas thab par mdzad pa ni sems can rnams thob par 'jug par mdzad pas so //	136a	de dag bsod nams dang ye shes kyi tshogs ston ba thab ba mdzad ba ni sems can rnams thob ba jug ba mdzad ba so 
BO_T02_D1793-2:136a-17	rgyun gyi rtag pas na sprul pa'i su ni rtag pa yin no //	136a	rgyun gyi rtag ba na sprul ba su ni rtag ba yin no 
BO_T02_D1793-2:136a-18	de rnams zhes bya ba nas rang gi sangs rgyas kyi zhing du 'gro zhing zhes pa'i bar du ni da lta bu'i sangs rgyas dang byang chub sems dpas gsang ba 'dus pa'i slob dpon la phyi'i mchod pa dang rang gi nang gi mchod pa la sogs pas dus	136a	de rnams zhes byed ba nas rang gi sangs rgya kyi zhing du gro zhing zhes ba ba du ni da lta bu sangs rgya dang byang chub sems dpas gsang ba du ba slob dpon la phyi mchod ba dang rang gi nang gi mchod ba la sogs ba dus 
BO_T02_D1793-2:136a-19	gsum du mchod par mdzad do //	136a	gsum du mchod ba mdzad do 
BO_T02_D1793-2:136a-20	zhes bstan to //	136a	zhes ston to 
BO_T02_D1793-2:136a-21	'di skad du zhes bya ba nas go sla'o zhes pa'i bar du ni rdo rje slob dpon 'di bdag cag gi pha 'di bya ba ste /	136a	di skad du zhes byed ba nas go sla zhes ba ba du ni rdo rje slob dpon di bdag cag gi pha di byed ba ste 
BO_T02_D1793-2:136a-22	sangs rgyas kyi theg pa rgyun ma chad par byed pas so zhes bya ba la sogs pa'i bstod pa'i tshig brjod nas /	136a	sangs rgya kyi theg ba rgyun ma chad ba byed ba so zhes byed ba la sogs ba bstod ba tshig rjod nas 
BO_T02_D1793-2:136a-23	yar ldog cing rang rang gi sangs rgyas kyi zhing du gshegs so zhes bstan to //	136a	yar ldog cing rang rang gi sangs rgya kyi zhing du gshegs so zhes ston to 
BO_T02_D1793-2:136a-24	'jigs shing zhes bya ba nas mi smra bar gyur to zhes pa'i bar du mchod par bya ba la the tshom ci dgos zhes bya bas ngo tsha dang bcas pa'i phyir byams pa cad mi smra bar gyur to zhes bstan to //	136a	jigs shing zhes byed ba nas mi smra ba gyur to zhes ba ba du mchod ba byed ba la the tshom ci dgos zhes byed ba ngo tsha dang cha ba phyir byams ba cad mi smra ba gyur to zhes ston to 
BO_T02_D1793-2:136a-25	de ltar byams pa zhes bya ba nas pos so zhes pa'i bar du ni dkyil 'khor gyi bdag pos brgyan pa'i ting nge 'dzin la snyoms par zhugs nas /	136a	de ltar byams ba zhes byed ba nas pos so zhes ba ba du ni dkyil khor gyi bdag pos rgyan ba ting nge dzin la snyom ba jug nas 
BO_T02_D1793-2:136b-0	rdo rje @136b 'chang chen po'i ngo bo khong du chung nas de bzhin gshegs pa rnams slar yang ston par mdzad de zhes bstan to //	136b	rdo rje chang chen po ngo bo khong du chung nas de bzhin gshegs ba rnams slar yang ston ba mdzad de zhes ston to 
BO_T02_D1793-2:136b-1	de bzhin gshegs pa'i zhes bya ba nas shes par bya ba'i phyir ro zhes bya ba'i bar du ni bcom ldan 'das kyis sprul pa'i sku gang yin pa de ni gang du gnas zhes byang chub sems dpa' zhu bar byas nas rgyud kyi dkyil 'khor bdag po mi	136b	de bzhin gshegs ba zhes byed ba nas shes ba byed ba phyir ro zhes byed ba ba du ni joms ldan da kyis sprul ba sku gang yin ba de ni gang du gnas zhes byang chub sems dpa ju ba byed nas brgyud kyi dkyil khor bdag po mi 
BO_T02_D1793-2:136b-2	bskyod pa gang yin pa de'i sku la sogs pa la gnas te /	136b	skyod ba gang yin ba de sku la sogs ba la gnas te 
BO_T02_D1793-2:136b-3	de nyid las de rnams spro ba yin no zhes de bzhin gshegs pa rnams kyis lan btab pa dang gzhan yang dkyil 'khor gyi bdag po'i sku la sogs pa gang du gnas zhes zhus pa la gang du yang mi gnas so zhes lan btab pa dang /	136b	de nyid las de rnams spro ba yin no zhes de bzhin gshegs ba rnams kyis lan debs ba dang gzhan yang dkyil khor gyi bdag po sku la sogs ba gang du gnas zhes zhus ba la gang du yang mi gnas so zhes lan debs ba dang 
BO_T02_D1793-2:136b-4	'od gsal ba zhes brjod par rigs na rang gi rig pa yin pas brjod par mi nus so zhes bya ba gang du yang ni gnas so zhes bstan to //	136b	d gsal ba zhes rjod ba rigs na rang gi rig ba yin ba rjod ba mi nus so zhes byed ba gang du yang ni gnas so zhes ston to 
BO_T02_D1793-2:136b-5	de ni ji ltar thob ce na bla ma'i man ngag las shes par bya ba'i phyir ro zhes pa ni shes rab ye shes kyi dbang bskur ba'i dus su bla ma'i zhal las 'od gsal ba nyid thob par 'gyur ro //	136b	de ni ji ltar thob ce na bla ma man ngag las shes ba byed ba phyir ro zhes ba ni shes rab ye shes kyi dbang skur ba dus su bla ma zhal las d gsal ba nyid thob ba gyur ro 
BO_T02_D1793-2:136b-6	des ni rdo rje slob dpon gyi bka' drin gyis gang gi tshe rdo rje 'chang chen po'i go 'phang 'od gsal ba dang phyag rgya chen po'i rnam grangs thob na de'i tshe rgyu dang 'bras bu dbyer med pas de nyid rdo rje 'chang chen po yin no zhes	136b	des ni rdo rje slob dpon gyi bka drin gyis gang gi tshe rdo rje chang chen po go phen d gsal ba dang phyag rgya chen po rnam grangs thob na de tshe rgyu dang bras bu dbyer med ba de nyid rdo rje chang chen po yin no zhes 
BO_T02_D1793-2:136b-7	bstan to // de ltar zhes bya ba nas 'di'i don ston pa yin no zhes pa'i bar du ni byang chub sems dpa' rnams ston pa rdo rje slob dpon la ngo mtshar du gyur pa dang / rdo rje 'chang gi go 'phang gi de rgyur gyur pa la rmad du gyur pa dang /	136b	ston to de ltar zhes byed ba nas di don ston ba yin no zhes ba ba du ni byang chub sems dpa rnams ston ba rdo rje slob dpon la ngo mtshar du gyur ba dang rdo rje chang gi go phen gi de rgyur gyur ba la rmad du gyur ba dang 
BO_T02_D1793-2:136b-8	de bzhin du rdo rje slob dpon sangs rgyas la sogs pas bsnyen bkur du bya ba nyid du bstan to //	136b	de bzhin du rdo rje slob dpon sangs rgya la sogs ba snyen bkur du byed ba nyid du ston to 
BO_T02_D1793-2:136b-9	de yang 'grel pa mkhan gyis go sla bas na ma bshad do //	136b	de yang grel ba mkhan gyis go sla ba na ma chad do 
BO_T02_D1793-2:136b-10	don 'di zhes bya ba la sogs pas dpal sgyu 'phrul dra ba'i tshad ma nyid bstan to //	136b	don di zhes byed ba la sogs ba dpal sgyu phrul dra ba tshad ma nyid ston to 
BO_T02_D1793-2:136b-11	slob dpon ni rdo rje slob dpon no ;	136b	slob dpon ni rdo rje slob dpon no 
BO_T02_D1793-2:136b-12	; de ji ltar blta zhe na /	136b	de ji ltar lta zhe na 
BO_T02_D1793-2:136b-13	zhes pa ni ji ltar shes par bya ste zhes 'dri ba la lan no //	136b	zhes ba ni ji ltar shes ba byed ste zhes bri ba la lan no 
BO_T02_D1793-2:136b-14	yon tan gyi tshogs dang ldan pas na bla ma'o //	136b	yon tan gyi tshogs dang ldan ba na bla ma 
BO_T02_D1793-2:136b-15	sangs rgyas thams cad nye bar sdud par byed pas na sangs rgyas thams cad ste de dang mtshungs pa'o //	136b	sangs rgya thams cad nye ba sdud ba byed ba na sangs rgya thams cad ste de dang mtshungs ba 
BO_T02_D1793-2:136b-16	rdo rje 'chang ni mi bskyod pa'o //	136b	rdo rje chang ni mi skyod ba 
BO_T02_D1793-2:137a-0	las @137a * //	137a	las 
BO_T02_D1793-2:137a-1	thams cad pa yin pas na /	137a	thams cad ba yin ba na 
BO_T02_D1793-2:137a-2	kun ni don yod grub pa'o //	137a	kun ni don yod grub ba 
BO_T02_D1793-2:137a-3	rgyal po ni 'od dpag tu med pa'o //	137a	rgyal po ni d dpog tu med ba 
BO_T02_D1793-2:137a-4	rin chen tog ni rin chen 'byung ldan no //	137a	rin chen tog ni rin chen byung ldan no 
BO_T02_D1793-2:137a-5	de bzhin gshegs pa ni rnam par snang mdzad do //	137a	de bzhin gshegs ba ni rnam ba snang mdzad do 
BO_T02_D1793-2:137a-6	de ltar de bzhin gshegs pa lnga dang pa drug pa rdo rje 'chang gi ngo bo rdo rje slob dpon bstan to //	137a	de ltar de bzhin gshegs ba lnga dang ba drug ba rdo rje chang gi ngo bo rdo rje slob dpon ston to 
BO_T02_D1793-2:137a-7	de ltar gyur pa'i slob dpon ni rdo rje bla ma'i yon tan ni tshul khrims la sogs pa'i yon tan gzung bar bya'o //	137a	de ltar gyur ba slob dpon ni rdo rje bla ma yon tan ni tshul khrims la sogs ba yon tan gzung ba byed 
BO_T02_D1793-2:137a-8	skyon ni gang yang rung ba'i spyod pa ngan pa gzung bar mi bya ba'o //	137a	skyon ni gang yang rung ba spyod ba ngan ba gzung ba mi byed ba 
BO_T02_D1793-2:137a-9	'bras bu bstan pa'i phyir /	137a	bras bu ston ba phyir 
BO_T02_D1793-2:137a-10	yon tan gyis ni dngos grub cing //	137a	yon tan gyis ni dngos grub cing 
BO_T02_D1793-2:137a-11	zhes smros te /	137a	zhes smros te 
BO_T02_D1793-2:137a-12	'jig rten pa dang 'jig rten las 'das pa'i dngos grub tu 'gyur ro //	137a	jig rten ba dang jig rten las da ba dngos grub tu gyur ro 
BO_T02_D1793-2:137a-13	skyon ni yod pa'am med pa bzung ba na sngar bshad pa'i dngos grub nyams par 'gyur ro //	137a	skyon ni yod ba med ba bzung ba na sngar chad ba dngos grub nyams ba gyur ro 
BO_T02_D1793-2:137a-14	de'i phyir ni rgyu de las so //	137a	de phyir ni rgyu de las so 
BO_T02_D1793-2:137a-15	kun nas rab bsgrims te /	137a	kun nas rab sgrim te 
BO_T02_D1793-2:137a-16	zhes pa ni lus dag yid kyis so //	137a	zhes ba ni lus dag yid kyis so 
BO_T02_D1793-2:137a-17	sangs rgyas nyid ni 'bras bu ste thob par byed pa'i phyir ro //	137a	sangs rgya nyid ni bras bu ste thob ba byed ba phyir ro 
BO_T02_D1793-2:137a-18	de 'dod pa ni de don du gnyer ba'i skyes bu rnams kyis so //	137a	de dod ba ni de don du gnyer ba skye bu rnams kyis so 
BO_T02_D1793-2:137a-19	dad pas ni dang pa dang ldan pas so //	137a	dad ba ni dang ba dang ldan ba so 
BO_T02_D1793-2:137a-20	de ni rdo rje slob dpon no //	137a	de ni rdo rje slob dpon no 
BO_T02_D1793-2:137a-21	mchod cing ni mchod par bya'o //	137a	mchod cing ni mchod ba byed 
BO_T02_D1793-2:137a-22	gang gi phyir bsam pas 'bras bu ni yang dag par rdzogs pa'i byang chub kyi mtshan nyid do //	137a	gang gi phyir bsam ba bras bu ni yang dag ba rdzogs ba byang chub kyi mtshan nyid do 
BO_T02_D1793-2:137a-23	smin byed pa ni ster bar byed pa de'i phyir mchod par bya'o //	137a	smin byed ba ni ster ba byed ba de phyir mchod ba byed 
