segmentnr	original	folio	stemmed
BO_T04_D3897:313a-7	de la gzhug pa la ldem por dgongs pa ni /	313a	de la jug ba la ldem por dgongs ba ni 
BO_T04_D3897:313a-8	bstan pa la gzhug pa'i don du mi skrag par bya ba'i phyir nyan thos rnams la gzugs la sogs pa yod pa nyid bstan pa rig par bya'o //	313a	ston ba la jug ba don du mi skrag ba byed ba phyir nyan thos rnams la gzugs la sogs ba yod ba nyid ston ba rig ba byed 
BO_T04_D3897:313a-9	mtshan nyid ldem por dgongs pa ni /	313a	mtshan nyid ldem por dgongs ba ni 
BO_T04_D3897:313a-10	chos thams cad rang bzhin med pa skye ba med pa bstan pa'i phyir /	313a	chos thams cad rang bzhin med ba skye ba med ba ston ba phyir 
BO_T04_D3897:313a-11	don gzhan la dgongs nas yongs su brtags pa gzhan gyi dbang yongs su grub pa rang bzhin gsum du rig par bya'o //	313a	don gzhan la dgongs nas yongs su rtog ba gzhan gyi dbang yongs su grub ba rang bzhin gsum du rig ba byed 
BO_T04_D3897:313a-12	gnyen po la ldem por dgongs pa ni /	313a	gnyen po la ldem por dgongs ba ni 
BO_T04_D3897:313a-13	nyes pa rnams kyi rnam par sel bar blta bar bya'o //	313a	nyes ba rnams kyi rnam ba sel ba lta ba byed 
BO_T04_D3897:313a-14	'di lta ste /	313a	di lta ste 
BO_T04_D3897:313a-15	sangs rgyas la brnyas pa'i sgrib pa'i gnyen po yang dag par gsungs pa /	313a	sangs rgya la brnyas ba sgrib ba gnyen po yang dag ba gsungs ba 
BO_T04_D3897:313a-16	sangs rgyas thams cad kyi chos kyi sku khyed par med pas mnyam pa nyid la dgongs pa'i ldem por dgongs pas /	313a	sangs rgya thams cad kyi chos kyi sku khyed ba med ba mnyam ba nyid la dgongs ba ldem por dgongs ba 
BO_T04_D3897:313a-17	bdag nyid dus de'i tshe yang dag par rdzogs pa'i sangs rgyas rnam par gzigs zhes bya bar gyur to zhes pa'o //	313a	bdag nyid dus de tshe yang dag ba rdzogs ba sangs rgya rnam ba gzigs zhes byed ba gyur to zhes ba 
BO_T04_D3897:313a-18	chos la brnyas pa'i gnyen po yang dag par gsungs pa /	313a	chos la brnyas ba gnyen po yang dag ba gsungs ba 
BO_T04_D3897:313a-19	gang g'a chu bo byed ma dang mnyam pa'i sangs rgyas la bsnyen bkur ba 'di tsam gyis theg pa chen po la nges par rtogs pa skye'o zhes pa'i //	313a	gang ga chu bo byed ma dang mnyam ba sangs rgya la snyen bkur ba di tsam gyis theg ba chen po la nges ba rtogs ba skye zhes ba 
BO_T04_D3897:313a-20	'gyed pa'i gnyen po yang dag par gsungs pa /	313a	gyed ba gnyen po yang dag ba gsungs ba 
BO_T04_D3897:313a-21	dus gzhan la dgongs nas gang zhig bde ba can gyi 'jig rten khams su skye ba'i phyir smon lam 'debs par 'gyur pa de de ru skye par 'gyur ro zhes pa dang / dri ma med pa'i zla ba'i 'od zer gyi mtshan gzung ba tsam gyis bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro zhes pa'o //	313a	dus gzhan la dgongs nas gang jig bde ba can gyi jig rten khams su skye ba phyir smon lam debs ba gyur ba de de ru skye ba gyur ro zhes ba dang dri ma med ba zla ba d zer gyi mtshan gzung ba tsam gyis bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ro zhes ba 
BO_T04_D3897:313a-22	chung ngu tsam gyis chog par 'dzin pa'i sgrib pa'i gnyen po yang dag par gsungs pa /	313a	chung ngu tsam gyis chog ba dzin ba sgrib ba gnyen po yang dag ba gsungs ba 
BO_T04_D3897:313a-23	chung dus chog par 'dzin pa'i gang zag gi bsam pa la dgongs nas gang de dge ba'i rtsa ba 'ga' zhig gis bsngags pa dang / 'ga' zhig gi bsngags pa ma yin pa'o //	313a	chung dus chog ba dzin ba gang zag gi bsam ba la dgongs nas gang de dge ba rtsa ba ga jig gis bsngags ba dang ga jig gi bsngags ba ma yin ba 
BO_T04_D3897:313a-24	'dod chags la spyod pa'i sgrib pa'i gnyen po yang dag par gsungs pa /	313a	dod chags la spyod ba sgrib ba gnyen po yang dag ba gsungs ba 
BO_T04_D3897:313b-0	gang du bcom ldan 'das sangs rgyas kyi @313b zhing rnam par 'jig pa rjod par byed pa dang / nga rgyal la spyod pa'i sgrib pa'i gnyen po yang dag par gsungs pa /	313b	gang du joms ldan da sangs rgya kyi zhing rnam ba jig ba rjod ba byed ba dang nga rgyal la spyod ba sgrib ba gnyen po yang dag ba gsungs ba 
BO_T04_D3897:313b-1	gang du bcom ldan 'das lhag pa'i phun sum tshogs pa rjod par byed pa dang / 'gyod pa'i sgrib pa'i gnyen po yang dag par gsungs pa /	313b	gang du joms ldan da lhag ba phun sum tshogs ba rjod ba byed ba dang gyod ba sgrib ba gnyen po yang dag ba gsungs ba 
BO_T04_D3897:313b-2	gang zhig sangs rgyas byang chub sems dpa' rnams la gnod pa byed par 'gyur pa de thams cad bde 'gror nye bar 'gro bar 'gyur ro zhes pa dang / dus 'bral du 'ongs pa'i byang chub sems dpa' rnams kyi theg pa chen po las 'byed pa'i sgrib pa'i gnyen po yang dag par gsungs pa /	313b	gang jig sangs rgya byang chub sems dpa rnams la gnod ba byed ba gyur ba de thams cad bde gror nye ba gro ba gyur ro zhes ba dang dus bral du ngs ba byang chub sems dpa rnams kyi theg ba chen po las byed ba sgrib ba gnyen po yang dag ba gsungs ba 
BO_T04_D3897:313b-3	nyan thos chen po rnams sangs rgyas nyid du gsungs pa dang theg pa gcig tu gsungs pa dang theg pa gcig tu gsungs pa'o //	313b	nyan thos chen po rnams sangs rgya nyid du gsungs ba dang theg ba gcig tu gsungs ba dang theg ba gcig tu gsungs ba 
BO_T04_D3897:313b-4	yongs su sgyur ba la ldem por dgongs pa'i rjod par byed pa zab mo ru lta bar byed do //	313b	yongs su sgyur ba la ldem por dgongs ba rjod ba byed ba zab mo ru lta ba byed do 
BO_T04_D3897:313b-5	'di lta ste /	313b	di lta ste 
BO_T04_D3897:313b-6	snying po med pa la snying po blo //	313b	snying po med ba la snying po blo 
BO_T04_D3897:313b-7	phyin ci log pa 'ang legs gnas cing //	313b	phyin ci log ba mang legs gnas cing 
BO_T04_D3897:313b-8	nyon mongs pas ni nyon mongs pas //	313b	nyon mongs ba ni nyon mongs ba 
BO_T04_D3897:313b-9	byang chub dam pa thob par 'gyur //	313b	byang chub dam ba thob ba gyur 
BO_T04_D3897:313b-10	zhes so // 'dir dgongs pa ni snying po med pa ni rnam par g-yeng ba med pa la /	313b	zhes so dir dgongs ba ni snying po med ba ni rnam ba g-yeng ba med ba la 
BO_T04_D3897:313b-11	snying po blo gang rnams kyi gtso bo'i blo'o //	313b	snying po blo gang rnams kyi gtso bo blo 
BO_T04_D3897:313b-12	rtag pa dang bde ba gtsang ba bdag rnams su 'dzin pa las bzlog nas mi rtag pa la sogs pa phyin ci log la legs par gnas pa ste yongs su mi nyams pa'o //	313b	rtag ba dang bde ba gtsang ba bdag rnams su dzin ba las bzlog nas mi rtag ba la sogs ba phyin ci log la legs ba gnas ba ste yongs su mi nyams ba 
BO_T04_D3897:313b-13	nyon mongs pas ni dga' spyad rtsol ba'i dal bas so //	313b	nyon mongs ba ni dga spyod rtsol ba dal ba so 
BO_T04_D3897:313b-14	shing tu don gnyer bas yongs su nyon mongs pa zhes pa'o //	313b	shing tu don gnyer ba yongs su nyon mongs ba zhes ba 
BO_T04_D3897:313b-15	bdag cag gi ston pa'i dam pa'i chos dus ci tsam du gnas par 'gyur zhe na /	313b	bdag cag gi ston ba dam ba chos dus ci tsam du gnas ba gyur zhe na 
BO_T04_D3897:313b-16	dam pa'i chos lnga brgya phrag lnga ru gnas par 'gyur ro zhes gsungs pa'i phyir na /	313b	dam ba chos lnga brgya phrag lnga ru gnas ba gyur ro zhes gsungs ba phyir na 
BO_T04_D3897:313b-17	brgya phrag lnga rnams kyi tshogs pa ni lnga brgya phrag go //	313b	brgya phrag lnga rnams kyi tshogs ba ni lnga brgya phrag go 
BO_T04_D3897:313b-18	lnga brgya phrag lnga ni phyed dang bcas pa'i lo stong phrag gnyis so //	313b	lnga brgya phrag lnga ni phyed dang cha ba lo stong phrag gnyis so 
BO_T04_D3897:313b-19	dam pa'i chos rnams par nub pa yang sgrub po yongs su nyams pa yin zhis kha cig go //	313b	dam ba chos rnams ba nub ba yang sgrub po yongs su nyams ba yin zhis kha cig go 
BO_T04_D3897:313b-20	gzhan du yang gsungs te /	313b	gzhan du yang gsungs te 
BO_T04_D3897:313b-21	bcom ldan 'das sh'akya thub pa'i dam pa'i chos gnas pa'i dus ni lo stong phrag lnga ste /	313b	joms ldan da shakya thub ba dam ba chos gnas ba dus ni lo stong phrag lnga ste 
BO_T04_D3897:313b-22	de rnams brgya phrag lnga lngas phyed du byas pa'i lnga brgya phrag bcur 'gyur ro //	313b	de rnams brgya phrag lnga lngas phyed du byed ba lnga brgya phrag jur gyur ro 
BO_T04_D3897:313b-23	yongs su 'gyur spyod kyi dus bcu ste /	313b	yongs su gyur spyod kyi dus chu ste 
BO_T04_D3897:314a-0	de la dang po ni re zhig rtogs pa yongs su 'gyur spyod kyi dus dang / sgrub pa yongs su 'gyur spyod kyi dus dang / lung yongs su 'gyur spyod kyi @314a * //	314a	de la dang po ni re jig rtogs ba yongs su gyur spyod kyi dus dang sgrub ba yongs su gyur spyod kyi dus dang lung yongs su gyur spyod kyi 
BO_T04_D3897:314a-1	dus so // yang yongs su 'gyur spyod so sor yongs su 'gyur spyod gsum gsum ste /	314a	dus so yang yongs su gyur spyod so sor yongs su gyur spyod gsum gsum ste 
BO_T04_D3897:314a-2	yongs su spyod pa dum bu dgur 'gyur ro //	314a	yongs su spyod ba dum bu dgur gyur ro 
BO_T04_D3897:314a-3	'di lta ste /	314a	di lta ste 
BO_T04_D3897:314a-4	lnga brgya phrag dang po la dgra bcom pa'i yongs su 'gyur spyod kyi dum bu'o //	314a	lnga brgya phrag dang po la dgra joms ba yongs su gyur spyod kyi dum bu 
BO_T04_D3897:314a-5	gnyis pa la phyir mi 'ongs yongs su 'gyur spyod do //	314a	gnyis ba la phyir mi ngs yongs su gyur spyod do 
BO_T04_D3897:314a-6	gsum pa ni rgyun du zhugs pa yongs su spyod cing 'gyur ba'o //	314a	gsum ba ni rgyun du jug ba yongs su spyod cing gyur ba 
BO_T04_D3897:314a-7	'di tsam nyid kyis rtogs pa yongs su spyod pa rdzogs pa'o //	314a	di tsam nyid kyis rtogs ba yongs su spyod ba rdzogs ba 
BO_T04_D3897:314a-8	bzhi pa la lhag mthong yongs su spyod pa'o //	314a	bzhi ba la lhag mthong yongs su spyod ba 
BO_T04_D3897:314a-9	lnga pa la ting de 'dzin yongs su spyod pa'o //	314a	lnga ba la ting de dzin yongs su spyod ba 
BO_T04_D3897:314a-10	drug pa la tshul khrims yongs su spyod pa'o //	314a	drug ba la tshul khrims yongs su spyod ba 
BO_T04_D3897:314a-11	'di tsam gyis sgrub pa yongs su spyod pa rdzogs pa'o //	314a	di tsam gyis sgrub ba yongs su spyod ba rdzogs ba 
BO_T04_D3897:314a-12	bdun pa la ni chos mngon pa'am sde snod yongs su spyod cing 'gyur pa'o //	314a	bdun ba la ni chos mngon ba sde snod yongs su spyod cing gyur ba 
BO_T04_D3897:314a-13	brgyad pa la mdo sde'i sde snod yongs su spyod cing 'gyur pa'o //	314a	brgyad ba la mdo sde sde snod yongs su spyod cing gyur ba 
BO_T04_D3897:314a-14	dgu pa la 'dul ba'i sde snod yongs su 'gyur pa'o //	314a	dgu ba la dul ba sde snod yongs su gyur ba 
BO_T04_D3897:314a-15	'di tsam gis lung la yongs su spyod pa rdzogs pa'o //	314a	di tsam gis lung la yongs su spyod ba rdzogs ba 
BO_T04_D3897:314a-16	lnga brgya phrag dgu la yongs su spyod 'gyur du ma pu dgu'o //	314a	lnga brgya phrag dgu la yongs su spyod gyur du ma pu dgu 
BO_T04_D3897:314a-17	lnga brgya phrag bcu pa la rtags tsam nyid khyad par du 'phags pa'o //	314a	lnga brgya phrag chu ba la rtags tsam nyid khyad ba du phag ba 
BO_T04_D3897:314a-18	'di nyid ni lnga brgya tham zhes so //	314a	di nyid ni lnga brgya tham zhes so 
BO_T04_D3897:314a-19	sangs rgyas rnams kyis mnyam pa ni rgyu gsum gyis yin te /	314a	sangs rgya rnams kyis mnyam ba ni rgyu gsum gyis yin te 
BO_T04_D3897:314a-20	'di lta ste /	314a	di lta ste 
BO_T04_D3897:314a-21	sngon yang dag par grub pa bsod nams ye shes tshogs dang / chos kyi sku yongs su rdzogs pa nyid dang / 'jig rten gyi don spyod pa'o //	314a	sngon yang dag ba grub ba bsod nams ye shes tshogs dang chos kyi sku yongs su rdzogs ba nyid dang jig rten gyi don spyod ba 
BO_T04_D3897:314a-22	tshe dang rigs dad tshad rnams tha dad par 'gyur ro //	314a	tshe dang rigs dad tshad rnams tha dad ba gyur ro 
BO_T04_D3897:314a-23	'di lta ste /	314a	di lta ste 
BO_T04_D3897:314a-24	ring ba dang ches  nga  ba 'tsho bas tshe mi mnyam pa'o //	314a	ring ba dang ches nga ba tsho ba tshe mi mnyam ba 
BO_T04_D3897:314a-25	rgyal rigs dang bram ze rigs su skye bas rigs mi mnyam pa'o //	314a	rgyal rigs dang bram ze rigs su skye ba rigs mi mnyam ba 
BO_T04_D3897:314a-26	'od gsungs dang goo tam la sogs pas rgyun tha dad pa dang / dus ji bzhin du tshad chung ba dang tshad chung du ma yin pas tshad mi mnyam pa'o //	314a	d gsungs dang goo tam la sogs ba rgyun tha dad ba dang dus ji bzhin du tshad chung ba dang tshad chung du ma yin ba tshad mi mnyam ba 
BO_T04_D3897:314a-27	gsungs pa / tshogs dad chos kyi sku dag dang // 'gro ba'i don ni spyod pa las //	314a	gsungs ba tshogs dad chos kyi sku dag dang gro ba don ni spyod ba las 
BO_T04_D3897:314a-28	sangs rgyas rnams ni mnyam pa nyid //	314a	sangs rgya rnams ni mnyam ba nyid 
BO_T04_D3897:314a-29	tshe ring tshad ni ma yin no //	314a	tshe ring tshad ni ma yin no 
BO_T04_D3897:314a-30	zhes so // de lta na yang sngon gyi sangs rgyas tshe ring bar gyur la /	314a	zhes so de lta na yang sngon gyi sangs rgya tshe ring ba gyur la 
BO_T04_D3897:314a-31	'phags pa byams pa sangs rgyas su 'gyur pa na ring du gnas par 'gyur ro //	314a	phag ba byams ba sangs rgya su gyur ba na ring du gnas ba gyur ro 
BO_T04_D3897:314a-32	bdag cag gi ston pa sh'akya thub pa ni lo brgyad du gnas pa'o //	314a	bdag cag gi ston ba shakya thub ba ni lo brgyad du gnas ba 
BO_T04_D3897:314a-33	'di lta ste /	314a	di lta ste 
BO_T04_D3897:314b-0	lo nyi shu nyer dgu bab tu bzhugs pa'i sa dang / lo drug tu dka' spyad la ngas pa dang / sangs rgyas par gyur nas dpyar gnas dang po chos kyi 'khor lo'i gnas @314b su mdzad pa dang / gnyis pa be lu ba ni ru'o //	314b	lo nyi shu nyer dgu bab tu bzhugs ba sa dang lo drug tu dka spyod la ngas ba dang sangs rgya ba gyur nas dpyar gnas dang po chos kyi khor lo gnas su mdzad ba dang gnyis ba be lu ba ni ru 
BO_T04_D3897:314b-1	yang be lu ba nar gsum pa'o //	314b	yang be lu ba nar gsum ba 
BO_T04_D3897:314b-2	yang bzhi pa be lu ba nar ro //	314b	yang bzhi ba be lu ba nar ro 
BO_T04_D3897:314b-3	lnga pa me sh'a lyim do //	314b	lnga ba me sha lyim do 
BO_T04_D3897:314b-4	drug pa go ler ro //	314b	drug ba go ler ro 
BO_T04_D3897:314b-5	bdun pa sum cu rtsa gsum lha du rdo ar me ni gtu'o //	314b	bdun ba sum cu rtsa gsum lha du rdo ar me ni gtu 
BO_T04_D3897:314b-6	brgyad pa su shum'a ra gi rir ro //	314b	brgyad ba su shuma ra gi rir ro 
BO_T04_D3897:314b-7	dgu pa koosh'a mg'i du'o //	314b	dgu ba koosha mg du 
BO_T04_D3897:314b-8	bcu pa sprel btul zhes pa blang po che p'a ri le ya'i gnas su'o //	314b	chu ba sprel dul zhes ba blang po che pa ri le ya gnas su 
BO_T04_D3897:314b-9	bcu gcig pa rgyal po'i kha btu'o //	314b	chu gcig ba rgyal po kha thu 
BO_T04_D3897:314b-10	bcu gnyis pa beernydza'i grong du'o //	314b	chu gnyis ba beernydza grong du 
BO_T04_D3897:314b-11	bcu gsum pa mchod rten gyi ri la'o //	314b	chu gsum ba mchod rten gyi ri la 
BO_T04_D3897:314b-12	bcu pa zhi pa rgyal po dze ta ba na'i lha gang du'o //	314b	chu ba zhi ba rgyal po dze ta ba na lha gang du 
BO_T04_D3897:314b-13	bco lnga pa ka pi la btu ru shing nyagro dha'i kun dga' ra bar ro //	314b	chos lnga ba ka pi la thu ru shing nyagro dha kun dga ra ba ro 
BO_T04_D3897:314b-14	bcu drug pa ad bkar ro //	314b	chu drug ba ad bkar ro 
BO_T04_D3897:314b-15	bcu bdun pa brgyal po'i khab tu'o ;	314b	chu bdun ba brgyal po khab tu 
BO_T04_D3897:314b-16	/ bco brgyad pa dzva li ni'i brag phug tu'o //	314b	chos brgyad ba dzva li ni brag bugs tu 
BO_T04_D3897:314b-17	yang bcu dgu pa dzva li ni'i brag phug tu'o //	314b	yang chu dgu ba dzva li ni brag bugs tu 
BO_T04_D3897:314b-18	nyi shu pa rgyal po'i bab tu'o //	314b	nyi shu ba rgyal po bab tu 
BO_T04_D3897:314b-19	dbyar gnas bzhi ni mnyan yod du shar phyogs ma mo pri g'a ri'i kun dga' ra ba ru'o //	314b	dbyar gnas bzhi ni nyan yod du char phyogs ma mo pri ga ri kun dga ra ba ru 
BO_T04_D3897:314b-20	grod khyer mnyam yod du lo nyi shu nyer gcig dbyar gnas mdzad do zhes pa 'phags pa ngas brtan pa 'dod do //	314b	grod khyer mnyam yod du lo nyi shu nyer gcig dbyar gnas mdzad do zhes ba phag ba ngas brtan ba dod do 
BO_T04_D3897:314b-21	des na bcom ldan 'das sh'akya thub pa ni lo brgyad cur gyur to zhes so //	314b	des na joms ldan da shakya thub ba ni lo brgyad cur gyur to zhes so 
BO_T04_D3897:314b-22	pandi ta chen po stobs bcu dpal ba bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las gsungs rab rnam par nges bzhes bya ba le'u sum cu gsum pa'o /	314b	pandi ta chen po stobs chu dpal ba bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las gsungs rab rnam ba nges bzhes byed ba leu sum cu gsum ba 
BO_T04_D3897:314b-23	// / mkhas pa rnams kyi phun sum tshogs pa rnam 'di gsum nyid yid la byas pas sangs rgyas bcom ldan 'das rnams kyi drung du dga' ba dang gus pa drag po bskyed par dus so //	314b	mkhas ba rnams kyi phun sum tshogs ba rnam di gsum nyid yid la byed ba sangs rgya joms ldan da rnams kyi drung du dga ba dang gus ba drag po skyed ba dus so 
BO_T04_D3897:314b-24	'di lta ste /	314b	di lta ste 
BO_T04_D3897:314b-25	rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / phan 'dogs pa phun sun tshogs pa pa'o ;	314b	rgyu phun sum tshogs ba dang bras bu phun sum tshogs ba dang phan dogs ba phun sun tshogs ba ba 
BO_T04_D3897:314b-26	/ de la rgyu phun sun tshogs pa la bzhi ste /	314b	de la rgyu phun sun tshogs ba la bzhi ste 
BO_T04_D3897:314b-27	'di lta ste /	314b	di lta ste 
BO_T04_D3897:314b-28	bsod nams ye shes tshogs goms pa dang / dus ring du goms pa dang / bar chad med par goms pa dang / dam par byas te goms pa'o //	314b	bsod nams ye shes tshogs goms ba dang dus ring du goms ba dang ba chad med ba goms ba dang dam ba byed te goms ba 
BO_T04_D3897:314b-29	'bras bu phun sum tshogs pa yang rnam pa bzhi ste /	314b	bras bu phun sum tshogs ba yang rnam ba bzhi ste 
BO_T04_D3897:314b-30	'di lta ste /	314b	di lta ste 
BO_T04_D3897:314b-31	ye shes phun sum tshogs pa dang ; spong pa phun sum tshogs pa dang / nus pa phun sum tshogs pa dang / gzugs sku phun sum tshogs pa'o //	314b	ye shes phun sum tshogs ba dang spong ba phun sum tshogs ba dang nus ba phun sum tshogs ba dang gzugs sku phun sum tshogs ba 
BO_T04_D3897:314b-32	gzhan la phan 'dogs pa phun sum tshogs pa yang rnam bzhi ste /	314b	gzhan la phan dogs ba phun sum tshogs ba yang rnam bzhi ste 
BO_T04_D3897:314b-33	'di lta ste /	314b	di lta ste 
BO_T04_D3897:315a-0	sems can rnams kyi dmyal ba'i sdug bsngal shin tu chos nges par grol ba'i phun sum tshogs pa @315a * //	315a	sems can rnams kyi dmyal ba sdug sngal shin tu chos nges ba grol ba phun sum tshogs ba 
BO_T04_D3897:315a-1	dang ; dud 'gro'i sdug bsngal shin tu ches nges par grol ba'i phun sum tshogs pa dang / yi dgas sdug bsngal shin tu ches grol ba'i phun sum tshogs pa dang / 'khor ba'i sdug bsngal shin tu ches grol ba'i phun sum tshos pa'o //	315a	dang dud gro sdug sngal shin tu ches nges ba grol ba phun sum tshogs ba dang yi gas sdug sngal shin tu ches grol ba phun sum tshogs ba dang khor ba sdug sngal shin tu ches grol ba phun sum tshos ba 
BO_T04_D3897:315a-2	yang na sems can rnams nyan thos theg pa la rab tu 'jog pa'i phun sum tshogs pa dang / rang sangs rgyas theg pa la rab tu 'jog pa'i phun sum tshogs pa dang / byang chub sems dpa'i theg pa la rab tu 'jog pa'i phun sum tshogs pa dang /	315a	yang na sems can rnams nyan thos theg ba la rab tu jog ba phun sum tshogs ba dang rang sangs rgya theg ba la rab tu jog ba phun sum tshogs ba dang byang chub sems dpa theg ba la rab tu jog ba phun sum tshogs ba dang 
BO_T04_D3897:315a-3	bde 'grol rang tu 'jog pa'i phun sum tshogs pa'o //	315a	bde grol rang tu jog ba phun sum tshogs ba 
BO_T04_D3897:315a-4	de la ye shes phun sum tshogs pa ni yang rnam pa bzhi ste /	315a	de la ye shes phun sum tshogs ba ni yang rnam ba bzhi ste 
BO_T04_D3897:315a-5	'di lta ste /	315a	di lta ste 
BO_T04_D3897:315a-6	nye bar bstan pa ma yin pa'i ye shes dang / thams cad shes pa dang / dus dang rnam pa thams cad mkhyen pa dang / 'bad pa med par shes pa'o //	315a	nye ba ston ba ma yin ba ye shes dang thams cad shes ba dang dus dang rnam ba thams cad mkhyen ba dang bad ba med ba shes ba 
BO_T04_D3897:315a-7	spong ba phun sum tshogs pa yang rnam pa bzhi ste /	315a	spong ba phun sum tshogs ba yang rnam ba bzhi ste 
BO_T04_D3897:315a-8	'di lta ste /	315a	di lta ste 
BO_T04_D3897:315a-9	nyon mongs pa thams cad spangs pa dang / shin tu ches spangs pa dang / bag chags dang bcas pa spangs pa dang ; ting nge 'dzin dang snyoms par 'jug pa'i bag chags thams cad spangs pa'o //	315a	nyon mongs ba thams cad spong ba dang shin tu ches spong ba dang bag chags dang cha ba spong ba dang ting nge dzin dang snyom ba jug ba bag chags thams cad spong ba 
BO_T04_D3897:315a-10	nus pa phun sum tshogs pa yang rnam pa bzhi ste /	315a	nus ba phun sum tshogs ba yang rnam ba bzhi ste 
BO_T04_D3897:315a-11	'di lta ste /	315a	di lta ste 
BO_T04_D3897:315a-12	phyi rol yul sprul pa yongs su bsgyur ba byin rlabs dbang gyur pa thun sum tshogs pa dang / sku tshe ches ring ba byin rlabs dbang du gyur pa phun sum tshogs pa dang / nam mkha' sgrib pa ring ba myur du bgrod pa chung du mar po nyin phun sum tshogs pa dang /	315a	phyi rol yul sprul ba yongs su sgyur ba byin rlabs dbang gyur ba thun sum tshogs ba dang sku tshe ches ring ba byin rlabs dbang du gyur ba phun sum tshogs ba dang nam mkha sgrib ba ring ba myur du bgrod ba chung du mar po nyin phun sum tshogs ba dang 
BO_T04_D3897:315a-13	rang nyid ngo mtshar ba rnam pa sna tshogs pa phun sum tshogs pa'o //	315a	rang nyid ngo mtshar ba rnam ba sna tshogs ba phun sum tshogs ba 
BO_T04_D3897:315a-14	gzugs sku phun sum tshogs pa yang rnam pa bzhi ste /	315a	gzugs sku phun sum tshogs ba yang rnam ba bzhi ste 
BO_T04_D3897:315a-15	'di lta ste /	315a	di lta ste 
BO_T04_D3897:315a-16	mtshan bzang po phun sum tshos pa dang / dpe byad bzang po phun sum tshogs pa dang / srid med kyi bu'i stongs phun sum tshogs pa dang / rdo rje snying po btus pa gdung phun sum tshogs pa'o //	315a	mtshan bzang po phun sum tshos ba dang dpe byad bzang po phun sum tshogs ba dang srid med kyi bu stongs phun sum tshogs ba dang rdo rje snying po thu ba gdung phun sum tshogs ba 
BO_T04_D3897:315a-17	'di ni sangs rgyas kyi bdag nyid chen po mdor bsdus pa ste /	315a	di ni sangs rgya kyi bdag nyid chen po mdor sdud ba ste 
BO_T04_D3897:315a-18	de dbye ba byas na rab tu dbye ba mtha' med par 'gyur te /	315a	de byed ba byed na rab tu byed ba mtha med ba gyur te 
BO_T04_D3897:315a-19	de yang gang gi tshe sangs rgyas bcom ldan 'das nyid skal pa grangs med pa du mar 'tsho bar byin gyis brlabs nas thams cad shes pa dang smra bar nus pa'o //	315a	de yang gang gi tshe sangs rgya joms ldan da nyid skal ba grangs med ba du mar tsho ba byin gyis brlabs nas thams cad shes ba dang smra ba nus ba 
BO_T04_D3897:315a-20	de bzhin du re zhig de bzhin gshegs pa ni rmad du byung ba yon tan ye shes nus pa phan 'dogs pa rin po che'i 'byung gnas so //	315a	de bzhin du re jig de bzhin gshegs ba ni rmad du byung ba yon tan ye shes nus ba phan dogs ba rin po che byung gnas so 
BO_T04_D3897:315a-21	de lta na yang byis pa rnams rang yon tan gyi dbul bas lhag par mos pa nyams pas /	315a	de lta na yang byis ba rnams rang yon tan gyi bul ba lhag ba mos ba nyams ba 
BO_T04_D3897:315b-0	de bzhin gshegs pa de'i de 'bra ba'i yon tan phun sum tshogs pa thos kyang @315b sangs rgyas dang de'i chos la gus par byed do //	315b	de bzhin gshegs ba de de bra ba yon tan phun sum tshogs ba thos kyang sangs rgya dang de chos la gus ba byed do 
BO_T04_D3897:315b-1	mkhas pa rnams kyi yang rkang mar gyis kyang sangs rgyas bcom ldan 'das de dang de'i chos la mngon par khas len cing 'jug par byed do //	315b	mkhas ba rnams kyi yang rkang mar gyis kyang sangs rgya joms ldan da de dang de chos la mngon ba khas len cing jug ba byed do 
BO_T04_D3897:315b-2	de ltar yang de dag dang ba tsam gyis kyang mtha' gcig tu mngon par rab tu dang bas rnam par smin pa nges pa'i sdig pa'i las kyi phung po rnams zil kyis mnan nas lha dang mi'i dpal phun sum tshogs pa nyams su tshogs pa nyams su myod	315b	de ltar yang de dag dang ba tsam gyis kyang mtha gcig tu mngon ba rab tu dang ba rnam ba smin ba nges ba sdig ba las kyi phung po rnams zil kyis gnon nas lha dang mi dpal phun sum tshogs ba nyams su tshogs ba nyams su myod 
BO_T04_D3897:315b-3	nas mya ngan las 'das par yang dag par gzhol par 'gyur ro //	315b	nas mya ngan las da ba yang dag ba gzhol ba gyur ro 
BO_T04_D3897:315b-4	de nyid kyis ni de bzhin gshegs pa bsod nams shing bla na med pa zhes brjod do //	315b	de nyid kyis ni de bzhin gshegs ba bsod nams shing bla na med ba zhes rjod do 
BO_T04_D3897:315b-5	gang de bzhin gshegs pa la bsod nams bskyed pa mo bshams yin pa'i 'bras bu 'gyur te /	315b	gang de bzhin gshegs ba la bsod nams skyed ba mo bshams yin ba bras bu gyur te 
BO_T04_D3897:315b-6	'di lta ste /	315b	di lta ste 
BO_T04_D3897:315b-7	'dod pa'i 'bras bu dang / 'bras bu khyad par du 'phags pa dang / 'bras bu gyur ba dang / thar pa'i 'bras bu 'gyur bar 'gyur te /	315b	dod ba bras bu dang bras bu khyad ba du phag ba dang bras bu gyur ba dang thar ba bras bu gyur ba gyur te 
