segmentnr	original	folio	stemmed
BO_T04_D3874:80b-26	tshor ba po ni bdag dang gang zag la sogs pa'o //	80b	tshor ba po ni bdag dang gang zag la sogs ba 
BO_T04_D3874:81a-0	bdag med pa'i tshogs 'di la zhes bya ba ni ji skad bshad pa'i tshul 'dis rang bzhin med pa'i tshogs 'di @81a * //	81a	bdag med ba tshogs di la zhes byed ba ni ji skad chad ba tshul dis rang bzhin med ba tshogs di 
BO_T04_D3874:81a-1	la'o ; /'di la su yis gnod ces bya ba ni gnod pa dang / gnod pa byed pa po rang bzhin med pas tshor ba 'dis su la gnod par 'gyur te /	81a	la la su yis gnod ces byed ba ni gnod ba dang gnod ba byed ba po rang bzhin med ba tshor ba dis su la gnod ba gyur te 
BO_T04_D3874:81a-2	gnod par mi 'gyur ro //	81a	gnod ba mi gyur ro 
BO_T04_D3874:81a-3	de ltar tshor ba dran pa nye bar gzhag pa bshad nas /	81a	de ltar tshor ba dran ba nye ba jog ba chad nas 
BO_T04_D3874:81a-4	sems dran pa nye bar gzhag pa bshad pa'i phyir sems ni zhes bya ba la sogs pa smos te /	81a	sems dran ba nye ba jog ba chad ba phyir sems ni zhes byed ba la sogs ba smos te 
BO_T04_D3874:81a-5	gzugs la sogs pa la lhag par dbang byed cing rang gi rnam par shes pa skyed par byed pas na dbang po ste /	81a	gzugs la sogs ba la lhag ba dbang byed cing rang gi rnam ba shes ba skyed ba byed ba na dbang po ste 
BO_T04_D3874:81a-6	mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi dbang po ste /	81a	mig dang rna ba dang sna dang lce dang lus dang yid kyi dbang po ste 
BO_T04_D3874:81a-7	de rnams la yang mi gnas so //	81a	de rnams la yang mi gnas so 
BO_T04_D3874:81a-8	'dir 'di ni rtag cing brtan pa dang / gnod par byar rung bas gzugs te /	81a	dir di ni rtag cing brtan ba dang gnod ba byar rung ba gzugs te 
BO_T04_D3874:81a-9	sngon po la sogs pa'o //	81a	sngon po la sogs ba 
BO_T04_D3874:81a-10	sogs pa'i sgras ni sgra dang / dri dang / ro dang / reg bya dang / chos rnams bsdu ste /	81a	sogs ba sgras ni sgra dang dri dang ro dang reg byed dang chos rnams sdud ste 
BO_T04_D3874:81a-11	der yang mi gnas so //	81a	der yang mi gnas so 
BO_T04_D3874:81a-12	bar na'ang min zhes bya ba ni dbang po dang don gnyis kyi bar na yang med pa'o //	81a	ba na min zhes byed ba ni dbang po dang don gnyis kyi ba na yang med ba 
BO_T04_D3874:81a-13	de yang gang gi phyir nang zhes bya ba lus kyi nang na yang med la /	81a	de yang gang gi phyir nang zhes byed ba lus kyi nang na yang med la 
BO_T04_D3874:81a-14	lus las phyi rol na'ang med pa'o //	81a	lus las phyi rol na med ba 
BO_T04_D3874:81a-15	gzhan na'ang med ces bya ba ni lus kyi nang dang phyi rol ma yin pa gzhan dag na yang yod pa ma yin pa'o //	81a	gzhan na med ces byed ba ni lus kyi nang dang phyi rol ma yin ba gzhan dag na yang yod ba ma yin ba 
BO_T04_D3874:81a-16	yul dang dbang po gzhan la mi gnas pa ni rung na yid kyi dbang po ni sems nyid yin na dbang po la mi gnas zhes bya ba la sogs par smrar ci ltar rung /	81a	yul dang dbang po gzhan la mi gnas ba ni rung na yid kyi dbang po ni sems nyid yin na dbang po la mi gnas zhes byed ba la sogs ba smrar ci ltar rung 
BO_T04_D3874:81a-17	yid dang sems gnyis blo'i rang bzhin can yin pas yid kyang dran pa nye bar gzhag pa yin par thal bar 'gyur ro zhe na /	81a	yid dang sems gnyis blo rang bzhin can yin ba yid kyang dran ba nye ba jog ba yin ba thal ba gyur ro zhe na 
BO_T04_D3874:81a-18	de'i phyir de'i khyad par yang ji skad du smras pa yin te /	81a	de phyir de khyad ba yang ji skad du smras ba yin te 
BO_T04_D3874:81a-19	de nyid kyis na lus gang la gang med ces bya ba la sogs pa smos te /	81a	de nyid kyis na lus gang la gang med ces byed ba la sogs ba smos te 
BO_T04_D3874:81a-20	'dres min zhes bya ba ni lus dang ngo //	81a	dre min zhes byed ba ni lus dang ngo 
BO_T04_D3874:81a-21	tha dad pa ma yin nas bya ba ni lus las logs shig na gzhi med par gnas pa yang ma yin no //	81a	tha dad ba ma yin nas byed ba ni lus las logs shig na gzhi med ba gnas ba yang ma yin no 
BO_T04_D3874:81a-22	sems ni gzugs med pa'i phyir la lar sems 'dres te yang gnas la /	81a	sems ni gzugs med ba phyir la lar sems dre te yang gnas la 
BO_T04_D3874:81a-23	lus las tha dad pa yang yin no zhe na de'i phyir zhes bya ba las zhes bya ba la sogs pa smos te /	81a	lus las tha dad ba yang yin no zhe na de phyir zhes byed ba las zhes byed ba la sogs ba smos te 
BO_T04_D3874:81a-24	ga la yod ces bya ba ni gzugs la sogs pa'i shes bya rnams skad cig ma yin pa'i phyir cha shas med de /	81a	ga la yod ces byed ba ni gzugs la sogs ba shes byed rnams skad cig ma yin ba phyir cha shas med de 
BO_T04_D3874:81b-0	cig car 'jig cing med pa'i phyir dang / cha shas dang bcas na yang dngos po med pa'i phyir sems kyi skad cig ma snga ma med pa @81b yin no ;	81b	cig car jig cing med ba phyir dang cha shas dang cha na yang dngos po med ba phyir sems kyi skad cig ma snga ma med ba yin no 
BO_T04_D3874:81b-1	/ shes pa dang shes bya lhan cig srang gi mda' ltar yod du zin kyang gcig gi rgyu gcig ma yin pas yang dag par de gnyi ga yang med pa nyid ma yin no //	81b	shes ba dang shes byed lhan cig srang gi mda ltar yod du zin kyang gcig gi rgyu gcig ma yin ba yang dag ba de gnyi ga yang med ba nyid ma yin no 
BO_T04_D3874:81b-2	de nyid kyi phyir de ltar zhes bya ba smos te /	81b	de nyid kyi phyir de ltar zhes byed ba smos te 
BO_T04_D3874:81b-3	'dis ni chos dran pa nye bar gzhag pa bshad pa yin te /	81b	dis ni chos dran ba nye ba jog ba chad ba yin te 
BO_T04_D3874:81b-4	de ltar ji skad bshad pa'i tshul gyis chos thams cad skye ba yod par ni shes shing bsgrub tu mi rung ngo //	81b	de ltar ji skad chad ba tshul gyis chos thams cad skye ba yod ba ni shes shing sgrub tu mi rung ngo 
BO_T04_D3874:81b-5	yang de'i kun rdzob tu blo rang bzhin yod par bshad pa de yang nges par brtags na rang rig pa ma grub pas de yang yod pa ma yin la /	81b	yang de kun rdzob tu blo rang bzhin yod ba chad ba de yang nges ba rtog na rang rig ba ma grub ba de yang yod ba ma yin la 
BO_T04_D3874:81b-6	de'i phyir bden pa gnyi ga yang dag par yod pa ma yin no ;	81b	de phyir bden ba gnyi ga yang dag ba yod ba ma yin no 
BO_T04_D3874:81b-7	/ yang na kun rdzob rgyu gzhan gyis sam phyi ma'i dbang gis kun rdzob tu 'gyur na /	81b	yang na kun rdzob rgyu gzhan gyis sam phyi ma dbang gis kun rdzob tu gyur na 
BO_T04_D3874:81b-8	logs su grub pa'i phyir sems can rnams mya ngan las 'das par mi 'gyur te /	81b	logs su grub ba phyir sems can rnams mya ngan las da ba mi gyur te 
BO_T04_D3874:81b-9	kun rdzob gzhan par brtags pas mya ngan las ga la 'da'/	81b	kun rdzob gzhan ba rtog ba mya ngan las ga la 
BO_T04_D3874:81b-10	glegs bam la la las ni /	81b	glegs bam la la las ni 
BO_T04_D3874:81b-11	de bas mya ngan 'das pa med //	81b	de ba mya ngan da ba med 
BO_T04_D3874:81b-12	ces zer ro //	81b	ces zer ro 
BO_T04_D3874:81b-13	de yang 'on te kun rdzob gzhan yin par 'grub na /	81b	de yang n te kun rdzob gzhan yin ba grub na 
BO_T04_D3874:81b-14	gzhan du byas pa yin pas sems can mya ngan las 'das pa yin par yang mi 'gyur ro zhes pa yang don de nyid yin no //	81b	gzhan du byed ba yin ba sems can mya ngan las da ba yin ba yang mi gyur ro zhes ba yang don de nyid yin no 
BO_T04_D3874:81b-15	de ltar gzhan gyis brgal ba'i lan bshad pa'i phyir 'di ni zhe bya ba la sogs pa smos te /	81b	de ltar gzhan gyis rgol ba lan chad ba phyir di ni zhe byed ba la sogs ba smos te 
BO_T04_D3874:81b-16	gzhan sems kyi rnam rtog ces bya ba ni gzhan gyi 'am gzhan pa ste /	81b	gzhan sems kyi rnam rtogs ces byed ba ni gzhan gyi mang gzhan ba ste 
BO_T04_D3874:81b-17	gzhan gyi rgyud du 'am phyi ma'i tshul du sems yod par rtog pa'i kun rdzob bo //	81b	gzhan gyi brgyud du mang phyi ma tshul du sems yod ba rtogs ba kun rdzob bo 
BO_T04_D3874:81b-18	sems smos pa ni brda sprod pa rnams kyi rtog pa pa las dgar ba'o //	81b	sems smos ba ni brda sprod ba rnams kyi rtogs ba ba las dgar ba 
BO_T04_D3874:81b-19	de yang phyogs gzhan gyi sems su brtags pa de ni 'dir gzung bar mi bya ste /	81b	de yang phyogs gzhan gyi sems su rtog ba de ni dir gzung ba mi byed ste 
BO_T04_D3874:81b-20	rab tu byed pa 'di la ni sgrub pa snying por bya ba yin pa'i phyir ro //	81b	rab tu byed ba di la ni sgrub ba snying por byed ba yin ba phyir ro 
BO_T04_D3874:81b-21	rnam par rtog pa smos pa ni sems de yang rdzun pa tsam du bstan pa'i phyir ro //	81b	rnam ba rtogs ba smos ba ni sems de yang rdzun ba tsam du ston ba phyir ro 
BO_T04_D3874:81b-22	de nyid kyi phyir rang gis zhes bya ba la sogs pa smos pa yin no //	81b	de nyid kyi phyir rang gis zhes byed ba la sogs ba smos ba yin no 
BO_T04_D3874:81b-23	de ltar gzhan su zhig yin zhe na ;	81b	de ltar gzhan su jig yin zhe na 
BO_T04_D3874:81b-24	de'i phyir de ni zhes bya ba la sogs pa smos te /	81b	de phyir de ni zhes byed ba la sogs ba smos te 
BO_T04_D3874:81b-25	gang rang gi kun rdzob tu med pa de ni de'i 'og tu rnam par dpyod pa nyid kyis med pa kho nar nges pa yin la /	81b	gang rang gi kun rdzob tu med ba de ni de g tu rnam ba dpyod ba nyid kyis med ba kho nar nges ba yin la 
BO_T04_D3874:81b-26	sngar rnam par ma bshig pa'i ma brtags na nyams dga' ba'i rnam par yod pa yin no //	81b	sngar rnam ba ma jig ba ma rtog na nyams dga ba rnam ba yod ba yin no 
BO_T04_D3874:82a-0	de yang / de nyid tshol ba @82a * //	82a	de yang de nyid tshol ba 
BO_T04_D3874:82a-1	thog mar ni //	82a	thogs mar ni 
BO_T04_D3874:82a-2	thams cad yod ces brjod par bya //	82a	thams cad yod ces rjod ba byed 
BO_T04_D3874:82a-3	don rnams rtogs shing chags med nas //	82a	don rnams rtogs shing chags med nas 
BO_T04_D3874:82a-4	de yi 'og tu dben pa'o //	82a	de yi g tu dben ba 
BO_T04_D3874:82a-5	zhes ji skad bshad pa lta bu'o //	82a	zhes ji skad chad ba lta bu 
BO_T04_D3874:82a-6	ma brtags pa'i gong du de yod na phyis brtags pas kyang rnam par bsal bar nus pa ma yin te /	82a	ma rtog ba gong du de yod na byid rtog ba kyang rnam ba bsal ba nus ba ma yin te 
BO_T04_D3874:82a-7	gzhan dag nas kyang /	82a	gzhan dag nas kyang 
BO_T04_D3874:82a-8	'di la bsal bya ci yang med ces bya ba la sogs pa ji skad bshad pa lta bu'o zhes zer na /	82a	di la bsal byed ci yang med ces byed ba la sogs ba ji skad chad ba lta bu zhes zer na 
BO_T04_D3874:82a-9	de'i phyir de med ces bya ba la sogs pa smos te /	82a	de phyir de med ces byed ba la sogs ba smos te 
BO_T04_D3874:82a-10	de'i tshe rang ngam gzhan pa'i kun rdzob med pa nyid yin no //	82a	de tshe rang ngam gzhan ba kun rdzob med ba nyid yin no 
BO_T04_D3874:82a-11	de rnam par mi rtog pa yin du zin kyang rtog pas rgyu dang 'bras bur brtags pa yin no //	82a	de rnam ba mi rtogs ba yin du zin kyang rtogs ba rgyu dang bras bur rtog ba yin no 
BO_T04_D3874:82a-12	de ltar na rtog pas brtags pas gnyis po 'di dag ni phan tshun gcig la gcig brten pa yin te /	82a	de ltar na rtogs ba rtog ba gnyis po di dag ni phan tshun gcig la gcig rten ba yin te 
BO_T04_D3874:82a-13	brtag par bya ba med par ni rtog pa med la /	82a	rtog ba byed ba med ba ni rtogs ba med la 
BO_T04_D3874:82a-14	de med par ni brtag par bya ba yang yod pa ma yin no //	82a	de med ba ni rtog ba byed ba yang yod ba ma yin no 
BO_T04_D3874:82a-15	de ltar ci ltar rnam par dpyad ce na /	82a	de ltar ci ltar rnam ba dpyod ce na 
BO_T04_D3874:82a-16	ji ltar grags pa zhes bya ba la sogs pa smos te /	82a	ji ltar grags ba zhes byed ba la sogs ba smos te 
BO_T04_D3874:82a-17	rgol ba dang / phyir rgol ba gnyi ga la grags pa'i chos dang chos can gzugs la sogs pa ji ltar grags pa gang yin pa de la brten nas /	82a	rgol ba dang phyir rgol ba gnyi ga la grags ba chos dang chos can gzugs la sogs ba ji ltar grags ba gang yin ba de la rten nas 
BO_T04_D3874:82a-18	dbu ma pa de ni yod pa'i phyir yang dag pa ma yin pas sgyu ma dang 'dra'o //	82a	dbu ma ba de ni yod ba phyir yang dag ba ma yin ba sgyu ma dang dra 
BO_T04_D3874:82a-19	zhes bya ba la sogs pa grags par rnam par dpyad pa thams cad brjod pa yin no //	82a	zhes byed ba la sogs ba grags ba rnam ba dpyod ba thams cad rjod ba yin no 
BO_T04_D3874:82a-20	dpyod par byed par yang rnam par bya ba nyid ma yin nam zhe na /	82a	dpyod ba byed ba yang rnam ba byed ba nyid ma yin nam zhe na 
BO_T04_D3874:82a-21	de'i phyir gang tshe zhes bya ba la sogs pa smos te /	82a	de phyir gang tshe zhes byed ba la sogs ba smos te 
BO_T04_D3874:82a-22	rnam par dpyod pa ni kho bo cag gis dgos pa'i don du khas blangs pa yin te /	82a	rnam ba dpyod ba ni kho bo cag gis dgos ba don du khas blangs ba yin te 
BO_T04_D3874:82a-23	dpyad par bya ba de kho na nyid la sogs pa la rnam par dpyod cing brtag pa na brtag pa'i gnas med la /	82a	dpyod ba byed ba de kho na nyid la sogs ba la rnam ba dpyod cing rtog ba na rtog ba gnas med la 
BO_T04_D3874:82a-24	gnas med pa nyid kyis na de mi skye zhing 'byung bar mi 'gyur te /	82a	gnas med ba nyid kyis na de mi skye zhing byung ba mi gyur te 
BO_T04_D3874:82a-25	rnam par dpyod pa yang rang bzhin gyis ma skyes pa yin la /	82a	rnam ba dpyod ba yang rang bzhin gyis ma skye ba yin la 
BO_T04_D3874:82a-26	ma skyes pa de ni mya ngan las 'das par bshad do //	82a	ma skye ba de ni mya ngan las da ba chad do 
BO_T04_D3874:82a-27	yang rtog pa po dang brtag par bya ba gnyis po 'di dag de kho na nyid dam bden par yod pa'am med par smra ba de nyid ni shin tu 'gal ba dang bcas pa yin pas sdug bsngal ba yin no //	82a	yang rtogs ba po dang rtog ba byed ba gnyis po di dag de kho na nyid dam bden ba yod ba med ba smra ba de nyid ni shin tu gal ba dang cha ba yin ba sdug sngal ba yin no 
BO_T04_D3874:82a-28	ci ltar dka' bas gnas she na /	82a	ci ltar dka ba gnas she na 
BO_T04_D3874:82b-0	gal te zhes bya ba la sogs pa smos @82b te ;	82b	gal te zhes byed ba la sogs ba smos te 
BO_T04_D3874:82b-1	rtog par byed pa ni shes pa'o //	82b	rtogs ba byed ba ni shes ba 
BO_T04_D3874:82b-2	brtag par bya ba ni don to //	82b	rtog ba byed ba ni don to 
BO_T04_D3874:82b-3	de ltar na shes pa dang shes bya med na shes pa yod par ga la 'gyur te /	82b	de ltar na shes ba dang shes byed med na shes ba yod ba ga la gyur te 
BO_T04_D3874:82b-4	'dis ni rtog dang brtag par bya ba dag / gnyis po phan tshun brten pa yin zhes gang bshad pa gsal bar byed pa yin no //	82b	dis ni rtogs dang rtog ba byed ba dag gnyis po phan tshun rten ba yin zhes gang chad ba gsal ba byed ba yin no 
BO_T04_D3874:82b-5	phan tshun gcig la gcig brten du zin kyang shes pa dang yul dag pha dang bu'i tshul du yod ce na /	82b	phan tshun gcig la gcig rten du zin kyang shes ba dang yul dag pha dang bu tshul du yod ce na 
BO_T04_D3874:82b-6	de'i phyir pha ni zhes bya ba la sogs pa smos te /	82b	de phyir pha ni zhes byed ba la sogs ba smos te 
BO_T04_D3874:82b-7	'di ltar pha dang bu gnyis phan tshun ltos pa yin pa nyid kyis yang dag par na med cing ma grub pa yin pa de bzhin du shes pa dang don gnyis kyang bskyed pa po dang / skyed par byed pa gnyis kyi tshul du phan tshun ltos pa nyid yin pas des na /	82b	di ltar pha dang bu gnyis phan tshun ltos ba yin ba nyid kyis yang dag ba na med cing ma grub ba yin ba de bzhin du shes ba dang don gnyis kyang skyed ba po dang skyed ba byed ba gnyis kyi tshul du phan tshun ltos ba nyid yin ba des na 
BO_T04_D3874:82b-8	de gnyis med pa yang de bzhin du blta'o //	82b	de gnyis med ba yang de bzhin du lta 
BO_T04_D3874:82b-9	myu gu zhes bya ba la sogs pa ni gzhan dag gi tshig go //	82b	myu gu zhes byed ba la sogs ba ni gzhan dag gi tshig go 
BO_T04_D3874:82b-10	myu gu las gzhan zhes bya ba la sogs pa ni lan te /	82b	myu gu las gzhan zhes byed ba la sogs ba ni lan te 
BO_T04_D3874:82b-11	myu gu las gzhan pa'i shes pas myu gu shes nas sa bon yod do zhes rtog par byed pa yin na /	82b	myu gu las gzhan ba shes ba myu gu shes nas sa bon yod do zhes rtogs ba byed ba yin na 
BO_T04_D3874:82b-12	shes bya la shes byar shes pa nyid kyang ga la yod de /	82b	shes byed la shes byar shes ba nyid kyang ga la yod de 
BO_T04_D3874:82b-13	rang rig pa med pa'i phyir shes pa de med do zhes bya ba'i don to //	82b	rang rig ba med ba phyir shes ba de med do zhes byed ba don to 
BO_T04_D3874:82b-14	de ltar shes pa las sa bon yod do zhes kyang ji ltar rtogs she na /	82b	de ltar shes ba las sa bon yod do zhes kyang ji ltar rtogs she na 
BO_T04_D3874:82b-15	de'i phyir re zhig ces bya ba la sogs pa smos te /	82b	de phyir re jig ces byed ba la sogs ba smos te 
BO_T04_D3874:82b-16	re zhig ces bya ba'i sgra ni rjes su dpag pa la sogs pa la ltos pa'o //	82b	re jig ces byed ba sgra ni rjes su dpog ba la sogs ba la ltos ba 
BO_T04_D3874:82b-17	thams cad ces bya ba ni rgyu rkyen gyi tshogs pa ji ltar snang ba'i nus pa las dgag pa med pa zhes bya bar dgongs so //	82b	thams cad ces byed ba ni rgyu rkyen gyi tshogs ba ji ltar snang ba nus ba las gog ba med ba zhes byed ba dgongs so 
BO_T04_D3874:82b-18	de nyid kyi phyir padma zhes bya ba la sogs pa smos te /	82b	de nyid kyi phyir padma zhes byed ba la sogs ba smos te 
BO_T04_D3874:82b-19	de skad ces smras pa dang / rgyu med par smra ba dag na re /	82b	de skad ces smras ba dang rgyu med ba smra ba dag na re 
BO_T04_D3874:82b-20	padma'i sdong bu la sogs pa de ni su zhig gis byas pa zhes smra ba la /	82b	padma sdong bu la sogs ba de ni su jig gis byed ba zhes smra ba la 
BO_T04_D3874:82b-21	de'i phyir rgyu'i dbye ba zhes bya ba la sogs pa smos te /	82b	de phyir rgyu byed ba zhes byed ba la sogs ba smos te 
BO_T04_D3874:82b-22	snga ma'i rgyu'i dbye ba nyid kyis so zhes bya ba ni las mas skyes pa'i 'jig rten sna tshogs pa'i rab tu dbye ba las gyur pa yin gyi /	82b	snga ma rgyu byed ba nyid kyis so zhes byed ba ni las mas skye ba jig rten sna tshogs ba rab tu byed ba las gyur ba yin gyi 
BO_T04_D3874:82b-23	rgyu med pa nyid ni yul dang dus la sogs pa'i dbye ba med pa'i phyir mi rigs so //	82b	rgyu med ba nyid ni yul dang dus la sogs ba byed ba med ba phyir mi rigs so 
BO_T04_D3874:82b-24	rgyu'i dbye ba las 'bras bu'i dbye ba 'byung ba yin du chug na /	82b	rgyu byed ba las bras bu byed ba byung ba yin du chug na 
BO_T04_D3874:82b-25	rgyus 'bras bu bskyed par ji ltar 'gyur zhes rtog na /	82b	rgyus bras bu skyed ba ji ltar gyur zhes rtogs na 
BO_T04_D3874:83a-0	thams cad rgyu'i mthu las @83a * //	83a	thams cad rgyu mthu las 
BO_T04_D3874:83a-1	'byung // zhes bya ste /	83a	byung zhes byed ste 
BO_T04_D3874:83a-2	rgyu gcig nas gcig tu brgyud pa las 'bras bu skye ba'i nus pa'i mthu gang la yod pa de las 'byung ba yin no //	83a	rgyu gcig nas gcig tu brgyud ba las bras bu skye ba nus ba mthu gang la yod ba de las byung ba yin no 
BO_T04_D3874:83a-3	'dir dbang phyug rgyur smra ba dag na re rgyu de yod du chug na de ni dbang phyug gi blo sngon du btang ba de nyid kyis lus can dang gnas la sogs pa thams cad byas pa yin no zhes rtog pas /	83a	dir dbang phyug rgyur smra ba dag na re rgyu de yod du chug na de ni dbang phyug gi blo sngon du gtong ba de nyid kyis lus can dang gnas la sogs ba thams cad byed ba yin no zhes rtogs ba 
BO_T04_D3874:83a-4	de'i phyir 'gro ba'i rgyu ni zhes bya ba la sogs pa smos so //	83a	de phyir gro ba rgyu ni zhes byed ba la sogs ba smos so 
BO_T04_D3874:83a-5	re zhig dbang phyug gang yin smros //	83a	re jig dbang phyug gang yin smros 
BO_T04_D3874:83a-6	zhes bya ba ni /	83a	zhes byed ba ni 
BO_T04_D3874:83a-7	de ltar dbang phyug 'gro ba'i rgyu zhes bya ba yin na /	83a	de ltar dbang phyug gro ba rgyu zhes byed ba yin na 
BO_T04_D3874:83a-8	dbang phyug nyid gang yin smros shig ces dri ba'o ;	83a	dbang phyug nyid gang yin smros shig ces dri ba 
BO_T04_D3874:83a-9	/ gal te de dag na re 'byung ba rnams yin no zhes zer na /	83a	gal te de dag na re byung ba rnams yin no zhes zer na 
BO_T04_D3874:83a-10	de ltar yin par ni zad de /	83a	de ltar yin ba ni zad de 
BO_T04_D3874:83a-11	gang gi phyir kho bo cag kyang de rnams la snga ma snga ma las phyi ma phyi ma 'bras bu'i tshul gyis 'gro ba'i rgyu nyid du 'dod pas de yin du ni chug na /	83a	gang gi phyir kho bo cag kyang de rnams la snga ma snga ma las phyi ma phyi ma bras bu tshul gyis gro ba rgyu nyid du dod ba de yin du ni chug na 
BO_T04_D3874:83a-12	de rnams la khyed kyis dbang phyug ces ming btags pa tsam du zad na /	83a	de rnams la khyed kyis dbang phyug ces ming dogs ba tsam du zad na 
BO_T04_D3874:83a-13	ming tsam las med du zin na ngal bas ci zhig bya ste /	83a	ming tsam las med du zin na ngal ba ci jig byed ste 
BO_T04_D3874:83a-14	ci'i phyir khyod de tsam dub cing nyon mongs par byed /	83a	ci phyir khyod de tsam dub cing nyon mongs ba byed 
BO_T04_D3874:83a-15	'on kyang sa la sogs pa 'di dag ni du ma yin pa dang / skye ba dang 'jig pa dag gis mi rtag pa yin pa dang / sems med pa yin pa'i phyir lha ma yin te /	83a	n kyang sa la sogs ba di dag ni du ma yin ba dang skye ba dang jig ba dag gis mi rtag ba yin ba dang sems med ba yin ba phyir lha ma yin te 
