segmentnr	original	folio	stemmed
BO_T11_D4221-2:31b-8	king shu ka'i phung po rang gi ngo bos don byed pa can ni yod par 'gyur gyi rmi lam du dmigs pa ni ma yin te /	31b	king shu ka phung po rang gi ngo bod don byed ba can ni yod ba gyur gyi rmi lam du dmigs ba ni ma yin te 
BO_T11_D4221-2:31b-9	rmi lam du zos pa ni rgyas par byed pa med do //	31b	rmi lam du zos ba ni rgya ba byed ba med do 
BO_T11_D4221-2:31b-10	'on te rnam pa de lta bu de ni gzugs nyid yin te /	31b	n te rnam ba de lta bu de ni gzugs nyid yin te 
BO_T11_D4221-2:31b-11	des na ma yin no zhe na ma yin te /	31b	des na ma yin no zhe na ma yin te 
BO_T11_D4221-2:31b-12	ngo bo rang rig pa'i phyir de ni rnam par shes pa nyid do zhes rigs so //	31b	ngo bo rang rig ba phyir de ni rnam ba shes ba nyid do zhes rigs so 
BO_T11_D4221-2:31b-13	don gyi rang bzhin yin na ci 'gal zhe na /	31b	don gyi rang bzhin yin na ci gal zhe na 
BO_T11_D4221-2:31b-14	bag chags kyi stobs las gyur pa nyid dang / rang gis rtogs pa nyid do //	31b	bag chags kyi stobs las gyur ba nyid dang rang gis rtogs ba nyid do 
BO_T11_D4221-2:31b-15	don nyid de ltar 'gyur ro zhe na /	31b	don nyid de ltar gyur ro zhe na 
BO_T11_D4221-2:31b-16	'di ni ming tsam du zad do //	31b	di ni ming tsam du zad do 
BO_T11_D4221-2:31b-17	khyed kyis yang ji ltar ma yin zhe na /	31b	khyed kyis yang ji ltar ma yin zhe na 
BO_T11_D4221-2:31b-18	ma yin te /	31b	ma yin te 
BO_T11_D4221-2:31b-19	nang gi byed pa la rag las par rtogs pa'i phyir ro //	31b	nang gi byed ba la rag las ba rtogs ba phyir ro 
BO_T11_D4221-2:31b-20	des na de ni shes pa nyid do //	31b	des na de ni shes ba nyid do 
BO_T11_D4221-2:31b-21	de ltar yang blo tsam du sgrub pa 'chad par 'gyur ro //	31b	de ltar yang blo tsam du sgrub ba chad ba gyur ro 
BO_T11_D4221-2:31b-22	de lta yin dang / de yi rig bya don gzhan la //	31b	de lta yin dang de yi rig byed don gzhan la 
BO_T11_D4221-2:31b-23	rig bya rig byed 'thad par dka' //	31b	rig byed rig byed thad ba dka 
BO_T11_D4221-2:31b-24	rang bzhin de ni don gzhan du mi 'gyur ro //	31b	rang bzhin de ni don gzhan du mi gyur ro 
BO_T11_D4221-2:31b-25	des na ma zhugs na rig pa ma yin no //	31b	des na ma jug na rig ba ma yin no 
BO_T11_D4221-2:31b-26	zhugs na yang don gzhan ma yin no //	31b	jug na yang don gzhan ma yin no 
BO_T11_D4221-2:31b-27	gal te de blo'i rang bzhin nyid yin na de'i tshe /	31b	gal te de blo rang bzhin nyid yin na de tshe 
BO_T11_D4221-2:31b-28	sngon po la sogs pa rang gis rig par 'gyur bas ji ltar gzhan gyis kyang rig ce na ma yin te /	31b	sngon po la sogs ba rang gis rig ba gyur ba ji ltar gzhan gyis kyang rig ce na ma yin te 
BO_T11_D4221-2:31b-29	'di ni 'khrul pa yin te /	31b	di ni khrul ba yin te 
BO_T11_D4221-2:31b-30	rab rib can gyis zla ba gnyis mthong ba bzhin no //	31b	rab rib can gyis zla ba gnyis mthong ba bzhin no 
BO_T11_D4221-2:31b-31	der yang don nyid yin no //	31b	der yang don nyid yin no 
BO_T11_D4221-2:31b-32	'di ltar / ji ltar ma 'khrul shes pa ni //	31b	di ltar ji ltar ma khrul shes ba ni 
BO_T11_D4221-2:31b-33	thun mong don gyi rig byed 'dod //	31b	thun mong don gyi rig byed dod 
BO_T11_D4221-2:31b-34	de bzhin du ni 'khrul pa yang //	31b	de bzhin du ni khrul ba yang 
BO_T11_D4221-2:31b-35	don nyid rig par byed pa yin //	31b	don nyid rig ba byed ba yin 
BO_T11_D4221-2:31b-36	dper na thun mong du rtogs pas ma 'khrul par 'dod pas rtogs pa don yin pa de bzhin du gzhan yang yin no zhe na /	31b	dper na thun mong du rtogs ba ma khrul ba dod ba rtogs ba don yin ba de bzhin du gzhan yang yin no zhe na 
BO_T11_D4221-2:31b-37	de ni mi rigs te /	31b	de ni mi rigs te 
BO_T11_D4221-2:31b-38	thun mong pa yi don nyid ni //	31b	thun mong ba yi don nyid ni 
BO_T11_D4221-2:31b-39	mngon sum gyis ni mthong ba med //	31b	mngon sum gyis ni mthong ba med 
BO_T11_D4221-2:31b-40	mngon sum med phyir de la ni //	31b	mngon sum med phyir de la ni 
BO_T11_D4221-2:31b-41	rjes su dpag pas rig pa min //	31b	rjes su dpog ba rig ba min 
BO_T11_D4221-2:32a-0	re zhig mngon sum gyis ni thun @32a * //	32a	re jig mngon sum gyis ni thun 
BO_T11_D4221-2:32a-1	mong du gzhan gyis rig pa mi rtogs te //	32a	mong du gzhan gyis rig ba mi rtogs te 
BO_T11_D4221-2:32a-2	de lta ma yin na rtags med pa nyid du gzhan gyi rtogs pa thams cad rig par thal lo //	32a	de lta ma yin na rtags med ba nyid du gzhan gyi rtogs ba thams cad rig ba thal lo 
BO_T11_D4221-2:32a-3	'on te pha rol dag gis kyang //	32a	n te pha rol dag gis kyang 
BO_T11_D4221-2:32a-4	rtogs pa de ni de 'dra nyid //	32a	rtogs ba de ni de dra nyid 
BO_T11_D4221-2:32a-5	de phyir de yi de nyid ni //	32a	de phyir de yi de nyid ni 
BO_T11_D4221-2:32a-6	thun mong pa nyid yin zhe na /	32a	thun mong ba nyid yin zhe na 
BO_T11_D4221-2:32a-7	ji ltar ngas 'di rtogs pa de bzhin du rung ba'i yul na 'dug pa gzhan gyis kyang rtogs so zhes 'jig rten na grags pa yin no zhe na /	32a	ji ltar ngas di rtogs ba de bzhin du rung ba yul na dug ba gzhan gyis kyang rtogs so zhes jig rten na grags ba yin no zhe na 
BO_T11_D4221-2:32a-8	ma yin te /	32a	ma yin te 
BO_T11_D4221-2:32a-9	rab rib can gyis mthong ba'i skra shad dang / rmi lam lam du mthong ba dag la yang de ltar rtogs pa yod pa ma yin pa'i phyir ro //	32a	rab rib can gyis mthong ba skra shad dang rmi lam lam du mthong ba dag la yang de ltar rtogs ba yod ba ma yin ba phyir ro 
BO_T11_D4221-2:32a-10	der yang yod pa nyid do //	32a	der yang yod ba nyid do 
BO_T11_D4221-2:32a-11	rmi lam gyi gnas skabs na yang rang bzhin de nyid do //	32a	rmi lam gyi gnas skabs na yang rang bzhin de nyid do 
BO_T11_D4221-2:32a-12	des na de dang mtshungs pa'i phyir de yang phyi rol kho na'o zhe na /	32a	des na de dang mtshungs ba phyir de yang phyi rol kho na zhe na 
BO_T11_D4221-2:32a-13	ma yin te goms pa'i stobs kyis bdag nyid de 'dra bar snang ba yin gyi de na gzhan med do zhes 'jig rten gyi grags pa yin no //	32a	ma yin te goms ba stobs kyis bdag nyid de dra ba snang ba yin gyi de na gzhan med do zhes jig rten gyi grags ba yin no 
BO_T11_D4221-2:32a-14	de bzhin du sad pa'i gnas skabs kyang yin pas mtshungs so //	32a	de bzhin du sad ba gnas skabs kyang yin ba mtshungs so 
BO_T11_D4221-2:32a-15	don dam par ni gnyi gar yang rang gi ngo bor snang ba tsam du zad bas dmigs pa dang bcas pa nyid med do //	32a	don dam ba ni gnyi gar yang rang gi ngo bor snang ba tsam du zad ba dmigs ba dang cha ba nyid med do 
BO_T11_D4221-2:32a-16	gal te rmi lam na ni thams cad 'chol ba dang 'bad pa med par 'grub pa ma yin nam /	32a	gal te rmi lam na ni thams cad chol ba dang bad ba med ba grub ba ma yin nam 
BO_T11_D4221-2:32a-17	de ji ltar shes pa mtshungs pa nyid yin zhe na ;	32a	de ji ltar shes ba mtshungs ba nyid yin zhe na 
BO_T11_D4221-2:32a-18	de ni ma yin te /	32a	de ni ma yin te 
BO_T11_D4221-2:32a-19	sngon po la sogs snang ba las //	32a	sngon po la sogs snang ba las 
BO_T11_D4221-2:32a-20	'chol pa gzhan gang yin par rtogs //	32a	chol ba gzhan gang yin ba rtogs 
BO_T11_D4221-2:32a-21	de yang goms pa'i stobs las byung //	32a	de yang goms ba stobs las byung 
BO_T11_D4221-2:32a-22	des ni ji ltar 'di gnas 'gyur //	32a	des ni ji ltar di gnas gyur 
BO_T11_D4221-2:32a-23	sngon po dang ser po la sogs par snang ba 'ba' zhig ste /	32a	sngon po dang ser po la sogs ba snang ba ba jig ste 
BO_T11_D4221-2:32a-24	de 'chol ba dang 'bad pa med par 'gyur ba gzhan ga la yod /	32a	de chol ba dang bad ba med ba gyur ba gzhan ga la yod 
BO_T11_D4221-2:32a-25	shing la sogs pa'i gnas su mod la mtshe'u la sogs par 'gyur ba'i phyir 'bad pa med par 'gyur ba yin no zhe na /	32a	shing la sogs ba gnas su mod la mtsheu la sogs ba gyur ba phyir bad ba med ba gyur ba yin no zhe na 
BO_T11_D4221-2:32a-26	'bad pa med par 'gyur ba zhes bya ba gang yin par bzung 'bras bur gyur pa'i shes pas ni 'bras bu nyid la rgyur gyur pas ni rgyu nyid yin pas /	32a	bad ba med ba gyur ba zhes byed ba gang yin ba bzung bras bur gyur ba shes ba ni bras bu nyid la rgyur gyur ba ni rgyu nyid yin ba 
BO_T11_D4221-2:32a-27	'di 'di las 'gyur ro zhes ga las 'gyur zhing 'di med par 'di 'byung ngo zhes bya ba de ltar nges par yang ga la 'gyur /	32a	di di las gyur ro zhes ga las gyur zhing di med ba di byung ngo zhes byed ba de ltar nges ba yang ga la gyur 
BO_T11_D4221-2:32a-28	'di la mngon sum med cing rjes su dpag pa yang med do //	32a	di la mngon sum med cing rjes su dpog ba yang med do 
BO_T11_D4221-2:32a-29	'di 'chol lo zhes bya bar yang 'gas rig pa ma yin no //	32a	di chol lo zhes byed ba yang gas rig ba ma yin no 
BO_T11_D4221-2:32a-30	goms pa'i bye brag gis na rmi lam du 'ang /	32a	goms ba bye brag gis na rmi lam du mang 
BO_T11_D4221-2:32b-0	@32b 'chol ba med pa la sogs pa snang ba dang / de bzhin sad pa'i gnas skabs dag tu yang /	32b	chol ba med ba la sogs ba snang ba dang de bzhin sad ba gnas skabs dag tu yang 
BO_T11_D4221-2:32b-1	'chi ltas stsogs kyis 'chol bar mthong ba nyid do //	32b	chi ltas stsogs kyis chol ba mthong ba nyid do 
BO_T11_D4221-2:32b-2	de ni 'chi ltas kyi nyes pa nyid kyis yin no zhe na /	32b	de ni chi ltas kyi nyes ba nyid kyis yin no zhe na 
BO_T11_D4221-2:32b-3	ma yin te /	32b	ma yin te 
BO_T11_D4221-2:32b-4	'chi ltas dang 'chi ltas ma yin pa dag khyad par med pa'i phyir ro //	32b	chi ltas dang chi ltas ma yin ba dag khyad ba med ba phyir ro 
BO_T11_D4221-2:32b-5	de la yang rnam par 'byed pa gzhan dgos la /	32b	de la yang rnam ba byed ba gzhan dgos la 
BO_T11_D4221-2:32b-6	de la yang gzhan yin pa'i phyir gang las tha dad par 'gyur ba de lta bu ni yod pa ma yin no //	32b	de la yang gzhan yin ba phyir gang las tha dad ba gyur ba de lta bu ni yod ba ma yin no 
BO_T11_D4221-2:32b-7	rang nyid kho nas tha dad par 'gyur ro zhe na /	32b	rang nyid kho nas tha dad ba gyur ro zhe na 
BO_T11_D4221-2:32b-8	ma yin te /	32b	ma yin te 
BO_T11_D4221-2:32b-9	'di ni rang gi rang bzhin tsam gyi mthar thug pa yin pa'i phyir ro //	32b	di ni rang gi rang bzhin tsam gyi mthar thug ba yin ba phyir ro 
BO_T11_D4221-2:32b-10	rang gi ngo bo'i mthar thug pa ni gzhan rig pa ma yin no //	32b	rang gi ngo bo mthar thug ba ni gzhan rig ba ma yin no 
BO_T11_D4221-2:32b-11	rang gi ngo bo tsam rig par ni 'chol pa dang ma 'chol pa mtshungs so //	32b	rang gi ngo bo tsam rig ba ni chol ba dang ma chol ba mtshungs so 
BO_T11_D4221-2:32b-12	gal te ring du rjes su 'brel pa dang / 'khrul pa dang brel ba ni ma 'chol ba yin no zhe na ma yin te /	32b	gal te ring du rjes su brel ba dang khrul ba dang brel ba ni ma chol ba yin no zhe na ma yin te 
BO_T11_D4221-2:32b-13	mngon sum gyis ring du rjes su 'brel ba mi mdzad pa'i phyir ro //	32b	mngon sum gyis ring du rjes su brel ba mi mdzad ba phyir ro 
BO_T11_D4221-2:32b-14	des na gzhan rnam par rtog pa lhag mar gyur pa nyid yin na des kyang don rtogs pa ma yin pas de las kyang rnam par mi gnas so //	32b	des na gzhan rnam ba rtogs ba lhag mar gyur ba nyid yin na des kyang don rtogs ba ma yin ba de las kyang rnam ba mi gnas so 
BO_T11_D4221-2:32b-15	de yang rang gi ngo bo la mngon sum yin pa'i phyir ro //	32b	de yang rang gi ngo bo la mngon sum yin ba phyir ro 
BO_T11_D4221-2:32b-16	dngos po nyams su myong bas skyed pa'i rnam par rtog pa ni mi slu ba dang ldan pa yin no zhe na ma yin te /	32b	dngos po nyams su myong ba skyed ba rnam ba rtogs ba ni mi slu ba dang ldan ba yin no zhe na ma yin te 
BO_T11_D4221-2:32b-17	'brel pa ma bzung ba'i phyir ro //	32b	brel ba ma bzung ba phyir ro 
BO_T11_D4221-2:32b-18	gang gi tshe dngos po myong ba de'i tshe /	32b	gang gi tshe dngos po myong ba de tshe 
BO_T11_D4221-2:32b-19	rnam par rtog pa med la /	32b	rnam ba rtogs ba med la 
BO_T11_D4221-2:32b-20	gang gi tshe de yod pa'i tshe nyams su myong ba med pa'i phyir 'dir 'brel pa 'dzin pa ga la zhig / rnam par rtog pas so zhe na /	32b	gang gi tshe de yod ba tshe nyams su myong ba med ba phyir dir brel ba dzin ba ga la jig rnam ba rtogs ba so zhe na 
BO_T11_D4221-2:32b-21	de yang tshad ma ma yin no //	32b	de yang tshad ma ma yin no 
BO_T11_D4221-2:32b-22	de yang 'brel pa la ltos pa'i phyir rnam par rtog pa gzhan dgos pas thug pa med do //	32b	de yang brel ba la ltos ba phyir rnam ba rtogs ba gzhan dgos ba thug ba med do 
BO_T11_D4221-2:32b-23	de lta na 'o na bag chags dang yang 'brel pa ji ltar 'dzin zhe na /	32b	de lta na mang na bag chags dang yang brel ba ji ltar dzin zhe na 
BO_T11_D4221-2:32b-24	don dam par de dang yang ma yin pa'i phyir 'di yang phyogs nyid do zhes bstan zin to //	32b	don dam ba de dang yang ma yin ba phyir di yang phyogs nyid do zhes ston zin to 
BO_T11_D4221-2:32b-25	phyi rol don smra ngag gis ni //	32b	phyi rol don smra ngag gis ni 
BO_T11_D4221-2:32b-26	phyi dang rgyu 'bras zhes bya ba'i //	32b	phyi dang rgyu bras zhes byed ba 
BO_T11_D4221-2:32b-27	bag chags khas blangs rnam shes su //	32b	bag chags khas blangs rnam shes su 
BO_T11_D4221-2:32b-28	smra ba rnams kyis ma yin no //	32b	smra ba rnams kyis ma yin no 
BO_T11_D4221-2:32b-29	bag chags kyis bskyed pa med kyang 'di rnam par shes pa tsam yin pa'i phyir skyon med do //	32b	bag chags kyis skyed ba med kyang di rnam ba shes ba tsam yin ba phyir skyon med do 
BO_T11_D4221-2:32b-30	gal te sad pa'i shes pa bag chags las byung bar rtogs pa med do zhe na /	32b	gal te sad ba shes ba bag chags las byung ba rtogs ba med do zhe na 
BO_T11_D4221-2:32b-31	rmi lam gyi gnas skabs su yang rmi lam du snang ba ma yin pa'i phyir 'di mtshungs so //	32b	rmi lam gyi gnas skabs su yang rmi lam du snang ba ma yin ba phyir di mtshungs so 
BO_T11_D4221-2:33a-0	@33a * // langs pa la 'gyur ro //	33a	ldang ba la gyur ro 
BO_T11_D4221-2:33a-1	sad pa'i gnas skabs la ni de lta ma yin no zhe na /	33a	sad ba gnas skabs la ni de lta ma yin no zhe na 
BO_T11_D4221-2:33a-2	'di yang gyi na ste /	33a	di yang gyi na ste 
BO_T11_D4221-2:33a-3	'di ltar / 'di ni bshad zin rmi lam du 'ang //	33a	di ltar di ni chad zin rmi lam du mang 
BO_T11_D4221-2:33a-4	sad par rtogs par 'gyur ba yin //	33a	sad ba rtogs ba gyur ba yin 
BO_T11_D4221-2:33a-5	des na sad pa'i gnas skabs ni //	33a	des na sad ba gnas skabs ni 
BO_T11_D4221-2:33a-6	rmi lam las gzhan mtshan nyid min //	33a	rmi lam las gzhan mtshan nyid min 
BO_T11_D4221-2:33a-7	bdag sad do snyam pa ni rmi lam na yang yod pa nyid do //	33a	bdag sad do snyam ba ni rmi lam na yang yod ba nyid do 
BO_T11_D4221-2:33a-8	des na ji ltar sad par snang bas rnam par gzhag sad pa gzhan gyis de yang rmi lam du byed kyi 'di ni gang gis kyang ma yin pa'i phyir 'di nyid don rnam par gzhag go zhe na /	33a	des na ji ltar sad ba snang ba rnam ba jog sad ba gzhan gyis de yang rmi lam du byed kyi di ni gang gis kyang ma yin ba phyir di nyid don rnam ba jog go zhe na 
BO_T11_D4221-2:33a-9	gal te de lta ma yin du chug pa de lta na yang de dang mtshungs pa'i phyir yid ches pa'i gnas ma yin no //	33a	gal te de lta ma yin du chug ba de lta na yang de dang mtshungs ba phyir yid ches ba gnas ma yin no 
BO_T11_D4221-2:33a-10	rjes su dpag pa'i dus na yod pa'i du ba me sngon du 'gro ba can du grub pa'i phyir rjes su dpog par byed pa nyid ni ma yin gyi //	33a	rjes su dpog ba dus na yod ba du ba me sngon du gro ba can du grub ba phyir rjes su dpog ba byed ba nyid ni ma yin gyi 
BO_T11_D4221-2:33a-11	'on kyang de'i mtshan nyid yin pa nyid kyis so //	33a	n kyang de mtshan nyid yin ba nyid kyis so 
BO_T11_D4221-2:33a-12	de bzhin du sad pa'i gnas skabs 'di yang de'i mtshan nyid yin pa'i phyir de'i rang bzhin nyid do //	33a	de bzhin du sad ba gnas skabs di yang de mtshan nyid yin ba phyir de rang bzhin nyid do 
BO_T11_D4221-2:33a-13	gal te sad pa'i gnas skabs der sgom pa'i byed pa ma mthong ba yin nam /	33a	gal te sad ba gnas skabs der sgom ba byed ba ma mthong ba yin nam 
BO_T11_D4221-2:33a-14	ji ltar na rmi lam dang mtshungs she na /	33a	ji ltar na rmi lam dang mtshungs she na 
BO_T11_D4221-2:33a-15	de la brjod pa /	33a	de la rjod ba 
BO_T11_D4221-2:33a-16	bsgom pa chod par gyur na yang //	33a	bsgom ba chod ba gyur na yang 
BO_T11_D4221-2:33a-17	rab tu snang ba nyid yin te //	33a	rab tu snang ba nyid yin te 
BO_T11_D4221-2:33a-18	dper na rgas pa'i gnas skabs su //	33a	dper na rga ba gnas skabs su 
BO_T11_D4221-2:33a-19	byis pas mthong ba dmigs pa bzhin //	33a	byis ba mthong ba dmigs ba bzhin 
BO_T11_D4221-2:33a-20	skye ba gzhan sogs mthong ba yang //	33a	skye ba gzhan sogs mthong ba yang 
BO_T11_D4221-2:33a-21	'chi ba'i gnyid kyis log gyur pa //	33a	chi ba rnyid kyis log gyur ba 
BO_T11_D4221-2:33a-22	skye gzhan skyes pa'i rmi lam du //	33a	skye gzhan skye ba rmi lam du 
BO_T11_D4221-2:33a-23	de ltar ci phyir rtogs mi byed //	33a	de ltar ci phyir rtogs mi byed 
BO_T11_D4221-2:33a-24	ji ltar mtshan mo gnyid log pa //	33a	ji ltar mtshan mo rnyid log ba 
BO_T11_D4221-2:33a-25	de bzhin du 'chi ba'i gnyid kyis log pa la yang yin no //	33a	de bzhin du chi ba rnyid kyis log ba la yang yin no 
BO_T11_D4221-2:33a-26	gnyid log sad las nyid dang nyin la 'dir //	33a	rnyid log sad las nyid dang nyin la dir 
BO_T11_D4221-2:33a-27	sna tshogs mthong ba de ltar 'di cis min //	33a	sna tshogs mthong ba de ltar di cis min 
BO_T11_D4221-2:33a-28	snang ba ma mthong gyur pa gang yin te /	33a	snang ba ma mthong gyur ba gang yin te 
BO_T11_D4221-2:33a-29	don mthong pa yi rgyu yin pas na mtshungs /	33a	don mthong ba yi rgyu yin ba na mtshungs 
BO_T11_D4221-2:33a-30	ji ltar sngar gyi nyin mo mthong ba mtshan mi rmi lam mthong ba'i rgyu yin pa de bzhin du /	33a	ji ltar sngar gyi nyin mo mthong ba mtshan mi rmi lam mthong ba rgyu yin ba de bzhin du 
BO_T11_D4221-2:33a-31	nyi ma snga ma la mthong ba phyis kyi mtshan mo dang / chod pa'i nyin mo rmi lam mthong ba'i rgyu yin pas 'di ni rmi lam brgyud pa chen po yin no //	33a	nyi ma snga ma la mthong ba byid kyi mtshan mo dang chod ba nyin mo rmi lam mthong ba rgyu yin ba di ni rmi lam brgyud ba chen po yin no 
BO_T11_D4221-2:33a-32	snga na med pa yang mthong ngo zhe na /	33a	snga na med ba yang mthong ngo zhe na 
BO_T11_D4221-2:33a-33	rmi lam du mngon par 'dod pa la yang de lta yin pa'i phyir thams cad mtshungs so //	33a	rmi lam du mngon ba dod ba la yang de lta yin ba phyir thams cad mtshungs so 
BO_T11_D4221-2:33a-34	ji ltar 'gro 'ong rmi lam du //	33a	ji ltar gro ng rmi lam du 
BO_T11_D4221-2:33a-35	dmigs pa gzhan dang gzhan byed ltar //	33a	dmigs ba gzhan dang gzhan byed ltar 
BO_T11_D4221-2:33b-0	sad pa'i gnyid la'ang 'gro ba dang // 'ong ba ci yin @33b phyir mi 'dod //	33b	sad ba rnyid la gro ba dang ng ba ci yin phyir mi dod 
BO_T11_D4221-2:33b-1	tha snyad med pa'i phyir ro zhe na /	33b	tha snyad med ba phyir ro zhe na 
BO_T11_D4221-2:33b-2	mkhas pa rnams rjes su dpag pa 'di nyid kyis tha snyad byed pa'i phyir ci ste mchog / ji ltar rgyu dang 'bras bu'i tha snyad rjes su dpag pa las yin pa de bzhin du 'di yang yin pas mtshungs so //	33b	mkhas ba rnams rjes su dpog ba di nyid kyis tha snyad byed ba phyir ci ste mchog ji ltar rgyu dang bras bu tha snyad rjes su dpog ba las yin ba de bzhin du di yang yin ba mtshungs so 
BO_T11_D4221-2:33b-3	skad cig ma nyid la yang tha snyad med pas de med par 'gyur ram ci /	33b	skad cig ma nyid la yang tha snyad med ba de med ba gyur ram ci 
BO_T11_D4221-2:33b-4	de yang med pa nyid do zhe na /	33b	de yang med ba nyid do zhe na 
BO_T11_D4221-2:33b-5	'di ni bstan par bya'o //	33b	di ni ston ba byed 
BO_T11_D4221-2:33b-6	gal te gnyid kyis nyams pa'i phyir rmi lam du mthong ba'i don ni bden pa ma yin par 'thad do zhe na de gsal ba nyid ma yin nam /	33b	gal te rnyid kyis nyams ba phyir rmi lam du mthong ba don ni bden ba ma yin ba thad do zhe na de gsal ba nyid ma yin nam 
BO_T11_D4221-2:33b-7	ji ltar gnyid log pa yin /	33b	ji ltar rnyid log ba yin 
BO_T11_D4221-2:33b-8	dang po gnyid log pa ni nye bar sbyor ba ma yin no //	33b	dang po rnyid log ba ni nye ba sbyor ba ma yin no 
BO_T11_D4221-2:33b-9	de nyid snang ba de'i rgyu yin no zhe na ma yin te /	33b	de nyid snang ba de rgyu yin no zhe na ma yin te 
BO_T11_D4221-2:33b-10	bsgoms pa'i khyad par las snang ba'i khyad par yin par mthong ba'i phyir ro //	33b	sgom ba khyad ba las snang ba khyad ba yin ba mthong ba phyir ro 
BO_T11_D4221-2:33b-11	dang po gnyid log par mtshungs kyang 'ga' zhig gis rnam pa 'ga' zhig ltar rmi lam mthong bar 'gyur ro //	33b	dang po rnyid log ba mtshungs kyang ga jig gis rnam ba ga jig ltar rmi lam mthong ba gyur ro 
BO_T11_D4221-2:33b-12	de med na med pa'i phyir zhe na /	33b	de med na med ba phyir zhe na 
BO_T11_D4221-2:33b-13	rgyu mtshan tsam yin la rag mod ;	33b	rgyu mtshan tsam yin la rag mod 
BO_T11_D4221-2:33b-14	de ltar na yang de snang ba'i khyad par gyi rgyu ni ma yin no /	33b	de ltar na yang de snang ba khyad ba gyi rgyu ni ma yin no 
BO_T11_D4221-2:33b-15	'di yang gnyid log pa'i de ma thag pa nyid du snang ba des na rmi lam dang mtshungs pa nyid do //	33b	di yang rnyid log ba de ma thag ba nyid du snang ba des na rmi lam dang mtshungs ba nyid do 
BO_T11_D4221-2:33b-16	sad na yin no zhe na /	33b	sad na yin no zhe na 
BO_T11_D4221-2:33b-17	ma yin te /	33b	ma yin te 
BO_T11_D4221-2:33b-18	snang ba las sad pa ma gtogs pa med pa'i phyir ro //	33b	snang ba las sad ba ma gtogs ba med ba phyir ro 
BO_T11_D4221-2:33b-19	sad do zhes rtogs pa las sad pa yin no zhe na ma yin te /	33b	sad do zhes rtogs ba las sad ba yin no zhe na ma yin te 
BO_T11_D4221-2:33b-20	rmi lam du yang de ltar rtogs so zhes bshad zin to //	33b	rmi lam du yang de ltar rtogs so zhes chad zin to 
BO_T11_D4221-2:33b-21	de'i phyir rmi lam dang gzhan dag la khyad par med do //	33b	de phyir rmi lam dang gzhan dag la khyad ba med do 
BO_T11_D4221-2:33b-22	des na khyad par mthong ba las dmigs pa dang bcas pa dang dmigs pa med pa tha dad par smra ba gang yin pa de de'i khyad par ma grub pas sun phyung ba yin no //	33b	des na khyad ba mthong ba las dmigs ba dang cha ba dang dmigs ba med ba tha dad ba smra ba gang yin ba de de khyad ba ma grub ba sun byin ba yin no 
