segmentnr	original	folio	stemmed
BO_T08_D4106-2:126a-27	mnyan yod pa'i tshod pa des bsams pa /	126a	nyan yod ba tshod ba des bsams ba 
BO_T08_D4106-2:126b-0	da ni @126b bdag song la bcom ldan 'das la gsol bar bya'o snyam nas /	126b	da ni bdag gro la joms ldan da la gsol ba byed snyam nas 
BO_T08_D4106-2:126b-1	tshong pa des zong bsgyur te rin blangs nas mnyan yod du song ste /	126b	tshong ba des zong sgyur te rin blangs nas nyan yod du gro ste 
BO_T08_D4106-2:126b-2	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te gsol pa btsun pa ri brags che ge mo zhig na khyim bdag che ge mo zhig mchis pa des phyogs bzhi'i dge sbyong dang bram ze rnams kyis slad du 'dug gnas bgyid du stsal te /	126b	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te gsol ba btsun ba ri brags che ge mo jig na khyim bdag che ge mo jig mchis ba des phyogs bzhi dge sbyong dang bram ze rnams kyis slad du dug gnas bgyid du stsal te 
BO_T08_D4106-2:126b-3	de de na gang gnas pa de la bsod snyoms kyi mkho ba stobs par bgyid cing /	126b	de de na gang gnas ba de la bsod snyom kyi mkho ba stobs ba bgyid cing 
BO_T08_D4106-2:126b-4	de bcom ldan 'das kyi nyan thos dag mthong bar 'tshal na /	126b	de joms ldan da kyi nyan thos dag mthong ba tshal na 
BO_T08_D4106-2:126b-5	bcom ldan 'das kyis de la thugs brtse ba'i slad du dge slong dag cig bka' stsal na legs so //	126b	joms ldan da kyis de la thugs brtse ba slad du dge slong dag cig bka stsal na legs so 
BO_T08_D4106-2:126b-6	bcom ldan 'das kyis khyim bdag de la cang mi gsung bas gnang ngo //	126b	joms ldan da kyis khyim bdag de la cang mi gsung ba gnang ngo 
BO_T08_D4106-2:126b-7	de nas bcom ldan 'das kyis dge slong gang gis khyim bdag de 'khor dang bcas pa dang ri brags de na gnas pa'i skye bo'i tshogs dag sus 'dul bar 'gyur snyam du dgongs na dge slong sh'a ri'i bus 'dul bar gzigs na /	126b	de nas joms ldan da kyis dge slong gang gis khyim bdag de khor dang cha ba dang ri brags de na gnas ba skye bo tshogs dag sus dul ba gyur snyam du dgongs na dge slong sha ri bud dul ba gzigs na 
BO_T08_D4106-2:126b-8	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	126b	de nas joms ldan da kyis tshe dang ldan ba sha ri bu la bka stsal ba 
BO_T08_D4106-2:126b-9	sh'a ri'i bu khyod kyis ri brags ga ge mo zhig na /	126b	sha ri bu khyod kyis ri brags ga ge mo jig na 
BO_T08_D4106-2:126b-10	khyim bdag che ge mo 'khor dang bcas pa dang / ri brags de na gnas pa'i skye bo'i tshogs dag la soms shig / tshe dang ldan pa sh'a ri'i bus btsun pa bka' bzhin 'tshal zhes bcom ldan 'das kyi bka' mnyan nas 'khor lnga brgya dang /	126b	khyim bdag che ge mo khor dang cha ba dang ri brags de na gnas ba skye bo tshogs dag la soms shig tshe dang ldan ba sha ri bud btsun ba bka bzhin tshal zhes joms ldan da kyi bka nyan nas khor lnga brgya dang 
BO_T08_D4106-2:126b-11	ri brags de ga la ba de logs su ljongs rgyu zhing song nas /	126b	ri brags de ga la ba de logs su ljongs rgyu zhing gro nas 
BO_T08_D4106-2:126b-12	mthar gyis rgyu zhing 'gro ba na ri brags der phyin nas /	126b	mthar gyis rgyu zhing gro ba na ri brags der phyin nas 
BO_T08_D4106-2:126b-13	khyim bdag de'i 'dug gnas su zhugs so //	126b	khyim bdag de dug gnas su jug so 
BO_T08_D4106-2:126b-14	khyim bdag des de thos nas der song ste /	126b	khyim bdag des de thos nas der gro ste 
BO_T08_D4106-2:126b-15	tshe dang ldan pa sh'a ri'i bu'i rkang pa gnyis la mgo bos phyag 'chal te mtha' gcig tu 'dug go //	126b	tshe dang ldan ba sha ri bu rkang ba gnyis la mgo bod phyag chal te mtha gcig tu dug go 
BO_T08_D4106-2:126b-16	mtha' gcig tu 'dug nas tshe dang ldan pa sh'a ri'i bus khyim bdag de la chos dang ldan pa'i gtam gyis yang dag par ston par byed /	126b	mtha gcig tu dug nas tshe dang ldan ba sha ri bud khyim bdag de la chos dang ldan ba dam gyis yang dag ba ston ba byed 
BO_T08_D4106-2:126b-17	yang dag par 'dzin du 'jug par byed /	126b	yang dag ba dzin du jug ba byed 
BO_T08_D4106-2:126b-18	yang dag par gzengs stong bar byed /	126b	yang dag ba gzengs stong ba byed 
BO_T08_D4106-2:126b-19	yang dag par rab tu dga' bar byed do //	126b	yang dag ba rab tu dga ba byed do 
BO_T08_D4106-2:126b-20	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	126b	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_T08_D4106-2:126b-21	yang dag par 'dzin du bcug / yang dag par gzengs bstod //	126b	yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_T08_D4106-2:126b-22	yang dag par rab tu dga' bar byas nas cang mi smra'o //	126b	yang dag ba rab tu dga ba byed nas cang mi smra 
BO_T08_D4106-2:126b-23	de nas khyim bdag de stan las lngas te /	126b	de nas khyim bdag de stan las lngas te 
BO_T08_D4106-2:127a-0	bla gos phrag pa gcig tu byas nas tshe dang ldan pa sh'a @127a * //	127a	bla gos phrag ba gcig tu byed nas tshe dang ldan ba sha 
BO_T08_D4106-2:127a-1	ri'i bu ga la de logs su thal mo sbyar ba btud nas tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	127a	ri bu ga la de logs su thal mo sbyor ba dud nas tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_T08_D4106-2:127a-2	btsun pa sh'a de'i bu sang bdag shi sdum par dge slong gi dge 'dun dang thabs cig tu gdugs tshod gsol bar ci gnang /	127a	btsun ba sha de bu sang bdag chi sdum ba dge slong gi dge dun dang thabs cig tu gdugs tshod gsol ba ci gnang 
BO_T08_D4106-2:127a-3	tsho dang ldan pa sh'a ri'i bus khyim bdag de la cang mi smra bas dang du blangs so //	127a	tsho dang ldan ba sha ri bud khyim bdag de la cang mi smra ba dang du blangs so 
BO_T08_D4106-2:127a-4	de nas khyim bdag nges de nyid kyi mtshan mo bca' ba dang bza' ba gtsang zhing bsod pa sta gon byas nas /	127a	de nas khyim bdag nges de nyid kyi mtshan mo chos ba dang bza ba gtsang zhing bsod ba sta gon byed nas 
BO_T08_D4106-2:127a-5	nang par sngar langs te stan bshams nas /	127a	nang ba sngar ldang te stan bshams nas 
BO_T08_D4106-2:127a-6	chu ra nor bu can bzhag ste /	127a	chu ra nor bu can jog ste 
BO_T08_D4106-2:127a-7	tshe dang ldan pa sh'a ri'i bu spyan 'dren gyis btsun pa sh'a ri'i bu gdugs tshod g-yar dgongs 'tshal na /	127a	tshe dang ldan ba sha ri bu spyan bgrang gyis btsun ba sha ri bu gdugs tshod g-yar dgongs tshal na 
BO_T08_D4106-2:127a-8	btsun pa sh'a ri'i bus da de'i dus la bab par dgongs su gsol zhes bskul to //	127a	btsun ba sha ri bud da de dus la bab ba dgongs su gsol zhes skul to 
BO_T08_D4106-2:127a-9	de nas tshe dang ldan pa sh'a ri'i bu snga dro sham thabs bgos ltung bzed dang chos gos thogs te /	127a	de nas tshe dang ldan ba sha ri bu snga dro sham thabs bgod ltung bzed dang chos gos thogs te 
BO_T08_D4106-2:127a-10	dge slong gi tshogs kyis yongs su bskor cing /	127a	dge slong gi tshogs kyis yongs su skor cing 
BO_T08_D4106-2:127a-11	dge slong gi dge 'dun gyis mdun du bdar nas khyim bdag de'i khyim ga la ba der song ste phyin nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la 'dug go //	127a	dge slong gi dge dun gyis mdun du bdar nas khyim bdag de khyim ga la ba der gro ste phyin nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la dug go 
BO_T08_D4106-2:127a-12	de nas khyim bdag des tshe dang ldan pa sh'a ri'i bu la sogs pa dge slong gi dge 'dun bde bar 'dug bar rig nas /	127a	de nas khyim bdag des tshe dang ldan ba sha ri bu la sogs ba dge slong gi dge dun bde ba dug ba rig nas 
BO_T08_D4106-2:127a-13	bca' ba dang bza' ba gtang zhing bsod pas rang gi lag nas tshim par byed cing stobs par byed do //	127a	chos ba dang bza ba gtong zhing bsod ba rang gi lag nas tshim ba byed cing stobs ba byed do 
BO_T08_D4106-2:127a-14	rnam grangs du mar bca' ba dang bza' ba gtsang zhing bsod pas rang gi lag nas tshim par byas shing bstabs te /	127a	rnam grangs du mar chos ba dang bza ba gtsang zhing bsod ba rang gi lag nas tshim ba byed shing stob te 
BO_T08_D4106-2:127a-15	tshe dang ldan pa sh'a ri'i bu zan zos shing lag pa bsnyal /	127a	tshe dang ldan ba sha ri bu zan zos shing lag ba snyol 
BO_T08_D4106-2:127a-16	ltung bzed bzhag par rig nas stan ches dma' ba zhig blangs te /	127a	ltung bzed jog ba rig nas stan ches dma ba jig blangs te 
BO_T08_D4106-2:127a-17	tshe dang ldan pa sh'a ri'i bu'i mdun du chos mnyan pa'i phyir 'dug go //	127a	tshe dang ldan ba sha ri bu mdun du chos nyan ba phyir dug go 
BO_T08_D4106-2:127a-18	'dug nas khyim bdag des tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	127a	dug nas khyim bdag des tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_T08_D4106-2:127a-19	btsun pa sh'a ri'i bu chos bstan du gsol /	127a	btsun ba sha ri bu chos ston du gsol 
BO_T08_D4106-2:127a-20	tshe dang ldan pa sh'a ri'i bus smras pa /	127a	tshe dang ldan ba sha ri bud smras ba 
BO_T08_D4106-2:127a-21	khyim bdag de'i phyir khyod kyis sa phyogs go skabs yangs par stan 'ding du chug la /	127a	khyim bdag de phyir khyod kyis sa phyogs go skabs yangs ba stan ding du chug la 
BO_T08_D4106-2:127a-22	ri brags 'dir skye bo phal po che'i tshogs la sang 'phags pa sh'a ri'i bu chos ston par 'gyur gyi /	127a	ri brags dir skye bo phal po che tshogs la sang phag ba sha ri bu chos ston ba gyur gyi 
BO_T08_D4106-2:127a-23	khyed cag las gang chos nyan bar 'dod pa de shog shig ces dril bsgrags pa byed du chug shig / de nas tsho dang ldan pa sh'a ri'i bus yon bshad pa byas nas stan las langs te song ngo //	127a	khyed cag las gang chos nyan ba dod ba de shog shig ces dril sgrog ba byed du chug shig de nas tsho dang ldan ba sha ri bud yon chad ba byed nas stan las ldang te gro ngo 
BO_T08_D4106-2:127b-0	khyim bdag de ri brags de gtso bor grags pa yin @127b bas des sa phyogs go skabs yangs par stan shom du bcug nas /	127b	khyim bdag de ri brags de gtso bor grags ba yin ba des sa phyogs go skabs yangs ba stan shom du jug nas 
BO_T08_D4106-2:127b-1	ri brags der skye bo phal po che'i tshogs la sang 'phags pa sh'a ri'i bus chos ston par 'gyur gyis khyed cag las gang chos nyan bar 'dod pa de shog shig / khyed cag las gang gis der bden pa dag mthong bar ma gyur pa /	127b	ri brags der skye bo phal po che tshogs la sang phag ba sha ri bud chos ston ba gyur gyis khyed cag las gang chos nyan ba dod ba de shog shig khyed cag las gang gis der bden ba dag mthong ba ma gyur ba 
BO_T08_D4106-2:127b-2	des 'khor bar yun ring du 'khor bar bya dgos so zhes dril bsgrags pa byed du bcug go //	127b	des khor ba yun ring du khor ba byed dgos so zhes dril sgrog ba byed du jug go 
BO_T08_D4106-2:127b-3	de nas tshe dang ldan pa sh'a ri'i bu de'i phyi de nyin par phyogs der song ste /	127b	de nas tshe dang ldan ba sha ri bu de phyi de nyin ba phyogs der gro ste 
BO_T08_D4106-2:127b-4	dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la 'dug pa dang / srog chags 'bum phrag du ma dag kyang kha cig ni ltad mo skyes pa na /	127b	dge slong gi dge dun gyi gung la gdan bshams ba nyid la dug ba dang srog chags bum phrag du ma dag kyang kha cig ni ltad mo skye ba na 
BO_T08_D4106-2:127b-5	kha cig ni sngon gyi dge pa'i rtsa ba dag gis bskul ba na 'dus gyur nas /	127b	kha cig ni sngon gyi dge ba rtsa ba dag gis skul ba na du gyur nas 
BO_T08_D4106-2:127b-6	tshe dang ldan pa sh'a ri'i bus la 'khor de'i bsam pa dang bag la nyal ba dang khams dang rang bzhin shes nas /	127b	tshe dang ldan ba sha ri bud la khor de bsam ba dang bag la nyal ba dang khams dang rang bzhin shes nas 
BO_T08_D4106-2:127b-7	'di ltar khyim bdag de 'khor dang bcas pa dang / srog chags khri nyis stong gis bden pa dag mthong zhing kha cig gis ni rgyun du zhugs pa'i 'bras bu mngon sum du byas /	127b	di ltar khyim bdag de khor dang cha ba dang srog chags khri nyis stong gis bden ba dag mthong zhing kha cig gis ni rgyun du jug ba bras bu mngon sum du byed 
BO_T08_D4106-2:127b-8	kha cig gis ni lan cig phyir 'ong ba'i 'bras bu mngon sum du byas /	127b	kha cig gis ni lan cig phyir ng ba bras bu mngon sum du byed 
BO_T08_D4106-2:127b-9	kha cig gis ni phyir mi 'ong pa'i 'bras bu mngon sum du byas /	127b	kha cig gis ni phyir mi ng ba bras bu mngon sum du byed 
BO_T08_D4106-2:127b-10	kha cig gis ni rab tu byung ste /	127b	kha cig gis ni rab tu byung ste 
BO_T08_D4106-2:127b-11	nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas /	127b	nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed 
BO_T08_D4106-2:127b-12	kha cig gis ni nyan thos kyi byang chub tu sems bskyed /	127b	kha cig gis ni nyan thos kyi byang chub tu sems skyed 
BO_T08_D4106-2:127b-13	kha cig gis ni rang sangs rgyas kyi byang chub tu sems bskyed /	127b	kha cig gis ni rang sangs rgya kyi byang chub tu sems skyed 
BO_T08_D4106-2:127b-14	kha cig gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de ltar chos bstan par byas te /	127b	kha cig gis ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba de ltar chos ston ba byed te 
BO_T08_D4106-2:127b-15	'khor de las phal cher sangs rgyas la gzhol ba dang / chos la 'bab pa dang / dge 'dun la bab par rnam par gzhag go //	127b	khor de las phal cher sangs rgya la gzhol ba dang chos la bab ba dang dge dun la bab ba rnam ba jog go 
BO_T08_D4106-2:127b-16	tshe dang ldan pa sh'a ri'i bus lha cang yun rin du chos bstan pas gdugs tshod yol zhing rlung gis de'i rgyab na bar gyur nas /	127b	tshe dang ldan ba sha ri bud lha cang yun rin du chos ston ba gdugs tshod yol zhing rlung gis de rgyab na ba gyur nas 
BO_T08_D4106-2:127b-17	khyim bdag des smras pa /	127b	khyim bdag des smras ba 
BO_T08_D4106-2:127b-18	btsun pa sh'a ri'i bu de'i slad du bdag gi 'dug gnas su bzhugs shig dang / bdag gis khyod la bsod snyoms kyi mkho ba stabs par bgyi'o //	127b	btsun ba sha ri bu de slad du bdag gi dug gnas su bzhugs shig dang bdag gis khyod la bsod snyom kyi mkho ba stabs ba bgyid 
BO_T08_D4106-2:127b-19	tshe dang ldan pa sh'a ri'i bus smras pa /	127b	tshe dang ldan ba sha ri bud smras ba 
BO_T08_D4106-2:127b-20	khyim bdag khyod nyid la brten nas bcom ldan 'das kyis 'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar mdzad kyi 'gro'o //	127b	khyim bdag khyod nyid la rten nas joms ldan da kyis dul ba la nyan thos rnams kyis bslab ba gzhi chos ba mdzad kyi gro 
BO_T08_D4106-2:128a-0	@128a * // de nas tshe dang ldan pa sh'a ri'i bu na bzhin du zan bcad de /	128a	de nas tshe dang ldan ba sha ri bu na bzhin du zan gcod de 
BO_T08_D4106-2:128a-1	ri brags de nas mnyan yong ga la bde logs su rgyu zhing song ste /	128a	ri brags de nas nyan yong ga la bde logs su rgyu zhing gro ste 
BO_T08_D4106-2:128a-2	mthar gyis rgyu zhing 'gro ba na mnyan yod du phyin nas /	128a	mthar gyis rgyu zhing gro ba na nyan yod du phyin nas 
BO_T08_D4106-2:128a-3	dge slong rnams kyis tshe dang ldan pa sh'a ri'i bu'i lhan cig gnas pa dang / nye gnas dag la dris pa /	128a	dge slong rnams kyis tshe dang ldan ba sha ri bu lhan cig gnas ba dang nye gnas dag la dri ba 
BO_T08_D4106-2:128a-4	tshe dang ldan pa dag ji ltar bde bar ba rgyus sam /	128a	tshe dang ldan ba dag ji ltar bde ba ba rgyus sam 
BO_T08_D4106-2:128a-5	tshe dang ldan pa dag cung zhig bde bar yang brgyus /	128a	tshe dang ldan ba dag cung jig bde ba yang rgyud 
BO_T08_D4106-2:128a-6	cung zhig sdug bsngal bar yang brgyus so //	128a	cung jig sdug sngal ba yang rgyud so 
BO_T08_D4106-2:128a-7	ci zhig bde bar brgyus /	128a	ci jig bde ba rgyud 
BO_T08_D4106-2:128a-8	mkhan pos gdul ba'i bya ba 'di snyed cig mdzad pa gang yin pa de ni bde bar brgyus pa yin no //	128a	mkhan pos gdul ba byed ba di snyed cig mdzad ba gang yin ba de ni bde ba rgyud ba yin no 
BO_T08_D4106-2:128a-9	ci zhig sdug bsngal bar brgyus /	128a	ci jig sdug sngal ba rgyud 
BO_T08_D4106-2:128a-10	mkhan po bsnyung bzhin du gdugs tshod bcad de ri brags de nas bzhud pa gang yin pa de ni sdug bsngal bar gnas pa yin no zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	128a	mkhan po snyung bzhin du gdugs tshod gcod de ri brags de nas bzhud ba gang yin ba de ni sdug sngal ba gnas ba yin no zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-2:128a-11	de lta bas na /	128a	de lta ba na 
BO_T08_D4106-2:128a-12	na ba ma gtogs te dge slong gis pus 'khyud bcad bar rjes su gnang ngo //	128a	na ba ma gtogs te dge slong gis pus khyud gcod ba rjes su gnang ngo 
BO_T08_D4106-2:128a-13	de nas bcom ldan 'das yis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags ba brjod nas /	128a	de nas joms ldan da yis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas 
BO_T08_D4106-2:128a-14	dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mched mdzad nas dge slong rnams la bka' stsal pa /	128a	dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mched mdzad nas dge slong rnams la bka stsal ba 
BO_T08_D4106-2:128a-15	dge slong dag de lta bas na snga ma ni bcas pa yin la /	128a	dge slong dag de lta ba na snga ma ni cha ba yin la 
BO_T08_D4106-2:128a-16	'di ni gnang ba yin te /	128a	di ni gnang ba yin te 
BO_T08_D4106-2:128a-17	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	128a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:128a-18	'dug gnas gcig tu zhag lon pa'i dge slong mi na pas bsod snyoms gcig bza' bar bya'o //	128a	dug gnas gcig tu zhag lon ba dge slong mi na ba bsod snyom gcig bza ba byed 
BO_T08_D4106-2:128a-19	de las lhag par za na ltung byed do zhes gnang ba mdzad de /	128a	de las lhag ba za na ltung byed do zhes gnang ba mdzad de 
BO_T08_D4106-2:128a-20	yul ni mnyan yod /	128a	yul ni nyan yod 
BO_T08_D4106-2:128a-21	gang zag ni tshe dang ldan pa sh'a ri'i bu /	128a	gang zag ni tshe dang ldan ba sha ri bu 
BO_T08_D4106-2:128a-22	nyon mongs pa dang nyes pa ni med do //	128a	nyon mongs ba dang nyes ba ni med do 
BO_T08_D4106-2:128a-23	de la 'dug gnas gcig tu zhag lon pa'i zhes bya ba ni mu stegs can gyi 'dug gnas su zhag lon pa'i 'o //	128a	de la dug gnas gcig tu zhag lon ba zhes byed ba ni mu stegs can gyi dug gnas su zhag lon ba mang 
BO_T08_D4106-2:128a-24	dge slong zhes bya ba ni chos 'di pa'o //	128a	dge slong zhes byed ba ni chos di ba 
BO_T08_D4106-2:128a-25	mi na bas zhes bya ba ni na ba ma gtogs pas so //	128a	mi na ba zhes byed ba ni na ba ma gtogs ba so 
BO_T08_D4106-2:128a-26	bsod snyoms gcig bza' bar bya'o zhes bya ba ni zan lan cig go //	128a	bsod snyom gcig bza ba byed zhes byed ba ni zan lan cig go 
BO_T08_D4106-2:128a-27	de las lhag par za na zhes bya ba ni de las lan mang du za na'o //	128a	de las lhag ba za na zhes byed ba ni de las lan mang du za na 
BO_T08_D4106-2:128a-28	ltung byed de zhes bya ba ni lnga ma bzhin no //	128a	ltung byed de zhes byed ba ni lnga ma bzhin no 
BO_T08_D4106-2:128b-0	de la @128b ltung ba ji ltar 'gyur zhe na /	128b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:128b-1	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam bar gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes bar bya'o //	128b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:128b-2	de la 'dir dngos gzhi'i ltung ba rnam par gnag pa ni dge slong mi na bas chos 'di pa'i ma yin pa bdag po khyim pa dang bcas pa mu stegs can gyi 'dug gnas su zhag gcig lon pa la sbyin bdag gis ma bstabs par nyi ma gnyis	128b	de la dir dngos gzhi ltung ba rnam ba gnag ba ni dge slong mi na ba chos di ba ma yin ba bdag po khyim ba dang cha ba mu stegs can gyi dug gnas su zhag gcig lon ba la sbyin bdag gis ma stob ba nyi ma gnyis 
BO_T08_D4106-2:128b-3	pa'i bsod snyoms zos na 'dug gnas su za ba'i ltung byed kyi dngos gzhir 'gyur ro //	128b	ba bsod snyom zos na dug gnas su za ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:128b-4	dge slong mi na ba la na smad pa med do //	128b	dge slong mi na ba la na smad ba med do 
BO_T08_D4106-2:128b-5	'dug gnas chos 'di pa'i ma yin pa la na smad pa med do //	128b	dug gnas chos di ba ma yin ba la na smad ba med do 
BO_T08_D4106-2:128b-6	'dug gnas de'i bdag po khyim pa dang bcas pa la na smad pa med do //	128b	dug gnas de bdag po khyim ba dang cha ba la na smad ba med do 
BO_T08_D4106-2:128b-7	'dug gnas de mu stegs can gyi yin pa la na smad pa med do //	128b	dug gnas de mu stegs can gyi yin ba la na smad ba med do 
BO_T08_D4106-2:128b-8	der dge slong nyi ma dang po la bsod snyoms gcig za nas chag gcig lon pas nyi ma gnyis pa'i bsod snyoms zos pa la na smad pa med do //	128b	der dge slong nyi ma dang po la bsod snyom gcig za nas chag gcig lon ba nyi ma gnyis ba bsod snyom zos ba la na smad ba med do 
BO_T08_D4106-2:128b-9	nyi ma gnyis pa'i bsod snyoms sbyin bdag gis ma bstabs pa la na smad pa med do //	128b	nyi ma gnyis ba bsod snyom sbyin bdag gis ma stob ba la na smad ba med do 
BO_T08_D4106-2:128b-10	bza' pa lnga'i khong su gtogs pa gang yang rung ba la na smad pa med do //	128b	bza ba lnga khong su gtogs ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:128b-11	nyi ma gnyis pa de'i bsod snyoms sbyin bdag gis ma bstabs bar zos na zos pa de la dngos gzhi la na smad pa med do //	128b	nyi ma gnyis ba de bsod snyom sbyin bdag gis ma stob ba zos na zos ba de la dngos gzhi la na smad ba med do 
BO_T08_D4106-2:128b-12	'di'i byed pa po ni dge slong mi na ba sbyin bdag gis ma bstabs pa la chos 'di pa'i ma yin pa mu stegs can gyi 'dug gnas bdag po khyim pa dang bcas pa byed pa po nyid yin no //	128b	di byed ba po ni dge slong mi na ba sbyin bdag gis ma stob ba la chos di ba ma yin ba mu stegs can gyi dug gnas bdag po khyim ba dang cha ba byed ba po nyid yin no 
BO_T08_D4106-2:128b-13	'di la yan lag drug gis dngos gzhi'i ltung bar 'gyur te /	128b	di la yan lag drug gis dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:128b-14	dge slong mi na ba dang / sbyin bdag gis ma bstabs pa dang / 'dug gnas chos 'di pa'i ma yin pa dang gzhan mu stegs can gyi yin pa dang / bdag po khyim pa dang bcas pa dang / dge slong des zan zos nas zhag gcig lon pa dang /	128b	dge slong mi na ba dang sbyin bdag gis ma stob ba dang dug gnas chos di ba ma yin ba dang gzhan mu stegs can gyi yin ba dang bdag po khyim ba dang cha ba dang dge slong des zan zos nas zhag gcig lon ba dang 
BO_T08_D4106-2:128b-15	nyi ma gnyis pa'i bsod snyoms zos pa'o //	128b	nyi ma gnyis ba bsod snyom zos ba 
BO_T08_D4106-2:128b-16	de dag las yan lag ma tshang na ci rigs par na smad do //	128b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:128b-17	sbyor ba'i ltung ba ni nyes byas te ji srid du 'dug gnas su za ba'i ltung byed kyi sbyor rab brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	128b	sbyor ba ltung ba ni nyes byed te ji srid du dug gnas su za ba ltung byed kyi sbyor rab brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:128b-18	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	128b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:129a-0	der nyi ma dang po la na zos pa nyi ma @129a * //	129a	der nyi ma dang po la na zos ba nyi ma 
BO_T08_D4106-2:129a-1	gnyis pa'i bar du gnas pa nyi ba'i bsod snyoms ma zos pa la nyes byas so //	129a	gnyis ba ba du gnas ba nyi ba bsod snyom ma zos ba la nyes byed so 
BO_T08_D4106-2:129a-2	'dug gnas de'i bdag po med pa dang / bdag po rab tu byung ba dang / bdag po mu stegs can dang / bdag po nye du yin na nyes byas so //	129a	dug gnas de bdag po med ba dang bdag po rab tu byung ba dang bdag po mu stegs can dang bdag po nye du yin na nyes byed so 
BO_T08_D4106-2:129a-3	nyi ma gnyis pa la gzhan nas bsod snyoms blangs nas 'dug gnas der zos pa la nyes byas so //	129a	nyi ma gnyis ba la gzhan nas bsod snyom blangs nas dug gnas der zos ba la nyes byed so 
BO_T08_D4106-2:129a-4	nyi ma gnyis pa la bza' bar bya ba las gzhan pa bca' ba dang btung ba dang / gzhib pa dang bldag pa dag zos pa la nyes byas so //	129a	nyi ma gnyis ba la bza ba byed ba las gzhan ba chos ba dang thung ba dang jib ba dang ldag ba dag zos ba la nyes byed so 
BO_T08_D4106-2:129a-5	bza' bar bya ba ni ba'i ba lnga'i khongs su gtogs pa'o //	129a	bza ba byed ba ni ba ba lnga khongs su gtogs ba 
BO_T08_D4106-2:129a-6	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	129a	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:129a-7	sbyor ba ji snyed pa la sbyor ba yang de snyed de /	129a	sbyor ba ji snyed ba la sbyor ba yang de snyed de 
BO_T08_D4106-2:129a-8	sbyor ba nyes byas kyi sbyor ba'i sbyor ba la nyes byas te nyes byas phra mo'o //	129a	sbyor ba nyes byed kyi sbyor ba sbyor ba la nyes byed te nyes byed phra mo 
BO_T08_D4106-2:129a-9	ltung ba med pa mi dge slong na ba la ltung ba med do //	129a	ltung ba med ba mi dge slong na ba la ltung ba med do 
BO_T08_D4106-2:129a-10	sbyin bdag gos bstabs pa la ltung ba med do //	129a	sbyin bdag gos stob ba la ltung ba med do 
