segmentnr	original	folio	stemmed
BO_T08_D4104-1:166b-5	zas bsod pa de lta bu dag gzhan gyi khyim dag nas blangs te zos nas gtsug lag khang du dong ba dang / dge slong rnams kyis de dag la smras pa /	166b	zas bsod ba de lta bu dag gzhan gyi khyim dag nas blangs te zos nas gtsug lag khang du dong ba dang dge slong rnams kyis de dag la smras ba 
BO_T08_D4104-1:166b-6	tshe dang ldan pa dag khyed kyis zan gar zos /	166b	tshe dang ldan ba dag khyed kyis zan gar zos 
BO_T08_D4104-1:166b-7	de nyid du'o //	166b	de nyid du 
BO_T08_D4104-1:166b-8	khyed cag de nam mthong ngo //	166b	khyed cag de nam mthong ngo 
BO_T08_D4104-1:166b-9	kho bo cag phyis lhags so //	166b	kho bo cag byid lhags so 
BO_T08_D4104-1:166b-10	khyed cag gis zan ji lta bu zos /	166b	khyed cag gis zan ji lta bu zos 
BO_T08_D4104-1:166b-11	'o ma dang zho dang mar dang / nya dang sha dang sha skam dag zos so //	166b	mang ma dang zho dang mar dang nya dang sha dang sha skam dag zos so 
BO_T08_D4104-1:166b-12	dge slong dag gis smras pa /	166b	dge slong dag gis smras ba 
BO_T08_D4104-1:166b-13	kho bo cag gis zas de lta bu ma thob bo //	166b	kho bo cag gis zas de lta bu ma thob bo 
BO_T08_D4104-1:166b-14	drug sde dag gis smras pa /	166b	drug sde dag gis smras ba 
BO_T08_D4104-1:166b-15	bkren pa de la zas de lta bu ga la yod /	166b	bkren ba de la zas de lta bu ga la yod 
BO_T08_D4104-1:166b-16	kho bo cag gis khyim du 'gro ba'i khyim dag nas blangs te der zos so //	166b	kho bo cag gis khyim du gro ba khyim dag nas blangs te der zos so 
BO_T08_D4104-1:166b-17	khyed cag bdag nyid kyi phyir zas bsod pa de lta bu dag / gzhan gyi khyim dag nas blangs te zar rung ngam /	166b	khyed cag bdag nyid kyi phyir zas bsod ba de lta bu dag gzhan gyi khyim dag nas blangs te zar rung ngam 
BO_T08_D4104-1:166b-18	rung yang srid /	166b	rung yang srid 
BO_T08_D4104-1:166b-19	mi rung yang srid de /	166b	mi rung yang srid de 
BO_T08_D4104-1:166b-20	kho bo cag gis ltogs te 'chi bar bya'am zhes zer nas /	166b	kho bo cag gis ltogs te chi ba byed zhes zer nas 
BO_T08_D4104-1:166b-21	dge slong don nyung ngu dag ci'i phyir dge slong dag bdag nyid kyi phyir /	166b	dge slong don nyung ngu dag ci phyir dge slong dag bdag nyid kyi phyir 
BO_T08_D4104-1:166b-22	zas bsod pa de lta bu dag gzhan gyi khyim dag nas blangs te 'cha' ba dang / za bar byed ces smod par byed /	166b	zas bsod ba de lta bu dag gzhan gyi khyim dag nas blangs te cha ba dang za ba byed ces smod ba byed 
BO_T08_D4104-1:166b-23	phyar ka gtong bar byed /	166b	phyar ka gtong ba byed 
BO_T08_D4104-1:166b-24	kha zer bar byed pa'i skabs de /	166b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:166b-25	dge slong rnams kyis bcom ldan 'das la gsol to //	166b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:166b-26	de nas bcom ldan 'das kyis snga ma bzhin du /	166b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:166b-27	bcom ldan 'das kyis dge slong rnams kyi zas bsod pa gang dag gsungs pa 'di lta ste /	166b	joms ldan da kyis dge slong rnams kyi zas bsod ba gang dag gsungs ba di lta ste 
BO_T08_D4104-1:166b-28	'o ma dang zho dang mar dang / nya sha dang / sha dang / sha skam dag ste /	166b	mang ma dang zho dang mar dang nya sha dang sha dang sha skam dag ste 
BO_T08_D4104-1:166b-29	yang dge slong gang mi na bar bdag nyid kyi phyir /	166b	yang dge slong gang mi na ba bdag nyid kyi phyir 
BO_T08_D4104-1:167a-0	zas bsod pa de lta bu dag gzhan gyi khyim dag nas blangs te @167a * //	167a	zas bsod ba de lta bu dag gzhan gyi khyim dag nas blangs te 
BO_T08_D4104-1:167a-1	'cha' 'am za na ltung byed do zhes bca' ba mdzad de /	167a	cha mang za na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:167a-2	yul ni ser skya'i gnas /	167a	yul ni ser skya gnas 
BO_T08_D4104-1:167a-3	gang zag ni drug sde /	167a	gang zag ni drug sde 
BO_T08_D4104-1:167a-4	nyon mongs pa ni rang nyam dang lto 'dun /	167a	nyon mongs ba ni rang nyam dang lto dun 
BO_T08_D4104-1:167a-5	nyes pa ni mi na bar bdag nyid kyi phyir zas bsod pa dag gzhan gyi khyim dag nas blangs te za ba'o //	167a	nyes ba ni mi na ba bdag nyid kyi phyir zas bsod ba dag gzhan gyi khyim dag nas blangs te za ba 
BO_T08_D4104-1:167a-6	de la bcom ldan 'das kyis zhes bya ba ni /	167a	de la joms ldan da kyis zhes byed ba ni 
BO_T08_D4104-1:167a-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	167a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_T08_D4104-1:167a-8	dge slong rnams kyi zhes bya ba ni /	167a	dge slong rnams kyi zhes byed ba ni 
BO_T08_D4104-1:167a-9	chos 'di pa rnams kyi'o //	167a	chos di ba rnams kyi 
BO_T08_D4104-1:167a-10	zas bsod pa gang dag gsungs pa zhas bya ba ni rab tu bstan pa'o /	167a	zas bsod ba gang dag gsungs ba zhas byed ba ni rab tu ston ba 
BO_T08_D4104-1:167a-11	'di lta ste /	167a	di lta ste 
BO_T08_D4104-1:167a-12	'o ma dang / zho dang / mar dang / nya sha dang / sha dang / sha skam dag ste zhes bya ba ni /	167a	mang ma dang zho dang mar dang nya sha dang sha dang sha skam dag ste zhes byed ba ni 
BO_T08_D4104-1:167a-13	zas bsod pa dag go //	167a	zas bsod ba dag go 
BO_T08_D4104-1:167a-14	dge slong gang zhes bya ba ni drug sde'am /	167a	dge slong gang zhes byed ba ni drug sde 
BO_T08_D4104-1:167a-15	gzhan yang de lta bu gang yin pa'o //	167a	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:167a-16	mi na bar zhes bya ba ni na ba ma gtogs par ro //	167a	mi na ba zhes byed ba ni na ba ma gtogs ba ro 
BO_T08_D4104-1:167a-17	bdag nyid kyi phyir zhes bya ba ni bdag nyid la bsngos te'o //	167a	bdag nyid kyi phyir zhes byed ba ni bdag nyid la sngo te 
BO_T08_D4104-1:167a-18	zas bsod pa de lta bu dag ces bya ba ni /	167a	zas bsod ba de lta bu dag ces byed ba ni 
BO_T08_D4104-1:167a-19	'o ma dang / zho dang / mar dang / nya sha dang / sha dang / sha skam dag go //	167a	mang ma dang zho dang mar dang nya sha dang sha dang sha skam dag go 
BO_T08_D4104-1:167a-20	gzhan gyi khyim dag nas zhes bya ba ni bram ze dang khyim bdag gi khyim dag nas so //	167a	gzhan gyi khyim dag nas zhes byed ba ni bram ze dang khyim bdag gi khyim dag nas so 
BO_T08_D4104-1:167a-21	bslangs te zhes bya ba ni slong mo byas pa'o //	167a	bslangs te zhes byed ba ni slong mo byed ba 
BO_T08_D4104-1:167a-22	'cha' 'am za na zhes bya ba ni mgul du mid na'o //	167a	cha mang za na zhes byed ba ni mgul du mid na 
BO_T08_D4104-1:167a-23	ltung byed do zhes bya ba ni snga ma bzhin no //	167a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:167a-24	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	167a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:167a-25	dge slong mi na ba ji bder bstabs pa ma byas sam sbyin par byed pa nye du ma yin pa khyim pa nyid las zas bsod pa'o ma'am /	167a	dge slong mi na ba ji bder stob ba ma byed sam sbyin ba byed ba nye du ma yin ba khyim ba nyid las zas bsod ba ma 
BO_T08_D4104-1:167a-26	zho'am / mar ram /	167a	zho mar ram 
BO_T08_D4104-1:167a-27	nya sha'am / sha'am /	167a	nya sha sha 
BO_T08_D4104-1:167a-28	sha skam lta bu rang gis bslangs te zos pa dang / ngan pa'am /	167a	sha skam lta bu rang gis bslangs te zos ba dang ngan ba 
BO_T08_D4104-1:167a-29	bsod pa'am / tha mal pa'am /	167a	bsod ba tha mal ba 
BO_T08_D4104-1:167a-30	bzang po thob pa na zas bsod pa snga ma dag lta bu rang gis bslangs te zos na /	167a	bzang po thob ba na zas bsod ba snga ma dag lta bu rang gis bslangs te zos na 
BO_T08_D4104-1:167a-31	bsod pa slong ba'i ltung byed kyi dngos gzhir 'gyur ro //	167a	bsod ba slong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:167a-32	'di'i byed pa po ni /	167a	di byed ba po ni 
BO_T08_D4104-1:167a-33	dge slong mi na ba ji bder bstabs pa ma byas pa nyid dang / sbyin par byed pa nye du ma yin pa'i khyim pa nyid dang / zas bsod pa dag ni byed pa po nyid yin no //	167a	dge slong mi na ba ji bder stob ba ma byed ba nyid dang sbyin ba byed ba nye du ma yin ba khyim ba nyid dang zas bsod ba dag ni byed ba po nyid yin no 
BO_T08_D4104-1:167a-34	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	167a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:167b-0	dge slong mi na ba nyid dang / ji bder bstabs pa ma byas pa nyid dang / zas bsod pa nyid dang / sbyin par byed pa nye du ma yin pa khyim bdag nyid @167b dang ; bslangs te zos pa'o //	167b	dge slong mi na ba nyid dang ji bder stob ba ma byed ba nyid dang zas bsod ba nyid dang sbyin ba byed ba nye du ma yin ba khyim bdag nyid dang bslangs te zos ba 
BO_T08_D4104-1:167b-1	de dag las yan lag ma tshang na ci rigs par na smad do //	167b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:167b-2	bsod pa slong ba'i ltung byed de bzhi bcu pa'o /	167b	bsod ba slong ba ltung byed de bzhi chu ba 
BO_T08_D4104-1:167b-3	// / sdom la /	167b	sdom la 
BO_T08_D4104-1:167b-4	srog chags bcas dang nyal sar 'dug /'greng dang gcer bu dmag dang ni //	167b	srog chags cha dang nyal sar dug dang bcer bu dmag dang ni 
BO_T08_D4104-1:167b-5	zhag gnyis bshams dkrugs 'gro ba dang // rdeg dang gzas dang gnas ngan len //	167b	zhag gnyis bshams dkrug gro ba dang rdeg dang gzas dang gnas ngan len 
BO_T08_D4104-1:167b-6	zhes bya ba ni bcu pa lnga pa yin te /	167b	zhes byed ba ni chu ba lnga ba yin te 
BO_T08_D4104-1:167b-7	sdom la zhes bya ba'i tshig gi don dang / dgos pa ni snga ma bzhin no //	167b	sdom la zhes byed ba tshig gi don dang dgos ba ni snga ma bzhin no 
BO_T08_D4104-1:167b-8	bcu pa lnga pa 'dis kyang ltung byed kyi chos bcu bstan te /	167b	chu ba lnga ba dis kyang ltung byed kyi chos chu ston te 
BO_T08_D4104-1:167b-9	srog chags dang bcas pa'i chu la spyod pa dang / nyal po byed par shom pa'i khyim na 'dug pa dang / nyal bo byed par shom pa'i khyim na 'greng ba dang / gcer bu la sbyin pa dang / dmag la lta ba dang / dmag gi nang na gnas pa dang /	167b	srog chags dang cha ba chu la spyod ba dang nyal po byed ba shom ba khyim na dug ba dang nyal bo byed ba shom ba khyim na greng ba dang bcer bu la sbyin ba dang dmag la lta ba dang dmag gi nang na gnas ba dang 
BO_T08_D4104-1:167b-10	dpung gi yan lag nyams su myong ba dang / rdeg pa dang / gzas pa dang / gnas ngan len 'chab pa'i ltung byed do //	167b	dpung gi yan lag nyams su myong ba dang rdeg ba dang gzas ba dang gnas ngan len chab ba ltung byed do 
BO_T08_D4104-1:167b-11	de la srog chags dang bcas pa'i chu la spyod pa'i ltung byed kyi gleng gzhi ni /	167b	de la srog chags dang cha ba chu la spyod ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:167b-12	sangs rgyas bcom ldan 'das koo sh'amb'i na gdangs can gyi kun dga' ra ba na bzhugs so //	167b	sangs rgya joms ldan da koo shb na gdang can gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:167b-13	tshe dang ldan pa 'dun pa shes bzhin du srog chags dang bcas pa'i chu la spyod nas /	167b	tshe dang ldan ba dun ba shes bzhin du srog chags dang cha ba chu la spyod nas 
BO_T08_D4104-1:167b-14	de la dge slong rnams kyis smras pa /	167b	de la dge slong rnams kyis smras ba 
BO_T08_D4104-1:167b-15	tshe dang ldan pa 'dun pa khyod shes bzhin du srog chags dang bcas pa'i chu la ma spyod cig / des smras pa /	167b	tshe dang ldan ba dun ba khyod shes bzhin du srog chags dang cha ba chu la ma spyod cig des smras ba 
BO_T08_D4104-1:167b-16	kho bo la 'ga' zhig gis bsgrangs te gtad dam ci /	167b	kho bo la ga jig gis sgrong te gtod dam ci 
BO_T08_D4104-1:167b-17	shar gyi rgya mtsho chen por 'dong na ci nyes /	167b	char gyi rgya mtsho chen por dong na ci nyes 
BO_T08_D4104-1:167b-18	lho dang / nub dang / byang gi rgya mtsho chen por 'dong na ci nyes /	167b	lho dang nub dang byang gi rgya mtsho chen por dong na ci nyes 
BO_T08_D4104-1:167b-19	'bab chu dang / mtsho dang / lteng ka dag tu 'jug na ci nyes zhes zer nas /	167b	bab chu dang mtsho dang lteng ka dag tu jug na ci nyes zhes zer nas 
BO_T08_D4104-1:167b-20	dge slong don nyung ngu dag ci'i phyir dge slong dag shes bzhin du /	167b	dge slong don nyung ngu dag ci phyir dge slong dag shes bzhin du 
BO_T08_D4104-1:167b-21	srog chags dang bcas pa'i chu la spyod ces smod par byed /	167b	srog chags dang cha ba chu la spyod ces smod ba byed 
BO_T08_D4104-1:167b-22	phyar ka gtong bar byed /	167b	phyar ka gtong ba byed 
BO_T08_D4104-1:167b-23	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to ;	167b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:167b-24	/ de nas bcom ldan 'das kyis snga ma bzhin du /	167b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:167b-25	yang dge slong gang shes bzhin du srog chags dang bcas pa'i chu la spyod na ltung byed do zhes bca' pa mdzad de /	167b	yang dge slong gang shes bzhin du srog chags dang cha ba chu la spyod na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:167b-26	yul ni koo sh'amb'i /	167b	yul ni koo shb 
BO_T08_D4104-1:167b-27	gang zag ni 'dun pa /	167b	gang zag ni dun ba 
BO_T08_D4104-1:167b-28	nyon mongs pa ni bag med pa /	167b	nyon mongs ba ni bag med ba 
BO_T08_D4104-1:168a-0	nyes pa ni shes bzhin du srog chags dang / @168a * //	168a	nyes ba ni shes bzhin du srog chags dang 
BO_T08_D4104-1:168a-1	bcas pa'i chu la spyod pa'o //	168a	cha ba chu la spyod ba 
BO_T08_D4104-1:168a-2	de la yang dge slong gang zhes bya ba ni 'dun pa'am /	168a	de la yang dge slong gang zhes byed ba ni dun ba 
BO_T08_D4104-1:168a-3	gzhan yang de lta bu gang yin pa'o //	168a	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:168a-4	shes bzhin du zhes bya ba ni de rang nyid kyis rig par gyur pa'am /	168a	shes bzhin du zhes byed ba ni de rang nyid kyis rig ba gyur ba 
BO_T08_D4104-1:168a-5	gzhan dag gis brjod pas so //	168a	gzhan dag gis rjod ba so 
BO_T08_D4104-1:168a-6	srog chags dang bcas pa zhes bya ba ni /	168a	srog chags dang cha ba zhes byed ba ni 
BO_T08_D4104-1:168a-7	srog chags dang bcas pa rnam pa gnyis te /	168a	srog chags dang cha ba rnam ba gnyis te 
BO_T08_D4104-1:168a-8	gang dag mig sngar snang bar gyur pa dang / gang dag chu tshags kyis zin par 'gyur ba'o //	168a	gang dag mig sngar snang ba gyur ba dang gang dag chu tshags kyis zin ba gyur ba 
BO_T08_D4104-1:168a-9	chu la spyod na zhes bya ba ni /	168a	chu la spyod na zhes byed ba ni 
BO_T08_D4104-1:168a-10	chu'i spyod pa gnyis su ste /	168a	chu spyod ba gnyis su ste 
BO_T08_D4104-1:168a-11	nang gi dang phyi rol gyi'o //	168a	nang gi dang phyi rol gyi 
BO_T08_D4104-1:168a-12	nang gir spyod pa ni khrus byed pa dang / 'thung ba dang / so shing 'dor ba dang ; lag pa dang / rkang ba dag 'khru pa'o //	168a	nang gir spyod ba ni khru byed ba dang thung ba dang so shing dor ba dang lag ba dang rkang ba dag khrud ba 
BO_T08_D4104-1:168a-13	phyi rol gyi spyod pa ni /	168a	phyi rol gyi spyod ba ni 
BO_T08_D4104-1:168a-14	lhung bzed bkru ba dang / lhung bzed chung du bkru ba dang / chos gos dag bkru ba dang / tshon gyi las byed pa dang / gtsug lag khang du chag chag 'debs pa dang / zhal zhal skud pa dang / lci ba sar ba'i byug pas nyug pa'o ;	168a	lhung bzed khrud ba dang lhung bzed chung du khrud ba dang chos gos dag khrud ba dang tshon gyi las byed ba dang gtsug lag khang du chag chag debs ba dang zhal zhal skud ba dang lci ba sar ba byug ba nyug ba 
BO_T08_D4104-1:168a-15	/ ltung byed do zhes bya ba ni /	168a	ltung byed do zhes byed ba ni 
BO_T08_D4104-1:168a-16	sems can dmyal ba dang / dud 'gro dang / yi dags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	168a	sems can dmyal ba dang dud gro dang yi dags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_T08_D4104-1:168a-17	'tshed par byed /	168a	tshed ba byed 
BO_T08_D4104-1:168a-18	ltung bar byed pa'o //	168a	ltung ba byed ba 
BO_T08_D4104-1:168a-19	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	168a	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na 
BO_T08_D4104-1:168a-20	dge ba'i chos rnams la sgrib par byed pa ste /	168a	dge ba chos rnams la sgrib ba byed ba ste 
BO_T08_D4104-1:168a-21	des na ltung byed do zhes gsungs so //	168a	des na ltung byed do zhes gsungs so 
BO_T08_D4104-1:168a-22	sngar srog chags dang bcas pa la spyod pa'i ltung byed bstan pa dang / 'dir srog chags dang bcas pa'i chu la spyod pa'i ltung byed bstan pa de gnyis kyi spyi'i mtshan nyid ni 'dra'o //	168a	sngar srog chags dang cha ba la spyod ba ltung byed ston ba dang dir srog chags dang cha ba chu la spyod ba ltung byed ston ba de gnyis kyi spyi mtshan nyid ni dra 
BO_T08_D4104-1:168a-23	bye brag tu ni /	168a	bye brag tu ni 
BO_T08_D4104-1:168a-24	snga ma ni rang spyod pa ma yin /	168a	snga ma ni rang spyod ba ma yin 
BO_T08_D4104-1:168a-25	gzhan spyod pa'i don nyid la 'jug pa dang / 'jug du 'jud pa de gnyis kyi yul la rnam par gzhag go //	168a	gzhan spyod ba don nyid la jug ba dang jug du jud ba de gnyis kyi yul la rnam ba jog go 
BO_T08_D4104-1:168a-26	'di ni rang spyod pa'i don nyid la 'jug pa dang / 'jug tu 'jud pa de gnyis kyi yul la rnam par gzhag go //	168a	di ni rang spyod ba don nyid la jug ba dang jug tu jud ba de gnyis kyi yul la rnam ba jog go 
BO_T08_D4104-1:168a-27	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	168a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:168a-28	dge slong rang spyod pa'i don du lus kyi nye bar spyod pa'i mtshan nyid dang / de'i ngo bo nyid khrus dang btung ba dang / so shing dor ba dang / lag pa dang rkang pa bkru ba dang / lus kyi yo byad bza' bar bya ba dang /	168a	dge slong rang spyod ba don du lus kyi nye ba spyod ba mtshan nyid dang de ngo bo nyid khru dang thung ba dang so shing dor ba dang lag ba dang rkang ba khrud ba dang lus kyi yo byad bza ba byed ba dang 
BO_T08_D4104-1:168b-0	ltung bzed dang / chos gos dang / gnas dang / so bkru ba dang / me la @168b sogs pa dang / yo byad de dag tu nye bar sbyar bas dang / lci ba dang / tshon dang / rtsva dang / shing la sogs ba dang /	168b	ltung bzed dang chos gos dang gnas dang so khrud ba dang me la sogs ba dang yo byad de dag tu nye ba sbyor ba dang lci ba dang tshon dang rtsva dang shing la sogs ba dang 
BO_T08_D4104-1:168b-1	nye bar sbyar ba de dag las chu la sogs pa dgos pa 'di lta ste /	168b	nye ba sbyor ba de dag las chu la sogs ba dgos ba di lta ste 
BO_T08_D4104-1:168b-2	byi dor bya ba dang / bkru ba dang / kha bsgyur ba dang / chag chag gdab pa dang / phyag dar bya ba dang / zhal zhal bya ba dang / 'u sha dang / thang dang / thug pa dag tu bya ba'i chu dang /	168b	byi dor byed ba dang khrud ba dang kha sgyur ba dang chag chag gdab ba dang phyag dar byed ba dang zhal zhal byed ba dang u sha dang thang dang thug ba dag tu byed ba chu dang 
BO_T08_D4104-1:168b-3	zhun mar dang / 'bru mar dang / sbrang rtsi dang / bu ram gyi dbu ba dang / 'o ma dang / mar dang / tshva dang / 'bru'i tshva dang / zho ga chu dang / rtsab mo dang / shing thog dang / bca' bar bya ba la sogs pa /	168b	zhun mar dang bru mar dang sbrang rtsi dang bu ram gyi dbu ba dang mang ma dang mar dang tshva dang bru tshva dang zho ga chu dang rtsab mo dang shing thogs dang chos ba byed ba la sogs ba 
BO_T08_D4104-1:168b-4	dud 'gro'i skye gnas su skyes pa'i srog chags bltar nus pas snang ba dag gis srog chags dang bcas pa dang / chu'i srol dgag pa dang / bsal ba dag dang / shing dang g-yeng ba dag chur gzhug pa dang / drang ba dang / bshal ba dag dang /	168b	dud gro skye gnas su skye ba srog chags bltar nus ba snang ba dag gis srog chags dang cha ba dang chu srol gog ba dang bsal ba dag dang shing dang g-yeng ba dag chur(d) jug ba dang dren ba dang bshal ba dag dang 
BO_T08_D4104-1:168b-5	gos rim pa gcig pa las gzhan pa spu can la sogs pa bkru ba dang / gos rim pa gcig pa de yang srog chags kyi khams lhag par mang ba'i chur 'khru ba lta bu'i sbyor ba ngag la yang srog chags dang bcas pa nyid du 'du shes pas rang nyid 'jug gam /	168b	gos rim ba gcig ba las gzhan ba spu can la sogs ba khrud ba dang gos rim ba gcig ba de yang srog chags kyi khams lhag ba mang ba chur(d) khrud ba lta bu sbyor ba ngag la yang srog chags dang cha ba nyid du du shes ba rang nyid jug gam 
BO_T08_D4104-1:168b-6	gzhan 'jug tu 'jud na /	168b	gzhan jug tu jud na 
BO_T08_D4104-1:168b-7	dud 'gro'i skye gnas su skyes pa'i srog chags re re shi ba'i mthar /	168b	dud gro skye gnas su skye ba srog chags re re chi ba mthar 
BO_T08_D4104-1:168b-8	srog chags dang bcas pa'i chu la spyod pa'i ltung byed kyi dngos gzhir 'gyur ro //	168b	srog chags dang cha ba chu la spyod ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:168b-9	'di'i byed pa po ni rang spyod pa'i don du chu la sogs pa srog chags dang bcas pa la 'du shes gtso cher byed pa po nyid yin no //	168b	di byed ba po ni rang spyod ba don du chu la sogs ba srog chags dang cha ba la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4104-1:168b-10	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	168b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:168b-11	rang spyod pa'i don gang yang rung ba dang / dud 'gro'i skye gnas su gtogs pa'i srog chags gang yang rung ba dang bcas pa'i chu la sogs pa dang / der 'du shes pa dang / rang dang gzhan gyis spyad pa dang / srog chags ji snyed shi ba'o //	168b	rang spyod ba don gang yang rung ba dang dud gro skye gnas su gtogs ba srog chags gang yang rung ba dang cha ba chu la sogs ba dang der du shes ba dang rang dang gzhan gyis spyod ba dang srog chags ji snyed chi ba 
BO_T08_D4104-1:168b-12	de dag las yan lag ma tshang na ci rigs par na smad do //	168b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:168b-13	srog chags dang bcas pa'i chu la spyod pa'i ltung byed de bzhi bcu gcig pa'o /	168b	srog chags dang cha ba chu la spyod ba ltung byed de bzhi chu gcig ba 
BO_T08_D4104-1:168b-14	// / nyal po byed par shom pa'i khyim na 'dug pa'i ltung byed kyi gleng gzhi ni /	168b	nyal po byed ba shom ba khyim na dug ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:168b-15	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	168b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:169a-0	tshe dang ldan pa 'char ka @169a * //	169a	tshe dang ldan ba char ka 
BO_T08_D4104-1:169a-1	bsam pa'i nor bu'i rig pa shes te /	169a	bsam ba nor bu rig ba shes te 
BO_T08_D4104-1:169a-2	de snga dro sham thabs bgos /	169a	de snga dro sham thabs bgod 
BO_T08_D4104-1:169a-3	lhung bzed dang chos gos thogs te /	169a	lhung bzed dang chos gos thogs te 
BO_T08_D4104-1:169a-4	mnyan yod du bsong snyoms la zhugs so //	169a	nyan yod du bsong snyom la jug so 
BO_T08_D4104-1:169a-5	mnyan yod na spos 'tshong gi khye'u chung ma blangs nas ring po ma lon pa zhig 'dug pa des zong bkram pa na /	169a	nyan yod na spros tshong gi khyeu chung ma blangs nas ring po ma lon ba jig dug ba des zong grem ba na 
BO_T08_D4104-1:169a-6	bdag chung ma dang lhan cig dga' mgur spyod du 'gro'o snyam pa'i tshul bzhin ma yin pa'i yid la byed pa skyes nas /	169a	bdag chung ma dang lhan cig dga mgur spyod du gro snyam ba tshul bzhin ma yin ba yid la byed ba skye nas 
BO_T08_D4104-1:169a-7	des zong phyir bsdu bar brtsams pa dang / tshe dang ldan pa 'char kas de'i bsam pa shes nas /	169a	des zong phyir sdud ba brtsams ba dang tshe dang ldan ba char kas de bsam ba shes nas 
BO_T08_D4104-1:169a-8	bdag song la 'di re ba med par bya'o snyam nas /	169a	bdag gro la di re ba med ba byed snyam nas 
BO_T08_D4104-1:169a-9	de dang por de'i khyim du song ste stan la 'dug nas /	169a	de dang por de khyim du gro ste stan la dug nas 
BO_T08_D4104-1:169a-10	bu mo de la chos ston par brtsams so //	169a	bu mo de la chos ston ba brtsams so 
BO_T08_D4104-1:169a-11	ji tsam na spos 'tshong gi khye'u de 'ongs nas /	169a	ji tsam na spros tshong gi khyeu de ngs nas 
BO_T08_D4104-1:169a-12	des chung ma la smras pa /	169a	des chung ma la smras ba 
BO_T08_D4104-1:169a-13	'phags pa 'char ka la bsod snyoms phul la bzhud du gsol cig / tshe dang ldan pa 'char kas smras pa /	169a	phag ba char ka la bsod snyom bul la bzhud du gsol cig tshe dang ldan ba char kas smras ba 
BO_T08_D4104-1:169a-14	bzhin bzangs kho bos bdag nyid kyi dge ba'i phyogs yongs su nyams par byas te 'ongs nas chos ston par byed na /	169a	bzhin bzangs kho bod bdag nyid kyi dge ba phyogs yongs su nyams ba byed te ngs nas chos ston ba byed na 
BO_T08_D4104-1:169a-15	khyod chos nyan mi 'dod dam /	169a	khyod chos nyan mi dod dam 
BO_T08_D4104-1:169a-16	'dug la chos nyon cig ces des de nan gyis 'dug du bcug ste /	169a	dug la chos nyon cig ces des de nan gyis dug du jug ste 
BO_T08_D4104-1:169a-17	des ci tsam gyis de'i kun nas dkris pa dang bral ba de tsam du chos bstan pa dang / de sh'akya'i bu'i dge sbyong rnams kyi dge sbyong gi tshul ni tshig go //	169a	des ci tsam gyis de kun nas dkri ba dang bral ba de tsam du chos ston ba dang de shakya bu dge sbyong rnams kyi dge sbyong gi tshul ni tshig go 
BO_T08_D4104-1:169a-18	bram ze'i tshul ni tshig ste /	169a	bram ze tshul ni tshig ste 
