segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:313a-27	sgra mthu dang ldan par mi bgyid /	sgra mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313a-28	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313a-29	dri mthu dang ldan par mi bgyid /	dri mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313a-30	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313a-31	ro mthu dang ldan par mi bgyid /	ro mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313a-32	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313a-33	reg mthu dang ldan par mi bgyid /	reg mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313a-34	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313a-35	chos mthu dang ldan par mi bgyid /	chos mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-0	@313b mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-1	mig gi rnam par shes pa mthu dang ldan par mi bgyid /	mig gi rnam ba shes ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-2	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-3	rna ba'i rnam par shes pa mthu dang ldan par mi bgyid /	rna ba rnam ba shes ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-4	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-5	sna'i rnam par shes pa mthu dang ldan par mi bgyid /	sna rnam ba shes ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-6	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-7	lce'i rnam par shes pa mthu dang ldan par mi bgyid /	lce rnam ba shes ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-8	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-9	lus kyi rnam par shes pa mthu dang ldan par mi bgyid /	lus kyi rnam ba shes ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-10	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-11	yid kyi rnam par shes pa mthu dang ldan par mi bgyid /	yid kyi rnam ba shes ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-12	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-13	mig gi 'dus te reg pa mthu dang ldan par mi bgyid /	mig gi du te reg ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-14	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-15	rna ba'i 'dus te reg pa mthu dang ldan par mi bgyid /	rna ba du te reg ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-16	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-17	sna'i 'dus te reg pa mthu dang ldan par mi bgyid /	sna du te reg ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-18	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-19	lce'i 'dus te reg pa mthu dang ldan par mi bgyid /	lce du te reg ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-20	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-21	lus kyi 'dus te reg pa mthu dang ldan par mi bgyid /	lus kyi du te reg ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-22	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-23	yid kyi 'dus te reg pa mthu dang ldan par mi bgyid /	yid kyi du te reg ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-24	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-25	mig gi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par mi bgyid /	mig gi du te reg ba las byung ba tshor ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:313b-26	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:313b-27	rna ba'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par mi bgyid /	rna ba du te reg ba las byung ba tshor ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-0	mthu ma mchis par @314a *//	mthu ma mchis ba 
BO_K02_D0008-6_H0009-6:314a-1	mi bgyid do //	mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-2	sna'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par mi bgyid /	sna du te reg ba las byung ba tshor ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-3	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-4	lce'i 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par mi bgyid /	lce du te reg ba las byung ba tshor ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-5	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-6	lus kyi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par mi bgyid /	lus kyi du te reg ba las byung ba tshor ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-7	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-8	yid kyi 'dus te reg pa las byung ba'i tshor ba mthu dang ldan par mi bgyid /	yid kyi du te reg ba las byung ba tshor ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-9	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-10	sa'i khams mthu dang ldan par mi bgyid /	sa khams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-11	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-12	chu'i khams mthu dang ldan par mi bgyid /	chu khams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-13	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-14	me'i khams mthu dang ldan par mi bgyid /	me khams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-15	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-16	rlung gi khams mthu dang ldan par mi bgyid /	rlung gi khams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-17	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-18	nam mkha'i khams mthu dang ldan par mi bgyid /	nam mkha khams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-19	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-20	rnam par shes pa'i khams mthu dang ldan par mi bgyid /	rnam ba shes ba khams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-21	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-22	ma rig pa mthu dang ldan par mi bgyid /	ma rig ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-23	mthu ma mchis par mi bgyid do; ;'du byed mthu dang ldan par mi bgyid /	mthu ma mchis ba mi bgyid do; ;du byed mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-24	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314a-25	rnam par shes pa mthu dang ldan par mi bgyid /	rnam ba shes ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314a-26	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-0	ming dang @314b gzugs mthu dang ldan par mi bgyid /	ming dang gzugs mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-1	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-2	skye mched drug mthu dang ldan par mi bgyid /	skye mched drug mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-3	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-4	reg pa mthu dang ldan par mi bgyid /	reg ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-5	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-6	tshor ba mthu dang ldan par mi bgyid /	tshor ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-7	mthu ma mchis par mi bgyid do /	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-8	sred pa mthu dang ldan par mi bgyid /	sred ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-9	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-10	len pa mthu dang ldan par mi bgyid /	len ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-11	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-12	srid pa mthu dang ldan par mi bgyid /	srid ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-13	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-14	skye ba mthu dang ldan par mi bgyid /	skye ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-15	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-16	rga shi mthu dang ldan par mi bgyid /	rga chi mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-17	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-18	sbyin pa'i pha rol tu phyin pa mthu dang ldan par mi bgyid /	sbyin ba pha rol tu phyin ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-19	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-20	tshul khrims kyi pha rol tu phyin pa mthu dang ldan par mi bgyid /	tshul khrims kyi pha rol tu phyin ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-21	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-22	bzod pa'i pha rol tu phyin pa mthu dang ldan par mi bgyid; mthu ma mchis par mi bgyid do //	bzod ba pha rol tu phyin ba mthu dang ldan ba mi bgyid; mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-23	brtson 'grus kyi pha rol tu phyin pa mthu dang ldan par mi bgyid /	brtson grus kyi pha rol tu phyin ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-24	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-25	bsam gtan gyi pha rol tu phyin pa mthu dang ldan par mi bgyid /	bsam gtan gyi pha rol tu phyin ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-26	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:314b-27	shes rab kyi pha rol tu phyin pa mthu dang ldan par mi bgyid /	shes rab kyi pha rol tu phyin ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:314b-28	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-0	nang stong pa nyid mthu dang @315a *//	nang stong ba nyid mthu dang 
BO_K02_D0008-6_H0009-6:315a-1	ldan par mi bgyid /	ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-2	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-3	phyi stong pa nyid mthu dang ldan par mi bgyid /	phyi stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-4	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-5	phyi nang stong pa nyid mthu dang ldan par mi bgyid /	phyi nang stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-6	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-7	stong pa nyid stong pa nyid mthu dang ldan par mi bgyid /	stong ba nyid stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-8	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-9	chen po stong pa nyid mthu dang ldan par mi bgyid /	chen po stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-10	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-11	don dam pa stong pa nyid mthu dang ldan par mi bgyid /	don dam ba stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-12	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-13	'dus byas stong pa nyid mthu dang ldan par mi bgyid /	du byed stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-14	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-15	'dus ma byas stong pa nyid mthu dang ldan par mi bgyid /	du ma byed stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-16	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-17	mtha' las 'das pa stong pa nyid mthu dang ldan par mi bgyid /	mtha las da ba stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-18	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-19	thog ma dang tha ma med pa stong pa nyid mthu dang ldan par mi bgyid /	thogs ma dang tha ma med ba stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-20	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-21	dor ba med pa stong pa nyid mthu dang ldan par mi bgyid /	dor ba med ba stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-22	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-23	rang bzhin stong pa nyid mthu dang ldan par mi bgyid /	rang bzhin stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-24	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-25	chos thams cad stong pa nyid mthu dang ldan par mi bgyid /	chos thams cad stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315a-26	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315a-27	rang gi mtshan nyid stong pa nyid mthu dang ldan par mi bgyid /	rang gi mtshan nyid stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-0	mthu ma mchis @315b par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-1	mi dmigs pa stong pa nyid mthu dang ldan par mi bgyid /	mi dmigs ba stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-2	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-3	dngos po med pa stong pa nyid mthu dang ldan par mi bgyid /	dngos po med ba stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-4	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-5	ngo bo nyid stong pa nyid mthu dang ldan par mi bgyid /	ngo bo nyid stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-6	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-7	dngos po med pa'i ngo bo nyid stong pa nyid mthu dang ldan par mi bgyid /	dngos po med ba ngo bo nyid stong ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-8	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-9	dran pa nye bar gzhag pa rnams mthu dang ldan par mi bgyid /	dran ba nye ba jog ba rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-10	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-11	yang dag par spong ba rnams mthu dang ldan par mi bgyid /	yang dag ba spong ba rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-12	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-13	rdzu 'phrul gyi rkang pa rnams mthu dang ldan par mi bgyid /	rdzu phrul gyi rkang ba rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-14	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-15	dbang po rnams mthu dang ldan par mi bgyid /	dbang po rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-16	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-17	stobs rnams mthu dang ldan par mi bgyid /	stobs rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-18	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-19	byang chub kyi yan lag rnams mthu dang ldan par mi bgyid /	byang chub kyi yan lag rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-20	mthu ma mchis par mi bgyid do; ;'phags pa'i lam yan lag brgyad pa mthu dang ldan par mi bgyid /	mthu ma mchis ba mi bgyid do; ;phags ba lam yan lag brgyad ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-21	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-22	'phags pa'i bden pa rnams mthu dang ldan par mi bgyid /	phag ba bden ba rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-23	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-24	bsam gtan rnams mthu dang ldan par mi bgyid /	bsam gtan rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:315b-25	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:315b-26	tshad med pa rnams mthu dang ldan par mi bgyid /	tshad med ba rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316a-0	mthu ma mchis par mi bgyid @316a *//	mthu ma mchis ba mi bgyid 
BO_K02_D0008-6_H0009-6:316a-1	gzugs med pa'i snyoms par 'jug pa rnams mthu dang ldan par mi bgyid /	gzugs med ba snyom ba jug ba rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316a-2	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316a-3	rnam par thar pa brgyad mthu dang ldan par mi bgyid /	rnam ba thar ba brgyad mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316a-4	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316a-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu mthu dang ldan par mi bgyid /	mthar gyis gnas ba snyom ba jug ba dgu mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316a-6	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316a-7	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa mthu dang ldan par mi bgyid /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316a-8	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316a-9	mngon par shes pa rnams mthu dang ldan par mi bgyid; mthu ma mchis par mi bgyid do //	mngon ba shes ba rnams mthu dang ldan ba mi bgyid; mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316a-10	ting nge 'dzin rnams mthu dang ldan par mi bgyid /	ting nge dzin rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316a-11	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316a-12	gzungs kyi sgo rnams mthu dang ldan par mi bgyid /	gzungs kyi sgo rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316a-13	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316a-14	de bzhin gshegs pa'i stobs bcu mthu dang ldan par mi bgyid /	de bzhin gshegs ba stobs chu mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316a-15	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316a-16	mi 'jigs pa bzhi mthu dang ldan par mi bgyid; mthu ma mchis par mi bgyid do //	mi jigs ba bzhi mthu dang ldan ba mi bgyid; mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316a-17	so so yang dag par rig pa bzhi mthu dang ldan par mi bgyid /	so so yang dag ba rig ba bzhi mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316a-18	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316a-19	snying rje chen po mthu dang ldan par mi bgyid; mthu ma mchis par mi bgyid do //	snying rje chen po mthu dang ldan ba mi bgyid; mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316a-20	sangs rgyas kyi chos ma 'dres pa bco brgyad mthu dang ldan par mi bgyid /	sangs rgya kyi chos ma dre ba chos brgyad mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316a-21	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316b-0	rgyun du zhugs pa'i 'bras @316b bu mthu dang ldan par mi bgyid /	rgyun du jug ba bras bu mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316b-1	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316b-2	lan gcig phyir 'ong ba'i 'bras bu mthu dang ldan par mi bgyid /	lan gcig phyir ng ba bras bu mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316b-3	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316b-4	phyir mi 'ong ba'i 'bras bu mthu dang ldan par mi bgyid /	phyir mi ng ba bras bu mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316b-5	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316b-6	dgra bcom pa nyid mthu dang ldan par mi bgyid /	dgra joms ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316b-7	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316b-8	rang byang chub mthu dang ldan par mi bgyid /	rang byang chub mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316b-9	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316b-10	lam gyi rnam pa shes pa nyid mthu dang ldan par mi bgyid /	lam gyi rnam ba shes ba nyid mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316b-11	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316b-12	byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams mthu dang ldan par mi bgyid /	byang chub dang sangs rgya dang sangs rgya kyi chos rnams mthu dang ldan ba mi bgyid 
BO_K02_D0008-6_H0009-6:316b-13	mthu ma mchis par mi bgyid do //	mthu ma mchis ba mi bgyid do 
BO_K02_D0008-6_H0009-6:316b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:316b-15	rnam grangs des na /	rnam grangs des na 
BO_K02_D0008-6_H0009-6:316b-16	'di lta sta /	di lta sta 
BO_K02_D0008-6_H0009-6:316b-17	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-6_H0009-6:316b-18	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa chen mo'o //	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba chen mo 
BO_K02_D0008-6_H0009-6:316b-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:316b-20	gal te yang byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas shes rab kyi pha rol tu phyin pa la brten /	gal te yang byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba shes rab kyi pha rol tu phyin ba la rten 
