segmentnr	original	stemmed
BO_K10_D0151_H0152:483b-3	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K10_D0151_H0152:483b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0151_H0152:483b-5	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs di ming ci lags 
BO_K10_D0151_H0152:483b-6	'di ji ltar gzung bar bgyi /	di ji ltar gzung ba bgyid 
BO_K10_D0151_H0152:483b-7	bcom ldan 'das kyis bka' stsal pa; kun dga' bo //	joms ldan da kyis bka stsal pa; kun dga bo 
BO_K10_D0151_H0152:483b-8	de'i phyir chos kyi rnam grangs 'di ni /	de phyir chos kyi rnam grangs di ni 
BO_K10_D0151_H0152:483b-9	las rnam par 'byed pa bstan pa zhes bya bar zungs shig /	las rnam ba byed ba ston ba zhes byed ba zungs shig 
BO_K10_D0151_H0152:483b-10	tshong dpon spobs pa'i blo gros kyis zhus pa zhes bya bar yang zungs shig /	tshong dpon spobs ba blo gros kyis zhus ba zhes byed ba yang zungs shig 
BO_K10_D0151_H0152:483b-11	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / dge slong de dag dang / byang chub sems dpa' de dag dang / tshong dpon spobs pa'i blo gros g-yog 'khor dang bcas pa dang / thams cad dang ldan pa'i 'khor de dang /	joms ldan da kyis de skad ces bka stsal nas tshe dang ldan ba kun dga bo dang dge slong de dag dang byang chub sems dpa de dag dang tshong dpon spobs ba blo gros g-yog khor dang cha ba dang thams cad dang ldan ba khor de dang 
BO_K10_D0151_H0152:483b-12	lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0151_H0152:484a-0	'phags pa spobs pa'i blo @484a *//	phag ba spobs ba blo 
BO_K10_D0151_H0152:484a-1	gros kyis zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	gros kyis zhus ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0151_H0152:484a-2	rgya gar gyi mkhan po pra dzny'a warma dang / zhu chen gyi lo tstsha ba bendha ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po pra dznya warma dang ju chen gyi lo tstsha ba bendha ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
