segmentnr	original	folio	stemmed
BO_T11_D4226-4:208b-2	gal te autpala nyid dang ldan pa kho nar rtogs kyi don bya ba byed pa'i autpala'i gsal ba ma yin na /	208b	gal te autpala nyid dang ldan ba kho nar rtogs kyi don byed ba byed ba autpala gsal ba ma yin na 
BO_T11_D4226-4:208b-3	de'i tshe de ma grub pas na de la 'jug par mi 'gyur ro //	208b	de tshe de ma grub ba na de la jug ba mi gyur ro 
BO_T11_D4226-4:208b-4	de med pas de thob bar yang mi 'gyur ro //	208b	de med ba de thob ba yang mi gyur ro 
BO_T11_D4226-4:208b-5	khyad par khon don bya ba byed pa yin no zhe na /	208b	khyad ba khon don byed ba byed ba yin no zhe na 
BO_T11_D4226-4:208b-6	khyad par yan 'gar bas ni zhes bya ba'o //	208b	khyad ba yan gar ba ni zhes byed ba 
BO_T11_D4226-4:208b-7	tshig le'ur byas pa dang po rnam par 'grel pa ni /	208b	tshig leur byed ba dang po rnam ba grel ba ni 
BO_T11_D4226-4:208b-8	ci ste de'i sgo nas zhes bya ba ste /	208b	ci ste de sgo nas zhes byed ba ste 
BO_T11_D4226-4:208b-9	autpala'i khyad bar gyi sgo nas so //	208b	autpala khyad ba gyi sgo nas so 
BO_T11_D4226-4:208b-10	'gog pa ma yin te zhes bya ba'o //	208b	gog ba ma yin te zhes byed ba 
BO_T11_D4226-4:208b-11	ci'i phyir zhe na /	208b	ci phyir zhe na 
BO_T11_D4226-4:208b-12	khyad par zhes bya ba'o //	208b	khyad ba zhes byed ba 
BO_T11_D4226-4:208b-13	khyad par snga ma sngon po nyid sngon po'i sgra gang la brjod par bya ba nyid du yod pa de nyid kyis rtogs zin pa'i phyir ro //	208b	khyad ba snga ma sngon po nyid sngon po sgra gang la rjod ba byed ba nyid du yod ba de nyid kyis rtogs zin ba phyir ro 
BO_T11_D4226-4:208b-14	des na autpala'i sgra las khyad par gzhan brjod pa ni don med pa kho na'o zhes bya ba'i don to //	208b	des na autpala sgra las khyad ba gzhan rjod ba ni don med ba kho na zhes byed ba don to 
BO_T11_D4226-4:208b-15	tshig le'ur byas pa gnyis pa'i phyed snga ma rnam par 'grel pa ni /	208b	tshig leur byed ba gnyis ba phyed snga ma rnam ba grel ba ni 
BO_T11_D4226-4:208b-16	'on te zhes bya ba'o //	208b	n te zhes byed ba 
BO_T11_D4226-4:208b-17	khyad par gzhan dang zhes bya ba ni autpala'i khyad par dang bral ba'o //	208b	khyad ba gzhan dang zhes byed ba ni autpala khyad ba dang bral ba 
BO_T11_D4226-4:208b-18	rtsod ba byed pa nyid grub pa'i mtha' smra ba'i gzhung dbang po nyid du nye bar 'god pa ni /	208b	rtsod ba byed ba nyid grub ba mtha smra ba gzhung dbang po nyid du nye ba god ba ni 
BO_T11_D4226-4:208b-19	de lta na yang zhes bya ba'o //	208b	de lta na yang zhes byed ba 
BO_T11_D4226-4:208b-20	de'i phyir autpala'i sgra don med pa ma yin no zhes bsams pa'o//	208b	de phyir autpala sgra don med ba ma yin no zhes bsams 
BO_T11_D4226-4:208b-21	phyed phyi ma rnam par 'grel pas lan 'debs pa ni /	208b	phyed phyi ma rnam ba grel ba lan debs ba ni 
BO_T11_D4226-4:208b-22	'o na gal te zhes bya ba'o //	208b	mang na gal te zhes byed ba 
BO_T11_D4226-4:208b-23	khyad par gzhan ni sngon po'i khyad bar gyis so //	208b	khyad ba gzhan ni sngon po khyad ba gyis so 
BO_T11_D4226-4:208b-24	gzhan du / gyur par zhes bya ba ni autpala nyid dang bral ba'o //	208b	gzhan du gyur ba zhes byed ba ni autpala nyid dang bral ba 
BO_T11_D4226-4:208b-25	gzhan du byed ces bya ba ni autpala nyid dang ldan par byed pa'o //	208b	gzhan du byed ces byed ba ni autpala nyid dang ldan ba byed ba 
BO_T11_D4226-4:208b-26	gang gi phyir tshad ma te /	208b	gang gi phyir tshad ma te 
BO_T11_D4226-4:208b-27	sngon po'i sgras grub pa'i autpala nyid dang bral ba gang yin ba de ni gzhan du ste /	208b	sngon po sgras grub ba autpala nyid dang bral ba gang yin ba de ni gzhan du ste 
BO_T11_D4226-4:208b-28	autpala nyid dang bcas par byed nus pa ma yin no //	208b	autpala nyid dang cha ba byed nus ba ma yin no 
BO_T11_D4226-4:208b-29	sngon po'i sgras ni autpala nyid dang bral bar rtogs pa 'thad pa yang ma yin no //	208b	sngon po sgras ni autpala nyid dang bral ba rtogs ba thad ba yang ma yin no 
BO_T11_D4226-4:208b-30	ci'i phyir zhe na /	208b	ci phyir zhe na 
BO_T11_D4226-4:208b-31	'phrod pa 'du ba zhes bya ba'o //	208b	phrod ba du ba zhes byed ba 
BO_T11_D4226-4:208b-32	de zhes bya ba ni thams cad dbyer med pa'i rang bzhin no //	208b	de zhes byed ba ni thams cad dbyer med ba rang bzhin no 
BO_T11_D4226-4:208b-33	sngon po'i sgras autpala nyid dang yang ldan par rtogs par 'gyur ro zhes bya ba'i don to //	208b	sngon po sgras autpala nyid dang yang ldan ba rtogs ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:208b-34	des na autpala'i sgra don med do //	208b	des na autpala sgra don med do 
BO_T11_D4226-4:209a-0	rtogs na ni zhes bya ba ni sngon po'i sgras autpala nyid dang bral ba rtogs na yang sngon po de nyid rdzas de'i rang bzhin @209a * //	209a	rtogs na ni zhes byed ba ni sngon po sgras autpala nyid dang bral ba rtogs na yang sngon po de nyid rdzas de rang bzhin 
BO_T11_D4226-4:209a-1	yin pas so //	209a	yin ba so 
BO_T11_D4226-4:209a-2	gzhan gyi ni autpala'i sgras gzhan du ste autpala nyid dang 'brel bar byed par ci ltar 'gyur /	209a	gzhan gyi ni autpala sgras gzhan du ste autpala nyid dang brel ba byed ba ci ltar gyur 
BO_T11_D4226-4:209a-3	lhag pa bsnan ba zhes bya ba ni /	209a	lhag ba snon ba zhes byed ba ni 
BO_T11_D4226-4:209a-4	autpala lhag par bsnan pa tsam zhig autpala'i sgras byed pa yin gyi /	209a	autpala lhag ba snon ba tsam jig autpala sgras byed ba yin gyi 
BO_T11_D4226-4:209a-5	autpala'i rang bzhin du ni ma yin pa'o //	209a	autpala rang bzhin du ni ma yin ba 
BO_T11_D4226-4:209a-6	gzhan las ni autpala'i sgra las so //	209a	gzhan las ni autpala sgra las so 
BO_T11_D4226-4:209a-7	'di skad brjod pa ma yin te /	209a	di skad rjod ba ma yin te 
BO_T11_D4226-4:209a-8	autpala'i sgra sbyar ba'i sngon rol du ni autpala'i chos dang ldan par yang ma rtogs la autpala ma yin pa'i chos dang ldan bar yang ma rtogs kyi /	209a	autpala sgra sbyor ba sngon rol du ni autpala chos dang ldan ba yang ma rtogs la autpala ma yin ba chos dang ldan ba yang ma rtogs kyi 
BO_T11_D4226-4:209a-9	autpala'i sgra sbyar bas ni rdzas la autpala nyid lhag par rtogs pa yin gyi /	209a	autpala sgra sbyor ba ni rdzas la autpala nyid lhag ba rtogs ba yin gyi 
BO_T11_D4226-4:209a-10	autpa la ma yin pa las ldog par byed pa ni ma yin no //	209a	autpa la ma yin ba las ldog ba byed ba ni ma yin no 
BO_T11_D4226-4:209a-11	'o na ci ltar autpala ma yin pa las ldog snyam na /	209a	mang na ci ltar autpala ma yin ba las ldog snyam na 
BO_T11_D4226-4:209a-12	de las zhes bya ba ste /	209a	de las zhes byed ba ste 
BO_T11_D4226-4:209a-13	autpala ma yin pa las ldog pa ni rdzas la autpala ma yin pa'i rang bzhin du mi srid bar nges pa gang de las yin te /	209a	autpala ma yin ba las ldog ba ni rdzas la autpala ma yin ba rang bzhin du mi srid ba nges ba gang de las yin te 
BO_T11_D4226-4:209a-14	des na autpala ma yin pa las ldog pa ni gzhan las grub la sgra las ni lhag par rtogs pa tsam zhig 'jug ba yin no //	209a	des na autpala ma yin ba las ldog ba ni gzhan las grub la sgra las ni lhag ba rtogs ba tsam jig jug ba yin no 
BO_T11_D4226-4:209a-15	ci ltar mi srid par nges she na /	209a	ci ltar mi srid ba nges she na 
BO_T11_D4226-4:209a-16	de dang zhes bya ba ste /	209a	de dang zhes byed ba ste 
BO_T11_D4226-4:209a-17	rdzas de autpala de nyid kyi chos dang ldan par 'gyur ba ni ma yin no zhes 'brel te /	209a	rdzas de autpala de nyid kyi chos dang ldan ba gyur ba ni ma yin no zhes brel te 
BO_T11_D4226-4:209a-18	de las gzhan zhes bya ba ni autpala ma yin ba'i chos dang ldan par yang mi 'gyur ro //	209a	de las gzhan zhes byed ba ni autpala ma yin ba chos dang ldan ba yang mi gyur ro 
BO_T11_D4226-4:209a-19	autpala nyid dang autpala ma yin pa nyid kyi chos dang ldan pa ni gcig par mi 'gyur ro zhes bya ba'i don to //	209a	autpala nyid dang autpala ma yin ba nyid kyi chos dang ldan ba ni gcig ba mi gyur ro zhes byed ba don to 
BO_T11_D4226-4:209a-20	ci ltar 'di mi bden snyam na /	209a	ci ltar di mi bden snyam na 
BO_T11_D4226-4:209a-21	gal te zhes bya ba'o //	209a	gal te zhes byed ba 
BO_T11_D4226-4:209a-22	sngon po'i sgra la sngon po nyid khu byug la sogs pa dang mthun pa'am thun mong ma yin pa zhig rtogs /	209a	sngon po sgra la sngon po nyid khu byug la sogs ba dang mthun ba thun mong ma yin ba jig rtogs 
BO_T11_D4226-4:209a-23	de la gal te khu byug la sogs pa phyugs kyi khyad par rnams tshad mas te sngon po'i sgras thob par bstan na /	209a	de la gal te khu byug la sogs ba phyugs kyi khyad ba rnams tshad mas te sngon po sgras thob ba ston na 
BO_T11_D4226-4:209a-24	de'i tshe autpala autpala zhes de ltar lhag par stong phrag bsnan pas kyang thob pa de bzlog par ni mi nus so //	209a	de tshe autpala autpala zhes de ltar lhag ba stong phrag snon ba kyang thob ba de bzlog ba ni mi nus so 
BO_T11_D4226-4:209a-25	tshad ma'i stobs kyis 'ongs pa ni sgro btags pas ldog pa ma yin no //	209a	tshad ma stobs kyis ngs ba ni sgro dogs ba ldog ba ma yin no 
BO_T11_D4226-4:209a-26	gnyis bsal ba ni ;	209a	gnyis bsal ba ni 
BO_T11_D4226-4:209a-27	'on te phyugs gzhan rnams thob pa med na /	209a	n te phyugs gzhan rnams thob ba med na 
BO_T11_D4226-4:209a-28	de'i tshe autpala'i don de nyid sngon po'i sgras bcad pa'i phyir de rtogs pa'i phyir /	209a	de tshe autpala don de nyid sngon po sgras gcod ba phyir de rtogs ba phyir 
BO_T11_D4226-4:209a-29	autpala nyid bsnan ba'i khyad par gzhan gyi ci zhig bya /	209a	autpala nyid snon ba khyad ba gzhan gyi ci jig byed 
BO_T11_D4226-4:209a-30	'dir ni zhes bya ba ni /	209a	dir ni zhes byed ba ni 
BO_T11_D4226-4:209a-31	bdag nyid thams cad kyis rtogs par la'o //	209a	bdag nyid thams cad kyis rtogs ba la 
BO_T11_D4226-4:209b-0	gang gi phyir autpala nyid du @209b sgro btags pa'i yul gyi khyad par gzhan gyis bzlog par bya ba ni ci'ang yod pa ma yin no //	209b	gang gi phyir autpala nyid du sgro dogs ba yul gyi khyad ba gzhan gyis bzlog ba byed ba ni ci yod ba ma yin no 
BO_T11_D4226-4:209b-1	de'i phyir zhes bya ba ni bzlog par bya ba mad pa'i phyir ro //	209b	de phyir zhes byed ba ni bzlog ba byed ba mad ba phyir ro 
BO_T11_D4226-4:209b-2	des na zhes bya ba ni bdag nyid thams cad kyis bzung bas na'o //	209b	des na zhes byed ba ni bdag nyid thams cad kyis bzung ba na 
BO_T11_D4226-4:209b-3	tshad ma gzhan nam sgra gzhan gyis khyad par gzhan rtogs pa ni don med do //	209b	tshad ma gzhan nam sgra gzhan gyis khyad ba gzhan rtogs ba ni don med do 
BO_T11_D4226-4:209b-4	gal te zhes bya ba ni gzhan gyi phyogs rjes su brjod pa'o //	209b	gal te zhes byed ba ni gzhan gyi phyogs rjes su rjod ba 
BO_T11_D4226-4:209b-5	de'i phyir zhes bya ba ni sun 'byin pa'o //	209b	de phyir zhes byed ba ni sun byin ba 
BO_T11_D4226-4:209b-6	tsam gyi sgras ni gsal ba rtogs pa 'gog pa'o //	209b	tsam gyi sgras ni gsal ba rtogs ba gog ba 
BO_T11_D4226-4:209b-7	mtshon pa'i spyis mtshon ba ma yin pa'i phyir ro //	209b	mtshon ba spyis mtshon ba ma yin ba phyir ro 
BO_T11_D4226-4:209b-8	ci ltar na de ltar rtogs na khyad par thams cad 'dzin snyam na /	209b	ci ltar na de ltar rtogs na khyad ba thams cad dzin snyam na 
BO_T11_D4226-4:209b-9	mngon sum gyis ni de ltar zhes bya ba ste /	209b	mngon sum gyis ni de ltar zhes byed ba ste 
BO_T11_D4226-4:209b-10	khyad par thams cad dang ldan pa nyid du'o //	209b	khyad ba thams cad dang ldan ba nyid du 
BO_T11_D4226-4:209b-11	mngon sum gyis kyang khyad par gyi tshogs mtha' dag dang ldan pa'i dngos po 'dzin pa ma yin no zhes dogs pa bsu ba ni /	209b	mngon sum gyis kyang khyad ba gyi tshogs mtha dag dang ldan ba dngos po dzin ba ma yin no zhes dogs ba bsu ba ni 
BO_T11_D4226-4:209b-12	'on te zhes bya ba'o //	209b	n te zhes byed ba 
BO_T11_D4226-4:209b-13	de'i tshe nam yang rdzas 'dzin par mi 'gyur te /	209b	de tshe nam yang rdzas dzin ba mi gyur te 
BO_T11_D4226-4:209b-14	thams cad du mdog dang dbyibs kho na 'dzin pa'i phyir ro //	209b	thams cad du mdog dang dbyibs kho na dzin ba phyir ro 
BO_T11_D4226-4:209b-15	nges pa ci yod snyam na /	209b	nges ba ci yod snyam na 
BO_T11_D4226-4:209b-16	des ni zhes bya ste dmigs ba'i mtshan nyid du 'gyur ba ma dmigs pas med ba'i phyir ro //	209b	des ni zhes byed ste dmigs ba mtshan nyid du gyur ba ma dmigs ba med ba phyir ro 
BO_T11_D4226-4:209b-17	de las rdzas gzhan zhes bya ba ni lan no //	209b	de las rdzas gzhan zhes byed ba ni lan no 
BO_T11_D4226-4:209b-18	bdag de la rdzas gzhan ci ltar 'gyur ba te mi 'gyur ba kho na ste /	209b	bdag de la rdzas gzhan ci ltar gyur ba te mi gyur ba kho na ste 
BO_T11_D4226-4:209b-19	mi dmigs pa'i phyir ro zhes bya ba'i don to //	209b	mi dmigs ba phyir ro zhes byed ba don to 
BO_T11_D4226-4:209b-20	de'i phyir zhes bya ba ni chos can rdzas gcig med pa'i phyir ro //	209b	de phyir zhes byed ba ni chos can rdzas gcig med ba phyir ro 
BO_T11_D4226-4:209b-21	dogs pa ni sangs rgyas pas khyed la yang gzhi mthun pa der ci ltar 'gyur 'di ni nye bar mtshon pa ste bsgrub pa dang dgag pa'i tha snyad du yang ci ltar 'gyur zhe na /	209b	dogs ba ni sangs rgya ba khyed la yang gzhi mthun ba der ci ltar gyur di ni nye ba mtshon ba ste sgrub ba dang gog ba tha snyad du yang ci ltar gyur zhe na 
BO_T11_D4226-4:209b-22	sgra la sogs pa chos can gcig gi dbang du byas te /	209b	sgra la sogs ba chos can gcig gi dbang du byed te 
BO_T11_D4226-4:209b-23	rnam par rtog pa can gyi blos bstan pa'o //	209b	rnam ba rtogs ba can gyi blos ston ba 
BO_T11_D4226-4:209b-24	chos can ci 'dra bar gcig ce na /	209b	chos can ci dra ba gcig ce na 
BO_T11_D4226-4:209b-25	sna tshogs chos kyi gzhir gyur pa lta bu'o //	209b	sna tshogs chos kyi gzhir gyur ba lta bu 
BO_T11_D4226-4:209b-26	chos gcig bsgrub na ste /	209b	chos gcig sgrub na ste 
BO_T11_D4226-4:209b-27	sgrub pa'i dus de ston pa dang zhes bya ba bsgrub par bya ba'i chos de dang 'brel pa lta bu dang ; bsgrub pa dang dgag pa dag gis ma reg pa'i rang bzhin gzhan rnams btang snyoms lta bu dang ngo //	209b	sgrub ba dus de ston ba dang zhes byed ba sgrub ba byed ba chos de dang brel ba lta bu dang sgrub ba dang gog ba dag gis ma reg ba rang bzhin gzhan rnams gtong snyom lta bu dang ngo 
BO_T11_D4226-4:209b-28	chos gcig 'gog na ni dgag par bya ba'i chos de'i sa dben pa ste bri ba lta bu dang / de las gzhan dgag bar bya ba ma yin pa'i chos rnams la ltos pa lta bur ste /	209b	chos gcig gog na ni gog ba byed ba chos de sa dben ba ste bri ba lta bu dang de las gzhan gog ba byed ba ma yin ba chos rnams la ltos ba lta bur ste 
BO_T11_D4226-4:210a-0	@210a * // de lta bu'i chos can bstan nas /	210a	de lta bu chos can ston nas 
BO_T11_D4226-4:210a-1	dgag pa dang bsgrub pa'i mtshan nyid kyi tha snyad med ba'i don can ci ltar bstan ba de kho na bzhin du tha snyad de bstan pa don tha dad pa la brten pa ste /	210a	gog ba dang sgrub ba mtshan nyid kyi tha snyad med ba don can ci ltar ston ba de kho na bzhin du tha snyad de ston ba don tha dad ba la rten ba ste 
BO_T11_D4226-4:210a-2	gzhan sel ba la mi bden ba'i don can du ma brtags par khas len pa'i tha snyad byed pa po ni 'jig rten pa'i don la gnod par mi 'gyur ro //	210a	gzhan sel ba la mi bden ba don can du ma rtog ba khas len ba tha snyad byed ba po ni jig rten ba don la gnod ba mi gyur ro 
BO_T11_D4226-4:210a-3	ci 'dra ba la zhe na /	210a	ci dra ba la zhe na 
BO_T11_D4226-4:210a-4	thog med ces bya ba ste /	210a	thogs med ces byed ba ste 
BO_T11_D4226-4:210a-5	thog ma med pa'i bag chags las byung ba rnam par rtog ba'i blos bstan pa la'o //	210a	thogs ma med ba bag chags las byung ba rnam ba rtogs ba blos ston ba la 
BO_T11_D4226-4:210a-6	de lta ma yin na tha snyad nyid mi 'thad par 'gyur ro //	210a	de lta ma yin na tha snyad nyid mi thad ba gyur ro 
BO_T11_D4226-4:210a-7	des na gang gis med par 'gyur ba /	210a	des na gang gis med ba gyur ba 
BO_T11_D4226-4:210a-8	khyed cag bzhin du ded kyi ltar na ni tha snyad 'di don dam par ma yin no //	210a	khyed cag bzhin du ded kyi ltar na ni tha snyad di don dam ba ma yin no 
BO_T11_D4226-4:210a-9	'chad pa ni kho bo cag gis zhes bya ba'o //	210a	chad ba ni kho bo cag gis zhes byed ba 
BO_T11_D4226-4:210a-10	ci'i phyir zhe na /	210a	ci phyir zhe na 
BO_T11_D4226-4:210a-11	gzhi mthun pa zhes bya ba'o //	210a	gzhi mthun ba zhes byed ba 
BO_T11_D4226-4:210a-12	de nyid gsal bar byed pa ni /	210a	de nyid gsal ba byed ba ni 
BO_T11_D4226-4:210a-13	'di ltar zhes bya ba'o //	210a	di ltar zhes byed ba 
BO_T11_D4226-4:210a-14	sgra'i sgra don zhes bya ba ni /	210a	sgra sgra don zhes byed ba ni 
BO_T11_D4226-4:210a-15	sgra zhes bya ba'i sgra 'di'i don sgra'i mtshan nyid gang yin pa de chos can nyid du 'jog go //	210a	sgra zhes byed ba sgra di don sgra mtshan nyid gang yin ba de chos can nyid du jog go 
BO_T11_D4226-4:210a-16	ci ltar zhe na /	210a	ci ltar zhe na 
BO_T11_D4226-4:210a-17	sgra ma yin pa las zhes bya ba'o //	210a	sgra ma yin ba las zhes byed ba 
BO_T11_D4226-4:210a-18	rnam par 'jog pa'i rnam par brjod pa ni sgra zhes bya ba zhes so //	210a	rnam ba jog ba rnam ba rjod ba ni sgra zhes byed ba zhes so 
BO_T11_D4226-4:210a-19	gal te sgra'i sgra'i don tshad ma gcig gis rtogs na mi rtag pa nyid la sogs pa sgrub pa don med do zhe na /	210a	gal te sgra sgra don tshad ma gcig gis rtogs na mi rtag ba nyid la sogs ba sgrub ba don med do zhe na 
BO_T11_D4226-4:210a-20	sgra de yang zhes bya ba'o //	210a	sgra de yang zhes byed ba 
BO_T11_D4226-4:210a-21	phyin ci log gi tha snyad rtag ba nyid kyi tha snyad de mi rtag pa nyid zin pa'i phyir ro //	210a	phyin ci log gi tha snyad rtag ba nyid kyi tha snyad de mi rtag ba nyid zin ba phyir ro 
BO_T11_D4226-4:210a-22	tha snyad gzhan zhes bya ba mi rtag pa nyid kyi tha snyad bcug pas so //	210a	tha snyad gzhan zhes byed ba mi rtag ba nyid kyi tha snyad jug ba so 
BO_T11_D4226-4:210a-23	phyin ci log gi tha snyad kyang yul ni rtag ba nyid de de bsal ba'i phyir te bzlog pa'i phyir ro //	210a	phyin ci log gi tha snyad kyang yul ni rtag ba nyid de de bsal ba phyir te bzlog ba phyir ro 
BO_T11_D4226-4:210a-24	de'i tshe ni rnam par 'jog pa'i dus na'o //	210a	de tshe ni rnam ba jog ba dus na 
BO_T11_D4226-4:210a-25	rang bzhin gang gis rtogs snyam na /	210a	rang bzhin gang gis rtogs snyam na 
BO_T11_D4226-4:210a-26	bdag gis ngo bor ro //	210a	bdag gis ngo bor ro 
BO_T11_D4226-4:210a-27	ci 'dra ba'i khyad par can du zhe na /	210a	ci dra ba khyad ba can du zhe na 
BO_T11_D4226-4:210a-28	de la brtan pa ste mi rtag pa'i chos brten pa'i 'gog pa ni zhes bya ba ni /	210a	de la brtan ba ste mi rtag ba chos rten ba gog ba ni zhes byed ba ni 
BO_T11_D4226-4:210a-29	gang gis tshe sgra rtag pa ma yin no zhes brjod pa de'i tshe sgra las rtag ba nyid de dang bral bar ro //	210a	gang gis tshe sgra rtag ba ma yin no zhes rjod ba de tshe sgra las rtag ba nyid de dang bral ba ro 
BO_T11_D4226-4:210a-30	des dpen pa ni rtag pa nyid kyis dben pa'o //	210a	des dpen ba ni rtag ba nyid kyis dben ba 
BO_T11_D4226-4:210a-31	rtag pa nyid de las bzlog pa'i chos mi rtag pa nyid kyi chos la ltos pa dang bcas pa nyid du chos can rtogs so //	210a	rtag ba nyid de las bzlog ba chos mi rtag ba nyid kyi chos la ltos ba dang cha ba nyid du chos can rtogs so 
BO_T11_D4226-4:210a-32	'dis ci zhig brjod par 'gyur zhe na /	210a	dis ci jig rjod ba gyur zhe na 
BO_T11_D4226-4:210a-33	bsgrub pa dang zhes bya ba'o //	210a	sgrub ba dang zhes byed ba 
BO_T11_D4226-4:210a-34	'di nyid gsal bar byed pa ni /	210a	di nyid gsal ba byed ba ni 
BO_T11_D4226-4:210b-0	'di ltar zhes bya ba'o @210b 'di kho na la bzhin du zhes bya ba ni /	210b	di ltar zhes byed ba di kho na la bzhin du zhes byed ba ni 
BO_T11_D4226-4:210b-1	sgra mi rtag pa nyid du kho bos sngar rtogs te rtag par ni ma yin no zhes bya ba de lta bur ro //	210b	sgra mi rtag ba nyid du kho bod sngar rtogs te rtag ba ni ma yin no zhes byed ba de lta bur ro 
BO_T11_D4226-4:210b-2	de bzhin nyid du zhes bya ba ni mi rtag pa nyid 'dzin pa nyid du dus phyis byung ba'i skad cig ma nyid kyi rjes su dpag bas tha snyad kyi yul nyid du 'grub ba yin no //	210b	de bzhin nyid du zhes byed ba ni mi rtag ba nyid dzin ba nyid du dus byid byung ba skad cig ma nyid kyi rjes su dpog ba tha snyad kyi yul nyid du grub ba yin no 
BO_T11_D4226-4:210b-3	gang zhig ce na /	210b	gang jig ce na 
BO_T11_D4226-4:210b-4	de nyid ces bya ba ste sngar gyi dus na yod pa nyid do //	210b	de nyid ces byed ba ste sngar gyi dus na yod ba nyid do 
BO_T11_D4226-4:210b-5	dngos po ni de lta bu'i rang bzhin can du zhes bya ba 'chad ba ni /	210b	dngos po ni de lta bu rang bzhin can du zhes byed ba chad ba ni 
BO_T11_D4226-4:210b-6	de la zhes bya ba ste /	210b	de la zhes byed ba ste 
BO_T11_D4226-4:210b-7	phyi rol gyi don la'o //	210b	phyi rol gyi don la 
BO_T11_D4226-4:210b-8	gal te sgra rnams kyi yul mngon sum gyis rtogs pa nyid ci'i phyir ma yin zhe na /	210b	gal te sgra rnams kyi yul mngon sum gyis rtogs ba nyid ci phyir ma yin zhe na 
BO_T11_D4226-4:210b-9	rnam par rtog ba ni zhes bya ba'o //	210b	rnam ba rtogs ba ni zhes byed ba 
BO_T11_D4226-4:210b-10	de'i tshe zhes bya ba ni /	210b	de tshe zhes byed ba ni 
BO_T11_D4226-4:210b-11	rnam par rtog pa'i dus na mngon sum gyis rtogs pa de med pa'i phyir ro //	210b	rnam ba rtogs ba dus na mngon sum gyis rtogs ba de med ba phyir ro 
BO_T11_D4226-4:210b-12	de nyid kyi phyir zhes bya ba ni mngon sum gyis rtogs yul ma yin pa nyid kyi phyir ro //	210b	de nyid kyi phyir zhes byed ba ni mngon sum gyis rtogs yul ma yin ba nyid kyi phyir ro 
BO_T11_D4226-4:210b-13	ci'i phyir 'di nyid kyi don 'di yin zhe na /	210b	ci phyir di nyid kyi don di yin zhe na 
BO_T11_D4226-4:210b-14	'khrul pa tsam zhes bya ba'o //	210b	khrul ba tsam zhes byed ba 
BO_T11_D4226-4:210b-15	gzhan sel ba'i yul la 'khrul pa zlog par byed pa nyid kyis ma khyab po zhes dogs pa ni /	210b	gzhan sel ba yul la khrul ba zlog ba byed ba nyid kyis ma khyab po zhes dogs ba ni 
BO_T11_D4226-4:210b-16	'o na zhes bya ba'o //	210b	mang na zhes byed ba 
BO_T11_D4226-4:210b-17	gang gi cha 'khrul ba ma zhugs she na /	210b	gang gi cha khrul ba ma jug she na 
BO_T11_D4226-4:210b-18	mngon sum gyis zhes bya ba'o //	210b	mngon sum gyis zhes byed ba 
BO_T11_D4226-4:210b-19	ci ltar rnam par rtog pa gzhan sel ba'i yul can du 'gyur zhe na zhes bya bar yang blta bar bya ba'o //	210b	ci ltar rnam ba rtogs ba gzhan sel ba yul can du gyur zhe na zhes byed ba yang lta ba byed ba 
BO_T11_D4226-4:210b-20	mi 'jug pa'i yul zhes bya ba ni 'jug pa'i yul ma yin la /	210b	mi jug ba yul zhes byed ba ni jug ba yul ma yin la 
BO_T11_D4226-4:210b-21	'jug pa'i yul ma yin pa yang btang snyoms kyi yul te /	210b	jug ba yul ma yin ba yang gtong snyom kyi yul te 
BO_T11_D4226-4:210b-22	de ni me 'dir yang ngo //	210b	de ni me dir yang ngo 
BO_T11_D4226-4:210b-23	bzlog pa yod pa ma yin no //	210b	bzlog ba yod ba ma yin no 
BO_T11_D4226-4:210b-24	gal te yang the tshom dang phyin ci log med pa de lta yang btang snyoms kyi yul bzlog pa nyid sgra dang rnam par rtog pa dag gi yul yin no //	210b	gal te yang the tshom dang phyin ci log med ba de lta yang gtong snyom kyi yul bzlog ba nyid sgra dang rnam ba rtogs ba dag gi yul yin no 
BO_T11_D4226-4:210b-25	me'i rang gi ngo bo nyid don du ci ste mi 'dod ce na /	210b	me rang gi ngo bo nyid don du ci ste mi dod ce na 
BO_T11_D4226-4:210b-26	der zhes bya ba ste rnam par rtog pa la'o //	210b	der zhes byed ba ste rnam ba rtogs ba la 
BO_T11_D4226-4:210b-27	'on te rang gi ngo bo ma yin pa yang de rtogs so zhe na /	210b	n te rang gi ngo bo ma yin ba yang de rtogs so zhe na 
BO_T11_D4226-4:210b-28	gzhan du zhes bya ba ste /	210b	gzhan du zhes byed ba ste 
BO_T11_D4226-4:210b-29	sgro btags pa'i rang bzhin du rtogs pa gang yin pa de yang me rtogs pa ma yin no //	210b	sgro dogs ba rang bzhin du rtogs ba gang yin ba de yang me rtogs ba ma yin no 
BO_T11_D4226-4:210b-30	gal te 'di'o zhes bya ba'i shes pa mngon sum gyi de ma thag tu 'byung ba yang sgra'i don gyi yul can yin pa'i phyir rnam par rtog pa can ma yin nam /	210b	gal te di zhes byed ba shes ba mngon sum gyi de ma thag tu byung ba yang sgra don gyi yul can yin ba phyir rnam ba rtogs ba can ma yin nam 
BO_T11_D4226-4:210b-31	ci ltar yid kyi mngon sum du brjod ce na /	210b	ci ltar yid kyi mngon sum du rjod ce na 
BO_T11_D4226-4:210b-32	mngon sum gyi zhes bya ba'o //	210b	mngon sum gyi zhes byed ba 
BO_T11_D4226-4:210b-33	'dir zhes bya ba'i rnam pa can dngos po'i rnam par rtog pas ni /	210b	dir zhes byed ba rnam ba can dngos po rnam ba rtogs ba ni 
