segmentnr	original	folio	stemmed
BO_T06_D4039:318a-18	gang gi don du phyi rol du ched du gtad pa'i don de thob pas na /	318a	gang gi don du phyi rol du ched du gtod ba don de thob ba na 
BO_T06_D4039:318a-19	phyir yang snga ma bzhin du mngon par sdud par byed de /	318a	phyir yang snga ma bzhin du mngon ba sdud ba byed de 
BO_T06_D4039:318a-20	phyis nye ba'i nyon mongs pa des nye bar nyon mongs par mi 'gyur ro //	318a	byid nye ba nyon mongs ba des nye ba nyon mongs ba mi gyur ro 
BO_T06_D4039:318a-21	des mngon par bsdus nas /	318a	des mngon ba sdud nas 
BO_T06_D4039:318a-22	phyi rol du ched du ma gtad par yang bdag ni rnam par grol lo snyam du yang dag pa ji lta ba bzhin du rab tu shes la /	318a	phyi rol du ched du ma gtod ba yang bdag ni rnam ba grol lo snyam du yang dag ba ji lta ba bzhin du rab tu shes la 
BO_T06_D4039:318a-23	phyi rol du dmigs pa rnam pa la yongs su rtog pa /	318a	phyi rol du dmigs ba rnam ba la yongs su rtogs ba 
BO_T06_D4039:318b-0	'bad pa dang bcas @318b pa ;	318b	bad ba dang cha ba 
BO_T06_D4039:318b-1	mngon par 'du byed pa dang bcas pa'i sdug bsngal 'byung ba de dag las dben pa dang / btang snyoms dang / bde bar gnas pa dang / zhi gnas yongs su 'grub par 'gyur te /	318b	mngon ba du byed ba dang cha ba sdug sngal byung ba de dag las dben ba dang gtong snyom dang bde ba gnas ba dang zhi gnas yongs su grub ba gyur te 
BO_T06_D4039:318b-2	de ltar dran pa nye bar gzhag pa bzhi las sems shin tu brtan par gnas pa des ni snga ma las phyi ma khyad par du gyur par shes te gang zag de ni sngar lhag mthong spyad nas lhag mthong la brten te /	318b	de ltar dran ba nye ba jog ba bzhi las sems shin tu brtan ba gnas ba des ni snga ma las phyi ma khyad ba du gyur ba shes te gang zag de ni sngar lhag mthong spyod nas lhag mthong la rten te 
BO_T06_D4039:318b-3	zhi gnas la sbyor bar byed pa yin par rig par bya'o //	318b	zhi gnas la sbyor ba byed ba yin ba rig ba byed 
BO_T06_D4039:318b-4	dran pa nye bar gzhag pa la brtson pa'i dge slong lhag mthong la brten nas zhi gnas la sbyor bar 'dod pas ni /	318b	dran ba nye ba jog ba la brtson ba dge slong lhag mthong la rten nas zhi gnas la sbyor ba dod ba ni 
BO_T06_D4039:318b-5	nang gi zhi gnas la rang gi sems gtad pa las mtshan ma 'di ltar gzung bar bya ste /	318b	nang gi zhi gnas la rang gi sems gtod ba las mtshan ma di ltar gzung ba byed ste 
BO_T06_D4039:318b-6	bdag gis ci zhig yid la byas shing /	318b	bdag gis ci jig yid la byed shing 
BO_T06_D4039:318b-7	bdag gis ji ltar yid la byas na sems zhi gnas la gtad pa na /	318b	bdag gis ji ltar yid la byed na sems zhi gnas la gtod ba na 
BO_T06_D4039:318b-8	zhi gnas kyi phyogs kyi lus dang sems kyi rmugs pa dang zhum pas nye bar nyon mongs par 'gyur la /	318b	zhi gnas kyi phyogs kyi lus dang sems kyi rmugs ba dang zhum ba nye ba nyon mongs ba gyur la 
BO_T06_D4039:318b-9	ci zhig ji ltar yid la byas na ni nye bar nyon mongs par mi 'gyur snyam du mtshan ma gzung bar bya'o //	318b	ci jig ji ltar yid la byed na ni nye ba nyon mongs ba mi gyur snyam du mtshan ma gzung ba byed 
BO_T06_D4039:318b-10	gal te dge slong des de ltar rang gi sems la mtshan ma ma bzung nas ni kun nas nyon mongs pa des sems de nye bar nyon mongs par 'gyur bar rig nas /	318b	gal te dge slong des de ltar rang gi sems la mtshan ma ma bzung nas ni kun nas nyon mongs ba des sems de nye ba nyon mongs ba gyur ba rig nas 
BO_T06_D4039:318b-11	phyi rol gyi dga' bar byed pa'i dmigs pa las mtshan mar 'dzin par byed do //	318b	phyi rol gyi dga ba byed ba dmigs ba las mtshan mar dzin ba byed do 
BO_T06_D4039:318b-12	de'i rgyus re zhig des nye ba'i nyon mongs 'byung zhing mngon sum du gyur ba de spong mod kyi /	318b	de rgyus re jig des nye ba nyon mongs byung zhing mngon sum du gyur ba de spong mod kyi 
BO_T06_D4039:318b-13	'on kyang gang gi tshe yang snga ma bzhin du mngon par bsdus pa na de de bzhin du yang nye ba'i nyon mongs pa de nyid kyis nye ba'i nyon mongs par 'gyur zhing mnyam par gzhog par mi 'gyur te /	318b	n kyang gang gi tshe yang snga ma bzhin du mngon ba sdud ba na de de bzhin du yang nye ba nyon mongs ba de nyid kyis nye ba nyon mongs ba gyur zhing mnyam ba gzhog ba mi gyur te 
BO_T06_D4039:318b-14	'di ltar sngar rang gis sems la mtshan ma ma bzung ba'i phyir dang / bag la nyal ma bton pa'i phyir ro //	318b	di ltar sngar rang gis sems la mtshan ma ma bzung ba phyir dang bag la nyal ma don ba phyir ro 
BO_T06_D4039:318b-15	de rgyu de dang nye ba'i nyon mongs pa des phyir zhing bcom par 'gyur te /	318b	de rgyu de dang nye ba nyon mongs ba des phyir zhing joms ba gyur te 
BO_T06_D4039:318b-16	brod pa'i don ma thob po snyam nas yid mi bde bas phongs par yang 'gyur la /	318b	brod ba don ma thob po snyam nas yid mi bde ba phong ba yang gyur la 
BO_T06_D4039:318b-17	shin tu yun ring por yang nang gi sems kyi zhi gnas de thob par mi 'gyur ro //	318b	shin tu yun ring por yang nang gi sems kyi zhi gnas de thob ba mi gyur ro 
BO_T06_D4039:318b-18	zhi gnas la brten pas sngar lhag mthong yongs su dag pa'i dbang gis byung ba'i dran pa dang shes bzhin mchog kyang thob par mi nus te /	318b	zhi gnas la rten ba sngar lhag mthong yongs su dag ba dbang gis byung ba dran ba dang shes bzhin mchog kyang thob ba mi nus te 
BO_T06_D4039:319a-0	nang gi sems kyi zhi gnas ma thob pas ni lhag pa'i sems las byung ba tshe 'di @319a * //	319a	nang gi sems kyi zhi gnas ma thob ba ni lhag ba sems las byung ba tshe di 
BO_T06_D4039:319a-1	la bde bar gnas bzhi thob par mi 'gyur ro //	319a	la bde ba gnas bzhi thob ba mi gyur ro 
BO_T06_D4039:319a-2	dran pa dang shes bzhin mchog ma thob pas ni /	319a	dran ba dang shes bzhin mchog ma thob ba ni 
BO_T06_D4039:319a-3	sngon thob ma myong ba'i grub pa dang bde ba bla na med pa mya ngan las 'das pa thob par mi 'gyur ro //	319a	sngon thob ma myong ba grub ba dang bde ba bla na med ba mya ngan las da ba thob ba mi gyur ro 
BO_T06_D4039:319a-4	de las bzlog pa thams cad ni dkar po'i phyogs kyis sngon ma thob pa'i grub pa dang bde ba bla na med pa mya ngan las 'das pa'i bar du thob par 'gyur bar rig par bya'o //	319a	de las bzlog ba thams cad ni dkar po phyogs kyis sngon ma thob ba grub ba dang bde ba bla na med ba mya ngan las da ba ba du thob ba gyur ba rig ba byed 
BO_T06_D4039:319a-5	de la g-yos mkhan lta bu'i rnal 'byor spyod pa'o //	319a	de la g-yos mkhan lta bu rnal byor spyod ba 
BO_T06_D4039:319a-6	jo bo ji lta bu ni zhi gnas la gtad pa'i sems so //	319a	jo bo ji lta bu ni zhi gnas la gtod ba sems so 
BO_T06_D4039:319a-7	tshod ma lta bu ni mtshan mar 'dzin pa'o //	319a	tshod ma lta bu ni mtshan mar dzin ba 
BO_T06_D4039:319a-8	zas dang gos rgya chen po lta bu ni nang gi sems kyi zhi gnas la sogs pa yin par rig par bya'o //	319a	zas dang gos rgya chen po lta bu ni nang gi sems kyi zhi gnas la sogs ba yin ba rig ba byed 
BO_T06_D4039:319a-9	nag po'i phyogs las ni byis pa yin par rig par bya'o //	319a	nag po phyogs las ni byis ba yin ba rig ba byed 
BO_T06_D4039:319a-10	dkar po'i phyogs las ni mkhas pa yin par rig par bya'o //	319a	dkar po phyogs las ni mkhas ba yin ba rig ba byed 
BO_T06_D4039:319a-11	dran pa nye bar gzhag pa bsgom pa la brtson pa'i dge slong so so'i skye bo ni chags par 'gyur ba'i yul rgya chen po mngon sum du gyur ba 'am yang na gcig pus gnang ba thob pas na brjed ngas pas tshul bzhin ma yin pa'i 'du shes	319a	dran ba nye ba jog ba bsgom ba la brtson ba dge slong so so skye bo ni chags ba gyur ba yul rgya chen po mngon sum du gyur ba mang yang na gcig pus gnang ba thob ba na brjed ngas ba tshul bzhin ma yin ba du shes 
BO_T06_D4039:319a-12	la brten nas 'dod chags kyi kun nas dkris pa drag po skyed par byed do //	319a	la rten nas dod chags kyi kun nas dkri ba drag po skyed ba byed do 
BO_T06_D4039:319a-13	de kun nas dkris pa de la ngo tsha bas gnas te /	319a	de kun nas dkri ba de la ngo tsha ba gnas te 
BO_T06_D4039:319a-14	bdag nyid skobs su chud pa bzhin du sems pas 'bral bar bya ba'i phyir drag tu 'bad par byed do //	319a	bdag nyid skobs su chud ba bzhin du sems ba bral ba byed ba phyir drag tu bad ba byed do 
BO_T06_D4039:319a-15	de ltar byas nas kyang kun nas dkris pa de las grol bar 'gyur ro //	319a	de ltar byed nas kyang kun nas dkri ba de las grol ba gyur ro 
BO_T06_D4039:319a-16	grol nas kyang de yid bde bar 'gyur te /	319a	grol nas kyang de yid bde ba gyur te 
BO_T06_D4039:319a-17	de'i 'og tu yang skyo ba drag por 'gyur ro ;	319a	de g tu yang skyo ba drag por gyur ro 
BO_T06_D4039:319a-18	/ skyo ba thob nas kyang de'i 'og tu mi rtag pa'i 'du shes kyi gshol chen po lta bus rmos shing 'du byed kyis rnam pa thams cad khag ma lta bur brlog  pa na /	319a	skyo ba thob nas kyang de g tu mi rtag ba du shes kyi gshol chen po lta bud rmos shing du byed kyis rnam ba thams cad khag ma lta bur brlog ba na 
BO_T06_D4039:319a-19	bden pa'i tshul ni yang dag pa ji lta ba bzhin du mngon par rtogs nas mya ngan las 'das pa la bsam pa gzhag ste /	319a	bden ba tshul ni yang dag ba ji lta ba bzhin du mngon ba rtogs nas mya ngan las da ba la bsam ba jog ste 
BO_T06_D4039:319a-20	slob pa yang spyod pa'i yid la byed pas yul rgya chen po de sdug par yid la byed de /	319a	slob ba yang spyod ba yid la byed ba yul rgya chen po de sdug ba yid la byed de 
BO_T06_D4039:319a-21	'dod chags kyi bag la nyal de ma spangs pas 'dod chags kyi kun nas dkris pa de glo bur du skyes nas mngon sum du 'gyur ro //	319a	dod chags kyi bag la nyal de ma spong ba dod chags kyi kun nas dkri ba de glo bur du skye nas mngon sum du gyur ro 
BO_T06_D4039:319b-0	de de la nyes dmigs su lta bas kun nas dkris pa de bag la nyal dang @319b bcas par spang bar bya ba'i phyir mtshan ma med pa la snyoms par 'jug ste /	319b	de de la nyes dmigs su lta ba kun nas dkri ba de bag la nyal dang cha ba spong ba byed ba phyir mtshan ma med ba la snyom ba jug ste 
BO_T06_D4039:319b-1	de ltar na de lhag ma spong ba yin no //	319b	de ltar na de lhag ma spong ba yin no 
BO_T06_D4039:319b-2	de ting nge 'dzin de las langs te spangs pa yang khong du chud nas rnam par grol ba'i dga' ba dang bde ba yang nyams su myong la /	319b	de ting nge dzin de las ldang te spong ba yang khong du chud nas rnam ba grol ba dga ba dang bde ba yang nyams su myong la 
BO_T06_D4039:319b-3	bdag nyid ni ye shes kyi stobs chen po'i stobs dang ldan la bdud kyi phyogs ni stobs chung bar yang dag par mthong ngo //	319b	bdag nyid ni ye shes kyi stobs chen po stobs dang ldan la bdud kyi phyogs ni stobs chung ba yang dag ba mthong ngo 
BO_T06_D4039:319b-4	dran pa nye bar gzhag pa bzhi bsgom pa de ni mchog tu khyad par du 'phags pa'i mtha'i 'bras bur 'grub pa yin pas na 'bras bu che bar rig par bya'o //	319b	dran ba nye ba jog ba bzhi bsgom ba de ni mchog tu khyad ba du phag ba mtha bras bur grub ba yin ba na bras bu che ba rig ba byed 
BO_T06_D4039:319b-5	mchog tu bde ba khyad par du 'phags pa'i phan yon 'grub par 'gyur bas na phan yon chen po yin par rig par bya'o //	319b	mchog tu bde ba khyad ba du phag ba phan yon grub ba gyur ba na phan yon chen po yin ba rig ba byed 
BO_T06_D4039:319b-6	sdom ni / slob dpon gangs ri 'dzud pa dang // brtun dang gnas dang rnam par dag / rim pa tshul khrims phun tshogs //	319b	sdom ni slob dpon gangs ri dzud ba dang rtun dang gnas dang rnam ba dag rim ba tshul khrims phun tshogs 
BO_T06_D4039:319b-7	gra ma ldan pa tha ma yin //	319b	gra ma ldan ba tha ma yin 
BO_T06_D4039:319b-8	phyi rol gyi mu stegs can ni rang gi slob ma rnams kyi nang du slob dpon du rnam par 'jig ste /	319b	phyi rol gyi mu stegs can ni rang gi slob ma rnams kyi nang du slob dpon du rnam ba jig ste 
BO_T06_D4039:319b-9	rnyed pa 'dod cing bkur sti 'dod nas /	319b	rnyed ba dod cing bkur sti dod nas 
BO_T06_D4039:319b-10	rigs kyi bu bdag la phan par 'dod pa zhig der rkyen dang phrad nas rab tu byung ba la 'di skad du khyod tshur nga'i yo byad thams cad la thun mong du longs spyod cing 'dug la /	319b	rigs kyi bu bdag la phan ba dod ba jig der rkyen dang phrad nas rab tu byung ba la di skad du khyod tshur nga yo byad thams cad la thun mong du longs spyod cing dug la 
BO_T06_D4039:319b-11	khyod kyis nga'i bsngags pa yang gzhan dag la brjod cig / skyon yang 'di lta ste /	319b	khyod kyis nga bsngags ba yang gzhan dag la rjod cig skyon yang di lta ste 
BO_T06_D4039:319b-12	bcab pa'i phyir srungs shig / ngas kyang khyod la de bzhin du bya'o //	319b	chab ba phyir srungs shig ngas kyang khyod la de bzhin du byed 
BO_T06_D4039:319b-13	bdag cag gnyis gcig gis gcig bsrung na /	319b	bdag cag gnyis gcig gis gcig bsrung na 
BO_T06_D4039:319b-14	rgyal po rnams dang zhang blon rnams nas ded dpon rnams kyi bar dag las rnyed pa thob par 'gyur la bkur bar yang 'gyur ro zhes zer la de skad zer ba'i slob dpon de la bdag la phan par 'dod pa'i slob mas 'di skad du de ltar ni	319b	rgyal po rnams dang zhang blon rnams nas ded dpon rnams kyi ba dag las rnyed ba thob ba gyur la bkur ba yang gyur ro zhes zer la de skad zer ba slob dpon de la bdag la phan ba dod ba slob mas di skad du de ltar ni 
BO_T06_D4039:319b-15	lta bar mi bya ste /	319b	lta ba mi byed ste 
BO_T06_D4039:319b-16	grogs pos bsrungs pas ni ngan 'gror 'gro ba'i nyes pa de dag las bdag nyid bsrung bar mi 'gyur te /	319b	grogs pos bsrungs ba ni ngan gror gro ba nyes ba de dag las bdag nyid bsrung ba mi gyur te 
BO_T06_D4039:319b-17	de bas na khyod dang bdag gis kyang bdag nyid de ma yin pa zhig gis bsrung dgos so //	319b	de ba na khyod dang bdag gis kyang bdag nyid de ma yin ba jig gis bsrung dgos so 
BO_T06_D4039:319b-18	de ma yin pa bdag gis khyod bsrungs sam khyod kyis bdag bsrungs na ni bsrung bar mi 'gyur ro zhes smras na /	319b	de ma yin ba bdag gis khyod bsrungs sam khyod kyis bdag bsrungs na ni bsrung ba mi gyur ro zhes smras na 
BO_T06_D4039:319b-19	don de la ni slob ma de nyid rigs par smra ba dang / mkhas pa yin par rig par bya ste /	319b	don de la ni slob ma de nyid rigs ba smra ba dang mkhas ba yin ba rig ba byed ste 
BO_T06_D4039:320a-0	tshe phyi ma @320a * //	320a	tshe phyi ma 
BO_T06_D4039:320a-1	ched cher 'dzin pa'i phyir ro //	320a	ched cher dzin ba phyir ro 
BO_T06_D4039:320a-2	slob dpon gyis byis pa yin te /	320a	slob dpon gyis byis ba yin te 
BO_T06_D4039:320a-3	tshe 'di la ched cher 'dzin pa'i phyir ro //	320a	tshe di la ched cher dzin ba phyir ro 
BO_T06_D4039:320a-4	nyon mongs pa dang yang bcas pas na /	320a	nyon mongs ba dang yang cha ba na 
BO_T06_D4039:320a-5	gzhan la tho 'tshams par byed do //	320a	gzhan la tho tshams ba byed do 
BO_T06_D4039:320a-6	des na nyon mongs pa dang bcas pa'i phyir bdag nyid kyang bsrung ba ma yin la ;	320a	des na nyon mongs ba dang cha ba phyir bdag nyid kyang bsrung ba ma yin la 
BO_T06_D4039:320a-7	de'i rgyus gzhan la rnam par mtho btsams pas gzhan dag kyang bsrung ba ma yin no //	320a	de rgyus gzhan la rnam ba mtho btsams ba gzhan dag kyang bsrung ba ma yin no 
BO_T06_D4039:320a-8	de la snga ma bzhin du kun du brten pa la sogs pas ni 'di lta ste /	320a	de la snga ma bzhin du kun du rten ba la sogs ba ni di lta ste 
BO_T06_D4039:320a-9	bdag bsrung ba'i phyir nyon mongs pa spang bar bya'o //	320a	bdag bsrung ba phyir nyon mongs ba spong ba byed 
BO_T06_D4039:320a-10	de'i 'og tu de spang ba'i rgyu las byung ba gzhan la rnam par tho mi 'tshams pa la sogs pas ni gzhan yang bsrung bar bya'o //	320a	de g tu de spong ba rgyu las byung ba gzhan la rnam ba tho mi tshams ba la sogs ba ni gzhan yang bsrung ba byed 
BO_T06_D4039:320a-11	de la khro ba mi skyed pa dang / rnam par mi 'tshe ba gnyis ni rnam par tho mi 'tshams pa'i don du rig par bya'o //	320a	de la khro ba mi skyed ba dang rnam ba mi tshe ba gnyis ni rnam ba tho mi tshams ba don du rig ba byed 
BO_T06_D4039:320a-12	rjes su snying brtse ba ni phan pa'i sems so //	320a	rjes su snying brtse ba ni phan ba sems so 
BO_T06_D4039:320a-13	byams pa'i sems ni bde ba'i sems so //	320a	byams ba sems ni bde ba sems so 
BO_T06_D4039:320a-14	rjes su snying brtse ba dang byams pa'i sems gnyis ni snying brtse ba'i don du rig par bya ste /	320a	rjes su snying brtse ba dang byams ba sems gnyis ni snying brtse ba don du rig ba byed ste 
BO_T06_D4039:320a-15	snying brtse na gzhan la rnam par tho 'tshams par mi 'gyur ta /	320a	snying brtse na gzhan la rnam ba tho tshams ba mi gyur ta 
BO_T06_D4039:320a-16	de bas na 'di dag thams cad ni snying brtse ba'i rnam grangs su rig par bya'o //	320a	de ba na di dag thams cad ni snying brtse ba rnam grangs su rig ba byed 
BO_T06_D4039:320a-17	legs par gsungs pa'i chos 'dul ba ni gangs kyi ri lta bu yin par rig par bya'o //	320a	legs ba gsungs ba chos dul ba ni gangs kyi ri lta bu yin ba rig ba byed 
BO_T06_D4039:320a-18	de la yang cha gsum yod do //	320a	de la yang cha gsum yod do 
BO_T06_D4039:320a-19	mi slob pa'i sa dang / slob pa'i sa dang / so so'i skye bo'i sa'o //	320a	mi slob ba sa dang slob ba sa dang so so skye bo sa 
BO_T06_D4039:320a-20	tshul bzhin ma yin pa'i yid la byed pa dang ldan pa'i sems ni spre'u lta bu'o //	320a	tshul bzhin ma yin ba yid la byed ba dang ldan ba sems ni spreu lta bu 
BO_T06_D4039:320a-21	bdud ni rngon pa lta bu'o //	320a	bdud ni rngon ba lta bu 
BO_T06_D4039:320a-22	de la mi slob pa'i sa la ni gnyis ka'i gnas med do ;	320a	de la mi slob ba sa la ni gnyis ka gnas med do 
BO_T06_D4039:320a-23	/ slob pa'i sa'i phyir mi 'ong ba rnams la ni tshul bzhin ma yin pa yin la byed pa dang ldan pa'i sems spre'u lta bu gcig gi gnas ni yod la /	320a	slob ba sa phyir mi ng ba rnams la ni tshul bzhin ma yin ba yin la byed ba dang ldan ba sems spreu lta bu gcig gi gnas ni yod la 
BO_T06_D4039:320a-24	bdud rngon pa lta bu'i ni med do //	320a	bdud rngon ba lta bu ni med do 
BO_T06_D4039:320a-25	so so'i skye bo'i sa la ni gnyis ka'i gnas yod par rig par bya'o //	320a	so so skye bo sa la ni gnyis ka gnas yod ba rig ba byed 
BO_T06_D4039:320a-26	de la byis pa ni yul gzhan gyis yul gzhan la sa nges par 'byung bar blta ste /	320a	de la byis ba ni yul gzhan gyis yul gzhan la sa nges ba byung ba lta ste 
BO_T06_D4039:320a-27	yul gzhan yongs su tshol ba na yang yul gzhan gyis bcing bar 'gyur te /	320a	yul gzhan yongs su tshol ba na yang yul gzhan gyis ching ba gyur te 
BO_T06_D4039:320a-28	de bas na yul las kyang yongs su grol bar mi 'gyur ro //	320a	de ba na yul las kyang yongs su grol ba mi gyur ro 
BO_T06_D4039:320b-0	dam pa'i chos nyan pa dang / 'chad pa dang / don rtog pa dang / chos kyi rjes su mthun @320b pa'i chos la nan tan du sgrub pa rnams kyis ni 'dzud pa dang / 'dul ba dang / gzhag pa dang / dgod pa'i don du go rims bzhin du rig par bya'o //	320b	dam ba chos nyan ba dang chad ba dang don rtogs ba dang chos kyi rjes su mthun ba chos la nan tan du sgrub ba rnams kyis ni dzud ba dang dul ba dang jog ba dang god ba don du go rims bzhin du rig ba byed 
BO_T06_D4039:320b-1	chos gsum gyis ni 'khrig pa'i 'dod chags kyi kun nas dkris pa rgya chen po yang spong bar 'gyur na /	320b	chos gsum gyis ni khrig ba dod chags kyi kun nas dkri ba rgya chen po yang spong ba gyur na 
BO_T06_D4039:320b-2	'dod pa'i 'dod chags kyis kun nas dkris pa lta ci smos te /	320b	dod ba dod chags kyis kun nas dkri ba lta ci smos te 
BO_T06_D4039:320b-3	gsum gang zhe na /	320b	gsum gang zhe na 
BO_T06_D4039:320b-4	brtson 'grus kyi stobs dang / bag yod pa'i stobs dang / gnyen po'i stobs so //	320b	brtson grus kyi stobs dang bag yod ba stobs dang gnyen po stobs so 
BO_T06_D4039:320b-5	de la brtson 'grus kyi stobs kyis ni skyes pa rnams dang du mi len to //	320b	de la brtson grus kyi stobs kyis ni skye ba rnams dang du mi len to 
BO_T06_D4039:320b-6	gnyis kyis ni ma skyes pa mi skye bar byed do //	320b	gnyis kyis ni ma skye ba mi skye ba byed do 
BO_T06_D4039:320b-7	de ltar na rnal 'byor pa de ni skyes pa rnams spang pa dang / ma skyes pa rnams mi skyed pa'i phyir zhugs pa yin no //	320b	de ltar na rnal byor ba de ni skye ba rnams spong ba dang ma skye ba rnams mi skyed ba phyir jug ba yin no 
BO_T06_D4039:320b-8	dran pa nye bar gzhag pa bzhi ni gus par bsgom par rig par bya ste /	320b	dran ba nye ba jog ba bzhi ni gus ba bsgom ba rig ba byed ste 
BO_T06_D4039:320b-9	'di lta ste /	320b	di lta ste 
BO_T06_D4039:320b-10	nyan thos kyis las 'byung ba bzhin no //	320b	nyan thos kyis las byung ba bzhin no 
BO_T06_D4039:320b-11	bdud kyi gnas zhes bya ba ni 'dod pa'i khams te /	320b	bdud kyi gnas zhes byed ba ni dod ba khams te 
BO_T06_D4039:320b-12	gang las phyir mi 'ong ba 'das par 'gyur ba yin no //	320b	gang las phyir mi ng ba da ba gyur ba yin no 
BO_T06_D4039:320b-13	'chi bdag gi gnas zhes bya ba ni srid pa'i rtse mo man chad de gang las dgra bcom pa 'das par 'gyur ba yin no /	320b	chi bdag gi gnas zhes byed ba ni srid ba rtse mo man chad de gang las dgra joms ba da ba gyur ba yin no 
BO_T06_D4039:320b-14	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba /	320b	rnal byor spyod ba sa las gzhi sdud ba 
BO_T06_D4039:320b-15	bam po nyi shu gcig pa /	320b	bam po nyi shu gcig ba 
BO_T06_D4039:320b-16	rnam par ma dag pa'i sems can zhes bya ba ni so so'i skye bo rnams so //	320b	rnam ba ma dag ba sems can zhes byed ba ni so so skye bo rnams so 
BO_T06_D4039:320b-17	rnam par dag pa ni slob pa rnams so //	320b	rnam ba dag ba ni slob ba rnams so 
BO_T06_D4039:320b-18	yongs su byang ba ni mi slob pa rnams so //	320b	yongs su byang ba ni mi slob ba rnams so 
BO_T06_D4039:320b-19	gang las shes nas dad pa zhes 'byung ba ni sems can rnam par ma dag pa rnams rnam par dag par bya ba dang / rnam par dag pa rnams yongs su byung bar bya ba'i phyir te ;	320b	gang las shes nas dad ba zhes byung ba ni sems can rnam ba ma dag ba rnams rnam ba dag ba byed ba dang rnam ba dag ba rnams yongs su byung ba byed ba phyir te 
BO_T06_D4039:320b-20	de las slob pa gong ma ni rnam par dag pa ste /	320b	de las slob ba gong ma ni rnam ba dag ba ste 
BO_T06_D4039:320b-21	bsgom pa'i lam gyis rnam par dag pa'i slob pa de rnams kyi yin par rig par bya ba'o //	320b	bsgom ba lam gyis rnam ba dag ba slob ba de rnams kyi yin ba rig ba byed ba 
BO_T06_D4039:320b-22	lhag ma ni snga ma bzhin no //	320b	lhag ma ni snga ma bzhin no 
BO_T06_D4039:320b-23	dran pa nye bar gzhag pa bzhi bsgom pa la ni rim pa lnga yod par rig par bya ste /	320b	dran ba nye ba jog ba bzhi bsgom ba la ni rim ba lnga yod ba rig ba byed ste 
BO_T06_D4039:320b-24	dad pa'i sgo nas nges par 'byung ba dang / tshul khrims bsdams pa dang / dbang po bsdams pa dang / rab tu dben par gnas pa dang / sgrib pa rnam par dag pa'o //	320b	dad ba sgo nas nges ba byung ba dang tshul khrims sdom ba dang dbang po sdom ba dang rab tu dben ba gnas ba dang sgrib ba rnam ba dag ba 
BO_T06_D4039:321a-0	khyim pa rnams ni dran pa nye bar gzhag pa bsgom pa la dad pa yang yod sgrib pa yang rnam par dag mod kyi bslab pa'i gzhi rnams mtshang zhing @321a * //	321a	khyim ba rnams ni dran ba nye ba jog ba bsgom ba la dad ba yang yod sgrib ba yang rnam ba dag mod kyi bslab ba gzhi rnams mtshang zhing 
BO_T06_D4039:321a-1	yongs su ma rdzogs par rig par bya'o //	321a	yongs su ma rdzogs ba rig ba byed 
BO_T06_D4039:321a-2	dge slong tshul khrims dang ldan pa ni rgyu gsum gyis tshul bzhin du 'tsho ba phun sum tshogs pa yin par rig par bya ste /	321a	dge slong tshul khrims dang ldan ba ni rgyu gsum gyis tshul bzhin du tsho ba phun sum tshogs ba yin ba rig ba byed ste 
BO_T06_D4039:321a-3	gsum gang zhe na /	321a	gsum gang zhe na 
BO_T06_D4039:321a-4	spyod pa phun sum tshogs pa dang / len pa phun sum tshogs pa dang / longs spyod phun sum tshogs pa'o //	321a	spyod ba phun sum tshogs ba dang len ba phun sum tshogs ba dang longs spyod phun sum tshogs ba 
BO_T06_D4039:321a-5	de la spyod pa phun sum tshogs pa ni nyo tshong nas bzung ste /	321a	de la spyod ba phun sum tshogs ba ni nyo tshong nas bzung ste 
BO_T06_D4039:321a-6	gsod pa dang / 'chi ba dang / gcod pa dang / rdeg pa lhur len pa'i bar du spong ba'o //	321a	gsod ba dang chi ba dang gcod ba dang rdeg ba lhur len ba ba du spong ba 
BO_T06_D4039:321a-7	len pa phun sum tshogs pa ni glang po che dang / rta la sogs pa len pa nas 'bras rjen pa len pa'i bar du spong ba'o //	321a	len ba phun sum tshogs ba ni glang po che dang rta la sogs ba len ba nas bras rjen ba len ba ba du spong ba 
BO_T06_D4039:321a-8	longs spyod pa phun sum tshogs pa ni lus gang gi gos tsam dang / lto gang gi zas tsam gyis chog par 'dzin pa dang / dus ma yin pa'i zas spong ba'o //	321a	longs spyod ba phun sum tshogs ba ni lus gang gi gos tsam dang lto gang gi zas tsam gyis chog ba dzin ba dang dus ma yin ba zas spong ba 
BO_T06_D4039:321a-9	lus la sogs pa'i chos bzhi ni lam gyi lam gyi bzhi mdo lta bu'o //	321a	lus la sogs ba chos bzhi ni lam gyi lam gyi bzhi mdo lta bu 
BO_T06_D4039:321a-10	de dag la tshul bzhin ma yin pa yid la byed pa ni 'bras bu dang / nas kyi gra ma bsnyal te bzhag pa lta bu'o //	321a	de dag la tshul bzhin ma yin ba yid la byed ba ni bras bu dang nas kyi gra ma snyol te jog ba lta bu 
BO_T06_D4039:321a-11	de dag la tshul bzhin yid la byed pa ni 'bras dang nas kyi gra ma legs par bzhag pa lta bu yin par rig par bya'o //	321a	de dag la tshul bzhin yid la byed ba ni bras dang nas kyi gra ma legs ba jog ba lta bu yin ba rig ba byed 
BO_T06_D4039:321a-12	'dod pa'i khams mnyam par ma bzhag pa'i sa ni pags pa lta bu'o //	321a	dod ba khams mnyam ba ma jog ba sa ni pags ba lta bu 
