segmentnr	original	folio	stemmed
BO_TZ33_GI-040:3612	sngags rdzas ting 'dzin de ltar shes :	361	sngags rdzas ting dzin de ltar shes 
BO_TZ33_GI-040:3613	de yis dregs pa gnad la phebs :	361	de yis dregs ba gnad la phebs 
BO_TZ33_GI-040:3614	dam can khugs su tshhud pa na :	361	dam can khugs su tshhud ba na 
BO_TZ33_GI-040:3615	phan gnod las kun byed pa yin :	361	phan gnod las kun byed ba yin 
BO_TZ33_GI-040:3616	des ni /   dam nyams ru tra gnad la phebs :	361	des ni dam nyams ru tra gnad la phebs 
BO_TZ33_GI-040:3617	de ltar las rnams 'grub pa'i phyir :	361	de ltar las rnams grub ba phyir 
BO_TZ33_GI-040:3618	rnal 'byor   pa dus /rtag tu dam   tshhig /la gnas :   dgos /	361	rnal byor ba dus tu dam tshhig gnas dgos 
BO_TZ33_GI-040:3619	rang la bar chad   kyis /mi tshhugs   pa'i /phyir :   du /	361	rang la ba chad kyis tshhugs ba du 
BO_TZ33_GI-040:3620	rang gi yi dam rgyun du bsgom :	362	rang gi yi dam rgyun du bsgom 
BO_TZ33_GI-040:3621	sku gsum lta ba   dang /ma 'gal   bar sgom pa /brtshon :   par bya /	362	sku gsum lta ba dang gal ba sgom ba ba byed 
BO_TZ33_GI-040:3622	dus /   rgyun gyi ting 'dzin ma bral bar :   bya dgos kyi /	362	dus rgyun gyi ting dzin ma bral ba byed dgos kyi 
BO_TZ33_GI-040:3623	rang /   tha mal lus su mi lta zhing :	362	rang tha mal lus su mi lta zhing 
BO_TZ33_GI-040:3624	lus   lha /ngag   sngags /yid   ting nge 'dzin /gsum sku gsung thugs :	362	lus lha sngags ting nge dzin sku gsung thugs 
BO_TZ33_GI-040:3625	gzugs /   snang stong   sgra /grags stong   sems /rig stong   gi ngang du /bsgom :	362	gzugs snang stong sgra stong sems stong gi ngang du 
BO_TZ33_GI-040:3626	'khor   ba myang /'das ci   ltar /snang   ba thams cad bzang ngan ci ltar /srid pa kun :   thams cad /	362	khor ba myang ci ltar ba thams cad bzang ngan ci ltar ba kun thams cad 
BO_TZ33_GI-040:3627	rang   las /byung   zhing /chos nyid   kyi /rol par   shar bar /blta'o :	362	rang las zhing nyid kyi ba char ba 
BO_TZ33_GI-040:3628	de ltar rtogs pa'i rjes /   de nas las rnams grub pa dang : 'jig rten pa dang 'das pa yi :	362	de ltar rtogs ba rjes de nas las rnams grub ba dang jig rten ba dang da ba yi 
BO_TZ33_GI-040:3629	sngags bdag srung ma dam can la :	362	sngags bdag srung ma dam can la 
BO_TZ33_GI-040:3630	gtang rag gi /   mchod pa 'bul zhing dam tshhig bskang :	363	gtong rag gi mchod ba bul zhing dam tshhig skong 
BO_TZ33_GI-040:3631	rdo rje'i sa la gnas   rang ma shi bar /kyi bar :	363	rdo rje sa la gnas rang ma chi ba ba 
BO_TZ33_GI-040:3632	spyod lam bka' yi gzhung bzhin bya :	363	spyod lam bka yi gzhung bzhin byed 
BO_TZ33_GI-040:3633	ye shes   pa dang /'jig rten srog gi snying :   po rnams /	363	ye shes ba dang rten srog gi snying po rnams 
BO_TZ33_GI-040:3634	zhag rer brgya   'am /stong   ci 'grub /sgom bzlas bya :	363	zhag rer brgya mang ci grub bzlas byed 
BO_TZ33_GI-040:3635	yid   des ni /gdung   zhing /snying nye   ba dang /brtan par bya :   ba yin no //	363	yid des ni zhing nye ba dang ba byed ba yin no 
BO_TZ33_GI-040:3636	ci za   dang /ci 'thung   dang /phud kyis   yi dam chos skyong /mchod :	363	ci za dang thung dang kyis yi dam chos skyong 
BO_TZ33_GI-040:3637	le'u drug par gsungs pa rwa snying la brten pa'i /   bla rdo   rang lus la /bcang zhing   dus rtag par /dam tshhig bsrung :	363	leu drug ba gsungs ba rwa snying la rten ba bla rdo rang lus la zhing dus rtag ba tshhig bsrung 
BO_TZ33_GI-040:3638	tshhes gsum brgyad dgu bco lnga bcu dgu nyer dgu gnam stong rnams la /   dus kyi mchod pa rgyun mi gcad :	363	tshhes gsum brgyad dgu chos lnga chu dgu nyer dgu gnam stong rnams la dus kyi mchod ba rgyun mi gcod 
BO_TZ33_GI-040:3639	de yis   srung ma /lus dang grib ma 'dra :   bar 'khor /	363	de yis srung ma dang grib ma dra ba khor 
BO_TZ33_GI-040:3640	de ni /   rgyun du bya ba'i man ngag go :	364	de ni rgyun du byed ba man ngag go 
BO_TZ33_GI-040:3641	rdzas sngags ting 'dzin la sogs pa'i :	364	rdzas sngags ting dzin la sogs ba 
BO_TZ33_GI-040:3642	skya gcod 'di   rnams /ni gsang sngags   kyi /rtsha :   ba yin te de ni /	364	skya gcod di rnams gsang sngags kyi ba yin te de ni 
BO_TZ33_GI-040:3643	'di yi rgyud 'dis shes par bya'o :	364	di yi brgyud dis shes ba byed 
BO_TZ33_GI-040:3644	zhes so : phrin las drag po mngon du phyung ba'i rgyud las :	364	zhes so phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:3645	sgrub pa spyi'i skya gcod bstan pa'i le'u ste nyer gnyis pa'o :	364	sgrub ba spyi skya gcod ston ba leu ste nyer gnyis ba 
BO_TZ33_GI-040:3646	stobs ldan dpa' bos yang gsungs pa :	364	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:3647	'jig rten 'das dang ma 'das pa'i :	364	jig rten da dang ma da ba 
BO_TZ33_GI-040:3648	sgrub pa byas pa'i tshhe /   sngags kyi drod tshhad shes par bya :   dgos la /	364	sgrub ba byed ba tshhe sngags kyi drod tshhad shes ba byed dgos la 
BO_TZ33_GI-040:3649	de yang /   gsang ba'i sgrub pa thams cad la :	364	de yang gsang ba sgrub ba thams cad la 
BO_TZ33_GI-040:3650	sgrub pa drug tu shes par bya :	365	sgrub ba drug tu shes ba byed 
BO_TZ33_GI-040:3651	sku gsung thugs dang yon tan dang : phrin las sgrub dang rnam pa lnga :	365	sku gsung thugs dang yon tan dang phrin las sgrub dang rnam ba lnga 
BO_TZ33_GI-040:3652	gcig tu   de rnams /dril te sgrub   pa /dang drug :   yin /	365	gcig tu de rnams te sgrub ba drug yin 
BO_TZ33_GI-040:3653	re re la yang lnga lnga ste :	365	re re la yang lnga lnga ste 
BO_TZ33_GI-040:3654	phyi sgrub   dang /nang sgrub   dang /gsang sgrub dang : gsang chen dag dang yang gsang gter :   sgrub dang / de ltar lnga   lnga /ru shes par bya 'o :	365	phyi sgrub dang sgrub dang sgrub dang gsang chen dag dang yang gsang gter sgrub dang de ltar lnga lnga shes ba byed mang 
BO_TZ33_GI-040:3655	dang po phyi sgrub   kyi /drod tshhad ni :	365	dang po phyi sgrub kyi tshhad ni 
BO_TZ33_GI-040:3656	sgrub pa   de la'ang /rnam pa bzhi yin te :	365	sgrub ba de la ba bzhi yin te 
BO_TZ33_GI-040:3657	bsnyen pa dang ni nye bsnyen dang : sgrub pa dang ni sgrub chen po :	365	snyen ba dang ni nye snyen dang sgrub ba dang ni sgrub chen po 
BO_TZ33_GI-040:3658	de rnams   la gang yang /drod tshhad   ni /rnam pa gsum :   yin te /	365	de rnams la gang yang tshhad ni ba gsum yin te 
BO_TZ33_GI-040:3659	grangs dang dus dang mtshhan ma 'o :	365	grangs dang dus dang mtshhan ma mang 
BO_TZ33_GI-040:3660	ye shes   pa dang /'jig rten   pa /gang la yang :	366	ye shes ba dang rten ba la yang 
BO_TZ33_GI-040:3661	grangs ni   bye ba bcu yin /sa ya dag tu gsungs :	366	grangs ni bye ba chu yin ya dag tu gsungs 
BO_TZ33_GI-040:3662	dus ni lo gsum   dang /mtshhan ma ni :	366	dus ni lo gsum dang ma ni 
BO_TZ33_GI-040:3663	rab   dang /'bring   dang /tha ma   dang /gsum du 'o :	366	rab dang dang ma dang du mang 
BO_TZ33_GI-040:3664	mtshhan ma bdun ni /   rab kyis sngags bdag   bco brgyad /dngos su mthong :   ba 'byung la /	366	mtshhan ma bdun ni rab kyis sngags bdag chos brgyad su mthong ba byung la 
BO_TZ33_GI-040:3665	'bring gis me dang du ba dang : 'od dang sgra dang sa g.yos   dngos sam nyams su /'byung :	366	bring gis me dang du ba dang d dang sgra dang sa g.yos dngos sam nyams su 
BO_TZ33_GI-040:3666	tha ma   ni de rnams /rmi lam dag tu 'ong :	366	tha ma ni de rnams lam dag tu ng 
BO_TZ33_GI-040:3667	ngan sngags bdag po pho mo kun :	366	ngan sngags bdag po pho mo kun 
BO_TZ33_GI-040:3668	pho grub rtags su pho rnams kun :	366	pho grub rtags su pho rnams kun 
BO_TZ33_GI-040:3669	skad rigs gzugs kun cir yang 'ong :	366	skad rigs gzugs kun cir yang ng 
BO_TZ33_GI-040:3670	rang la /   phyag   'tshhal ba /dang   bdag gi /bka' nod   pa dang bdag la /dngos grub ster :   ba sogs 'byung /	367	rang la phyag tshhal ba bdag gi nod ba dang bdag la grub ster ba sogs byung 
BO_TZ33_GI-040:3671	mo grub   pa /mo yi cha byad   du 'byung zhing gong ltar byed /do :	367	mo grub ba yi cha byad du byung zhing gong ltar byed 
BO_TZ33_GI-040:3672	gzhan yang dud 'gro   sna tshhogs dang /sbrul sbal pa :	367	gzhan yang dud gro sna tshhogs dang sbal ba 
BO_TZ33_GI-040:3673	la sogs klu dang sa bdag go :	367	la sogs klu dang sa bdag go 
BO_TZ33_GI-040:3674	de yang /   bka' yi gsang rgyud ji snyed   pa thams cad /du :	367	de yang bka yi gsang brgyud ji snyed ba thams cad 
BO_TZ33_GI-040:3675	gsungs pa'i sngags rnams thams cad la :	367	gsungs ba sngags rnams thams cad la 
BO_TZ33_GI-040:3676	'di   tshhul /bzhin   du de rnams /kun la shes par bya :   'o //	367	di tshhul du de rnams la shes ba byed mang 
BO_TZ33_GI-040:3677	grangs dang   de yang /dus dang mtshhan ma dag :   la drod tshhad thob la /	367	grangs dang de yang dang mtshhan ma dag la drod tshhad thob la 
BO_TZ33_GI-040:3678	nyams   su /myong na ni sngags pa bdag :	367	nyams su na ni sngags ba bdag 
BO_TZ33_GI-040:3679	bsnyen   pa /dang nye bsnyen   gyi /drod tshhad thob :   pa yin la /	367	snyen ba nye snyen gyi tshhad thob ba yin la 
BO_TZ33_GI-040:3680	gal te /   tshhad du ma phyin skyon yin la :	368	gal te tshhad du ma phyin skyon yin la 
BO_TZ33_GI-040:3681	tshhad las brgal ba yon tan mchog :	368	tshhad las rgol ba yon tan mchog 
BO_TZ33_GI-040:3682	de ltar bsnyen pa   yongs su /rdzogs   par /byas nas :	368	de ltar snyen ba yongs su ba nas 
BO_TZ33_GI-040:3683	sbyor ba rdzas sogs bshams byas la :	368	sbyor ba rdzas sogs bshams byed la 
BO_TZ33_GI-040:3684	sgrub pa byas la dngos grub blang :	368	sgrub ba byed la dngos grub blang 
BO_TZ33_GI-040:3685	gnyis su med par gyur pa na :	368	gnyis su med ba gyur ba na 
BO_TZ33_GI-040:3686	de dag ni /   grub pa bdag tu gsungs pa yin :	368	de dag ni grub ba bdag tu gsungs ba yin 
BO_TZ33_GI-040:3687	de'i /   grangs ni khri   phrag gcig /la dus   ni /zhag gcig :	368	de grangs ni khri phrag gcig dus ni gcig 
BO_TZ33_GI-040:3688	mtshhan ma rab 'bring tha ma 'byung :	368	mtshhan ma rab bring tha ma byung 
BO_TZ33_GI-040:3689	stobs dang dbang du gyur pa ni :	368	stobs dang dbang du gyur ba ni 
BO_TZ33_GI-040:3690	grub pa'i drod tshhad yin par bshad :	369	grub ba drod tshhad yin ba chad 
BO_TZ33_GI-040:3691	de nas las la sbyor bar bya :   ste /	369	de nas las la sbyor ba byed ste 
BO_TZ33_GI-040:3692	zhi   ba dang /rgyas   pa dang /dbang   dang /drag   po dang /gsad gsod   pa dang /rbad :   pa dang / bcad   pa /dang cho 'phrul   dang /mnan   pa /dang gzir :   ba la sogs pa /	369	zhi ba dang ba dang dang po dang gsod ba dang ba dang gcod ba cho phrul dang ba gzir ba la sogs ba 
BO_TZ33_GI-040:3693	phan gnod   kyi /las dang gang 'dod   pa thams cad /'grub :   par 'gyur te de ni /	369	phan gnod kyi dang gang dod ba thams cad ba gyur te de ni 
BO_TZ33_GI-040:3694	sgrub pa chen po zhes bya 'o :	369	sgrub ba chen po zhes byed mang 
BO_TZ33_GI-040:3695	de yi /   grangs   ni /'bum   'bum la /dus ni nyer gcig zhag :	369	de yi grangs ni bum la ni nyer gcig zhag 
BO_TZ33_GI-040:3696	zhi bas tshhe ring nad med thob :	369	zhi ba tshhe ring nad med thob 
BO_TZ33_GI-040:3697	rgyas pas 'byor pa bkrag gzi brjid :	369	rgya ba byor ba bkrag gzi brjid 
BO_TZ33_GI-040:3698	dbang gis gang 'dod dbang du 'du :	369	dbang gis gang dod dbang du du 
BO_TZ33_GI-040:3699	drag pos dgra bgegs 'dul bar byed :	369	drag pos dgra bgegs dul ba byed 
BO_TZ33_GI-040:3700	mtshhan ma 'di ltar 'byung ba   yin /ste :	370	mtshhan ma di ltar byung ba yin 
BO_TZ33_GI-040:3701	rang rang   gi /bla rtags   gang yin pa de /dbang   du /byed   pa /dang : dgug   pa /dang gsad   pa dang /bcad   pa dang /pha rol rgol :   ba dang / srog chags bsad pa   sogs ni /dgra   thul ba /yi rtags :	370	rang rang gi rtags gang yin ba de du ba gugs ba gsad ba dang ba dang rol rgol ba dang srog chags bsad ba sogs ni thul ba rtags 
BO_TZ33_GI-040:3702	'byung ba bzhi po g.yo bar byed :   pa dang / thog dang ser ba   dang /cho 'phrul sogs :	370	byung ba bzhi po g.yo ba byed ba dang thogs dang ser ba dang phrul sogs 
BO_TZ33_GI-040:3703	dngos dang nyams dang rmi lam   du /'byung :   ba /	370	dngos dang nyams dang rmi lam du ba 
BO_TZ33_GI-040:3704	'di nyid   ni /spyi yi drag po'i rtags :	370	di nyid ni yi drag po rtags 
BO_TZ33_GI-040:3705	las grub pa'i /   sngags kyi nus pa'i 'byung lugs kyang :	370	las grub ba sngags kyi nus ba byung lugs kyang 
BO_TZ33_GI-040:3706	zhi ba mang yang zug rngu med :   tshhad las mang ba rang legs so //	370	zhi ba mang yang zug rngu med tshhad las mang ba rang legs so 
BO_TZ33_GI-040:3707	rgyas pa   yang zhi ba dang /de 'dra   grangs tshhad las mang yang legs /dbang gi sngags :   ni /	370	rgya ba yang zhi ba dang dra grangs tshhad las mang yang legs gi sngags ni 
BO_TZ33_GI-040:3708	grangs /   tshhad las 'das na sngags pa ni :	370	grangs tshhad las da na sngags ba ni 
BO_TZ33_GI-040:3709	nad mang   zhing /tshhe srog dag la gnod :	370	nad mang zhing srog dag la gnod 
BO_TZ33_GI-040:3710	dgra bgegs dgug gsad des shes so :   dgra khug pa'i mtshhan ma mthong nas da dung 'gugs 'dren byas na dam can rang la ldog pa sogs skyon mang la ma khug par yang mi gsad do //	371	dgra bgegs gugs gsad des shes so dgra khug ba mtshhan ma mthong nas da dung gugs bgrang byed na dam can rang la ldog ba sogs skyon mang la ma khug ba yang mi gsad do 
BO_TZ33_GI-040:3711	lus la dgra bgegs 'jug par byed :	371	lus la dgra bgegs jug ba byed 
BO_TZ33_GI-040:3712	gsad sngags tshhad brgal rang srog gzan :   bsad rtags rdzogs nas da dung gsad las byas na sngags pa gri khar 'chi ba sogs skyon mang ngo //	371	gsad sngags tshhad rgol rang srog gzan bsad rtags rdzogs nas da dung gsad las byed na sngags ba gri khar chi ba sogs skyon mang ngo 
BO_TZ33_GI-040:3713	don med du thog ser yang yang dbab na mi shis /   thog ser mang na yul rigs phung :	371	don med du thogs ser yang yang bebs na mi shis thogs ser mang na yul rigs phung 
BO_TZ33_GI-040:3714	dregs pa rnams la /   gzir mnan tshhad las brgal na las    byed du /mi nus :	371	dregs ba rnams la gzir gnon tshhad las rgol na las byed du nus 
BO_TZ33_GI-040:3715	ltas ngan cho 'phrul tshhad brgal rang la 'ong :	371	ltas ngan cho phrul tshhad rgol rang la ng 
BO_TZ33_GI-040:3716	de bas drod tshhad   rtags la /mkhas pas dus dang gnas skabs   thams cad du /brtags :   shing dpyad par bya ba gal che'o //	371	de ba drod tshhad rtags la ba dus dang gnas skabs thams cad du shing dpyod ba byed ba gal che 
BO_TZ33_GI-040:3717	gnyis pa nang sgrub drod tshhad bstan pa ni :	371	gnyis ba nang sgrub drod tshhad ston ba ni 
BO_TZ33_GI-040:3718	bsnyen   pa dang /sgrub   pa dang /las sbyor   dang /gsum yin te :	371	snyen ba dang ba dang sbyor dang yin te 
BO_TZ33_GI-040:3719	bsnyen pa dag la'ang rnam pa gsum :   yin te /	371	snyen ba dag la rnam ba gsum yin te 
BO_TZ33_GI-040:3720	grangs   dang /dus   dang /mtshhan ma gsum du shes :   dgos la /	372	grangs dang dang ma gsum du shes dgos la 
BO_TZ33_GI-040:3721	mtshhan ma rab 'bring tha ma gsum :   ste de ni /	372	mtshhan ma rab bring tha ma gsum ste de ni 
BO_TZ33_GI-040:3722	gong du bstan pa kho na   ltar yin /te :	372	gong du ston ba kho na ltar yin 
BO_TZ33_GI-040:3723	rab dngos   dang /'bring nyams   dang /tha ma rmi lam mo :	372	rab dngos dang nyams dang ma rmi lam mo 
BO_TZ33_GI-040:3724	tshhad   du /phyin   pa dang /ma phyin   pa dang /skyon   dang /yon   tan sogs kyang /gong dang mtshhungs :   pa yin no //	372	tshhad du ba dang phyin ba dang dang tan sogs kyang dang mtshhungs ba yin no 
BO_TZ33_GI-040:3725	drod tshhad rdzogs nas /   gnyis su med par gyur pa de :   ni /	372	drod tshhad rdzogs nas gnyis su med ba gyur ba de ni 
BO_TZ33_GI-040:3726	grub pa dag tu 'dod pa yin :	372	grub ba dag tu dod ba yin 
BO_TZ33_GI-040:3727	bsnyen   pa /rdzogs   nas /las   la /sbyor   zhing /dngos grub blang :   bar bya'o //	372	snyen ba nas la zhing grub blang ba byed 
BO_TZ33_GI-040:3728	stobs dang nus pa dngos su phyin :	372	stobs dang nus ba dngos su phyin 
BO_TZ33_GI-040:3729	sgrub pa'i drod tshhad gtan phebs pas :	372	sgrub ba drod tshhad gtan phebs ba 
BO_TZ33_GI-040:3730	dus ni nges med   la /grangs   ni /brgya   'am /stong :   sogs bzla /	373	dus ni nges med la ni mang sogs bzla 
BO_TZ33_GI-040:3731	khong du chud   drod tshhad thob /nas phan gnod   kyi /las :	373	khong du chud drod tshhad thob phan gnod kyi 
BO_TZ33_GI-040:3732	gang 'byor   bar /sbyar te dmigs su dbab :   par bya'o //	373	gang byor ba te dmigs su bebs ba byed 
BO_TZ33_GI-040:3733	gsum pa gsang sgrub   kyi /drod tshhad ni :	373	gsum ba gsang sgrub kyi tshhad ni 
BO_TZ33_GI-040:3734	grangs   dang /dus   dang /tshhad   dang /gsum   ni /'di lta ste :	373	grangs dang dang dang ni lta ste 
BO_TZ33_GI-040:3735	grangs ni 'bum   phrag /gsum   yin la /dus   ni /zla   ba /gsum :   yin no //	373	grangs ni bum phrag yin la ni ba yin no 
BO_TZ33_GI-040:3736	mtshhan ma   ni /rab   dang /'bring   dang /tha gsum   ni sngar dang 'dra /ste :	373	mtshhan ma ni dang dang gsum ni sngar dang dra 
BO_TZ33_GI-040:3737	tshhad   las /brgal   ba'i /yon tan   dang tshhad du /ma phyin   pa'i /skyon :   sogs kyang gong dang 'dra /	373	tshhad las ba tan dang tshhad du phyin ba sogs kyang gong dang dra 
BO_TZ33_GI-040:3738	drod tshhad thob /   khong du chud dus las la sbyor :	373	drod tshhad thob khong du chud dus las la sbyor 
BO_TZ33_GI-040:3739	bzhi pa gsang chen   gyi /sgrub pa   la /yang :	373	bzhi ba gsang chen gyi ba la 
BO_TZ33_GI-040:3740	sngags gcig   rang la /bsnyen   pa dang /sgrub   pa dang /las sbyor   thams cad /tshhang :	374	sngags gcig rang la ba dang ba dang sbyor thams cad 
BO_TZ33_GI-040:3741	grangs ni brgya   rtsha /bcu   ste stong phrag gcig /dus yud tsham :   mo //	374	grangs ni brgya rtsha ste stong phrag gcig yud tsham mo 
BO_TZ33_GI-040:3742	mtshhan ma   ni /rab   dang /'bring   dang /tha gsum 'byung :   ba ni sngar ltar ro //	374	mtshhan ma ni dang dang gsum byung ba ni sngar ltar ro 
BO_TZ33_GI-040:3743	drod tshhad thob pa'i gding /   khong du nam chud   pa'i tshhe /las la sbyar :   ba yin /	374	drod tshhad thob ba ding khong du nam chud ba tshhe la sbyor ba yin 
BO_TZ33_GI-040:3744	tshhad   du /phyin   dang /ma phyin   pa'i /skyon   dang /yon   tan sogs kyang gong dang /'dra :	374	tshhad du dang phyin ba dang tan sogs kyang gong dang 
BO_TZ33_GI-040:3745	lnga pa yang gsang gter   gyi /sgrub   pa la /ni :	374	lnga ba yang gsang gter gyi ba la 
BO_TZ33_GI-040:3746	sngags gcig   gis /bsnyen   pa dang /sgrub   pa dang /las sbyor rdzogs :   par byed pa'o //	374	sngags gcig gis ba dang ba dang sbyor rdzogs ba byed ba 
BO_TZ33_GI-040:3747	dus ni /   zla ba gnyis la mtshhan ma bdun :   rab dngos 'bring me dang du ba 'od sgra sa g.yos tha ma rmi lam ste sngar bshad pa ltar /	374	dus ni zla ba gnyis la mtshhan ma bdun rab dngos bring me dang du ba d sgra sa g.yos tha ma rmi lam ste sngar chad ba ltar 
BO_TZ33_GI-040:3748	tshhad   du /phyin   pa dang /ma phyin   pa'i /skyon   dang /yon   tan ni gong dang /'dra :	374	tshhad du ba dang phyin ba dang tan ni gong dang 
BO_TZ33_GI-040:3749	ci phyir der ni dngos grub 'byung :	374	ci phyir der ni dngos grub byung 
BO_TZ33_GI-040:3750	gzhan la mi ltos dngos grub ster :	375	gzhan la mi ltos dngos grub ster 
BO_TZ33_GI-040:3751	drod tshhad thob pa /   khong chud las sbyar gang 'dod 'grub :	375	drod tshhad thob ba khong chud las sbyor gang dod grub 
BO_TZ33_GI-040:3752	de ltar bsnyen sgrub las rdzogs nas :	375	de ltar snyen sgrub las rdzogs nas 
BO_TZ33_GI-040:3753	dus /   rgyun gyi ting   nge /'dzin 'di lta ste :	375	dus rgyun gyi ting nge di lta ste 
BO_TZ33_GI-040:3754	sngon la   rang nyid /yi dam   du bsgom /de yi phyi :   la /	375	sngon la rang nyid dam du bsgom yi phyi la 
BO_TZ33_GI-040:3755	mdun du /   dam can gang yin   skyed la /bsnyen   dang /sgrub   pa'i sngags /bzlas :   zhes so //	375	mdun du dam can gang yin skyed la dang ba sngags zhes so 
BO_TZ33_GI-040:3756	bsnyen sgrub las sbyor mtshhan ma spyir bstan pa'o :	375	snyen sgrub las sbyor mtshhan ma spyir ston ba 
BO_TZ33_GI-040:3757	bye brag dregs pa bco brgyad kyi :	375	bye brag dregs ba chos brgyad kyi 
BO_TZ33_GI-040:3758	rtags ni gsum yin rang bzhin dang : gnod cing rang la log pa dang : phar la thebs shing gnad thems pa 'o :	375	rtags ni gsum yin rang bzhin dang gnod cing rang la log ba dang phar la thebs shing gnad thems ba mang 
BO_TZ33_GI-040:3759	dang po rang bzhin grub pa'i rtags :	375	dang po rang bzhin grub ba rtags 
BO_TZ33_GI-040:3760	mon pa rgya gar   ba dang /mdze can dang : stag   dang /seng   ge dang /zhub can mang po ni :	376	mon ba rgya gar ba dang can dang stag dang ge dang can mang po ni 
BO_TZ33_GI-040:3761	gshin rje'i   'chi bdag /grub pa'i rtags su bshad :	376	gshin rje chi bdag ba rtags su chad 
BO_TZ33_GI-040:3762	'dab chags nag po   dang /bud med   dang /'bri rgod dang : rgya mo   dang /bal mo   dang /mon mo dud 'gro zhon :   pa dang / ma   dang /sring   mo dang /chung ma   dang /mdza' mo   dang /bran mo dang :	376	dab chags nag po dang med dang rgod dang rgya mo dang mo dang mo dud gro zhon ba dang ma dang mo dang ma dang mo dang mo dang 
BO_TZ33_GI-040:3763	rlung nag 'tshhubs ma   dang /rgya mtshho   dang /chu chen 'bab :   pa sogs ni /	376	rlung nag tshhubs ma dang mtshho dang chen bab ba sogs ni 
BO_TZ33_GI-040:3764	ma mo mkha' 'gro 'du ba'i rtags yin no :	376	ma mo mkha gro du ba rtags yin no 
BO_TZ33_GI-040:3765	bon po   dang /g.yag dang bya rog   dang /mon pa dang : khyi nag   sogs ni /bdud dang mu stegs 'du ba'i rtags :   yin no //	376	bon po dang dang byed rog dang ba dang khyi nag sogs ni dang mu stegs du ba rtags yin no 
BO_TZ33_GI-040:3766	bud med nag mo mdzo   dang /bya   dang /chu la zhon :   pa dang / sbra   dang /gur nag po   sogs ni /bdud mo'i rtags :   yin no //	376	bud med nag mo mdzo dang dang la zhon ba dang sbra dang nag po sogs ni mo rtags yin no 
BO_TZ33_GI-040:3767	skyes pa   dang /gangs dkar   dang /dar dkar pho lha'i rtags :   yin no //	376	skye ba dang dkar dang dkar pho lha rtags yin no 
BO_TZ33_GI-040:3768	gcan gzan sha za mang po dang : dred   mo /dang mi yi cha byad la :	376	gcan gzan sha za mang po dang dred mo mi yi cha byad la 
BO_TZ33_GI-040:3769	rkang lag sbrul du 'dug pa dang : bshan pa gri thogs la sogs pa :	376	rkang lag sbrul du dug ba dang bshan ba gri thogs la sogs ba 
BO_TZ33_GI-040:3770	srin po pho mo'i rtags su bshad :	377	srin po pho mo rtags su chad 
BO_TZ33_GI-040:3771	sngags pa lta log ru dra'i   rtags /yin :	377	sngags ba lta log ru dra rtags 
BO_TZ33_GI-040:3772	mi lus   la /gcan gzan   lpags pa'i /thul pa gyon :   pa /	377	mi lus la gzan lpags ba ba gyon ba 
BO_TZ33_GI-040:3773	me yi 'od   dang me stag /'phro gnod sbyin pho mo 'o :   'i rtags /	377	me yi d dang me stag gnod sbyin pho mo mang mang rtags 
BO_TZ33_GI-040:3774	btshun pa   dang /btshad po   dang /'bag   dang /seng   dang /lha khang dang : lder bzo sku gzugs   dang /spre'u   sogs ni /rgyal po 'o :	377	btshun ba dang po dang dang dang khang dang lder bzo sku gzugs dang sogs ni po mang 
BO_TZ33_GI-040:3775	skyes pa rta zhon dkar ser dmar la sogs :	377	skye ba rta zhon dkar ser dmar la sogs 
BO_TZ33_GI-040:3776	zhub   khrab /dang bcas pa btshan   gyi rtags /yin no :	377	zhub khrab cha ba btshan gyi rtags no 
BO_TZ33_GI-040:3777	'dab chags phug ron   dang /mun nag   sogs /ni dmu'o :   'i rtags so //	377	dab chags bugs ron dang nag sogs dmu mang rtags so 
BO_TZ33_GI-040:3778	spyang ki   dang /ban d+he bus pa byis sba dang : skyes phran   dang /bro pa   dang /bya gcan   gzan sogs ni /rdo rje legs :   pa'i rtags so //	377	spyang ki dang d+he bud ba byis sbed dang skye phran dang ba dang gcan gzan sogs ni rje legs ba rtags so 
BO_TZ33_GI-040:3779	sprang po bus pa   bu chung /rta   dang /bong   bu sogs ni /'gong po 'o :   'i rtags so //	377	sprang po bud ba bu chung dang bu sogs ni po mang mang rtags so 
BO_TZ33_GI-040:3780	ban d+he mo dang sgom ma   dang /mi dang khyi :   dang / su   yang /rung   ba /rgyo sgug pa ni dam sri mo 'o :   'i rtags so //	378	ban d+he mo dang sgom ma dang dang khyi dang su yang ba sgug ba ni dam sri mo mang mang rtags so 
BO_TZ33_GI-040:3781	ba lang   dang /g.yag dang sdom sdig   dang /nya   dang /sbrul   dang /sbal :   pa sogs ni /	378	ba lang dang dang sdom sdig dang dang dang ba sogs ni 
BO_TZ33_GI-040:3782	sa bdag   dang /klu gnyan dag gi rtags yin no :	378	sa bdag dang gnyan dag gi rtags yin no 
BO_TZ33_GI-040:3783	gzhan yang skyes pa pho mo dang : rgya   gar ba dang /mon   pa /la sogs   pa /ci yang 'ong :   la /	378	gzhan yang skye ba pho mo dang rgya gar ba dang ba sogs ba yang ng la 
BO_TZ33_GI-040:3784	mched lcam   dang /yul mi   dang /khyim mtshhes dang : nye drung   la sogs pas rang la /bkur sti byed   pa rmis /na bzang :	378	mched lcam dang mi dang mtshhes dang nye drung la sogs ba rang la sti byed ba rmis bzang 
