segmentnr	original	folio	stemmed
BO_T06_D4039:130a-10	de dag nyid kyi nyes pa dmigs la rtog na tshor ba gsum gyis gnas skabs su gtogs pa'i nyes dmigs de la nyes dmigs kyi sgo nas spyi'i mtshan nyid du yongs su shes te /	130a	de dag nyid kyi nyes ba dmigs la rtogs na tshor ba gsum gyis gnas skabs su gtogs ba nyes dmigs de la nyes dmigs kyi sgo nas spyi mtshan nyid du yongs su shes te 
BO_T06_D4039:130a-11	'di la mngon ni chung la nyes dmigs 'ba' zhig mang ba dang ro la lhag par zhen pa'i nyes dmigs dang yang ldan no snyam du rig nas ro'i gnas 'du byed rnams la 'dun pa'i 'dod chags byung ngo cog sel ba dang / rnam par gnon pa'i spong bas spangs pas kun tu mi spyod par spong bar 'gyur ro //	130a	di la mngon ni chung la nyes dmigs ba jig mang ba dang ro la lhag ba zhen ba nyes dmigs dang yang ldan no snyam du rig nas ro gnas du byed rnams la dun ba dod chags byung ngo cog sel ba dang rnam ba gnon ba spong ba spong ba kun tu mi spyod ba spong ba gyur ro 
BO_T06_D4039:130a-12	de'i 'dun pa'i 'dod chags de kun tu mi spyod par spangs pas de'i dngos po'i sgo nas 'dod chags dang bral ba 'gyur te /	130a	de dun ba dod chags de kun tu mi spyod ba spong ba de dngos po sgo nas dod chags dang bral ba gyur te 
BO_T06_D4039:130a-13	sems rnam par grol ba ni ma yin no //	130a	sems rnam ba grol ba ni ma yin no 
BO_T06_D4039:130b-0	de'i bdag la nyal las yang dag @130b par 'das pas ni 'dod chags dang bral bar yang 'gyur la sems rnam par grol bar yang 'gyur te /	130b	de bdag la nyal las yang dag ba da ba ni dod chags dang bral ba yang gyur la sems rnam ba grol ba yang gyur te 
BO_T06_D4039:130b-1	'di ni rnams grangs gcig go //	130b	di ni rnams grangs gcig go 
BO_T06_D4039:130b-2	gzhan yang rnal 'byor pa 'du byed rnams la rtog pa na thog ma kho nar thos pa las byung ba'i shes rab kyis 'du byed rnams la mi rtag pa'am /	130b	gzhan yang rnal byor ba du byed rnams la rtogs ba na thogs ma kho nar thos ba las byung ba shes rab kyis du byed rnams la mi rtag ba 
BO_T06_D4039:130b-3	mi rtag pa la sdug bsngal ba'am /	130b	mi rtag ba la sdug sngal ba 
BO_T06_D4039:130b-4	sdug bsngal ba la stong pa dang / bdag med par lung ji lta ba bzhin du mos pa kho nas mngon par rtogs par 'gyur ro //	130b	sdug sngal ba la stong ba dang bdag med ba lung ji lta ba bzhin du mos ba kho nas mngon ba rtogs ba gyur ro 
BO_T06_D4039:130b-5	des de ltar mngon par rtogs nas dpyod pa dang mtshungs par ldan pa'i bsams pa las byung ba'i yid la byed pa ches zhib bas shes pa de nyid yongs su shes so //	130b	des de ltar mngon ba rtogs nas dpyod ba dang mtshungs ba ldan ba bsams ba las byung ba yid la byed ba ches zhib ba shes ba de nyid yongs su shes so 
BO_T06_D4039:130b-6	mngon par rtogs pa dang yongs su shes pa de nyid kyi sgo nas de dang 'brel ba'i nyon mongs pa kun du spyod pa la tshe 'di dang tshe phyi ma'i nyes dmigs yang dag par mthong nas so sor brtag pa'i stobs la brten pas byung ba dang du	130b	mngon ba rtogs ba dang yongs su shes ba de nyid kyi sgo nas de dang brel ba nyon mongs ba kun du spyod ba la tshe di dang tshe phyi ma nyes dmigs yang dag ba mthong nas so sor rtog ba stobs la rten ba byung ba dang du 
BO_T06_D4039:130b-7	mi len par spong bar byed do //	130b	mi len ba spong ba byed do 
BO_T06_D4039:130b-8	des mngon par rtogs pa dang / yongs su shes pa dang so sor rtog pa ma na du byed pa'i rgyus yang dag pa'i skyon med pa la 'jug go //	130b	des mngon ba rtogs ba dang yongs su shes ba dang so sor rtogs ba ma na du byed ba rgyus yang dag ba skyon med ba la jug go 
BO_T06_D4039:130b-9	skyon med pa la zhugs nas gang bsgom pa'i lam gyi stobs kyis 'dod chags dang bral bar byed de des so sor rtog pa'i stobs dang / mthong ba'i lam gnyis kyis kun tu mi spyod pa'i spong ba dang / phyogs gcig spong ba ci rigs par spong bar byed do //	130b	skyon med ba la jug nas gang bsgom ba lam gyi stobs kyis dod chags dang bral ba byed de des so sor rtogs ba stobs dang mthong ba lam gnyis kyis kun tu mi spyod ba spong ba dang phyogs gcig spong ba ci rigs ba spong ba byed do 
BO_T06_D4039:130b-10	bsgom pa'i lam gyis ni 'dod chags dang bral bar byed do //	130b	bsgom ba lam gyis ni dod chags dang bral ba byed do 
BO_T06_D4039:130b-11	de ltar snga ma gnyis kho nas 'dun pa'i 'dod chags dang bral bar byed pa la bsgom pa'i lam gyis ni sems rnam par grol bar byed do //	130b	de ltar snga ma gnyis kho nas dun ba dod chags dang bral ba byed ba la bsgom ba lam gyis ni sems rnam ba grol ba byed do 
BO_T06_D4039:130b-12	nyon mongs pa spong ba'i 'bras bu rnam pa gnyis te /	130b	nyon mongs ba spong ba bras bu rnam ba gnyis te 
BO_T06_D4039:130b-13	sdug bsngal 'gog pa mthong bas spang bar bya ba'i 'bras bu gang rtogs pas sems can dmyal ba rnams zad pa dang / dud 'gro rnams zad pa dang / yi dags rnams zad pa rgyun du zhugs pa log par ltung ba ma yin pa'i chos can la zhugs pa yin no zhes rgyas par sbyar ba dang /	130b	sdug sngal gog ba mthong ba spong ba byed ba bras bu gang rtogs ba sems can dmyal ba rnams zad ba dang dud gro rnams zad ba dang yi dags rnams zad ba rgyun du jug ba log ba ltung ba ma yin ba chos can la jug ba yin no zhes rgya ba sbyor ba dang 
BO_T06_D4039:130b-14	bsgoms pas spang bar bya ba spong ba'i 'bras bu ni gang rtogs pas lus tha ma 'dzin pa'i dgra bcom par 'gyur te /	130b	sgom ba spong ba byed ba spong ba bras bu ni gang rtogs ba lus tha ma dzin ba dgra joms ba gyur te 
BO_T06_D4039:131a-0	srid pa @131a * //	131a	srid ba 
BO_T06_D4039:131a-1	gnyis pa mngon par 'grub par mi 'gyur ba'o //	131a	gnyis ba mngon ba grub ba mi gyur ba 
BO_T06_D4039:131a-2	gzhan yang sdug bsngal 'gog pa ni rnam pa gnyis te /	131a	gzhan yang sdug sngal gog ba ni rnam ba gnyis te 
BO_T06_D4039:131a-3	de ltar gyi rgyu can ma 'ongs pa'i sdug bsngal 'gog pa dang / 'das pa'i rgyu can da ltar gyi sdug bsngal 'gog pa'o //	131a	de ltar gyi rgyu can ma ngs ba sdug sngal gog ba dang da ba rgyu can da ltar gyi sdug sngal gog ba 
BO_T06_D4039:131a-4	gzhan yang rnam pa gnyis te /	131a	gzhan yang rnam ba gnyis te 
BO_T06_D4039:131a-5	sems las byung ba'i sdug bsngal 'gog pa dang / lus kyi sdug bsngal 'gog pa'o //	131a	sems las byung ba sdug sngal gog ba dang lus kyi sdug sngal gog ba 
BO_T06_D4039:131a-6	gzhan yang rnam pa gnyis te /	131a	gzhan yang rnam ba gnyis te 
BO_T06_D4039:131a-7	'gyur ba'i sdug bsngal ba dang sdug bsngal gyi sdug bsngal ba'i sdug bsngal 'gog pa dang / 'du byed kyi sdug bsngal ba'i sdug bsngal 'gog pa'o //	131a	gyur ba sdug sngal ba dang sdug sngal gyi sdug sngal ba sdug sngal gog ba dang du byed kyi sdug sngal ba sdug sngal gog ba 
BO_T06_D4039:131a-8	gzhan yang rnam pa gnyis te /	131a	gzhan yang rnam ba gnyis te 
BO_T06_D4039:131a-9	mi sdug pa'i las kyi 'bras bu'i sdug bsngal 'gog pa dang / sdug pa'i las kyi 'bras bu'i sdug bsngal 'gog pa'o //	131a	mi sdug ba las kyi bras bu sdug sngal gog ba dang sdug ba las kyi bras bu sdug sngal gog ba 
BO_T06_D4039:131a-10	'phags pa nyan thos zhi ba mthong ba ni ngan song gi sdug bsngal gyi 'jigs pa las 'das pa yin mod kyi 'on kyang de'i kun tu sbyor ba yongs su ma zad pa'i phyir phyi ma la so so'i skye bo dang thun mongs du gyur pa'i skye ba	131a	phag ba nyan thos zhi ba mthong ba ni ngan gro gi sdug sngal gyi jigs ba las da ba yin mod kyi n kyang de kun tu sbyor ba yongs su ma zad ba phyir phyi ma la so so skye bo dang thun mongs du gyur ba skye ba 
BO_T06_D4039:131a-11	dang rga shi'i 'jigs pa gang spang bar bya ba'i phyir des 'dun pa drag po nas dran pa dang bag yod pa'i bar du brtson par bya ba yang yod do //	131a	dang rga chi jigs ba gang spong ba byed ba phyir des dun ba drag po nas dran ba dang bag yod ba ba du brtson ba byed ba yang yod do 
BO_T06_D4039:131a-12	'di gnyis ni byis pa'i rtags yin te /	131a	di gnyis ni byis ba rtags yin te 
BO_T06_D4039:131a-13	gnyis gang zhe na /	131a	gnyis gang zhe na 
BO_T06_D4039:131a-14	'dod pa gang yin pa de ni yang dag pa ji lta ba bzhin du rab tu mi shes la mi 'dod pa gang yin pa de ni mngon par 'grub pa ste /	131a	dod ba gang yin ba de ni yang dag ba ji lta ba bzhin du rab tu mi shes la mi dod ba gang yin ba de ni mngon ba grub ba ste 
BO_T06_D4039:131a-15	byis pa ci 'dod ce na /	131a	byis ba ci dod ce na 
BO_T06_D4039:131a-16	mya ngan las 'das pas skrag nas phyi ma la 'du byed rnams mngon par mi 'grub pa mi 'dod de 'du byed rnams mngon par 'grub pa 'ba' zhig 'dod pas na de 'dod pa yin la 'du byed rnams mngon par 'grub pa de ni sdug bsngal ba yin	131a	mya ngan las da ba skrag nas phyi ma la du byed rnams mngon ba mi grub ba mi dod de du byed rnams mngon ba grub ba ba jig dod ba na de dod ba yin la du byed rnams mngon ba grub ba de ni sdug sngal ba yin 
BO_T06_D4039:131a-17	na sdug bsngal bar yang dag pa ji lta ba bzhin du rab tu mi shes so //	131a	na sdug sngal ba yang dag ba ji lta ba bzhin du rab tu mi shes so 
BO_T06_D4039:131a-18	mi 'dod pa gang yin pa de mngon par 'grub pa ni rga ba dang / na ba dang / 'chi ba dang / mi sdug pa dang phrad pa dang sdug pa dang bral ba dang / 'dod pas phongs pa dang / mya ngan dang / smre sngags 'don pa dang /	131a	mi dod ba gang yin ba de mngon ba grub ba ni rga ba dang na ba dang chi ba dang mi sdug ba dang phrad ba dang sdug ba dang bral ba dang dod ba phong ba dang mya ngan dang smre sngags don ba dang 
BO_T06_D4039:131b-0	sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams ni mi 'dod la de 'du byed de rnams mngon par 'grub pa la mngon par mos shing skye ba'i rtsa ba @131b can gyi 'du byed rnams la mngon par dga' bas skye ba'i rtsa ba can gyi las rnams byas shing bsags pas skye bar 'gyur	131b	sdug sngal ba dang yid mi bde ba dang khrug ba rnams ni mi dod la de du byed de rnams mngon ba grub ba la mngon ba mos shing skye ba rtsa ba can gyi du byed rnams la mngon ba dga ba skye ba rtsa ba can gyi las rnams byed shing bsags ba skye ba gyur 
BO_T06_D4039:131b-1	te / de skye ba'i sdug bsngal dang / skye ba'i rtsa ba can gyi rga ba la sogs pa'i sdug bsngal gyi khyad par rnams las kyang yongs su grol bar mi 'gyur te /	131b	te de skye ba sdug sngal dang skye ba rtsa ba can gyi rga ba la sogs ba sdug sngal gyi khyad ba rnams las kyang yongs su grol ba mi gyur te 
BO_T06_D4039:131b-2	de ltar na mi 'dod pa gang yin pa de mngon par 'grub ces bya'o //	131b	de ltar na mi dod ba gang yin ba de mngon ba grub ces byed 
BO_T06_D4039:131b-3	'du byed rnams kyi nges pa ni bzhi yod de /	131b	du byed rnams kyi nges ba ni bzhi yod de 
BO_T06_D4039:131b-4	mi rtag par nges pa dang / sdug bsngal bar nges pa dang / stong par nges pa dang / bdag med par nges pa'o //	131b	mi rtag ba nges ba dang sdug sngal ba nges ba dang stong ba nges ba dang bdag med ba nges ba 
BO_T06_D4039:131b-5	de la 'das pa dang / ma 'ongs pa'i 'du byed rnams kyang rnam pa gsum gyis mi rtag par rig par bya na /	131b	de la da ba dang ma ngs ba du byed rnams kyang rnam ba gsum gyis mi rtag ba rig ba byed na 
BO_T06_D4039:131b-6	da ltar byung ba rnams lta ci smos te /	131b	da ltar byung ba rnams lta ci smos te 
BO_T06_D4039:131b-7	gsum gang zhe na /	131b	gsum gang zhe na 
BO_T06_D4039:131b-8	med pa sngon du 'gro ba'i yod pa dang / yod pa sngon du 'gro ba'i med pa dang / skye ba dang 'jig pa dang ldan pa'o //	131b	med ba sngon du gro ba yod ba dang yod ba sngon du gro ba med ba dang skye ba dang jig ba dang ldan ba 
BO_T06_D4039:131b-9	gal te ma 'ongs pa'i 'du byed ma byung ba rnams gtan med pa kho na yin te /	131b	gal te ma ngs ba du byed ma byung ba rnams gtan med ba kho na yin te 
BO_T06_D4039:131b-10	med pa sngon du 'gro ba'i yod pa ma yin na ni de dag mi rtag par nges pa ma yin pa zhig na gang gi phyir de dag snga ma ni med la phyis ni med pa sngon du 'gro ba'i yod par 'gyur bar snang bas na de'i phyir	131b	med ba sngon du gro ba yod ba ma yin na ni de dag mi rtag ba nges ba ma yin ba jig na gang gi phyir de dag snga ma ni med la byid ni med ba sngon du gro ba yod ba gyur ba snang ba na de phyir 
BO_T06_D4039:131b-11	de dag mi rtag par nges so //	131b	de dag mi rtag ba nges so 
BO_T06_D4039:131b-12	gal te da ltar byung ba'i 'du byed skyes pa rnams yod pa kho na yin te yod pa sngon du 'gro ba'i med pa kho na ma yin na ni 'di dag mi rtag par nges pa ma yin pa zhig na gang gi phyir 'di dag snga na ni	131b	gal te da ltar byung ba du byed skye ba rnams yod ba kho na yin te yod ba sngon du gro ba med ba kho na ma yin na ni di dag mi rtag ba nges ba ma yin ba jig na gang gi phyir di dag snga na ni 
BO_T06_D4039:131b-13	yod la phyis ni yod pa sngon du 'gro ba'i med pa kho nar 'gyur bar snang bas na de'i phyir 'di dag mi rtag par nges so //	131b	yod la byid ni yod ba sngon du gro ba med ba kho nar gyur ba snang ba na de phyir di dag mi rtag ba nges so 
BO_T06_D4039:131b-14	gal te 'das pa'i 'du byed rnams kyi skye ba dang 'jig pa mi snang na ni de dag mi rtag par nges pa ma yin pa zhig na gang gi phyir de dag skyes pa dang zhig par gyur bas na de'i phyir de dag mi rtag par nges te	131b	gal te da ba du byed rnams kyi skye ba dang jig ba mi snang na ni de dag mi rtag ba nges ba ma yin ba jig na gang gi phyir de dag skye ba dang jig ba gyur ba na de phyir de dag mi rtag ba nges te 
BO_T06_D4039:131b-15	/ 'di ni 'du byed rnams kyi mi rtag par nges pa zhes bya'o //	131b	di ni du byed rnams kyi mi rtag ba nges ba zhes byed 
BO_T06_D4039:131b-16	de ltar mi rtag pa'i 'du byed rnams la sdug bsngal ba'i sdug bsngal ba yang snang la 'gyur ba'i sdug bsngal ba dang / 'du byed kyi sdug bsngal ba yang snang ba 'di ni sdug bsngal bar nges pa zhes bya'o //	131b	de ltar mi rtag ba du byed rnams la sdug sngal ba sdug sngal ba yang snang la gyur ba sdug sngal ba dang du byed kyi sdug sngal ba yang snang ba di ni sdug sngal ba nges ba zhes byed 
BO_T06_D4039:132a-0	de ltar mi rtag pa dang sdug bsngal ba'i 'du byed rnams tshogs pa de dang de la brten nas rgyu dang @132a * //	132a	de ltar mi rtag ba dang sdug sngal ba du byed rnams tshogs ba de dang de la rten nas rgyu dang 
BO_T06_D4039:132a-1	rkyen gyi stobs kyis skye la dbang phyug dang skye dgu'i bdag po'i rgyu la sogs pa dang bral ba 'di ni stong par nges pa zhes bya'o //	132a	rkyen gyi stobs kyis skye la dbang phyug dang skye dgu bdag po rgyu la sogs ba dang bral ba di ni stong ba nges ba zhes byed 
BO_T06_D4039:132a-2	byed pa med pa'i 'du byed rnams 'jug pa yod la byed pa po dang tshor ba po med cing /	132a	byed ba med ba du byed rnams jug ba yod la byed ba po dang tshor ba po med cing 
BO_T06_D4039:132a-3	bdag dang bdag gi dang bral ba 'di ni 'du byed thams cad kyi bdag med pa zhes bya'o //	132a	bdag dang bdag gi dang bral ba di ni du byed thams cad kyi bdag med ba zhes byed 
BO_T06_D4039:132a-4	de la 'du byed rnams kyi mi rtag pa ni rnam pa gnyis su rig par bya ste /	132a	de la du byed rnams kyi mi rtag ba ni rnam ba gnyis su rig ba byed ste 
BO_T06_D4039:132a-5	'das pa'i dus dang sbyar na ni zhig par gyur pa'i phyir dang / ma 'ongs pa dang da ltar byung ba'i dus dang sbyar na ni 'jig pa'i chos can yin pa'i phyir ro //	132a	da ba dus dang sbyor na ni jig ba gyur ba phyir dang ma ngs ba dang da ltar byung ba dus dang sbyor na ni jig ba chos can yin ba phyir ro 
BO_T06_D4039:132a-6	de la 'du byed rnams kyis sdug bsngal ba ni rnam pa gnyis su rig par bya ste /	132a	de la du byed rnams kyis sdug sngal ba ni rnam ba gnyis su rig ba byed ste 
BO_T06_D4039:132a-7	skye ba la sogs pa sdug bsngal ba'i chos can yin pa dang / sdug bsngal rnam pa gsum gyi phyir te de yang snga ma bzhin du rig par bya'o //	132a	skye ba la sogs ba sdug sngal ba chos can yin ba dang sdug sngal rnam ba gsum gyi phyir te de yang snga ma bzhin du rig ba byed 
BO_T06_D4039:132a-8	de la stong pa nyid ni rnam par gnyis su rig par bya ste /	132a	de la stong ba nyid ni rnam ba gnyis su rig ba byed ste 
BO_T06_D4039:132a-9	gtan med pa'i stong pa nyid dang / phyis bral ba'i stong pa'o //	132a	gtan med ba stong ba nyid dang byid bral ba stong ba 
BO_T06_D4039:132a-10	gtan med pa'i stong pa ni 'di lta ste 'du byed rnams bdag dang bdag gis stong pa'o //	132a	gtan med ba stong ba ni di lta ste du byed rnams bdag dang bdag gis stong ba 
BO_T06_D4039:132a-11	phyis bral ba'i stong pa ni nyon mongs pa thams cad spangs pa'i sems 'di lta ste /	132a	byid bral ba stong ba ni nyon mongs ba thams cad spong ba sems di lta ste 
BO_T06_D4039:132a-12	nyon mongs pa thams cad kyis stong zhing rnam par grol ba'o //	132a	nyon mongs ba thams cad kyis stong zhing rnam ba grol ba 
BO_T06_D4039:132a-13	de la bdag med pa ni rnam pa gnyis su rig par bya ste /	132a	de la bdag med ba ni rnam ba gnyis su rig ba byed ste 
BO_T06_D4039:132a-14	'du byed rnam pa sna tshogs su 'dug cing mang po'i bdag nyid yin pa'i phyir dang / rten cing 'brel bar 'byung ba la rang dbang med pa'i phyir ro //	132a	du byed rnam ba sna tshogs su dug cing mang po bdag nyid yin ba phyir dang rten cing brel ba byung ba la rang dbang med ba phyir ro 
BO_T06_D4039:132a-15	rnam pa bzhi po 'di dag ni rnam pa bcur yang rig par bya ste /	132a	rnam ba bzhi po di dag ni rnam ba jur yang rig ba byed ste 
BO_T06_D4039:132a-16	'di lta ste /	132a	di lta ste 
BO_T06_D4039:132a-17	'jig pa dang / 'gyur ba dang / 'gyes pa dang / ma byung ba dang / chos nyid kyi rnam pa rnams dang / phrad pa dang / mi sdug pa dang / grub pa dang / bde ba med pa dang / 'bral ba dang / mi mthun pa'i rnam pa rnams te /	132a	jig ba dang gyur ba dang gyes ba dang ma byung ba dang chos nyid kyi rnam ba rnams dang phrad ba dang mi sdug ba dang grub ba dang bde ba med ba dang bral ba dang mi mthun ba rnam ba rnams te 
BO_T06_D4039:132a-18	sngar nyan thos kyi sa'i 'jig rten las 'das pa'i lam nas brtsams te yid la byed pa bsgoms pa las bstan pa bzhin na //	132a	sngar nyan thos kyi sa jig rten las da ba lam nas brtsams te yid la byed ba sgom ba las ston ba bzhin na 
BO_T06_D4039:132a-19	lnga po 'di dag ni 'bral ba'i phyogs kyi khams te /	132a	lnga po di dag ni bral ba phyogs kyi khams te 
BO_T06_D4039:132a-20	'di lta ste /	132a	di lta ste 
BO_T06_D4039:132b-0	spong ba'i khams dang / 'dod chags dang bral ba'i khams dang / 'gog @132b pa'i khams dang / phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i khams dang / phung po lhag ma med pa'i mya ngan las 'das pa'i khams so //	132b	spong ba khams dang dod chags dang bral ba khams dang gog ba khams dang phung po lhag ma dang cha ba mya ngan las da ba khams dang phung po lhag ma med ba mya ngan las da ba khams so 
BO_T06_D4039:132b-1	de la mthong bas spang bar bya ba'i 'du byed thams cad spangs pas na spong ba'i khams so //	132b	de la mthong ba spong ba byed ba du byed thams cad spong ba na spong ba khams so 
BO_T06_D4039:132b-2	bsgom pas spang bar bya ba'i 'du byed thams cad spangs pas na 'dod chags dang bral ba'i khams so //	132b	bsgom ba spong ba byed ba du byed thams cad spong ba na dod chags dang bral ba khams so 
BO_T06_D4039:132b-3	de nyid phung po tsam zhig lus pas na phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i khams so //	132b	de nyid phung po tsam jig lus ba na phung po lhag ma dang cha ba mya ngan las da ba khams so 
BO_T06_D4039:132b-4	de'i phung po 'gag pa ni 'gog pa'i khams dang phung po'i lhag ma med pa'i mya ngan las 'das pa'i khams so //	132b	de phung po gag ba ni gog ba khams dang phung po lhag ma med ba mya ngan las da ba khams so 
BO_T06_D4039:132b-5	'du byed thams cad nye bar zhi bas na khams lnga po 'di dag la 'du byed zhi ba zhes bya'o //	132b	du byed thams cad nye ba zhi ba na khams lnga po di dag la du byed zhi ba zhes byed 
BO_T06_D4039:132b-6	bdag tu 'dzin pa dang / bdag gir 'dzin pa dang / nga'o snyam pa'i nga rgyal dang / mngon par zhen pa dang / bag la nyal ba dang bral bas na stong pa nyid ces bya'o //	132b	bdag tu dzin ba dang bdag gir dzin ba dang nga snyam ba nga rgyal dang mngon ba zhen ba dang bag la nyal ba dang bral ba na stong ba nyid ces byed 
BO_T06_D4039:132b-7	de'i mtshan ma dang bral bas na dmigs su med pa zhes bya'o //	132b	de mtshan ma dang bral ba na dmigs su med ba zhes byed 
BO_T06_D4039:132b-8	spong ba'i khams la zag pa'i gnas kyi chos thams cad la sred pa dang bral bas na sred pa zad pa zhes bya'o //	132b	spong ba khams la zag ba gnas kyi chos thams cad la sred ba dang bral ba na sred ba zad ba zhes byed 
BO_T06_D4039:132b-9	'dod chags dang bral ba'i khams la 'dod chags med par gyur pas na 'dod chags dang bral ba zhes bya'o //	132b	dod chags dang bral ba khams la dod chags med ba gyur ba na dod chags dang bral ba zhes byed 
BO_T06_D4039:132b-10	'gog pa'i khams phung po'i lhag ma dang bcas pa dang phung po'i lhag ma med pa'i mya ngan las 'das pa gnyis ni go rims bzhin du 'gog pa dang / mya ngan las 'das pa zhes bya'o //	132b	gog ba khams phung po lhag ma dang cha ba dang phung po lhag ma med ba mya ngan las da ba gnyis ni go rims bzhin du gog ba dang mya ngan las da ba zhes byed 
