segmentnr	original	folio	stemmed
BO_T06_D4054:120a-12	bkres pa 'am /	120a	bkres ba mang 
BO_T06_D4054:120a-13	skom pa 'am /	120a	skom ba mang 
BO_T06_D4054:120a-14	sprang bu 'am /	120a	sprang bu mang 
BO_T06_D4054:120a-15	sha sbrang ngam /	120a	sha sbrang ngam 
BO_T06_D4054:120a-16	rlung ngam / gdung ba 'am /	120a	rlung ngam gdung ba mang 
BO_T06_D4054:120a-17	sdig sbrul gyis kun du reg pa reg na gzugs so //	120a	sdig sbrul gyis kun du reg ba reg na gzugs so 
BO_T06_D4054:120a-18	reg pas gzugs ni gzugs rnams la reg na dngos po gzhan du 'gyur bar rig par bya'o /	120a	reg ba gzugs ni gzugs rnams la reg na dngos po gzhan du gyur ba rig ba byed 
BO_T06_D4054:120a-19	yul dpyad pa gang gang yul 'di dang 'di'o //	120a	yul dpyod ba gang gang yul di dang di 
BO_T06_D4054:120a-20	gzugs 'di nyid dang 'di lta bu zhes mnyam par bzhag pa 'am /	120a	gzugs di nyid dang di lta bu zhes mnyam ba jog ba mang 
BO_T06_D4054:120a-21	mnyam par ma bzhag pa'i yid rtog pa dang ldan pas sna tshogs su byed pa'o //	120a	mnyam ba ma jog ba yid rtogs ba dang ldan ba sna tshogs su byed ba 
BO_T06_D4054:120a-22	gang yul la zhes bya ba ni mngon du gyur pa'i phyogs la'o //	120a	gang yul la zhes byed ba ni mngon du gyur ba phyogs la 
BO_T06_D4054:120a-23	'di dang 'di'o zhes bya ba ni /	120a	di dang di zhes byed ba ni 
BO_T06_D4054:120a-24	keng rus kyi rigs la sogs pa shes bya'i dngos po dang 'dra ba'i gzugs brnyan no //	120a	keng rus kyi rigs la sogs ba shes byed dngos po dang dra ba gzugs rnyan no 
BO_T06_D4054:120a-25	'di nyid dang 'di lta bu zhes bya ba ni kha dog dang dbyibs kyi bye brag go //	120a	di nyid dang di lta bu zhes byed ba ni kha dog dang dbyibs kyi bye brag go 
BO_T06_D4054:120a-26	sna tshogs su byed ces bya ba ni de ltar 'du shes so //	120a	sna tshogs su byed ces byed ba ni de ltar du shes so 
BO_T06_D4054:120a-27	tshor ba rnams kyi mtshan nyid rnams gang /	120a	tshor ba rnams kyi mtshan nyid rnams gang 
BO_T06_D4054:120a-28	rjes su myong ba'i mtshan nyid de /	120a	rjes su myong ba mtshan nyid de 
BO_T06_D4054:120a-29	gang rjes su myong ba'i ngo bo sa dge ba 'am /	120a	gang rjes su myong ba ngo bo sa dge ba mang 
BO_T06_D4054:120a-30	mi dge ba rnams kyi las kyi rnam par smin pa'i 'bras bu so so'i rjes su myong ba'o //	120a	mi dge ba rnams kyi las kyi rnam ba smin ba bras bu so so rjes su myong ba 
BO_T06_D4054:120a-31	las dge ba rnams kyi 'bras bu rnam par smin pa ni bde ba rjes su myong ba'o //	120a	las dge ba rnams kyi bras bu rnam ba smin ba ni bde ba rjes su myong ba 
BO_T06_D4054:120a-32	las mi dge ba rnams kyi 'bras bu rnam par smin pa ni sdug bsngal rjes su myong ba'o //	120a	las mi dge ba rnams kyi bras bu rnam ba smin ba ni sdug sngal rjes su myong ba 
BO_T06_D4054:120a-33	gnyis ka'i 'bras bu rnam par smin pas sdug bsngal ba yang ma yin bde ba yang ma yin pa rjes su myong ba ste /	120a	gnyis ka bras bu rnam ba smin ba sdug sngal ba yang ma yin bde ba yang ma yin ba rjes su myong ba ste 
BO_T06_D4054:120a-34	'di ltar dge ba dang mi dge ba rnams kyi rnam par smin pa len pa'i rnam par shes pa ni rtag tu btang snyoms nyid dang mtshungs pa ldan pa yin te /	120a	di ltar dge ba dang mi dge ba rnams kyi rnam ba smin ba len ba rnam ba shes ba ni rtag tu gtong snyom nyid dang mtshungs ba ldan ba yin te 
BO_T06_D4054:120a-35	btang snyoms de nyid rnam par smin pa'o //	120a	gtong snyom de nyid rnam ba smin ba 
BO_T06_D4054:120b-0	bde @120b ba dang sdug bsngal ba ni rnam par smin pa las byung ba'i phyir /	120b	bde ba dang sdug sngal ba ni rnam ba smin ba las byung ba phyir 
BO_T06_D4054:120b-1	rnam par smin pa zhes nye bar btags so //	120b	rnam ba smin ba zhes nye ba dogs so 
BO_T06_D4054:120b-2	'du shes kyi mtshan nyid rnams gang rab tu shes pas mtshan nyid de /	120b	du shes kyi mtshan nyid rnams gang rab tu shes ba mtshan nyid de 
BO_T06_D4054:120b-3	mtshan mar 'dzin pa'am /	120b	mtshan mar dzin ba 
BO_T06_D4054:120b-4	bkra bar byed pa'i ngo bos gang ji ltar mthong ba dang / thos pa dang / zhen pa dang / rnam par shes pa'i don rnams kyi tha snyad do //	120b	bkra ba byed ba ngo bod gang ji ltar mthong ba dang thos ba dang zhen ba dang rnam ba shes ba don rnams kyi tha snyad do 
BO_T06_D4054:120b-5	mthong ba dang thos pa dang / zhen pa dang / rnam par shes pa'i don rnams la zhes bya ba la mthong pa la ni gang mig gis myong ba'o //	120b	mthong ba dang thos ba dang zhen ba dang rnam ba shes ba don rnams la zhes byed ba la mthong ba la ni gang mig gis myong ba 
BO_T06_D4054:120b-6	thos pa ni gang rna bas myong ba'o zhes pa ni gang 'di lta bu dang 'di lta bur 'gyur ro zhes bdag nyid kyis mngon par rtogs pa'o //	120b	thos ba ni gang rna ba myong ba zhes ba ni gang di lta bu dang di lta bur gyur ro zhes bdag nyid kyis mngon ba rtogs ba 
BO_T06_D4054:120b-7	rnam par shes pa ni gang so so rang gis myong ba'o //	120b	rnam ba shes ba ni gang so so rang gis myong ba 
BO_T06_D4054:120b-8	tha snyad 'dogs pa zhes bya ba ni mngon par brjod pa rnams kyis go bar byed ces bya ba'i don to //	120b	tha snyad dogs ba zhes byed ba ni mngon ba rjod ba rnams kyis go ba byed ces byed ba don to 
BO_T06_D4054:120b-9	'du byed rnams kyi mtshan nyid rnams gang /	120b	du byed rnams kyi mtshan nyid rnams gang 
BO_T06_D4054:120b-10	mngon par 'du byed pa'i mtshan nyid rnams te /	120b	mngon ba du byed ba mtshan nyid rnams te 
BO_T06_D4054:120b-11	gang sems kyi mngon par 'du byed pa'i ngo bos dge ba 'am /	120b	gang sems kyi mngon ba du byed ba ngo bod dge ba mang 
BO_T06_D4054:120b-12	mi dge ba 'am /	120b	mi dge ba mang 
BO_T06_D4054:120b-13	lung du ma byas pa 'am /	120b	lung du ma byed ba mang 
BO_T06_D4054:120b-14	gnas skabs sna tshogs rnams su sems 'jug go //	120b	gnas skabs sna tshogs rnams su sems jug go 
BO_T06_D4054:120b-15	gnas skabs sna tshogs rnams su ni bde ba la sogs pa'i gnas skabs rnams su'o //	120b	gnas skabs sna tshogs rnams su ni bde ba la sogs ba gnas skabs rnams su 
BO_T06_D4054:120b-16	rnam par shes pa rnams kyi mtshan nyid rnams gang /	120b	rnam ba shes ba rnams kyi mtshan nyid rnams gang 
BO_T06_D4054:120b-17	rnam par shes pas mtshan nyid de /	120b	rnam ba shes ba mtshan nyid de 
BO_T06_D4054:120b-18	gang rnam par shes pa'i ngo bos gzugs rnams kyang rnam par shes pa dang / sgra rnams dang / dri rnams dang / ro rnams dang / reg bya rnams dang / chos rnams kyang rnam par shes pa'o //	120b	gang rnam ba shes ba ngo bod gzugs rnams kyang rnam ba shes ba dang sgra rnams dang dri rnams dang ro rnams dang reg byed rnams dang chos rnams kyang rnam ba shes ba 
BO_T06_D4054:120b-19	mig gi khams kyi mtshan nyid gang /	120b	mig gi khams kyi mtshan nyid gang 
BO_T06_D4054:120b-20	gang mig rnams la gzugs rnams mthong ba can dang / blta ba ste /	120b	gang mig rnams la gzugs rnams mthong ba can dang lta ba ste 
BO_T06_D4054:120b-21	gang de'i sa bon nye bar bsags pa rnam par smin pa'i rnam par shes pa rab tu len pa de mig gi khams kyi mtshan nyid rnams so //	120b	gang de sa bon nye ba bsags ba rnam ba smin ba rnam ba shes ba rab tu len ba de mig gi khams kyi mtshan nyid rnams so 
BO_T06_D4054:120b-22	gang gis mig rnams la gzugs rnams mthong ba can dang / blta ba ste zhes bya ba ni 'das pa'i rnam par shes pa nye bar spyod pa 'dzin pa nyid kyis khams nyid du bstan to //	120b	gang gis mig rnams la gzugs rnams mthong ba can dang lta ba ste zhes byed ba ni da ba rnam ba shes ba nye ba spyod ba dzin ba nyid kyis khams nyid du ston to 
BO_T06_D4054:120b-23	blta ba zhes bya ba ni da ltar gyi rnam par shes pa nye bar spyod pa 'dzin pa nyid kyis so //	120b	lta ba zhes byed ba ni da ltar gyi rnam ba shes ba nye ba spyod ba dzin ba nyid kyis so 
BO_T06_D4054:120b-24	mig gi sa bon nye bar bsags pa kun du len pa'i rnam par shes pa gang yin yang khams te /	120b	mig gi sa bon nye ba bsags ba kun du len ba rnam ba shes ba gang yin yang khams te 
BO_T06_D4054:121a-0	gang las phyi ma la mig 'grub @121a * //	121a	gang las phyi ma la mig grub 
BO_T06_D4054:121a-1	ba'o ; / rnam par smin ba'ang khams te /	121a	ba rnam ba smin ba khams te 
BO_T06_D4054:121a-2	gang las grub zin pa'o //	121a	gang las grub zin ba 
BO_T06_D4054:121a-3	sa bon rnam pa de gnyi ga yang mig gi rgyu yin pas mig gi khams zhes brjod par bya'o //	121a	sa bon rnam ba de gnyi ga yang mig gi rgyu yin ba mig gi khams zhes rjod ba byed 
BO_T06_D4054:121a-4	mig gi khams ji lta bar /	121a	mig gi khams ji lta ba 
BO_T06_D4054:121a-5	rna ba dang / sna dang / lce dang / lus dang / yid kyi khams kyang de bzhin no //	121a	rna ba dang sna dang lce dang lus dang yid kyi khams kyang de bzhin no 
BO_T06_D4054:121a-6	gzugs kyi khams kyi mtshan nyid gang /	121a	gzugs kyi khams kyi mtshan nyid gang 
BO_T06_D4054:121a-7	mig gang rnams la gzugs rnams mthong ba dang ldan pa dang mthong ba rnams te /	121a	mig gang rnams la gzugs rnams mthong ba dang ldan ba dang mthong ba rnams te 
BO_T06_D4054:121a-8	gang de la mig gi khams dbang ba de gzugs kyi khams kyi mtshan nyid do //	121a	gang de la mig gi khams dbang ba de gzugs kyi khams kyi mtshan nyid do 
BO_T06_D4054:121a-9	mig gi khams ni gzugs la dbang byed pa ste /	121a	mig gi khams ni gzugs la dbang byed ba ste 
BO_T06_D4054:121a-10	dbang po'i dbang gis phyi rol gyi yul 'grub pa'i phyir te /	121a	dbang po dbang gis phyi rol gyi yul grub ba phyir te 
BO_T06_D4054:121a-11	rang gi rten dang dmigs pa'i bye brag can no //	121a	rang gi rten dang dmigs ba bye brag can no 
BO_T06_D4054:121a-12	gzugs kyi khams ji lta bar sgra dang / dri dang / ro dang / reg bya dang / chos kyi khams kyi mtshan nyid kyang de bzhin no //	121a	gzugs kyi khams ji lta ba sgra dang dri dang ro dang reg byed dang chos kyi khams kyi mtshan nyid kyang de bzhin no 
BO_T06_D4054:121a-13	mig gi rnam par shes pa'i khams kyi mtshan nyid gang /	121a	mig gi rnam ba shes ba khams kyi mtshan nyid gang 
BO_T06_D4054:121a-14	rten mig gis dmigs pa gzugs kyis so sor snang ba'i rnam par shes pa ste /	121a	rten mig gis dmigs ba gzugs kyis so sor snang ba rnam ba shes ba ste 
BO_T06_D4054:121a-15	gang de'i sa bon nye bar bsags pa dang / rnam par smin pa len pa'i rnam par shes pa de mig gi rnam par shes pa'i khams kyi mtshan nyid do //	121a	gang de sa bon nye ba bsags ba dang rnam ba smin ba len ba rnam ba shes ba de mig gi rnam ba shes ba khams kyi mtshan nyid do 
BO_T06_D4054:121a-16	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams kyi mtshan nyid kyang ngo //	121a	de bzhin du rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba khams kyi mtshan nyid kyang ngo 
BO_T06_D4054:121a-17	skye mched kyi mtshan nyid gang /	121a	skye mched kyi mtshan nyid gang 
BO_T06_D4054:121a-18	de khams bzhin blta bar bya ste /	121a	de khams bzhin lta ba byed ste 
BO_T06_D4054:121a-19	de yang ji ltar rigs par khams bzhin blta bar bya'o //	121a	de yang ji ltar rigs ba khams bzhin lta ba byed 
BO_T06_D4054:121a-20	de yang ji ltar rigs par zhes pa ni mig gang gis gzugs rnams mthong bar 'gyur ba dang / gang de'i sa bon zhes bya ba la sogs pa yang sbyar ro //	121a	de yang ji ltar rigs ba zhes ba ni mig gang gis gzugs rnams mthong ba gyur ba dang gang de sa bon zhes byed ba la sogs ba yang sbyor ro 
BO_T06_D4054:121a-21	gzugs kyi phung po'i rnam par gnas pa gang /	121a	gzugs kyi phung po rnam ba gnas ba gang 
BO_T06_D4054:121a-22	gzugs gang cung zad de thams cad 'byung ba chen po bzhi dang / 'byung ba chen po bzhi rnams kyis nye bar blangs pa'o //	121a	gzugs gang cung zad de thams cad byung ba chen po bzhi dang byung ba chen po bzhi rnams kyis nye ba blangs ba 
BO_T06_D4054:121a-23	'byung ba chen po bzhi rnams kyis nye bar blangs pa'i zhes bya ba la /	121a	byung ba chen po bzhi rnams kyis nye ba blangs ba zhes byed ba la 
BO_T06_D4054:121a-24	nye bar blangs pa'i gzugs ji lta bu zhe na /	121a	nye ba blangs ba gzugs ji lta bu zhe na 
BO_T06_D4054:121a-25	skyed pa dang / rjes su 'gyur ba dang / gnas par byed pa dang / gnod pa dang / 'phel bar byed pa'i rgyu yin pa'i phyir ro //	121a	skyed ba dang rjes su gyur ba dang gnas ba byed ba dang gnod ba dang phel ba byed ba rgyu yin ba phyir ro 
BO_T06_D4054:121a-26	'byung ba rnams kyis nye bar blangs pa'i gzugs la ni /	121a	byung ba rnams kyis nye ba blangs ba gzugs la ni 
BO_T06_D4054:121b-0	rgyu rnam pa lnga'i dbang @121b du byas nas bskyed pa la sogs pa nyid rgyu yin te /	121b	rgyu rnam ba lnga dbang du byed nas skyed ba la sogs ba nyid rgyu yin te 
BO_T06_D4054:121b-1	bskyed pa'i rgyu nyid ni de dag med na de mi 'byung ba'i phyir ro //	121b	skyed ba rgyu nyid ni de dag med na de mi byung ba phyir ro 
BO_T06_D4054:121b-2	rjes su 'gyur pa'i rgyu nyid ni 'byung ba rnams gyur na de la gnas pa nye bar blangs pa'i gzugs rnams mi gnas par 'gyur pa'i phyir ro //	121b	rjes su gyur ba rgyu nyid ni byung ba rnams gyur na de la gnas ba nye ba blangs ba gzugs rnams mi gnas ba gyur ba phyir ro 
BO_T06_D4054:121b-3	gnas par byed pa'i rgyu nyid ni mtshungs par 'byung ba'i dus na 'byung ba rnams kyis nye bar blangs pa'i gzugs kyi rgyun rgyun mi 'chad pa'i tshul du 'dzin pa'i phyir ro //	121b	gnas ba byed ba rgyu nyid ni mtshungs ba byung ba dus na byung ba rnams kyis nye ba blangs ba gzugs kyi rgyun rgyun mi chad ba tshul du dzin ba phyir ro 
BO_T06_D4054:121b-4	gnod pa'i rgyu nyid ni 'byung ba rnams bsal na nye bar blangs pa'i gzugs la so sor yul gnod pa'i mthu med pa'i phyir ro //	121b	gnod ba rgyu nyid ni byung ba rnams bsal na nye ba blangs ba gzugs la so sor yul gnod ba mthu med ba phyir ro 
BO_T06_D4054:121b-5	'phel bar byed pa'i rgyu nyid ni 'phel ba'i dus na 'byung ba rnams kyis nye bar blangs pa'i gzugs yongs su rgyas par byed pa'i phyir ro //	121b	phel ba byed ba rgyu nyid ni phel ba dus na byung ba rnams kyis nye ba blangs ba gzugs yongs su rgya ba byed ba phyir ro 
BO_T06_D4054:121b-6	'byung ba chen po bzhi rnams gang /	121b	byung ba chen po bzhi rnams gang 
BO_T06_D4054:121b-7	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams so //	121b	sa khams dang chu khams dang me khams dang rlung gi khams so 
BO_T06_D4054:121b-8	sa'i khams gang /	121b	sa khams gang 
BO_T06_D4054:121b-9	sra ba nyid do //	121b	sra ba nyid do 
BO_T06_D4054:121b-10	chu'i khams gang /	121b	chu khams gang 
BO_T06_D4054:121b-11	gsher ba nyid do //	121b	gsher ba nyid do 
BO_T06_D4054:121b-12	me'i khams gang /	121b	me khams gang 
BO_T06_D4054:121b-13	dro ba nyid do //	121b	dro ba nyid do 
BO_T06_D4054:121b-14	rlung gi khams gang /	121b	rlung gi khams gang 
BO_T06_D4054:121b-15	yang zhing g-yo ba nyid do //	121b	yang zhing g-yo ba nyid do 
BO_T06_D4054:121b-16	nye bar blangs pa'i gzugs gang /	121b	nye ba blangs ba gzugs gang 
BO_T06_D4054:121b-17	mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya'i phyogs gcig dang / chos kyi skye mched pa'i gzugs so //	121b	mig gi dbang po dang rna ba dbang po dang sna dbang po dang lce dbang po dang lus kyi dbang po dang gzugs dang sgra dang dri dang ro dang reg byed phyogs gcig dang chos kyi skye mched ba gzugs so 
BO_T06_D4054:121b-18	mig gi dbang po gang /	121b	mig gi dbang po gang 
BO_T06_D4054:121b-19	'byung ba chen po bzhi rnams kyi nye bar blangs pa mig gi rnam par shes pa'i rten gzugs dang pa'o //	121b	byung ba chen po bzhi rnams kyi nye ba blangs ba mig gi rnam ba shes ba rten gzugs dang ba 
BO_T06_D4054:121b-20	rna ba'i dbang po gang /	121b	rna ba dbang po gang 
BO_T06_D4054:121b-21	'byung ba chen po bzhi rnams kyis nye bar blangs pa rna ba'i rnam par shes pa'i rten gzugs dang ba'o //	121b	byung ba chen po bzhi rnams kyis nye ba blangs ba rna ba rnam ba shes ba rten gzugs dang ba 
BO_T06_D4054:121b-22	sna'i dbang po gang /	121b	sna dbang po gang 
BO_T06_D4054:121b-23	'byung ba chen po bzhi rnams kyis nye bar blangs pa sna'i rnam par shes pa'i rten gzugs dang ba'o //	121b	byung ba chen po bzhi rnams kyis nye ba blangs ba sna rnam ba shes ba rten gzugs dang ba 
BO_T06_D4054:121b-24	lce'i dbang po gang /	121b	lce dbang po gang 
BO_T06_D4054:121b-25	'byung ba chen po bzhi rnams kyis nye bar blangs pa lce'i rnam par shes pa'i rten gzugs dang pa'o //	121b	byung ba chen po bzhi rnams kyis nye ba blangs ba lce rnam ba shes ba rten gzugs dang ba 
BO_T06_D4054:121b-26	lus kyi dbang po gang /	121b	lus kyi dbang po gang 
BO_T06_D4054:121b-27	'byung ba chen po bzhi rnams kyis nye bar blangs pa lus kyi rnam par shes pa'i rten gzugs dang ba'o //	121b	byung ba chen po bzhi rnams kyis nye ba blangs ba lus kyi rnam ba shes ba rten gzugs dang ba 
BO_T06_D4054:122a-0	gzugs gang / 'byung ba chen po bzhi rnams kyis nye bar blangs pa gang mig gi dbang @122a * //	122a	gzugs gang byung ba chen po bzhi rnams kyis nye ba blangs ba gang mig gi dbang 
BO_T06_D4054:122a-1	po'i spyod yul gyi don te /	122a	po spyod yul gyi don te 
BO_T06_D4054:122a-2	ji ltar sngon po dang / ser po dang / dmar po dang / dkar po dang / ring ba dang / thung ba dang / lham pa dang / zlum po dang / rdul phran dang / rags pa dang / phyal le ba dang / phyal le ba ma yin pa dang /	122a	ji ltar sngon po dang ser po dang dmar po dang dkar po dang ring ba dang thung ba dang lham ba dang zlum po dang rdul phran dang rags ba dang phyal le ba dang phyal le ba ma yin ba dang 
BO_T06_D4054:122a-3	mtho ba dang / dma' ba dang / grib ma dang / nyi ma dang / snang ba dang / mun pa dang / sprin dang / du ba dang / rdul dang / khug rna dang / mngon par gsal ba dang / rnam par rig byed dang /	122a	mtho ba dang dma ba dang grib ma dang nyi ma dang snang ba dang mun ba dang sprin dang du ba dang rdul dang khug rna dang mngon ba gsal ba dang rnam ba rig byed dang 
BO_T06_D4054:122a-4	nam mkha' kha dog gcig pa'o //	122a	nam mkha kha dog gcig ba 
BO_T06_D4054:122a-5	de yang kha dog bzang po dang / kha dog ngan pa dang / de gnyi ga'i bar na gnas pa dang / kha dog dang 'dra ba'o //	122a	de yang kha dog bzang po dang kha dog ngan ba dang de gnyi ga ba na gnas ba dang kha dog dang dra ba 
BO_T06_D4054:122a-6	sngon po la sogs pa gzugs rnam pa nyi shu rtsa lnga ni mtshan nyid dang / dbyibs dang / phan gnod dang / phyed pa'i rten dang / byed pa'i mtshan nyid dang / rgyan dang / rnam pa drug gi rnam par gzhag par rig par bya ste /	122a	sngon po la sogs ba gzugs rnam ba nyi shu rtsa lnga ni mtshan nyid dang dbyibs dang phan gnod dang phyed ba rten dang byed ba mtshan nyid dang rgyan dang rnam ba drug gi rnam ba jog ba rig ba byed ste 
BO_T06_D4054:122a-7	bzhi dang bcu dang brgyad dang / gcig dang gcig gi go rims bzhin no //	122a	bzhi dang chu dang brgyad dang gcig dang gcig gi go rims bzhin no 
BO_T06_D4054:122a-8	de la mngon bar gsal ba zhes bya ba ni /	122a	de la mngon ba gsal ba zhes byed ba ni 
BO_T06_D4054:122a-9	de las gzhan pa thogs par byed pa'i rig bya dang bral ba'i phyogs gang yin pa'i dmigs pa'o //	122a	de las gzhan ba thogs ba byed ba rig byed dang bral ba phyogs gang yin ba dmigs ba 
BO_T06_D4054:122a-10	nam mkha' zhes bya ba ni gang steng na sngon por snang ba'o //	122a	nam mkha zhes byed ba ni gang steng na sngon por snang ba 
BO_T06_D4054:122a-11	sgra gang 'byung ba chen po bzhi rnams kyis nye bar blangs pa rna ba'i dbang po'i gzung ba'i don gang yid du 'ong ba'am /	122a	sgra gang byung ba chen po bzhi rnams kyis nye ba blangs ba rna ba dbang po gzung ba don gang yid du ng ba 
BO_T06_D4054:122a-12	yid du mi 'ong ba'am /	122a	yid du mi ng ba 
BO_T06_D4054:122a-13	gnyi ga min ba'am /	122a	gnyi ga min ba 
BO_T06_D4054:122a-14	zin pa'i 'byung ba chen po'i rgyu las sam /	122a	zin ba byung ba chen po rgyu las sam 
BO_T06_D4054:122a-15	ma zin pa'i 'byung ba chen po'i rgyu las sam /	122a	ma zin ba byung ba chen po rgyu las sam 
BO_T06_D4054:122a-16	de gnyi ga 'am /	122a	de gnyi ga mang 
BO_T06_D4054:122a-17	'jig rten pas rab tu rtogs ba'am /	122a	jig rten ba rab tu rtogs ba 
BO_T06_D4054:122a-18	grub pas bstan ba'am /	122a	grub ba ston ba 
BO_T06_D4054:122a-19	yongs su brtags ba'am /	122a	yongs su rtog ba 
BO_T06_D4054:122a-20	'phags pa'i tha snyad dam /	122a	phag ba tha snyad dam 
BO_T06_D4054:122a-21	'phags min gyi tha snyad do //	122a	phag min gyi tha snyad do 
BO_T06_D4054:122a-22	sgra ni mtshan nyid dang / phan gnod dang / rgyus rab tu dbye ba dang / bshad pas rab tu dbye ba dang / tha snyad kyi sa rab tu dbye ba'i rnam par gzhag go //	122a	sgra ni mtshan nyid dang phan gnod dang rgyus rab tu byed ba dang chad ba rab tu byed ba dang tha snyad kyi sa rab tu byed ba rnam ba jog go 
