segmentnr	original	stemmed
BO_T02_D1403:176a-26	de ni gnyis pa dag dang ldan //	de ni gnyis ba dag dang ldan 
BO_T02_D1403:176a-27	zhes pa'i gzhung gzhan yang yod do //	zhes ba gzhung gzhan yang yod do 
BO_T02_D1403:176a-28	gnyis dang ldan pa ni dbyangs kyi gnyis pa de dang ldan pa'o //	gnyis dang ldan ba ni dbyangs kyi gnyis ba de dang ldan ba 
BO_T02_D1403:176a-29	yang dag par sbyar ba'i ta'i gzugs su 'gyur ro //	yang dag ba sbyor ba ta gzugs su gyur ro 
BO_T02_D1403:176a-30	nyi shu rtsa brgyad nyid dang ni //	nyi shu rtsa brgyad nyid dang ni 
BO_T02_D1403:176a-31	zhes pa ni de mkhas pas so //	zhes ba ni de mkhas ba so 
BO_T02_D1403:176a-32	dang gis ni brjod pa'i don bsdu ba ste /	dang gis ni rjod ba don sdud ba ste 
BO_T02_D1403:176a-33	de sprin lta bu'i 'od bsgrub bya'i spyi bor bsams na /	de sprin lta bu d sgrub byed spyi bor bsams na 
BO_T02_D1403:176a-34	de rengs par byed do //	de rengs ba byed do 
BO_T02_D1403:176a-35	nyid ni nges par gzung ba'o //	nyid ni nges ba gzung ba 
BO_T02_D1403:176a-36	dbyangs yig bco lnga pa ni thig le'o //	dbyangs yig chos lnga ba ni thig le 
BO_T02_D1403:176a-37	des mdzes pa ni mkhas pas so //	des mdzes ba ni mkhas ba so 
BO_T02_D1403:176a-38	des ni dam gyi gzugs su 'gyur ro //	des ni dam gyi gzugs su gyur ro 
BO_T02_D1403:176a-39	gsum pa'i dang po ta yig gi 'og gi cha la yang dag par sbyar te /	gsum ba dang po ta yig gi g gi cha la yang dag ba sbyor te 
BO_T02_D1403:176a-40	de'i 'og tu me'i sa bon ra dang yang dag par ldan pa'o /	de g tu me sa bon ra dang yang dag ba ldan ba 
BO_T02_D1403:176a-41	de lta bu nyid kyi sgras ni dbyangs yig gnyis pa dang sbyar te /	de lta bu nyid kyi sgras ni dbyangs yig gnyis ba dang sbyor te 
BO_T02_D1403:176a-42	yi ge nyi shu rtsa dgu par 'gyur ro //	yi ge nyi shu rtsa dgu ba gyur ro 
BO_T02_D1403:176a-43	des na sht'a'i gzugs su 'gyur ro //	des na shta gzugs su gyur ro 
BO_T02_D1403:176b-0	@176b dang gis ni yang dag par sbyor ba bsdu ba'o //	dang gis ni yang dag ba sbyor ba sdud ba 
BO_T02_D1403:176b-1	yi ge sum cu rtsa gcig pa //	yi ge sum cu rtsa gcig ba 
BO_T02_D1403:176b-2	zhes pa ni sum cu rtsa gcig par te /	zhes ba ni sum cu rtsa gcig ba te 
BO_T02_D1403:176b-3	dbyangs yig gnyis pa dang sbyar ba'o //	dbyangs yig gnyis ba dang sbyor ba 
BO_T02_D1403:176b-4	des ra'i gzugs su 'gyur ba'o //	des ra gzugs su gyur ba 
BO_T02_D1403:176b-5	yi ge sum cu rtsa gnyis pa la'o //	yi ge sum cu rtsa gnyis ba la 
BO_T02_D1403:176b-6	dbyangs yig gnyis pa dang sbyar na des l'a'i gzugs su 'gyur ro //	dbyangs yig gnyis ba dang sbyor na des la gzugs su gyur ro 
BO_T02_D1403:176b-7	snang byed dang ni yang dag ldan //	snang byed dang ni yang dag ldan 
BO_T02_D1403:176b-8	yi ge sum cu gsum par 'gyur //	yi ge sum cu gsum ba gyur 
BO_T02_D1403:176b-9	zhes pa ni snang byed ni ra'o //	zhes ba ni snang byed ni ra 
BO_T02_D1403:176b-10	yi ge sum cu rtsa gsum pa ni ga'o //	yi ge sum cu rtsa gsum ba ni ga 
BO_T02_D1403:176b-11	yang dag par sbyar bas ni gra'i gzugs su 'gyur ro //	yang dag ba sbyor ba ni gra gzugs su gyur ro 
BO_T02_D1403:176b-12	ma mo bzhi pa nyid ni a'i'o //	ma mo bzhi ba nyid ni a 
BO_T02_D1403:176b-13	nyid kyis ni thung du dgag pa'o //	nyid kyis ni thung du gog ba 
BO_T02_D1403:176b-14	sum cu rtsa bzhi zhes pa ni //	sum cu rtsa bzhi zhes ba ni 
BO_T02_D1403:176b-15	sum cu rtsa bzhi ba'i yi ge bha'o //	sum cu rtsa bzhi ba yi ge bha 
BO_T02_D1403:176b-16	nges bh'i'i gzugs su 'gyur ro //	nges bh gzugs su gyur ro 
BO_T02_D1403:176b-17	ma mo lnga pa nyid ni au'o //	ma mo lnga ba nyid ni au 
BO_T02_D1403:176b-18	nyid kyis ni ring pa dgag pa'o //	nyid kyis ni ring ba gog ba 
BO_T02_D1403:176b-19	sum cu rtsa bdun zhes pa ni //	sum cu rtsa bdun zhes ba ni 
BO_T02_D1403:176b-20	yi ge sum cu rtsa bdun ma'o //	yi ge sum cu rtsa bdun ma 
BO_T02_D1403:176b-21	de dang yang dag par sbyar ba mu'i gzugs su 'gyur ro //	de dang yang dag ba sbyor ba mu gzugs su gyur ro 
BO_T02_D1403:176b-22	mkha' 'gro ma rnams sgrub byed dran //	mkha gro ma rnams sgrub byed dran 
BO_T02_D1403:176b-23	zhes pa ni mkha' 'gro ma rnams kyi sgrub byed ni sngags ma lus pa'o //	zhes ba ni mkha gro ma rnams kyi sgrub byed ni sngags ma lus ba 
BO_T02_D1403:176b-24	yang na sum cu rtsa bdun pa'i ma 'ba' zhig yang dag par nyi ma ltar snang ba bsgrub bya'i spyi bor bsams na gnod sbyin la sogs ba dbang du 'gyur ro //	yang na sum cu rtsa bdun ba ma ba jig yang dag ba nyi ma ltar snang ba sgrub byed spyi bor bsams na gnod sbyin la sogs ba dbang du gyur ro 
BO_T02_D1403:176b-25	mkha' 'gro ma rnams kyi sgrub byed dran ni mkha' 'gro ma rnams 'dod pa'o //	mkha gro ma rnams kyi sgrub byed dran ni mkha gro ma rnams dod ba 
BO_T02_D1403:176b-26	sum cu rtsa brgyad nyid dag ni //	sum cu rtsa brgyad nyid dag ni 
BO_T02_D1403:176b-27	zhes pa ni sum cu brgyad pa'i yi ge kha'o //	zhes ba ni sum cu brgyad ba yi ge kha 
BO_T02_D1403:176b-28	de dbyangs yig gnyis pa dang sbyar bas kha'i gzugs su 'gyur ro //	de dbyangs yig gnyis ba dang sbyor ba kha gzugs su gyur ro 
BO_T02_D1403:176b-29	'dir yang thams cad du 'gyur ro zhes bya ba dang po'i bya bar sbyar ba'am /	dir yang thams cad du gyur ro zhes byed ba dang po byed ba sbyor ba 
BO_T02_D1403:176b-30	mkhas pas shes pa gnyis pa'i bya bar sbyar ro //	mkhas ba shes ba gnyis ba byed ba sbyor ro 
BO_T02_D1403:176b-31	yi ge kha yis sgrub par byed par 'gyur zhes pa 'am /	yi ge kha yis sgrub ba byed ba gyur zhes ba mang 
BO_T02_D1403:176b-32	mkhas pas shes par bya zhes bya'o //	mkhas ba shes ba byed zhes byed 
BO_T02_D1403:176b-33	de ltar gzhan la yang ngo //	de ltar gzhan la yang ngo 
BO_T02_D1403:176b-34	kha dbang po sngas pa lta bu'i 'od bsgrub bya'i spyi bor bsams na lha la sogs pa dbang du 'gyur ro ;	kha dbang po bsngas ba lta bu d sgrub byed spyi bor bsams na lha la sogs ba dbang du gyur ro 
BO_T02_D1403:176b-35	/ dang ni bsdus pa nyid du nges par gzung ba'o //	dang ni sdud ba nyid du nges ba gzung ba 
BO_T02_D1403:176b-36	'di phyir / lha rnams thams cad sgrub byed yin //	di phyir lha rnams thams cad sgrub byed yin 
BO_T02_D1403:176b-37	zhes gsungs so //	zhes gsungs so 
BO_T02_D1403:176b-38	bzhi bcu rtsa gnyis ni zhes pa ni bzhi bcu rtsa gnyis pa'i yi ge sa'o //	bzhi chu rtsa gnyis ni zhes ba ni bzhi chu rtsa gnyis ba yi ge sa 
BO_T02_D1403:176b-39	nyid kyi sgras ni sngar bstan pa'i don nye bar gzung ba'o //	nyid kyi sgras ni sngar ston ba don nye ba gzung ba 
BO_T02_D1403:176b-40	me ni nga'o //	me ni nga 
BO_T02_D1403:176b-41	ni'i sgras ni nges par gzung ba de /	ni sgras ni nges ba gzung ba de 
BO_T02_D1403:177a-0	de @177a * //	de 
BO_T02_D1403:177a-1	yang 'di'i 'og gi cha ste 'og gi cha shas la de dang ldan pas bzhi bcu rtsa gnyis pa'i yi ge'o //	yang di g gi cha ste g gi cha shas la de dang ldan ba bzhi chu rtsa gnyis ba yi ge 
BO_T02_D1403:177a-2	des sra'i gzugs su 'gyur ro //	des sra gzugs su gyur ro 
BO_T02_D1403:177a-3	de yang sgrub pa pos shes pa'i bya ba rtogs par bya'o //	de yang sgrub ba pos shes ba byed ba rtogs ba byed 
BO_T02_D1403:177a-4	bzhi bcu rtsa gsum pa nyid dang // zhes bya ba ni yi ge bzhi bcu rtsa gsum pa bha'o //	bzhi chu rtsa gsum ba nyid dang zhes byed ba ni yi ge bzhi chu rtsa gsum ba bha 
BO_T02_D1403:177a-5	de dbyangs yig lnga pa nyid dang sbyar ba des na bhu'i gzugs su 'gyur ro //	de dbyangs yig lnga ba nyid dang sbyor ba des na bhu gzugs su gyur ro 
BO_T02_D1403:177a-6	nyid kyis ni ring po dgag pa'o //	nyid kyis ni ring po gog ba 
BO_T02_D1403:177a-7	yi ge bzhi bcu lnga pa zhes pa ni bzhi pa ni bzhi bcu rtsa lnga pa'i yi ge bha'o //	yi ge bzhi chu lnga ba zhes ba ni bzhi ba ni bzhi chu rtsa lnga ba yi ge bha 
BO_T02_D1403:177a-8	nyid kyi sgras ni sngar bstan pa'i bsdus pa'i don du nges par gzung ba'o //	nyid kyi sgras ni sngar ston ba sdud ba don du nges ba gzung ba 
BO_T02_D1403:177a-9	dbyangs yig gnyis pa dang sbyar bas bha'i gzugs su 'gyur ro //	dbyangs yig gnyis ba dang sbyor ba bha gzugs su gyur ro 
BO_T02_D1403:177a-10	dbyangs yig lnga pa nyid dag dang // zhes pa ni sngon bzhin no //	dbyangs yig lnga ba nyid dag dang zhes ba ni sngon bzhin no 
BO_T02_D1403:177a-11	bzhi bcu drug pa yang dag ldan //	bzhi chu drug ba yang dag ldan 
BO_T02_D1403:177a-12	zhes pa ni yi ge bzhi bcu drug pas dang au yang dag par sbyar bas su'i gzugs su 'gyur ro //	zhes ba ni yi ge bzhi chu drug ba dang au yang dag ba sbyor ba su gzugs su gyur ro 
BO_T02_D1403:177a-13	bzhi bcu rtsa bdun pa zhes pa ni yi ge bzhi bcu rtsa bdun pa ni ra'o //	bzhi chu rtsa bdun ba zhes ba ni yi ge bzhi chu rtsa bdun ba ni ra 
BO_T02_D1403:177a-14	nyid kyi sgra sngar bstan pa'o //	nyid kyi sgra sngar ston ba 
BO_T02_D1403:177a-15	don bsdus pas nges par gzung ba'o //	don sdud ba nges ba gzung ba 
BO_T02_D1403:177a-16	dbyangs yig gnyis pa dang sbyar bas ra'i gzugs su 'gyur ro //	dbyangs yig gnyis ba dang sbyor ba ra gzugs su gyur ro 
BO_T02_D1403:177a-17	rdo rje sems dpa' mchog tu phan //	rdo rje sems dpa mchog tu phan 
BO_T02_D1403:177a-18	zhes pa ni ra'i yi ge de nyid rdo rje sems dpa'o //	zhes ba ni ra yi ge de nyid rdo rje sems dpa 
BO_T02_D1403:177a-19	de bzhin lnga bcu rtsa gcig pa //	de bzhin lnga chu rtsa gcig ba 
BO_T02_D1403:177a-20	zhes pa ni lnga bcu rtsa gcig pa sha'o //	zhes ba ni lnga chu rtsa gcig ba sha 
BO_T02_D1403:177a-21	de bzhin nyid ces pa ni sngar bstan pa'i don nyid 'dis bstan pa'o //	de bzhin nyid ces ba ni sngar ston ba don nyid dis ston ba 
BO_T02_D1403:177a-22	lnga pa nyid dang sbyar zhes pa ni ngang gi sgra ni khyad par can te /	lnga ba nyid dang sbyor zhes ba ni ngang gi sgra ni khyad ba can te 
BO_T02_D1403:177a-23	dbang po'i gzhu lta bu'i 'od bsgrub bya'i mgrin par bsams na des dbang du 'gyur ro //	dbang po gzhu lta bu d sgrub byed mgrin ba bsams na des dbang du gyur ro 
BO_T02_D1403:177a-24	des kyang shu'i gzugs su 'gyur ro ;	des kyang shu gzugs su gyur ro 
BO_T02_D1403:177a-25	/ mdzes pa'i mchog ni yin par 'dod //	mdzes ba mchog ni yin ba dod 
BO_T02_D1403:177a-26	ces pa dang lnga bcu rtsa gnyis pa nyid na zhes pa ni lnga bcu rtsa gnyis pa'i yi ge ba'o //	ces ba dang lnga chu rtsa gnyis ba nyid na zhes ba ni lnga chu rtsa gnyis ba yi ge ba 
BO_T02_D1403:177a-27	nyid kyis ni ma brjod pa'i don bsdus pa nyid du nges par bzung ba ste /	nyid kyis ni ma rjod ba don sdud ba nyid du nges ba bzung ba ste 
BO_T02_D1403:177a-28	rlung gi dkyil 'khor gyis bskyod bzhin pa'i chu 'dzin pa la zhon pa la du ba'i mdog lta bu can bsgrub bya'i mgrin pa dang snying ga dang rked pa dang rkang pa gnyis kyi mthil du bsams na nges phul te skrod par 'gyur ro //	rlung gi dkyil khor gyis skyod bzhin ba chu dzin ba la zhon ba la du ba mdog lta bu can sgrub byed mgrin ba dang snying ga dang rked ba dang rkang ba gnyis kyi mthil du bsams na nges bul te skrod ba gyur ro 
BO_T02_D1403:177a-29	dbyangs yig gnyis pa sbyar bas p'a'i gzugs su 'gyur ro //	dbyangs yig gnyis ba sbyor ba pa gzugs su gyur ro 
BO_T02_D1403:177a-30	lnga bcu rtsa gsum pa zhes pa ni lnga bcu rtsa gsum pa sha'o //	lnga chu rtsa gsum ba zhes ba ni lnga chu rtsa gsum ba sha 
BO_T02_D1403:177b-0	de bzhin yang zhes pa ni sngar bstan pa'i don bstan @177b pa'o ;	de bzhin yang zhes ba ni sngar ston ba don ston ba 
BO_T02_D1403:177b-1	/ de nyid dbyangs yig bcu gsum pa dang sbyar bas mkhas pas shes par bya rjes su gnas pa'o //	de nyid dbyangs yig chu gsum ba dang sbyor ba mkhas ba shes ba byed rjes su gnas ba 
BO_T02_D1403:177b-2	des na sho'i gzugs su 'gyur ro //	des na sho gzugs su gyur ro 
BO_T02_D1403:177b-3	sne tshan bzhi las dya nyid du //	sne tshan bzhi las dya nyid du 
BO_T02_D1403:177b-4	zhes pa ni /	zhes ba ni 
BO_T02_D1403:177b-5	sde tshan bzhi pa'i gsum pa btu //	sde tshan bzhi ba gsum ba thu 
BO_T02_D1403:177b-6	zhes brjod pa gang yin pa des da yig dag tu brjod pa'o //	zhes rjod ba gang yin ba des da yig dag tu rjod ba 
BO_T02_D1403:177b-7	de yis ka'i sde tshan gyi bzhi pa yin par bstan to //	de yis ka sde tshan gyi bzhi ba yin ba ston to 
BO_T02_D1403:177b-8	gzhan du na aa'i sde tshan nam ka'i sde tshan zhes the tshom za bar 'gyur ro //	gzhan du na aa sde tshan nam ka sde tshan zhes the tshom za ba gyur ro 
BO_T02_D1403:177b-9	de lta ni da yig bri ba la 'khrul par 'gyur ro //	de lta ni da yig bri ba la khrul ba gyur ro 
BO_T02_D1403:177b-10	tsi au dang ka zung gcig gam da zung gcig yin zhes the tshom du 'gyur ro //	tsi au dang ka zung gcig gam da zung gcig yin zhes the tshom du gyur ro 
BO_T02_D1403:177b-11	lnga bcu rtsa bzhi pa zhes pa ni lnga bcu rtsa bzhi pa ya'o //	lnga chu rtsa bzhi ba zhes ba ni lnga chu rtsa bzhi ba ya 
BO_T02_D1403:177b-12	de dang sbyar ba mkhas pas so //	de dang sbyor ba mkhas ba so 
BO_T02_D1403:177b-13	des na dya'i gzugs su 'gyur ro //	des na dya gzugs su gyur ro 
BO_T02_D1403:177b-14	yi ge lnga bcu rtsa drug pa //	yi ge lnga chu rtsa drug ba 
BO_T02_D1403:177b-15	zhes pa ni yi ge lnga bcu rtsa drug pa sha'o //	zhes ba ni yi ge lnga chu rtsa drug ba sha 
BO_T02_D1403:177b-16	dbyangs yig drug pa a'u dang de sbyar bar mkhas pas so //	dbyangs yig drug ba au dang de sbyor ba mkhas ba so 
BO_T02_D1403:177b-17	des shu'i gzugs su 'gyur ro //	des shu gzugs su gyur ro 
BO_T02_D1403:177b-18	dgra rnams nges par gsod byed yin ;	dgra rnams nges ba gsod byed yin 
BO_T02_D1403:177b-19	/ zhes pa ni nyon mongs pa'i dgra las rgyal ba'o //	zhes ba ni nyon mongs ba dgra las rgyal ba 
BO_T02_D1403:177b-20	mthar gnas pa yi bzhi pa zhes pa ni wa'o //	mthar gnas ba yi bzhi ba zhes ba ni wa 
BO_T02_D1403:177b-21	lhan cig pa'i don gyis ni gsum pa'o //	lhan cig ba don gyis ni gsum ba 
BO_T02_D1403:177b-22	yi ge lnga bcu rtsa dgu pa dbyangs yig gnyis pa dang sbyar ba ni ba de bzhin du sbyar ba'o //	yi ge lnga chu rtsa dgu ba dbyangs yig gnyis ba dang sbyor ba ni ba de bzhin du sbyor ba 
BO_T02_D1403:177b-23	de bzhin bco lnga pa dang sbyar //	de bzhin chos lnga ba dang sbyor 
BO_T02_D1403:177b-24	dngos grub thams cad sgrub byed yin //	dngos grub thams cad sgrub byed yin 
BO_T02_D1403:177b-25	zhes pa mkhas pa zhes bya ba gnyis pa'i bya ba'i ma mo des tv'am gi gzugs su 'gyur ro //	zhes ba mkhas ba zhes byed ba gnyis ba byed ba ma mo des tv gi gzugs su gyur ro 
BO_T02_D1403:177b-26	phan yon 'di ni ta yig tsam gyi'am yang na sngags ma lus pa'o //	phan yon di ni ta yig tsam gyi yang na sngags ma lus ba 
BO_T02_D1403:177b-27	yi ge drug cu rtsa gcig ces pa ni dha'o //	yi ge drug cu rtsa gcig ces ba ni dha 
BO_T02_D1403:177b-28	dbyangs yig gnyis pa dang sbyar bas dha'i gzugs su mkhas pas so //	dbyangs yig gnyis ba dang sbyor ba dha gzugs su mkhas ba so 
BO_T02_D1403:177b-29	ni'i sgras dha 'ba' zhig gi sngon du bstan pa'i don brjod pa'o //	ni sgras dha ba jig gi sngon du ston ba don rjod ba 
BO_T02_D1403:177b-30	de lta bu mkhas pa nyid mchog ces bya bas go bar bya'o //	de lta bu mkhas ba nyid mchog ces byed ba go ba byed 
BO_T02_D1403:177b-31	de bzhin drug cu rtsa gnyis zhes pa ni yi ge ra yin par mkhas pas so //	de bzhin drug cu rtsa gnyis zhes ba ni yi ge ra yin ba mkhas ba so 
BO_T02_D1403:177b-32	de bzhin zhes pa ni sngar bstan pa'i don gyis rab tu byed pa bsdu ba nyid du gzung ba'o //	de bzhin zhes ba ni sngar ston ba don gyis rab tu byed ba sdud ba nyid du gzung ba 
BO_T02_D1403:177b-33	de dang dbyangs yig gsum pa sbyar bas ri'i gzugs su 'gyur ro //	de dang dbyangs yig gsum ba sbyor ba ri gzugs su gyur ro 
BO_T02_D1403:177b-34	drug cu rtsa gsum pa nyid kyang ces bya ba ni na'o //	drug cu rtsa gsum ba nyid kyang ces byed ba ni na 
BO_T02_D1403:177b-35	nyid kyang zhes pa ni yang bsdus pa nges par gzung ba'o //	nyid kyang zhes ba ni yang sdud ba nges ba gzung ba 
BO_T02_D1403:177b-36	de dbyangs yig bcu gcig pa dang sbyar pas ne'i gzugs su mkhas pas so //	de dbyangs yig chu gcig ba dang sbyor ba ne gzugs su mkhas ba so 
BO_T02_D1403:177b-37	drug cu lnga pa ni gha'i yi ge'o //	drug cu lnga ba ni gha yi ge 
BO_T02_D1403:178a-0	rdo rje sems @178a * //	rdo rje sems 
BO_T02_D1403:178a-1	dpa' ni ra'o //	dpa ni ra 
BO_T02_D1403:178a-2	de ltar nyid ces pa ni sngar bstan pa'i rab tu byed pa'i don bsdus pa nyid du nges par gzung ba'o //	de ltar nyid ces ba ni sngar ston ba rab tu byed ba don sdud ba nyid du nges ba gzung ba 
BO_T02_D1403:178a-3	des gha'i gzugs su rtogs par bya'o //	des gha gzugs su rtogs ba byed 
BO_T02_D1403:178a-4	drug cu rtsa drug ces pa ni drug cu rtsa drug pa dza zhes te de bzhin gshegs pas gsungs so //	drug cu rtsa drug ces ba ni drug cu rtsa drug ba dza zhes te de bzhin gshegs ba gsungs so 
BO_T02_D1403:178a-5	rang gis ni sngar bstan pa'i don bsdus pa'o //	rang gis ni sngar ston ba don sdud ba 
BO_T02_D1403:178a-6	dbyangs yig gsum pa dang sbyar bas dzi'i gzugs su 'gyur ro //	dbyangs yig gsum ba dang sbyor ba dzi gzugs su gyur ro 
BO_T02_D1403:178a-7	yi ge drug cu rtsa bdun pa zhes pa ni yi ge drug cu rtsa bdun pa ni yin par gsungs so //	yi ge drug cu rtsa bdun ba zhes ba ni yi ge drug cu rtsa bdun ba ni yin ba gsungs so 
BO_T02_D1403:178a-8	dbyangs yig gnyis pa dang sbyar bas n'a'i gzugs su 'gyur ro //	dbyangs yig gnyis ba dang sbyor ba na gzugs su gyur ro 
BO_T02_D1403:178a-9	de dang yang dag par sbyar ba'i don to //	de dang yang dag ba sbyor ba don to 
BO_T02_D1403:178a-10	drug cu rtsa brgyad pa zhes pa ni drug cu rtsa brgyad pa'i yi ge ma yin par gsungs so //	drug cu rtsa brgyad ba zhes ba ni drug cu rtsa brgyad ba yi ge ma yin ba gsungs so 
BO_T02_D1403:178a-11	nyid dag dang zhes pa ni sngon du bstan pa'i don bsdu ba nyid du gzung ba'o //	nyid dag dang zhes ba ni sngon du ston ba don sdud ba nyid du gzung ba 
BO_T02_D1403:178a-12	de ni yi ge ba sbyar bya //	de ni yi ge ba sbyor byed 
BO_T02_D1403:178a-13	zhes pa ni ma'i 'og gi cha la blta bar bya'o //	zhes ba ni ma g gi cha la lta ba byed 
BO_T02_D1403:178a-14	de nas mba'i gzugs su 'gyur ro //	de nas mba gzugs su gyur ro 
BO_T02_D1403:178a-15	bdun cu rtsa gcig pa zhes pa ni yi ge bdun cu rtsa gcig pa yin par gsungs so //	bdun cu rtsa gcig ba zhes ba ni yi ge bdun cu rtsa gcig ba yin ba gsungs so 
BO_T02_D1403:178a-16	nyid dag gi sgras ni sngon du bstan pa don bsdus pa nyid du nges par gzung pa'o //	nyid dag gi sgras ni sngon du ston ba don sdud ba nyid du nges ba gzung ba 
BO_T02_D1403:178a-17	dbyangs yig gnyis pa dang sbyar bas r'a'i gzugs su 'gyur ro //	dbyangs yig gnyis ba dang sbyor ba ra gzugs su gyur ro 
BO_T02_D1403:178a-18	bdun cu rtsa bzhi pa zhes pa ni yi ge bdun cu rtsa bzhi pa zhes ba ha yin par gsungs so //	bdun cu rtsa bzhi ba zhes ba ni yi ge bdun cu rtsa bzhi ba zhes ba ha yin ba gsungs so 
BO_T02_D1403:178a-19	nyid kyi sgras ni snga ma bzhin no //	nyid kyi sgras ni snga ma bzhin no 
BO_T02_D1403:178a-20	dbyangs yig gnyis pa dang sbyar bas h'a'i gzugs su 'gyur ro //	dbyangs yig gnyis ba dang sbyor ba ha gzugs su gyur ro 
BO_T02_D1403:178a-21	bdun cu rtsa lnga pa zhes pa ni bdun cu rtsa lnga pa'i yi ge ni dha yin par gsungs so //	bdun cu rtsa lnga ba zhes ba ni bdun cu rtsa lnga ba yi ge ni dha yin ba gsungs so 
BO_T02_D1403:178a-22	nyid ni snga ma bzhin no //	nyid ni snga ma bzhin no 
BO_T02_D1403:178a-23	de yang ma mo drug pa sbyar bas dh'u yi gzugs su 'gyur ro ;	de yang ma mo drug ba sbyor ba dhu yi gzugs su gyur ro 
BO_T02_D1403:178a-24	/ bdun cu rtsa drug pa zhes pa ni ma'o //	bdun cu rtsa drug ba zhes ba ni ma 
BO_T02_D1403:178a-25	ma mo'i gnyis pas dbye bar bya //	ma mo gnyis ba byed ba byed 
BO_T02_D1403:178a-26	zhes pa ni ma mo'i gnyis pas dbye bar bya'o //	zhes ba ni ma mo gnyis ba byed ba byed 
BO_T02_D1403:178a-27	nyid kyi sgra ni snga ma bzhin no //	nyid kyi sgra ni snga ma bzhin no 
BO_T02_D1403:178a-28	nyi ma yis kyang de nyid dbye ba'o //	nyi ma yis kyang de nyid byed ba 
BO_T02_D1403:178a-29	de la ba dang de gnyis kyi gzugs kyi 'og tu gyur pa ra'o //	de la ba dang de gnyis kyi gzugs kyi g tu gyur ba ra 
BO_T02_D1403:178a-30	ra dang ma dag gi dbyangs su sbyar ro ;	ra dang ma dag gi dbyangs su sbyor ro 
BO_T02_D1403:178a-31	/ des mbr'a'i gzugs su 'gyur ro //	des mbra gzugs su gyur ro 
BO_T02_D1403:178a-32	mchog tu mdzes pa gzhan na med //	mchog tu mdzes ba gzhan na med 
BO_T02_D1403:178a-33	ces pa ni mbr'a'i sa bon no //	ces ba ni mbra sa bon no 
BO_T02_D1403:178a-34	yi ge bdun cu rtsa bdun pa //	yi ge bdun cu rtsa bdun ba 
BO_T02_D1403:178a-35	zhes pa ni bdun cu rtsa bdun pa'i yi ge na'o //	zhes ba ni bdun cu rtsa bdun ba yi ge na 
BO_T02_D1403:178a-36	de dang yang dag ldan par sngar bstan pa'i don gsungs pa'o //	de dang yang dag ldan ba sngar ston ba don gsungs ba 
BO_T02_D1403:178a-37	bha 'og gi char sbyar bas ndha'i gzugs su 'gyur ro //	bha g gi char sbyor ba ndha gzugs su gyur ro 
BO_T02_D1403:178b-0	@178b bdun cu rtsa brgyad pa zhes pa ni yi ge bdun cu rtsa brgyad pa ni ka'o //	bdun cu rtsa brgyad ba zhes ba ni yi ge bdun cu rtsa brgyad ba ni ka 
BO_T02_D1403:178b-1	nyid ni snga ma bzhin no //	nyid ni snga ma bzhin no 
BO_T02_D1403:178b-2	dbyangs yig gnyis pa dang spyar bas k'a'i gzugs su 'gyur ro //	dbyangs yig gnyis ba dang spyar ba ka gzugs su gyur ro 
BO_T02_D1403:178b-3	yi ge brgyad cu rtsa gcig pa zhes pa ni brgyad cu rtsa gcig pa yi ge pa'o //	yi ge brgyad cu rtsa gcig ba zhes ba ni brgyad cu rtsa gcig ba yi ge ba 
BO_T02_D1403:178b-4	dbyangs yig bzhi pa'i mthas phye bas pu'i gzugs su 'gyur ro //	dbyangs yig bzhi ba mthas byed ba pu gzugs su gyur ro 
BO_T02_D1403:178b-5	nyid ni snga ma bzhin no //	nyid ni snga ma bzhin no 
BO_T02_D1403:178b-6	yi ge brgyad cu rtsa gnyis pa //	yi ge brgyad cu rtsa gnyis ba 
BO_T02_D1403:178b-7	zhes pa ni yi ge brgyad cu rtsa gnyis pa ni sha'oo //	zhes ba ni yi ge brgyad cu rtsa gnyis ba ni shao 
BO_T02_D1403:178b-8	nyid ni snga ma bzhin no //	nyid ni snga ma bzhin no 
BO_T02_D1403:178b-9	dbyangs gnyis pa dang sbyar bas sh'a'i gzugs su gsungs so //	dbyangs gnyis ba dang sbyor ba sha gzugs su gsungs so 
BO_T02_D1403:178b-10	rkang pa brgyad po 'di ni rtsa ba'i sngags so //	rkang ba brgyad po di ni rtsa ba sngags so 
BO_T02_D1403:178b-11	de'i phyir rtsa ba'i gsang sngags mchog tu mkhas pas shes par bya zhes gsungs so //	de phyir rtsa ba gsang sngags mchog tu mkhas ba shes ba byed zhes gsungs so 
