segmentnr	original	folio	stemmed
BO_NK015_(ba)025:1486	zhal zas ni gtor ma dang / rol mo ni dngos su 'bul bas byin rlabs mi byed pa yang snang ngo //	148	zhal zas ni thor ma dang rol mo ni dngos su bul ba byin rlabs mi byed ba yang snang ngo 
BO_NK015_(ba)025:1487	rtsa ba'am nang khyad par can gyis dam rdzas byin gyis rlabs pa la /	148	rtsa ba nang khyad ba can gyis dam rdzas byin gyis rlabs ba la 
BO_NK015_(ba)025:1488	sman dang / rak+ta dang / gtor ma gsum /	148	sman dang rak+ta dang thor ma gsum 
BO_NK015_(ba)025:1489	de yang dang po sman gyi byin rlabs las /	148	de yang dang po sman gyi byin rlabs las 
BO_NK015_(ba)025:1490	ka p+aa la brtag pa dang / byin rlabs dngos gnyis /	149	ka p+aa la rtog ba dang byin rlabs dngos gnyis 
BO_NK015_(ba)025:1491	dang po la lnga ste /	149	dang po la lnga ste 
BO_NK015_(ba)025:1492	dbyibs dang / kha dog dang / bug pa dang / nad rtsa dang / dum bu la brtag pa'o //	149	dbyibs dang kha dog dang bug ba dang nad rtsa dang dum bu la rtog ba 
BO_NK015_(ba)025:1493	de dag ni rgyas par gzhan du shes so //	149	de dag ni rgya ba gzhan du shes so 
BO_NK015_(ba)025:1494	gnyis pa la lnga ste /	149	gnyis ba la lnga ste 
BO_NK015_(ba)025:1495	snod brlab pa dang / bcud brlab pa /	149	snod brlab ba dang bcud brlab ba 
BO_NK015_(ba)025:1496	sman phud spro ba /	149	sman bud spro ba 
BO_NK015_(ba)025:1497	sman mtshams bcad pa /	149	sman mtshams gcod ba 
BO_NK015_(ba)025:1498	sman gyis bsrung ma bsgo ba dang lnga'o //	149	sman gyis bsrung ma sgo ba dang lnga 
BO_NK015_(ba)025:1499	dang po ni /	149	dang po ni 
BO_NK015_(ba)025:1500	ranga gi thugsa ka nasa b+h+r+aum sera po gciga spros pas sman snod la phog /	150	ranga gi thugsa ka nasa b+h+r+aum sera po gciga spros ba sman snod la bogs 
BO_NK015_(ba)025:1501	de las b+h+r+aum phra mo grangs med pa phyogs bcu'i 'jig rten gyis khams su spros gnas khang dang spra gur dung 'dzin pa'i rtogs pa sbyangs /	150	de las b+h+r+aum phra mo grangs med ba phyogs chu jig rten gyis khams su spros gnas khang dang spra gur dung dzin ba rtogs ba sbyong 
BO_NK015_(ba)025:1502	'og min gyis gnas na yar 'phros pas ye shes kyi gzhal yas khang la mnyes pa'i mchod pa 'bul /	150	g min gyis gnas na yar phro ba ye shes kyi jal yas khang la mnyes ba mchod ba bul 
BO_NK015_(ba)025:1503	slar 'dus 'og min gyi gzhal yas khang gi byin rlabs dang / sems can gyis gnas khang dang sbra gur du snang ba'i yon tan bsdus te gzhi bo'i b+h+r+aum la thim 'oda du zhu ba lasa /	150	slar du g min gyi jal yas khang gi byin rlabs dang sems can gyis gnas khang dang sbra gur du snang ba yon tan sdud te gzhi bo b+h+r+aum la thim da du ju ba lasa 
BO_NK015_(ba)025:1504	b+han d+ha ka pa l+aa yangas shinga rgya che ba /	150	b+han d+ha ka ba l+aa yangas shinga rgya che ba 
BO_NK015_(ba)025:1505	phyi rina po che sna lnga lasa grub pa /	150	phyi rina po che sna lnga lasa grub ba 
BO_NK015_(ba)025:1506	nang b+han d+ha'i gazhala yas khanga /	150	nang b+han d+ha gazhala yas khanga 
BO_NK015_(ba)025:1507	mu tig dakara po dri ma meda pa lta bu /	150	mu tig dakara po dri ma meda ba lta bu 
BO_NK015_(ba)025:1508	thig bzhi btab pasa ril cha dgu dang ldan para bsam /	150	thig bzhi debs pasa ril cha dgu dang ldan para bsam 
BO_NK015_(ba)025:1509	gnyis pa ni /	150	gnyis ba ni 
BO_NK015_(ba)025:1510	de'i dbus su nyi ma'i dkyil 'khora /	151	de dbus su nyi ma dkyil khora 
BO_NK015_(ba)025:1511	shar du zla ba /	151	char du zla ba 
BO_NK015_(ba)025:1512	lhor rina po che zura brgyad sngon po /	151	lhor rina po che zura brgyad sngon po 
BO_NK015_(ba)025:1513	nub tu pad+ma 'dab brgyad dmar po /	151	nub tu pad+ma dab brgyad dmar po 
BO_NK015_(ba)025:1514	byang du e gru gsum ljang ku /	151	byang du e gru gsum ljang ku 
BO_NK015_(ba)025:1515	dbus su nyi ma'i steng du byang sems dkar po'i steng la h'u dang m+aam /	151	dbus su nyi ma steng du byang sems dkar po steng la hu dang m+aam 
BO_NK015_(ba)025:1516	shar du dri chen ser po'i steng la dang l+aam /	151	char du dri chen ser po steng la dang l+aam 
BO_NK015_(ba)025:1517	lhor sha chena sngon po'i steng la s+w+aa dang m+aam /	151	lhor sha chena sngon po steng la s+w+aa dang m+aam 
BO_NK015_(ba)025:1518	nub tu pad+ma rak+ta dmar po'i steng la +aam dang p+aam /	151	nub tu pad+ma rak+ta dmar po steng la +aam dang p+aam 
BO_NK015_(ba)025:1519	byang du dri chu ljang ku la h+aa h+aam gnyis te yab kyi yig 'bru thams cad 'gag med mtshon pa'i rtags su log po yin la /	151	byang du dri chu ljang ku la h+aa h+aam gnyis te yab kyi yig bru thams cad gag med mtshon ba rtags su log po yin la 
BO_NK015_(ba)025:1520	yum gyi yig 'bru thams cad shes rab mi 'gyur ba mtshon pa'i rtags su drang lo yin zhing thabs shes gnyis med mtshon pa'i rtags su yab yum gyis yig 'bru rnams kha sbyor yin la /	152	yum gyi yig bru thams cad shes rab mi gyur ba mtshon ba rtags su dren lo yin zhing thabs shes gnyis med mtshon ba rtags su yab yum gyis yig bru rnams kha sbyor yin la 
BO_NK015_(ba)025:1521	kha dog ni bdud rtsi lnga'i rang bzhin yin pas de dang mtshungs so //	152	kha dog ni bdud rtsi lnga rang bzhin yin ba de dang mtshungs so 
BO_NK015_(ba)025:1522	yi ge de rnams lasa yig 'bru phra mo'i 'oda zera grangs med pa phyogs bcu'i 'jig rten gyi khams su 'phrosa pas sems can gyi ngag tu 'dzin pa'i rtog pa sbyangs /	152	yi ge de rnams lasa yig bru phra mo da zera grangs med ba phyogs chu jig rten gyi khams su phrosa ba sems can gyi ngag tu dzin ba rtogs ba sbyong 
BO_NK015_(ba)025:1523	'og min gyi gnas su yar 'phros pas /	152	g min gyi gnas su yar phro ba 
BO_NK015_(ba)025:1524	dus gsum gyi bde bar gshegs pa rnams kyi gsung la mnyes pa'i mchod pa 'bul /	152	dus gsum gyi bde ba gshegs ba rnams kyi gsung la mnyes ba mchod ba bul 
BO_NK015_(ba)025:1525	slar tshur bdus /	152	slar tshur bdus 
BO_NK015_(ba)025:1526	dus gsum gyi bde gshegs pa'i rnams kyi gsung gi byin rlabs dang / sems can gyis ngag tu snang ba'i yon tan thams cad bsdus te /	152	dus gsum gyi bde gshegs ba rnams kyi gsung gi byin rlabs dang sems can gyis ngag tu snang ba yon tan thams cad sdud te 
BO_NK015_(ba)025:1527	gzhi po la thim /	152	gzhi po la thim 
BO_NK015_(ba)025:1528	dbus su h'u m+aum 'od du zhu ba'i 'od phung las rdo rje dril bu gnyis su gyur /	152	dbus su hu m+aum d du ju ba d phung las rdo rje dril bu gnyis su gyur 
BO_NK015_(ba)025:1529	shar gyis l+aam las 'khor lo dang dril bu /	152	char gyis l+aam las khor lo dang dril bu 
BO_NK015_(ba)025:1530	lhor s+w+aa m+aam las rin po che dang dril bu /	153	lhor s+w+aa m+aam las rin po che dang dril bu 
BO_NK015_(ba)025:1531	nub tu am p+aam las pad+ma dang dril bu /	153	nub tu am p+aam las pad+ma dang dril bu 
BO_NK015_(ba)025:1532	byang du ha t+aam las rgya gram dang dril bu gnyis su gyur /	153	byang du ha t+aam las rgya grams dang dril bu gnyis su gyur 
BO_NK015_(ba)025:1533	de las phyag mtshan grangs med pa phyogs bcu'i 'jig rten gyi khams su 'phros pas /	153	de las phyag mtshan grangs med ba phyogs chu jig rten gyi khams su phro ba 
BO_NK015_(ba)025:1534	sems can gyi yid du 'dzin pa'i rtog pa sbyangs /	153	sems can gyi yid du dzin ba rtogs ba sbyong 
BO_NK015_(ba)025:1535	'og min gyi gnas su yar 'phros pas /	153	g min gyi gnas su yar phro ba 
BO_NK015_(ba)025:1536	dus gsum gyi bde bar gshegs pa rnams kyi thugs la mnyes pa'i mchod pa 'bul /	153	dus gsum gyi bde ba gshegs ba rnams kyi thugs la mnyes ba mchod ba bul 
BO_NK015_(ba)025:1537	slar 'dus dus gsum gyi bde bar gshegs pa rnams kyi thugs ye shes lnga'i byin rlabs dang / sems can gyi yid du snang ba'i yon tan thams cad bsdus te /	153	slar du dus gsum gyi bde ba gshegs ba rnams kyi thugs ye shes lnga byin rlabs dang sems can gyi yid du snang ba yon tan thams cad sdud te 
BO_NK015_(ba)025:1538	gzhi bo la thim pas 'od du zhu ba las /	153	gzhi bo la thim ba d du ju ba las 
BO_NK015_(ba)025:1539	rigs lnga yab yum gyi sku tshon gang bar gyur /	153	rigs lnga yab yum gyi sku tshon gang ba gyur 
BO_NK015_(ba)025:1540	de la sku phra mo grangs med pa phyogs bcu'i 'jig rten gyi khams rnams su 'phros pas /	154	de la sku phra mo grangs med ba phyogs chu jig rten gyi khams rnams su phro ba 
BO_NK015_(ba)025:1541	sems can gyis lus su 'dzin pa'i rtog pa sbyangs /	154	sems can gyis lus su dzin ba rtogs ba sbyong 
BO_NK015_(ba)025:1542	'og min gyi gnas su yar 'phros pas /	154	g min gyi gnas su yar phro ba 
BO_NK015_(ba)025:1543	dus gsum gyi bde bar gshegs pa rnams kyi sku la mnyes pa'i mchod pa 'bul /	154	dus gsum gyi bde ba gshegs ba rnams kyi sku la mnyes ba mchod ba bul 
BO_NK015_(ba)025:1544	slar tshul 'dus /	154	slar tshul du 
BO_NK015_(ba)025:1545	dus gsum gyi bde bar gshegs pa rnams kyi sku'i byin rlabs dang / sems can gyi lus su snang ba'i yon tan ste /	154	dus gsum gyi bde ba gshegs ba rnams kyi sku byin rlabs dang sems can gyi lus su snang ba yon tan ste 
BO_NK015_(ba)025:1546	de ltar 'khor 'das thams cada kyis bcud bsdus nas slar thim pas /	154	de ltar khor da thams cada kyis bcud sdud nas slar thim ba 
BO_NK015_(ba)025:1547	rigas lnga yab yum gyi sku yongs rdzogs bcur gyur pa ste /	154	rigas lnga yab yum gyi sku yongs rdzogs jur gyur ba ste 
BO_NK015_(ba)025:1548	dbus su rdo rje semsa dapa'a dang / nam mkha' dbyings phyug ma yab yum sku mdog dakara po yab kyi phyag g.yas na ye shes lnga dang ldan pa'i rtags su gser gyi rdo rje rtse lnga pa /	154	dbus su rdo rje semsa dapaa dang nam mkha dbyings phyug ma yab yum sku mdog dakara po yab kyi phyag g.yas na ye shes lnga dang ldan ba rtags su gser gyi rdo rje rtse lnga ba 
BO_NK015_(ba)025:1549	g.yon chos nyid thugs su chud pa'i rtags su /	154	g.yon chos nyid thugs su chud ba rtags su 
BO_NK015_(ba)025:1550	dngul dkar gyi dril bu bsnol nas 'dzin pa /	155	dngul dkar gyi dril bu snol nas dzin ba 
BO_NK015_(ba)025:1551	yum gyi g.yas yab la 'khyud cing /	155	yum gyi g.yas yab la khyud cing 
BO_NK015_(ba)025:1552	g.yon dril bu yab kyi snyan rtsar 'khrol ba /	155	g.yon dril bu yab kyi snyan rtsar khrol ba 
BO_NK015_(ba)025:1553	shar du rnam para snang madzada dang sangs rgyas spyan ma yaba yum sku mdog ser po /	155	char du rnam para snang madzada dang sangs rgya spyan ma yaba yum sku mdog ser po 
BO_NK015_(ba)025:1554	yab kyi g.yas na chos kyi 'khor lo bskor ba'i rtags su 'khor lo //	155	yab kyi g.yas na chos kyi khor lo skor ba rtags su khor lo 
BO_NK015_(ba)025:1555	g.yon dril bu /	155	g.yon dril bu 
BO_NK015_(ba)025:1556	lhor rina chen 'byung ldan dang m+aa ma k+ai yab yum sku mdog sngon po /	155	lhor rina chen byung ldan dang m+aa ma k+ai yab yum sku mdog sngon po 
BO_NK015_(ba)025:1557	yab kyis g.yas na dgos 'dod lhun gyi grub pa'i rtags su rin po che /	155	yab kyis g.yas na dgos dod lhun gyi grub ba rtags su rin po che 
BO_NK015_(ba)025:1558	g.yon dril bu /	155	g.yon dril bu 
BO_NK015_(ba)025:1559	nub tu snang mtha' dang gos dkar mo yab yum sku mdog damra po /	155	nub tu snang mtha dang gos dkar mo yab yum sku mdog damra po 
BO_NK015_(ba)025:1560	yab kyi g.yas na nyes pa'i skyon gyis ma gos pa'i rtags su pad+ma /	156	yab kyi g.yas na nyes ba skyon gyis ma gos ba rtags su pad+ma 
BO_NK015_(ba)025:1561	g.yon dril bu /	156	g.yon dril bu 
BO_NK015_(ba)025:1562	byang du dona yoda grub pa dang dam tshig sgrol ma yab yum sku mdog ljang gu /	156	byang du dona yoda grub ba dang dam tshig sgrol ma yab yum sku mdog ljang gu 
BO_NK015_(ba)025:1563	yab kyi g.yas na phrin las rnam pa bzhis 'gro ba'i don mdzad pa'i rtags su rgya gram /	156	yab kyi g.yas na phrin las rnam ba bzhis gro ba don mdzad ba rtags su rgya grams 
BO_NK015_(ba)025:1564	g.yon dril bu /	156	g.yon dril bu 
BO_NK015_(ba)025:1565	yum gyis g.yas yab la 'khyud cing /	156	yum gyis g.yas yab la khyud cing 
BO_NK015_(ba)025:1566	g.yon dril bu yab kyi snyan rtsar 'khrol ba /	156	g.yon dril bu yab kyi snyan rtsar khrol ba 
BO_NK015_(ba)025:1567	yab yum rnams kyi mdzad pa yongs su rdzogs pa'i rtags su /	156	yab yum rnams kyi mdzad ba yongs su rdzogs ba rtags su 
BO_NK015_(ba)025:1568	zhabs gnyis rdzogs pa'i skyil krung /	156	zhabs gnyis rdzogs ba skyil krung 
BO_NK015_(ba)025:1569	nyon mongs pa'i gdung ba sel ba'i rtags su /	156	nyon mongs ba gdung ba sel ba rtags su 
BO_NK015_(ba)025:1570	rgyab brten zla ba la byas pa /	157	rgyab rten zla ba la byed ba 
BO_NK015_(ba)025:1571	ye shes lnga dang ldan pa'i rtags su 'od 'ja' tshon sna lnga'i khor yug tu 'khor ba /	157	ye shes lnga dang ldan ba rtags su d ja tshon sna lnga khor yug tu khor ba 
BO_NK015_(ba)025:1572	snyan gong g.yas g.yon na shes bya thams cad mkhyen pa dang ldan pa'i rtags su ut+pala 'dab ma stong dang ldan pas brgyan pa /	157	snyan gong g.yas g.yon na shes byed thams cad mkhyen ba dang ldan ba rtags su ut+pala dab ma stong dang ldan ba rgyan ba 
BO_NK015_(ba)025:1573	zhi ba'i tshul dgu dang ldan zhing /	157	zhi ba tshul dgu dang ldan zhing 
BO_NK015_(ba)025:1574	dar gyi rgyan brgyad /	157	dar gyi rgyan brgyad 
BO_NK015_(ba)025:1575	rin po che'i rgyan lnga ste /	157	rin po che rgyan lnga ste 
BO_NK015_(ba)025:1576	rgyan chas bcu gsum gyis mdzes par brgyan pa /	157	rgyan cha chu gsum gyis mdzes ba rgyan ba 
BO_NK015_(ba)025:1577	sku snang la rang bzhin med pa /	157	sku snang la rang bzhin med ba 
BO_NK015_(ba)025:1578	yal rtog pa med pa /	157	yal rtogs ba med ba 
BO_NK015_(ba)025:1579	dper na chu nang gi zla ba lta bu'am /	157	dper na chu nang gi zla ba lta bu 
BO_NK015_(ba)025:1580	me long nang gi gzugs brnyan lta bu bsgom mo //	158	me long nang gi gzugs rnyan lta bu bsgom mo 
BO_NK015_(ba)025:1581	ranga gi lag pa g.yon pa'i mthe bonga la ma dmar po /	158	ranga gi lag ba g.yon ba mthe bonga la ma dmar po 
BO_NK015_(ba)025:1582	srin lag la a dkar po /	158	srin lag la a dkar po 
BO_NK015_(ba)025:1583	de gnyis kyi dbus su h+r+aihdamara po gcig bsam /	158	de gnyis kyi dbus su h+r+aihdamara po gcig bsam 
BO_NK015_(ba)025:1584	mthe bong gis ma yongs su gyur pa las nyi ma'i gdan /	158	mthe bong gis ma yongs su gyur ba las nyi ma gdan 
BO_NK015_(ba)025:1585	srin lag gi a yongs su gyur pa las zla ba'i gdan gnyis kyi bar du /	158	srin lag gi a yongs su gyur ba las zla ba gdan gnyis kyi ba du 
BO_NK015_(ba)025:1586	h+r+aihyongasa su gyur pa las rta mgrin yab yum dmar po yab kyi g.yas lcags kyu /	158	h+r+aihyongasa su gyur ba las rta mgrin yab yum dmar po yab kyi g.yas lcags kyu 
BO_NK015_(ba)025:1587	g.yon sdigs 'dzub /	158	g.yon sdigs dzub 
BO_NK015_(ba)025:1588	zhabs gnyis 'dor thabs kyis bsgrad pa /	158	zhabs gnyis dor thabs kyis bsgrad ba 
BO_NK015_(ba)025:1589	spyan gsum dang ldan pa /	158	spyan gsum dang ldan ba 
BO_NK015_(ba)025:1590	smin ma thur du glog 'gyu ba bzhin du 'khyug pa /	159	smin ma thur du glog gyu ba bzhin du khyug ba 
BO_NK015_(ba)025:1591	dbu skra dmar ser ral pa gyen la bardzesa pa /	159	dbu skra dmar ser ral ba gyen la bardzesa ba 
BO_NK015_(ba)025:1592	ral pa'i gseb nas yar la /	159	ral ba gseb nas yar la 
BO_NK015_(ba)025:1593	rta mgo ljang ku rngog ma leb rgan /	159	rta mgo ljang ku rngog ma leb rgan 
BO_NK015_(ba)025:1594	phun phun ser po /	159	phun phun ser po 
BO_NK015_(ba)025:1595	dpral ba zhur po /	159	dpral ba zhur po 
BO_NK015_(ba)025:1596	rta skad phyogs bcur sgrogs pa /	159	rta skad phyogs jur sgrogs ba 
BO_NK015_(ba)025:1597	zhing chen gyis g.yang gzhi /	159	zhing chen gyis g.yang gzhi 
BO_NK015_(ba)025:1598	glang chen gyis ko rlon /	159	glang chen gyis ko rlon 
BO_NK015_(ba)025:1599	stag gi sham thabs sku la gsol ba /	159	stag gi sham thabs sku la gsol ba 
BO_NK015_(ba)025:1600	gzhan yang sbrul dang thod pa'i rgyan bsam gyis mi khyab pas brgyan pa /	160	gzhan yang sbrul dang thod ba rgyan bsam gyis mi khyab ba rgyan ba 
BO_NK015_(ba)025:1601	yum rdo rje phag mo g.yas gri gug /	160	yum rdo rje phag mo g.yas gri gug 
BO_NK015_(ba)025:1602	g.yon thod khrag bsnams nas yab la 'khril ba cana du bsgom gsungs /	160	g.yon thod khrag snom nas yab la khril ba cana du bsgom gsungs 
BO_NK015_(ba)025:1603	gzhung nas / mdun na mi pham ma dkar mo g.yas lcags kyu /	160	gzhung nas mdun na mi pham ma dkar mo g.yas lcags kyu 
BO_NK015_(ba)025:1604	g.yas su khro gnyer ma ser mo zhags pa /	160	g.yas su khro gnyer ma ser mo zhags ba 
BO_NK015_(ba)025:1605	rgyab tu ro long ma dmar po lcags grog /	160	rgyab tu ro long ma dmar po lcags grog 
BO_NK015_(ba)025:1606	g.yon du ral gcig ma nag mo dril bu can bzhi dang 'khril sbyor du bsgom pa yang snang /	160	g.yon du ral gcig ma nag mo dril bu can bzhi dang khril sbyor du bsgom ba yang snang 
BO_NK015_(ba)025:1607	de nas rang yi dam dang rta mgrin rigs lnga yab yum kun gyis mkha'a gasnga byin gyis rlabsa pa la /	160	de nas rang yi dam dang rta mgrin rigs lnga yab yum kun gyis mkhaa gasnga byin gyis rlabsa ba la 
BO_NK015_(ba)025:1608	yab kyi gsang ba'i rdo rje ni /	160	yab kyi gsang ba rdo rje ni 
BO_NK015_(ba)025:1609	ma las nyi ma'i dkyil 'khor 'od yongs su rdzogs pa'i steng du /	160	ma las nyi ma dkyil khor d yongs su rdzogs ba steng du 
BO_NK015_(ba)025:1610	ye shes lnga dang ldan pa'i rtags su gser gyi rdo rje rtse lnga pa /	161	ye shes lnga dang ldan ba rtags su gser gyi rdo rje rtse lnga ba 
BO_NK015_(ba)025:1611	rdo rje'i dbu bum pa'i nang du zla ba'i dkyil 'khor 'od yongs su rdzogs pa'i steng du /	161	rdo rje dbu bum ba nang du zla ba dkyil khor d yongs su rdzogs ba steng du 
BO_NK015_(ba)025:1612	bdud rtsi byang chub sems kyis rang bzhin dkar po gcig bsam /	161	bdud rtsi byang chub sems kyis rang bzhin dkar po gcig bsam 
BO_NK015_(ba)025:1613	rdo rje'i rwa dbu ma'i nang du chags pa chos nyid du sgrogs pa'i rtags sam /	161	rdo rje rwa dbu ma nang du chags ba chos nyid du sgrogs ba rtags sam 
BO_NK015_(ba)025:1614	yum gyi mkha' la bde ba mthar phyin ba'i rtags su /	161	yum gyi mkha la bde ba mthar phyin ba rtags su 
BO_NK015_(ba)025:1615	phata nag po mgo phyir bstan pa gcig bsgom /	161	phata nag po mgo phyir ston ba gcig bsgom 
BO_NK015_(ba)025:1616	yum gyi mkha' pad+ma 'dab ma brgyad pa'i dbus e gru gsum chos kyi 'byung gnas /	161	yum gyi mkha pad+ma dab ma brgyad ba dbus e gru gsum chos kyi byung gnas 
BO_NK015_(ba)025:1617	rtsa kha kha mu kha 'dus pa'i rtse mo la /	161	rtsa kha kha mu kha du ba rtse mo la 
BO_NK015_(ba)025:1618	bdud rtsi rak+ta'i rang bzhin /	161	bdud rtsi rak+ta rang bzhin 
BO_NK015_(ba)025:1619	yi ge dmar po rgya mtshal cog la ma lta bu gcig bsam sa ma ya ho /	161	yi ge dmar po rgya mtshal cog la ma lta bu gcig bsam sa ma ya ho 
BO_NK015_(ba)025:1620	yum gyi yab la sbyor pa mdzod cig par bskul bas /	162	yum gyi yab la sbyor ba mdzod cig ba skul ba 
BO_NK015_(ba)025:1621	sa ma ya s+t+wam /	162	sa ma ya s+t+wam 
BO_NK015_(ba)025:1622	yab kyis sbyor ba byed pa zhal gyis bzhes /	162	yab kyis sbyor ba byed ba zhal gyis bzhes 
BO_NK015_(ba)025:1623	a nu r+aa ga ya mi yum gyis yab la sbyor ba myur du mdzod cig par bskul bas /	162	a nu r+aa ga ya mi yum gyis yab la sbyor ba myur du mdzod cig ba skul ba 
BO_NK015_(ba)025:1624	a nu ra ga ya h'u yab kyis yum la sbyor ba myur du bya ba zhal gyi bzhes nas /	162	a nu ra ga ya hu yab kyis yum la sbyor ba myur du byed ba zhal gyi bzhes nas 
BO_NK015_(ba)025:1625	dza lcags kyu mas dpung pa nas 'khyud /	162	dza lcags kyu mas dpung ba nas khyud 
BO_NK015_(ba)025:1626	h'u zhags pa mas lus la 'khril /	162	hu zhags ba mas lus la khril 
BO_NK015_(ba)025:1627	bam lcags sgrogs mas mkha' dang mkha' zhal dang zhal du sprad par bya'o //	162	bam lcags sgrogs mas mkha dang mkha zhal dang zhal du sprod ba byed 
BO_NK015_(ba)025:1628	ho dril bu mas bde ba dus gcig nyams su myong ste /	162	ho dril bu mas bde ba dus gcig nyams su myong ste 
BO_NK015_(ba)025:1629	bdag yab yum rol pa madzada pa madzada pa'i byang chub kyis semsa yum gyi mkha' la phab pas /	162	bdag yab yum rol ba madzada ba madzada ba byang chub kyis semsa yum gyi mkha la bebs ba 
BO_NK015_(ba)025:1630	de'i 'od zera gsang ba'i sbyor mtshams nas 'phros rta mgrina yab yum la phoga /	163	de d zera gsang ba sbyor mtshams nas phro rta mgrina yab yum la phoga 
BO_NK015_(ba)025:1631	rta mgrin yab yum rola pa mdzad pa'i byang chub semsa kyis 'oda zer rigas lnga yab yum bcu la phoga /	163	rta mgrin yab yum rola ba mdzad ba byang chub semsa kyis da zer rigas lnga yab yum chu la phoga 
BO_NK015_(ba)025:1632	rigas lnga yab yum bcu rol pa madzada pa'i byang chub semas kyi 'oda zera phyogsa bcu'i sangsa rgyas thams cada la phoga pas thugs dam gyi rgyud bskul /	163	rigas lnga yab yum chu rol ba madzada ba byang chub semas kyi da zera phyogsa chu sangsa rgya thams cada la phoga ba thugs dam gyi brgyud skul 
BO_NK015_(ba)025:1633	de daga rol pa madzada pa'i byang chub sems kyi 'od zer thugsa chosa nyid kyi bdud rtsi kha dog lnga ldan tshur 'dusa rigas lnga yaba yum bcu la gcig char du thim para bsam pa'am /	163	de daga rol ba madzada ba byang chub sems kyi d zer thugsa chosa nyid kyi bdud rtsi kha dog lnga ldan tshur dusa rigas lnga yaba yum chu la gcig char du thim para bsam ba 
BO_NK015_(ba)025:1634	yang na sngags bzlas pa dang rim gyis sprad pa /	163	yang na sngags bzlas ba dang rim gyis sprod ba 
BO_NK015_(ba)025:1635	bdag yab yum rol pa mdzad pa'i 'od zer rta mgrin yab yum la phog /	163	bdag yab yum rol ba mdzad ba d zer rta mgrin yab yum la bogs 
BO_NK015_(ba)025:1636	rta mgrin yab yum sbyor ba'i 'od zer /	163	rta mgrin yab yum sbyor ba d zer 
BO_NK015_(ba)025:1637	rdor sems la phog /	163	rdar sems la bogs 
BO_NK015_(ba)025:1638	de yab yum sbyor ba'i 'od zer rnam snang la phog /	163	de yab yum sbyor ba d zer rnam snang la bogs 
BO_NK015_(ba)025:1639	de yab yum sbyor ba'i 'od zer rin 'byung la phog /	163	de yab yum sbyor ba d zer rin byung la bogs 
BO_NK015_(ba)025:1640	de yab yum sbyor ba'i 'od zer snang mtha' la phog /	164	de yab yum sbyor ba d zer snang mtha la bogs 
BO_NK015_(ba)025:1641	de yab yum sbyor ba'i 'od zer don grub la phog /	164	de yab yum sbyor ba d zer don grub la bogs 
BO_NK015_(ba)025:1642	de yab yum sbyor ba'i 'od zer dus gsum gyi bde bar gshegs pa rnams la phog /	164	de yab yum sbyor ba d zer dus gsum gyi bde ba gshegs ba rnams la bogs 
BO_NK015_(ba)025:1643	thugs dam gyi rgyud bskul /	164	thugs dam gyi brgyud skul 
BO_NK015_(ba)025:1644	de dag sbyor ba mdzad pa'i byang chub sems kyi chu rgyun mar la bab ste /	164	de dag sbyor ba mdzad ba byang chub sems kyi chu rgyun mar la bab ste 
BO_NK015_(ba)025:1645	dper na kha ba bab pa ltar rigs lnga la thim par bsam /	164	dper na kha ba bab ba ltar rigs lnga la thim ba bsam 
BO_NK015_(ba)025:1646	sngags ni / h'u ni rgyu ma nor ba rtsa ba'i sngags badz+ra d+h+rika ni rdo rje 'dzin pa'i bskyed sngags /	164	sngags ni hu ni rgyu ma nor ba rtsa ba sngags badz+ra d+h+rika ni rdo rje dzin ba skyed sngags 
BO_NK015_(ba)025:1647	m+aum rgyu ma no rtsa ba'i sngags /	164	m+aum rgyu ma no rtsa ba sngags 
BO_NK015_(ba)025:1648	d+ha t+ai shwa ri gti mug dga' ma ste dbyings phyug ma'i bskyed sngags /	164	d+ha t+ai shwa ri gti mug dga ma ste dbyings phyug ma skyed sngags 
BO_NK015_(ba)025:1649	rgyu dzina dzika ni rgyal ba rnam snang 'dzin pa'i lam rgyu /	164	rgyu dzina dzika ni rgyal ba rnam snang dzin ba lam rgyu 
BO_NK015_(ba)025:1650	dee sha ra ti zhe sdang dga' ma ste sangs rgyas spyan ma'i /	165	dee sha ra ti zhe sdang dga ma ste sangs rgya spyan ma 
BO_NK015_(ba)025:1651	s+w+aa rgyu / rat+na d+h+rika ni rin 'byung rin po che 'dzin pa'i m+aam rgyu /	165	s+w+aa rgyu rat+na d+h+rika ni rin byung rin po che dzin ba m+aam rgyu 
BO_NK015_(ba)025:1652	mo ha ra ti nga rgyal dga' ma ste m+aa ma k+ai'i /	165	mo ha ra ti nga rgyal dga ma ste m+aa ma k+ai 
BO_NK015_(ba)025:1653	+aam rgyu / a ro lika chos snang mtha' pad+ma 'dzin ma'i /	165	+aam rgyu a ro lika chos snang mtha pad+ma dzin ma 
BO_NK015_(ba)025:1654	pyam rgyu / r+aa ga ra ti 'dod chags dga' ma ste gos dkar mo'i /	165	pyam rgyu r+aa ga ra ti dod chags dga ma ste gos dkar mo 
BO_NK015_(ba)025:1655	h+aa rgyu / pradz+ny+aa d+h+rika don grub shes rab ral gri 'dzin pa'i /	165	h+aa rgyu pradz+ny+aa d+h+rika don grub shes rab ral gri dzin ba 
BO_NK015_(ba)025:1656	t+aam rgyu / badz+ra ra ti phrag dog dga' ma ste dam tshig sgrol ma'i /	165	t+aam rgyu badz+ra ra ti phrag dog dga ma ste dam tshig sgrol ma 
