segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:133b-19	kva'i nang rje /	kva nang rje 
BO_K01_D0003-4_H0003-4:133b-20	das dril sgrog pa byed du bcug ste mnyan yod du sus kyang mtshan mo me sbar bar mi bya'o //	das dril sgrog ba byed du jug ste nyan yod du sus kyang mtshan mo me sbor ba mi byed 
BO_K01_D0003-4_H0003-4:133b-21	zhes bsgo na /	zhes sgo na 
BO_K01_D0003-4_H0003-4:134a-0	nga nyid kyi phyag sbal na mdang mtshan mo tho thag me'i @134a *//	nga nyid kyi phyag sbal na mdang mtshan mo tho thag me 
BO_K01_D0003-4_H0003-4:134a-1	phung po chen po sbar ba de ci'i phyir /	phung po chen po sbor ba de ci phyir 
BO_K01_D0003-4_H0003-4:134a-2	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:134a-3	lha / sus kyang mtshan mo phyag sbal du zhugs ma sbar te /	lha sus kyang mtshan mo phyag sbal du jug ma sbor te 
BO_K01_D0003-4_H0003-4:134a-4	lhas der ci zhig gzigs ma 'tshal to //	lhas der ci jig gzigs ma tshal to 
BO_K01_D0003-4_H0003-4:134a-5	rgyal pos zho shas 'tsho ba rnams la bsgo ba /	rgyal pos zho shas tsho ba rnams la sgo ba 
BO_K01_D0003-4_H0003-4:134a-6	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:134a-7	dengs la ci /	dengs la ci 
BO_K01_D0003-4_H0003-4:134a-8	bden nam rdzun pa phyag sbal rtogs shig /	bden nam rdzun ba phyag sbal rtogs shig 
BO_K01_D0003-4_H0003-4:134a-9	de dag dong ste phyag sbal brtags na /	de dag dong ste phyag sbal rtog na 
BO_K01_D0003-4_H0003-4:134a-10	thal ba yang mi snang nas de dag phyir log ste rgyal po la smras pa /	thal ba yang mi snang nas de dag phyir log ste rgyal po la smras ba 
BO_K01_D0003-4_H0003-4:134a-11	lha / bdag cag gis phyag sbal brtags na /	lha bdag cag gis phyag sbal rtog na 
BO_K01_D0003-4_H0003-4:134a-12	thal ba yang mi gda'o //	thal ba yang mi gda 
BO_K01_D0003-4_H0003-4:134a-13	rgyal pos phyag sbal na srung ba'i mi la smras pa /	rgyal pos phyag sbal na srung ba mi la smras ba 
BO_K01_D0003-4_H0003-4:134a-14	kva'i nang rje /	kva nang rje 
BO_K01_D0003-4_H0003-4:134a-15	de na mi gtso bo gang 'dug /	de na mi gtso bo gang dug 
BO_K01_D0003-4_H0003-4:134a-16	lha / khyim bdag ngan pa bzang sbyin mchis so //	lha khyim bdag ngan ba bzang sbyin mchis so 
BO_K01_D0003-4_H0003-4:134a-17	de bos shig /	de bod shig 
BO_K01_D0003-4_H0003-4:134a-18	des lha / bka' bzhin 'tshal zhes de bos pa dang / rgyal pos de la smras pa /	des lha bka bzhin tshal zhes de bod ba dang rgyal pos de la smras ba 
BO_K01_D0003-4_H0003-4:134a-19	khyim bdag / ngas dril sgrog par byed du bcug ste /	khyim bdag ngas dril sgrog ba byed du jug ste 
BO_K01_D0003-4_H0003-4:134a-20	sus kyang mnyan yod du mtshan mo me sbar bar mi bya'o //	sus kyang nyan yod du mtshan mo me sbor ba mi byed 
BO_K01_D0003-4_H0003-4:134a-21	zhes bsgo na /	zhes sgo na 
BO_K01_D0003-4_H0003-4:134a-22	khyod kyis ci'i phyir phyag sbal du mtshan thog thag me sbar /	khyod kyis ci phyir phyag sbal du mtshan thogs thag me sbor 
BO_K01_D0003-4_H0003-4:134a-23	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:134a-24	lha / bdag gis yud tsam yang zhugs ma bltam na /	lha bdag gis yud tsam yang jug ma ltems na 
BO_K01_D0003-4_H0003-4:134a-25	mtshan thog thag lta ci smos /	mtshan thogs thag lta ci smos 
BO_K01_D0003-4_H0003-4:134a-26	khyim bdag / nga nyid kyis mtshan mo'i thun dang po la me'i phung po chen po bzhi 'bar ba /	khyim bdag nga nyid kyis mtshan mo thun dang po la me phung po chen po bzhi bar ba 
BO_K01_D0003-4_H0003-4:134a-27	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:134a-28	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dag dang / mtshan mo'i gung thun la me'i phung po chen po snga ma bzhi 'bar ba /	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba dag dang mtshan mo gung thun la me phung po chen po snga ma bzhi bar ba 
BO_K01_D0003-4_H0003-4:134a-29	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:134b-0	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dag @134b pas ches 'phags pa dang / ches gya nom pa'i me'i phung po chen po 'bar ba /	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba dag ba ches phag ba dang ches gyas mnam ba me phung po chen po bar ba 
BO_K01_D0003-4_H0003-4:134b-1	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:134b-2	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dang / mtshan mo'i thun tha ma la me'i phung po chen po snga ma bzhi 'bar ba /	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba dang mtshan mo thun tha ma la me phung po chen po snga ma bzhi bar ba 
BO_K01_D0003-4_H0003-4:134b-3	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:134b-4	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dag pas kyang ches 'phags pa dang / ches gya nom pa'i me'i phung po chen po 'bar ba /	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba dag ba kyang ches phag ba dang ches gyas mnam ba me phung po chen po bar ba 
BO_K01_D0003-4_H0003-4:134b-5	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:134b-6	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dag pas kyang ches 'phags pa dang / ches gya nom pa'i me'i phung po chen po 'bar ba /	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba dag ba kyang ches phag ba dang ches gyas mnam ba me phung po chen po bar ba 
BO_K01_D0003-4_H0003-4:134b-7	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:134b-8	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa mthong bzhin du /	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba mthong bzhin du 
BO_K01_D0003-4_H0003-4:134b-9	khyod na re de skad ces /	khyod na re de skad ces 
BO_K01_D0003-4_H0003-4:134b-10	bdag gis yud tsam yang me ma sbar na /	bdag gis yud tsam yang me ma sbor na 
BO_K01_D0003-4_H0003-4:134b-11	mtshan thog thag lta ci smos zhes zer na /	mtshan thogs thag lta ci smos zhes zer na 
BO_K01_D0003-4_H0003-4:134b-12	de ci yin /	de ci yin 
BO_K01_D0003-4_H0003-4:134b-13	lha / de ni /	lha de ni 
BO_K01_D0003-4_H0003-4:134b-14	mad de / bdag gis ni /	mad de bdag gis ni 
BO_K01_D0003-4_H0003-4:134b-15	mtshan mo zhugs ma sbar mod kyi /	mtshan mo jug ma sbor mod kyi 
BO_K01_D0003-4_H0003-4:134b-16	'di ltar / mdang mtshan mo'i thun dang po la rgyal po chen po bzhi bdag ga la ba der mchis te phyin nas bdag la 'di skad ces /	di ltar mdang mtshan mo thun dang po la rgyal po chen po bzhi bdag ga la ba der mchis te phyin nas bdag la di skad ces 
BO_K01_D0003-4_H0003-4:134b-17	khyim bdag / khyod phyag sbal na 'dug pa tshul dang mthun pa ma yin no /	khyim bdag khyod phyag sbal na dug ba tshul dang mthun ba ma yin no 
BO_K01_D0003-4_H0003-4:134b-18	ci'i phyir khyod phyag sbal na 'dug ces mchis nas /	ci phyir khyod phyag sbal na dug ces mchis nas 
BO_K01_D0003-4_H0003-4:134b-19	bdag gis de dag la 'di skad ces /	bdag gis de dag la di skad ces 
BO_K01_D0003-4_H0003-4:134b-20	nye dbang dag /	nye dbang dag 
BO_K01_D0003-4_H0003-4:134b-21	kho bo rang dbang gis phyag sbal na 'dug pa ma yin te /	kho bo rang dbang gis phyag sbal na dug ba ma yin te 
BO_K01_D0003-4_H0003-4:134b-22	'di ltar / rgyal po'i zho shas 'tsho ba dag gis phyag sbal na bcug go /	di ltar rgyal po zho shas tsho ba dag gis phyag sbal na jug go 
BO_K01_D0003-4_H0003-4:134b-23	zhes bgyis pa dang / de dag bdag la 'di skad ces /	zhes bgyid ba dang de dag bdag la di skad ces 
BO_K01_D0003-4_H0003-4:135a-0	ci'i phyir zhes mchi @135a *//	ci phyir zhes mchi 
BO_K01_D0003-4_H0003-4:135a-1	nas bdag gis de dag la 'di skad ces /	nas bdag gis de dag la di skad ces 
BO_K01_D0003-4_H0003-4:135a-2	karsha pa na drug cu'i phyir te /	karsha ba na drug cu phyir te 
BO_K01_D0003-4_H0003-4:135a-3	kho bo la de dag gi 'byor pa med pas de'i phyir phyag sbal na 'dug go /	kho bo la de dag gi byor ba med ba de phyir phyag sbal na dug go 
BO_K01_D0003-4_H0003-4:135a-4	zhes bgyis na /	zhes bgyid na 
BO_K01_D0003-4_H0003-4:135a-5	de dag bdag la 'di skad ces /	de dag bdag la di skad ces 
BO_K01_D0003-4_H0003-4:135a-6	khyim bdag / de'i phyir khyod sems bskyed la tshig rjod cig /	khyim bdag de phyir khyod sems skyed la tshig rjod cig 
BO_K01_D0003-4_H0003-4:135a-7	khyod kyi khyim mam /	khyod kyi khyim mam 
BO_K01_D0003-4_H0003-4:135a-8	chu'i gnas gang dag dbyig dang / gser gyis dgang bar bya zhes mchi nas /	chu gnas gang dag dbyig dang gser gyis geng ba byed zhes mchi nas 
BO_K01_D0003-4_H0003-4:135a-9	bdag gis de dag la 'di skad ces /	bdag gis de dag la di skad ces 
BO_K01_D0003-4_H0003-4:135a-10	nye dbang dag /	nye dbang dag 
BO_K01_D0003-4_H0003-4:135a-11	snying las chung ngur gyis shig /	snying las chung ngur gyis shig 
BO_K01_D0003-4_H0003-4:135a-12	bdag la rgyal po dad pas dad pa'i dbang du bya ba byed par 'gyur ro //	bdag la rgyal po dad ba dad ba dbang du byed ba byed ba gyur ro 
BO_K01_D0003-4_H0003-4:135a-13	gal te 'dod na /	gal te dod na 
BO_K01_D0003-4_H0003-4:135a-14	'dug cig dang / khyod la chos bstan par bya'o //	dug cig dang khyod la chos ston ba byed 
BO_K01_D0003-4_H0003-4:135a-15	zhes bgyis pa dang / de dag chos mnyan pa'i slad du bdag gi mdun du mchis pa na /	zhes bgyid ba dang de dag chos nyan ba slad du bdag gi mdun du mchis ba na 
BO_K01_D0003-4_H0003-4:135a-16	de dag gi lus 'di 'dra ste /	de dag gi lus di dra ste 
BO_K01_D0003-4_H0003-4:135a-17	'di lta ste /	di lta ste 
BO_K01_D0003-4_H0003-4:135a-18	dper bgyi na /	dper bgyid na 
BO_K01_D0003-4_H0003-4:135a-19	zhugs kyi phung po bzhi 'bar ba /	jug kyi phung po bzhi bar ba 
BO_K01_D0003-4_H0003-4:135a-20	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:135a-21	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dag 'dra'o //	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba dag dra 
BO_K01_D0003-4_H0003-4:135a-22	de nas mtshan mo'i gung thun la lha'i dbang po brgya byin bdag ga la ba der mchis te phyin nas bdag la 'di skad ces /	de nas mtshan mo gung thun la lha dbang po brgya byin bdag ga la ba der mchis te phyin nas bdag la di skad ces 
BO_K01_D0003-4_H0003-4:135a-23	khyim bdag / khyod phyag sbal na 'dug pa tshul dang mthun pa ma yin no /	khyim bdag khyod phyag sbal na dug ba tshul dang mthun ba ma yin no 
BO_K01_D0003-4_H0003-4:135a-24	ci'i phyir khyod phyag sbal na 'dug ces mchi nas bdag gis de la 'di skad ces /	ci phyir khyod phyag sbal na dug ces mchi nas bdag gis de la di skad ces 
BO_K01_D0003-4_H0003-4:135a-25	ko'u shi ka /	kou chi ka 
BO_K01_D0003-4_H0003-4:135a-26	kho bo rang dbang gis phyag sbal na 'dug pa ma yin te /	kho bo rang dbang gis phyag sbal na dug ba ma yin te 
BO_K01_D0003-4_H0003-4:135a-27	'di ltar / rgyal po'i zho shas 'tsho ba dag gis phyag sbal du bcug go /	di ltar rgyal po zho shas tsho ba dag gis phyag sbal du jug go 
BO_K01_D0003-4_H0003-4:135a-28	zhes bgyis pa dang / de bdag la 'di skad ces /	zhes bgyid ba dang de bdag la di skad ces 
BO_K01_D0003-4_H0003-4:135b-0	@135b ci'i phyir zhes mchi nas bdag gis de la 'di skad ces /	ci phyir zhes mchi nas bdag gis de la di skad ces 
BO_K01_D0003-4_H0003-4:135b-1	karsha pa na drug cu'i phyir te /	karsha ba na drug cu phyir te 
BO_K01_D0003-4_H0003-4:135b-2	kho bo la de dag gi 'byor pa med pas de'i phyir phyag sbal du bcug go /	kho bo la de dag gi byor ba med ba de phyir phyag sbal du jug go 
BO_K01_D0003-4_H0003-4:135b-3	zhes bgyis na /	zhes bgyid na 
BO_K01_D0003-4_H0003-4:135b-4	de dag bdag la 'di skad ces /	de dag bdag la di skad ces 
BO_K01_D0003-4_H0003-4:135b-5	khyim bdag / de'i phyir khyod sems bskyed la tshig rjod cig dang / khyod kyi khyim mam /	khyim bdag de phyir khyod sems skyed la tshig rjod cig dang khyod kyi khyim mam 
BO_K01_D0003-4_H0003-4:135b-6	chu'i gnas gang dag dbyig dang / gser gyis dgang bar bya zhes mchi na /	chu gnas gang dag dbyig dang gser gyis geng ba byed zhes mchi na 
BO_K01_D0003-4_H0003-4:135b-7	bdag gis de la 'di skad ces /	bdag gis de la di skad ces 
BO_K01_D0003-4_H0003-4:135b-8	ko'u shi ka /	kou chi ka 
BO_K01_D0003-4_H0003-4:135b-9	khyod snying las chung ngur gyis shig dang / bdag la rgyal po dad pas dad pa'i dbang du bya ba byed par 'gyur ro /	khyod snying las chung ngur gyis shig dang bdag la rgyal po dad ba dad ba dbang du byed ba byed ba gyur ro 
BO_K01_D0003-4_H0003-4:135b-10	gal te 'dod na /	gal te dod na 
BO_K01_D0003-4_H0003-4:135b-11	'dug cig dang / khyod la chos bstan par bya'o //	dug cig dang khyod la chos ston ba byed 
BO_K01_D0003-4_H0003-4:135b-12	zhes bgyis pa dang / de chos mnyan pa'i slad du bdag gi mdun du mchis pa na /	zhes bgyid ba dang de chos nyan ba slad du bdag gi mdun du mchis ba na 
BO_K01_D0003-4_H0003-4:135b-13	de'i lus 'di 'dra ste /	de lus di dra ste 
BO_K01_D0003-4_H0003-4:135b-14	'di lta ste /	di lta ste 
BO_K01_D0003-4_H0003-4:135b-15	dper bgyi na /	dper bgyid na 
BO_K01_D0003-4_H0003-4:135b-16	zhugs kyi phung po chen po snga ma bzhi 'bar ba /	jug kyi phung po chen po snga ma bzhi bar ba 
BO_K01_D0003-4_H0003-4:135b-17	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:135b-18	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dag pas ches 'phags pa dang / ches gya nom pa'i zhugs kyi phung po chen po 'bar ba /	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba dag ba ches phag ba dang ches gyas mnam ba jug kyi phung po chen po bar ba 
BO_K01_D0003-4_H0003-4:135b-19	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:135b-20	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dag 'dra'o //	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba dag dra 
BO_K01_D0003-4_H0003-4:135b-21	de nas mtshan mo'i thun tha ma la mi mjed kyi bdag po tshangs pa bdag ga la ba der mchis te phyin nas bdag la 'di skad ces /	de nas mtshan mo thun tha ma la mi mjed kyi bdag po tshangs ba bdag ga la ba der mchis te phyin nas bdag la di skad ces 
BO_K01_D0003-4_H0003-4:135b-22	khyim bdag / khyod phyag sbal na 'dug pa tshul dang mthun pa ma yin na /	khyim bdag khyod phyag sbal na dug ba tshul dang mthun ba ma yin na 
BO_K01_D0003-4_H0003-4:135b-23	ci'i phyir khyod phyag sbal na 'dug ces mchi nas bdag gis de la 'di skad ces /	ci phyir khyod phyag sbal na dug ces mchi nas bdag gis de la di skad ces 
BO_K01_D0003-4_H0003-4:135b-24	tshangs pa / kho bo rang dbang gis phyag sbal na 'dug pa ma yin te /	tshangs ba kho bo rang dbang gis phyag sbal na dug ba ma yin te 
BO_K01_D0003-4_H0003-4:136a-0	'di ltar / @136a *//	di ltar 
BO_K01_D0003-4_H0003-4:136a-1	rgyal po'i zho shas 'tsho ba dag gis phyag sbal du bcug go /	rgyal po zho shas tsho ba dag gis phyag sbal du jug go 
BO_K01_D0003-4_H0003-4:136a-2	zhes bgyis pa dang / de bdag la 'di skad ces /	zhes bgyid ba dang de bdag la di skad ces 
BO_K01_D0003-4_H0003-4:136a-3	ci'i phyir zhes mchi nas bdag gis de la 'di skad ces /	ci phyir zhes mchi nas bdag gis de la di skad ces 
BO_K01_D0003-4_H0003-4:136a-4	karsha pa na drug cu'i phyir te /	karsha ba na drug cu phyir te 
BO_K01_D0003-4_H0003-4:136a-5	kho bo la de dag gi 'byor pa med pas de'i phyir phyag sbal na 'dug go /	kho bo la de dag gi byor ba med ba de phyir phyag sbal na dug go 
BO_K01_D0003-4_H0003-4:136a-6	zhes bgyis na /	zhes bgyid na 
BO_K01_D0003-4_H0003-4:136a-7	de bdag la 'di skad ces /	de bdag la di skad ces 
BO_K01_D0003-4_H0003-4:136a-8	khyim bdag / de'i phyir khyod sems bskyed la tshig rjod cig /	khyim bdag de phyir khyod sems skyed la tshig rjod cig 
BO_K01_D0003-4_H0003-4:136a-9	khyod kyi khyim mam /	khyod kyi khyim mam 
BO_K01_D0003-4_H0003-4:136a-10	chu'i gnas gang dag dbyig dang / gser gyis dgang bar bya zhes mchi nas bdag gis de la 'di skad ces /	chu gnas gang dag dbyig dang gser gyis geng ba byed zhes mchi nas bdag gis de la di skad ces 
BO_K01_D0003-4_H0003-4:136a-11	tshangs pa / khyod snying las chung ngur gyis shig dang / bdag la rgyal po dad pas dad pa'i dbang du bya ba byed par 'gyur ro //	tshangs ba khyod snying las chung ngur gyis shig dang bdag la rgyal po dad ba dad ba dbang du byed ba byed ba gyur ro 
BO_K01_D0003-4_H0003-4:136a-12	gal te 'dod na /	gal te dod na 
BO_K01_D0003-4_H0003-4:136a-13	'dug cig dang / khyod la chos bstan par bya'o //	dug cig dang khyod la chos ston ba byed 
BO_K01_D0003-4_H0003-4:136a-14	zhes bgyis pa dang / de chos mnyan pa'i slad du bdag gi mdun du mchis pa na /	zhes bgyid ba dang de chos nyan ba slad du bdag gi mdun du mchis ba na 
BO_K01_D0003-4_H0003-4:136a-15	de'i lus 'di 'dra ste /	de lus di dra ste 
BO_K01_D0003-4_H0003-4:136a-16	'di lta ste /	di lta ste 
BO_K01_D0003-4_H0003-4:136a-17	dper bgyi na /	dper bgyid na 
BO_K01_D0003-4_H0003-4:136a-18	zhugs kyi phung po chen po snga ma bzhi 'bar ba /	jug kyi phung po chen po snga ma bzhi bar ba 
BO_K01_D0003-4_H0003-4:136a-19	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:136a-20	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa dag pas ches 'phags pa dang / ches gya nom pa'i me'i phung po chen po 'bar ba /	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba dag ba ches phag ba dang ches gyas mnam ba me phung po chen po bar ba 
BO_K01_D0003-4_H0003-4:136a-21	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:136a-22	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa bas kyang ches 'phags pa dang / ches gya nom pa'i zhugs kyi phung po chen po 'bar ba /	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba ba kyang ches phag ba dang ches gyas mnam ba jug kyi phung po chen po bar ba 
BO_K01_D0003-4_H0003-4:136a-23	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0003-4_H0003-4:136a-24	kun tu rab tu 'bar ba me lce gcig tu gyur cing sreg pa 'dra'o //	kun tu rab tu bar ba me lce gcig tu gyur cing sreg ba dra 
BO_K01_D0003-4_H0003-4:136a-25	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:136b-0	@136b khyim bdag /	khyim bdag 
BO_K01_D0003-4_H0003-4:136b-1	gal te de ltar na /	gal te de ltar na 
BO_K01_D0003-4_H0003-4:136b-2	ngas kyang khyod la dam pa sbyin gyi /	ngas kyang khyod la dam ba sbyin gyi 
BO_K01_D0003-4_H0003-4:136b-3	ci 'dod pa smros shig /	ci dod ba smros shig 
BO_K01_D0003-4_H0003-4:136b-4	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:136b-5	lha / gal te khyod bdag la thugs dad na /	lha gal te khyod bdag la thugs dad na 
BO_K01_D0003-4_H0003-4:136b-6	bdag dgung la zhugs mar gyi 'od la sangs rgyas kyi bka' klog par 'tshal lo //	bdag dgung la jug mar gyi d la sangs rgya kyi bka klog ba tshal lo 
BO_K01_D0003-4_H0003-4:136b-7	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-4_H0003-4:136b-8	khyim bdag / khyod 'ba' zhig la gnang bar ma zad kyi /	khyim bdag khyod ba jig la gnang ba ma zad kyi 
BO_K01_D0003-4_H0003-4:136b-9	'di ltar / khyod nyid la brten nas gzhan gang dag mtshan mo me mar gyi 'od la sangs rgyas kyi bka' klog par 'dod pa thams cad la yang gnang ngo //	di ltar khyod nyid la rten nas gzhan gang dag mtshan mo me mar gyi d la sangs rgya kyi bka klog ba dod ba thams cad la yang gnang ngo 
BO_K01_D0003-4_H0003-4:136b-10	de nas khyim bdag ngan pa bzang sbyin rgyal pos btang bas dga' mgur rab tu dga' ste /	de nas khyim bdag ngan ba bzang sbyin rgyal pos gtong ba dga mgur rab tu dga ste 
BO_K01_D0003-4_H0003-4:136b-11	rgyal po'i drung nas song nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	rgyal po drung nas gro nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:136b-12	ko sa lar byung ba'i rgyal po gsal rgyal yang /	ko sa lar byung ba rgyal po gsal rgyal yang 
BO_K01_D0003-4_H0003-4:136b-13	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal du rgyal byed kyi tshal du song ngo //	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal du rgyal byed kyi tshal du gro ngo 
BO_K01_D0003-4_H0003-4:136b-14	rgyal rigs ni /	rgyal rigs ni 
BO_K01_D0003-4_H0003-4:136b-15	mngon pa'i nga rgyal can yin pas /	mngon ba nga rgyal can yin ba 
BO_K01_D0003-4_H0003-4:136b-16	des rgyal byed kyi tshal gyi sgor bsdad de /	des rgyal byed kyi tshal gyi sgor sdod de 
BO_K01_D0003-4_H0003-4:136b-17	mi dag pa'i mtha' can zhig la smras pa /	mi dag ba mtha can jig la smras ba 
BO_K01_D0003-4_H0003-4:136b-18	kva'i nang rje /	kva nang rje 
BO_K01_D0003-4_H0003-4:136b-19	song la bcom ldan 'das la su dag bsnyen bkur byed pa ltos shig /	gro la joms ldan da la su dag snyen bkur byed ba ltos shig 
BO_K01_D0003-4_H0003-4:136b-20	mi dag pa'i mtha' can des /	mi dag ba mtha can des 
BO_K01_D0003-4_H0003-4:136b-21	lha / bka' bzhin 'tshal zhes ko sa lar byung ba'i rgyal po gsal rgyal las mnyan nas bcom ldan 'das ga la ba der song ba dang / ji tsam na khyim bdag ngan pa bzang sbyin bcom ldan 'das la bsnyen bkur byed pa mthong ngo //	lha bka bzhin tshal zhes ko sa lar byung ba rgyal po gsal rgyal las nyan nas joms ldan da ga la ba der gro ba dang ji tsam na khyim bdag ngan ba bzang sbyin joms ldan da la snyen bkur byed ba mthong ngo 
BO_K01_D0003-4_H0003-4:137a-0	@137a *// mthong nas kyang ko sa lar byung ba'i rgyal po gsal rgyal ga la ba der song ste phyin nas ko sa lar byung ba'i rgyal po gsal rgyal la 'di skad ces smras so //	mthong nas kyang ko sa lar byung ba rgyal po gsal rgyal ga la ba der gro ste phyin nas ko sa lar byung ba rgyal po gsal rgyal la di skad ces smras so 
