segmentnr	original	stemmed
BO_K08_D0069_H0069:250b-7	khyed yang dag par blang ba 'di la gnas na /	khyed yang dag ba blang ba di la gnas na 
BO_K08_D0069_H0069:250b-8	las kyi sgrib pa rnam par byang bar 'gyur zhing /	las kyi sgrib ba rnam ba byang ba gyur zhing 
BO_K08_D0069_H0069:250b-9	dge ba'i rtsa ba rnam par dag pa yang thob par 'gyur ro //	dge ba rtsa ba rnam ba dag ba yang thob ba gyur ro 
BO_K08_D0069_H0069:250b-10	de'i tshe bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	de tshe joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la bka stsal ba 
BO_K08_D0069_H0069:250b-11	byams pa / rigs kyi bu'am rigs kyi bu mo las kyi sgrib pa sbyang bar 'dod pas ji ltar rigs kyi bu 'di dag gis byas pa de bzhin du yid dam bca'o //	byams ba rigs kyi bu rigs kyi bu mo las kyi sgrib ba sbyong ba dod ba ji ltar rigs kyi bu di dag gis byed ba de bzhin du yid dam bca 
BO_K08_D0069_H0069:250b-12	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:250b-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:250b-14	ci rigs kyi bu 'di dag yi dam 'di yongs su rdzogs par bgyid par 'gyur lags sam /	ci rigs kyi bu di dag yi dam di yongs su rdzogs ba bgyid ba gyur lags sam 
BO_K08_D0069_H0069:250b-15	'on te yongs su gtong bar 'gyur lags /	n te yongs su gtong ba gyur lags 
BO_K08_D0069_H0069:250b-16	bka' stsal pa /	bka stsal ba 
BO_K08_D0069_H0069:250b-17	byams pa / rigs kyi bu 'di dag ni yi dam 'di lus dang srog gi phyir yang spong bar mi 'gyur ro //	byams ba rigs kyi bu di dag ni yi dam di lus dang srog gi phyir yang spong ba mi gyur ro 
BO_K08_D0069_H0069:250b-18	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:250b-19	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:251a-0	byang chub sems dpa'i theg @251a *//	byang chub sems dpa theg 
BO_K08_D0069_H0069:251a-1	pa pa'i gang zag chos du dang ldan na /	ba ba gang zag chos du dang ldan na 
BO_K08_D0069_H0069:251a-2	lnga brgya pa tha ma la dam pa'i chos rnam par 'jig pa'i tshe ma snad cing ma smas la bde ba yongs su thar par 'gyur lags /	lnga brgya ba tha ma la dam ba chos rnam ba jig ba tshe ma snad cing ma smas la bde ba yongs su thar ba gyur lags 
BO_K08_D0069_H0069:251a-3	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K08_D0069_H0069:251a-4	byams pa / byang chub sems dpa'i theg pa pa'i gang zag chos bzhi dang ldan na /	byams ba byang chub sems dpa theg ba ba gang zag chos bzhi dang ldan na 
BO_K08_D0069_H0069:251a-5	lnga brgya pa tha ma la dam pa'i chos rnam par 'jig pa'i tshe ma snad cing ma smas la bde bar yongs su thar par 'gyur 'gyur ro //	lnga brgya ba tha ma la dam ba chos rnam ba jig ba tshe ma snad cing ma smas la bde ba yongs su thar ba gyur gyur ro 
BO_K08_D0069_H0069:251a-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0069_H0069:251a-7	bdag gi 'khrul pa la so sor rtog pa dang / byang chub sems dpa'i theg pa pa'i gang zag gzhan gyi nyes pa mi gleng ba dang / mdza' bshes kyi khyim dang; slong mo ster ba'i khyim la mi lta ba dang / yid du mi 'ong ba'i tshig spong ba ste /	bdag gi khrul ba la so sor rtogs ba dang byang chub sems dpa theg ba ba gang zag gzhan gyi nyes ba mi gleng ba dang mdza bshes kyi khyim dang; slong mo ster ba khyim la mi lta ba dang yid du mi ng ba tshig spong ba ste 
BO_K08_D0069_H0069:251a-8	byams pa / byang chub sems dpa'i theg pa pa'i gang zag chos bzhi po de dag dang ldan na /	byams ba byang chub sems dpa theg ba ba gang zag chos bzhi po de dag dang ldan na 
BO_K08_D0069_H0069:251a-9	lnga brgya pa tha ma la dam pa'i chos rnam par 'jig pa'i tshe ma snad cing ma nyams la bde bar yongs su thar par 'gyur ro //	lnga brgya ba tha ma la dam ba chos rnam ba jig ba tshe ma snad cing ma nyams la bde ba yongs su thar ba gyur ro 
BO_K08_D0069_H0069:251a-10	byams pa / gzhan yang byang chub sems dpa'i theg pa pa'i gang zag chos bzhi dang ldan na /	byams ba gzhan yang byang chub sems dpa theg ba ba gang zag chos bzhi dang ldan na 
BO_K08_D0069_H0069:251a-11	lnga brgya ba tha ma la dam pa'i chos rnam par 'jig pa'i tshe ma snad cing ma smas la bde bar yongs su thar par 'gyur te /	lnga brgya ba tha ma la dam ba chos rnam ba jig ba tshe ma snad cing ma smas la bde ba yongs su thar ba gyur te 
BO_K08_D0069_H0069:251a-12	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0069_H0069:251b-0	thos @251b pa nyung ba'i sems can yongs su spong ba dang / 'khor mi bsdu ba dang / bas mtha'i gnas mal la brten pa dang / bdag dul ba dang zhib dang zhi gnas kyi sbyor ba la brtson pa ste /	thos ba nyung ba sems can yongs su spong ba dang khor mi sdud ba dang ba mtha gnas mal la rten ba dang bdag dul ba dang zhib dang zhi gnas kyi sbyor ba la brtson ba ste 
BO_K08_D0069_H0069:251b-1	byams pa; byang chub sems dpa'i theg pa pa'i gang zag chos bzhi po de dag dang ldan na /	byams pa; byang chub sems dpa theg ba ba gang zag chos bzhi po de dag dang ldan na 
BO_K08_D0069_H0069:251b-2	lnga brgya pa tha ma la dam pa'i chos rnam par 'jig pa'i tshe ma snad cing ma smas la bde bar yongs su thar par 'gyur ro //	lnga brgya ba tha ma la dam ba chos rnam ba jig ba tshe ma snad cing ma smas la bde ba yongs su thar ba gyur ro 
BO_K08_D0069_H0069:251b-3	byams pa / de lta bas na byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo lnga brgya pa tha ma la dam pa'i chos rnam par 'jig pa'i tshe ma snad cing ma smas la bde bar yongs su thar par 'gyur bar 'dod pa /	byams ba de lta ba na byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo lnga brgya ba tha ma la dam ba chos rnam ba jig ba tshe ma snad cing ma smas la bde ba yongs su thar ba gyur ba dod ba 
BO_K08_D0069_H0069:251b-4	las kyi sgrib pa thams cad zad par byed par 'dod pas /	las kyi sgrib ba thams cad zad ba byed ba dod ba 
BO_K08_D0069_H0069:251b-5	'du 'dzi la mi dga' ba dang / dgon pa dang / nags dang; bas mtha' la gnas pa dang / sems can rig pa med cing mi brtson pa yongs su spang ba dang / bdag gi 'khrul pa la rtog cing gzhan gyi 'khrul pa mi tshol ba dang /	du dzi la mi dga ba dang dgon ba dang nags dang; ba mtha la gnas ba dang sems can rig ba med cing mi brtson ba yongs su spong ba dang bdag gi khrul ba la rtogs cing gzhan gyi khrul ba mi tshol ba dang 
BO_K08_D0069_H0069:251b-6	mi smra ba la dga' ba dang / shes rab kyi pha rol tu phyin pa la gnas par dga' bar bya'o //	mi smra ba la dga ba dang shes rab kyi pha rol tu phyin ba la gnas ba dga ba byed 
BO_K08_D0069_H0069:251b-7	gal te de la sems can gzhan dag la brda sprad par 'dod pa'i sems skyes na /	gal te de la sems can gzhan dag la brda sprod ba dod ba sems skye na 
BO_K08_D0069_H0069:251b-8	des zang zing med pa'i sems la gnas te chos kyi sbyin pa byin par bya'o //	des zang zing med ba sems la gnas te chos kyi sbyin ba byin ba byed 
BO_K08_D0069_H0069:252a-0	byams pa / nyi shu po 'di dag ni zang zing med pa'i chos kyi sbyin pa rnyed pa dang bkur sti mi 'dod par chos kyi sbyin @252a *//	byams ba nyi shu po di dag ni zang zing med ba chos kyi sbyin ba rnyed ba dang bkur sti mi dod ba chos kyi sbyin 
BO_K08_D0069_H0069:252a-1	pa byin pa gang yin pa de'i phan yon yin te /	ba byin ba gang yin ba de phan yon yin te 
BO_K08_D0069_H0069:252a-2	nyi shu gang zhe na /	nyi shu gang zhe na 
BO_K08_D0069_H0069:252a-3	'di lta ste /	di lta ste 
BO_K08_D0069_H0069:252a-4	dran pa dang ldan par 'gyur ba dang / blo gros dang ldan par 'gyur ba ba dang / blo dang ldan par 'gyur ba dang / brtan pa dang ldan par 'gyur ba dang / shes rab dang ldan par 'gyur ba dang / 'jig rten las 'das pa'i shes rab rjes su rtog par 'gyur ba dang /	dran ba dang ldan ba gyur ba dang blo gros dang ldan ba gyur ba ba dang blo dang ldan ba gyur ba dang brtan ba dang ldan ba gyur ba dang shes rab dang ldan ba gyur ba dang jig rten las da ba shes rab rjes su rtogs ba gyur ba dang 
BO_K08_D0069_H0069:252a-5	'dod chags chung bar 'gyur ba dang / zhe sdang chung bar 'gyur ba dang / gti mug chung bar 'gyur ba dang / bdud kyis de la glags mi rnyed par 'gyur ba dang / sangs rgyas bcom ldan 'das rnams kyi dgongs par 'gyur ba dang /	dod chags chung ba gyur ba dang zhe sdang chung ba gyur ba dang gti mug chung ba gyur ba dang bdud kyis de la glags mi rnyed ba gyur ba dang sangs rgya joms ldan da rnams kyi dgongs ba gyur ba dang 
BO_K08_D0069_H0069:252a-6	mi ma yin pa rnams de la bsrung bar 'gyur ba dang / lha rnams de la gzi byin bskyed par 'gyur ba dang; mi mdza' ba rnams kyis de la glags rnyed par mi 'gyur ba dang / de'i mja'  bshes rnams mi phyed par 'gyur ba dang /	mi ma yin ba rnams de la bsrung ba gyur ba dang lha rnams de la gzi byin skyed ba gyur ba dang; mi mdza ba rnams kyis de la glags rnyed ba mi gyur ba dang de mja bshes rnams mi phyed ba gyur ba dang 
BO_K08_D0069_H0069:252a-7	tshig btsun par 'gyur ba dang / des mi 'jigs pa thob par 'gyur ba dang / yid bde ba mang bar 'gyur ba dang / mkhas pas bsngags par 'gyur ba dang / de'i chos kyi sbyin par de yang rjes su dran par bya bar 'os par 'gyur ba ste /	tshig btsun ba gyur ba dang des mi jigs ba thob ba gyur ba dang yid bde ba mang ba gyur ba dang mkhas ba bsngags ba gyur ba dang de chos kyi sbyin ba de yang rjes su dran ba byed ba s ba gyur ba ste 
BO_K08_D0069_H0069:252a-8	byams pa / nyi shu po de dag ni zang zing med pa'i chos kyi sbyin pa rnyed pa dang bkur sti yongs su spangs shing /	byams ba nyi shu po de dag ni zang zing med ba chos kyi sbyin ba rnyed ba dang bkur sti yongs su spong shing 
BO_K08_D0069_H0069:252b-0	gos dang zas la re ba med par phan pa'i dngos po sngon du 'gro @252b pa'i sems kyis rgyun mi 'chad par yang dang yang du chos kyi sbyin pa byin pa gang yin pa de'i phan yon yin no //	gos dang zas la re ba med ba phan ba dngos po sngon du gro ba sems kyis rgyun mi chad ba yang dang yang du chos kyi sbyin ba byin ba gang yin ba de phan yon yin no 
BO_K08_D0069_H0069:252b-1	byams pa / zang zing med pa'i sems dang ldan pa'i chos kyi sbyin pa la gzhan yang phan yon nyi shu yod de /	byams ba zang zing med ba sems dang ldan ba chos kyi sbyin ba la gzhan yang phan yon nyi shu yod de 
BO_K08_D0069_H0069:252b-2	nyi shu gang zhe na /	nyi shu gang zhe na 
BO_K08_D0069_H0069:252b-3	de'i spobs pa ma skyes ba skye bar 'gyur ba dang / de'i spobs pa skyes pa chud mi za bar 'gyur ba dang / gzungs thob par bya ba'i phyir de'i sems drang por 'gyur ba dang / tshegs chung ngus sems can mang po dag gi don byed par 'gyur ba dang /	de spobs ba ma skye ba skye ba gyur ba dang de spobs ba skye ba chud mi za ba gyur ba dang gzungs thob ba byed ba phyir de sems dren por gyur ba dang tshegs chung ngu sems can mang po dag gi don byed ba gyur ba dang 
BO_K08_D0069_H0069:252b-4	tshegs chung ngus sems can rnams de la gus par byed /	tshegs chung ngu sems can rnams de la gus ba byed 
BO_K08_D0069_H0069:252b-5	rim gro byed par 'gyur ba dang / lus kyi sdom pa thob par 'gyur ba dang / ngag gi sdom pa thob par 'gyur ba dang / yid kyi sdom pa thob par 'gyur ba dang / ngan 'gro'i 'jigs pa las 'da' bar 'gyur ba dang /	rim gro byed ba gyur ba dang lus kyi sdom ba thob ba gyur ba dang ngag gi sdom ba thob ba gyur ba dang yid kyi sdom ba thob ba gyur ba dang ngan gro jigs ba las da ba gyur ba dang 
BO_K08_D0069_H0069:252b-6	rab tu dga' bzhin du 'chi ba'i dus byed par 'gyur ba dang / phas gyi rgol ba thams cad chos dang mthun pas tshar gcod par 'gyur ba dang / de'i gzi brjid sems can rigs mthon po dag gis kyang mi bzod na phal pa dag gis lta ci smos pa dang /	rab tu dga bzhin du chi ba dus byed ba gyur ba dang phas gyi rgol ba thams cad chos dang mthun ba tshar gcod ba gyur ba dang de gzi brjid sems can rigs mthon po dag gis kyang mi bzod na phal ba dag gis lta ci smos ba dang 
BO_K08_D0069_H0069:252b-7	dbang po zil gyis mi non par 'gyur ba dang / lhag pa'i bsam pa phun sum tshogs pa 'dzin par 'gyur ba dang / zhi gnas dang lhag mthong thob par 'gyur ba dang / dka' ba spyad pa dag yongs su rdzogs par 'gyur ba dang /	dbang po zil gyis mi non ba gyur ba dang lhag ba bsam ba phun sum tshogs ba dzin ba gyur ba dang zhi gnas dang lhag mthong thob ba gyur ba dang dka ba spyod ba dag yongs su rdzogs ba gyur ba dang 
BO_K08_D0069_H0069:253a-0	brtson 'grus brtsams pa las yongs su nyams @253a *//	brtson grus brtsams ba las yongs su nyams 
BO_K08_D0069_H0069:253a-1	par mi 'gyur ba dang / dam pa'i chos kun du srung bar 'gyur ba dang / phyir mi ldog pa'i sa myur du non par 'gyur ba dang / byang chub sems dpa'i spyod pa thams cad la mthun par gnas par 'gyur ba ste /	ba mi gyur ba dang dam ba chos kun du srung ba gyur ba dang phyir mi ldog ba sa myur du non ba gyur ba dang byang chub sems dpa spyod ba thams cad la mthun ba gnas ba gyur ba ste 
BO_K08_D0069_H0069:253a-2	byams pa / nyi shu po de dag ni zang zing med pa'i sems dang ldan pa'i chos kyi sbyin pa'i phan yon yin no //	byams ba nyi shu po de dag ni zang zing med ba sems dang ldan ba chos kyi sbyin ba phan yon yin no 
BO_K08_D0069_H0069:253a-3	byams pa / phyi ma'i dus na byang chub sems dpa'i theg pa pa'i zang zing dang bcas pa'i chos kyi sbyin pa la ches yi rang bar 'gyur la /	byams ba phyi ma dus na byang chub sems dpa theg ba ba zang zing dang cha ba chos kyi sbyin ba la ches yi rang ba gyur la 
BO_K08_D0069_H0069:253a-4	zang zing med pa la ni ma yin te /	zang zing med ba la ni ma yin te 
BO_K08_D0069_H0069:253a-5	shes rab 'chal bar gyur pa de dag la ltos /	shes rab chal ba gyur ba de dag la ltos 
BO_K08_D0069_H0069:253a-6	de dag 'di ltar mdza' bshes kyi khyim dang / slong mo ster ba'i khyim la brten cing /	de dag di ltar mdza bshes kyi khyim dang slong mo ster ba khyim la rten cing 
BO_K08_D0069_H0069:253a-7	ji ltar bdag la dad cing bkur stir byed par 'gyur snyam pa'i sems de lta bus chos kyi sbyin pa byin par byed de /	ji ltar bdag la dad cing bkur stir byed ba gyur snyam ba sems de lta bud chos kyi sbyin ba byin ba byed de 
BO_K08_D0069_H0069:253a-8	de dag gis zang zing med pa'i chos kyi sbyin pa bor nas /	de dag gis zang zing med ba chos kyi sbyin ba bor nas 
BO_K08_D0069_H0069:253a-9	gos dang / zas dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad kyi phyir gzhan dag la chos ston par 'gyur ro //	gos dang zas dang mal cha dang stan dang nad kyi gsos sman dang yo byad kyi phyir gzhan dag la chos ston ba gyur ro 
BO_K08_D0069_H0069:253a-10	byams pa / 'di lta ste /	byams ba di lta ste 
BO_K08_D0069_H0069:253a-11	dper na / mi la la zhig la khyi ro'am /	dper na mi la la jig la khyi ro 
BO_K08_D0069_H0069:253a-12	mi ro 'am /	mi ro mang 
BO_K08_D0069_H0069:253a-13	spre'u'i ro yang rung ste /	spreu ro yang rung ste 
BO_K08_D0069_H0069:253a-14	shi ba / rul ba /	chi ba rul ba 
BO_K08_D0069_H0069:253a-15	mnam po zhig mgul bar btags na /	mnam po jig mgul ba dogs na 
BO_K08_D0069_H0069:253a-16	gtsang spra 'dod pa'i phyir ngo tsha zhing mi dga' la yongs su spong bar byed do //	gtsang spra dod ba phyir ngo tsha zhing mi dga la yongs su spong ba byed do 
BO_K08_D0069_H0069:253b-0	de bzhin du de dag zang zing med pa'i chos kyi sbyin @253b pas ngo tsha zhing mi dga' bar byed de /	de bzhin du de dag zang zing med ba chos kyi sbyin ba ngo tsha zhing mi dga ba byed de 
BO_K08_D0069_H0069:253b-1	mnog med par shes nas skyo ste 'dor zhing 'gro bar 'gyur ro //	mnog med ba shes nas skyo ste dor zhing gro ba gyur ro 
BO_K08_D0069_H0069:253b-2	gang gi phyir bdag cag la gos dang zas mi sbyin par sems pas na /	gang gi phyir bdag cag la gos dang zas mi sbyin ba sems ba na 
BO_K08_D0069_H0069:253b-3	bdag cag gi chos kyi sbyin pa ni don med pa yin te /	bdag cag gi chos kyi sbyin ba ni don med ba yin te 
BO_K08_D0069_H0069:253b-4	bdag cag ni 'di na don med par mi dga' zhing 'dug go zhes zer nas /	bdag cag ni di na don med ba mi dga zhing dug go zhes zer nas 
BO_K08_D0069_H0069:253b-5	de dag lus brgyan pa ched cher bya ba'i phyir slob ma sdud par byed kyi /	de dag lus rgyan ba ched cher byed ba phyir slob ma sdud ba byed kyi 
BO_K08_D0069_H0069:253b-6	sems can bsdu ba ched cher bya ba'i phyir ni ma yin no //	sems can sdud ba ched cher byed ba phyir ni ma yin no 
BO_K08_D0069_H0069:253b-7	de dag 'di skad du bdag cag ni snying rje bas 'khor sdud par byed kyi /	de dag di skad du bdag cag ni snying rje ba khor sdud ba byed kyi 
BO_K08_D0069_H0069:253b-8	bdag cag la ni bsnyen bkur byed pa ci yang dgos pa med do //	bdag cag la ni snyen bkur byed ba ci yang dgos ba med do 
BO_K08_D0069_H0069:253b-9	bdag cag ni phan pa'i dngos pos sems can yongs su smin par bya ba'i phyir /	bdag cag ni phan ba dngos pos sems can yongs su smin ba byed ba phyir 
BO_K08_D0069_H0069:253b-10	grong dang / grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang dag tu 'gro bar zad do zhes skye bo mang po de dag shes par byed de /	grong dang grong khyer dang grong rdal dang yul khor dang rgyal po pho brang dag tu gro ba zad do zhes skye bo mang po de dag shes ba byed de 
BO_K08_D0069_H0069:253b-11	de dag gi sems ni gos dang zas la song bar 'gyur ro //	de dag gi sems ni gos dang zas la gro ba gyur ro 
BO_K08_D0069_H0069:253b-12	byams pa / nga ni sems zang zing dang bcas pa la sems can yongs su smin par byed pa zhes mi smra'o //	byams ba nga ni sems zang zing dang cha ba la sems can yongs su smin ba byed ba zhes mi smra 
BO_K08_D0069_H0069:253b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:253b-14	de ni bdag nyid kyang yongs su ma smin na /	de ni bdag nyid kyang yongs su ma smin na 
BO_K08_D0069_H0069:253b-15	sems can rnams yongs su smin par byed pa lta ci smos te /	sems can rnams yongs su smin ba byed ba lta ci smos te 
BO_K08_D0069_H0069:253b-16	gnas 'di ni thob par sla ba'i ngo bo ma yin pa'i phyir ro //	gnas di ni thob ba sla ba ngo bo ma yin ba phyir ro 
BO_K08_D0069_H0069:254a-0	byams pa / nga ni bsnyen bkur lhur len cing lus kyi bsnyen bkur gyi bde ba'i sbags pas sbags par gyur pa la phan pa'i @254a *//	byams ba nga ni snyen bkur lhur len cing lus kyi snyen bkur gyi bde ba sbag ba sbag ba gyur ba la phan ba 
BO_K08_D0069_H0069:254a-1	dngos po nyid du mi smra'o //	dngos po nyid du mi smra 
BO_K08_D0069_H0069:254a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:254a-3	de ni lus la bde bar bsnyen bkur bya ba'i phyir 'khor sdud par byed kyi /	de ni lus la bde ba snyen bkur byed ba phyir khor sdud ba byed kyi 
BO_K08_D0069_H0069:254a-4	nan tan du bsgrub pa la gnas pa'i phyir ni ma yin pa'i phyir ro //	nan tan du sgrub ba la gnas ba phyir ni ma yin ba phyir ro 
BO_K08_D0069_H0069:254a-5	byams pa / nga ni tshul 'chos pa la dgon pa na gnas pa zhes mi smra'o //	byams ba nga ni tshul chos ba la dgon ba na gnas ba zhes mi smra 
BO_K08_D0069_H0069:254a-6	nga ni bsod nams chung du la 'dod pa chung ba zhes mi smra'o //	nga ni bsod nams chung du la dod ba chung ba zhes mi smra 
BO_K08_D0069_H0069:254a-7	nga ni kha zas bzang po 'dod pa la bsod snyoms pa zhes mi smra'o //	nga ni kha zas bzang po dod ba la bsod snyom ba zhes mi smra 
BO_K08_D0069_H0069:254a-8	nga ni gos sdug gu 'dod pa la phyag dar khrod pa zhes mi smra'o //	nga ni gos sdug gu dod ba la phyag dar khrod ba zhes mi smra 
BO_K08_D0069_H0069:254a-9	nga ni khyim pa dang rab tu byung ba dang 'dres pa la ma 'dzings pa zhes mi smra'o //	nga ni khyim ba dang rab tu byung ba dang dre ba la ma dzings ba zhes mi smra 
BO_K08_D0069_H0069:254a-10	nga ni g-yo sgyu can la sangs rgyas byung ba dang phrad pa zhes mi smra'o //	nga ni g-yo sgyu can la sangs rgya byung ba dang phrad ba zhes mi smra 
BO_K08_D0069_H0069:254a-11	nga ni gzhan gyi 'khrul pa tshol ba la rnal 'byor la brtson pa zhes mi smra'o //	nga ni gzhan gyi khrul ba tshol ba la rnal byor la brtson ba zhes mi smra 
BO_K08_D0069_H0069:254a-12	nga ni khong khro ba mang ba la tshul khrims kyi phung po yongs su dag pa zhes mi smra'o //	nga ni khong khro ba mang ba la tshul khrims kyi phung po yongs su dag ba zhes mi smra 
BO_K08_D0069_H0069:254a-13	nga ni nga rgyal can la mang du thos pa zhes mi smra'o //	nga ni nga rgyal can la mang du thos ba zhes mi smra 
