segmentnr	original	folio	stemmed
BO_T03_D3807-1:153b-1	dge ba la sbyor ba'i brtson 'grus ni dam pa'i chos nyan pa dang / sems pa dang / bsgom pa dang / mchod rten gyi las byed pa la sogs pa'o //	153b	dge ba la sbyor ba brtson grus ni dam ba chos nyan ba dang sems ba dang bsgom ba dang mchod rten gyi las byed ba la sogs ba 
BO_T03_D3807-1:153b-2	sems can gyi don spyod pa'i brtson 'grus ni sbyin pa la sogs pa bsdu ba'i dngos po bzhis sems can rnams la phan 'dogs pa ste /	153b	sems can gyi don spyod ba brtson grus ni sbyin ba la sogs ba sdud ba dngos po bzhis sems can rnams la phan dogs ba ste 
BO_T03_D3807-1:153b-3	de ltar brtson 'grus rtsom pa'i tshe sbyin pa yongs su gtong bas sems can gyi don byed pa ni brtson 'grus kyi pha rol tu phyin pa la spyod pa'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa yin no //	153b	de ltar brtson grus rtsom ba tshe sbyin ba yongs su gtong ba sems can gyi don byed ba ni brtson grus kyi pha rol tu phyin ba la spyod ba sbyin ba pha rol tu phyin ba yongs su rdzogs ba yin no 
BO_T03_D3807-1:153b-4	de ltar brtson 'grus rtsom pa'i tshe nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya bas ma yin gyi /	153b	de ltar brtson grus rtsom ba tshe nyan thos dang rang sangs rgya dang ldan ba yid la byed ba ma yin gyi 
BO_T03_D3807-1:153b-5	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba mi gtong ba nyid bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i yid dam bcas pa las ma nyams pa'i phyir tshul khrims kyi pha rol tu phyin pa yongs	153b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba mi gtong ba nyid bla na med ba yang dag ba rdzogs ba byang chub thob ba byed ba yid dam cha ba las ma nyams ba phyir tshul khrims kyi pha rol tu phyin ba yongs 
BO_T03_D3807-1:153b-6	su rdzogs pa yin te snga ma bzhin no //	153b	su rdzogs ba yin te snga ma bzhin no 
BO_T03_D3807-1:153b-7	de ltar brtson 'grus rtsom pa'i tshe brtson 'grus rtsom pa dang brtson 'grus su bya ba'i chos rnams mi dmigs pa la bzod pa dang / mos pa dang / de la brten cing mi 'jigs mi skrag pa nyid bzod pa'i pha rol tu phyin pa yin no //	153b	de ltar brtson grus rtsom ba tshe brtson grus rtsom ba dang brtson grus su byed ba chos rnams mi dmigs ba la bzod ba dang mos ba dang de la rten cing mi jigs mi skrag ba nyid bzod ba pha rol tu phyin ba yin no 
BO_T03_D3807-1:153b-8	de bzhin du brtson 'grus rtsom pa'i tshe sems can thams cad kyi don du brtson 'grus rtsom pa nyams par yang mi byed /	153b	de bzhin du brtson grus rtsom ba tshe sems can thams cad kyi don du brtson grus rtsom ba nyams ba yang mi byed 
BO_T03_D3807-1:153b-9	ha cang brtun ngas par yang mi byed pa nyid brtson 'grus kyi pha rol tu phyin pa yin no //	153b	ha cang rtun ngas ba yang mi byed ba nyid brtson grus kyi pha rol tu phyin ba yin no 
BO_T03_D3807-1:153b-10	de bzhin du brtson 'grus rtsom pa na nyan thos dang rang sangs rgyas dang ldan pa'i yid la bya bas sems ma yengs shing rnam pa thams cad mkhyen pa nyid la sems rtse gcig tu gyur pa nyid bsam gtan gyi pha rol tu phyin pa yongs su rdzogs	153b	de bzhin du brtson grus rtsom ba na nyan thos dang rang sangs rgya dang ldan ba yid la byed ba sems ma yengs shing rnam ba thams cad mkhyen ba nyid la sems rtse gcig tu gyur ba nyid bsam gtan gyi pha rol tu phyin ba yongs su rdzogs 
BO_T03_D3807-1:153b-11	pa yin no //	153b	ba yin no 
BO_T03_D3807-1:154a-0	de bzhin du brtson 'grus rtsom pa na shes rab kyis chos thams cad la sgyu mar byas pa'i 'du shes nye bar gnas pa dang / brtson 'grus des rlom sems su mi byed pa dang / brtson 'grus de yang mi dmigs pa dang / dge ba'i rtsa ba de yang sems can thams cad dang thun mong @154a * //	154a	de bzhin du brtson grus rtsom ba na shes rab kyis chos thams cad la sgyu mar byed ba du shes nye ba gnas ba dang brtson grus des rlom sems su mi byed ba dang brtson grus de yang mi dmigs ba dang dge ba rtsa ba de yang sems can thams cad dang thun mong 
BO_T03_D3807-1:154a-1	du byas shing /	154a	du byed shing 
BO_T03_D3807-1:154a-2	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba nyid shes rab kyi pha rol tu phyin pa yongs su rdzogs pa yin no //	154a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba nyid shes rab kyi pha rol tu phyin ba yongs su rdzogs ba yin no 
BO_T03_D3807-1:154a-3	tshe dang ldan pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod cing zhes bya ba nas /	154a	tshe dang ldan ba sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la spyod cing zhes byed ba nas 
BO_T03_D3807-1:154a-4	tshe dang ldan pa sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la de ltar spyod pa ni pha rol tu phyin pa drug po thams cad yongs su 'dzin te /	154a	tshe dang ldan ba sha ra dva ti bu byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la de ltar spyod ba ni pha rol tu phyin ba drug po thams cad yongs su dzin te 
BO_T03_D3807-1:154a-5	de'i phyir go cha chen po bgos zhes bya'o zhes bya ba'i bar du ni bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par sgrub pa'i tshe pha rol tu phyin pa drug yongs su rdzogs par byed pa'i go cha bgos pa bstan pa'o //	154a	de phyir go cha chen po bgod zhes byed zhes byed ba ba du ni bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba sgrub ba tshe pha rol tu phyin ba drug yongs su rdzogs ba byed ba go cha bgod ba ston ba 
BO_T03_D3807-1:154a-6	de la bsam gtan yang rnam pa gsum ste /	154a	de la bsam gtan yang rnam ba gsum ste 
BO_T03_D3807-1:154a-7	rnam par mi rtog cing sems zhi ba dang / rab tu zhi bas nyon mongs pa'i gnyen po bsgom pa'i bsam gtan dang / yon tan mngon par sgrub pa'i bsam gtan dang / sems can gyi don mngon par sgrub pa'i bsam gtan no //	154a	rnam ba mi rtogs cing sems zhi ba dang rab tu zhi ba nyon mongs ba gnyen po bsgom ba bsam gtan dang yon tan mngon ba sgrub ba bsam gtan dang sems can gyi don mngon ba sgrub ba bsam gtan no 
BO_T03_D3807-1:154a-8	de la rnam par mi rtog cing sems zhi ba dang / rab tu zhi bas nyon mongs pa'i gnyen po bsgom pa'i bsam gtan ni rnam par mi rtog pa'i ting nge 'dzin la gnas te /	154a	de la rnam ba mi rtogs cing sems zhi ba dang rab tu zhi ba nyon mongs ba gnyen po bsgom ba bsam gtan ni rnam ba mi rtogs ba ting nge dzin la gnas te 
BO_T03_D3807-1:154a-9	'dod chags la sogs pa'i nyon mongs pa rnams la g-yeng ba'i sems rnams zhi bar byas nas nyon mongs pa'i gnyen po mi sdug pa dang / byams pa dang / rten cing 'brel par 'byung ba la sogs pa bsgom pa'o //	154a	dod chags la sogs ba nyon mongs ba rnams la g-yeng ba sems rnams zhi ba byed nas nyon mongs ba gnyen po mi sdug ba dang byams ba dang rten cing brel ba byung ba la sogs ba bsgom ba 
BO_T03_D3807-1:154a-10	yon tan mngon par sgrub pa'i bsam gtan ni ting nge 'dzin rtse gcig tu bzhag pa'i bsam gtan bsgom pa las mngon par shes pa la sogs pa'i yon tan khyad par can rnams thob par 'gyur ba'o //	154a	yon tan mngon ba sgrub ba bsam gtan ni ting nge dzin rtse gcig tu jog ba bsam gtan bsgom ba las mngon ba shes ba la sogs ba yon tan khyad ba can rnams thob ba gyur ba 
BO_T03_D3807-1:154a-11	sems can gyi don sgrub pa'i bsam gtan ni bsgom pa'i mthus nam mkha' las rin po che la sogs pa nor sna tshogs char bzhin du 'bab pa la sogs pas sems can rnams kyi re ba yongs su bskang ba'o //	154a	sems can gyi don sgrub ba bsam gtan ni bsgom ba mthus nam mkha las rin po che la sogs ba nor sna tshogs char bzhin du bab ba la sogs ba sems can rnams kyi re ba yongs su skong ba 
BO_T03_D3807-1:154b-0	de ltar bsam gtan byed @154b pa'i tshe sems can gyi don mngon par sgrub pa'i bsam gtan sbyin pa byas pas /	154b	de ltar bsam gtan byed ba tshe sems can gyi don mngon ba sgrub ba bsam gtan sbyin ba byed ba 
BO_T03_D3807-1:154b-1	sems can rnams kyi re ba yongs su rdzogs par byed pa nyid bsam gtan gyi pha rol tu phyin pa yongs su sgrub pa na sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa yin no //	154b	sems can rnams kyi re ba yongs su rdzogs ba byed ba nyid bsam gtan gyi pha rol tu phyin ba yongs su sgrub ba na sbyin ba pha rol tu phyin ba yongs su rdzogs ba yin no 
BO_T03_D3807-1:154b-2	de bzhin du bsam gtan bsgom pa'i tshe nyan thos dang rang sangs rgyas kyi sa thob par mi sems shing /	154b	de bzhin du bsam gtan bsgom ba tshe nyan thos dang rang sangs rgya kyi sa thob ba mi sems shing 
BO_T03_D3807-1:154b-3	rnam pa thams cad mkhyen pa nyid thob par bya ba'i yid dam bcas pa las ma nyams pa nyid tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa yin te snga ma bzhin no //	154b	rnam ba thams cad mkhyen ba nyid thob ba byed ba yid dam cha ba las ma nyams ba nyid tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba yin te snga ma bzhin no 
BO_T03_D3807-1:154b-4	de bzhin du bsam gtan byed pa'i tshe chos zab mos mi skrag pa dang / gzhan gyis gnod pa byas pa la ji mi snyam pa dang / sdug bsngal thams cad nyams su len pa nyid /	154b	de bzhin du bsam gtan byed ba tshe chos zab mos mi skrag ba dang gzhan gyis gnod ba byed ba la ji mi snyam ba dang sdug sngal thams cad nyams su len ba nyid 
BO_T03_D3807-1:154b-5	bsam gtan gyi pha rol tu phyin pa bsgom pa'i tshe /	154b	bsam gtan gyi pha rol tu phyin ba bsgom ba tshe 
BO_T03_D3807-1:154b-6	bzod pa'i pha rol tu phyin pa yongs su rdzogs pa'o //	154b	bzod ba pha rol tu phyin ba yongs su rdzogs ba 
BO_T03_D3807-1:154b-7	de bzhin du bsam gtan bsgom pa'i tshe /	154b	de bzhin du bsam gtan bsgom ba tshe 
BO_T03_D3807-1:154b-8	le lo'i dbang du ma gyur cing brtson 'grus ma nyams pa nyid brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs pa'o //	154b	le lo dbang du ma gyur cing brtson grus ma nyams ba nyid brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba 
BO_T03_D3807-1:154b-9	de bzhin du bsam gtan gong du smos pa rnam pa gsum las gang yang rung ba cig bsgom pa'i tshe /	154b	de bzhin du bsam gtan gong du smos ba rnam ba gsum las gang yang rung ba cig bsgom ba tshe 
BO_T03_D3807-1:154b-10	rnam pa thams cad mkhyen pa nyid yid la bya ba'i sems rtse gcig tu gzhag pa las ma nyams shing /	154b	rnam ba thams cad mkhyen ba nyid yid la byed ba sems rtse gcig tu jog ba las ma nyams shing 
BO_T03_D3807-1:154b-11	nyan thos dang / rang sangs rgyas kyi yid la byed pas sems gud du ma yengs pa nyid bsam gtan gyi pha rol tu phyin pa yongs su rdzogs pa'o //	154b	nyan thos dang rang sangs rgya kyi yid la byed ba sems gud du ma yengs ba nyid bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba 
BO_T03_D3807-1:154b-12	de bzhin du bsam gtan bsgom pa'i tshe /	154b	de bzhin du bsam gtan bsgom ba tshe 
BO_T03_D3807-1:154b-13	chos thams cad sgyu ma lta bur 'du shes nye bar 'jog cing /	154b	chos thams cad sgyu ma lta bur du shes nye ba jog cing 
BO_T03_D3807-1:154b-14	bsam gtan nyid kyang mi dmigs la /	154b	bsam gtan nyid kyang mi dmigs la 
BO_T03_D3807-1:154b-15	bsam gtan des rlom sems su yang mi byed pa nyid bsam gtan gyi pha rol tu phyin pa la spyod pa'i shes rab kyi pha rol tu phyin pa yin no //	154b	bsam gtan des rlom sems su yang mi byed ba nyid bsam gtan gyi pha rol tu phyin ba la spyod ba shes rab kyi pha rol tu phyin ba yin no 
BO_T03_D3807-1:154b-16	tshe dang ldan pa shar dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing zhes bya ba nas /	154b	tshe dang ldan ba char dva ti bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing zhes byed ba nas 
BO_T03_D3807-1:155a-0	tshe dang ldan pa shar dva ti'i bu rnam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang @155a * //	155a	tshe dang ldan ba char dva ti bu rnam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang 
BO_T03_D3807-1:155a-1	ldan pa'i sems kyi pha rol tu phyin pa 'di dag dang / sems can dang / byang chub la mtshan mar mi byed /	155a	ldan ba sems kyi pha rol tu phyin ba di dag dang sems can dang byang chub la mtshan mar mi byed 
BO_T03_D3807-1:155a-2	mi dmigs pa 'di ni byang chub sems dpa' sems dpa' chen po /	155a	mi dmigs ba di ni byang chub sems dpa sems dpa chen po 
BO_T03_D3807-1:155a-3	shes rab kyi pha rol tu phyin pa la spyod pa'i pha rol tu phyin pa drug gi go cha chen po'o zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa la spyod pa'i che /	155a	shes rab kyi pha rol tu phyin ba la spyod ba pha rol tu phyin ba drug gi go cha chen po zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba la spyod ba che 
BO_T03_D3807-1:155a-4	pha rol tu phyin pa drug yongs su rdzogs par sgrub pa'i go cha bgos pa'i bstan pa'o //	155a	pha rol tu phyin ba drug yongs su rdzogs ba sgrub ba go cha bgod ba ston ba 
BO_T03_D3807-1:155a-5	de la shes rab kyang rnam pa gsum ste /	155a	de la shes rab kyang rnam ba gsum ste 
BO_T03_D3807-1:155a-6	kun rdzob kyi bden pa la dmigs pa dang / don dam pa'i bden pa la dmigs pa dang / sems can gyi don la dmigs pa'o //	155a	kun rdzob kyi bden ba la dmigs ba dang don dam ba bden ba la dmigs ba dang sems can gyi don la dmigs ba 
BO_T03_D3807-1:155a-7	de la kun rdzob kyi bden pa la dmigs pa ni phung po dang / khams dang / skye mched la sogs pa 'jig rten dang / 'jig rten las 'das pa'i chos rnams kyi rang gi mtshan nyid dang / spyi'i mtshan nyid rtogs pa'o //	155a	de la kun rdzob kyi bden ba la dmigs ba ni phung po dang khams dang skye mched la sogs ba jig rten dang jig rten las da ba chos rnams kyi rang gi mtshan nyid dang spyi mtshan nyid rtogs ba 
BO_T03_D3807-1:155a-8	don dam pa la dmigs pa'i shes rab ni rnam par mi rtog pa'i shes rab bo //	155a	don dam ba la dmigs ba shes rab ni rnam ba mi rtogs ba shes rab bo 
BO_T03_D3807-1:155a-9	sems can gyi don la dmigs pa'i shes rab ni /	155a	sems can gyi don la dmigs ba shes rab ni 
BO_T03_D3807-1:155a-10	sems can rnams thabs gang gis 'dul ba'i dmigs shes rab kyis brtags nas sbyin pa la sogs pa bsdu ba'i dngos po bzhis sems can rnams bsdus shing phan 'dogs pa'o //	155a	sems can rnams thabs gang gis dul ba dmigs shes rab kyis rtog nas sbyin ba la sogs ba sdud ba dngos po bzhis sems can rnams sdud shing phan dogs ba 
BO_T03_D3807-1:155a-11	de ltar shes rab kyi pha rol tu phyin pa yongs su rdzogs par sgrub pa na ;	155a	de ltar shes rab kyi pha rol tu phyin ba yongs su rdzogs ba sgrub ba na 
BO_T03_D3807-1:155a-12	sbyin pas sems can yongs su bsdus te /	155a	sbyin ba sems can yongs su sdud te 
BO_T03_D3807-1:155a-13	'khor gsum yongs su dag pa'i sbyin pa gtong ba nyid sems can gyi don la dmigs pa'i shes rab kyi pha rol tu phyin pa ste /	155a	khor gsum yongs su dag ba sbyin ba gtong ba nyid sems can gyi don la dmigs ba shes rab kyi pha rol tu phyin ba ste 
BO_T03_D3807-1:155a-14	sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa yin no //	155a	sbyin ba pha rol tu phyin ba yongs su rdzogs ba yin no 
BO_T03_D3807-1:155a-15	de bzhin du shes rab kyi pha rol tu phyin pa yongs su rdzogs par sgrub pa na rnam pa thams cad mkhyen pa nyid thob par bya bar bsam pa'i yid dam ma nyams shing /	155a	de bzhin du shes rab kyi pha rol tu phyin ba yongs su rdzogs ba sgrub ba na rnam ba thams cad mkhyen ba nyid thob ba byed ba bsam ba yid dam ma nyams shing 
BO_T03_D3807-1:155a-16	nyan thos dang / rang sangs rgyas kyi sa thob par bya bar mi sems pa nyid tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa yin pa dang / rnam pa thams cad mkhyen pa nyid yid la bya ba'i chos zab mo dmigs su med pa la bzod pa'i pha rol tu phyin pa yin pa dang /	155a	nyan thos dang rang sangs rgya kyi sa thob ba byed ba mi sems ba nyid tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba yin ba dang rnam ba thams cad mkhyen ba nyid yid la byed ba chos zab mo dmigs su med ba la bzod ba pha rol tu phyin ba yin ba dang 
BO_T03_D3807-1:155b-0	shes rab kyi pha rol tu phyin @155b pa rnam pa gsum po sgrub pa'i brtson 'grus ma nyams pa nyid brtson 'grus kyi pha rol tu phyin pa yin pa dang / rnam pa thams cad mkhyen pa nyid yid la byed pa las nyan thos dang /	155b	shes rab kyi pha rol tu phyin ba rnam ba gsum po sgrub ba brtson grus ma nyams ba nyid brtson grus kyi pha rol tu phyin ba yin ba dang rnam ba thams cad mkhyen ba nyid yid la byed ba las nyan thos dang 
BO_T03_D3807-1:155b-1	rang sangs rgyas kyi sa yid la byed pas sems gud du ma yengs pa nyid bsam gtan gyi pha rol tu phyin pa yin pa dang / de ltar shes rab kyi pha rol tu phyin pa rnam pa gsum sgrub pa'i tshe chos thams cad sgyu mar byas pa'i 'du shes nye bar gnas shing shes rab kyi pha rol tu phyin pa de nyid kyang don dam par dngos po med par rtogs pas des rlom	155b	rang sangs rgya kyi sa yid la byed ba sems gud du ma yengs ba nyid bsam gtan gyi pha rol tu phyin ba yin ba dang de ltar shes rab kyi pha rol tu phyin ba rnam ba gsum sgrub ba tshe chos thams cad sgyu mar byed ba du shes nye ba gnas shing shes rab kyi pha rol tu phyin ba de nyid kyang don dam ba dngos po med ba rtogs ba des rlom 
BO_T03_D3807-1:155b-2	sems su mi byed pa dang ; kun rdzob tu de ltar shes rab kyi pha rol tu phyin pa rnam pa gsum bsgrubs pa'i dge ba'i rtsa ba de yang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba la mkhas pa nyid shes rab kyi pha rol tu phyin	155b	sems su mi byed ba dang kun rdzob tu de ltar shes rab kyi pha rol tu phyin ba rnam ba gsum sgrub ba dge ba rtsa ba de yang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba la mkhas ba nyid shes rab kyi pha rol tu phyin 
BO_T03_D3807-1:155b-3	pa'i go cha bgos pa yin par bshad pa ni snga ma bzhin no ;	155b	ba go cha bgod ba yin ba chad ba ni snga ma bzhin no 
BO_T03_D3807-1:155b-4	/ tshe dang ldan pa shar dva ti'i bu rnam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis pha rol tu phyin pa 'di dag dang zhes bya ba nas /	155b	tshe dang ldan ba char dva ti bu rnam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba sems kyis pha rol tu phyin ba di dag dang zhes byed ba nas 
BO_T03_D3807-1:155b-5	pha rol tu phyin pa re re la gnas shing pha rol tu phyin pa drug po thams cad yongs su rdzogs par byed do zhes bya ba'i bar du ni /	155b	pha rol tu phyin ba re re la gnas shing pha rol tu phyin ba drug po thams cad yongs su rdzogs ba byed do zhes byed ba ba du ni 
BO_T03_D3807-1:155b-6	pha rol tu phyin pa gcig gi nang du pha rol tu phyin pa drug bsdu pa'i don mjug bsdus nas bstan pa ste /	155b	pha rol tu phyin ba gcig gi nang du pha rol tu phyin ba drug sdud ba don mjug sdud nas ston ba ste 
BO_T03_D3807-1:155b-7	shes rab kyi pha rol tu phyin pas yongs su zin cing /	155b	shes rab kyi pha rol tu phyin ba yongs su zin cing 
BO_T03_D3807-1:155b-8	pha rol tu phyin pa drug dang sems can dang / bla na med pa'i byang chub kyang don dam par dmigs su med pas de dag la mtshan mar mi 'dzin cing mi dmigs pa nyid pha rol tu phyin pa drug car 'khor gsum yongs su dag par don gcig pa'i phyir pha rol tu phyin pa drug po thams	155b	pha rol tu phyin ba drug dang sems can dang bla na med ba byang chub kyang don dam ba dmigs su med ba de dag la mtshan mar mi dzin cing mi dmigs ba nyid pha rol tu phyin ba drug car khor gsum yongs su dag ba don gcig ba phyir pha rol tu phyin ba drug po thams 
BO_T03_D3807-1:155b-9	cad yongs su rdzogs par byed pa yin no zhes bshad pa'o //	155b	cad yongs su rdzogs ba byed ba yin no zhes chad ba 
BO_T03_D3807-1:155b-10	tshe dang ldan pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la yang mnyam par 'jog ste zhes bya ba nas /	155b	tshe dang ldan ba sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams la yang mnyam ba jog ste zhes byed ba nas 
BO_T03_D3807-1:156a-0	tshe dang ldan pa sha ra dva ti'i bu de ltar @156a * //	156a	tshe dang ldan ba sha ra dva ti bu de ltar 
BO_T03_D3807-1:156a-1	na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o zhes bya ba'i bar du ni de ltar shes rab kyi pha rol tu phyin pa yongs su rdzogs par sgrub pa'i tshe shes rab kyis chos thams cad dmigs su med par rtogs	156a	na byang chub sems dpa sems dpa chen po go cha chen po bgod ba zhes byed zhes byed ba ba du ni de ltar shes rab kyi pha rol tu phyin ba yongs su rdzogs ba sgrub ba tshe shes rab kyis chos thams cad dmigs su med ba rtogs 
BO_T03_D3807-1:156a-2	la / thabs kyis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la mnyam par 'jog kyang /	156a	la thabs kyis bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams la mnyam ba jog kyang 
BO_T03_D3807-1:156a-3	'jig rten pa dang / nyan thos dang rang sangs rgyas ltar bsam gtan la sogs pa'i dbang du mi 'gyur ba bstan pa ste /	156a	jig rten ba dang nyan thos dang rang sangs rgya ltar bsam gtan la sogs ba dbang du mi gyur ba ston ba ste 
BO_T03_D3807-1:156a-4	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi ro yang myong bar mi byed do zhes bya ba ni bsam gtan dang po la sogs pa bsam gtan bzhi dang / byams pa la sogs pa tshad med pa bzhi dang /	156a	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams kyi ro yang myong ba mi byed do zhes byed ba ni bsam gtan dang po la sogs ba bsam gtan bzhi dang byams ba la sogs ba tshad med ba bzhi dang 
BO_T03_D3807-1:156a-5	nam mkha' mtha' yas skye mched la sogs pa gzugs med pa'i snyoms par 'jug pa bzhi la mnyam par gzhag pa'i bde ba la yang chags par mi byed do zhes bya ba'i don to //	156a	nam mkha mtha yas skye mched la sogs ba gzugs med ba snyom ba jug ba bzhi la mnyam ba jog ba bde ba la yang chags ba mi byed do zhes byed ba don to 
BO_T03_D3807-1:156a-6	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis kyang mi 'phrogs zhes bya ba ni bsam gtan dang / tshad med pa dang ; gzugs med pa'i snyoms par 'jug pa rnams kyi ting nge 'dzin grub kyang /	156a	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag gis kyang mi phrogs zhes byed ba ni bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams kyi ting nge dzin grub kyang 
BO_T03_D3807-1:156a-7	des chog par mi 'dzin par gong nas gong du byang chub sems dpa'i spyod pa rgya chen po rnams la spyod cing sgrub po zhes bya ba'i don to //	156a	des chog ba mi dzin ba gong nas gong du byang chub sems dpa spyod ba rgya chen po rnams la spyod cing sgrub po zhes byed ba don to 
BO_T03_D3807-1:156a-8	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa'i dbang gis kyang mi skye'o zhes bya ba ni 'jig rten pa rnams 'jig rten pa'i lam gyis bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi bsgrubs nas /	156a	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dbang gis kyang mi skye zhes byed ba ni jig rten ba rnams jig rten ba lam gyis bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi sgrub nas 
BO_T03_D3807-1:156a-9	de dag grub pa'i 'bras bu gzugs kyi khams dang / gzugs med pa'i khams su skye bar mi byed kyi /	156a	de dag grub ba bras bu gzugs kyi khams dang gzugs med ba khams su skye ba mi byed kyi 
BO_T03_D3807-1:156a-10	de bas kyang gong nas gong du 'phar zhing bla na med pa'i byang chub thob par byed do zhes bstan pa'o //	156a	de ba kyang gong nas gong du phar zhing bla na med ba byang chub thob ba byed do zhes ston ba 
BO_T03_D3807-1:156b-0	tshe dang ldan pa sha ra dva ti'i bu 'di ni byang chub sems dpa' sems @156b dpa' chen po'i shes rab kyi pha rol tu phyin pa thabs mkhas pa dang 'grogs pa'o zhes bya ba ni de ltar bsam gtan dang / tshad med pa dang /	156b	tshe dang ldan ba sha ra dva ti bu di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba thabs mkhas ba dang grogs ba zhes byed ba ni de ltar bsam gtan dang tshad med ba dang 
BO_T03_D3807-1:156b-1	gzugs med pa'i snyoms par 'jug pa rnams kyang grub la /	156b	gzugs med ba snyom ba jug ba rnams kyang grub la 
BO_T03_D3807-1:156b-2	shes rab kyis de dag sgyu ma la sogs pa bzhin du rtogs pas de dag gi dbang du ma gyur pa nyid shes rab kyi pha rol tu phyin pa thabs mkhas pa dang ldan pa'o zhes bya ba'i don to //	156b	shes rab kyis de dag sgyu ma la sogs ba bzhin du rtogs ba de dag gi dbang du ma gyur ba nyid shes rab kyi pha rol tu phyin ba thabs mkhas ba dang ldan ba zhes byed ba don to 
BO_T03_D3807-1:156b-3	tshe dang ldan pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dag la dben pa mthong ba dang / stong pa nyid dang / mtshan ma med pa dang /	156b	tshe dang ldan ba sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dag la dben ba mthong ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3807-1:156b-4	smon pa med pa mthong bas mnyam par 'jog ste zhes bya ba la sogs pa ni sgrub pa rgya che ba'i go cha chen po bgos pa'i don mjug bsdus nas bstan pa ste /	156b	smon ba med ba mthong ba mnyam ba jog ste zhes byed ba la sogs ba ni sgrub ba rgya che ba go cha chen po bgod ba don mjug sdud nas ston ba ste 
