segmentnr	original	folio	stemmed
BO_T11_D4222-1:68a-18	snga ma'i rjes su 'brangs pa med na 'dra bar rtogs pa yin no //	68a	snga ma rjes su brang ba med na dra ba rtogs ba yin no 
BO_T11_D4222-1:68a-19	sngar nyams su myong ba'i yul nyid 'dzin pa kho na yin pa 'di ni de kho na nyid shas pa yin zhes bya ba'i rnam par rtog pa med pa can ni sngar mthong ba ngo shes pa yin la /	68a	sngar nyams su myong ba yul nyid dzin ba kho na yin ba di ni de kho na nyid shas ba yin zhes byed ba rnam ba rtogs ba med ba can ni sngar mthong ba ngo shes ba yin la 
BO_T11_D4222-1:68a-20	rnam par rtog pa yang de'i 'og tu de nyid 'di yin no zhes bya ba ni sngon por nyams su myong ba'i rnam par rtog pa kho na bzhin du sngar mthong ba ngo shes pa ni rnam pa gnyis te /	68a	rnam ba rtogs ba yang de g tu de nyid di yin no zhes byed ba ni sngon por nyams su myong ba rnam ba rtogs ba kho na bzhin du sngar mthong ba ngo shes ba ni rnam ba gnyis te 
BO_T11_D4222-1:68b-0	rnam par rtog pa dang cig shos kyi ngo bos yin pa'i phyir nyams su myong ba'i bdag nyid bcom ldan 'das ni skad cig ma nyid la sogs par rig pa pe ma yin @68b zhing ;	68b	rnam ba rtogs ba dang cig shos kyi ngo bod yin ba phyir nyams su myong ba bdag nyid joms ldan da ni skad cig ma nyid la sogs ba rig ba pe ma yin zhing 
BO_T11_D4222-1:68b-1	rnam par rtog pa yang ma yin pa'i phyir tshad ma ma yin la sgra ni yin te /	68b	rnam ba rtogs ba yang ma yin ba phyir tshad ma ma yin la sgra ni yin te 
BO_T11_D4222-1:68b-2	sngar mthong ba ngo shes pa las skra dang don dag gi rtag pa nyid du grub pas 'brel pa yod pa'i phyir ro //	68b	sngar mthong ba ngo shes ba las skra dang don dag gi rtag ba nyid du grub ba brel ba yod ba phyir ro 
BO_T11_D4222-1:68b-3	yang na nyams su myong ba ni rang gi dus su rig pa yin gyi dus gzhan du ni ma yin la /	68b	yang na nyams su myong ba ni rang gi dus su rig ba yin gyi dus gzhan du ni ma yin la 
BO_T11_D4222-1:68b-4	rnam par rtog pa ni de dang de'i dus ma yin par yang rig par byed pa yin te /	68b	rnam ba rtogs ba ni de dang de dus ma yin ba yang rig ba byed ba yin te 
BO_T11_D4222-1:68b-5	nyams su myong ba las ni 'ba' zhig 'byung ba yin gyi /	68b	nyams su myong ba las ni ba jig byung ba yin gyi 
BO_T11_D4222-1:68b-6	de'i bya ba'i yul la yul du byed pa ni ma yin te /	68b	de byed ba yul la yul du byed ba ni ma yin te 
BO_T11_D4222-1:68b-7	de yang / dang po dag pa'i dngos po las //	68b	de yang dang po dag ba dngos po las 
BO_T11_D4222-1:68b-8	byung ba'i mig gi rnam shes yod //	68b	byung ba mig gi rnam shes yod 
BO_T11_D4222-1:68b-9	ces smos pa'o //	68b	ces smos ba 
BO_T11_D4222-1:68b-10	dang po zhes bya ba ni rgyu mtshan yin te /	68b	dang po zhes byed ba ni rgyu mtshan yin te 
BO_T11_D4222-1:68b-11	rang gi yul la gtod par byed pa ni ma yin te /	68b	rang gi yul la gtod ba byed ba ni ma yin te 
BO_T11_D4222-1:68b-12	de ni dag pa'i dngos po las skyes pa zhes zer ba'o //	68b	de ni dag ba dngos po las skye ba zhes zer ba 
BO_T11_D4222-1:68b-13	rnam par rtog pa ni yul gzhan la yin te /	68b	rnam ba rtogs ba ni yul gzhan la yin te 
BO_T11_D4222-1:68b-14	de yi 'og tu dngos de yang //	68b	de yi g tu dngos de yang 
BO_T11_D4222-1:68b-15	rigs stsogs rnams kyi chos rnams dang // bcos pa'i blo gang gis nges pa //	68b	rigs stsogs rnams kyi chos rnams dang chos ba blo gang gis nges ba 
BO_T11_D4222-1:68b-16	de yang tshad ma nyid du 'dod //	68b	de yang tshad ma nyid du dod 
BO_T11_D4222-1:68b-17	ces bya ba ste /	68b	ces byed ba ste 
BO_T11_D4222-1:68b-18	mngon sum ma yin zhing rtags med pa'i phyir rjes su dpag pa yang ma yin no //	68b	mngon sum ma yin zhing rtags med ba phyir rjes su dpog ba yang ma yin no 
BO_T11_D4222-1:68b-19	nyams su myong ba khyad par can rig pa dang 'gal ba yang ma yin te /	68b	nyams su myong ba khyad ba can rig ba dang gal ba yang ma yin te 
BO_T11_D4222-1:68b-20	des bsgrub pa nyid rnam par rtog pas brtags pa nyid du rtogs pa'i phyir ro //	68b	des sgrub ba nyid rnam ba rtogs ba rtog ba nyid du rtogs ba phyir ro 
BO_T11_D4222-1:68b-21	rtag par rigs pas kyang nyams su myong ba de dang 'gal ba yang ma yin te /	68b	rtag ba rigs ba kyang nyams su myong ba de dang gal ba yang ma yin te 
BO_T11_D4222-1:68b-22	dngul gyi shes pa la yang nya phyis kyi shes pa lta bu'o //	68b	dngul gyi shes ba la yang nya byid kyi shes ba lta bu 
BO_T11_D4222-1:68b-23	de ltar dang po la gnod pa med pas phyi ma skye bar yang rigs pa'i phyir gnyi ga'i bdag nyid can gyi dngos po la nyams su myong bas mi rtag par rtogs la /	68b	de ltar dang po la gnod ba med ba phyi ma skye ba yang rigs ba phyir gnyi ga bdag nyid can gyi dngos po la nyams su myong ba mi rtag ba rtogs la 
BO_T11_D4222-1:68b-24	rnam par rtog pas rtag par rtogs pa'i phyir rjes su dpag pa las gzhan pa'i tshad ma gnyis grub pa yin no //	68b	rnam ba rtogs ba rtag ba rtogs ba phyir rjes su dpog ba las gzhan ba tshad ma gnyis grub ba yin no 
BO_T11_D4222-1:68b-25	mngon sum dang sngar mthong ba yang ngo //	68b	mngon sum dang sngar mthong ba yang ngo 
BO_T11_D4222-1:68b-26	'di skad bstan par 'gyur te /	68b	di skad ston ba gyur te 
BO_T11_D4222-1:68b-27	nyams su myong ba nyid rnam par rtog par 'gyur la /	68b	nyams su myong ba nyid rnam ba rtogs ba gyur la 
BO_T11_D4222-1:68b-28	phyis ni dran pa gzhag par ni mi 'thad par shes pas rang nyid kyang goms par byas pa'i yul rtogs pa yin te /	68b	byid ni dran ba jog ba ni mi thad ba shes ba rang nyid kyang goms ba byed ba yul rtogs ba yin te 
BO_T11_D4222-1:68b-29	de yang da ltar ba tsam 'dzin pa can rtog pa med pa yin la /	68b	de yang da ltar ba tsam dzin ba can rtogs ba med ba yin la 
BO_T11_D4222-1:68b-30	de'i nus pa las rnam par rtog pa gzhan sngar mthong ba ngo shes pa yin no //	68b	de nus ba las rnam ba rtogs ba gzhan sngar mthong ba ngo shes ba yin no 
BO_T11_D4222-1:69a-0	snga ma dang phyi ma'i shes pa thams cad du gzhi mthun par mtshungs pa nyid du rtogs pa la bsnyon @69a * //	69a	snga ma dang phyi ma shes ba thams cad du gzhi mthun ba mtshungs ba nyid du rtogs ba la snyon 
BO_T11_D4222-1:69a-1	par nus pa ma yin no snyam du sems pa la /	69a	ba nus ba ma yin no snyam du sems ba la 
BO_T11_D4222-1:69a-2	gal te don byed par gnas pa zhes bya ba smos te /	69a	gal te don byed ba gnas ba zhes byed ba smos te 
BO_T11_D4222-1:69a-3	sngar mthong ba ngo shes pa zhes bya ba la sogs pa'i sgras ni yan lag can la sogs pa'i shes pa bzung ngo //	69a	sngar mthong ba ngo shes ba zhes byed ba la sogs ba sgras ni yan lag can la sogs ba shes ba bzung ngo 
BO_T11_D4222-1:69a-4	lan ni / 'dir brjod pa zhes bya ba ste //	69a	lan ni dir rjod ba zhes byed ba ste 
BO_T11_D4222-1:69a-5	re zhig nyams su myong ba nyid nges pa pa'i bdag nyid can yin par gang smras pa de ni mi rigs te /	69a	re jig nyams su myong ba nyid nges ba ba bdag nyid can yin ba gang smras ba de ni mi rigs te 
BO_T11_D4222-1:69a-6	rta'i rnam par rtog pa mthong ba'i dus su yang ba lang mthong ba las rta yin par rnam par rtog pa'i phyir dang mthong ba dang rtogs pa dag bye brag med par thal bar 'gyur ba'i phyir dang / bye brag kyang rtogs pa las grub pa'i phyir dang /	69a	rta rnam ba rtogs ba mthong ba dus su yang ba lang mthong ba las rta yin ba rnam ba rtogs ba phyir dang mthong ba dang rtogs ba dag bye brag med ba thal ba gyur ba phyir dang bye brag kyang rtogs ba las grub ba phyir dang 
BO_T11_D4222-1:69a-7	don gyis go ba yin pa'i phyir yang ngo //	69a	don gyis go ba yin ba phyir yang ngo 
BO_T11_D4222-1:69a-8	ji ltar mthong ba de bzhin du rnam par gzhag pa yin na /	69a	ji ltar mthong ba de bzhin du rnam ba jog ba yin na 
BO_T11_D4222-1:69a-9	gnod pa med pa yin te /	69a	gnod ba med ba yin te 
BO_T11_D4222-1:69a-10	mthong ba sgrin po nyid yin na dran pa skye ba'i phyir mthong ba ni rnam pa gnyis te /	69a	mthong ba sgrin po nyid yin na dran ba skye ba phyir mthong ba ni rnam ba gnyis te 
BO_T11_D4222-1:69a-11	ches mang rtul ba 'gro ba po'i rtsa'i reg pa bzhin du ma goms pa'i dus su dang / de las bzlog pa ches zin po yin ba'o //	69a	ches mang rtul ba gro ba po rtsa reg ba bzhin du ma goms ba dus su dang de las bzlog ba ches zin po yin ba 
BO_T11_D4222-1:69a-12	de la yang de'i mtshan nyid kyi dran pa skye ba la mtshan nyid kho na ni nges pa ma yin te /	69a	de la yang de mtshan nyid kyi dran ba skye ba la mtshan nyid kho na ni nges ba ma yin te 
BO_T11_D4222-1:69a-13	dran pa dang cig shos dag gi mthong ba dang kun rdzob dag tha dad pa'i phyir ro //	69a	dran ba dang cig shos dag gi mthong ba dang kun rdzob dag tha dad ba phyir ro 
BO_T11_D4222-1:69a-14	'on te goms pa la pha la sogs par sbyangs pa'i zin po yin pa'i phyir dang po nyid snang ba na mthong ba tsam gyis go ba yin no //	69a	n te goms ba la pha la sogs ba sbyong ba zin po yin ba phyir dang po nyid snang ba na mthong ba tsam gyis go ba yin no 
BO_T11_D4222-1:69a-15	de la / de nyid 'di yin no snyam pa zhes bya ba smos te /	69a	de la de nyid di yin no snyam ba zhes byed ba smos te 
BO_T11_D4222-1:69a-16	pha la sogs pa dang po nyid mthong ba las rtogs pa dang / de la dgos par rtogs pa yang ma yin te /	69a	pha la sogs ba dang po nyid mthong ba las rtogs ba dang de la dgos ba rtogs ba yang ma yin te 
BO_T11_D4222-1:69a-17	dang po bzhin du nye ba gnas pa nyid kyis pha ni rtogs pa la sogs pa'i yul yin te /	69a	dang po bzhin du nye ba gnas ba nyid kyis pha ni rtogs ba la sogs ba yul yin te 
BO_T11_D4222-1:69a-18	dang po phal sogs pa'i tha snyad la /	69a	dang po phal sogs ba tha snyad la 
BO_T11_D4222-1:69a-19	snga ma nyid ltos pa ma yin la /	69a	snga ma nyid ltos ba ma yin la 
BO_T11_D4222-1:69a-20	de la dgos pa yang ltos pa ma yin no //	69a	de la dgos ba yang ltos ba ma yin no 
BO_T11_D4222-1:69a-21	rnam par rtog pa ni der nye ba na gnas pa'i pha la sogs pa'i yul la gzung ba la 'dzin pa yin te /	69a	rnam ba rtogs ba ni der nye ba na gnas ba pha la sogs ba yul la gzung ba la dzin ba yin te 
BO_T11_D4222-1:69a-22	nye ba na gnas pa mthong ba'i yul can yin pa'i phyir /	69a	nye ba na gnas ba mthong ba yul can yin ba phyir 
BO_T11_D4222-1:69a-23	de nyid 'di yin no zhes bya ba de la yang pha yin par rtogs pa 'di la yang yin no zhes bya ba'i don to //	69a	de nyid di yin no zhes byed ba de la yang pha yin ba rtogs ba di la yang yin no zhes byed ba don to 
BO_T11_D4222-1:69a-24	yang na de nyid 'di yin no zhes bya ba ni da dang 'dra ba yin no zhes bya ba'i don to //	69a	yang na de nyid di yin no zhes byed ba ni da dang dra ba yin no zhes byed ba don to 
BO_T11_D4222-1:69a-25	'dra ba nyid kyi rgyu mtshan las de nyid 'di yin no zhes bya bar 'gyur ba yin nam /	69a	dra ba nyid kyi rgyu mtshan las de nyid di yin no zhes byed ba gyur ba yin nam 
BO_T11_D4222-1:69b-0	@69b ba lang dang 'dra ba ni ba men no zhes bya ba lta bu'o //	69b	ba lang dang dra ba ni ba men no zhes byed ba lta bu 
BO_T11_D4222-1:69b-1	bden te / de nyid 'di yin no zhes bya ba blun po rnams la ni 'dra ba nyid la de lta bu'o zhes bya bar 'gyur te /	69b	bden te de nyid di yin no zhes byed ba blun po rnams la ni dra ba nyid la de lta bu zhes byed ba gyur te 
BO_T11_D4222-1:69b-2	ba lang lta bu'i ba lang ma yin no zhes bya ba lta bu'o //	69b	ba lang lta bu ba lang ma yin no zhes byed ba lta bu 
BO_T11_D4222-1:69b-3	shin tu 'dra ba nyid la de nyad 'di yin no zhes bya ba ni skra dang sen mo la sogs pa breg  pa yang skye ba lta bu'o //	69b	shin tu dra ba nyid la de nyad di yin no zhes byed ba ni skra dang sen mo la sogs ba breg ba yang skye ba lta bu 
BO_T11_D4222-1:69b-4	de la bar tshigs su mgo zlum du mthong ba ni gcig pa nyid la gnod pa can yin la /	69b	de la ba tshigs su mgo zlum du mthong ba ni gcig ba nyid la gnod ba can yin la 
BO_T11_D4222-1:69b-5	'di la yang snga ma dang phyi ma dag gi mthong ba dag la mthar thug pa dang 'dzin pa gnod pa byed pa yin gyi ma yin no zhes bya ba ni /	69b	di la yang snga ma dang phyi ma dag gi mthong ba dag la mthar thug ba dang dzin ba gnod ba byed ba yin gyi ma yin no zhes byed ba ni 
BO_T11_D4222-1:69b-6	byed pa 'dzin pa nyid kyis rjes su bsgrub byang byed pa yin no //	69b	byed ba dzin ba nyid kyis rjes su sgrub byang byed ba yin no 
BO_T11_D4222-1:69b-7	'dra ba'i shes pa yang mthong ba tsam la med pa yin la /	69b	dra ba shes ba yang mthong ba tsam la med ba yin la 
BO_T11_D4222-1:69b-8	sbyangs pa'i zin po la ni 'byung ba yin no //	69b	sbyong ba zin po la ni byung ba yin no 
BO_T11_D4222-1:69b-9	zin po de la de dang gcig pa nyid du 'dzin par cis mi byed pa yin /	69b	zin po de la de dang gcig ba nyid du dzin ba cis mi byed ba yin 
BO_T11_D4222-1:69b-10	rang gi dus su 'dzin pa nyid ni goms pa yod pa la yang mthong ba'i chos yin la /	69b	rang gi dus su dzin ba nyid ni goms ba yod ba la yang mthong ba chos yin la 
BO_T11_D4222-1:69b-11	'dra ba yang yin no //	69b	dra ba yang yin no 
BO_T11_D4222-1:69b-12	rang gi dus su dang 'dra ba la zhes bya ba mthong ba la ji ltar yin zhe na /	69b	rang gi dus su dang dra ba la zhes byed ba mthong ba la ji ltar yin zhe na 
BO_T11_D4222-1:69b-13	de lta bu med kyang 'dra bar rtogs pa la sngon po lta bu'o //	69b	de lta bu med kyang dra ba rtogs ba la sngon po lta bu 
BO_T11_D4222-1:69b-14	de kho na nyid du ni de'i yul ma yin pa'i phyir brgyar goms pas kyang rtogs pa ma yin te /	69b	de kho na nyid du ni de yul ma yin ba phyir brgyar goms ba kyang rtogs ba ma yin te 
BO_T11_D4222-1:69b-15	mi mthun pa'i mtshan nyid dang / mthun pa'i mtshan nyid dag gi goms pa yin yang bzang po ma yin pa'i mtshan nyid dang mi mthun pa ma yin pa'i mtshan nyid kyang 'dra bar brjod pa ni ma yin no //	69b	mi mthun ba mtshan nyid dang mthun ba mtshan nyid dag gi goms ba yin yang bzang po ma yin ba mtshan nyid dang mi mthun ba ma yin ba mtshan nyid kyang dra ba rjod ba ni ma yin no 
BO_T11_D4222-1:69b-16	de nye ba yin yang de'i gcig pa nyid ni nye ba ma yin la /	69b	de nye ba yin yang de gcig ba nyid ni nye ba ma yin la 
BO_T11_D4222-1:69b-17	de dang mtshan nyid mi mthun pa'i ma yin pa nye ba yin yang /	69b	de dang mtshan nyid mi mthun ba ma yin ba nye ba yin yang 
BO_T11_D4222-1:69b-18	de ni ma yin pa'i phyir de dag 'dzin pa ma yin na /	69b	de ni ma yin ba phyir de dag dzin ba ma yin na 
BO_T11_D4222-1:69b-19	mngon sum ji ltar rtogs pa yin /	69b	mngon sum ji ltar rtogs ba yin 
BO_T11_D4222-1:69b-20	de bzhin du mtshan nyid mi mthun pa yang ngo //	69b	de bzhin du mtshan nyid mi mthun ba yang ngo 
BO_T11_D4222-1:69b-21	dngos po kun la tha dad dang / tha dad min gzhan ldog pa nyid ni rang gi ngo bo tsam rig pa las so //	69b	dngos po kun la tha dad dang tha dad min gzhan ldog ba nyid ni rang gi ngo bo tsam rig ba las so 
BO_T11_D4222-1:69b-22	des na yang rdzas re re zhing tha dad pa'i ngo bor dmigs pa'i phyir 'di yongs su nyams par 'gyur ro //	69b	des na yang rdzas re re zhing tha dad ba ngo bor dmigs ba phyir di yongs su nyams ba gyur ro 
BO_T11_D4222-1:69b-23	de'i phyir gzung ba 'dzin pa las snga ma dang phyi ma'i yul can yin pa'i phyir mthong ba kun rdzob ma yin pa ni rnam par rtog pa ma yin par dgongs pa'o //	69b	de phyir gzung ba dzin ba las snga ma dang phyi ma yul can yin ba phyir mthong ba kun rdzob ma yin ba ni rnam ba rtogs ba ma yin ba dgongs ba 
BO_T11_D4222-1:69b-24	de nyid la 'di yin no zhes bya bar rtogs par byed pa yin zhing 'di yin no zhes bya ba yang de nyid yin no //	69b	de nyid la di yin no zhes byed ba rtogs ba byed ba yin zhing di yin no zhes byed ba yang de nyid yin no 
BO_T11_D4222-1:70a-0	des @70a * //	70a	des 
BO_T11_D4222-1:70a-1	na shes pa gnyis dag gi yul gcig nyid yin na ji ltar 'dra ba'i yul can nyid dam /	70a	na shes ba gnyis dag gi yul gcig nyid yin na ji ltar dra ba yul can nyid dam 
BO_T11_D4222-1:70a-2	mtshan nyid mi mthun pa'i yul can nyid yin shes pa'i gcig pa nyid dam du ma nyid kyang dgongs pa can ma yin te /	70a	mtshan nyid mi mthun ba yul can nyid yin shes ba gcig ba nyid dam du ma nyid kyang dgongs ba can ma yin te 
BO_T11_D4222-1:70a-3	rtogs bzhin pa ni gcig pa nyid la log par rtogs pa'i phyir de yang bsal ba yin pa ni 'on te snga ma dang lhan cig gcig tu rtogs so zhes zer ba la /	70a	rtogs bzhin ba ni gcig ba nyid la log ba rtogs ba phyir de yang bsal ba yin ba ni n te snga ma dang lhan cig gcig tu rtogs so zhes zer ba la 
BO_T11_D4222-1:70a-4	lan du / de ni mi rigs te zhes bya ba ste /	70a	lan du de ni mi rigs te zhes byed ba ste 
BO_T11_D4222-1:70a-5	gcig pa nyid du rtogs pa ni mngon sum du mi 'gyur ro zhes bstan pa ni /	70a	gcig ba nyid du rtogs ba ni mngon sum du mi gyur ro zhes ston ba ni 
BO_T11_D4222-1:70a-6	mngon sum las sngon rig med na zhes bya ba'o //	70a	mngon sum las sngon rig med na zhes byed ba 
BO_T11_D4222-1:70a-7	rnam par rtog pa ni yin te /	70a	rnam ba rtogs ba ni yin te 
BO_T11_D4222-1:70a-8	goms pa yin na snga ma snga ma brdzun pa'i bag chags kyi dbang gis don gcig byed pa nyid kyis rgyu mtshan byas nas /	70a	goms ba yin na snga ma snga ma brdzun ba bag chags kyi dbang gis don gcig byed ba nyid kyis rgyu mtshan byed nas 
BO_T11_D4222-1:70a-9	yi ge ga la sogs pa rnams la go ba'i sgrar shes pa lta bu'o //	70a	yi ge ga la sogs ba rnams la go ba sgrar shes ba lta bu 
BO_T11_D4222-1:70a-10	de la yang yi ge ga la sogs pa las ldog par dmigs pa nyid ni gnod pa can yin la /	70a	de la yang yi ge ga la sogs ba las ldog ba dmigs ba nyid ni gnod ba can yin la 
BO_T11_D4222-1:70a-11	de ni 'di la yang bye brag med par yin pa can bstan pa ni /	70a	de ni di la yang bye brag med ba yin ba can ston ba ni 
BO_T11_D4222-1:70a-12	des nas ma snga ma yi //	70a	des nas ma snga ma yi 
BO_T11_D4222-1:70a-13	rtogs la kun rdzob pa zhes bya ba ste /	70a	rtogs la kun rdzob ba zhes byed ba ste 
BO_T11_D4222-1:70a-14	rnam par rtog pa ni gcig par rung ba nyid ma yin te gcig pa ni dngos po'i chos yin pa'i phyir la /	70a	rnam ba rtogs ba ni gcig ba rung ba nyid ma yin te gcig ba ni dngos po chos yin ba phyir la 
BO_T11_D4222-1:70a-15	de yang bdag nyid thams cad kyis mngon par rung ba'i phyir zhes bya ba'i don to //	70a	de yang bdag nyid thams cad kyis mngon ba rung ba phyir zhes byed ba don to 
BO_T11_D4222-1:70a-16	'di skad bstan par 'gyur te /	70a	di skad ston ba gyur te 
BO_T11_D4222-1:70a-17	sngon po mthong ba'i 'og tu sngon po'o zhes pa'i rnam rtog ni gzung ba tsam la 'dzin pa yin la /	70a	sngon po mthong ba g tu sngon po zhes ba rnam rtogs ni gzung ba tsam la dzin ba yin la 
BO_T11_D4222-1:70a-18	bum pa'o zhes bya ba yang brda'i bag chags la brtan nas mthong ba nyid kyis gzungs la sogs pa tshogs pa la rnam par rtog par byed pa yin te /	70a	bum ba zhes byed ba yang brda bag chags la brtan nas mthong ba nyid kyis gzungs la sogs ba tshogs ba la rnam ba rtogs ba byed ba yin te 
BO_T11_D4222-1:70a-19	phal sogs par yang goms pa la de nyid du mthong ba nyid yin par ni /	70a	phal sogs ba yang goms ba la de nyid du mthong ba nyid yin ba ni 
BO_T11_D4222-1:70a-20	gzung ba 'dzin pa'i phyir zhes bya ba la sogs pas bstan to //	70a	gzung ba dzin ba phyir zhes byed ba la sogs ba ston to 
BO_T11_D4222-1:70a-21	snga ma snga ma'i bag chags tsam las 'byung ba'i rnam par rtog par go bar byed pa nyid kyi dgongs pas gsungs pa ni /	70a	snga ma snga ma bag chags tsam las byung ba rnam ba rtogs ba go ba byed ba nyid kyi dgongs ba gsungs ba ni 
BO_T11_D4222-1:70a-22	kun rdzob ni zhes bya ba la sogs pa'o //	70a	kun rdzob ni zhes byed ba la sogs ba 
BO_T11_D4222-1:70a-23	rnam par rtog pa kha cig ni tshad ma ma yin te /	70a	rnam ba rtogs ba kha cig ni tshad ma ma yin te 
BO_T11_D4222-1:70a-24	gang gi phyir gzung ba la 'dzin pa ste kun rdzob pa zhes bya ba'i don to //	70a	gang gi phyir gzung ba la dzin ba ste kun rdzob ba zhes byed ba don to 
BO_T11_D4222-1:70a-25	gzhan yang ni ma yin no //	70a	gzhan yang ni ma yin no 
BO_T11_D4222-1:70a-26	yang na mngon sum ni mthong ba tsam las tshad ma ma yin te /	70a	yang na mngon sum ni mthong ba tsam las tshad ma ma yin te 
BO_T11_D4222-1:70a-27	mthong ba rnam pa thams cad yul yin pa nyid kyi bye brag med pa'i phyir ro //	70a	mthong ba rnam ba thams cad yul yin ba nyid kyi bye brag med ba phyir ro 
BO_T11_D4222-1:70a-28	khyad par can gyi rnam par nges pa ni yul nyid yin no //	70a	khyad ba can gyi rnam ba nges ba ni yul nyid yin no 
BO_T11_D4222-1:70b-0	nges @70b pa yang chos dang rtags dang 'brel pa la sogs pa rnams kyi mngon sum ma yin pa nyid kyi rjes su dpag pa las yin no //	70b	nges ba yang chos dang rtags dang brel ba la sogs ba rnams kyi mngon sum ma yin ba nyid kyi rjes su dpog ba las yin no 
BO_T11_D4222-1:70b-1	mngon sum ni tha dad pa ma yin par nges pa med kyang so sor snang bzhin pa'i don la nges pa skyed par byed pa'i phyir tshad ma yin no //	70b	mngon sum ni tha dad ba ma yin ba nges ba med kyang so sor snang bzhin ba don la nges ba skyed ba byed ba phyir tshad ma yin no 
BO_T11_D4222-1:70b-2	'di mthong ngo zhes bya ba ni mngon sum gyi bya ba ni mngon sum gyi bya ba'i rjes su 'brang bas nye bar rtogs pa'i bya ba btang nas rnam par rtog pa skye ba ni /	70b	di mthong ngo zhes byed ba ni mngon sum gyi byed ba ni mngon sum gyi byed ba rjes su brang ba nye ba rtogs ba byed ba gtong nas rnam ba rtogs ba skye ba ni 
BO_T11_D4222-1:70b-3	'di ni sngon po yin gyi ser po ni ma yin no zhes ldog pa gcig gsal por byed kyi gzhan ni ma yin te nges pa med pa'i phyir ro //	70b	di ni sngon po yin gyi ser po ni ma yin no zhes ldog ba gcig gsal por byed kyi gzhan ni ma yin te nges ba med ba phyir ro 
BO_T11_D4222-1:70b-4	mngon sum ni de skyed par byed pa las tshad ma yin te ;	70b	mngon sum ni de skyed ba byed ba las tshad ma yin te 
BO_T11_D4222-1:70b-5	de gsal bar byed pa rnams kyi yul du de gnas pa yin na zhes bya ba ni ldog pa gcig la nges pa'i mthar thug pa yin la /	70b	de gsal ba byed ba rnams kyi yul du de gnas ba yin na zhes byed ba ni ldog ba gcig la nges ba mthar thug ba yin la 
BO_T11_D4222-1:70b-6	'di'i yang bya ba ni rjes su dpag pa yin no //	70b	di yang byed ba ni rjes su dpog ba yin no 
BO_T11_D4222-1:70b-7	gzhan du na sngon po'i yod pa nyid skad cig ma yin pa nyid kho na nges pa'i phyir skad cig ma nyid du sgrub par byed par mi 'gyur te 'gal ba'i phyir ro //	70b	gzhan du na sngon po yod ba nyid skad cig ma yin ba nyid kho na nges ba phyir skad cig ma nyid du sgrub ba byed ba mi gyur te gal ba phyir ro 
BO_T11_D4222-1:70b-8	'ga' zhig kyang ma yin te /	70b	ga jig kyang ma yin te 
BO_T11_D4222-1:70b-9	ma grub pa'i phyir de skad cig ma nyid dang bral ba ni tshad mar nges pa ma rtogs pa gcig la thug pa can ni tshad ma'i bya ba la don byed nus pa'i cha yul la 'jug par byed pa yin gyi yul gzhan la ni ma yin no	70b	ma grub ba phyir de skad cig ma nyid dang bral ba ni tshad mar nges ba ma rtogs ba gcig la thug ba can ni tshad ma byed ba la don byed nus ba cha yul la jug ba byed ba yin gyi yul gzhan la ni ma yin no 
BO_T11_D4222-1:70b-10	// des na yul gyi cha sngon po la 'jug par byed pa yin pa'i phyir skad cig ma ma yin pa nyid du nges pa can yang de'i yul ma yin no //	70b	des na yul gyi cha sngon po la jug ba byed ba yin ba phyir skad cig ma ma yin ba nyid du nges ba can yang de yul ma yin no 
BO_T11_D4222-1:70b-11	des na tshad ma gzhan gyis gnod par bya ba yin no //	70b	des na tshad ma gzhan gyis gnod ba byed ba yin no 
BO_T11_D4222-1:70b-12	de ltar na mngon sum dang 'gal ba yang ma yin te /	70b	de ltar na mngon sum dang gal ba yang ma yin te 
BO_T11_D4222-1:70b-13	'di'i nus pa'i cha'i mthar thug pa yin pa'i phyir ro //	70b	di nus ba cha mthar thug ba yin ba phyir ro 
BO_T11_D4222-1:70b-14	mngon sum ni yul la rnam par rtog pa'i gzhan yin la /	70b	mngon sum ni yul la rnam ba rtogs ba gzhan yin la 
BO_T11_D4222-1:70b-15	bcom ldan 'das kyang mngon sum gyi bdag nyid yin gyi /	70b	joms ldan da kyang mngon sum gyi bdag nyid yin gyi 
BO_T11_D4222-1:70b-16	rnam pa thams cad kyi yul la mthong ba kho na bzhin du ni ma yin no snyam du sems pa la /	70b	rnam ba thams cad kyi yul la mthong ba kho na bzhin du ni ma yin no snyam du sems ba la 
BO_T11_D4222-1:70b-17	shes de dag gi bzung don la //	70b	shes de dag gi bzung don la 
BO_T11_D4222-1:70b-18	zhes bya ba smos te /	70b	zhes byed ba smos te 
BO_T11_D4222-1:70b-19	rnam par rtog pa nyid ni mthong ba'i gzhan dbang yin gyi /	70b	rnam ba rtogs ba nyid ni mthong ba gzhan dbang yin gyi 
BO_T11_D4222-1:70b-20	mthong bas rnam par gzhag pa ma yin pa'i cha la ni de'i ming la sogs pa dran pa med na /	70b	mthong ba rnam ba jog ba ma yin ba cha la ni de ming la sogs ba dran ba med na 
BO_T11_D4222-1:70b-21	de la sbyor ba byed pa'i bdag nyid rnam par rtog pa mi 'byung ngo //	70b	de la sbyor ba byed ba bdag nyid rnam ba rtogs ba mi byung ngo 
BO_T11_D4222-1:71a-0	ma mthong ba ni sbyor bar byed pa ma yin pa'i phyir rnam pa thams cad pa'i yul mthong ba yin @71a * //	71a	ma mthong ba ni sbyor ba byed ba ma yin ba phyir rnam ba thams cad ba yul mthong ba yin 
