segmentnr	original	stemmed
BO_K10_D0120_H0122:45b-17	chu de'i nang du 'dzul nas de'i nang na gyo mo'am gseg ma ci yod pa dag la nor bu yin snyam ste blangs nas nor bu bdag gis rnyed do //	chu de nang du dzul nas de nang na gyo mo gseg ma ci yod ba dag la nor bu yin snyam ste blangs nas nor bu bdag gis rnyed do 
BO_K10_D0120_H0122:45b-18	bdag gis rnyed do //	bdag gis rnyed do 
BO_K10_D0120_H0122:46a-0	zhes zer zhing so so nas @46a *//	zhes zer zhing so so nas 
BO_K10_D0120_H0122:46a-1	steng du byung ste /	steng du byung ste 
BO_K10_D0120_H0122:46a-2	rdzing gi 'gram du 'khod nas 'di ni /	rdzing gi grams du khod nas di ni 
BO_K10_D0120_H0122:46a-3	nor bu ma yin no //	nor bu ma yin no 
BO_K10_D0120_H0122:46a-4	snyam pa'i 'du shes skyes par gyur la /	snyam ba du shes skye ba gyur la 
BO_K10_D0120_H0122:46a-5	rdzing bu de'i chu'ang nor bu'i 'od kyis zla ba'i 'od bzhin du mdzes par 'dug ste /	rdzing bu de chu nor bu d kyis zla ba d bzhin du mdzes ba dug ste 
BO_K10_D0120_H0122:46a-6	de dag gis mdzes pa de mthong nas ae ma nor bu snyam du yon tan gyi 'du shes skye bar 'gyur te /	de dag gis mdzes ba de mthong nas ae ma nor bu snyam du yon tan gyi du shes skye ba gyur te 
BO_K10_D0120_H0122:46a-7	de dag gi nang nas thabs la mkhas shing yid rno ba zhig gis nor bu de yang dag par rnyed pa de bzhin du /	de dag gi nang nas thabs la mkhas shing yid rno ba jig gis nor bu de yang dag ba rnyed ba de bzhin du 
BO_K10_D0120_H0122:46a-8	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:46a-9	khyed kyis thams cad sdug bsngal ba'o //	khyed kyis thams cad sdug sngal ba 
BO_K10_D0120_H0122:46a-10	thams cad bdag med pa'o //	thams cad bdag med ba 
BO_K10_D0120_H0122:46a-11	thams cad mi rtag pa'o //	thams cad mi rtag ba 
BO_K10_D0120_H0122:46a-12	thams cad mi sdug pa'o //	thams cad mi sdug ba 
BO_K10_D0120_H0122:46a-13	zhes thams cad kyi mu bzung nas bsgoms shing mang du byas pa gang yin pa de dag thams cad rdzing gi nang gi gyo mo dang / gseg ma bzhin du nor zhing don med par gyur ta re /	zhes thams cad kyi mu bzung nas sgom shing mang du byed ba gang yin ba de dag thams cad rdzing gi nang gi gyo mo dang gseg ma bzhin du nor zhing don med ba gyur ta re 
BO_K10_D0120_H0122:46a-14	skyes bu thabs la mkhas pa bzhin du gyis shig /	skye bu thabs la mkhas ba bzhin du gyis shig 
BO_K10_D0120_H0122:46a-15	khyed kyis thams cad kyi mu bzung nas gang dang gang bsgoms pa de dang de nyid la bde ba dang / bdag dang / rtag pa dang / sdug pa yod de /	khyed kyis thams cad kyi mu bzung nas gang dang gang sgom ba de dang de nyid la bde ba dang bdag dang rtag ba dang sdug ba yod de 
BO_K10_D0120_H0122:46a-16	rnam pa bzhi po de dag ni /	rnam ba bzhi po de dag ni 
BO_K10_D0120_H0122:46a-17	phyin ci ma log pa zhes brjod par bya'o //	phyin ci ma log ba zhes rjod ba byed 
BO_K10_D0120_H0122:46a-18	de bas na /	de ba na 
BO_K10_D0120_H0122:46a-19	nor bu dang 'dra bar chos kyi de kho na nyid rtag pa'i 'du shes sgoms shig /	nor bu dang dra ba chos kyi de kho na nyid rtag ba du shes sgoms shig 
BO_K10_D0120_H0122:46a-20	de nas bcom ldan 'das la dge slong rnams kyis 'di skad ces gsol to //	de nas joms ldan da la dge slong rnams kyis di skad ces gsol to 
BO_K10_D0120_H0122:46a-21	bcom ldan 'das kyis dge slong dag /	joms ldan da kyis dge slong dag 
BO_K10_D0120_H0122:46a-22	chos thams cad ni /	chos thams cad ni 
BO_K10_D0120_H0122:46a-23	bdag med pa ste /	bdag med ba ste 
BO_K10_D0120_H0122:46a-24	de ltar sgoms shig dang / de ltar sgom pa rnams kyis ni /	de ltar sgoms shig dang de ltar sgom ba rnams kyis ni 
BO_K10_D0120_H0122:46b-0	bdag tu 'dzin @46b pa spong bar 'gyur ro //	bdag tu dzin ba spong ba gyur ro 
BO_K10_D0120_H0122:46b-1	bdag tu 'dzin pa spangs na /	bdag tu dzin ba spong na 
BO_K10_D0120_H0122:46b-2	mya ngan las 'das pa thob par 'gyur ro //	mya ngan las da ba thob ba gyur ro 
BO_K10_D0120_H0122:46b-3	zhes bka' stsal lags na /	zhes bka stsal lags na 
BO_K10_D0120_H0122:46b-4	bka' stsal pa de'i don ji lta bu lags /	bka stsal ba de don ji lta bu lags 
BO_K10_D0120_H0122:46b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:46b-6	de bzhin gshegs pas de'i rnam par dbye ba bka' stsal du gsol /	de bzhin gshegs ba de rnam ba byed ba bka stsal du gsol 
BO_K10_D0120_H0122:46b-7	bcom ldan 'das kyis dge slong de dag la bka' stsal pa /	joms ldan da kyis dge slong de dag la bka stsal ba 
BO_K10_D0120_H0122:46b-8	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:46b-9	legs so // legs so //	legs so legs so 
BO_K10_D0120_H0122:46b-10	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:46b-11	bdag gi the tshom nges par gcad par 'dod pas ni /	bdag gi the tshom nges ba gcod ba dod ba ni 
BO_K10_D0120_H0122:46b-12	de skad ces dri dgos te /	de skad ces dri dgos te 
BO_K10_D0120_H0122:46b-13	legs so // dge slong dag /	legs so dge slong dag 
BO_K10_D0120_H0122:46b-14	dper na / grong khyer 'ga' zhig na rgyal po shes rab 'chal ba zhig rgyal po byed de /	dper na grong khyer ga jig na rgyal po shes rab chal ba jig rgyal po byed de 
BO_K10_D0120_H0122:46b-15	rgyal po de la sman pa ngan pa zhig bdog la /	rgyal po de la sman ba ngan ba jig bdog la 
BO_K10_D0120_H0122:46b-16	de'ang sman pa 'chal ba zhig ste /	de sman ba chal ba jig ste 
BO_K10_D0120_H0122:46b-17	bla nas dbang thang cher dbang la rgyal pos kyang bkur ba zhig yod pa des 'o ma 'ba' zhig sman yin par 'dzin la /	bla nas dbang thang cher dbang la rgyal pos kyang bkur ba jig yod ba des mang ma ba jig sman yin ba dzin la 
BO_K10_D0120_H0122:46b-18	nad kyi gzhi ni /	nad kyi gzhi ni 
BO_K10_D0120_H0122:46b-19	mi shes nas 'o ma'i dpyad log par zin pa de skye ba thams cad kyi rlung nad kyi sna grangs rnams la'ang gtong bar byed /	mi shes nas mang ma dpyod log ba zin ba de skye ba thams cad kyi rlung nad kyi sna grangs rnams la gtong ba byed 
BO_K10_D0120_H0122:46b-20	mkhris pa'i nad rnams dang / bad kan gyi nad rnams la yang gtong bar byed de /	mkhris ba nad rnams dang bad kan gyi nad rnams la yang gtong ba byed de 
BO_K10_D0120_H0122:46b-21	de de ltar byed kyang sman pa gces pa kho nar 'gyur la rgyal po de'ang 'chal ba'i bye brag mi phyed pa zhig go //	de de ltar byed kyang sman ba gces ba kho nar gyur la rgyal po de chal ba bye brag mi phyed ba jig go 
BO_K10_D0120_H0122:46b-22	de nas sman pa tshe'i rig byed yan lag brgyad la mkhas pa /	de nas sman ba tshe rig byed yan lag brgyad la mkhas ba 
BO_K10_D0120_H0122:46b-23	rgyud phyi ma shes pa gzhan zhig yul gzhan nas gsar du 'ongs nas sman pa de'i thad du rten bcas te smras pa /	brgyud phyi ma shes ba gzhan jig yul gzhan nas gsar du ngs nas sman ba de thad du rten cha te smras ba 
BO_K10_D0120_H0122:46b-24	khyod kyi ming thos nas slob par 'tshal ba'i slad du bdag mchis kyi /	khyod kyi ming thos nas slob ba tshal ba slad du bdag mchis kyi 
BO_K10_D0120_H0122:47a-0	khyod kyis bdag gi mkhan po @47a *//	khyod kyis bdag gi mkhan po 
BO_K10_D0120_H0122:47a-1	mdzad du gsol //	mdzad du gsol 
BO_K10_D0120_H0122:47a-2	de nas sman pa 'chal ba des de skad ces thos nas sman pa gsar du 'ongs pa de la smras pa /	de nas sman ba chal ba des de skad ces thos nas sman ba gsar du ngs ba de la smras ba 
BO_K10_D0120_H0122:47a-3	lo bzhi bcu rtsa brgyad kyi bar du nga la legs par bsgrims te dka' ba spyad pas rim gro gyis la de'i 'og tu slobs shig dang khyod sman par 'gyur ro //	lo bzhi chu rtsa brgyad kyi ba du nga la legs ba sgrim te dka ba spyod ba rim gro gyis la de g tu slobs shig dang khyod sman ba gyur ro 
BO_K10_D0120_H0122:47a-4	de nas des de bzhin du mnyan te /	de nas des de bzhin du nyan te 
BO_K10_D0120_H0122:47a-5	de ltar bgyi'o //	de ltar bgyid 
BO_K10_D0120_H0122:47a-6	zhes byas nas des mthar gyis sman pa 'chal ba de mgu bar byas te rgyal po'i pho brang du song nas rgyal po de la 'di skad ces gsol to //	zhes byed nas des mthar gyis sman ba chal ba de mgu ba byed te rgyal po pho brang du gro nas rgyal po de la di skad ces gsol to 
BO_K10_D0120_H0122:47a-7	rgyal po chen po /	rgyal po chen po 
BO_K10_D0120_H0122:47a-8	khyed kyis rtag tu bstan bcos thams cad la brtson par mdzod cig dang / de ltar mdzad na /	khyed kyis rtag tu ston chos thams cad la brtson ba mdzod cig dang de ltar mdzad na 
BO_K10_D0120_H0122:47a-9	rgyal por 'os par 'gyur ro //	rgyal por s ba gyur ro 
BO_K10_D0120_H0122:47a-10	rgyal pos kyang de ni /	rgyal pos kyang de ni 
BO_K10_D0120_H0122:47a-11	bden te / rnar 'ong ngo //	bden te rnar ng ngo 
BO_K10_D0120_H0122:47a-12	zhes byas nas rgyal po des sman pa 'chal ba de dang sman pa gcig shos kyi bye brag phyed par gyur nas sman pa ngan pa de yul phyogs nas bskrad de sman pa bzang po gcig shos bkur bar gyur la /	zhes byed nas rgyal po des sman ba chal ba de dang sman ba gcig shos kyi bye brag phyed ba gyur nas sman ba ngan ba de yul phyogs nas skrod de sman ba bzang po gcig shos bkur ba gyur la 
BO_K10_D0120_H0122:47a-13	de nas sman pa des da ni /	de nas sman ba des da ni 
BO_K10_D0120_H0122:47a-14	dus la bab bo //	dus la bab bo 
BO_K10_D0120_H0122:47a-15	snyam nas rgyal po la 'di skad cas gsol to //	snyam nas rgyal po la di skad cas gsol to 
BO_K10_D0120_H0122:47a-16	rgyal po chen po /	rgyal po chen po 
BO_K10_D0120_H0122:47a-17	gal te bdag la mnyes par gyur na /	gal te bdag la mnyes ba gyur na 
BO_K10_D0120_H0122:47a-18	gsol ba sna gcig gsol gyi /	gsol ba sna gcig gsol gyi 
BO_K10_D0120_H0122:47a-19	gal te rgyal po chen po'ang dgyes pa lta na /	gal te rgyal po chen po dgyes ba lta na 
BO_K10_D0120_H0122:47a-20	gnang bar mdzad du gsol /	gnang ba mdzad du gsol 
BO_K10_D0120_H0122:47a-21	rgyal pos sman pa la bka' stsal pa /	rgyal pos sman ba la bka stsal ba 
BO_K10_D0120_H0122:47a-22	nga'i lag pa g-yas pa man chad nor re cog las gsol cig /	nga lag ba g-yas ba man chad nor re cog las gsol cig 
BO_K10_D0120_H0122:47a-23	sman pas rgyal po la gsol pa /	sman ba rgyal po la gsol ba 
BO_K10_D0120_H0122:47a-24	rgyal po chen po'i sman pa 'chal ba de'i 'o ma'i dpyad gang lags pa de ni /	rgyal po chen po sman ba chal ba de mang ma dpyod gang lags ba de ni 
BO_K10_D0120_H0122:47b-0	@47b dug ha la ha la lags na /	dug ha la ha la lags na 
BO_K10_D0120_H0122:47b-1	des glo bar ma chud kyi /	des glo ba ma chud kyi 
BO_K10_D0120_H0122:47b-2	rgyal po khyod kyi yul khams thams cad du bkas btags la sngon gyi sman pa de'i 'o ma'i dpyad gang yin pa de ni /	rgyal po khyod kyi yul khams thams cad du gas dogs la sngon gyi sman ba de mang ma dpyod gang yin ba de ni 
BO_K10_D0120_H0122:47b-3	dug ha la ha la yin gyi /	dug ha la ha la yin gyi 
BO_K10_D0120_H0122:47b-4	su sman du 'o ma 'thung ba de mgo bo gcad do //	su sman du mang ma thung ba de mgo bo gcod do 
BO_K10_D0120_H0122:47b-5	zhes bka' gdags par gsol //	zhes bka dogs ba gsol 
BO_K10_D0120_H0122:47b-6	de ltar ma bgyis na /	de ltar ma bgyid na 
BO_K10_D0120_H0122:47b-7	sems can rnams dus ma yin pa'i 'chi bas 'chi bar 'gyur ro //	sems can rnams dus ma yin ba chi ba chi ba gyur ro 
BO_K10_D0120_H0122:47b-8	bdag ni / 'tsho bar 'gyur pa dang / nad ma mchis par 'gyur bar 'tshal te /	bdag ni tsho ba gyur ba dang nad ma mchis ba gyur ba tshal te 
BO_K10_D0120_H0122:47b-9	lha / bdag ni /	lha bdag ni 
BO_K10_D0120_H0122:47b-10	gsol ba de 'tshal lags so //	gsol ba de tshal lags so 
BO_K10_D0120_H0122:47b-11	de nas rgyal pos sman pa de la bka' stsal pa /	de nas rgyal pos sman ba de la bka stsal ba 
BO_K10_D0120_H0122:47b-12	de lta na /	de lta na 
BO_K10_D0120_H0122:47b-13	gsol ba chung ngu zhig gsol te bka' gdags par bya'o //	gsol ba chung ngu jig gsol te bka dogs ba byed 
BO_K10_D0120_H0122:47b-14	zhes byas nas bka' yang btags so //	zhes byed nas bka yang dogs so 
BO_K10_D0120_H0122:47b-15	de nas bka' btags pa bzhin du thams cad du lugs su chud par gyur to //	de nas bka dogs ba bzhin du thams cad du lugs su chud ba gyur to 
BO_K10_D0120_H0122:47b-16	de nas sman pa des rgyal po de la'ang 'di skad ces gsol to //	de nas sman ba des rgyal po de la di skad ces gsol to 
BO_K10_D0120_H0122:47b-17	da dung yang lan gnyis lan gsum gyi bar du de bzhin du bka' gdags par gsol zhes byas nas sman pa de ro mngar ba dang / skyur ba dang / lan tshva'i ro dang / tsha ba dang / bska ba dang / kha ba rnams kyis mi rnams kyi nad sos par byas so //	da dung yang lan gnyis lan gsum gyi ba du de bzhin du bka dogs ba gsol zhes byed nas sman ba de ro mngar ba dang skyur ba dang lan tshva ro dang tsha ba dang bska ba dang kha ba rnams kyis mi rnams kyi nad sos ba byed so 
BO_K10_D0120_H0122:47b-18	de nas re zhig na rgyal po nad kyis thebs nas sman pa de bkug ste bsgo ba /	de nas re jig na rgyal po nad kyis thebs nas sman ba de gugs ste sgo ba 
BO_K10_D0120_H0122:47b-19	nga ni / shi la thug gi /	nga ni chi la thug gi 
BO_K10_D0120_H0122:47b-20	rgyal po'i rkyen dang 'tsham pa'i gsol ba ci 'dod pa khyod la sbyin no //	rgyal po rkyen dang tsham ba gsol ba ci dod ba khyod la sbyin no 
BO_K10_D0120_H0122:47b-21	zhes byas so //	zhes byed so 
BO_K10_D0120_H0122:47b-22	de nas sman pa des rgyal po de la gsol ba /	de nas sman ba des rgyal po de la gsol ba 
BO_K10_D0120_H0122:47b-23	rgyal po chen po /	rgyal po chen po 
BO_K10_D0120_H0122:47b-24	bdag ni / brdzun du smra ba lags so //	bdag ni brdzun du smra ba lags so 
BO_K10_D0120_H0122:47b-25	'o ma ni /	mang ma ni 
BO_K10_D0120_H0122:47b-26	bdud rtsi lags te /	bdud rtsi lags te 
BO_K10_D0120_H0122:48a-0	khyed @48a *// kyi zhal zas 'o ma dang sbyar ba gsol 'tshal lo //	khyed kyi zhal zas mang ma dang sbyor ba gsol tshal lo 
BO_K10_D0120_H0122:48a-1	de nas rgyal po des sman pa de la bka' stsal pa /	de nas rgyal po des sman ba de la bka stsal ba 
BO_K10_D0120_H0122:48a-2	ci khyod mkhris pas myos par byas sam /	ci khyod mkhris ba myos ba byed sam 
BO_K10_D0120_H0122:48a-3	'on te nga slu bar byed dam /	n te nga slu ba byed dam 
BO_K10_D0120_H0122:48a-4	ca na / sngar ni /	ca na sngar ni 
BO_K10_D0120_H0122:48a-5	'o ma dug yin zer la /	mang ma dug yin zer la 
BO_K10_D0120_H0122:48a-6	da ni / 'o ma sman gyi mchog yin no //	da ni mang ma sman gyi mchog yin no 
BO_K10_D0120_H0122:48a-7	zhes zer / kye ma sman pa snga ma bskrad pas phung ngo //	zhes zer kye ma sman ba snga ma skrod ba phung ngo 
BO_K10_D0120_H0122:48a-8	des kyang 'o ma'i dpyad bsngags pa las na /	des kyang mang ma dpyod bsngags ba las na 
BO_K10_D0120_H0122:48a-9	de ni sman pa chen po yin gyi /	de ni sman ba chen po yin gyi 
BO_K10_D0120_H0122:48a-10	sman pa ngan pa ma yin no //	sman ba ngan ba ma yin no 
BO_K10_D0120_H0122:48a-11	khyod kyis 'o ma'i dpyad byas pa ni /	khyod kyis mang ma dpyod byed ba ni 
BO_K10_D0120_H0122:48a-12	khyod bdag bskrad pa'i rgyu yin no //	khyod bdag skrod ba rgyu yin no 
BO_K10_D0120_H0122:48a-13	zhes byas so //	zhes byed so 
BO_K10_D0120_H0122:48a-14	sman pas gsol ba /	sman ba gsol ba 
BO_K10_D0120_H0122:48a-15	rgyal po chen po /	rgyal po chen po 
BO_K10_D0120_H0122:48a-16	de ltar gzhan du mi dgongs par gsol //	de ltar gzhan du mi dgongs ba gsol 
BO_K10_D0120_H0122:48a-17	dper na / shing ngam /	dper na shing ngam 
BO_K10_D0120_H0122:48a-18	rtsig pa la srin bus brkos te yi ge'i 'bru 'dra bar gyur pa mthong yang mkhas pa rnams gyis srin bus yi ge shes so /	rtsig ba la srin bud rko te yi ge bru dra ba gyur ba mthong yang mkhas ba rnams gyis srin bud yi ge shes so 
BO_K10_D0120_H0122:48a-19	zhes brjod par mi bgyi /	zhes rjod ba mi bgyid 
BO_K10_D0120_H0122:48a-20	yi ge sbyar ba lta bur gyur kyang ya mtshan du gzung bar mi bgyi ba de bzhin du /	yi ge sbyor ba lta bur gyur kyang ya mtshan du gzung ba mi bgyid ba de bzhin du 
BO_K10_D0120_H0122:48a-21	khyod kyi sman pa snga ma'i 'o ma'i dpyad kyi las kyang srin bus brkos pa'i yi ge bzhin du blta bar bgyi ste /	khyod kyi sman ba snga ma mang ma dpyod kyi las kyang srin bud rko ba yi ge bzhin du lta ba bgyid ste 
BO_K10_D0120_H0122:48a-22	de ni / 'o ma so so'i bye brag kyang ma 'tshal ba lags so //	de ni mang ma so so bye brag kyang ma tshal ba lags so 
BO_K10_D0120_H0122:48a-23	rgyal pos sman pa de la smras pa /	rgyal pos sman ba de la smras ba 
BO_K10_D0120_H0122:48a-24	kva'i sman pa ngan pa des 'o ma so so'i bye brag ji ltar mi shes /	kva sman ba ngan ba des mang ma so so bye brag ji ltar mi shes 
BO_K10_D0120_H0122:48a-25	sman pas gsol pa /	sman ba gsol ba 
BO_K10_D0120_H0122:48a-26	rgyal po chen po /	rgyal po chen po 
BO_K10_D0120_H0122:48a-27	'o ma ni /	mang ma ni 
BO_K10_D0120_H0122:48a-28	bdud rtsi'ang lags /	bdud rtsi lags 
BO_K10_D0120_H0122:48a-29	dug kyang lags te /	dug kyang lags te 
BO_K10_D0120_H0122:48a-30	de la bdud rtsi zhes bgyi ba ni /	de la bdud rtsi zhes bgyid ba ni 
BO_K10_D0120_H0122:48b-0	ba gang be'u ha cang stobs dang ldan pa ma lags pa dang / chang @48b gi snyigs ma mi 'thung ba dang / nags khung dang / gshong dang / chu 'dam rdzab can na mi gnas pa dang / ba lang rdzis nu ma ma bzhibs pa dang /	ba gang beu ha cang stobs dang ldan ba ma lags ba dang chang gi snyigs ma mi thung ba dang nags khung dang gshong dang chu dam rdzab can na mi gnas ba dang ba lang rdzis nu ma ma jib ba dang 
BO_K10_D0120_H0122:48b-1	rtsva brngas pa mi gzan pa dang / rang gi khyu na 'dug pa dang / ma he'i khyu dang lhan cig mi 'grogs pa dang / de la sogs pa'i yon tan rnams dang ldan la /	rtsva rnga ba mi gzan ba dang rang gi khyu na dug ba dang ma he khyu dang lhan cig mi grogs ba dang de la sogs ba yon tan rnams dang ldan la 
BO_K10_D0120_H0122:48b-2	de'i 'o ma lhag ma zag ma bcad par ran tsam bzhos pa'i 'o ma de ni /	de mang ma lhag ma zag ma gcod ba ran tsam jo ba mang ma de ni 
BO_K10_D0120_H0122:48b-3	nad do cog zhi bar bgyid pa lags so //	nad do cog zhi ba bgyid ba lags so 
BO_K10_D0120_H0122:48b-4	de nas rgyal po ngo mtshar du gyur nas sman pa de la bka' stsal pa /	de nas rgyal po ngo mtshar du gyur nas sman ba de la bka stsal ba 
BO_K10_D0120_H0122:48b-5	mkhan po / da ni /	mkhan po da ni 
BO_K10_D0120_H0122:48b-6	ngas khyod kyi 'o ma'i dpyad bzang po'ang shes so //	ngas khyod kyi mang ma dpyod bzang po shes so 
BO_K10_D0120_H0122:48b-7	ngan pa'ang shes so; ;de nas rgyal pos bka' btags te 'o ma 'thung zhig ces bsgo ba dang / 'bangs thams cad kyis rgyal pos phyir yang 'o ma 'thung zhig ces bsgo ba thos nas sems 'khrugs te /	ngan ba shes so; ;de nas rgyal pos bka dogs te mang ma thung jig ces sgo ba dang bang thams cad kyis rgyal pos phyir yang mang ma thung jig ces sgo ba thos nas sems khrugs te 
BO_K10_D0120_H0122:48b-8	ci rgyal po gdon gyis thebs sam /	ci rgyal po don gyis thebs sam 
BO_K10_D0120_H0122:48b-9	'on te bdag cag la mtho 'tsham mam zhes zer zhing /	n te bdag cag la mtho tsham mam zhes zer zhing 
BO_K10_D0120_H0122:48b-10	de ltar grong khyer gyi mi dang 'bangs thams cad rgyal po'i drung du lhags te rgyal pos de dag mthong nas smras pa /	de ltar grong khyer gyi mi dang bang thams cad rgyal po drung du lhags te rgyal pos de dag mthong nas smras ba 
BO_K10_D0120_H0122:48b-11	sman pa 'di na re /	sman ba di na re 
BO_K10_D0120_H0122:48b-12	'o ma de 'dra'o //	mang ma de dra 
BO_K10_D0120_H0122:48b-13	zhes zer na /	zhes zer na 
BO_K10_D0120_H0122:48b-14	khyed gsher ci yod ces byas so //	khyed gsher ci yod ces byed so 
BO_K10_D0120_H0122:48b-15	de nas rgyal po dang / grong khyer gyi mi dang / 'bangs thams cad mgu bar gyur nas sman pa la mi mtshungs pa'i bsnyen bkur byas nas 'o ma'i dpyad la yang bsten par byed pa de bzhin du /	de nas rgyal po dang grong khyer gyi mi dang bang thams cad mgu ba gyur nas sman ba la mi mtshungs ba snyen bkur byed nas mang ma dpyod la yang sten ba byed ba de bzhin du 
BO_K10_D0120_H0122:48b-16	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:49a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig @49a *//	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig 
BO_K10_D0120_H0122:49a-1	pa dang zhabs su ldan pa /	ba dang zhabs su ldan ba 
BO_K10_D0120_H0122:49a-2	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0120_H0122:49a-3	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0120_H0122:49a-4	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0120_H0122:49a-5	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das sman pa bzang po dang 'dra bar 'jig rten du byung nas mu stegs pa sman pa ngan pa dang 'dra ba thams cad kyi thad du gshegs te /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da sman ba bzang po dang dra ba jig rten du byung nas mu stegs ba sman ba ngan ba dang dra ba thams cad kyi thad du gshegs te 
BO_K10_D0120_H0122:49a-6	thams cad nges par btul zhing nges par bshig nas rgyal po du ma mgu bar mdzad de /	thams cad nges ba dul zhing nges ba jig nas rgyal po du ma mgu ba mdzad de 
BO_K10_D0120_H0122:49a-7	mu stegs pa rnams tshar gcad pa'i phyir bdag med do //	mu stegs ba rnams tshar gcod ba phyir bdag med do 
BO_K10_D0120_H0122:49a-8	sems can med do //	sems can med do 
BO_K10_D0120_H0122:49a-9	srog med do //	srog med do 
BO_K10_D0120_H0122:49a-10	gang zag med do //	gang zag med do 
BO_K10_D0120_H0122:49a-11	zhes gsung ngo //	zhes gsung ngo 
BO_K10_D0120_H0122:49a-12	mu stegs pa rnams kyis bdag bstan pa ni /	mu stegs ba rnams kyis bdag ston ba ni 
BO_K10_D0120_H0122:49a-13	srin bus brkos pa'i yi ge dang 'dra ste /	srin bud rko ba yi ge dang dra ste 
BO_K10_D0120_H0122:49a-14	de'i phyir ngas sems can thams cad la bdag med do //	de phyir ngas sems can thams cad la bdag med do 
BO_K10_D0120_H0122:49a-15	zhes bstan pa ston par mdzad do //	zhes ston ba ston ba mdzad do 
BO_K10_D0120_H0122:49a-16	bdag med pa ni /	bdag med ba ni 
BO_K10_D0120_H0122:49a-17	sangs rgyas kyi tshig yin no //	sangs rgya kyi tshig yin no 
BO_K10_D0120_H0122:49a-18	zhes chos kyi bka' 'dogs par mdzad nas yang gdul bar bya ba rnams kyi dbang dang / sems can rnams la phan pa'i phyir dus mkhyen par mdzad nas chos thams cad bdag med par bstan pa'i skabs de nyid du sman pa bzang po bzhin du bdag yod do //	zhes chos kyi bka dogs ba mdzad nas yang gdul ba byed ba rnams kyi dbang dang sems can rnams la phan ba phyir dus mkhyen ba mdzad nas chos thams cad bdag med ba ston ba skabs de nyid du sman ba bzang po bzhin du bdag yod do 
BO_K10_D0120_H0122:49a-19	zhes yang dag par ston par mdzad de /	zhes yang dag ba ston ba mdzad de 
BO_K10_D0120_H0122:49a-20	'jig rten pa rnams kyi bdag mthe bo tsam dang / khre rgod kyi 'bru tsam zhes bya ba de lta bu ni /	jig rten ba rnams kyi bdag mthe bo tsam dang khre rgod kyi bru tsam zhes byed ba de lta bu ni 
BO_K10_D0120_H0122:49a-21	ma yin no //	ma yin no 
BO_K10_D0120_H0122:49a-22	'jig rten pa rnams kyi bdag tu lta ba gang yin pa de lta bu yang ma yin te /	jig rten ba rnams kyi bdag tu lta ba gang yin ba de lta bu yang ma yin te 
BO_K10_D0120_H0122:49a-23	'dir chos thams cad ni /	dir chos thams cad ni 
BO_K10_D0120_H0122:49b-0	bdag med @49b pa zhes bya'o //	bdag med ba zhes byed 
BO_K10_D0120_H0122:49b-1	chos thams cad ni /	chos thams cad ni 
BO_K10_D0120_H0122:49b-2	bdag med pa'ang ma yin te /	bdag med ba ma yin te 
BO_K10_D0120_H0122:49b-3	bdag ni / de kho na nyid do //	bdag ni de kho na nyid do 
BO_K10_D0120_H0122:49b-4	bdag ni / rtag pa nyid do //	bdag ni rtag ba nyid do 
BO_K10_D0120_H0122:49b-5	bdag ni / yon tan nyid do //	bdag ni yon tan nyid do 
BO_K10_D0120_H0122:49b-6	bdag ni / ther zug pa nyid do //	bdag ni ther zug ba nyid do 
BO_K10_D0120_H0122:49b-7	bdag ni / brtan pa nyid do //	bdag ni brtan ba nyid do 
BO_K10_D0120_H0122:49b-8	bdag ni / zhi ba nyid do //	bdag ni zhi ba nyid do 
BO_K10_D0120_H0122:49b-9	zhes sman pa bzang po'i 'o ma bzhin du de bzhin gshegs pa'ang de kho na nyid dang ldan pa ston par mdzad de /	zhes sman ba bzang po mang ma bzhin du de bzhin gshegs ba de kho na nyid dang ldan ba ston ba mdzad de 
BO_K10_D0120_H0122:49b-10	de sgom pa la 'khor bzhi po rnams kyis brtson par gyis shig /	de sgom ba la khor bzhi po rnams kyis brtson ba gyis shig 
BO_K10_D0120_H0122:49b-11	dge slong dag /	dge slong dag 
BO_K10_D0120_H0122:49b-12	gzhan yang tshul khrims kyi gzhi ma gtogs par the tshom dang / som nyi ci dang ci yod pa de dag khyed kyis nga la zhus shig dang / ngas legs par gsungs pas khyed rangs par bya'o //	gzhan yang tshul khrims kyi gzhi ma gtogs ba the tshom dang som nyi ci dang ci yod ba de dag khyed kyis nga la zhus shig dang ngas legs ba gsungs ba khyed rangs ba byed 
