segmentnr	original	folio	stemmed
BO_T11_D4221-1:213a-24	snang ba tsam la ni 'khrul pa dang cig shos kyi dbye ba yod pa ma yin no //	213a	snang ba tsam la ni khrul ba dang cig shos kyi byed ba yod ba ma yin no 
BO_T11_D4221-1:213a-25	de'i phyir lkog tu gyur pa rtogs pa na 'khrul pa dang ma 'khrul ba rnam par gnas par 'gyur gyi gzhan du ni ma yin no zhes nges so //	213a	de phyir lkog tu gyur ba rtogs ba na khrul ba dang ma khrul ba rnam ba gnas ba gyur gyi gzhan du ni ma yin no zhes nges so 
BO_T11_D4221-1:213a-26	de ltar rtags dang rtags can blo //	213a	de ltar rtags dang rtags can blo 
BO_T11_D4221-1:213a-27	brgyud pa yis ni dngos po la //	213a	brgyud ba yis ni dngos po la 
BO_T11_D4221-1:213a-28	'brel phyir der snang ba yis ni //	213a	brel phyir der snang ba yis ni 
BO_T11_D4221-1:213a-29	stong yang slu byed nyid ma yin //	213a	stong yang slu byed nyid ma yin 
BO_T11_D4221-1:213a-30	de yi ngo bos stong de la //	213a	de yi ngo bod stong de la 
BO_T11_D4221-1:213a-31	de yi ngo bor zhen pa'i phyir //	213a	de yi ngo bor zhen ba phyir 
BO_T11_D4221-1:213a-32	de dngos slu byed nyid min yang //	213a	de dngos slu byed nyid min yang 
BO_T11_D4221-1:213a-33	'khrul par rnam gzhag byas pa yin //	213a	khrul ba rnam jog byed ba yin 
BO_T11_D4221-1:213a-34	'di la kha cig na re /	213a	di la kha cig na re 
BO_T11_D4221-1:213a-35	du ba la sogs pa rtags can dang 'brel par rtogs pa'i blo ni rtags kyi blo yin no //	213a	du ba la sogs ba rtags can dang brel ba rtogs ba blo ni rtags kyi blo yin no 
BO_T11_D4221-1:213a-36	rtags ni dbang po bzhin du yod pa tsam gyis go bar byed pa ma yin la /	213a	rtags ni dbang po bzhin du yod ba tsam gyis go ba byed ba ma yin la 
BO_T11_D4221-1:213a-37	rang la dmigs pa'i rnam par shes pa la snang ba tsam gyis kyang ma yin te /	213a	rang la dmigs ba rnam ba shes ba la snang ba tsam gyis kyang ma yin te 
BO_T11_D4221-1:213b-0	de'i rang bzhin dang 'brel pa ma mthong bas @213b kyang rtogs par thal ba'i phyir ro //	213b	de rang bzhin dang brel ba ma mthong ba kyang rtogs ba thal ba phyir ro 
BO_T11_D4221-1:213b-1	de'i phyir 'brel pa nyid du 'dzin pa ni rtags 'dzin pa yin no //	213b	de phyir brel ba nyid du dzin ba ni rtags dzin ba yin no 
BO_T11_D4221-1:213b-2	'brel pa de yang gnyi ga'i rang bzhin la ma reg par ni gzung bar mi nus te gzhan du 'dzin pa ma mthong ba'i phyir ro //	213b	brel ba de yang gnyi ga rang bzhin la ma reg ba ni gzung ba mi nus te gzhan du dzin ba ma mthong ba phyir ro 
BO_T11_D4221-1:213b-3	de la ji ltar rtags can 'dzin pa rtags can gyi yul can yin pa de bzhin du rtags 'dzin pa yang yin no //	213b	de la ji ltar rtags can dzin ba rtags can gyi yul can yin ba de bzhin du rtags dzin ba yang yin no 
BO_T11_D4221-1:213b-4	'on kyang gtso bo dang cig shos nyid de rtags can 'dzin pa na ni rtags can gtso bo nyid du rtogs la rtags 'dzin pa na ni rtags gtso bo nyid du yin no //	213b	n kyang gtso bo dang cig shos nyid de rtags can dzin ba na ni rtags can gtso bo nyid du rtogs la rtags dzin ba na ni rtags gtso bo nyid du yin no 
BO_T11_D4221-1:213b-5	des na ji skad 'dir rjes su dpag pa ni rtags can gyi shes pa yin pa de yang mi slu ba dang 'khrul par bstan pa'i skabs su rtags rtogs pa'i skabs de ci zhig yod na gang gis de yang dpyod par byed /	213b	des na ji skad dir rjes su dpog ba ni rtags can gyi shes ba yin ba de yang mi slu ba dang khrul ba ston ba skabs su rtags rtogs ba skabs de ci jig yod na gang gis de yang dpyod ba byed 
BO_T11_D4221-1:213b-6	ci ste de yang rjes su dpag pa'i bdag nyid yin no zhe na /	213b	ci ste de yang rjes su dpog ba bdag nyid yin no zhe na 
BO_T11_D4221-1:213b-7	de lta na ni rtags can rtogs pa nyid yin pas so sor mi bstan to //	213b	de lta na ni rtags can rtogs ba nyid yin ba so sor mi ston to 
BO_T11_D4221-1:213b-8	gal te rtags rtogs pa mngon sum gyi rang bzhin yin na yang de rtags snang bas stong pa ma yin no //	213b	gal te rtags rtogs ba mngon sum gyi rang bzhin yin na yang de rtags snang ba stong ba ma yin no 
BO_T11_D4221-1:213b-9	rtags can snang bas stong pa nyid yin na yang 'khrul pa ma yin te /	213b	rtags can snang ba stong ba nyid yin na yang khrul ba ma yin te 
BO_T11_D4221-1:213b-10	de ni yul ma yin pa'i phyir ro //	213b	de ni yul ma yin ba phyir ro 
BO_T11_D4221-1:213b-11	bum pa'i rnam pas stong bas ni ka ba'i shes pa 'khrul par mi 'gyur ro zhes brjod pa de gsal ba yin te /	213b	bum ba rnam ba stong ba ni ka ba shes ba khrul ba mi gyur ro zhes rjod ba de gsal ba yin te 
BO_T11_D4221-1:213b-12	rtags dang rtags can gyi blo dag gi yul ni gcig pa'i phyir dang / mngon sum ma yin pa'i phyir ro zhes zer ro //	213b	rtags dang rtags can gyi blo dag gi yul ni gcig ba phyir dang mngon sum ma yin ba phyir ro zhes zer ro 
BO_T11_D4221-1:213b-13	'dir brjod pa /	213b	dir rjod ba 
BO_T11_D4221-1:213b-14	gal te rtags 'brel de nyid du //	213b	gal te rtags brel de nyid du 
BO_T11_D4221-1:213b-15	'dzin pa rtags kyi blo yin zhing //	213b	dzin ba rtags kyi blo yin zhing 
BO_T11_D4221-1:213b-16	'bras bu'i chos kyi 'brel pa ni //	213b	bras bu chos kyi brel ba ni 
BO_T11_D4221-1:213b-17	rjes su dpag pa las yin na //	213b	rjes su dpog ba las yin na 
BO_T11_D4221-1:213b-18	de lta yin na zug med 'gyur //	213b	de lta yin na zug med gyur 
BO_T11_D4221-1:213b-19	de la'ang rjes su dpag pa ni //	213b	de la rjes su dpog ba ni 
BO_T11_D4221-1:213b-20	gzhan zhig kho nas 'brel shes shing //	213b	gzhan jig kho nas brel shes shing 
BO_T11_D4221-1:213b-21	der yang de las gzhan gyis yin //	213b	der yang de las gzhan gyis yin 
BO_T11_D4221-1:213b-22	'on te rtags ni mngon sum gyis //	213b	n te rtags ni mngon sum gyis 
BO_T11_D4221-1:213b-23	rtags nyid du ni rtogs byed na //	213b	rtags nyid du ni rtogs byed na 
BO_T11_D4221-1:213b-24	de lta yin na der snang bas //	213b	de lta yin na der snang ba 
BO_T11_D4221-1:213b-25	stong pa nyid du ji ltar 'gyur //	213b	stong ba nyid du ji ltar gyur 
BO_T11_D4221-1:213b-26	ci ste du ba la sogs pa mngon sum gyis gzung yang de'i tshe rtags nyid du dran pa yin no zhe na /	213b	ci ste du ba la sogs ba mngon sum gyis gzung yang de tshe rtags nyid du dran ba yin no zhe na 
BO_T11_D4221-1:213b-27	de ltar na dran pa tshad ma ma yin pas de mi slu ba nyid du bstan pa la ci bya /	213b	de ltar na dran ba tshad ma ma yin ba de mi slu ba nyid du ston ba la ci byed 
BO_T11_D4221-1:213b-28	de ni de la tshad ma ma yin te /	213b	de ni de la tshad ma ma yin te 
BO_T11_D4221-1:213b-29	tshad ma nyid kyi mngon sum dang rjes su dpag pa dag kho na mi slu ba dang 'brel pa yin no //	213b	tshad ma nyid kyi mngon sum dang rjes su dpog ba dag kho na mi slu ba dang brel ba yin no 
BO_T11_D4221-1:213b-30	'on te brgyud pas 'brel pa'i phyir dran pa yang tshad ma nyid do zhe na /	213b	n te brgyud ba brel ba phyir dran ba yang tshad ma nyid do zhe na 
BO_T11_D4221-1:214a-0	'o na ni de nyid rtags can gyi shes pa dang rjes su dpag pa yin pas rtags dang rtags can gyi blo tha dad du bstan pas ci bya ste gzung ba 'dzin pa'i phyir de tshad ma ma yin par brjod @214a * //	214a	mang na ni de nyid rtags can gyi shes ba dang rjes su dpog ba yin ba rtags dang rtags can gyi blo tha dad du ston ba ci byed ste gzung ba dzin ba phyir de tshad ma ma yin ba rjod 
BO_T11_D4221-1:214a-1	do zhe na /	214a	do zhe na 
BO_T11_D4221-1:214a-2	de ltar gyur na sngar zhugs pa'i mngon sum nyid de la tshad ma ma yin la /	214a	de ltar gyur na sngar jug ba mngon sum nyid de la tshad ma ma yin la 
BO_T11_D4221-1:214a-3	de yang der snang bas stong pa ma yin pa'i phyir 'gal lo //	214a	de yang der snang ba stong ba ma yin ba phyir gal lo 
BO_T11_D4221-1:214a-4	de'i phyir gzhan du bshad par bya ste /	214a	de phyir gzhan du chad ba byed ste 
BO_T11_D4221-1:214a-5	rang bzhin gyi gtan tshigs las skyes pa'i rtags can gyi blo ni rtags kyi blo nyid de la don dam par rtags dang rtags can dag tha mi dad pa'i phyir ro //	214a	rang bzhin gyi gtan tshigs las skye ba rtags can gyi blo ni rtags kyi blo nyid de la don dam ba rtags dang rtags can dag tha mi dad ba phyir ro 
BO_T11_D4221-1:214a-6	'bras bu'i rtags kyi rtags can gyi blo'i yul ni rgyu yin pas der tha dad pa'i phyir de'i yul de rtags kyi blo ma yin no //	214a	bras bu rtags kyi rtags can gyi blo yul ni rgyu yin ba der tha dad ba phyir de yul de rtags kyi blo ma yin no 
BO_T11_D4221-1:214a-7	shin tu goms pa las du ba glo bur las rang gi mtshan nyid 'dzin pa'i du ba'i blo las me'i blo mi skyed pa yang ma yin no //	214a	shin tu goms ba las du ba glo bur las rang gi mtshan nyid dzin ba du ba blo las me blo mi skyed ba yang ma yin no 
BO_T11_D4221-1:214a-8	du ba de nyid du gzung ba kho na 'brel pa yin la /	214a	du ba de nyid du gzung ba kho na brel ba yin la 
BO_T11_D4221-1:214a-9	de nyid kyang ngo shes pa las ngo shes pa yang de'i rang bzhin mthong ba las rjes su dpag pa kho na yin no //	214a	de nyid kyang ngo shes ba las ngo shes ba yang de rang bzhin mthong ba las rjes su dpog ba kho na yin no 
BO_T11_D4221-1:214a-10	shin tu goms pa las de'i rang bzhin mthong ba ni mngon sum tha snyad kyi rgyu yin pa'i phyir thug pa med pa ma yin no //	214a	shin tu goms ba las de rang bzhin mthong ba ni mngon sum tha snyad kyi rgyu yin ba phyir thug ba med ba ma yin no 
BO_T11_D4221-1:214a-11	de'i phyir rang gi mtshan nyid 'dzin pa kho na rtags rtogs pa yin no //	214a	de phyir rang gi mtshan nyid dzin ba kho na rtags rtogs ba yin no 
BO_T11_D4221-1:214a-12	de'i me dang 'brel pa nyid gang yin pa de ni spyi 'dzin pa yin no //	214a	de me dang brel ba nyid gang yin ba de ni spyi dzin ba yin no 
BO_T11_D4221-1:214a-13	de'i rang bzhin mthong ba las skyes pa ni rtags can gyi shes pa'i rang bzhin rjes su dpag pa nyid yin pas gzhan du tha snyad mi bya'o //	214a	de rang bzhin mthong ba las skye ba ni rtags can gyi shes ba rang bzhin rjes su dpog ba nyid yin ba gzhan du tha snyad mi byed 
BO_T11_D4221-1:214a-14	de'i phyir dngos po rtogs bya la //	214a	de phyir dngos po rtogs byed la 
BO_T11_D4221-1:214a-15	khyab byed de yi ngo bo'am //	214a	khyab byed de yi ngo bo 
BO_T11_D4221-1:214a-16	rgyu dag khyab par bya sems kyi //	214a	rgyu dag khyab ba byed sems kyi 
BO_T11_D4221-1:214a-17	rgyu mtshan de yang de blo yin //	214a	rgyu mtshan de yang de blo yin 
BO_T11_D4221-1:214a-18	bsgrub par bya ba ni rnam pa gnyis te dngos po dang de dgag pa'o //	214a	sgrub ba byed ba ni rnam ba gnyis te dngos po dang de gog ba 
BO_T11_D4221-1:214a-19	dngos po bsgrub par bya ba la ni khyab par byed pa bsgrub bya yin la /	214a	dngos po sgrub ba byed ba la ni khyab ba byed ba sgrub byed yin la 
BO_T11_D4221-1:214a-20	de yang khyab par bya ba rtags kyi ngo bo'am rgyu yin no //	214a	de yang khyab ba byed ba rtags kyi ngo bo rgyu yin no 
BO_T11_D4221-1:214a-21	gang gi phyir khyab par byed pa de khyab par bya ba'i sems kyi rgyu mtshan yin la /	214a	gang gi phyir khyab ba byed ba de khyab ba byed ba sems kyi rgyu mtshan yin la 
BO_T11_D4221-1:214a-22	khyab par byed pa de yang khyab par bya ba rtags kyi ngo bo'am rgyu yin no //	214a	khyab ba byed ba de yang khyab ba byed ba rtags kyi ngo bo rgyu yin no 
BO_T11_D4221-1:214a-23	de yang khyab par byed pa'i sems kyi rgyu mtshan yin pas brgyud pas 'brel pa yod pa'i phyir tshad ma yin no //	214a	de yang khyab ba byed ba sems kyi rgyu mtshan yin ba brgyud ba brel ba yod ba phyir tshad ma yin no 
BO_T11_D4221-1:214a-24	mi dmigs pa ji ltar tshad ma yin pa ston pa ni /	214a	mi dmigs ba ji ltar tshad ma yin ba ston ba ni 
BO_T11_D4221-1:214a-25	dgag pa nyid ni thams cad du //	214a	gog ba nyid ni thams cad du 
BO_T11_D4221-1:214a-26	mi dmigs pa las 'grub pa yin //	214a	mi dmigs ba las grub ba yin 
BO_T11_D4221-1:214a-27	tshad mas grub par smra rnams kyi //	214a	tshad mas grub ba smra rnams kyi 
BO_T11_D4221-1:214a-28	don gyis bzlog pa nyid las yin //	214a	don gyis bzlog ba nyid las yin 
BO_T11_D4221-1:214a-29	gang du dgag pa sgrub par byed pa zhes bya ba de thams cad ni mi dmigs pa kho na yin no //	214a	gang du gog ba sgrub ba byed ba zhes byed ba de thams cad ni mi dmigs ba kho na yin no 
BO_T11_D4221-1:214a-30	gang du dngos po sgrub pa'i phyir tshad ma 'jug pa der ni dngos po nyid grub kyang de dgag pa ni ma yin no //	214a	gang du dngos po sgrub ba phyir tshad ma jug ba der ni dngos po nyid grub kyang de gog ba ni ma yin no 
BO_T11_D4221-1:214a-31	des na bzlog pa nyid kyis dgag pa bsgrub bo //	214a	des na bzlog ba nyid kyis gog ba sgrub bo 
BO_T11_D4221-1:214b-0	'di ltar dmigs par rigs pa ma dmigs pa na med do @214b zhes brjod pa yin no //	214b	di ltar dmigs ba rigs ba ma dmigs ba na med do zhes rjod ba yin no 
BO_T11_D4221-1:214b-1	de tsam dang rjes su 'brel pa yin pa'i phyir mi dmigs pa nyid dgag pa yin pas de'i bdag nyid kho nas 'brel pa yin no //	214b	de tsam dang rjes su brel ba yin ba phyir mi dmigs ba nyid gog ba yin ba de bdag nyid kho nas brel ba yin no 
BO_T11_D4221-1:214b-2	'gal ba yang dngos sam brgyud pas 'brel pas de las kyang dngos po dgag pa grub pa mthong ba ma yin nam /	214b	gal ba yang dngos sam brgyud ba brel ba de las kyang dngos po gog ba grub ba mthong ba ma yin nam 
BO_T11_D4221-1:214b-3	dper na 'di na grang ba'i reg pa med de me yod pa'i phyir ro //	214b	dper na di na grang ba reg ba med de me yod ba phyir ro 
BO_T11_D4221-1:214b-4	'di la spu langs zhes byed pa la sogs pa'i bye brag dag med de gdung bar byed pa'i phyir bye brag nye ba'i phyir ro zhes bya ba lta bu yin te /	214b	di la spu ldang zhes byed ba la sogs ba bye brag dag med de gdung ba byed ba phyir bye brag nye ba phyir ro zhes byed ba lta bu yin te 
BO_T11_D4221-1:214b-5	de ji ltar mi dmigs pas sgrub bo zhe na /	214b	de ji ltar mi dmigs ba sgrub bo zhe na 
BO_T11_D4221-1:214b-6	'di la lan /	214b	di la lan 
BO_T11_D4221-1:214b-7	de ni ma yin na /	214b	de ni ma yin na 
BO_T11_D4221-1:214b-8	'on kyang / 'gags la de'ang de rgyu dang // 'gal ba brjod pa mthong gang yin //	214b	n kyang gag la de de rgyu dang gal ba rjod ba mthong gang yin 
BO_T11_D4221-1:214b-9	de yang de yi tshad ma nyid //	214b	de yang de yi tshad ma nyid 
BO_T11_D4221-1:214b-10	med pa ston par byed pa yin //	214b	med ba ston ba byed ba yin 
BO_T11_D4221-1:214b-11	'gal ba'i don ni de med pa go bar byed pa yin na yang /	214b	gal ba don ni de med ba go ba byed ba yin na yang 
BO_T11_D4221-1:214b-12	'gal ba'i 'brel pa nyid las ni ma yin te /	214b	gal ba brel ba nyid las ni ma yin te 
BO_T11_D4221-1:214b-13	'gal ba ni 'jal bar 'dod pa ma yin no //	214b	gal ba ni jal ba dod ba ma yin no 
BO_T11_D4221-1:214b-14	med pa'i tshul du 'jal bar 'dod pa yod pa yin no zhe na /	214b	med ba tshul du jal ba dod ba yod ba yin no zhe na 
BO_T11_D4221-1:214b-15	de lta na ni 'o na ni med pa nyid dang 'brel pa nges par bya ba yin na ni de dang lhan cig 'gal ba med do //	214b	de lta na ni mang na ni med ba nyid dang brel ba nges ba byed ba yin na ni de dang lhan cig gal ba med do 
BO_T11_D4221-1:214b-16	gang na de yod pa der med par 'gyur ba yin no zhe na /	214b	gang na de yod ba der med ba gyur ba yin no zhe na 
BO_T11_D4221-1:214b-17	de ga las de lta bu nyid du mthong ba'i phyir ro zhe na /	214b	de ga las de lta bu nyid du mthong ba phyir ro zhe na 
BO_T11_D4221-1:214b-18	ci med pa de 'gal ba 'dzin pa'i dus su dngos por dmigs sam /	214b	ci med ba de gal ba dzin ba dus su dngos por dmigs sam 
BO_T11_D4221-1:214b-19	de lta ma yin na /	214b	de lta ma yin na 
BO_T11_D4221-1:214b-20	gal te dmigs na ji ltar med pa yin te ma dmigs na ni mi dmigs pa kho na las dgag pa 'grub bo zhes bya bar grub bo //	214b	gal te dmigs na ji ltar med ba yin te ma dmigs na ni mi dmigs ba kho na las gog ba grub bo zhes byed ba grub bo 
BO_T11_D4221-1:214b-21	gzhan du dngos gcig yod brjod pas //	214b	gzhan du dngos gcig yod rjod ba 
BO_T11_D4221-1:214b-22	gzhan med de ni gang las rtogs //	214b	gzhan med de ni gang las rtogs 
BO_T11_D4221-1:214b-23	'gal phyir zhe na de nyid kyang //	214b	gal phyir zhe na de nyid kyang 
BO_T11_D4221-1:214b-24	cis grub lhan cig mi gnas phyir //	214b	cis grub lhan cig mi gnas phyir 
BO_T11_D4221-1:214b-25	zhe na de ni ga las 'dod //	214b	zhe na de ni ga las dod 
BO_T11_D4221-1:214b-26	snang ba mthong med phyir zhe na //	214b	snang ba mthong med phyir zhe na 
BO_T11_D4221-1:214b-27	de ni tshad ma nyid ma yin //	214b	de ni tshad ma nyid ma yin 
BO_T11_D4221-1:214b-28	gal te gcig yod pas gzhan med na thams cad yod na gzhan 'gog par 'gyur ro //	214b	gal te gcig yod ba gzhan med na thams cad yod na gzhan gog ba gyur ro 
BO_T11_D4221-1:214b-29	lhan cig mi gnas pa'i mtshan nyid kyi 'gal ba yang mi dmigs pa med par mi rtogs so //	214b	lhan cig mi gnas ba mtshan nyid kyi gal ba yang mi dmigs ba med ba mi rtogs so 
BO_T11_D4221-1:214b-30	gal te de lta na mi dmigs pas 'gal bar rtogs pa yin la /	214b	gal te de lta na mi dmigs ba gal ba rtogs ba yin la 
BO_T11_D4221-1:214b-31	'gal ba'i rtags de las med pa rtogs pa yin gyi mi dmigs pas ni ma yin no //	214b	gal ba rtags de las med ba rtogs ba yin gyi mi dmigs ba ni ma yin no 
BO_T11_D4221-1:214b-32	ci ste 'gal ba sgrub pa'i mi dmigs pa sngon byung ba de'i rjes su 'brangs pa nyid kyis 'gal ba'i rtags las kyang dngos po med pa rtogs pa yin pa'i phyir /	214b	ci ste gal ba sgrub ba mi dmigs ba sngon byung ba de rjes su brang ba nyid kyis gal ba rtags las kyang dngos po med ba rtogs ba yin ba phyir 
BO_T11_D4221-1:214b-33	de nyid don dam par med pa'i sgrub par byed pa yin no zhe na /	214b	de nyid don dam ba med ba sgrub ba byed ba yin no zhe na 
BO_T11_D4221-1:214b-34	gal te de lta na ni /	214b	gal te de lta na ni 
BO_T11_D4221-1:214b-35	'brel pa grub phyir /	214b	brel ba grub phyir 
BO_T11_D4221-1:214b-36	grang ba med pa ni dro ba la gang yin des //	214b	grang ba med ba ni dro ba la gang yin des 
BO_T11_D4221-1:215a-0	gal te bsgrub @215a * //	215a	gal te sgrub 
BO_T11_D4221-1:215a-1	bya bsgrub 'gyur na //	215a	byed sgrub gyur na 
BO_T11_D4221-1:215a-2	rjes dpag tshad ma ji ltar 'gyur //	215a	rjes dpog tshad ma ji ltar gyur 
BO_T11_D4221-1:215a-3	rjes su dpag pa'i 'brel pa ni //	215a	rjes su dpog ba brel ba ni 
BO_T11_D4221-1:215a-4	'dzin pa mngon sum la brten yin /	215a	dzin ba mngon sum la rten yin 
BO_T11_D4221-1:215a-5	bsgrub bya grub pa'ang de nyid las //	215a	sgrub byed grub ba de nyid las 
BO_T11_D4221-1:215a-6	yin phyir rjes dpag tshad ma min //	215a	yin phyir rjes dpog tshad ma min 
BO_T11_D4221-1:215a-7	rjes su dpag pa'i 'brel pa 'dzin pa'i mngon sum de nyid kyi bsgrub par bya ba med grub pa'i phyir rjes su dpag pa tshad ma gzhan du ji ltar 'gyur /	215a	rjes su dpog ba brel ba dzin ba mngon sum de nyid kyi sgrub ba byed ba med grub ba phyir rjes su dpog ba tshad ma gzhan du ji ltar gyur 
BO_T11_D4221-1:215a-8	ci ste lkog tu gyur pa'i me la mngon sum mi 'jug pa'i phyir der rjes su dpag pa yin no zhe na /	215a	ci ste lkog tu gyur ba me la mngon sum mi jug ba phyir der rjes su dpog ba yin no zhe na 
BO_T11_D4221-1:215a-9	lkog tu gyur pa med pa la yang mi dmigs pa ji ltar 'jug /'jug pa gang yin pa de ni dmigs pa'i mtshan nyid du gyur pa'i mi dmigs pa ma yin no //	215a	lkog tu gyur ba med ba la yang mi dmigs ba ji ltar jug ba gang yin ba de ni dmigs ba mtshan nyid du gyur ba mi dmigs ba ma yin no 
BO_T11_D4221-1:215a-10	ci ste dmigs pa'i mtshan nyid du gyur pa'i mi dmigs pa dran pa yin no zhe na /	215a	ci ste dmigs ba mtshan nyid du gyur ba mi dmigs ba dran ba yin no zhe na 
BO_T11_D4221-1:215a-11	de'i 'di yang gzhung lugs ngan pa yin te /	215a	de di yang gzhung lugs ngan ba yin te 
BO_T11_D4221-1:215a-12	gang phyir rjes su dpag pa la'ang //	215a	gang phyir rjes su dpog ba la 
BO_T11_D4221-1:215a-13	mngon sum dran pa med min pas //	215a	mngon sum dran ba med min ba 
BO_T11_D4221-1:215a-14	der yang mngon sum 'ba' zhig ni //	215a	der yang mngon sum ba jig ni 
BO_T11_D4221-1:215a-15	tshad 'gyur rjes dpag don med do //	215a	tshad gyur rjes dpog don med do 
BO_T11_D4221-1:215a-16	de'i phyir 'di la de kho na nyid can gyi don ni 'di yin te /	215a	de phyir di la de kho na nyid can gyi don ni di yin te 
BO_T11_D4221-1:215a-17	me la grang ba med par ni //	215a	me la grang ba med ba ni 
BO_T11_D4221-1:215a-18	sngar ni dmigs pa la brten pa //	215a	sngar ni dmigs ba la rten ba 
BO_T11_D4221-1:215a-19	des ni de yi 'brel grub pas //	215a	des ni de yi brel grub ba 
BO_T11_D4221-1:215a-20	de med par ni sgrub pa yin //	215a	de med ba ni sgrub ba yin 
BO_T11_D4221-1:215a-21	med pa de yang mi dmigs pa nyid yin te /	215a	med ba de yang mi dmigs ba nyid yin te 
BO_T11_D4221-1:215a-22	des na rjes su dpag pas grub pa'i mi dmigs pa nyid med pa'i tha snyad sgrub par byed pa yin no //	215a	des na rjes su dpog ba grub ba mi dmigs ba nyid med ba tha snyad sgrub ba byed ba yin no 
BO_T11_D4221-1:215a-23	dper na mngon sum gyis grub pa bzhin te /	215a	dper na mngon sum gyis grub ba bzhin te 
BO_T11_D4221-1:215a-24	des na mi dmigs pa 'di ni mngon sum rang nyid las grub pa yin zhes gang 'chad par 'gyur ba ltar 'dir yang rjes su dpag pas rtogs so zhes khong du chud par bya'o //	215a	des na mi dmigs ba di ni mngon sum rang nyid las grub ba yin zhes gang chad ba gyur ba ltar dir yang rjes su dpog ba rtogs so zhes khong du chud ba byed 
BO_T11_D4221-1:215a-25	gang gi tshe /	215a	gang gi tshe 
BO_T11_D4221-1:215a-26	spu langs pa med pa sgrub pa de'i tshe mes grang ba mi dmigs pa yin la /	215a	spu ldang ba med ba sgrub ba de tshe mes grang ba mi dmigs ba yin la 
BO_T11_D4221-1:215a-27	de mi dmigs pa de ni spu langs pa med pa yin no ;	215a	de mi dmigs ba de ni spu ldang ba med ba yin no 
BO_T11_D4221-1:215a-28	/ tshogs pa gcig la rag las ba me'i gzugs kyis ni dro ba'i bdag nyid kyi rig pa dpog pa yin no //	215a	tshogs ba gcig la rag las ba me gzugs kyis ni dro ba bdag nyid kyi rig ba dpog ba yin no 
BO_T11_D4221-1:215a-29	de yang grang ba med pa'i rang bzhin yin te /	215a	de yang grang ba med ba rang bzhin yin te 
BO_T11_D4221-1:215a-30	rjes su dpag pas de ni dmigs pa nyid ni grang ba mi dmigs pa yin no //	215a	rjes su dpog ba de ni dmigs ba nyid ni grang ba mi dmigs ba yin no 
BO_T11_D4221-1:215a-31	des na 'bras bu'i gtan tshigs dang / rgyu mi dmigs pa gnyis gcig la 'jug pa'i phyir 'gal ba ni rtags gzhan ma yin no //	215a	des na bras bu gtan tshigs dang rgyu mi dmigs ba gnyis gcig la jug ba phyir gal ba ni rtags gzhan ma yin no 
BO_T11_D4221-1:215a-32	des na rjes su dpag pas grub pa'i mi dmigs pa nyid med pa go bar byed pa yin te /	215a	des na rjes su dpog ba grub ba mi dmigs ba nyid med ba go ba byed ba yin te 
BO_T11_D4221-1:215a-33	de'i phyir de ni rjes su dpag pa'i rjes su dpag pa nyid do //	215a	de phyir de ni rjes su dpog ba rjes su dpog ba nyid do 
BO_T11_D4221-1:215a-34	gal te de lta na ni rjes su dpag pas mngon sum sgrub cing /	215a	gal te de lta na ni rjes su dpog ba mngon sum sgrub cing 
BO_T11_D4221-1:215a-35	des dngos po yod pa yin pa'i phyir /	215a	des dngos po yod ba yin ba phyir 
BO_T11_D4221-1:215b-0	rjes su dpag pa dngos @215b po'i yul can gyi tshad mar mi 'gyur ro zhe na /	215b	rjes su dpog ba dngos po yul can gyi tshad mar mi gyur ro zhe na 
BO_T11_D4221-1:215b-1	de yang gyi na ste /	215b	de yang gyi na ste 
BO_T11_D4221-1:215b-2	'di ltar dmigs pa'i rang bzhin gyi mngon sum nyid dmigs pa'i yod pa yin pa'i phyir te des na rjes su dpag pa dngos po'i yul can yin no //	215b	di ltar dmigs ba rang bzhin gyi mngon sum nyid dmigs ba yod ba yin ba phyir te des na rjes su dpog ba dngos po yul can yin no 
BO_T11_D4221-1:215b-3	mi dmigs pa nyid med pa yin no zhe na /	215b	mi dmigs ba nyid med ba yin no zhe na 
BO_T11_D4221-1:215b-4	yin mod ci skyon /	215b	yin mod ci skyon 
BO_T11_D4221-1:215b-5	mes med par grub kyi mi dmigs pas ma yin pa'i phyir skyon che'o zhe na /	215b	mes med ba grub kyi mi dmigs ba ma yin ba phyir skyon che zhe na 
BO_T11_D4221-1:215b-6	me nyid grang ba med pa yin no //	215b	me nyid grang ba med ba yin no 
BO_T11_D4221-1:215b-7	de'i phyir de nyid de nyid kyis sgrub par ci ltar 'gyur /	215b	de phyir de nyid de nyid kyis sgrub ba ci ltar gyur 
BO_T11_D4221-1:215b-8	dro bas yul ci tsam khyab pa de tsam du grang ba med pa'i phyir /	215b	dro ba yul ci tsam khyab ba de tsam du grang ba med ba phyir 
BO_T11_D4221-1:215b-9	grang ba med pa ni dro ba las gzhan ma yin no //	215b	grang ba med ba ni dro ba las gzhan ma yin no 
BO_T11_D4221-1:215b-10	'di ni rang bzhin gyi gtan tshigs yin no zhe na /	215b	di ni rang bzhin gyi gtan tshigs yin no zhe na 
BO_T11_D4221-1:215b-11	mi dmigs pa ni rang bzhin gyi gtan tshigs nyid du 'dod pa yin no //	215b	mi dmigs ba ni rang bzhin gyi gtan tshigs nyid du dod ba yin no 
