segmentnr	original	folio	stemmed
BO_T16_D4453:102b-46	rtsva spyil dang ni /	102b	rtsva spyil dang ni 
BO_T16_D4453:102b-47	lus tshad can //	102b	lus tshad can 
BO_T16_D4453:102b-48	rna ba'i rgyud dang manytsa ka: //	102b	rna ba brgyud dang manytsa ka: 
BO_T16_D4453:102b-49	rtsva yi khang bzangs ma ka ta //	102b	rtsva yi khang bzangs ma ka ta 
BO_T16_D4453:102b-50	mun khang / 1 manytsa /	102b	mun khang manytsa 
BO_T16_D4453:102b-51	ku tram sha / bsil khang la sogs nor ldan gnas //	102b	ku tram sha bsil khang la sogs nor ldan gnas 
BO_T16_D4453:102b-52	khang bzangs lha dang sa bdag khyim //	102b	khang bzangs lha dang sa bdag khyim 
BO_T16_D4453:103a-0	gtsang gnas @103a * //	103a	gtsang gnas 
BO_T16_D4453:103a-1	dang ni rgyal po'i khang //	103a	dang ni rgyal po khang 
BO_T16_D4453:103a-2	'du khang rgyal po'i pho brang dang // bde legs can dang kun nas bzang //	103a	du khang rgyal po pho brang dang bde legs can dang kun nas bzang 
BO_T16_D4453:103a-3	mdog mdzes dang ni 'phel ba can //	103a	mdog mdzes dang ni phel ba can 
BO_T16_D4453:103a-4	dga' ba 'khyil pa la sogs dang // gzhan yang sgo sgrigs sogs kyis phye //	103a	dga ba khyil ba la sogs dang gzhan yang sgo sgrigs sogs kyis byed 
BO_T16_D4453:103a-5	khyad par bkod pa 'od rnams spel //	103a	khyad ba bkod ba d rnams spel 
BO_T16_D4453:103a-6	dbang phyug ldan pa'i pho brang gi / khyad par gzhan yang sbyin sogs 'gyur //	103a	dbang phyug ldan ba pho brang gi khyad ba gzhan yang sbyin sogs gyur 
BO_T16_D4453:103a-7	btsun mo'i khang pa sa spyod ma'i //	103a	btsun mo khang ba sa spyod ma 
BO_T16_D4453:103a-8	nang dang pho brang srungs ma can //	103a	nang dang pho brang srungs ma can 
BO_T16_D4453:103a-9	dag pa'i mtha' can kun nas 'gogs /	103a	dag ba mtha can kun nas gogs 
BO_T16_D4453:103a-10	4 / yang tog dang ni /	103a	yang tog dang ni 
BO_T16_D4453:103a-11	khang bzang ste //	103a	khang bzang ste 
BO_T16_D4453:103a-12	ya phubs dang ni dgra khang ngo //	103a	ya phubs dang ni dgra khang ngo 
BO_T16_D4453:103a-13	dbang po'i sgra dang / aam ga ka / manda ni n'i ba lngar //	103a	dbang po sgra dang aam ga ka manda ni n ba lngar 
BO_T16_D4453:103a-14	glang po mchog gi ra ba la //	103a	glang po mchog gi ra ba la 
BO_T16_D4453:103a-15	ku tram ga dang / aurgha ta //	103a	ku tram ga dang aurgha ta 
BO_T16_D4453:103a-16	si tha r'a zhes bya ba'o //	103a	si tha ra zhes byed ba 
BO_T16_D4453:103a-17	satm'i / ka n+y'a ta ni: ku t'i //	103a	satm ka n+ya ta ni: ku t 
BO_T16_D4453:103a-18	grong rnams bar gyi lam po che //	103a	grong rnams ba gyi lam po che 
BO_T16_D4453:103a-19	r'atstsha zhes sad tshong khang dang // zong gi gnas kyang de nyid do //	103a	ratstsha zhes sad tshong khang dang zong gi gnas kyang de nyid do 
BO_T16_D4453:103a-20	lcogs chung tsa ya ba pri'o /	103a	lcogs chung tsa ya ba pri 
BO_T16_D4453:103a-21	2 / lcags ri skyibs dang / bgrod dka' dang // mda' yi ra ba 'di'i rtsa chings //	103a	lcags ri skyibs dang bgrod dka dang mda yi ra ba di rtsa ching 
BO_T16_D4453:103a-22	ra ba / 'obs rings /	103a	ra ba bs dring 
BO_T16_D4453:103a-23	mtha' mu khyud //	103a	mtha mu khyud 
BO_T16_D4453:103a-24	gtam gyi lam zhes bya ba'o /	103a	dam gyi lam zhes byed ba 
BO_T16_D4453:103a-25	6 / khor yug / bskor ba grong sogs mtha' //	103a	khor yug skor ba grong sogs mtha 
BO_T16_D4453:103a-26	'od ma spa sogs las byas dkris //	103a	d ma spa sogs las byed dkri 
BO_T16_D4453:103a-27	skyobs dang / mtha' bskor /	103a	skyobs dang mtha skor 
BO_T16_D4453:103a-28	brtsigs pa brtsegs //	103a	brtsigs ba brtsegs 
BO_T16_D4453:103a-29	ae du kam zhes bya ba'o //	103a	ae du kam zhes byed ba 
BO_T16_D4453:103a-30	de nang rus pa so btsugs pa //	103a	de nang rus ba so btsugs ba 
BO_T16_D4453:103a-31	rtsig pa bhitti /	103a	rtsig ba bhitti 
BO_T16_D4453:103a-32	ku tyam'o // lus can khyim dang kun 'dzin no //	103a	ku tyam lus can khyim dang kun dzin no 
BO_T16_D4453:103a-33	sgo drung // sgo 'dun /	103a	sgo drung sgo dun 
BO_T16_D4453:103a-34	sgo rtsa ni //	103a	sgo rtsa ni 
BO_T16_D4453:103a-35	phyi rol sgo yi khyams yin no //	103a	phyi rol sgo yi khyams yin no 
BO_T16_D4453:103a-36	srang lam dang ni khyim gyi 'gram /	103a	srang lam dang ni khyim gyi grams 
BO_T16_D4453:103a-37	5 / g-yogs dang / khebs dang / bkab ts'a la /	103a	g-yogs dang khebs dang gebs tsa la 
BO_T16_D4453:103a-38	4 / ku t'i la dang / n'i gra dang // bkab dang / rab mtha' phreng ba can //	103a	ku t la dang n gra dang gebs dang rab mtha phreng ba can 
BO_T16_D4453:103a-39	t'a ko gral bcu //	103a	ta ko gral chu 
BO_T16_D4453:103a-40	rab rings dang // sprin ldan /	103a	rab dring dang sprin ldan 
BO_T16_D4453:103a-41	aa pa h'a li k'a /	103a	aa ba ha li ka 
BO_T16_D4453:103a-42	7 / sgo glegs /	103a	sgo glegs 
BO_T16_D4453:103a-43	ka ba / ka b'a ta //	103a	ka ba ka ba ta 
BO_T16_D4453:103a-44	aa ra ra dang nishku ta //	103a	aa ra ra dang nishku ta 
BO_T16_D4453:103a-45	rva ra katta ka zhes so //	103a	rva ra katta ka zhes so 
BO_T16_D4453:103a-46	sgo yi dbyug gu yongs 'joms dang // sa ro dang / svarga / sh'a zhes so /	103a	sgo yi dbyug gu yongs joms dang sa ro dang svarga sha zhes so 
BO_T16_D4453:103a-47	4 / sgo dang / srung byed /	103a	sgo dang srung byed 
BO_T16_D4453:103a-48	sgo mo'o / 3 / stegs bu dang ni kha khyer dang // tsa tu: ki k'a /	103a	sgo mo stegs bu dang ni kha khyer dang tsa tu: ki ka 
BO_T16_D4453:103a-49	lus ldan gnas /	103a	lus ldan gnas 
BO_T16_D4453:103a-50	4 / rta babs dang ni /	103a	rta bab dang ni 
BO_T16_D4453:103a-51	phyi yi sgo //	103a	phyi yi sgo 
BO_T16_D4453:103b-0	grong @103b khyer sgo dang sgo mo che //	103b	grong khyer sgo dang sgo mo che 
BO_T16_D4453:103b-1	mda' yab yongs brtsegs /	103b	mda yab yongs brtsegs 
BO_T16_D4453:103b-2	glang po'i sen /	103b	glang po sen 
BO_T16_D4453:103b-3	logs can // phyogs sgo /	103b	logs can phyogs sgo 
BO_T16_D4453:103b-4	nyin mo'i sgo //	103b	nyin mo sgo 
BO_T16_D4453:103b-5	au kki k'i zhes bya ba'o /	103b	au kki k zhes byed ba 
BO_T16_D4453:103b-6	4 / rab tu bkab dang / mi snang byed /	103b	rab tu gebs dang mi snang byed 
BO_T16_D4453:103b-7	2 / yan lag bzhi ldan brtan pa dang // shing 'og rdo yi ya them dang // re bzhi de yi steng du gnas //	103b	yan lag bzhi ldan brtan ba dang shing g rdo yi ya thems dang re bzhi de yi steng du gnas 
BO_T16_D4453:103b-8	gong ma'i yan lag de yi 'gram //	103b	gong ma yan lag de yi grams 
BO_T16_D4453:103b-9	sgo yi steng gi shing gang yin //	103b	sgo yi steng gi shing gang yin 
BO_T16_D4453:103b-10	gdung sgur shing khyim thog shing rgyu //	103b	gdung sgur shing khyim thogs shing rgyu 
BO_T16_D4453:103b-11	phug ron skyong dang bya skyibs can //	103b	bugs ron skyong dang byed skyibs can 
BO_T16_D4453:103b-12	kr'a ma sh'i r'a spre'u'i mgo / zhva yi rtse mo can zhes so /	103b	kra ma sh ra spreu mgo zhva yi rtse mo can zhes so 
BO_T16_D4453:103b-13	3 / sa bcings pa dang zhal zhal lo //	103b	sa ching ba dang zhal zhal lo 
BO_T16_D4453:103b-14	yol bas bkab dang gos kyis bcil //	103b	yol ba gebs dang gos kyis bcil 
BO_T16_D4453:103b-15	ma ta ti dang / 1 ba ta kam / sa gzhi kha dog can zhes so //	103b	ma ta ti dang ba ta kam sa gzhi kha dog can zhes so 
BO_T16_D4453:103b-16	rlung gseng skar khung /	103b	rlung gseng skar khung 
BO_T16_D4453:103b-17	khra ma can //	103b	khra ma can 
BO_T16_D4453:103b-18	nye ba'i mgrin ldan grong mtha' dang // nye ba'i sham lya zhes bya ba'o //	103b	nye ba mgrin ldan grong mtha dang nye ba sham lya zhes byed ba 
BO_T16_D4453:103b-19	grong dang grong bar 'dug gnas so //	103b	grong dang grong ba dug gnas so 
BO_T16_D4453:103b-20	rtsva phreng / rtsva yi su li k'a //	103b	rtsva phreng rtsva yi su li ka 
BO_T16_D4453:103b-21	'dzeg skas dang ni them skas dang / 2 / skas ka dang ni steng du 'dzeg 2 / phyag dar /	103b	dzeg skas dang ni thems skas dang skas ka dang ni steng du dzeg phyag dar 
BO_T16_D4453:103b-22	spyod pa byi dor dang // gtsang bar byed pa zhes bya'o /	103b	spyod ba byi dor dang gtsang ba byed ba zhes byed 
BO_T16_D4453:103b-23	4 / byi dor byas dang / sbyangs pa dang // phyag dang / phyi rol /	103b	byi dor byed dang sbyong ba dang phyag dang phyi rol 
BO_T16_D4453:103b-24	bya ba pa'o /	103b	byed ba ba 
BO_T16_D4453:103b-25	4/ sgo dang nges par 'byung ba'o //	103b	sgo dang nges ba byung ba 
BO_T16_D4453:103b-26	nges par 'jug dang / des 'gugs so /	103b	nges ba jug dang des gugs so 
BO_T16_D4453:103b-27	2 / mtshams dang / so mtshams /	103b	mtshams dang so mtshams 
BO_T16_D4453:103b-28	khrims dang // tshod //	103b	khrims dang tshod 
BO_T16_D4453:103b-29	chu tshod dang ni /	103b	chu tshod dang ni 
BO_T16_D4453:103b-30	aa ba dhi /	103b	aa ba dhi 
BO_T16_D4453:103b-31	6 /'brog khyim dang ni /	103b	khyim dang ni 
BO_T16_D4453:103b-32	rtsva yi khyim /	103b	rtsva yi khyim 
BO_T16_D4453:103b-33	2 /'tsho byed gnas dang / rngon pa'i khyim /	103b	byed gnas dang rngon ba khyim 
BO_T16_D4453:103b-34	grong gi sde rdzogs so ;	103b	grong gi sde rdzogs so 
BO_T16_D4453:103b-35	// mi g-yo /	103b	mi g-yo 
BO_T16_D4453:103b-36	ri bo / rdo brtsegs dang / tshigs can gyen 'phyur 'dzin byed dang // sa 'dzin /	103b	ri bo rdo brtsegs dang tshigs can gyen phyur dzin byed dang sa dzin 
BO_T16_D4453:103b-37	ma h'i dha ra dang // 'gro med /	103b	ma h dha ra dang gro med 
BO_T16_D4453:103b-38	mi 'gro / ka ta k'i / yangs ldan /	103b	mi gro ka ta k yangs ldan 
BO_T16_D4453:103b-39	rtse can / sha sha ra //	103b	rtse can sha sha ra 
BO_T16_D4453:103b-40	rgyun ldan / khams 'dzin /	103b	rgyun ldan khams dzin 
BO_T16_D4453:103b-41	mi 'phrog pa //	103b	mi phrog ba 
BO_T16_D4453:103b-42	ri ljongs dang ldan /	103b	ri ljongs dang ldan 
BO_T16_D4453:103b-43	(ri bo'i ming so gcig) sa gzhi 'dzin //	103b	(ri bo ming so gcig) sa gzhi dzin 
BO_T16_D4453:103b-44	rlan 'dzin / sprin gyi so can dang // sa skyob /	103b	rlan dzin sprin gyi so can dang sa skyob 
BO_T16_D4453:103b-45	chu skyob / sa'i phur bu /	103b	chu skyob sa phur bu 
BO_T16_D4453:103b-46	mgrin pa can dang / brtan pa dang / cha shas che brtsegs /	103b	mgrin ba can dang brtan ba dang cha shas che brtsegs 
BO_T16_D4453:103b-47	kutti r'a // sprin 'dzin /	103b	kutti ra sprin dzin 
BO_T16_D4453:103b-48	'byung gnas katt'i ra /	103b	byung gnas katt ra 
BO_T16_D4453:104a-0	21/ @104a * //  ki l'a pa dang / nor sbyin gnas //	104a	ki la ba dang nor sbyin gnas 
BO_T16_D4453:104a-1	nor sbyin ri bo /	104a	nor sbyin ri bo 
BO_T16_D4453:104a-2	tshogs kyi ri //	104a	tshogs kyi ri 
BO_T16_D4453:104a-3	dngul gyi lcog can /	104a	dngul gyi lcogs can 
BO_T16_D4453:104a-4	dngul rab gnas /	104a	dngul rab gnas 
BO_T16_D4453:104a-5	6 / de nas ri bdag / gangs ri dang // kha ba rab gnas /	104a	de nas ri bdag gangs ri dang kha ba rab gnas 
BO_T16_D4453:104a-6	me n'a'i bdag / dka' bzlog / bla ma zhes bya'o /	104a	me na bdag dka bzlog bla ma zhes byed 
BO_T16_D4453:104a-7	5 / dbyig gi lte ba /	104a	dbyig gi lte ba 
BO_T16_D4453:104a-8	me n'a ka /	104a	me na ka 
BO_T16_D4453:104a-9	(rol gnas/) / lte ba bzang dang gangs ri'i bu /	104a	(rol lte ba bzang dang gangs ri bu 
BO_T16_D4453:104a-10	3 / mtha' ri /	104a	mtha ri 
BO_T16_D4453:104a-11	sa 'dzin phyi ma dang // nub pa'i ri dang / lha'i ri bo /	104a	sa dzin phyi ma dang nub ba ri dang lha ri bo 
BO_T16_D4453:104a-12	4 / shar ri nyin mo'i rtse mo dang // mdun ri shar gyi g-yo med gnas //	104a	char ri nyin mo rtse mo dang mdun ri char gyi g-yo med gnas 
BO_T16_D4453:104a-13	mkha' 'gro'i gdan zhes bya ba'o //	104a	mkha gro gdan zhes byed ba 
BO_T16_D4453:104a-14	'bigs byed dang ni /	104a	bigs byed dang ni 
BO_T16_D4453:104a-15	me ka la /	104a	me ka la 
BO_T16_D4453:104a-16	chu bo / narma d'a 'bab pa'o /	104a	chu bo narma da bab ba 
BO_T16_D4453:104a-17	3 / dal 'bab ri dang / dbang po'i phur /	104a	dal bab ri dang dbang po phur 
BO_T16_D4453:104a-18	2 / ri bo khrung khrung koo nytsa dang // phreng ba can zhes bya ba'o /	104a	ri bo khrung khrung koo nytsa dang phreng ba can zhes byed ba 
BO_T16_D4453:104a-19	3 / bde ldan /	104a	bde ldan 
BO_T16_D4453:104a-20	mid pa / rab 'bab ri /	104a	mid ba rab bab ri 
BO_T16_D4453:104a-21	2 / ri bo rtse gsum /	104a	ri bo rtse gsum 
BO_T16_D4453:104a-22	ngos gsum pa //	104a	ngos gsum ba 
BO_T16_D4453:104a-23	'jig rten snang dang / 'khor yug ri ;	104a	jig rten snang dang khor yug ri 
BO_T16_D4453:104a-24	2 / ma la ya dang tsandan ri //	104a	ma la ya dang tsandan ri 
BO_T16_D4453:104a-25	ri bo a'a sh'a dha zhes so /	104a	ri bo aa sha dha zhes so 
BO_T16_D4453:104a-26	2 / de nas ni sha dha dang ni //	104a	de nas ni sha dha dang ni 
BO_T16_D4453:104a-27	darda ra dang yongs 'du can //	104a	darda ra dang yongs du can 
BO_T16_D4453:104a-28	spos ngad ldan dang gzhan yang ni //	104a	spros ngad ldan dang gzhan yang ni 
BO_T16_D4453:104a-29	sna tshogs brtsegs pa la sogs ri //	104a	sna tshogs brtsegs ba la sogs ri 
BO_T16_D4453:104a-30	gangs ri dang ni kha ba brtsegs //	104a	gangs ri dang ni kha ba brtsegs 
BO_T16_D4453:104a-31	rna can / rva can /	104a	rna can rva can 
BO_T16_D4453:104a-32	lha'i ri bo// sna tshogs can dang ni sha dha //	104a	lha ri sna tshogs can dang ni sha dha 
BO_T16_D4453:104a-33	bdun po 'di dag drang srong ri //	104a	bdun po di dag dren srong ri 
BO_T16_D4453:104a-34	rdo ba sbed byed /	104a	rdo ba sbed byed 
BO_T16_D4453:104a-35	gor ma dang // tsog po /	104a	gor ma dang tsog po 
BO_T16_D4453:104a-36	ju bo / stun dang rdo //	104a	ju bo stun dang rdo 
BO_T16_D4453:104a-37	gzhan 'joms / p'a ra /	104a	gzhan joms pa ra 
BO_T16_D4453:104a-38	ti ta dang // sra ba /	104a	ti ta dang sra ba 
BO_T16_D4453:104a-39	sa 'joms shing 'joms so /	104a	sa joms shing joms so 
BO_T16_D4453:104a-40	12 / khab len /	104a	khab len 
BO_T16_D4453:104a-41	rab 'byed / 'o byed dang ; /'khor bar byed la sogs pa'o //	104a	rab byed mang byed dang ba byed la sogs ba 
BO_T16_D4453:104a-42	rva dang / rtse mo /	104a	rva dang rtse mo 
BO_T16_D4453:104a-43	bya skyibs dang // so dang brtsegs pa zhes bya'o //	104a	byed skyibs dang so dang brtsegs ba zhes byed 
BO_T16_D4453:104a-44	rdo ba'i bu dang / ri'i rus spal //	104a	rdo ba bu dang ri rus spal 
BO_T16_D4453:104a-45	ghargha n'a la khyim gyi rdo /	104a	ghargha na la khyim gyi rdo 
BO_T16_D4453:104a-46	4 / btsag dang / rdo dmar /	104a	btsag dang rdo dmar 
BO_T16_D4453:104a-47	dmar po'i khams //	104a	dmar po khams 
BO_T16_D4453:104a-48	ri skyes nags kyi rgya skyegs dang// me tog sa rul ri yi gsang //	104a	ri skye nags kyi rgya skyegs me tog sa rul ri yi gsang 
BO_T16_D4453:104a-49	8 mkhregs pa /	104a	mkhreg ba 
BO_T16_D4453:104a-50	kha t'i / warna dang // re kh'a dang ni rdo dkar dang // rdo ba'i khams dang sa dkar dang // shi l'a dh'a tu pra wa'o /	104a	kha t warna dang re kha dang ni rdo dkar dang rdo ba khams dang sa dkar dang chi la dha tu pra wa 
BO_T16_D4453:104a-51	8 / khams ni ldong ros mu zi dang // ba bla dang ni cong zi btsag 5 / gzhan yang thun mong khyad par ba //	104a	khams ni ldong ros mu zi dang ba bla dang ni cong zi btsag gzhan yang thun mong khyad ba ba 
BO_T16_D4453:104b-0	@104b ri las skyes pa rnams yin no //	104b	ri las skye ba rnams yin no 
BO_T16_D4453:104b-1	ri bo dang ni ri yi smad //	104b	ri bo dang ni ri yi smad 
BO_T16_D4453:104b-2	ri yi 'gram dang / aa dzi ram /	104b	ri yi grams dang aa dzi ram 
BO_T16_D4453:104b-3	4 / ri ljongs /	104b	ri ljongs 
BO_T16_D4453:104b-4	bang rim steng snying po /	104b	bang rim steng snying po 
BO_T16_D4453:104b-5	4 / mtha' 'khob ri dang / ri'i rkang pa /	104b	mtha khob ri dang ri rkang ba 
BO_T16_D4453:104b-6	2 / g-yang sa /	104b	g-yang sa 
BO_T16_D4453:104b-7	ltung gnas / ri gzar ngos //	104b	ltung gnas ri gzar ngos 
BO_T16_D4453:104b-8	ri ngos khron pa /	104b	ri ngos khron ba 
BO_T16_D4453:104b-9	ri steng chu //	104b	ri steng chu 
BO_T16_D4453:104b-10	yang dag 'bab dang / ltung byed pa'o //	104b	yang dag bab dang ltung byed ba 
BO_T16_D4453:104b-11	chu ldan / rab 'dzag / chu 'bab dang // chu rgyun lhung lhung sgra sgrogs pa'o //	104b	chu ldan rab dzag chu bab dang chu rgyun lhung lhung sgra sgrogs ba 
BO_T16_D4453:104b-12	lhas bskos khung dang / bu ga dang / tshang tshing phug dang / ko ta ram /	104b	lhas sko khung dang bu ga dang tshang tshing bugs dang ko ta ram 
BO_T16_D4453:104b-13	4 / ri sul dang ni /	104b	ri sul dang ni 
BO_T16_D4453:104b-14	ngam grog go //	104b	ngam grog go 
BO_T16_D4453:104b-15	sa brkos pa dang 'byung khungs sa //	104b	sa rko ba dang byung khungs sa 
BO_T16_D4453:104b-16	ri btsan ni 'og sa gzhi dang // ri steng dang ni sa gzhi mtho //	104b	ri btsan ni g sa gzhi dang ri steng dang ni sa gzhi mtho 
BO_T16_D4453:104b-17	lto ba brtol dang brag brtol ba //	104b	lto ba rtol dang brag rtol ba 
BO_T16_D4453:104b-18	shva dang ri yi bud ces bya //	104b	shva dang ri yi bud ces byed 
BO_T16_D4453:104b-19	nags tshal dang ni sman ljongs dang // 'gram shing sogs kyis lto ba bkag / zhes pa ri li sde rdzogs so /	104b	nags tshal dang ni sman ljongs dang grams shing sogs kyis lto ba gog zhes ba ri li sde rdzogs so 
BO_T16_D4453:104b-20	// 'brog dang dgon pa stong pa dang // tshal dang tshang tshing nags tshal dang // dzh'i da /	104b	brog dang dgon ba stong ba dang tshal dang tshang tshing nags tshal dang dzh da 
BO_T16_D4453:104b-21	d'a pa da pa dang // shing ldan /	104b	da ba da ba dang shing ldan 
BO_T16_D4453:104b-22	phugs can / ni sta li //	104b	phugs can ni sta li 
BO_T16_D4453:104b-23	ta lam b'arksha /	104b	ta lam barksha 
BO_T16_D4453:104b-24	'brog dgon pa //	104b	brog dgon ba 
BO_T16_D4453:104b-25	mi med / gzhi can /	104b	mi med gzhi can 
BO_T16_D4453:104b-26	dud 'gro can //	104b	dud gro can 
BO_T16_D4453:104b-27	skrag gnas zhes pa rnams yin no /	104b	skrag gnas zhes ba rnams yin no 
BO_T16_D4453:104b-28	17/ dgon pa chen po nags stug po //	104b	dgon ba chen po nags stug po 
BO_T16_D4453:104b-29	nges 'gro khyim gyi kun dga' ra //	104b	nges gro khyim gyi kun dga ra 
BO_T16_D4453:104b-30	bcos ma'i tshal dang nye ba'i tshal //	104b	chos ma tshal dang nye ba tshal 
BO_T16_D4453:104b-31	nags kyi kun dga' ra ba'o /	104b	nags kyi kun dga ra ba 
BO_T16_D4453:104b-32	2 / dpal gyi kun ra /	104b	dpal gyi kun ra 
BO_T16_D4453:104b-33	bsod nams 'bras /	104b	bsod nams bras 
BO_T16_D4453:104b-34	2 /'dod pa'i dgon sa /	104b	ba dgon sa 
BO_T16_D4453:104b-35	btung mchog tshal /	104b	thung mchog tshal 
BO_T16_D4453:104b-36	4 / smad 'tshong ma dang slob dpon gyi //	104b	smad tshong ma dang slob dpon gyi 
BO_T16_D4453:104b-37	khyim gyi kun dga' ra ba ni //	104b	khyim gyi kun dga ra ba ni 
BO_T16_D4453:104b-38	pa ta'i shing ldan /	104b	ba ta shing ldan 
BO_T16_D4453:104b-39	tsu ta'i shing //	104b	tsu ta shing 
BO_T16_D4453:104b-40	skyes bu rtse sa skyed mos tshal //	104b	skye bu rtse sa skyed mos tshal 
BO_T16_D4453:104b-41	thun mong rgyal po'i nags kyi tshal //	104b	thun mong rgyal po nags kyi tshal 
BO_T16_D4453:104b-42	rab dga'i tshal dang rab myos can //	104b	rab dga tshal dang rab myos can 
BO_T16_D4453:104b-43	btsun mo rnams kyi skyed mos tshal //	104b	btsun mo rnams kyi skyed mos tshal 
BO_T16_D4453:104b-44	nags ldan dang ni nags tshogs can //	104b	nags ldan dang ni nags tshogs can 
BO_T16_D4453:104b-45	de nyid rol pa'i skyed mos tshal //	104b	de nyid rol ba skyed mos tshal 
BO_T16_D4453:104b-46	dus kyi nags dang rgya mtsho'i tshal //	104b	dus kyi nags dang rgya mtsho tshal 
BO_T16_D4453:104b-47	'gram gnas de yi 'gram dang ni //	104b	grams gnas de yi grams dang ni 
BO_T16_D4453:104b-48	chu klung 'gram gnas dgon pa ni //	104b	chu klung grams gnas dgon ba ni 
BO_T16_D4453:104b-49	phra mo'i kun ra rab dang can //	104b	phra mo kun ra rab dang can 
BO_T16_D4453:104b-50	lha khang gnas kyi skyed mos tshal //	104b	lha khang gnas kyi skyed mos tshal 
BO_T16_D4453:105a-0	rol mo @105a * //	105a	rol mo 
BO_T16_D4453:105a-1	can dang mang tshor can //	105a	can dang mang tshor can 
BO_T16_D4453:105a-2	gral dang phreng ba bkod pa dang // a'a li bsgrigs dang / dang ra ba dang // mtshar dang / y'a li /	105a	gral dang phreng ba bkod ba dang aa li sgrig dang dang ra ba dang mtshar dang ya li 
BO_T16_D4453:105a-3	'khrigs chags so /	105a	khrig chags so 
BO_T16_D4453:105a-4	9 / phreng bkod /	105a	phreng bkod 
BO_T16_D4453:105a-5	gral rim / mngon 'thug byas //	105a	gral rim mngon thug byed 
BO_T16_D4453:105a-6	sa skyes shing dang / nags kyi bdag / steng skyes pa dang / rtse mo can //	105a	sa skye shing dang nags kyi bdag steng skye ba dang rtse mo can 
BO_T16_D4453:105a-7	yal ga can dang / 'khor lo can //	105a	yal ga can dang khor lo can 
BO_T16_D4453:105a-8	sdong po / kun 'gro 'gro med dang // na ga ku dza aa gatstsha //	105a	sdong po kun gro gro med dang na ga ku dza aa gatstsha 
BO_T16_D4453:105a-9	mi g-yo ka pa /	105a	mi g-yo ka ba 
BO_T16_D4453:105a-10	brtan pa dang // skyed byed /	105a	brtan ba dang skyed byed 
BO_T16_D4453:105a-11	sa ldan / rkang 'thung (shing gi ming nyi shu rtsa brgyad/) dang ; / rlan skyes //	105a	sa ldan rkang thung (shing gi ming nyi shu rtsa dang rlan skye 
BO_T16_D4453:105a-12	'dam ldan / mgo ling can //	105a	dam ldan mgo ling can 
BO_T16_D4453:105a-13	phung po can dang / 'dab ma yangs //	105a	phung po can dang dab ma yangs 
BO_T16_D4453:105a-14	rnam rgyas 'dab can /	105a	rnam rgya dab can 
BO_T16_D4453:105a-15	('gro med / skye med /	105a	(gro med skye med 
BO_T16_D4453:105a-16	mi 'gro/) yal ga 'dzin //	105a	mi yal ga dzin 
BO_T16_D4453:105a-17	yal gas lhag dang / lus rnams rgyas //	105a	yal gas lhag dang lus rnams rgya 
BO_T16_D4453:105a-18	k'a ra w'i zhas bya ba'o /	105a	ka ra w zhas byed ba 
BO_T16_D4453:105a-19	28 / me tog 'bras med nags tshal bdag / de nyid ni muddha zhes bya //	105a	me tog bras med nags tshal bdag de nyid ni muddha zhes byed 
BO_T16_D4453:105a-20	me tog 'bras ldan tshal dag skyes //	105a	me tog bras ldan tshal dag skye 
BO_T16_D4453:105a-21	rkang 'thung mchod rten du brtan no //	105a	rkang thung mchod rten du brtan no 
BO_T16_D4453:105a-22	shing gi grib ma bstan pa'i grag / yal ga rtsa thung kshu pa'o /	105a	shing gi grib ma ston ba grag yal ga rtsa thung kshu ba 
BO_T16_D4453:105a-23	(/'dod 'jo las shing sa nag dang / au dumb'a ra dang / pla ksha la sogs/) lha yi bdud rtsi las byung shing //	105a	jo las shing sa nag dang au dumba ra dang pla ksha la lha yi bdud rtsi las byung shing 
BO_T16_D4453:105a-24	k'a ri ba dang bhanydza ru /	105a	ka ri ba dang bhanydza ru 
BO_T16_D4453:105a-25	2 /'bras (kha rdzur re 'bra go dang / aa mra dang / aa la ka la sogs pa/) pu 'dzin pa mo gsham min //	105a	(kha rdzur re bra go dang aa mra dang aa la ka la sogs pu dzin ba mo gsham min 
BO_T16_D4453:105a-26	'bras ldan 'bras can 'bras bu can //	105a	bras ldan bras can bras bu can 
BO_T16_D4453:105a-27	rab shar nyer byed yang dag rgyas //	105a	rab char nyer byed yang dag rgya 
BO_T16_D4453:105a-28	sbubs grol ba dang rgyas pa dang// rgya grol //	105a	sbub grol ba dang rgya ba rgya grol 
BO_T16_D4453:105a-29	nges byed / go cha grol //	105a	nges byed go cha grol 
BO_T16_D4453:105a-30	rgyas / 'dzum /	105a	rgya dzum 
BO_T16_D4453:105a-31	bya dang / gsal ba dang // mi 'dzum pa dang shin tu rgyas //	105a	byed dang gsal ba dang mi dzum ba dang shin tu rgya 
BO_T16_D4453:105a-32	rnam dbye rnam gsal /	105a	rnam byed rnam gsal 
BO_T16_D4453:105a-33	shin tu phye //	105a	shin tu byed 
BO_T16_D4453:105a-34	rnam phye / gnyid bral shin tu mdzes //	105a	rnam byed rnyid bral shin tu mdzes 
BO_T16_D4453:105a-35	skyes dang / byung dang / rnam rgyas pa'o /	105a	skye dang byung dang rnam rgya ba 
BO_T16_D4453:105a-36	13 / mo gsham /	105a	mo gsham 
BO_T16_D4453:105a-37	'bras med / sgra can no /	105a	bras med sgra can no 
BO_T16_D4453:105a-38	3 / mo gsham min pa la sogs gsum //	105a	mo gsham min ba la sogs gsum 
BO_T16_D4453:105a-39	brtan pa nges pa /	105a	brtan ba nges ba 
