segmentnr	original	stemmed
BO_K10_D0101_H0104:323b-16	zhes bstan kyang gang yang thob par bya ba med do //	zhes ston kyang gang yang thob ba byed ba med do 
BO_K10_D0101_H0104:323b-17	gang gi'ang thob par bya ba med do //	gang gi thob ba byed ba med do 
BO_K10_D0101_H0104:323b-18	gang gis kyang thob par bya ba med do //	gang gis kyang thob ba byed ba med do 
BO_K10_D0101_H0104:323b-19	gang la'ang thob par bya ba med do //	gang la thob ba byed ba med do 
BO_K10_D0101_H0104:323b-20	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:323b-21	de ltar na /	de ltar na 
BO_K10_D0101_H0104:323b-22	de bzhin gshegs pas chos mngon du bya'o //	de bzhin gshegs ba chos mngon du byed 
BO_K10_D0101_H0104:323b-23	zhes bstan kyang gang yang mngon du bya ba med do //	zhes ston kyang gang yang mngon du byed ba med do 
BO_K10_D0101_H0104:323b-24	gang gi'ang mngon du bya ba med do //	gang gi mngon du byed ba med do 
BO_K10_D0101_H0104:323b-25	gang gis kyang mngon du bya ba med do //	gang gis kyang mngon du byed ba med do 
BO_K10_D0101_H0104:323b-26	gang la'ang mngon du bya ba med do //	gang la mngon du byed ba med do 
BO_K10_D0101_H0104:323b-27	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:323b-28	de ltar na /	de ltar na 
BO_K10_D0101_H0104:323b-29	de bzhin gshegs pas chos bsgom par bya'o //	de bzhin gshegs ba chos bsgom ba byed 
BO_K10_D0101_H0104:323b-30	zhes bstan kyang gang yang bsgom par bya ba med do //	zhes ston kyang gang yang bsgom ba byed ba med do 
BO_K10_D0101_H0104:323b-31	gang gi'ang bsgom par bya ba med do //	gang gi bsgom ba byed ba med do 
BO_K10_D0101_H0104:323b-32	gang gis kyang bsgom par bya ba med do //	gang gis kyang bsgom ba byed ba med do 
BO_K10_D0101_H0104:323b-33	gang la'ang bsgom par bya ba med do //	gang la bsgom ba byed ba med do 
BO_K10_D0101_H0104:323b-34	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:323b-35	de ltar na /	de ltar na 
BO_K10_D0101_H0104:323b-36	de bzhin gshegs pas chos rnam par bsgoms so //	de bzhin gshegs ba chos rnam ba sgom so 
BO_K10_D0101_H0104:323b-37	zhes bstan kyang gang yang rnam par bsgoms pa med do //	zhes ston kyang gang yang rnam ba sgom ba med do 
BO_K10_D0101_H0104:324a-0	gang gi'ang @324a *//	gang gi 
BO_K10_D0101_H0104:324a-1	rnam par bsgoms pa med do //	rnam ba sgom ba med do 
BO_K10_D0101_H0104:324a-2	gang gis kyang rnam par bsgoms pa med do //	gang gis kyang rnam ba sgom ba med do 
BO_K10_D0101_H0104:324a-3	gang la'ang rnam par bsgom pa med do //	gang la rnam ba bsgom ba med do 
BO_K10_D0101_H0104:324a-4	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:324a-5	de ltar na /	de ltar na 
BO_K10_D0101_H0104:324a-6	de bzhin gshegs pas chos 'dus byas so //	de bzhin gshegs ba chos du byed so 
BO_K10_D0101_H0104:324a-7	zhes bstan kyang gang yang 'dus byas med do //	zhes ston kyang gang yang du byed med do 
BO_K10_D0101_H0104:324a-8	gang gi'ang 'dus byas med do //	gang gi du byed med do 
BO_K10_D0101_H0104:324a-9	gang gis kyang 'dus byas med do //	gang gis kyang du byed med do 
BO_K10_D0101_H0104:324a-10	gang la'ang 'dus byas med do;/	gang la du byed med 
BO_K10_D0101_H0104:324a-11	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:324a-12	de ltar na /	de ltar na 
BO_K10_D0101_H0104:324a-13	de bzhin gshegs pas chos 'dus ma byas so //	de bzhin gshegs ba chos du ma byed so 
BO_K10_D0101_H0104:324a-14	zhes bstan kyang gang yang 'dus ma byas med do //	zhes ston kyang gang yang du ma byed med do 
BO_K10_D0101_H0104:324a-15	gang gi'ang 'dus ma byas med do //	gang gi du ma byed med do 
BO_K10_D0101_H0104:324a-16	gang gis kyang 'dus ma byas med do //	gang gis kyang du ma byed med do 
BO_K10_D0101_H0104:324a-17	gang la'ang 'dus ma byas med do //	gang la du ma byed med do 
BO_K10_D0101_H0104:324a-18	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:324a-19	de ltar na /	de ltar na 
BO_K10_D0101_H0104:324a-20	de bzhin gshegs pas chos rnams kun nas nyon mongs pa can no //	de bzhin gshegs ba chos rnams kun nas nyon mongs ba can no 
BO_K10_D0101_H0104:324a-21	zhes bstan kyang gang yang kun nas nyon mongs pa can med do //	zhes ston kyang gang yang kun nas nyon mongs ba can med do 
BO_K10_D0101_H0104:324a-22	gang gi'ang kun nas nyon mongs pa can med do //	gang gi kun nas nyon mongs ba can med do 
BO_K10_D0101_H0104:324a-23	gang gis kyang kun nas nyon mongs pa can med do //	gang gis kyang kun nas nyon mongs ba can med do 
BO_K10_D0101_H0104:324a-24	gang la'ang kun nas nyon mongs pa can med do //	gang la kun nas nyon mongs ba can med do 
BO_K10_D0101_H0104:324a-25	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:324a-26	de ltar na /	de ltar na 
BO_K10_D0101_H0104:324a-27	de bzhin gshegs pas chos rnams rnam par byang ba'o //	de bzhin gshegs ba chos rnams rnam ba byang ba 
BO_K10_D0101_H0104:324a-28	zhes bstan kyang gang yang rnam par byang ba med do //	zhes ston kyang gang yang rnam ba byang ba med do 
BO_K10_D0101_H0104:324a-29	gang gi'ang rnam par byang ba med do //	gang gi rnam ba byang ba med do 
BO_K10_D0101_H0104:324a-30	gang gis kyang rnam par byang ba med do //	gang gis kyang rnam ba byang ba med do 
BO_K10_D0101_H0104:324a-31	gang la'ang rnam par byang ba med do //	gang la rnam ba byang ba med do 
BO_K10_D0101_H0104:324a-32	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:324a-33	chos kyi phyag rgya de ni /	chos kyi phyag rgya de ni 
BO_K10_D0101_H0104:324a-34	chos thams cad kyi phyag rgya ste /	chos thams cad kyi phyag rgya ste 
BO_K10_D0101_H0104:324b-0	phyag rgya med pa @324b yin no; ;ma byas pa'i phyag rgya yin no //	phyag rgya med ba yin no; ;ma byed ba phyag rgya yin no 
BO_K10_D0101_H0104:324b-1	dbyer med pa'i phyag rgya yin no //	dbyer med ba phyag rgya yin no 
BO_K10_D0101_H0104:324b-2	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:324b-3	gang dag phyag rgya des btab pa de dang de dag ni /	gang dag phyag rgya des debs ba de dang de dag ni 
BO_K10_D0101_H0104:324b-4	byang chub sems dpa' sems dpa' chen po yin; rigs btsun pa yin /	byang chub sems dpa sems dpa chen po yin; rigs btsun ba yin 
BO_K10_D0101_H0104:324b-5	mi'i sengge yin /	mi sengge yin 
BO_K10_D0101_H0104:324b-6	spyod pa gcig pa yin /	spyod ba gcig ba yin 
BO_K10_D0101_H0104:324b-7	bag tsha ba med pa yin /	bag tsha ba med ba yin 
BO_K10_D0101_H0104:324b-8	sgra sgrog pa yin /	sgra sgrog ba yin 
BO_K10_D0101_H0104:324b-9	gzhan mu stegs can dag skrag par byed pa yin /	gzhan mu stegs can dag skrag ba byed ba yin 
BO_K10_D0101_H0104:324b-10	bdud kyi sde 'dul bar byed pa yin /	bdud kyi sde dul ba byed ba yin 
BO_K10_D0101_H0104:324b-11	gzhan mu stegs can dag ri sul gyi phug tu 'jug par byed pa yin /	gzhan mu stegs can dag ri sul gyi bugs tu jug ba byed ba yin 
BO_K10_D0101_H0104:324b-12	dmigs pa can dag skrag par byed pa yin /	dmigs ba can dag skrag ba byed ba yin 
BO_K10_D0101_H0104:324b-13	lhag pa'i nga rgyal can dag 'bigs par byed pa yin /	lhag ba nga rgyal can dag bigs ba byed ba yin 
BO_K10_D0101_H0104:324b-14	rdeg par byed pa yin /	rdeg ba byed ba yin 
BO_K10_D0101_H0104:324b-15	sangs rgyas kyi sras bdud sun 'byin pa dag mngon par dga' bar byed pa yin /	sangs rgya kyi sras bdud sun byin ba dag mngon ba dga ba byed ba yin 
BO_K10_D0101_H0104:324b-16	chos nyid kyang rnam par 'byin pa yin /	chos nyid kyang rnam ba byin ba yin 
BO_K10_D0101_H0104:324b-17	phyogs bcur chos kyi rgyal mtshan yang sgreng bar byed pa yin /	phyogs jur chos kyi rgyal mtshan yang sgreng ba byed ba yin 
BO_K10_D0101_H0104:324b-18	de dag ni /	de dag ni 
BO_K10_D0101_H0104:324b-19	chos kyi rnga rdung bar byed pa yin /	chos kyi rnga rdung ba byed ba yin 
BO_K10_D0101_H0104:324b-20	chos kyi bcud 'thung bar byed pa yin /	chos kyi bcud thung ba byed ba yin 
BO_K10_D0101_H0104:324b-21	legs par bshad pa'i rgyal ba'i thugs kyi sras dag tshim par byed pa yin no //	legs ba chad ba rgyal ba thugs kyi sras dag tshim ba byed ba yin no 
BO_K10_D0101_H0104:324b-22	bam po bcu bdun pa /	bam po chu bdun ba 
BO_K10_D0101_H0104:324b-23	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:324b-24	'di lta ste /	di lta ste 
BO_K10_D0101_H0104:324b-25	dper na / ri dvags kyi rgyal po sengge ni /	dper na ri dvags kyi rgyal po sengge ni 
BO_K10_D0101_H0104:324b-26	rang gi gnas nas mngon par 'byung zhing lan gsum du sengge'i sgra sgrog pa na /	rang gi gnas nas mngon ba byung zhing lan gsum du sengge sgra sgrog ba na 
BO_K10_D0101_H0104:324b-27	de na sengge'i phrug gu rigs btsun pa gang dag yod pa de dag sgra de thos nas rang gi lus mngon par ston pa yin /	de na sengge phrug gu rigs btsun ba gang dag yod ba de dag sgra de thos nas rang gi lus mngon ba ston ba yin 
BO_K10_D0101_H0104:324b-28	bag tsha ba med pa yin /	bag tsha ba med ba yin 
BO_K10_D0101_H0104:325a-0	skrag pa @325a *//	skrag ba 
BO_K10_D0101_H0104:325a-1	med pa yin /	med ba yin 
BO_K10_D0101_H0104:325a-2	dga' ba yin /	dga ba yin 
BO_K10_D0101_H0104:325a-3	tshim pa yin /	tshim ba yin 
BO_K10_D0101_H0104:325a-4	phyogs bzhir rnam par lta bar byed pa yin no //	phyogs bzhir rnam ba lta ba byed ba yin no 
BO_K10_D0101_H0104:325a-5	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:325a-6	de bzhin du sengge'i 'dus pa /	de bzhin du sengge du ba 
BO_K10_D0101_H0104:325a-7	bag tsha ba med pa'i 'dus pa /	bag tsha ba med ba du ba 
BO_K10_D0101_H0104:325a-8	ral pa chen po can 'dus pa de na /	ral ba chen po can du ba de na 
BO_K10_D0101_H0104:325a-9	byang chub sems dpa' sems dpa' chen po lhag pa'i bsam pa la yang dag par zhugs pa /	byang chub sems dpa sems dpa chen po lhag ba bsam ba la yang dag ba jug ba 
BO_K10_D0101_H0104:325a-10	dge ba'i rtsa ba yongs su ma smin pa /	dge ba rtsa ba yongs su ma smin ba 
BO_K10_D0101_H0104:325a-11	dbang po yongs su ma smin pa gang dag yod pa de dag ni /	dbang po yongs su ma smin ba gang dag yod ba de dag ni 
BO_K10_D0101_H0104:325a-12	sgra de thos nas kun dga' bo /	sgra de thos nas kun dga bo 
BO_K10_D0101_H0104:325a-13	'dus pa chen po'i 'dus pa de na dga' ba skyed par byed pa yin /	du ba chen po du ba de na dga ba skyed ba byed ba yin 
BO_K10_D0101_H0104:325a-14	mgu ba skyed par byed pa yin no //	mgu ba skyed ba byed ba yin no 
BO_K10_D0101_H0104:325a-15	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:325a-16	'di lta ste /	di lta ste 
BO_K10_D0101_H0104:325a-17	dper na / ri dvags kyi rgyal po sengge ni /	dper na ri dvags kyi rgyal po sengge ni 
BO_K10_D0101_H0104:325a-18	gang dang gang du 'gro'ang thams cad du gcig pu kho nar 'gro ba yin /	gang dang gang du gro thams cad du gcig pu kho nar gro ba yin 
BO_K10_D0101_H0104:325a-19	grogs med pa kho nar 'gro ba yin no //	grogs med ba kho nar gro ba yin no 
BO_K10_D0101_H0104:325a-20	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:325a-21	de bzhin du byang chub sems dpa'i 'dus pa /	de bzhin du byang chub sems dpa du ba 
BO_K10_D0101_H0104:325a-22	bag tsha ba med pa ral pa can gyi 'dus pa'i 'dus pa de na /	bag tsha ba med ba ral ba can gyi du ba du ba de na 
BO_K10_D0101_H0104:325a-23	byang chub sems dpa'i sengge gang dag yod pa de dag ni /	byang chub sems dpa sengge gang dag yod ba de dag ni 
BO_K10_D0101_H0104:325a-24	gang dang gang du go cha gyon par byed kyang thams cad du grogs med pa kho nar go cha gyon par byed pa yin /	gang dang gang du go cha gyon ba byed kyang thams cad du grogs med ba kho nar go cha gyon ba byed ba yin 
BO_K10_D0101_H0104:325a-25	bdag nyid kyis sangs rgyas kyi chos rnams mngon par rdzogs par 'tshang rgya bar bya zhing /	bdag nyid kyis sangs rgya kyi chos rnams mngon ba rdzogs ba tshang rgya ba byed zhing 
BO_K10_D0101_H0104:325a-26	grogs med par sangs rgyas kyi chos rnams mngon du bya'o //	grogs med ba sangs rgya kyi chos rnams mngon du byed 
BO_K10_D0101_H0104:325a-27	snyam nas zla med pa kho nar go cha gyon par byed pa yin no //	snyam nas zla med ba kho nar go cha gyon ba byed ba yin no 
BO_K10_D0101_H0104:325a-28	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:325b-0	'di @325b lta ste /	di lta ste 
BO_K10_D0101_H0104:325b-1	dper na / ri dvags kyi rgyal po de nyid gang gi mngal na gnas pa yin pa de ni /	dper na ri dvags kyi rgyal po de nyid gang gi mngal na gnas ba yin ba de ni 
BO_K10_D0101_H0104:325b-2	mngal gcig shos 'dzin par mi byed cing /	mngal gcig shos dzin ba mi byed cing 
BO_K10_D0101_H0104:325b-3	ri dvags kyi rgyal po sengge lan gcig kho na de'i mngal na gnas pa yin no //	ri dvags kyi rgyal po sengge lan gcig kho na de mngal na gnas ba yin no 
BO_K10_D0101_H0104:325b-4	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:325b-5	de bzhin du byang chub sems dpa' de dag ni /	de bzhin du byang chub sems dpa de dag ni 
BO_K10_D0101_H0104:325b-6	skye ba gcig gis thogs pa /	skye ba gcig gis thogs ba 
BO_K10_D0101_H0104:325b-7	theg pa chen po'i mngal lan gnas pa yin te /	theg ba chen po mngal lan gnas ba yin te 
BO_K10_D0101_H0104:325b-8	de dag ni /	de dag ni 
BO_K10_D0101_H0104:325b-9	nyan thos kyi theg pa'am /	nyan thos kyi theg ba 
BO_K10_D0101_H0104:325b-10	rang sangs rgyas kyi theg pas gzung bar mi nus so //	rang sangs rgya kyi theg ba gzung ba mi nus so 
BO_K10_D0101_H0104:325b-11	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:325b-12	de ltar na /	de ltar na 
BO_K10_D0101_H0104:325b-13	'dus pa de ni /	du ba de ni 
BO_K10_D0101_H0104:325b-14	sengge'i 'dus pa yin /	sengge du ba yin 
BO_K10_D0101_H0104:325b-15	bag tsha ba med pa'i 'dus pa yin /	bag tsha ba med ba du ba yin 
BO_K10_D0101_H0104:325b-16	ral pa can gyi 'dus pa yin no //	ral ba can gyi du ba yin no 
BO_K10_D0101_H0104:325b-17	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:325b-18	'di lta ste /	di lta ste 
BO_K10_D0101_H0104:325b-19	dper na / ri dvags kyi rgyal po sengge ni /	dper na ri dvags kyi rgyal po sengge ni 
BO_K10_D0101_H0104:325b-20	stobs dang ldan pa'am /	stobs dang ldan ba 
BO_K10_D0101_H0104:325b-21	stobs chung du'ang rung ste /	stobs chung du rung ste 
BO_K10_D0101_H0104:325b-22	srog chags kyi rigs gang la snun par byed kyang thams cad du bsgrims te snun pa 'byed kyi /	srog chags kyi rigs gang la snun ba byed kyang thams cad du sgrim te snun ba byed kyi 
BO_K10_D0101_H0104:325b-23	ma bsgrims pas ni /	ma sgrim ba ni 
BO_K10_D0101_H0104:325b-24	ma yin no //	ma yin no 
BO_K10_D0101_H0104:325b-25	kun dga' bo /	kun dga bo 
BO_K10_D0101_H0104:325b-26	de bzhin du sengge'i 'dus pa'i 'dus pa de na byang chub sems dpa' ral pa can yod pa de dag ni /	de bzhin du sengge du ba du ba de na byang chub sems dpa ral ba can yod ba de dag ni 
BO_K10_D0101_H0104:325b-27	chos kyi gtam ga pa dang gang byed kyang lus pa kho nar byas nas ston par byed pa yin /	chos kyi dam ga ba dang gang byed kyang lus ba kho nar byed nas ston ba byed ba yin 
BO_K10_D0101_H0104:325b-28	'dzin du 'jug pa yin /	dzin du jug ba yin 
BO_K10_D0101_H0104:325b-29	rab tu rjod par byed pa yin /	rab tu rjod ba byed ba yin 
BO_K10_D0101_H0104:325b-30	gzhan dag kyang yang dag par 'dzin du 'jug pa yin te /	gzhan dag kyang yang dag ba dzin du jug ba yin te 
BO_K10_D0101_H0104:325b-31	kun dga' bo //	kun dga bo 
BO_K10_D0101_H0104:325b-32	de ltar na /	de ltar na 
BO_K10_D0101_H0104:325b-33	de ni / sengge'i 'dus ba yin /	de ni sengge du ba yin 
BO_K10_D0101_H0104:325b-34	bag tsha ba med ba'i 'dus pa yin no //	bag tsha ba med ba du ba yin no 
BO_K10_D0101_H0104:325b-35	'khor dag pa'i le'u ste /	khor dag ba leu ste 
BO_K10_D0101_H0104:326a-0	bcu gnyis @326a *//	chu gnyis 
BO_K10_D0101_H0104:326a-1	pa'o;;/ /de'i tshe byang chub sems dpa' brtan pa'i blo gros 'dus par gyur te 'dug pa de stan las langs te rang gi bla gos thogs nas bcom ldan 'das la 'di skad ces gsol to //	tshe byang chub sems dpa brtan ba blo gros du ba gyur te dug ba de stan las ldang te rang gi bla gos thogs nas joms ldan da la di skad ces gsol to 
BO_K10_D0101_H0104:326a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0101_H0104:326a-3	chos kyi rnam grangs 'di legs par bshad pa'i don gyi slad du sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba rnams la mchod pa bgyi ba dang / byang chub sems dpa' sems dpa' chen po gang dag byang chub sems dpa'i spyod pa la yang dag par zhugs pa de dag gi sangs rgyas kyi chos yongs su rdzogs par bgyi ba'i slad du bcom ldan 'das la gos 'di tshos kyi dgab par 'bul lo //	chos kyi rnam grangs di legs ba chad ba don gyi slad du sangs rgya joms ldan da da ba dang ma byon ba dang da ltar byung ba rnams la mchod ba bgyid ba dang byang chub sems dpa sems dpa chen po gang dag byang chub sems dpa spyod ba la yang dag ba jug ba de dag gi sangs rgya kyi chos yongs su rdzogs ba bgyid ba slad du joms ldan da la gos di tshos kyi gebs ba bul lo 
BO_K10_D0101_H0104:326a-4	de nas bcom ldan 'das la byang chub sems dpa' brtan pa'i blo gros kyis bla gos de phul te bla gos gcig shos thogs nas gsol pa /	de nas joms ldan da la byang chub sems dpa brtan ba blo gros kyis bla gos de bul te bla gos gcig shos thogs nas gsol ba 
BO_K10_D0101_H0104:326a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0101_H0104:326a-6	slad ma'i tshe chos smra ba gang las chos kyi rnam grangs de nyan pa de la'ang de bzhin gshegs pa la gsol ba gdab pa'i slad du gos 'di 'bul lo //	slad ma tshe chos smra ba gang las chos kyi rnam grangs de nyan ba de la de bzhin gshegs ba la gsol ba gdab ba slad du gos di bul lo 
BO_K10_D0101_H0104:326a-7	de nas byang chub sems dpa' brtan pa'i blo gros byang chub sems dpa' phug sbas kyi thad du song nas 'di skad ces smras so; ;phu nu bo /	de nas byang chub sems dpa brtan ba blo gros byang chub sems dpa bugs sbed kyi thad du gro nas di skad ces smras so; ;phu nu bo 
BO_K10_D0101_H0104:326a-8	de'i phyir de bzhin gshegs pa la gsol ba gdab pa'i ched du de bzhin gshegs pa la bla gros de 'bul bar bya'o //	de phyir de bzhin gshegs ba la gsol ba gdab ba ched du de bzhin gshegs ba la bla gros de bul ba byed 
BO_K10_D0101_H0104:326b-0	de nas bcom ldan 'das la byang chub @326b sems dpa' brtan pa'i blo gros dang / byang chub sems dpa' phug sbas gnyis ka gyur nas bla gos de phul te /	de nas joms ldan da la byang chub sems dpa brtan ba blo gros dang byang chub sems dpa bugs sbed gnyis ka gyur nas bla gos de bul te 
BO_K10_D0101_H0104:326b-1	bla gos de las kyang cho 'phul rnam pa du ma snang ngo //	bla gos de las kyang cho phul rnam ba du ma snang ngo 
BO_K10_D0101_H0104:326b-2	tshe dang ldan pa kun dga' bo dang / 'khor bzhi pos kyang cho 'phrul de dag mthong ste /	tshe dang ldan ba kun dga bo dang khor bzhi pos kyang cho phrul de dag mthong ste 
BO_K10_D0101_H0104:326b-3	mthong nas kyang bcom ldan 'das la tshe dang ldan pa kun dga' bo sa 'di skad ces gsol to //	mthong nas kyang joms ldan da la tshe dang ldan ba kun dga bo sa di skad ces gsol to 
BO_K10_D0101_H0104:326b-4	bcom ldan 'das de ni /	joms ldan da de ni 
BO_K10_D0101_H0104:326b-5	ngo mtshar lags so //	ngo mtshar lags so 
BO_K10_D0101_H0104:326b-6	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0101_H0104:326b-7	de ni / rmad du byung ba lags so //	de ni rmad du byung ba lags so 
BO_K10_D0101_H0104:326b-8	de nas bcom ldan 'das kyis mkhyen bzhin du tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de nas joms ldan da kyis mkhyen bzhin du tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K10_D0101_H0104:326b-9	de la ngo mtshar rmad du byung ba ci zhig khong du chud /	de la ngo mtshar rmad du byung ba ci jig khong du chud 
BO_K10_D0101_H0104:326b-10	de nas tshe dang ldan pa kun dga' bos tshigs su bcad pa'i dbyangs kyis zhus pa /	de nas tshe dang ldan ba kun dga bod tshigs su gcod ba dbyangs kyis zhus ba 
BO_K10_D0101_H0104:326b-11	byang chub gang zhugs dpa' bo dpa' rnams kyi //	byang chub gang jug dpa bo dpa rnams kyi 
BO_K10_D0101_H0104:326b-12	bsngags brjod rdzu 'phrul gyis ni mchi bgyid pa //	bsngags rjod rdzu phrul gyis ni mchi bgyid ba 
BO_K10_D0101_H0104:326b-13	sprul pa stong phrag mang po chos gos las //	sprul ba stong phrag mang po chos gos las 
BO_K10_D0101_H0104:326b-14	'byung ba dag ni bdag gis 'dir mthong lags //	byung ba dag ni bdag gis dir mthong lags 
BO_K10_D0101_H0104:326b-15	'jig rten mgon po de tshe chos gos las //	jig rten mgon po de tshe chos gos las 
BO_K10_D0101_H0104:326b-16	chos gos stong phrag mang po bye phrag stong //	chos gos stong phrag mang po bye phrag stong 
BO_K10_D0101_H0104:326b-17	de las lhag pa byang chub sems dpa' rnams //	de las lhag ba byang chub sems dpa rnams 
BO_K10_D0101_H0104:326b-18	thogs shing mchi bar bgyid pa bdag gis mthong 'dir mchis nas ni 'dren pa rnams la 'bul //	thogs shing mchi ba bgyid ba bdag gis mthong dir mchis nas ni bgrang ba rnams la bul 
BO_K10_D0101_H0104:326b-19	rgyal ba gang dag phyogs bcu'i 'jig rten gnas //	rgyal ba gang dag phyogs chu jig rten gnas 
BO_K10_D0101_H0104:326b-20	de dag thad du de dag cho 'phrul ston //	de dag thad du de dag cho phrul ston 
BO_K10_D0101_H0104:326b-21	de ring chos gos las ni de 'dra mthong //	de ring chos gos las ni de dra mthong 
BO_K10_D0101_H0104:327a-0	@327a *// de las gang dag rgyal la chos gos 'bul //	de las gang dag rgyal la chos gos bul 
BO_K10_D0101_H0104:327a-1	der ni rim gyis spyad pa spyod pa yis //	der ni rim gyis spyod ba spyod ba yis 
BO_K10_D0101_H0104:327a-2	de 'tshang rgya zhes 'jig rten mgon de dag /	de tshang rgya zhes jig rten mgon de dag 
