segmentnr	original	stemmed
BO_T09_D4155-2:101b-29	pushka ra sya shra yotstsha tyee r'a dza pu tra bi n'a sha ne //	pushka ra sya shra yotstsha tyee ra dza pu tra bi na sha ne 
BO_T09_D4155-2:101b-30	pri y'a m'a ni ha ro dzyeshtham dz'i bi tam ta sya kinna r'i //	pri ya ma ni ha ro dzyeshtham dz bi tam ta sya kinna r 
BO_T09_D4155-2:101b-31	aa bh'a be ni ya tam ta sya na dz'i ba ti du: khi ta: //	aa bha be ni ya tam ta sya na dz ba ti du: khi ta: 
BO_T09_D4155-2:101b-32	ai ti sam tsi tya du mngon par 'dod pa bsams //	ai ti sam tsi tya du mngon ba dod ba bsams 
BO_T09_D4155-2:101b-33	pushka ra yi rten gcad slad //	pushka ra yi rten gcod slad 
BO_T09_D4155-2:101b-34	rgyal po'i bu ni nyams pa la //	rgyal po bu ni nyams ba la 
BO_T09_D4155-2:101b-35	shin tu yun ring bsams pa'i thabs //	shin tu yun ring bsams ba thabs 
BO_T09_D4155-2:101b-36	'di ni bdag gis dga' bas thob //	di ni bdag gis dga ba thob 
BO_T09_D4155-2:101b-37	de yi chung ma mi'am ci //	de yi chung ma mi ci 
BO_T09_D4155-2:101b-38	yid 'phrog ma mchog 'tsho ba nyid //	yid phrog ma mchog tsho ba nyid 
BO_T09_D4155-2:101b-39	de dngos med na nges par ni //	de dngos med na nges ba ni 
BO_T09_D4155-2:101b-40	sdug cing bsngal bas de mi 'tsho //	sdug cing sngal ba de mi tsho 
BO_T09_D4155-2:102a-0	zhes pa bsams nas @102a * //	zhes ba bsams nas 
BO_T09_D4155-2:102a-1	sha na kermi thy'a khe da bi sh'a da b'an //	sha na kermi thya khe da bi sha da ban 
BO_T09_D4155-2:102a-2	aa bhya dh'ad+ba su dh'a p'i sha ma hi te sh'i pu ro hi ta: //	aa bhya dhad+ba su dha p sha ma hi te sh pu ro hi ta: 
BO_T09_D4155-2:102a-3	du:svasno ya tva y'a de ba hri da y'a kampa na:pa ram //	du:svasno ya tva ya de ba hri da ya kampa na:pa ram 
BO_T09_D4155-2:102a-4	drishta:spashta pha lam ta sya du:sa ham ka tha mu tsya te //	drishta:spashta pha lam ta sya du:sa ham ka tha mu tsya te 
BO_T09_D4155-2:102a-5	pra * // dal bu yis //	pra dal bu yis 
BO_T09_D4155-2:102a-6	brdzun gyis skyo dang chags bral can //	brdzun gyis skyo dang chags bral can 
BO_T09_D4155-2:102a-7	mdun na 'don ni mi phan pa //	mdun na don ni mi phan ba 
BO_T09_D4155-2:102a-8	'tshol bas nor 'dzin dbang la smras //	tshol ba nor dzin dbang la smras 
BO_T09_D4155-2:102a-9	lha gcig khyod kyi rmi lam na //	lha gcig khyod kyi rmi lam na 
BO_T09_D4155-2:102a-10	mchog tu snying ni 'dar byed 'di //	mchog tu snying ni dar byed di 
BO_T09_D4155-2:102a-11	mthong ste de yi 'bras bu ni //	mthong ste de yi bras bu ni 
BO_T09_D4155-2:102a-12	bzod dka' gsal bar ji ltar brjod //	bzod dka gsal ba ji ltar rjod 
BO_T09_D4155-2:102a-13	rje bh'u b+takti bra tasth'a n'am do she shva bi hi t'atma n'am //	rje bhu b+takti bra tastha n do she shva bi hi tatma n 
BO_T09_D4155-2:102a-14	na karnna ka tu kam baktum ni she dhosti hi tee shi n'am //	na karnna ka tu kam baktum ni she dhosti hi tee chi n 
BO_T09_D4155-2:102a-15	r'a dzy'ad bhram sha:sha r'i r'adb'a sv'apna sy'a sya pa la spu tam //	ra dzyad bhram sha:sha r radba svapna sya sya ba la spu tam 
BO_T09_D4155-2:102a-16	sham k'a bi ra hi tee:k'ar++ya:pra t'i k'a ro tra bh'u ta ye //	sham ka bi ra hi tee:kar++ya:pra t ka ro tra bhu ta ye 
BO_T09_D4155-2:102a-17	la gus pa'i brtul zhugs kyis //	la gus ba brtul jug kyis 
BO_T09_D4155-2:102a-18	gnas shing skyon sgrub bdag nyid min //	gnas shing skyon sgrub bdag nyid min 
BO_T09_D4155-2:102a-19	phan pa 'tshol rnams rna bar ni //	phan ba tshol rnams rna ba ni 
BO_T09_D4155-2:102a-20	mi snyan brjod pa dgag pa med //	mi snyan rjod ba gog ba med 
BO_T09_D4155-2:102a-21	rmi lam 'di 'bras gsal bar ni //	rmi lam di bras gsal ba ni 
BO_T09_D4155-2:102a-22	rgyal srid dam ni lus las nyams //	rgyal srid dam ni lus las nyams 
BO_T09_D4155-2:102a-23	'di la dogs dang bral ba yis //	di la dogs dang bral ba yis 
BO_T09_D4155-2:102a-24	'byor pa'i slad du phyir pushka ri ny'am kra tu kshe tre p'urnn'a y'am p'a shu sho ni tee: //	byor ba slad du phyir pushka ri ny kra tu kshe tre purnna y pa shu sho ni tee: 
BO_T09_D4155-2:102a-25	sn'a tasvam m'ardzi to bi peerbh'u ri ratna su barnna da: //	sna tasvam mardzi to bi peerbhu ri ratna su barnna da: 
BO_T09_D4155-2:102a-26	kinna r'i me da s'a pa hnim hu tv'a ku sha la m'apsya si //	kinna r me da sa ba hnim hu tva ku sha la mapsya si 
BO_T09_D4155-2:102a-27	aanta:pu re snu sh'a te sti kinna r'i na durla bh'a //	aanta:pu re snu sha te sti kinna r na durla bha 
BO_T09_D4155-2:102a-28	bcos bya // mchod sbyin zhing du rdzing bu ni //	chos byed mchod sbyin zhing du rdzing bu ni 
BO_T09_D4155-2:102a-29	phyugs kyi khrag gis yongs gang bar //	phyugs kyi khrag gis yongs gang ba 
BO_T09_D4155-2:102a-30	khyod bkrus bram zes dag byas shing //	khyod khrud bram zes dag byed shing 
BO_T09_D4155-2:102a-31	gser dang rin chen rab mang byin //	gser dang rin chen rab mang byin 
BO_T09_D4155-2:102a-32	mi'am ci mo'i tshil gyis mer //	mi ci mo tshil gyis mer 
BO_T09_D4155-2:102a-33	sbyin sreg byas pas khyed dge 'thob //	sbyin sreg byed ba khyed dge thob 
BO_T09_D4155-2:102a-34	khyod kyi mna' ma pho brang na //	khyod kyi mna ma pho brang na 
BO_T09_D4155-2:102b-0	yod pas mi'am ci mi @102b ai ti ta sya ba tsa:shru tv'a kr'u ram p'a ta ka k'u ni ta: //	yod ba mi ci mi ai ti ta sya ba tsa:shru tva kru ram pa ta ka ku ni ta: 
BO_T09_D4155-2:102b-1	nri sham pa britta sam trastastasta ma bh'a shadbh'u pa ti: //	nri sham ba britta sam trastastasta ma bha shadbhu ba ti: 
BO_T09_D4155-2:102b-2	ni dza dzi bi ta raksh'a yi ka tham str'i ba dha mutpa he //	ni dza dzi bi ta raksha yi ka tham str ba dha mutpa he 
BO_T09_D4155-2:102b-3	kinna r'i bi ra he ba shyam na tsa dz'i ba ti me su ta: //	kinna r bi ra he ba shyam na tsa dz ba ti me su ta: 
BO_T09_D4155-2:102b-4	ai dkon ; / zhes pa de tshig ma rungs pa //	ai dkon(d) zhes ba de tshig ma rungs ba 
BO_T09_D4155-2:102b-5	thos nas sdig pas rmus phyin cing //	thos nas sdig ba rmus phyin cing 
BO_T09_D4155-2:102b-6	gtum po'i spyod pas skrag gyur pa //	thum po spyod ba skrag gyur ba 
BO_T09_D4155-2:102b-7	sa yi bdag pos de la smras //	sa yi bdag pos de la smras 
BO_T09_D4155-2:102b-8	rang gi srog ni bsrung slad du //	rang gi srog ni bsrung slad du 
BO_T09_D4155-2:102b-9	bud med gsod par ji ltar spro //	bud med gsod ba ji ltar spro 
BO_T09_D4155-2:102b-10	mi'am ci mo dang bral na //	mi ci mo dang bral na 
BO_T09_D4155-2:102b-11	nges par bdag gi bu mi 'tsho //	nges ba bdag gi bu mi tsho 
BO_T09_D4155-2:102b-12	zhes te ti bh'u mi bhu dz'a ta sya pra ty'a khy'a te sa m'i hi te //	zhes te ti bhu mi bhu dza ta sya pra tya khya te sa m hi te 
BO_T09_D4155-2:102b-13	tam p'a p'a bhi ni be she na su na:pr'a ha pu ro hi ha: //	tam pa pa bhi ni be she na su na:pra ha pu ro hi ha: 
BO_T09_D4155-2:102b-14	aa ho r'a dzanna dz'a n'i she dh'i m'a na bi dza nasthi tam //	aa ho ra dzanna dza n she dh ma na bi dza nasthi tam 
BO_T09_D4155-2:102b-15	tri brga s'a dha nam ty'a dzya na ra dzyam na tsa dz'i bi tam //	tri brga sa dha nam tya dzya na ra dzyam na tsa dz bi tam 
BO_T09_D4155-2:102b-16	aarth'a ai ba sva dza na sa la spyod pas de'i //	aartha ai ba sva dza na sa la spyod ba de 
BO_T09_D4155-2:102b-17	'dod pa phyir la bzlog pa na //	dod ba phyir la bzlog ba na 
BO_T09_D4155-2:102b-18	mdun na 'don ni sdig pa la //	mdun na don ni sdig ba la 
BO_T09_D4155-2:102b-19	mngon par zhen pas yang der smras //	mngon ba zhen ba yang der smras 
BO_T09_D4155-2:102b-20	kye ma rgyal po blo gros dang // ldan yang skye ba'i lugs mi shes //	kye ma rgyal po blo gros dang ldan yang skye ba lugs mi shes 
BO_T09_D4155-2:102b-21	sde gsum sgrub byed rgyal srid dang // srog kyang gtang bar bya ba min //	sde gsum sgrub byed rgyal srid dang srog kyang gtong ba byed ba min 
BO_T09_D4155-2:102b-22	nor bzhin nang mi mi tra ka la tra pu tr'anashta:sthi ta sya pu ru sha sya pu narbha banti //	nor bzhin nang mi mi tra ka la tra pu tranashta:sthi ta sya pu ru sha sya pu narbha banti 
BO_T09_D4155-2:102b-23	autstshva sa m'a tra bi ra he ga ta dz'i bi ta sya tatk'a la sanni hi tam sya sa de ba sarbbam //	autstshva sa ma tra bi ra he ga ta dz bi ta sya tatka la sanni hi tam sya sa de ba sarbbam 
BO_T09_D4155-2:102b-24	ty'a dzanti dz'i bi ta sy'arthe ni dza de sha pri y'atma dza: //	tya dzanti dz bi ta syarthe ni dza de sha pri yatma dza: 
BO_T09_D4155-2:102b-25	dz'i bi t'a da pa ram grogs po chung ma bu dag ni //	dz bi ta da ba ram grogs po chung ma bu dag ni 
BO_T09_D4155-2:102b-26	nyams pa skyes bu gnas na slar yang 'byung bar 'gyur //	nyams ba skye bu gnas na slar yang byung ba gyur 
BO_T09_D4155-2:102b-27	dbugs tsam bral zhing srog ni song bar gyur pa las //	dbugs tsam bral zhing srog ni gro ba gyur ba las 
BO_T09_D4155-2:102b-28	de dus nye bar gnas kyang thams cad med pa nyid //	de dus nye ba gnas kyang thams cad med ba nyid 
BO_T09_D4155-2:102b-29	'tsho ba'i don du rang yul dang // gces pa'i bu yang gtong bar byed //	tsho ba don du rang yul dang gces ba bu yang gtong ba byed 
BO_T09_D4155-2:103a-0	rgyal po 'tsho ba'i @103a * //	rgyal po tsho ba 
BO_T09_D4155-2:103a-1	r'a dza na dz'i bi lo kesti na pri yam //	ra dza na dz bi lo kesti na pri yam 
BO_T09_D4155-2:103a-2	ai ti dz'i bi ta lo bha ya te na n'a n'a ni darsha nee: //	ai ti dz bi ta lo bha ya te na na na ni darsha nee: 
BO_T09_D4155-2:103a-3	sha nee:pra t'a ri te:s'a re r'a dz'a yukta ma ma n+ya ta //	sha nee:pra ta ri te:sa re ra dza yukta ma ma n+ya ta 
BO_T09_D4155-2:103a-4	ta ta:su sam bhri t'a ram bhe pra britte ya dznya karmma ni //	ta ta:su sam bhri ta ram bhe pra britte ya dznya karmma ni 
BO_T09_D4155-2:103a-5	kri t'a y'am * //	kri ta y 
BO_T09_D4155-2:103a-6	'jig rten na //	jig rten na 
BO_T09_D4155-2:103a-7	srog las gzhan ni gces pa med //	srog las gzhan ni gces ba med 
BO_T09_D4155-2:103a-8	de ltar de yi sna tshogs kyi //	de ltar de yi sna tshogs kyi 
BO_T09_D4155-2:103a-9	dpe yis dal gyis brid pa na //	dpe yis dal gyis brid ba na 
BO_T09_D4155-2:103a-10	rgyal po srog la chags pa yi //	rgyal po srog la chags ba yi 
BO_T09_D4155-2:103a-11	sdig la rigs par kha yis blangs //	sdig la rigs ba kha yis blangs 
BO_T09_D4155-2:103a-12	de nas phun tshogs rtsom pa yis //	de nas phun tshogs rtsom ba yis 
BO_T09_D4155-2:103a-13	mchod sbyin las la 'jug byed cing //	mchod sbyin las la jug byed cing 
BO_T09_D4155-2:103a-14	phyugs kyi pushka ri ny'am tsa purnn'a y'am pa shu sho ni tee: //	phyugs kyi pushka ri ny tsa purnna y ba shu sho ni tee: 
BO_T09_D4155-2:103a-15	r'a dzny'a ka thi ta pritt'ant'a ni dza patn'i sva y'am ra ha: //	ra dznya ka thi ta prittanta ni dza patn sva y ra ha: 
BO_T09_D4155-2:103a-16	pu tra pra b'a pa sho k'artt'a d'a pa tra st'a bya tsinta yat //	pu tra pra ba ba sho kartta da ba tra sta byed tsinta yat 
BO_T09_D4155-2:103a-17	aa ho m'urkh'a ta ro r'a dz'a mo h'andhe na pu ro dha s'a //	aa ho murkha ta ro ra dza mo handhe na pu ro dha sa 
BO_T09_D4155-2:103a-18	snu sh'a ba dha bi dh'a khrag gis gang ba yi //	snu sha ba dha bi dha khrag gis gang ba yi 
BO_T09_D4155-2:103a-19	rdzing bu yang ni byas pa'i tshe //	rdzing bu yang ni byed ba tshe 
BO_T09_D4155-2:103a-20	dben par rang gi btsun mo la //	dben ba rang gi btsun mo la 
BO_T09_D4155-2:103a-21	rgyal pos rang gi spyod tshul bshad //	rgyal pos rang gi spyod tshul chad 
BO_T09_D4155-2:103a-22	bu ni byes bgrod mya ngan gyis //	bu ni byes bgrod mya ngan gyis 
BO_T09_D4155-2:103a-23	gzir cing sdig pas skrag pas bsams //	gzir cing sdig ba skrag ba bsams 
BO_T09_D4155-2:103a-24	kye ma mna' ma gsod pa yi //	kye ma mna ma gsod ba yi 
BO_T09_D4155-2:103a-25	sgrub byed sdig pa rgya che 'dir //	sgrub byed sdig ba rgya che dir 
BO_T09_D4155-2:103a-26	mdun na 'don ni gti mug nesminpre ri ta:pri thu p'a ta ke //	mdun na don ni gti mug nesminpre ri ta:pri thu pa ta ke 
BO_T09_D4155-2:103a-27	yatne ra pa ri h'ar++ye pi ni baddhe ni dha n'a bam dhoo //	yatne ra ba ri har++ye pi ni baddhe ni dha na bam dhoo 
BO_T09_D4155-2:103a-28	pa ra pr'a n'a pa h'a re na m'u dh'a b'anytstshi ti dz'i bi tam //	ba ra pra na ba ha re na mu dha banytstshi ti dz bi tam 
BO_T09_D4155-2:103a-29	ya di dz'i bi ta lubbhe na mugdh'a mri ta ba dh'u ri ba //	ya di dz bi ta lubbhe na mugdha mri ta ba dhu ri ba 
BO_T09_D4155-2:103a-30	snu sh'a pi ha n+ya ti r'a gis ;	snu sha pi ha n+ya ti ra gis 
BO_T09_D4155-2:103a-31	/ long bas rgyal po rab rmongs bskul //	long ba rgyal po rab rmongs skul 
BO_T09_D4155-2:103a-32	'chi ba'i mtshams ni nges bcad pa //	chi ba mtshams ni nges gcod ba 
BO_T09_D4155-2:103a-33	'bad pas yongs 'phrog mi nus kyang //	bad ba yongs phrog mi nus kyang 
BO_T09_D4155-2:103a-34	gzhan gyi srog ni phrogs pa yis //	gzhan gyi srog ni phrog ba yis 
BO_T09_D4155-2:103a-35	blun po rnams ni 'tsho bar 'dod //	blun po rnams ni tsho ba dod 
BO_T09_D4155-2:103a-36	gal te srog la chags pa yis //	gal te srog la chags ba yis 
BO_T09_D4155-2:103a-37	bu mo bzhin bzang bdud rtsi 'dra //	bu mo bzhin bzang bdud rtsi dra 
BO_T09_D4155-2:103b-0	mna' ma yin yang @103b dzny'a titki bakshya mya ham su tam //	mna ma yin yang dznya titki bakshya mya ham su tam 
BO_T09_D4155-2:103b-1	m'a tast'a me yam b'atpa my'at p'a lya ma ma ma no ha r'a //	ma tasta me yam batpa myat pa lya ma ma ma no ha ra 
BO_T09_D4155-2:103b-2	ai tyuktv'a su dha na s'u nurga to ni kshi sya me ba dh'um //	ai tyuktva su dha na su nurga to ni kshi sya me ba dhum 
BO_T09_D4155-2:103b-3	tasm'atstsha d'a ma nim matta:pr'a pya byo mn'a pra y'a tu p'a //	tasmatstsha da ma nim matta:pra pya byo mna pra ya tu pa 
BO_T09_D4155-2:103b-4	bha bi shya ti rgyal po yis //	bha bi shya ti rgyal po yis 
BO_T09_D4155-2:103b-5	bsad na bdag gis ci zhig smra //	bsad na bdag gis ci jig smra 
BO_T09_D4155-2:103b-6	ma gcig khyod kyis mnyes gshin las //	ma gcig khyod kyis mnyes gshin las 
BO_T09_D4155-2:103b-7	bdag gi yid 'phrog ma 'di skyongs //	bdag gi yid phrog ma di skyongs 
BO_T09_D4155-2:103b-8	zhes brjod bu ni nor bzang dag / bdag la chung ma gtad nas song //	zhes rjod bu ni nor bzang dag bdag la chung ma gtod nas gro 
BO_T09_D4155-2:103b-9	de slad bdag las gtsug gi nor //	de slad bdag las gtsug gi nor 
BO_T09_D4155-2:103b-10	thob nas de ni mkha' la 'gro //	thob nas de ni mkha la gro 
BO_T09_D4155-2:103b-11	de ni 'tsho na bdag po ta y'a ba tyu dz'i bam ty'a sam ga ma phu na: //	de ni tsho na bdag po ta ya ba tyu dz bam tya sam ga ma phu na: 
BO_T09_D4155-2:103b-12	ai ti sam tsi tya m'a ga tv'a s'a sru netr'a snu sh'anti kam //	ai ti sam tsi tya ma ga tva sa sru netra snu shanti kam 
BO_T09_D4155-2:103b-13	r'a dz'a brittam ni be dy'a soo sotkamp'a pu na ra pra b'i ta //	ra dza brittam ni be dya soo sotkampa pu na ra pra b ta 
BO_T09_D4155-2:103b-14	b'atpa ts'u d'a ma nim baddhv'a gatstsha t'urnna bi h'a ya p'a //	batpa tsu da ma nim baddhva gatstsha turnna bi ha ya pa 
BO_T09_D4155-2:103b-15	nri pa p'a pa pra britto yam na dang ; / slar yang phrad pa nyid du 'gyur //	nri ba pa ba pra britto yam na dang slar yang phrad ba nyid du gyur 
BO_T09_D4155-2:103b-16	zhes bsams mna' ma ga la bar //	zhes bsams mna ma ga la ba 
BO_T09_D4155-2:103b-17	mig chur bcas pa de song nas //	mig chur(d) cha ba de gro nas 
BO_T09_D4155-2:103b-18	rgyal po'i tshul ni de la bshad //	rgyal po tshul ni de la chad 
BO_T09_D4155-2:103b-19	rab 'dar ldan pas slar smras pa //	rab dar ldan ba slar smras ba 
BO_T09_D4155-2:103b-20	mnyes gshin gtsug gi nor bu chings //	mnyes gshin gtsug gi nor bu ching 
BO_T09_D4155-2:103b-21	nam mkha' dag la mgyogs par song //	nam mkha dag la mgyog ba gro 
BO_T09_D4155-2:103b-22	mi bdag 'di ni sdig dang pa d'a tsa ra m'i ksha te //	mi bdag di ni sdig dang ba da tsa ra m ksha te 
BO_T09_D4155-2:103b-23	yadzny'a bh'u mim tva l'a ga tr'a ganta byam pyo ma bartma n'a //	yadznya bhu mim tva la ga tra ganta byam pyo ma bartma na 
BO_T09_D4155-2:103b-24	aa n+ya th'a tv'a ma poo be hi gu dha n+yast'a ma y'a kva tsit //	aa n+ya tha tva ma poo be hi gu dha n+yasta ma ya kva tsit 
BO_T09_D4155-2:103b-25	ai ti bhartri pra b'a s'artt'a ba tsa:shru tv'a ma no ha r'a //	ai ti bhartri pra ba sartta ba tsa:shru tva ma no ha ra 
BO_T09_D4155-2:103b-26	tat+sam ga m'a ya raksha nt'i yatn'atpri ldan ;	tat+sam ga ma ya raksha nt yatnatpri ldan 
BO_T09_D4155-2:103b-27	/ dam pa'i spyod la mi lta'o //	dam ba spyod la mi lta 
BO_T09_D4155-2:103b-28	khyod ni mchod spyin sar song nas //	khyod ni mchod spyin sar gro nas 
BO_T09_D4155-2:103b-29	nam mkha'i lam nas 'gro bar bya //	nam mkha lam nas gro ba byed 
BO_T09_D4155-2:103b-30	gzhan ni khyod ni 'ga' zhig tu //	gzhan ni khyod ni ga jig tu 
BO_T09_D4155-2:103b-31	bdag gis sbas bkod 'di yis rig / ces pa'i tshig thos yid 'phrog ma //	bdag gis sbed bkod di yis rig ces ba tshig thos yid phrog ma 
BO_T09_D4155-2:103b-32	khyo dang bral bas gdungs gyur pas //	khyo dang bral ba gdung gyur ba 
BO_T09_D4155-2:103b-33	'bad pas de dang phrad pa'i slad //	bad ba de dang phrad ba slad 
BO_T09_D4155-2:104a-0	@104a * // ya ta ram pa pu: //	ya ta ram ba pu: 
BO_T09_D4155-2:104a-1	shva sv'a dattam sa ma d'a ya baddhv'a n'urdhi shi kh'a ma nim //	shva sva dattam sa ma da ya baddhva nurdhi chi kha ma nim 
BO_T09_D4155-2:104a-2	snu sh'a h'um t'a kra tu kshe tram ga tv'a bya ma bya g'a ha ta //	snu sha hum ta kra tu kshe tram ga tva byed ma byed ga ha ta 
BO_T09_D4155-2:104a-3	r'a dzannee tatta ba sa mu tsa tam yatpri ya sy'a dhi s'u no:ba dhy'a patn'i ni dza pa da mi yam svasti * //	ra dzannee tatta ba sa mu tsa tam yatpri ya sya dhi su no:ba dhya patn ni dza ba da mi yam svasti 
BO_T09_D4155-2:104a-4	rab tu gces pas lus bsrungs shing //	rab tu gces ba lus bsrungs shing 
BO_T09_D4155-2:104a-5	gtsug gi nor bu sgyug mo yis //	gtsug gi nor bu sgyug mo yis 
BO_T09_D4155-2:104a-6	byin pa blangs nas spyi bor bcings //	byin ba blangs nas spyi bor ching 
BO_T09_D4155-2:104a-7	mna' ma bos pa mchod sbyin gyi //	mna ma bod ba mchod sbyin gyi 
BO_T09_D4155-2:104a-8	zhing du song nas mkha' la 'gro //	zhing du gro nas mkha la gro 
BO_T09_D4155-2:104a-9	rgyal po bu ni gces kyang mna' ma gsad par bya ba gang 'di ni //	rgyal po bu ni gces kyang mna ma gsad ba byed ba gang di ni 
BO_T09_D4155-2:104a-10	khyod kyis 'os pa ma yin khyod ni tu bhyam ga t'a ham //	khyod kyis s ba ma yin khyod ni tu bhyam ga ta ham 
BO_T09_D4155-2:104a-11	rakshashts'a poo pra ti ha ta dhri tirmma bbi yo ge ku m'a ra:ta tre tyuktv'a ta nu ta ra ta did+ba bhra mee:s'a dza g'a ma //	rakshashtsa poo pra ti ha ta dhri tirmma bbi yo ge ku ma ra:ta tre tyuktva ta nu ta ra ta did+ba bhra mee:sa dza ga ma 
BO_T09_D4155-2:104a-12	ta sy'am ga t'a y'am nri pa tir++ya dzny'a bighne sham kit: //	ta sy ga ta y nri ba tir++ya dznya bighne sham kit: 
BO_T09_D4155-2:104a-13	pu ro hi ta sta ma ba dadbhu shis gyur bdag ni rang gnas song //	pu ro hi ta sta ma ba dadbhu shis gyur bdag ni rang gnas gro 
BO_T09_D4155-2:104a-14	bdag bral brtan pa rab tu nyams pa'i gzhon nu 'di yang bsrung bar gyis //	bdag bral brtan ba rab tu nyams ba gzhon nu di yang bsrung ba gyis 
BO_T09_D4155-2:104a-15	der de brjod nas rab phra glog gi rnam 'phrul dag gis de song gyur //	der de rjod nas rab phra glog gi rnam phrul dag gis de gro gyur 
BO_T09_D4155-2:104a-16	de song tshe na mi bdag gi //	de gro tshe na mi bdag gi 
BO_T09_D4155-2:104a-17	mchod sbyin bgegs kyis dogs par gyur //	mchod sbyin bgegs kyis dogs ba gyur 
BO_T09_D4155-2:104a-18	mdun na 'don gyis de la smras //	mdun na don gyis de la smras 
BO_T09_D4155-2:104a-19	ba m'a sam sha yam kri th'a: //	ba ma sam sha yam kri tha: 
BO_T09_D4155-2:104a-20	mantreermma y'a pa m'a krishta: kr'u r'a khyo brahma r'aksha sa: //	mantreermma ya ba ma krishta: kru ra khyo brahma raksha sa: 
BO_T09_D4155-2:104a-21	nirbbighna te kra tu:siddhi: s'a ha t'a te na kinna r'i //	nirbbighna te kra tu:siddhi: sa ha ta te na kinna r 
BO_T09_D4155-2:104a-22	ai ti mi thy'a ba tsa sta sya r'a dz'a sa tya ma ma n+ya ta //	ai ti mi thya ba tsa sta sya ra dza sa tya ma ma n+ya ta 
BO_T09_D4155-2:104a-23	nartyante ku ti lermugdho sa bdag the tshom yongs ma byed //	nartyante ku ti lermugdho sa bdag the tshom yongs ma byed 
BO_T09_D4155-2:104a-24	gdug pa zhes bya tshangs pa yi //	gdug ba zhes byed tshangs ba yi 
BO_T09_D4155-2:104a-25	srin po bdag gis sngags kyis drangs //	srin po bdag gis sngags kyis drangs 
BO_T09_D4155-2:104a-26	mi 'am ci mo de des gsad //	mi mang ci mo de des gsad 
BO_T09_D4155-2:104a-27	khyod kyi mchod sbyin bgegs med grub //	khyod kyi mchod sbyin bgegs med grub 
BO_T09_D4155-2:104a-28	ces pa de yi brdzun gyi tshig / rgyal po yis ni bden par bsams //	ces ba de yi brdzun gyi tshig rgyal po yis ni bden ba bsams 
BO_T09_D4155-2:104b-0	'khrul 'khor gzugs brnyan rtse @104b yantra putta ka l'i la y'a //	khrul khor gzugs rnyan rtse yantra putta ka l la ya 
BO_T09_D4155-2:104b-1	pi turbha ba na ma bhye tya k'irnnam harsh'a ma no ha r'a //	pi turbha ba na ma bhye tya krnnam harsha ma no ha ra 
BO_T09_D4155-2:104b-2	n+ya be da yettva brittantam ba hant'i palla bha hri di //	n+ya be da yettva brittantam ba hant palla bha hri di 
BO_T09_D4155-2:104b-3	s'a pi tu:sh'a sa n'atmartya sam ga boo ra bha sh'anta ye //	sa pi tu:sha sa natmartya sam ga boo ra bha shanta ye 
BO_T09_D4155-2:104b-4	he ma kum bha sha tee:sn'a nam dga' yis //	he ma kum bha sha tee:sna nam dga yis 
BO_T09_D4155-2:104b-5	rmongs rnams gya gyus gar byed do //	rmongs rnams gyas gyus gar byed do 
BO_T09_D4155-2:104b-6	pha yi khang par mngon phyogs te //	pha yi khang ba mngon phyogs te 
BO_T09_D4155-2:104b-7	dga' ba ster byed yid 'phrog mas //	dga ba ster byed yid phrog mas 
BO_T09_D4155-2:104b-8	snying la khyo ni bzung byas te //	snying la khyo ni bzung byed te 
BO_T09_D4155-2:104b-9	rang gi spyod pa'i mtha' rnams bshad //	rang gi spyod ba mtha rnams chad 
BO_T09_D4155-2:104b-10	yab kyi bka' yis mi dang ni //	yab kyi bka yis mi dang ni 
BO_T09_D4155-2:104b-11	'grogs pa'i dri ma zhi ba'i slad //	grogs ba dri ma zhi ba slad 
BO_T09_D4155-2:104b-12	gser gyi bum pa lnga brgya yis//	gser gyi bum ba lnga brgya 
BO_T09_D4155-2:104b-13	panytsa bhi:pra tya ham pya dh'at //	panytsa bhi:pra tya ham pya dhat 
BO_T09_D4155-2:104b-14	marty'a mo da:pra ta n'uksh'a li t'a y'a:sha nee ya yoo //	martya mo da:pra ta nuksha li ta ya:sha nee ya yoo 
BO_T09_D4155-2:104b-15	su dha na sne ha sam yo ge na tu r'a go mri g'i dri sha: //	su dha na sne ha sam yo ge na tu ra go mri g dri sha: 
BO_T09_D4155-2:104b-16	di byody'a no ba bho ge shu na p'a narpri ti m'a ya yoo //	di byodya no ba bho ge shu na pa narpri ti ma ya yoo 
