segmentnr	original	folio	stemmed
BO_T06_D4034-2:119b-10	shes bya rgyal ba'i sa dang po'o //	119b	shes byed rgyal ba sa dang po 
BO_T06_D4034-2:119b-11	ma rgyal ba ni mos pas spyod pa'i sa ste dran pas mos pas spyod pa'i sa spangs nas sa dang po mngon sum du byed pas na shes bya ma rgyal ba las rgyal bar byed pas so //	119b	ma rgyal ba ni mos ba spyod ba sa ste dran ba mos ba spyod ba sa spong nas sa dang po mngon sum du byed ba na shes byed ma rgyal ba las rgyal ba byed ba so 
BO_T06_D4034-2:119b-12	rtog pa'i mtshan ma kun 'joms pa ;	119b	rtogs ba mtshan ma kun joms ba 
BO_T06_D4034-2:119b-13	/ de ni rab tu 'byed pa yin //	119b	de ni rab tu byed ba yin 
BO_T06_D4034-2:119b-14	zhes bya ba la /	119b	zhes byed ba la 
BO_T06_D4034-2:119b-15	chos rab tu 'byed pa byang chub kyi yan lag ni 'khor los sgyur ba'i glang po rin po che dang 'dra ste /	119b	chos rab tu byed ba byang chub kyi yan lag ni khor los sgyur ba glang po rin po che dang dra ste 
BO_T06_D4034-2:119b-16	ji lta zhe na /	119b	ji lta zhe na 
BO_T06_D4034-2:119b-17	dper na glang po rin po ches phas kyi rgol pa'i dpung dmag gi sde rnams 'joms par byed pa de bzhin du /	119b	dper na glang po rin po ches phas kyi rgol ba dpung dmag gi sde rnams joms ba byed ba de bzhin du 
BO_T06_D4034-2:119b-18	chos rab tu 'byed pa'i byang chub kyi yan lag gis kyang gang zag tu rnam par rtog pa'i mtshan ma dang / chos su rnam par rtog pa'i mtshan ma thams cad 'joms par byed pas na glang po rin po che dang 'dra'o //	119b	chos rab tu byed ba byang chub kyi yan lag gis kyang gang zag tu rnam ba rtogs ba mtshan ma dang chos su rnam ba rtogs ba mtshan ma thams cad joms ba byed ba na glang po rin po che dang dra 
BO_T06_D4034-2:119b-19	yang na rtog pa'i sgras ni mig gi dbang po la sogs pa'i 'dzin pa'i chos la bya la /	119b	yang na rtogs ba sgras ni mig gi dbang po la sogs ba dzin ba chos la byed la 
BO_T06_D4034-2:119b-20	mtshan ma'i sgras ni gzugs la sogs pa gzung cha la bya ste /	119b	mtshan ma sgras ni gzugs la sogs ba gzung cha la byed ste 
BO_T06_D4034-2:119b-21	chos rab tu 'byed pa byang chub kyi yan lag gis gang zag dang chos la bdag med par rtogs pas gzung ba dang 'dzin pa'i mtshan ma thams cad spong bar byed pas na glang po rin po che dang 'dra'o //	119b	chos rab tu byed ba byang chub kyi yan lag gis gang zag dang chos la bdag med ba rtogs ba gzung ba dang dzin ba mtshan ma thams cad spong ba byed ba na glang po rin po che dang dra 
BO_T06_D4034-2:119b-22	myur du ma lus shes bya'i phyir //	119b	myur du ma lus shes byed phyir 
BO_T06_D4034-2:119b-23	de yi brtson 'grus rab tu 'jug / ces bya ba la /	119b	de yi brtson grus rab tu jug ces byed ba la 
BO_T06_D4034-2:119b-24	brtson 'grus yang dag byang chub kyi yan lag ni 'khor los sgyur ba'i rgyal po'i rta rin po che dang 'dra ste /	119b	brtson grus yang dag byang chub kyi yan lag ni khor los sgyur ba rgyal po rta rin po che dang dra ste 
BO_T06_D4034-2:119b-25	ji lta zhe na /	119b	ji lta zhe na 
BO_T06_D4034-2:119b-26	dper na 'khor los sgyur ba'i rgyal po'i rta rin po ches ji srid du 'khor par bya ba'i gnas rgya mtsho'i mtha'i bar du myur du 'gro bar byed pa de bzhin du /	119b	dper na khor los sgyur ba rgyal po rta rin po ches ji srid du khor ba byed ba gnas rgya mtsho mtha ba du myur du gro ba byed ba de bzhin du 
BO_T06_D4034-2:120a-0	brtson 'grus yang dag byang chub kyi yan lag @120a * //	120a	brtson grus yang dag byang chub kyi yan lag 
BO_T06_D4034-2:120a-1	gis kyang rdzu 'phrul gyi mig la sogs pa'i mngon par shes pa rnams thob par bya ba myur du 'thob par byed pas na rta rin po che dang 'dra'o //	120a	gis kyang rdzu phrul gyi mig la sogs ba mngon ba shes ba rnams thob ba byed ba myur du thob ba byed ba na rta rin po che dang dra 
BO_T06_D4034-2:120a-2	chos kyi snang ba rnams 'phel bas //	120a	chos kyi snang ba rnams phel ba 
BO_T06_D4034-2:120a-3	rtag tu dga' bas gang bar byed //	120a	rtag tu dga ba gang ba byed 
BO_T06_D4034-2:120a-4	ces bya ba la /	120a	ces byed ba la 
BO_T06_D4034-2:120a-5	dga' ba byang chub kyi yan lag ni 'khor los sgyur ba'i rgyal po'i nor bu rin po che'i snang ba'i khyad par gyis mun pa la sogs pa bsal ba'i sgo nas 'khor los sgyur ba'i rgyal po de la dga' ba'i khyad par rtag tu skyed pa de bzhin	120a	dga ba byang chub kyi yan lag ni khor los sgyur ba rgyal po nor bu rin po che snang ba khyad ba gyis mun ba la sogs ba bsal ba sgo nas khor los sgyur ba rgyal po de la dga ba khyad ba rtag tu skyed ba de bzhin 
BO_T06_D4034-2:120a-6	du / sa dang po'i tshe chos kyi dbyings thams cad du 'gro ba'i mtshan nyid du rtogs nas dga' ba'i khyad par skye ste /	120a	du sa dang po tshe chos kyi dbyings thams cad du gro ba mtshan nyid du rtogs nas dga ba khyad ba skye ste 
BO_T06_D4034-2:120a-7	dga' ba des kyang byang chub sems dpa'i lus dang sems la mchog tu dga' ba'i shes pa skyes pas na nor bu rin po che snang ba'i khyad par dang 'dra'o //	120a	dga ba des kyang byang chub sems dpa lus dang sems la mchog tu dga ba shes ba skye ba na nor bu rin po che snang ba khyad ba dang dra 
BO_T06_D4034-2:120a-8	sgrib pa kun las thar pa'i phyir //	120a	sgrib ba kun las thar ba phyir 
BO_T06_D4034-2:120a-9	shin tu sbyangs las bde ba thob //	120a	shin tu sbyong las bde ba thob 
BO_T06_D4034-2:120a-10	ces bya ba la /	120a	ces byed ba la 
BO_T06_D4034-2:120a-11	shin tu sbyangs pa yang dag byang chub kyi yan lag ni 'khor los sgyur ba'i rgyal po'i btsun mo rin po che dang 'dra'o //	120a	shin tu sbyong ba yang dag byang chub kyi yan lag ni khor los sgyur ba rgyal po btsun mo rin po che dang dra 
BO_T06_D4034-2:120a-12	dper na 'khor los sgyur ba'i btsun mo rin po che dgun la sogs pa'i grang ba'i dus na ni lus kyi mthang dro bar gyur nas grang ba bsal te 'khor los sgyur ba'i rgyal po dga' ba rjes su myong bar byed do //	120a	dper na khor los sgyur ba btsun mo rin po che dgun la sogs ba grang ba dus na ni lus kyi mthang dro ba gyur nas grang ba bsal te khor los sgyur ba rgyal po dga ba rjes su myong ba byed do 
BO_T06_D4034-2:120a-13	dbyar la sogs pa dro ba'i dus na ni lus kyi mthang bsil bar gyur nas dro ba bsal bas 'khor los sgyur ba'i rgyal po dga' ba rjes su myong bar byed do //	120a	dbyar la sogs ba dro ba dus na ni lus kyi mthang bsil ba gyur nas dro ba bsal ba khor los sgyur ba rgyal po dga ba rjes su myong ba byed do 
BO_T06_D4034-2:120a-14	de bzhin du shin tu sbyangs pa ni lus las su rung ba dang sems las su rung ba la bya ste /	120a	de bzhin du shin tu sbyong ba ni lus las su rung ba dang sems las su rung ba la byed ste 
BO_T06_D4034-2:120a-15	de gnyis kyis lus las su mi rung ba dang / sems las su mi rung ba bsal nas lus las su rung ba dang sems las su rung ba'i bde ba rjes su myong bar byed pas na btsun mo rin po che dang 'dra'o //	120a	de gnyis kyis lus las su mi rung ba dang sems las su mi rung ba bsal nas lus las su rung ba dang sems las su rung ba bde ba rjes su myong ba byed ba na btsun mo rin po che dang dra 
BO_T06_D4034-2:120a-16	bsams pa'i don rnams 'grub pa ni //	120a	bsams ba don rnams grub ba ni 
BO_T06_D4034-2:120a-17	ting nge 'dzin las skye bar 'gyur //	120a	ting nge dzin las skye ba gyur 
BO_T06_D4034-2:120a-18	zhes bya ba la /	120a	zhes byed ba la 
BO_T06_D4034-2:120a-19	ting nge 'dzin gyi byang chub kyi yan lag ni 'khor los sgyur ba'i rgyal po'i khyim bdag rin po che dang 'dra ste /	120a	ting nge dzin gyi byang chub kyi yan lag ni khor los sgyur ba rgyal po khyim bdag rin po che dang dra ste 
BO_T06_D4034-2:120a-20	dper na 'khor los sgyur ba'i rgyal po'i khyim bdag rin po ches 'khor los sgyur ba'i rgyal pos ji dang ji bsams pa dang ji dang ji 'dod pa thams cad bsams pa bzhin du 'grub par byed pa de bzhin du /	120a	dper na khor los sgyur ba rgyal po khyim bdag rin po ches khor los sgyur ba rgyal pos ji dang ji bsams ba dang ji dang ji dod ba thams cad bsams ba bzhin du grub ba byed ba de bzhin du 
BO_T06_D4034-2:120b-0	ting nge 'dzin byang chub kyi yan lag gis kyang rdzu 'phrul gyi mig dang rna ba la sogs pa mngon par shes pa gang dang gang bsgrub par bsams pa de dang de @120b dag thams cad 'grub par byed pas khyim bdag rin po che dang 'dra'o //	120b	ting nge dzin byang chub kyi yan lag gis kyang rdzu phrul gyi mig dang rna ba la sogs ba mngon ba shes ba gang dang gang sgrub ba bsams ba de dang de dag thams cad grub ba byed ba khyim bdag rin po che dang dra 
BO_T06_D4034-2:120b-1	ji ltar 'dod bzhin btang snyoms kyis //	120b	ji ltar dod bzhin gtong snyom kyis 
BO_T06_D4034-2:120b-2	de dag kun du rab tu gnas //	120b	de dag kun du rab tu gnas 
BO_T06_D4034-2:120b-3	rgyab nas thob dang mi rtogs la //	120b	rgyab nas thob dang mi rtogs la 
BO_T06_D4034-2:120b-4	gnas pas rtag tu mchog yin no //	120b	gnas ba rtag tu mchog yin no 
BO_T06_D4034-2:120b-5	zhes bya ba la /	120b	zhes byed ba la 
BO_T06_D4034-2:120b-6	btang snyoms yang dag byang chub kyi yan lag ni 'khor los sgyur ba'i rgyal po kun mgon rin po che dang 'dra'o //	120b	gtong snyom yang dag byang chub kyi yan lag ni khor los sgyur ba rgyal po kun mgon rin po che dang dra 
BO_T06_D4034-2:120b-7	de la btang snyoms kyi sgras ni rnam par mi rtog pa'i ye shes la bya ste /	120b	de la gtong snyom kyi sgras ni rnam ba mi rtogs ba ye shes la byed ste 
BO_T06_D4034-2:120b-8	ji ltar 'khor los sgyur ba'i rgyal po kun mgon rin po ches pha rol gyi sde gzhom par bya ba'i phyir 'joms pa dang / nor dang rdzas la sogs pa rnams blang bar bya ba rnams sdud pa dang / bskrad par 'os pa rnams skrod par byed pa dang /	120b	ji ltar khor los sgyur ba rgyal po kun mgon rin po ches pha rol gyi sde joms ba byed ba phyir joms ba dang nor dang rdzas la sogs ba rnams blang ba byed ba rnams sdud ba dang skrod ba s ba rnams skrod ba byed ba dang 
BO_T06_D4034-2:120b-9	bskyang zhing bsdu bar 'os pa rnams sdud par byed pa dang / dmag gi dpung res 'khor nas 'gyed par byed pa rnams 'gyed par byed pa dang / res mi 'khor ba rnams sdud cing gtong bar byas na gnas gang du dmag gi dpung rnams 'tsho ba med pa dang /	120b	skyong zhing sdud ba s ba rnams sdud ba byed ba dang dmag gi dpung res khor nas gyed ba byed ba rnams gyed ba byed ba dang res mi khor ba rnams sdud cing gtong ba byed na gnas gang du dmag gi dpung rnams tsho ba med ba dang 
BO_T06_D4034-2:120b-10	gnod pa med par 'gyur ba'i gnas der gnas par byed pa de bzhin du /	120b	gnod ba med ba gyur ba gnas der gnas ba byed ba de bzhin du 
BO_T06_D4034-2:120b-11	rnam par mi rtog pa'i ye shes dang / de'i rgyab nas thob pa dag pa 'jig rten pa'i ye shes gnyis kyis byang chub sems dpa' rnams kyis ji ltar 'dod pa bzhin du gnas par byed de /	120b	rnam ba mi rtogs ba ye shes dang de rgyab nas thob ba dag ba jig rten ba ye shes gnyis kyis byang chub sems dpa rnams kyis ji ltar dod ba bzhin du gnas ba byed de 
BO_T06_D4034-2:120b-12	de la yang dag pa'i 'jig rten pa'i ye shes la gnas pas ni sa gong ma dang yon tan khyad par can ma thob pa rnams thob par byed la /	120b	de la yang dag ba jig rten ba ye shes la gnas ba ni sa gong ma dang yon tan khyad ba can ma thob ba rnams thob ba byed la 
BO_T06_D4034-2:120b-13	nyes pa ma spangs pa rnams ni spang bar byed cing sa 'og ma yang 'dor bar byed do //	120b	nyes ba ma spong ba rnams ni spong ba byed cing sa g ma yang dor ba byed do 
BO_T06_D4034-2:120b-14	rnam par mi rtog pa'i ye shes kyis ni ci yang mi byed par gnas par byed de /	120b	rnam ba mi rtogs ba ye shes kyis ni ci yang mi byed ba gnas ba byed de 
BO_T06_D4034-2:120b-15	de bas na sa bcu kun du yang ye shes de gnyis la gnas pa ni gnas pa'i mchog yin par bshad do //	120b	de ba na sa chu kun du yang ye shes de gnyis la gnas ba ni gnas ba mchog yin ba chad do 
BO_T06_D4034-2:120b-16	de la gnas pas gzhan thob par bya ba dang zhes bya ba la sogs pa la /	120b	de la gnas ba gzhan thob ba byed ba dang zhes byed ba la sogs ba la 
BO_T06_D4034-2:120b-17	dag pa 'jig rten pa'i ye shes la gnas pas yon tan khyad par can dang / sa ma thob pa rnams thob par byed la /	120b	dag ba jig rten ba ye shes la gnas ba yon tan khyad ba can dang sa ma thob ba rnams thob ba byed la 
BO_T06_D4034-2:120b-18	nyes pa dang skyon spang bar bya ba rnams ni spong bar byed do//	120b	nyes ba dang skyon spong ba byed ba rnams ni spong ba byed 
BO_T06_D4034-2:120b-19	rnam par mi rtog pa'i ye shes kyis ni zhes bya ba la sogs pa la /	120b	rnam ba mi rtogs ba ye shes kyis ni zhes byed ba la sogs ba la 
BO_T06_D4034-2:120b-20	rnam par mi rtog pa'i ye shes kyis ni ci yang byed pa med par gnas te /	120b	rnam ba mi rtogs ba ye shes kyis ni ci yang byed ba med ba gnas te 
BO_T06_D4034-2:121a-0	dag pa 'jig rten pa'i ye shes kyis ni blang bar bya ba blangs zin la spang bar bya ba spang zin pas rnam par mi rtog pa'i ye shes kyis ni blang dor cung zad kyang mi @121a * //	121a	dag ba jig rten ba ye shes kyis ni blang ba byed ba blangs zin la spong ba byed ba spong zin ba rnam ba mi rtogs ba ye shes kyis ni blang dor cung zad kyang mi 
BO_T06_D4034-2:121a-1	byed par 'bad pa dang brtsal ba med pa'i mtshan nyid du gnas so //	121a	byed ba bad ba dang brtsal ba med ba mtshan nyid du gnas so 
BO_T06_D4034-2:121a-2	gang du yan lag bzhi pa'i stobs kyi tshogs skyo bar mi 'gyur ba der song nas gnas par rtog par byed do zhes bya ba la /	121a	gang du yan lag bzhi ba stobs kyi tshogs skyo ba mi gyur ba der gro nas gnas ba rtogs ba byed do zhes byed ba la 
BO_T06_D4034-2:121a-3	'khor los sgyur ba'i rgyal po kun mgon rin po ches rta'i tshogs dang / glang po'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs kyis gzhom zhing bskrad par bya ba rnams skrod par byed pa dang / bsdu zhing bskyang bar bya ba rnams sdud cing bskyang bar byas nas /	121a	khor los sgyur ba rgyal po kun mgon rin po ches rta tshogs dang glang po tshogs dang shing rta tshogs dang dpung bu chung gi tshogs kyis joms zhing skrod ba byed ba rnams skrod ba byed ba dang sdud zhing skyong ba byed ba rnams sdud cing skyong ba byed nas 
BO_T06_D4034-2:121a-4	gnas gang du dmag sde bzhi rnams 'tshe ba med pa dang / gnod par mi 'gyur ba'i gnas der gnas par bya bar sems so //	121a	gnas gang du dmag sde bzhi rnams tshe ba med ba dang gnod ba mi gyur ba gnas der gnas ba byed ba sems so 
BO_T06_D4034-2:121a-5	de la dmag gi sde bzhis bsdu ba sdud pa dang / bskrad pa skrod par byed pa lta bu ni dag pa 'jig rten pa'i ye shes so //	121a	de la dmag gi sde bzhis sdud ba sdud ba dang skrod ba skrod ba byed ba lta bu ni dag ba jig rten ba ye shes so 
BO_T06_D4034-2:121a-6	dmag sde bzhi 'tshe ba med pa'i gnas su gnas pa lta bu ni rnam par mi rtog pa'i ye shes so //	121a	dmag sde bzhi tshe ba med ba gnas su gnas ba lta bu ni rnam ba mi rtogs ba ye shes so 
BO_T06_D4034-2:121a-7	de ltar byang chub sems dpa' yon tan ldan //	121a	de ltar byang chub sems dpa yon tan ldan 
BO_T06_D4034-2:121a-8	'khor los sgyur ba bzhin du 'jug pa yin //	121a	khor los sgyur ba bzhin du jug ba yin 
BO_T06_D4034-2:121a-9	rtag tu byang chub yan lag bdun pos ni //	121a	rtag tu byang chub yan lag bdun pos ni 
BO_T06_D4034-2:121a-10	rin po che dang 'dra bas yongs su bskor //	121a	rin po che dang dra ba yongs su skor 
BO_T06_D4034-2:121a-11	zhes gong du bshad pa ltar na sa dang po la zhugs pa'i byang chub sems dpa' byang chub kyi yan lag bdun gyi yon tan dang ldan pa'i 'khor los sgyur ba'i rgyal po dang 'dra bar gnas te /	121a	zhes gong du chad ba ltar na sa dang po la jug ba byang chub sems dpa byang chub kyi yan lag bdun gyi yon tan dang ldan ba khor los sgyur ba rgyal po dang dra ba gnas te 
BO_T06_D4034-2:121a-12	ci'i phyir zhe na /	121a	ci phyir zhe na 
BO_T06_D4034-2:121a-13	dper na 'khor los sgyur ba'i rgyal po rin po che bdun dang ldan zhing rin po che bdun gyis bskor bde bzhin du /	121a	dper na khor los sgyur ba rgyal po rin po che bdun dang ldan zhing rin po che bdun gyis skor bde bzhin du 
BO_T06_D4034-2:121a-14	sa dang po la zhugs pa'i byang chub sems dpa' yang byang chub kyi yan lag bdun dang ldan zhing yan lag bdun gyis bskor bas na 'khor los sgyur ba'i rgyal po dang 'dra'o //	121a	sa dang po la jug ba byang chub sems dpa yang byang chub kyi yan lag bdun dang ldan zhing yan lag bdun gyis skor ba na khor los sgyur ba rgyal po dang dra 
BO_T06_D4034-2:121a-15	gnas kyi yan lag rang bzhin yan lag dang // 'byung ba'i yan lag de ni gsum pa'o //	121a	gnas kyi yan lag rang bzhin yan lag dang byung ba yan lag de ni gsum ba 
BO_T06_D4034-2:121a-16	bzhi pa rjes su bsngags pa'i yan lag ste //	121a	bzhi ba rjes su bsngags ba yan lag ste 
BO_T06_D4034-2:121a-17	nyon mongs med pa'i yan lag gsum gyi dngos //	121a	nyon mongs med ba yan lag gsum gyi dngos 
BO_T06_D4034-2:121a-18	zhes bya ba'i tshigs su bcad pa 'dis /	121a	zhes byed ba tshigs su gcod ba dis 
BO_T06_D4034-2:121a-19	byang chub kyi yan lag bdun lngar sdud cing /	121a	byang chub kyi yan lag bdun lngar sdud cing 
BO_T06_D4034-2:121a-20	byang chub kyi yan lag gang yin pa dang / ji ltar byang chub kyi yan lag gang yin pa bstan te /	121a	byang chub kyi yan lag gang yin ba dang ji ltar byang chub kyi yan lag gang yin ba ston te 
BO_T06_D4034-2:121a-21	de la dran pa ni gnas kyi yan lag ces bya'o //	121a	de la dran ba ni gnas kyi yan lag ces byed 
BO_T06_D4034-2:121a-22	chos rab tu 'byed pa ni rang bzhin gyi yan lag ces bya'o //	121a	chos rab tu byed ba ni rang bzhin gyi yan lag ces byed 
BO_T06_D4034-2:121a-23	gsum pa brtson 'grus ni 'byung ba'i yan lag ces bya'o //	121a	gsum ba brtson grus ni byung ba yan lag ces byed 
BO_T06_D4034-2:121a-24	bzhi pa dga' ba ni rjes su bsngags pa'i yan lag ces bya'o //	121a	bzhi ba dga ba ni rjes su bsngags ba yan lag ces byed 
BO_T06_D4034-2:121b-0	shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms gsum ni nyon mongs pa med pa'i @121b yan lag ces bya'o //	121b	shin tu sbyong ba dang ting nge dzin dang gtong snyom gsum ni nyon mongs ba med ba yan lag ces byed 
BO_T06_D4034-2:121b-1	de la byang chub kyi yan lag gang zhe na /	121b	de la byang chub kyi yan lag gang zhe na 
BO_T06_D4034-2:121b-2	byang chub kyi yan lag bdun nam chos rab tu 'byed pa ni byang chub kyi yan lag go //	121b	byang chub kyi yan lag bdun nam chos rab tu byed ba ni byang chub kyi yan lag go 
BO_T06_D4034-2:121b-3	ji ltar yan lag tu 'gyur zhe na /	121b	ji ltar yan lag tu gyur zhe na 
BO_T06_D4034-2:121b-4	dran pa ni gnas pa'i yan lag tu gyur pa nas btang snyoms la sogs pa ni nyon mongs pa med pa'i yan lag tu gyur pas so //	121b	dran ba ni gnas ba yan lag tu gyur ba nas gtong snyom la sogs ba ni nyon mongs ba med ba yan lag tu gyur ba so 
BO_T06_D4034-2:121b-5	thams cad de la brten zhing 'jug pa'i phyir ro zhes bya ba la /	121b	thams cad de la rten zhing jug ba phyir ro zhes byed ba la 
BO_T06_D4034-2:121b-6	dran pa ni gnas pa'i yan lag ste /	121b	dran ba ni gnas ba yan lag ste 
BO_T06_D4034-2:121b-7	ji ltar gnas pa'i yan lag tu 'gyur zhe na /	121b	ji ltar gnas ba yan lag tu gyur zhe na 
BO_T06_D4034-2:121b-8	chos rab tu 'byed pa la sogs pa'i yon tan thams cad ni dran pa la brten zhing dran pa las byung ba'i phyir ro //	121b	chos rab tu byed ba la sogs ba yon tan thams cad ni dran ba la rten zhing dran ba las byung ba phyir ro 
BO_T06_D4034-2:121b-9	byang chub de nyid de'i bdag nyid yin pa'i phyir ro zhes bya ba la chos rab tu 'byed pa ni rang bzhin gyi yan lag ces bya ste /	121b	byang chub de nyid de bdag nyid yin ba phyir ro zhes byed ba la chos rab tu byed ba ni rang bzhin gyi yan lag ces byed ste 
BO_T06_D4034-2:121b-10	byang chub ces bya ba yang chos rnams kyi rang dang spyi'i mtshan nyid ma nor bar byed cing shes pa la bya ste /	121b	byang chub ces byed ba yang chos rnams kyi rang dang spyi mtshan nyid ma nor ba byed cing shes ba la byed ste 
BO_T06_D4034-2:121b-11	byang chub kyi rang bzhin yang chos rab tu 'byed pa'i bdag nyid yin pas chos rab tu 'byed pa ni rang bzhin gyi yan lag tu gzhug go //	121b	byang chub kyi rang bzhin yang chos rab tu byed ba bdag nyid yin ba chos rab tu byed ba ni rang bzhin gyi yan lag tu jug go 
BO_T06_D4034-2:121b-12	de mthar thug pa thob par byed pa'i phyir ro zhes bya ba la /	121b	de mthar thug ba thob ba byed ba phyir ro zhes byed ba la 
BO_T06_D4034-2:121b-13	brtson 'grus ni 'byung ba'i yan lag ste /	121b	brtson grus ni byung ba yan lag ste 
BO_T06_D4034-2:121b-14	brtson 'grus kyis ji srid du bgrod par bya ba'i gnas su phyin gyi bar du 'gro zhing ma phyin gyi bar du bar ma dor mi 'jug pa'i phyir ro //	121b	brtson grus kyis ji srid du bgrod ba byed ba gnas su phyin gyi ba du gro zhing ma phyin gyi ba du ba ma dor mi jug ba phyir ro 
BO_T06_D4034-2:121b-15	sems bde ba'i phyir ro zhes bya ba la /	121b	sems bde ba phyir ro zhes byed ba la 
BO_T06_D4034-2:121b-16	dga' ba de rjes su bsngags pa'i yan lag ste /	121b	dga ba de rjes su bsngags ba yan lag ste 
BO_T06_D4034-2:121b-17	chos kyi dbyings mthong ba'i sgo nas dga' ba de sems la dga' ba'i khyad par skyed pa'i phyir ro //	121b	chos kyi dbyings mthong ba sgo nas dga ba de sems la dga ba khyad ba skyed ba phyir ro 
BO_T06_D4034-2:121b-18	shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms ni zhes bya ba la sogs pa la /	121b	shin tu sbyong ba dang ting nge dzin dang gtong snyom ni zhes byed ba la sogs ba la 
BO_T06_D4034-2:121b-19	chos de gsum ni nyon mongs pa med pa'i yan lag ces bya ste /	121b	chos de gsum ni nyon mongs ba med ba yan lag ces byed ste 
BO_T06_D4034-2:121b-20	ji ltar nyon mongs pa med pa'i yan lag ce na /	121b	ji ltar nyon mongs ba med ba yan lag ce na 
BO_T06_D4034-2:121b-21	gang gis nyon mongs pa med par byed pa dang / gang la gnas na nyon mongs pa med par byed pa dang / nyon mongs pa med pa gang yin pa'o //	121b	gang gis nyon mongs ba med ba byed ba dang gang la gnas na nyon mongs ba med ba byed ba dang nyon mongs ba med ba gang yin ba 
BO_T06_D4034-2:121b-22	de la gang gis nyon mongs pa med par byed ce na /	121b	de la gang gis nyon mongs ba med ba byed ce na 
BO_T06_D4034-2:121b-23	shin tu sbyangs pas nyon mongs pa med par byed de /	121b	shin tu sbyong ba nyon mongs ba med ba byed de 
BO_T06_D4034-2:121b-24	lus dang sems las su rung bar gyur na des lus dang sems las su mi rung ba'i gnas ngan len dang nyon mongs pa dang shes bya'i sgrib pa'i gnas ngan len spyod pa med pa'i phyir ro //	121b	lus dang sems las su rung ba gyur na des lus dang sems las su mi rung ba gnas ngan len dang nyon mongs ba dang shes byed sgrib ba gnas ngan len spyod ba med ba phyir ro 
BO_T06_D4034-2:121b-25	gang la gnas nas nyon mongs pa med par byed ce na /	121b	gang la gnas nas nyon mongs ba med ba byed ce na 
BO_T06_D4034-2:121b-26	ting nge 'dzin la gnas nas nyon mongs pa med par byed de /	121b	ting nge dzin la gnas nas nyon mongs ba med ba byed de 
BO_T06_D4034-2:122a-0	ting nge 'dzin la gnas @122a * //	122a	ting nge dzin la gnas 
BO_T06_D4034-2:122a-1	pa'i dus na zhum rgod kyi nye ba'i nyon mongs pa sel bar byed pa'i phyir ro //	122a	ba dus na zhum rgod kyi nye ba nyon mongs ba sel ba byed ba phyir ro 
BO_T06_D4034-2:122a-2	gang nyon mongs pa med pa ni btang snyoms te /	122a	gang nyon mongs ba med ba ni gtong snyom te 
BO_T06_D4034-2:122a-3	nyon mongs pa dang btang snyoms gnyis su 'gal bas btang snyoms la gnas pa'i dus na nyon mongs pa skye ba'i skabs cung zad kyang med pa'i phyir ro //	122a	nyon mongs ba dang gtong snyom gnyis su gal ba gtong snyom la gnas ba dus na nyon mongs ba skye ba skabs cung zad kyang med ba phyir ro 
BO_T06_D4034-2:122a-4	lam gyi yan lag dbye ba tshigs su bcad pa gnyis te zhes bya ba la /	122a	lam gyi yan lag byed ba tshigs su gcod ba gnyis te zhes byed ba la 
BO_T06_D4034-2:122a-5	byang chub kyi yan lag bdun gyi 'og tu 'phags pa'i lam yan lag brgyad pa bshad par 'brel pa ci yod ce na /	122a	byang chub kyi yan lag bdun gyi g tu phag ba lam yan lag brgyad ba chad ba brel ba ci yod ce na 
BO_T06_D4034-2:122a-6	sa dang po mthong ba'i lam du byang chub kyi yan lag bdun bsgoms pas mthong bas spong bar bya ba'i nyon mongs pa spangs nas /	122a	sa dang po mthong ba lam du byang chub kyi yan lag bdun sgom ba mthong ba spong ba byed ba nyon mongs ba spong nas 
BO_T06_D4034-2:122a-7	de bsgom pas spang bar bya ba'i nyon mongs pa dang shes bya'i sgrib pa spang bar bya ba'i phyir /	122a	de bsgom ba spong ba byed ba nyon mongs ba dang shes byed sgrib ba spong ba byed ba phyir 
BO_T06_D4034-2:122a-8	sa gnyis pa yan chad sa bcu pa man chad bsgom pa'i lam na 'phags pa'i lam yan lag brgyad pa bsgom pa de bas ni byang chub kyi yan lag bdun gyi 'og tu 'phags pa'i lam gyi yan lag brgyad bshad par 'brel to //	122a	sa gnyis ba yan chad sa chu ba man chad bsgom ba lam na phag ba lam yan lag brgyad ba bsgom ba de ba ni byang chub kyi yan lag bdun gyi g tu phag ba lam gyi yan lag brgyad chad ba brel to 
BO_T06_D4034-2:122a-9	de la lam gyi yan lag brgyad ni yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i dag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	122a	de la lam gyi yan lag brgyad ni yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba dag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang 
BO_T06_D4034-2:122a-10	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin to //	122a	yang dag ba dran ba dang yang dag ba ting nge dzin to 
