segmentnr	original	folio	stemmed
BO_T07_D4095:98a-8	sgra ni bshad zin to //	98a	sgra ni chad zin to 
BO_T07_D4095:98a-9	ro ni rnam drug / mngar ba dang / skyur ba dang / lan tshva ba dang / tsha ba dang / kha ba dang / bska ba'i bye brag gis so //	98a	ro ni rnam drug mngar ba dang skyur ba dang lan tshva ba dang tsha ba dang kha ba dang bska ba bye brag gis so 
BO_T07_D4095:98a-10	dri rnam bzhi /	98a	dri rnam bzhi 
BO_T07_D4095:98a-11	dri zhim pa dang / dri nga ba gnyis la /	98a	dri zhim ba dang dri nga ba gnyis la 
BO_T07_D4095:98a-12	mnyam pa dang / mi mnyam pa'i phyir ro //	98a	mnyam ba dang mi mnyam ba phyir ro 
BO_T07_D4095:98a-13	reg bya bcu gcig bdag nyid do //	98a	reg byed chu gcig bdag nyid do 
BO_T07_D4095:98a-14	'byung ba bzhi dag dang / 'jam pa nyid dang / rtsub pa nyid dang / lci ba nyid dang / yang ba nyid dang / grang ba dang / bkres pa dang / skom pa'o //	98a	byung ba bzhi dag dang jam ba nyid dang rtsub ba nyid dang lci ba nyid dang yang ba nyid dang grang ba dang bkres ba dang skom ba 
BO_T07_D4095:98a-15	de la 'byung ba rnams ni 'og nas bshad par bya'o //	98a	de la byung ba rnams ni g nas chad ba byed 
BO_T07_D4095:98a-16	'jam pa nyid ni mnyan pa'o //	98a	jam ba nyid ni nyan ba 
BO_T07_D4095:98a-17	rtsub pa nyid ni hrud hrud po'o //	98a	rtsub ba nyid ni hrud hrud po 
BO_T07_D4095:98a-18	lci ba nyid ni gang gis na dngos po rnams 'jal bar byed pa'o //	98a	lci ba nyid ni gang gis na dngos po rnams jal ba byed ba 
BO_T07_D4095:98a-19	bzlog pa ni yang ba nyid do //	98a	bzlog ba ni yang ba nyid do 
BO_T07_D4095:98a-20	grang ba ni dro ba 'dod par byed pa'o //	98a	grang ba ni dro ba dod ba byed ba 
BO_T07_D4095:98a-21	bkres pa ni zas 'dod par byed pa'o //	98a	bkres ba ni zas dod ba byed ba 
BO_T07_D4095:98a-22	skom pa'i btud pa 'dod par byed pa'o //	98a	skom ba dud ba dod ba byed ba 
BO_T07_D4095:98a-23	rgyu las 'bras bu btags pa'i phyir te /	98a	rgyu las bras bu dogs ba phyir te 
BO_T07_D4095:98a-24	dper na / sangs rgyas rnams ni 'byung ba bde//	98a	dper na sangs rgya rnams ni byung ba 
BO_T07_D4095:98a-25	zhes bya ba la sogs pa bzhin no //	98a	zhes byed ba la sogs ba bzhin no 
BO_T07_D4095:98a-26	rnam par rig byed ma yin pa gang zhe na /	98a	rnam ba rig byed ma yin ba gang zhe na 
BO_T07_D4095:98a-27	g-yengs dang sems med pa yi yang //	98a	g-yengs dang sems med ba yi yang 
BO_T07_D4095:98a-28	dge dang mi dge rjes 'brel gang //	98a	dge dang mi dge rjes brel gang 
BO_T07_D4095:98a-29	'byung ba che rnams rgyur byas pa //	98a	byung ba che rnams rgyur byed ba 
BO_T07_D4095:98a-30	de ni rnam rig byed min brjod //	98a	de ni rnam rig byed min rjod 
BO_T07_D4095:98a-31	sems g-yengs pa zhes bya ba ni de las gzhan pa'i sems pa'i yang yin pa'o ;	98a	sems g-yengs ba zhes byed ba ni de las gzhan ba sems ba yang yin ba 
BO_T07_D4095:98a-32	/ sems med pa'i yang zhes bya ba ni //	98a	sems med ba yang zhes byed ba ni 
BO_T07_D4095:98a-33	'du shes med pa dang 'gog pa'i snyoms par 'jug pa'i yang yin pa'o //	98a	du shes med ba dang gog ba snyom ba jug ba yang yin ba 
BO_T07_D4095:98a-34	yang zhes bya ba'i sgras ni ma yengs pa dang sems dang bcas pa'i yang yin no zhes bya bar yang mngon no //	98a	yang zhes byed ba sgras ni ma yengs ba dang sems dang cha ba yang yin no zhes byed ba yang mngon no 
BO_T07_D4095:98b-0	dge ba dang mi dge ba zhes bya ba ni dge legs dang dge legs ma @98b yin pa'o //	98b	dge ba dang mi dge ba zhes byed ba ni dge legs dang dge legs ma yin ba 
BO_T07_D4095:98b-1	rjes 'brel gang zhes bya ba ni rgyun to //	98b	rjes brel gang zhes byed ba ni rgyun to 
BO_T07_D4095:98b-2	thob pa'i rgyun yang 'di lta bu yod pas bye brag tu bya ba'i phyir /	98b	thob ba rgyun yang di lta bu yod ba bye brag tu byed ba phyir 
BO_T07_D4095:98b-3	'byung ba che rnams rgyur byas pa //	98b	byung ba che rnams rgyur byed ba 
BO_T07_D4095:98b-4	zhes bya ba brjod do //	98b	zhes byed ba rjod do 
BO_T07_D4095:98b-5	rgyur byas pa'i don ni rgyu'i don te /	98b	rgyur byed ba don ni rgyu don te 
BO_T07_D4095:98b-6	skyed pa la sogs pa'i rgyu'i ngo bo nyid yin pa'i phyir ro //	98b	skyed ba la sogs ba rgyu ngo bo nyid yin ba phyir ro 
BO_T07_D4095:98b-7	de ni rnam rig byed min zhes bya ba la de ni zhes bya ba'i sgra ni de'i ming shes par bya ba'i phyir te /	98b	de ni rnam rig byed min zhes byed ba la de ni zhes byed ba sgra ni de ming shes ba byed ba phyir te 
BO_T07_D4095:98b-8	gzugs dang byed pa'i rang bzhin yin yang rnam par rig byed bzhin du gzhan la rnam par rig byed ma yin pa'o //	98b	gzugs dang byed ba rang bzhin yin yang rnam ba rig byed bzhin du gzhan la rnam ba rig byed ma yin ba 
BO_T07_D4095:98b-9	brjod ces bya ba ni slob dpon gyi tshig yin par ston pa'o //	98b	rjod ces byed ba ni slob dpon gyi tshig yin ba ston ba 
BO_T07_D4095:98b-10	mdor na rnam par rig byed dang ting nge 'dzin las byung ba'i gzugs dge ba dang mi dge ba ni rnam par rig byed ma yin pa'o //	98b	mdor na rnam ba rig byed dang ting nge dzin las byung ba gzugs dge ba dang mi dge ba ni rnam ba rig byed ma yin ba 
BO_T07_D4095:98b-11	'byung ba che rnams rgyur byas pa //	98b	byung ba che rnams rgyur byed ba 
BO_T07_D4095:98b-12	zhes gsungs pa de dag gang zhe na /	98b	zhes gsungs ba de dag gang zhe na 
BO_T07_D4095:98b-13	'byung ba dag ni sa khams dang // chu khams me khams rlung khams rnams //	98b	byung ba dag ni sa khams dang chu khams me khams rlung khams rnams 
BO_T07_D4095:98b-14	de dag ni rang gi mtshan nyid 'dzin pa dang / rgyur byas pa'i gzugs dang 'dzin pa'i phyir khams dag go //	98b	de dag ni rang gi mtshan nyid dzin ba dang rgyur byed ba gzugs dang dzin ba phyir khams dag go 
BO_T07_D4095:98b-15	'di dag gzugs gzhan thams cad kyi rten nyid du rags pa'i phyir chen po nyid do //	98b	di dag gzugs gzhan thams cad kyi rten nyid du rags ba phyir chen po nyid do 
BO_T07_D4095:98b-16	yang na de las byung ba'i rang bzhin sa dang / chu dang / me dang rlung gi phung po de dag bya ba la shas che ba dag la de rnams chen por gnas pa'i phyir ro //	98b	yang na de las byung ba rang bzhin sa dang chu dang me dang rlung gi phung po de dag byed ba la shas che ba dag la de rnams chen por gnas ba phyir ro 
BO_T07_D4095:98b-17	yang khams de dag gi las gang yang dag par 'grub /	98b	yang khams de dag gi las gang yang dag ba grub 
BO_T07_D4095:98b-18	rang bzhin dag ni ci zhe na /	98b	rang bzhin dag ni ci zhe na 
BO_T07_D4095:98b-19	'dzin pa la sogs las su 'grub //	98b	dzin ba la sogs las su grub 
BO_T07_D4095:98b-20	ces bya ba smos te /	98b	ces byed ba smos te 
BO_T07_D4095:98b-21	'di dag ni go rims bzhin du 'dzin pa dang / sdud pa dang / smin par byed pa dang / rgyas par byed pa'i las yang dag par sgrub po //	98b	di dag ni go rims bzhin du dzin ba dang sdud ba dang smin ba byed ba dang rgya ba byed ba las yang dag ba sgrub po 
BO_T07_D4095:98b-22	rgyas par byed pa yang 'phel ba dang / rgyas par byed pa'o //	98b	rgya ba byed ba yang phel ba dang rgya ba byed ba 
BO_T07_D4095:98b-23	rang bzhin ni go rims bzhin du /	98b	rang bzhin ni go rims bzhin du 
BO_T07_D4095:98b-24	sra gsher dro nyid g-yo rnams te //	98b	sra gsher dro nyid g-yo rnams te 
BO_T07_D4095:98b-25	sra ba ni sa'i khams so //	98b	sra ba ni sa khams so 
BO_T07_D4095:98b-26	gsher ba ni chu'i khams so //	98b	gsher ba ni chu khams so 
BO_T07_D4095:98b-27	dro ba ni me'i khams so //	98b	dro ba ni me khams so 
BO_T07_D4095:98b-28	g-yo ba ni rlung gi khams so //	98b	g-yo ba ni rlung gi khams so 
BO_T07_D4095:98b-29	'dis 'byung ba'i yul gzhan du skyed pa'i phyir g-yo bar byed de /	98b	dis byung ba yul gzhan du skyed ba phyir g-yo ba byed de 
BO_T07_D4095:98b-30	sgron ma g-yo ba bzhin du g-yo ba yin no //	98b	sgron ma g-yo ba bzhin du g-yo ba yin no 
BO_T07_D4095:98b-31	yang sa la sogs pa dang sa'i khams la sogs pa la bye brag ci yod ce na /	98b	yang sa la sogs ba dang sa khams la sogs ba la bye brag ci yod ce na 
BO_T07_D4095:98b-32	'jig rten gyi ni tha snyad du //	98b	jig rten gyi ni tha snyad du 
BO_T07_D4095:98b-33	kha dog dbyibs las zhes brjod //	98b	kha dog dbyibs las zhes rjod 
BO_T07_D4095:99a-0	'di ltar sa ston pa na kha dog dang dbyibs @99a * //	99a	di ltar sa ston ba na kha dog dang dbyibs 
BO_T07_D4095:99a-1	ston par byed do //	99a	ston ba byed do 
BO_T07_D4095:99a-2	sa la ji lta ba de bzhin du /	99a	sa la ji lta ba de bzhin du 
BO_T07_D4095:99a-3	chu me yang ngo //	99a	chu me yang ngo 
BO_T07_D4095:99a-4	'jig rten gyi tha snyad du kha dog dang dbyibs nyid la brjod do //	99a	jig rten gyi tha snyad du kha dog dang dbyibs nyid la rjod do 
BO_T07_D4095:99a-5	rlung tshogs khams nyid yin //	99a	rlung tshogs khams nyid yin 
BO_T07_D4095:99a-6	rlung gi khams gang yin pa de nyid la 'jig rten na rlung zhes 'dogs so //	99a	rlung gi khams gang yin ba de nyid la jig rten na rlung zhes dogs so 
BO_T07_D4095:99a-7	de dang 'dra ba'ang yin ;	99a	de dang dra ba yin 
BO_T07_D4095:99a-8	kha dog dang dbyibs kyang ngo //	99a	kha dog dang dbyibs kyang ngo 
BO_T07_D4095:99a-9	ji ltar rlung tshogs sngon po rlung tshogs zlum po zhes zer ba bzhin no //	99a	ji ltar rlung tshogs sngon po rlung tshogs zlum po zhes zer ba bzhin no 
BO_T07_D4095:99a-10	'di yang gzugs su rung bas gzugs kyi phung po zhes bya bar brjod do //	99a	di yang gzugs su rung ba gzugs kyi phung po zhes byed ba rjod do 
BO_T07_D4095:99a-11	gzugs su rung ba ni gnod pa'o //	99a	gzugs su rung ba ni gnod ba 
BO_T07_D4095:99a-12	thogs pa'o zhes kha cig gi'o //	99a	thogs ba zhes kha cig gi 
BO_T07_D4095:99a-13	gzugs kyi phung po'i ngo bo nyid bstan pa gang dag yin pa /	99a	gzugs kyi phung po ngo bo nyid ston ba gang dag yin ba 
BO_T07_D4095:99a-14	dbang don de dag kho na la //	99a	dbang don de dag kho na la 
BO_T07_D4095:99a-15	skye mched dang ni khams bcur 'dod //	99a	skye mched dang ni khams jur dod 
BO_T07_D4095:99a-16	skye mched rnam par gzhag pa ni skye mched bcu ste /	99a	skye mched rnam ba jog ba ni skye mched chu ste 
BO_T07_D4095:99a-17	mig gi skye mched dang / gzugs kyi skye mched nas /	99a	mig gi skye mched dang gzugs kyi skye mched nas 
BO_T07_D4095:99a-18	lus kyi skye mched dang / reg bya'i skye mched kyi bar yin no //	99a	lus kyi skye mched dang reg byed skye mched kyi ba yin no 
BO_T07_D4095:99a-19	khams rnam par gzhag pa ni de dag nyid bcu ste /	99a	khams rnam ba jog ba ni de dag nyid chu ste 
BO_T07_D4095:99a-20	mig gi khams dang gzugs kyi khams nas lus kyi dang reg bya'i khams kyi bar yin no //	99a	mig gi khams dang gzugs kyi khams nas lus kyi dang reg byed khams kyi ba yin no 
BO_T07_D4095:99a-21	gzugs kyi phung po bshad zin to //	99a	gzugs kyi phung po chad zin to 
BO_T07_D4095:99a-22	de la tshor ba myong ba /	99a	de la tshor ba myong ba 
BO_T07_D4095:99a-23	myong ba rnam pa gsum ni tshor ba'i phung po ste /	99a	myong ba rnam ba gsum ni tshor ba phung po ste 
BO_T07_D4095:99a-24	bde ba dang / sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa'o //	99a	bde ba dang sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba 
BO_T07_D4095:99a-25	de yang dbye na tshor ba'i tshogs drug ste /	99a	de yang byed na tshor ba tshogs drug ste 
BO_T07_D4095:99a-26	mig gi 'dus te reg pa las byung ba'i tshor ba nas yid kyi 'dus te reg pa las byung ba'i bar ro //	99a	mig gi du te reg ba las byung ba tshor ba nas yid kyi du te reg ba las byung ba ba ro 
BO_T07_D4095:99a-27	'du shes ni mtshan mar 'dzin pa'i bdag nyid do //	99a	du shes ni mtshan mar dzin ba bdag nyid do 
BO_T07_D4095:99a-28	gang sngon po dang ser po dang / ring po dang / thung ngu dang / pho dang / mo dang / mdza' bshes dang / mdza' bshes ma yin pa dang / bde ba dang / sdug bsngal ba la sogs pa'i rang bzhin gyi khyad par la mtshan mar 'dzin pa de ni 'du shes kyi phung po'o //	99a	gang sngon po dang ser po dang ring po dang thung ngu dang pho dang mo dang mdza bshes dang mdza bshes ma yin ba dang bde ba dang sdug sngal ba la sogs ba rang bzhin gyi khyad ba la mtshan mar dzin ba de ni du shes kyi phung po 
BO_T07_D4095:99a-29	de yang dbye na 'du shes kyi tshogs drug ste tshor ba bzhin no //	99a	de yang byed na du shes kyi tshogs drug ste tshor ba bzhin no 
BO_T07_D4095:99a-30	'du byed phung po bzhi las gzhan //	99a	du byed phung po bzhi las gzhan 
BO_T07_D4095:99a-31	gzugs dang / tshor ba dang / 'du shes dang / rnam par shes pa las gzhan pa'i 'du byed rnams ni 'du byed kyi phung po'o //	99a	gzugs dang tshor ba dang du shes dang rnam ba shes ba las gzhan ba du byed rnams ni du byed kyi phung po 
BO_T07_D4095:99a-32	de gsum / tshor ba dang / 'du shes dang / 'du byed kyi phung po dag ste /	99a	de gsum tshor ba dang du shes dang du byed kyi phung po dag ste 
BO_T07_D4095:99b-0	skye mched dang / khams @99b rnam par gzhag pa ni /	99b	skye mched dang khams rnam ba jog ba ni 
BO_T07_D4095:99b-1	rnam rig byed min dang / 'dus ma byas rnams bcas pa ni //	99b	rnam rig byed min dang du ma byed rnams cha ba ni 
BO_T07_D4095:99b-2	chos kyi skye mched khams zhes bya //	99b	chos kyi skye mched khams zhes byed 
BO_T07_D4095:99b-3	de ltar rdzas bdun po 'di dag ni chos kyi skye mched dang / chos kyi khams zhes bya'o //	99b	de ltar rdzas bdun po di dag ni chos kyi skye mched dang chos kyi khams zhes byed 
BO_T07_D4095:99b-4	rnam shes so sor rnam rig pa /	99b	rnam shes so sor rnam rig ba 
BO_T07_D4095:99b-5	yul dang yul las so sor rnam par rig cing dmigs pa ni rnam par shes pa'i phung po zhes bya'o //	99b	yul dang yul las so sor rnam ba rig cing dmigs ba ni rnam ba shes ba phung po zhes byed 
BO_T07_D4095:99b-6	de yang rnam par shes pa'i tshogs drug ste /	99b	de yang rnam ba shes ba tshogs drug ste 
BO_T07_D4095:99b-7	mig gi rnam par shes pa nas yid kyi rnam par shes pa'i bar ro //	99b	mig gi rnam ba shes ba nas yid kyi rnam ba shes ba ba ro 
BO_T07_D4095:99b-8	skye mched rnam par gzhag pa la /	99b	skye mched rnam ba jog ba la 
BO_T07_D4095:99b-9	yid kyi skye mched kyang de yin /	99b	yid kyi skye mched kyang de yin 
BO_T07_D4095:99b-10	khams rnam par gzhag pa ni /	99b	khams rnam ba jog ba ni 
BO_T07_D4095:99b-11	khams bdun dag tu 'od 'dod pa ste //	99b	khams bdun dag tu d dod ba ste 
BO_T07_D4095:99b-12	bdun gang zhe na /	99b	bdun gang zhe na 
BO_T07_D4095:99b-13	rnam par shes pa drug dang yid //	99b	rnam ba shes ba drug dang yid 
BO_T07_D4095:99b-14	mig gi rnam par shes pa'i khams nas /	99b	mig gi rnam ba shes ba khams nas 
BO_T07_D4095:99b-15	yid kyi rnam par shes pa'i khams dang yid kyi khams kyi bar ro //	99b	yid kyi rnam ba shes ba khams dang yid kyi khams kyi ba ro 
BO_T07_D4095:99b-16	de ltar na phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad bstan par 'gyur te /	99b	de ltar na phung po lnga dang skye mched chu gnyis dang khams chos brgyad ston ba gyur te 
BO_T07_D4095:99b-17	rnam par rig byed ma yin pa ma gtogs pa gzugs kyi phung po ni skye mched bcu dang khams bcu dag go //	99b	rnam ba rig byed ma yin ba ma gtogs ba gzugs kyi phung po ni skye mched chu dang khams chu dag go 
BO_T07_D4095:99b-18	tshor ba la sogs pa phung po gsum dang / rnam par rig byed ma yin pa dang / 'dus ma byas dag ni chos kyi skye mched dang chos kyi khams so //	99b	tshor ba la sogs ba phung po gsum dang rnam ba rig byed ma yin ba dang du ma byed dag ni chos kyi skye mched dang chos kyi khams so 
BO_T07_D4095:99b-19	rnam par shes pa'i phung po ni yid kyi skye mched dang / rnam par shes pa'i khams drug dang / yid kyi khams so //	99b	rnam ba shes ba phung po ni yid kyi skye mched dang rnam ba shes ba khams drug dang yid kyi khams so 
BO_T07_D4095:99b-20	rnam par shes pa'i tshogs drug ni rnam par shes pa'i phung por bshad pa ma yin nam /	99b	rnam ba shes ba tshogs drug ni rnam ba shes ba phung por chad ba ma yin nam 
BO_T07_D4095:99b-21	yang de dag las gzhan pa'i yid kyi khams de dag gang zhe na /	99b	yang de dag las gzhan ba yid kyi khams de dag gang zhe na 
BO_T07_D4095:99b-22	gzhan ni gang yang ma yin te /	99b	gzhan ni gang yang ma yin te 
BO_T07_D4095:99b-23	de dag nyid /	99b	de dag nyid 
BO_T07_D4095:99b-24	drug po 'das ma thag pa yi //	99b	drug po da ma thag ba yi 
BO_T07_D4095:99b-25	rnam shes gang yin de yid do //	99b	rnam shes gang yin de yid do 
BO_T07_D4095:99b-26	rnam par shes pa gang 'gags ma thag pa de nyid ni yid kyi khams zhes bya ste /	99b	rnam ba shes ba gang gag ma thag ba de nyid ni yid kyi khams zhes byed ste 
BO_T07_D4095:99b-27	dper na bu nyid phar 'gyur ba dang / 'bras bu de nyid gzhan gyi sa bon yin pa lta bu'o //	99b	dper na bu nyid phar gyur ba dang bras bu de nyid gzhan gyi sa bon yin ba lta bu 
BO_T07_D4095:99b-28	de lta na 'o na ni rnam par shes pa'i khams drug dang / yid kyi rnam shes gcig gi nang du gcig 'dus pa'i phyir rdzas su na khams bcu bdun nam bcu gnyis su 'gyur ro //	99b	de lta na mang na ni rnam ba shes ba khams drug dang yid kyi rnam shes gcig gi nang du gcig du ba phyir rdzas su na khams chu bdun nam chu gnyis su gyur ro 
BO_T07_D4095:99b-29	de lta 'ang yin mod kyi 'on kyang /	99b	de lta mang yin mod kyi n kyang 
BO_T07_D4095:100a-0	drug pa'i @100a * //	100a	drug ba 
BO_T07_D4095:100a-1	rten ni rab bsgrub phyir //	100a	rten ni rab sgrub phyir 
BO_T07_D4095:100a-2	khams ni bco brgyad dag tu 'dod //	100a	khams ni chos brgyad dag tu dod 
BO_T07_D4095:100a-3	rnam par shes pa'i khams lnga po dag gi rten lnga ni mig gi khams la sogs pa yin na drug pa yid kyi rnam par shes pa'i khams kyi rten ni gzhan med do //	100a	rnam ba shes ba khams lnga po dag gi rten lnga ni mig gi khams la sogs ba yin na drug ba yid kyi rnam ba shes ba khams kyi rten ni gzhan med do 
BO_T07_D4095:100a-4	de'i phyir rten rab tu bsgrub pa'i ched du yid kyi khams bstan to //	100a	de phyir rten rab tu sgrub ba ched du yid kyi khams ston to 
BO_T07_D4095:100a-5	de ltar na rten dang brten pa dang dmigs pa drug tshan rnam par gzhag pas khams bco brgyad du 'gyur ro //	100a	de ltar na rten dang rten ba dang dmigs ba drug tshan rnam ba jog ba khams chos brgyad du gyur ro 
BO_T07_D4095:100a-6	de la phung po de dag gis ni 'dus byas thams cad bsdus so //	100a	de la phung po de dag gis ni du byed thams cad sdud so 
BO_T07_D4095:100a-7	nye bar len pa'i phung po dag gis ni zag pa dang bcas pa thams cad bsdus so //	100a	nye ba len ba phung po dag gis ni zag ba dang cha ba thams cad sdud so 
BO_T07_D4095:100a-8	skye mched dang khams dag gis ni chos thams cad bsdus so //	100a	skye mched dang khams dag gis ni chos thams cad sdud so 
BO_T07_D4095:100a-9	mdor bsdu na /	100a	mdor sdud na 
BO_T07_D4095:100a-10	phung po dang ni skye mched dang // khams gcig gis ni thams cad bsdus par shes par bya ste /	100a	phung po dang ni skye mched dang khams gcig gis ni thams cad sdud ba shes ba byed ste 
BO_T07_D4095:100a-11	gzugs kyi phung po dang / yid kyi skye mched dang / chos kyi khams kyis chos thams cad bsdus par rig par bya'o//	100a	gzugs kyi phung po dang yid kyi skye mched dang chos kyi khams kyis chos thams cad sdud ba rig ba 
BO_T07_D4095:100a-12	bsdu ba de dag ni gang dang gang nas 'byung yang rung /	100a	sdud ba de dag ni gang dang gang nas byung yang rung 
BO_T07_D4095:100a-13	rang gi ngo bo nyid kyis te /	100a	rang gi ngo bo nyid kyis te 
BO_T07_D4095:100a-14	gzhan gyi dngos pos ni ma yin par rig par bya'o //	100a	gzhan gyi dngos pos ni ma yin ba rig ba byed 
BO_T07_D4095:100a-15	ci'i phyir zhe na /	100a	ci phyir zhe na 
BO_T07_D4095:100a-16	gzhan gyi dngos dang mi ldan phyir //	100a	gzhan gyi dngos dang mi ldan phyir 
BO_T07_D4095:100a-17	chos ni gzhan gyi dngos po dang mi ldan pa'i phyir ro //	100a	chos ni gzhan gyi dngos po dang mi ldan ba phyir ro 
BO_T07_D4095:100a-18	de lta bas na gang dang mi ldan pa de nyid kyis bsdus par yang mi rung ngo //	100a	de lta ba na gang dang mi ldan ba de nyid kyis sdud ba yang mi rung ngo 
BO_T07_D4095:100a-19	mig dang / rna ba dang sna dag gnyis gnyis yod pa'i phyir khams nyi shu rtsa gcig tu 'gyur ba ma yin nam zhe na /	100a	mig dang rna ba dang sna dag gnyis gnyis yod ba phyir khams nyi shu rtsa gcig tu gyur ba ma yin nam zhe na 
BO_T07_D4095:100a-20	mi 'gyur te /	100a	mi gyur te 
BO_T07_D4095:100a-21	gang gi phyir /	100a	gang gi phyir 
BO_T07_D4095:100a-22	mig la sogs pa gnyis mod kyi //	100a	mig la sogs ba gnyis mod kyi 
BO_T07_D4095:100a-23	rigs dang spyod yul rnam par shes //	100a	rigs dang spyod yul rnam ba shes 
BO_T07_D4095:100a-24	'dra ba'i phyir na khams gcig nyid ;	100a	dra ba phyir na khams gcig nyid 
BO_T07_D4095:100a-25	/ de la rigs 'dra ba ni gnyis ka mig gi rang bzhin yin pa'i phyir ro //	100a	de la rigs dra ba ni gnyis ka mig gi rang bzhin yin ba phyir ro 
BO_T07_D4095:100a-26	spyod yul 'dra ba ni gnyis ka'i yul gzugs yin pa'i phyir ro //	100a	spyod yul dra ba ni gnyis ka yul gzugs yin ba phyir ro 
BO_T07_D4095:100a-27	rnam par shes pa 'dra ba ni gnyis ka mig gi rnam par shes pa gcig gi rten yin pa'i phyir te /	100a	rnam ba shes ba dra ba ni gnyis ka mig gi rnam ba shes ba gcig gi rten yin ba phyir te 
BO_T07_D4095:100a-28	de lta bas na mig gi khams ni gcig pa nyid do //	100a	de lta ba na mig gi khams ni gcig ba nyid do 
BO_T07_D4095:100a-29	de bzhin du rna ba dang / sna dag la yang sbyor bar bya'o //	100a	de bzhin du rna ba dang sna dag la yang sbyor ba byed 
BO_T07_D4095:100a-30	mdzes bya'i phyir na gnyis byung ngo //	100a	mdzes byed phyir na gnyis byung ngo 
