segmentnr	original	folio	stemmed
BO_TZ23_'A-001:1503	'bras bu sku gsum mngon du gyur :	150	bras bu sku gsum mngon du gyur 
BO_TZ23_'A-001:1504	dug lnga dag :	150	dug lnga dag 
BO_TZ23_'A-001:1505	ye shes lnga thob :	150	ye shes lnga thob 
BO_TZ23_'A-001:1506	mi 'gyur ba'i gding lon par bsam la ngag tu ma ni zlos shig :	150	mi gyur ba ding lon ba bsam la ngag tu ma ni zlos shig 
BO_TZ23_'A-001:1507	ces rol mo sbir bar byas la 'di skad dbang bskur ro :	150	ces rol mo sbir ba byed la di skad dbang skur ro 
BO_TZ23_'A-001:1508	om ahhu~m: bla ma rgya mtshho thams cad dang : thugs rje rgya mtshho thams cad dang : dpa' bo rgya mtshho thams cad dang : dpa' mo rgya mtshho thams cad dang : chos skyong rgya mtshho thams cad dang : gter bdag rgya mtshho thams cad kyis :	150	om ahhu~m: bla ma rgya mtshho thams cad dang thugs rje rgya mtshho thams cad dang dpa bo rgya mtshho thams cad dang dpa mo rgya mtshho thams cad dang chos skyong rgya mtshho thams cad dang gter bdag rgya mtshho thams cad kyis 
BO_TZ23_'A-001:1509	dam rdzas gtor ma'i dbang bskur bas :	150	dam rdzas thor ma dbang skur ba 
BO_TZ23_'A-001:1510	sku dbang lus kyis thob gyur cig :	151	sku dbang lus kyis thob gyur cig 
BO_TZ23_'A-001:1511	om ahhu~m: om ma ni pad+me hu~m hri:	151	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:1512	a b+hi shiny+tsha om:	151	a b+hi shiny+tsha om: 
BO_TZ23_'A-001:1513	om ahhu~m: bla ma rgya mtshho thams cad dang : thugs rje rgya mtshho\u0f8e	151	om ahhu~m: bla ma rgya mtshho thams cad dang thugs rje rgya mtshho\u0f8e 
BO_TZ23_'A-001:1514	dpa' bo rgya mtshho\u0f8e	151	dpa bo rgya mtshho\u0f8e 
BO_TZ23_'A-001:1515	dpa' mo rgya mtshho\u0f8e	151	dpa mo rgya mtshho\u0f8e 
BO_TZ23_'A-001:1516	chos skyong rgya mtshho\u0f8e	151	chos skyong rgya mtshho\u0f8e 
BO_TZ23_'A-001:1517	gter bdag rgya mtshho\u0f8e	151	gter bdag rgya mtshho\u0f8e 
BO_TZ23_'A-001:1518	dam rdzas gtor ma'i dbang bskur bas :	151	dam rdzas thor ma dbang skur ba 
BO_TZ23_'A-001:1519	gsung dbang ngag gis thob gyur cig :	151	gsung dbang ngag gis thob gyur cig 
BO_TZ23_'A-001:1520	om ahhu~m: om ma ni pad+me hu~m hri:	152	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:1521	a b+hi shiny+tsha hu~m:	152	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-001:1522	om ahhu~m: bla ma rgya mtshho thams cad dang : thugs rje rgya mtshho\u0f8e	152	om ahhu~m: bla ma rgya mtshho thams cad dang thugs rje rgya mtshho\u0f8e 
BO_TZ23_'A-001:1523	dpa' bo rgya mtshho\u0f8e	152	dpa bo rgya mtshho\u0f8e 
BO_TZ23_'A-001:1524	dpa' mo rgya mtshho\u0f8e	152	dpa mo rgya mtshho\u0f8e 
BO_TZ23_'A-001:1525	chos skyong rgya mtshho\u0f8e	152	chos skyong rgya mtshho\u0f8e 
BO_TZ23_'A-001:1526	gter bdag rgya mtshho\u0f8e	152	gter bdag rgya mtshho\u0f8e 
BO_TZ23_'A-001:1527	dam rdzas gtor ma'i dbang bskur bas :	152	dam rdzas thor ma dbang skur ba 
BO_TZ23_'A-001:1528	thugs dbang yid kyis thob gyur cig :	152	thugs dbang yid kyis thob gyur cig 
BO_TZ23_'A-001:1529	om ahhu~m: om ma ni pad+me hu~m hri:	152	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:1530	a b+hi shiny+tsha hu~m:	153	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-001:1531	om ahhu~m: bla ma rgya mtshho thams cad dang : thugs rje\u0f8e	153	om ahhu~m: bla ma rgya mtshho thams cad dang thugs rje\u0f8e 
BO_TZ23_'A-001:1532	dpa' bo\u0f8e dpa' mo\u0f8e	153	dpa bo\u0f8e dpa mo\u0f8e 
BO_TZ23_'A-001:1533	chos skyong\u0f8e gter bdag\u0f8e	153	chos skyong\u0f8e gter bdag\u0f8e 
BO_TZ23_'A-001:1534	dam rdzas gtor ma'i dbang bskur bas :	153	dam rdzas thor ma dbang skur ba 
BO_TZ23_'A-001:1535	don dbang rig pas thob gyur cig :	153	don dbang rig ba thob gyur cig 
BO_TZ23_'A-001:1536	om ahhu~m: om ma ni pad+me hu~m hri:	153	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:1537	a b+hi shiny+tsha hri:	153	a b+hi shiny+tsha hri: 
BO_TZ23_'A-001:1538	thugs rje chen po bde gshegs kun 'dus kyi gtor ma'i dbang bskur bas :	153	thugs rje chen po bde gshegs kun du kyi thor ma dbang skur ba 
BO_TZ23_'A-001:1539	nyon mongs pa dang shes bya'i sgrib pa dag :	153	nyon mongs ba dang shes byed sgrib ba dag 
BO_TZ23_'A-001:1540	bsod nams dang ye shes kyi tshhogs rdzogs :	154	bsod nams dang ye shes kyi tshhogs rdzogs 
BO_TZ23_'A-001:1541	chos kyi sku dang gzugs sku rnam gnyis thob :	154	chos kyi sku dang gzugs sku rnam gnyis thob 
BO_TZ23_'A-001:1542	gnas skabs su nad gdon zhi :	154	gnas skabs su nad don zhi 
BO_TZ23_'A-001:1543	mthar thug sku gsum thob :	154	mthar thug sku gsum thob 
BO_TZ23_'A-001:1544	myur du 'tshhang rgya ba'i dbang dam pa thob par gyur cig :	154	myur du tshhang rgya ba dbang dam ba thob ba gyur cig 
BO_TZ23_'A-001:1545	ces bskur : me tog 'thor :	154	ces skur me tog thor 
BO_TZ23_'A-001:1546	man+dal phul : bkra shis brjod :	154	man+dal bul bkra shis rjod 
BO_TZ23_'A-001:1547	bsngo ba smon lam bya'o :	154	sngo ba smon lam byed 
BO_TZ23_'A-001:1548	bdag shel dkar bzas slob dpon gyi phyag len ma nor ba yi ger btab pa'o :	154	bdag shel dkar bzas slob dpon gyi phyag len ma nor ba yi ger debs ba 
BO_TZ23_'A-001:1549	sa ma ya :	154	sa ma ya 
BO_TZ23_'A-001:1550	rgya rgya rgya :	155	rgya rgya rgya 
BO_TZ23_'A-001:1551	gtor dbang don 'dus gsal ba rdzogs so :	155	thor dbang don du gsal ba rdzogs so 
BO_TZ23_'A-001:1552	sa ma ya :	155	sa ma ya 
BO_TZ23_'A-001:1553	rgya rgya rgya :	155	rgya rgya rgya 
BO_TZ23_'A-001:1554	gter rgya : sbas rgya :	155	gter rgya sbed rgya 
BO_TZ23_'A-001:1555	zab rgya : dam rgya :	155	zab rgya dam rgya 
BO_TZ23_'A-001:1556	kho bo rdo rje gling pas u ma steng mtshho 'gram nas gdan drangs pa'o //	155	kho bo rdo rje gling ba u ma steng mtshho grams nas gdan drangs ba 
BO_TZ23_'A-001:1557	\u0f01\u0f83: thugs rje chen po'i phyi sgrub khrom chos chen mo bzhugs :	155	\u0f01\u0f83: thugs rje chen po phyi sgrub khrom chos chen mo bzhugs 
BO_TZ23_'A-001:1558	om ma ni pad+me hu~m hri:	155	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:1559	'phags pa spyan ras gzigs dbang la phyag 'tshhal lo :	155	phag ba spyan ras gzigs dbang la phyag tshhal lo 
BO_TZ23_'A-001:1560	thugs rje chen po rigs kun 'dus pa'i lha tshhogs kyis :	156	thugs rje chen po rigs kun du ba lha tshhogs kyis 
BO_TZ23_'A-001:1561	sems can rnams la khrom chos su byed par 'dod na :	156	sems can rnams la khrom chos su byed ba dod na 
BO_TZ23_'A-001:1562	mchod stegs kyi steng du man+dal la sogs pa'i mchod pa rnams bshams :	156	mchod stegs kyi steng du man+dal la sogs ba mchod ba rnams bshams 
BO_TZ23_'A-001:1563	bla ma khri mthon por bzhugs pa la me tog gtor :	156	bla ma khri mthon por bzhugs ba la me tog thor 
BO_TZ23_'A-001:1564	man+dal 'bul : sbyin bdag zhu ba pos 'di skad do :	156	man+dal bul sbyin bdag ju ba pos di skad do 
BO_TZ23_'A-001:1565	spyan ras gzigs tshhab 'gro ba'i skyabs :	156	spyan ras gzigs tshhab gro ba skyob 
BO_TZ23_'A-001:1566	'gro drug sdug bsngal bskyab bya'i phyir :	156	gro drug sdug sngal bskyab byed phyir 
BO_TZ23_'A-001:1567	so so'i sgra skad gang 'tshham par :	156	so so sgra skad gang tshham ba 
BO_TZ23_'A-001:1568	bla med chos 'khor bskor du gsol :	156	bla med chos khor skor du gsol 
BO_TZ23_'A-001:1569	zhes lan gsum zhu :	156	zhes lan gsum ju 
BO_TZ23_'A-001:1570	de'i rjes la :	157	de rjes la 
BO_TZ23_'A-001:1571	om ahhu~m: om ma ni pad+me hu~m hri:	157	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:1572	sems can thams cad spyan ras gzigs kyi zhing du bgrod par bya :	157	sems can thams cad spyan ras gzigs kyi zhing du bgrod ba byed 
BO_TZ23_'A-001:1573	de'i ched du thugs rje chen po'i bsgom bzlas bya snyam du bsam la :	157	de ched du thugs rje chen po bsgom bzlas byed snyam du bsam la 
BO_TZ23_'A-001:1574	sangs rgyas pa'i chos nyams su blang ba'i gdams pa lag len gyi gnad 'di la dang po yid ches pa'i lo rgyus ni :	157	sangs rgya ba chos nyams su blang ba doms ba lag len gyi gnad di la dang po yid ches ba lo rgyus ni 
BO_TZ23_'A-001:1575	snang ba mtha' yas kyis thugs rje chen po la gsungs :	157	snang ba mtha yas kyis thugs rje chen po la gsungs 
BO_TZ23_'A-001:1576	des pad+ma 'byung gnas la gsungs :	157	des pad+ma byung gnas la gsungs 
BO_TZ23_'A-001:1577	des gter du sbas pa'o :	157	des gter du sbed ba 
BO_TZ23_'A-001:1578	de nas thugs rje chen po'i rnam 'phrul rdo rje gling pas gter nas gdan drangs te :	157	de nas thugs rje chen po rnam phrul rdo rje gling ba gter nas gdan drangs te 
BO_TZ23_'A-001:1579	rim bzhin brgyud pa'o :	157	rim bzhin brgyud ba 
BO_TZ23_'A-001:1580	de nyid kyi gdams pa bsnyen bsgrub thams cad gcig tu dril ba yin te :	158	de nyid kyi doms ba snyen sgrub thams cad gcig tu dril ba yin te 
BO_TZ23_'A-001:1581	sngon 'gro dngos gzhi rjes gsum las :	158	sngon gro dngos gzhi rjes gsum las 
BO_TZ23_'A-001:1582	sngon 'gro ni thog mar skyabs 'gro ste :	158	sngon gro ni thogs mar skyob gro ste 
BO_TZ23_'A-001:1583	bdag gzhan bla med ces pas lan gsum du 'gro :	158	bdag gzhan bla med ces ba lan gsum du gro 
BO_TZ23_'A-001:1584	sems bskyed ni :	158	sems skyed ni 
BO_TZ23_'A-001:1585	bdag gis 'di bzung zhes pas sems bskyed do :	158	bdag gis di bzung zhes ba sems skyed do 
BO_TZ23_'A-001:1586	gsum pa tshhogs gsag pa ni :	158	gsum ba tshhogs gsag ba ni 
BO_TZ23_'A-001:1587	me tog bkram zhing man+dal phul la 'di skad do :	158	me tog grem zhing man+dal bul la di skad do 
BO_TZ23_'A-001:1588	byang sems zhes pas tshhogs gsog go :	158	byang sems zhes ba tshhogs gsog go 
BO_TZ23_'A-001:1589	bar der bka' srung la gtor ma btang ste :	158	ba der bka srung la thor ma gtong ste 
BO_TZ23_'A-001:1590	brgyud pa'i bla ma la gsol ba gdab :	159	brgyud ba bla ma la gsol ba gdab 
BO_TZ23_'A-001:1591	rjes ma bcos par klod pa'i ngang las :	159	rjes ma chos ba klod ba ngang las 
BO_TZ23_'A-001:1592	'o khyed rnams gson cig :	159	mang khyed rnams gson cig 
BO_TZ23_'A-001:1593	spyir khams gsum gyi sems can thams cad 'khor ba'i rgya mtshhor rang ngo ma shes pas 'khyams pa yin cing rigs drug tu 'khor :	159	spyir khams gsum gyi sems can thams cad khor ba rgya mtshhor rang ngo ma shes ba khyam ba yin cing rigs drug tu khor 
BO_TZ23_'A-001:1594	sgos su 'o skol rnams skye ba bzhi'i sdug bsngal gyis 'brel 'dug pas :	159	sgos su mang skol rnams skye ba bzhi sdug sngal gyis brel dug ba 
BO_TZ23_'A-001:1595	de las thar bar byed pa'i phyir :	159	de las thar ba byed ba phyir 
BO_TZ23_'A-001:1596	skad cig gis rang gi rig pa hrihdmar po gcig bsam :	159	skad cig gis rang gi rig ba hrihdmar po gcig bsam 
BO_TZ23_'A-001:1597	de las 'od 'phros :	159	de las d phro 
BO_TZ23_'A-001:1598	sems can gyi sdig pa sbyangs :	159	sems can gyi sdig ba sbyong 
BO_TZ23_'A-001:1599	thams cad thugs rje chen por gyur par bsam :	159	thams cad thugs rje chen por gyur ba bsam 
BO_TZ23_'A-001:1600	bde bar gshegs pa mchod :	160	bde ba gshegs ba mchod 
BO_TZ23_'A-001:1601	sku gsung thugs kyi dngos grub bsdus :	160	sku gsung thugs kyi dngos grub sdud 
BO_TZ23_'A-001:1602	yang skad cig gis snod kyi 'jig rten gzhal yas khang du bsam :	160	yang skad cig gis snod kyi jig rten jal yas khang du bsam 
BO_TZ23_'A-001:1603	nang bcud kyi sems can rtsha gsum rgya mtshhor bsam :	160	nang bcud kyi sems can rtsha gsum rgya mtshhor bsam 
BO_TZ23_'A-001:1604	yang 'od zer 'phros pas :	160	yang d zer phro ba 
BO_TZ23_'A-001:1605	sku gsung thugs kyi zhing khams nas :	160	sku gsung thugs kyi zhing khams nas 
BO_TZ23_'A-001:1606	thugs rje chen po spyan drangs te thim :	160	thugs rje chen po spyan drangs te thim 
BO_TZ23_'A-001:1607	rang lus me 'bar te tshhig :	160	rang lus me bar te tshhig 
BO_TZ23_'A-001:1608	hrih'od du zhu ba las byang chub lnga dang ldan :	160	hrihd du ju ba las byang chub lnga dang ldan 
BO_TZ23_'A-001:1609	dug lnga dag :	160	dug lnga dag 
BO_TZ23_'A-001:1610	ye shes lnga'i ngo bo :	161	ye shes lnga ngo bo 
BO_TZ23_'A-001:1611	jo bo thugs rje chen po sku mdog dmar po :	161	jo bo thugs rje chen po sku mdog dmar po 
BO_TZ23_'A-001:1612	zhal gcig phyag bzhi pa :	161	zhal gcig phyag bzhi ba 
BO_TZ23_'A-001:1613	zhal pad+ma kha bye ba 'dra ba ste 'dzum mu le ba :	161	zhal pad+ma kha bye ba dra ba ste dzum mu le ba 
BO_TZ23_'A-001:1614	dbu skra thor tshhugs su byas pa'i lhag ma bsnyil ba la rin po che'i rtshe bran lngas brgyan pa :	161	dbu skra thor tshhugs su byed ba lhag ma snyil ba la rin po che rtshe bran lngas rgyan ba 
BO_TZ23_'A-001:1615	dar gyi cod pan can :	161	dar gyi cod pan can 
BO_TZ23_'A-001:1616	phyag dang po gnyis thugs kar thal mo sbyar ba :	161	phyag dang po gnyis thugs kar thal mo sbyor ba 
BO_TZ23_'A-001:1617	g.yas 'og ma na dung gi phreng ba mtheb srin bar na 'dren pa :	161	g.yas g ma na dung gi phreng ba mtheb srin ba na bgrang ba 
BO_TZ23_'A-001:1618	g.yon 'og ma na me tog pad+ma'i yu ba nas 'dzin pa :	161	g.yon g ma na me tog pad+ma yu ba nas dzin ba 
BO_TZ23_'A-001:1619	rin po che sna tshhogs kyi mgul rgyan dang : se mo do dang : do shal dang : dpung rgyan :	161	rin po che sna tshhogs kyi mgul rgyan dang se mo do dang do shal dang dpung rgyan 
BO_TZ23_'A-001:1620	phyag gdub : zhabs gdub :	162	phyag gdub zhabs gdub 
BO_TZ23_'A-001:1621	rin po che sna tshhogs kyis brgyan pa :	162	rin po che sna tshhogs kyis rgyan ba 
BO_TZ23_'A-001:1622	zhabs skyil mo krung du 'dug pa'i spyi gtshug tu :	162	zhabs skyil mo krung du dug ba spyi gtshug tu 
BO_TZ23_'A-001:1623	o rgyan pad+ma sku mdog dkar po rgyan drug can :	162	o rgyan pad+ma sku mdog dkar po rgyan drug can 
BO_TZ23_'A-001:1624	de rnams bskyed :	162	de rnams skyed 
BO_TZ23_'A-001:1625	phyi nas bltas na nang gsal ba :	162	phyi nas lta na nang gsal ba 
BO_TZ23_'A-001:1626	nang nas bltas na phyi gsal ba :	162	nang nas lta na phyi gsal ba 
BO_TZ23_'A-001:1627	'od zer sna tshhogs su 'phro bar sgoms :	162	d zer sna tshhogs su phro ba sgoms 
BO_TZ23_'A-001:1628	de'i thugs ka na zla ba'i dkyil 'khor gyi steng na hrihdmar po gcig bsam :	162	de thugs ka na zla ba dkyil khor gyi steng na hrihdmar po gcig bsam 
BO_TZ23_'A-001:1629	de nas : om ma ni pad+me hu~m hri:	162	de nas om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:1630	g.yas skor du 'khor bar bsam :	163	g.yas skor du khor ba bsam 
BO_TZ23_'A-001:1631	de ni ting nge 'dzin gyi lha'o :	163	de ni ting nge dzin gyi lha 
BO_TZ23_'A-001:1632	de nas yi ge drug pa brjod pa tsham gyis rgyal ba bde gshegs thams cad thugs rje chen po'i ngo bor kha ba babs pa lta bur gyur te :	163	de nas yi ge drug ba rjod ba tsham gyis rgyal ba bde gshegs thams cad thugs rje chen po ngo bor kha ba bab ba lta bur gyur te 
BO_TZ23_'A-001:1633	bdag gzhan la thim par bsam mo :	163	bdag gzhan la thim ba bsam mo 
BO_TZ23_'A-001:1634	de'i ngang la gang snang thugs rje chen po'i sku :	163	de ngang la gang snang thugs rje chen po sku 
BO_TZ23_'A-001:1635	gang thos ma ni pad+me'i sgra :	163	gang thos ma ni pad+me sgra 
BO_TZ23_'A-001:1636	gang dran thugs rje chen po'i thugs su bsam :	163	gang dran thugs rje chen po thugs su bsam 
BO_TZ23_'A-001:1637	ma ni'i sgra dbyangs bsgrag go :	163	ma ni sgra dbyangs sgrog go 
BO_TZ23_'A-001:1638	om ahhu~m: om ma ni pad+me hu~m hri:	163	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:1639	ces pa sa bcu non pa'i snying po 'di bzlas te :	163	ces ba sa chu non ba snying po di bzlas te 
BO_TZ23_'A-001:1640	hri: bde gshegs ngo bo thugs rje che :	164	hri: bde gshegs ngo bo thugs rje che 
BO_TZ23_'A-001:1641	rigs drug dong nas sprugs pa'i phyir :	164	rigs drug dong nas sprug ba phyir 
BO_TZ23_'A-001:1642	sku mdog dmar po 'od zer 'phro :	164	sku mdog dmar po d zer phro 
BO_TZ23_'A-001:1643	rig pa'i rang sku byin rlabs can :	164	rig ba rang sku byin rlabs can 
BO_TZ23_'A-001:1644	gsol 'debs dbang skur byin gyis rlobs :	164	gsol debs dbang skur byin gyis rlobs 
BO_TZ23_'A-001:1645	sgrib pa kun sel a la la :	164	sgrib ba kun sel a la la 
BO_TZ23_'A-001:1646	ma ni lha yi gnas nas 'dren :	164	ma ni lha yi gnas nas bgrang 
BO_TZ23_'A-001:1647	'pho lhung sdug bsngal 'joms pa yin :	164	pho lhung sdug sngal joms ba yin 
BO_TZ23_'A-001:1648	ma ni lha min gnas nas 'dren :	164	ma ni lha min gnas nas bgrang 
BO_TZ23_'A-001:1649	'thab rtshod sdug bsngal 'joms pa yin :	164	thab rtshod sdug sngal joms ba yin 
BO_TZ23_'A-001:1650	ma ni mi yi gnas nas 'dren :	165	ma ni mi yi gnas nas bgrang 
BO_TZ23_'A-001:1651	brgyad 'gyur sdug bsngal 'joms pa yin :	165	brgyad gyur sdug sngal joms ba yin 
BO_TZ23_'A-001:1652	ma ni byol song gnas nas 'dren :	165	ma ni byol gro gnas nas bgrang 
BO_TZ23_'A-001:1653	bkol spyod sdug bsngal 'joms pa yin :	165	khol spyod sdug sngal joms ba yin 
BO_TZ23_'A-001:1654	ma ni yi dwags gnas nas 'dren :	165	ma ni yi dwags gnas nas bgrang 
BO_TZ23_'A-001:1655	bkres skom sdug bsngal 'joms pa yin :	165	bkres skom sdug sngal joms ba yin 
BO_TZ23_'A-001:1656	ma ni dmyal ba'i gnas nas 'dren :	165	ma ni dmyal ba gnas nas bgrang 
BO_TZ23_'A-001:1657	btsho bsreg sdug bsngal 'joms pa yin :	165	btsho bsreg sdug sngal joms ba yin 
BO_TZ23_'A-001:1658	sgra dbyangs chos sgra ti ri ri :	165	sgra dbyangs chos sgra ti ri ri 
BO_TZ23_'A-001:1659	rigs drug dong sprugs a la la :	165	rigs drug dong sprug a la la 
BO_TZ23_'A-001:1660	bla ma rgya mtshho'i lha tshhogs kyis :	166	bla ma rgya mtshho lha tshhogs kyis 
BO_TZ23_'A-001:1661	steng nas byin gyis brlab par mdzod :	166	steng nas byin gyis brlab ba mdzod 
BO_TZ23_'A-001:1662	dpa' bo rgya mtshho'i lha tshhogs kyis :	166	dpa bo rgya mtshho lha tshhogs kyis 
BO_TZ23_'A-001:1663	g.yas kyi phyogs nas bar chad sol :	166	g.yas kyi phyogs nas ba chad sol 
BO_TZ23_'A-001:1664	mkha' 'gro rgya mtshho'i lha tshhogs kyis :	166	mkha gro rgya mtshho lha tshhogs kyis 
BO_TZ23_'A-001:1665	g.yon gyi phyogs nas bar chad sol :	166	g.yon gyi phyogs nas ba chad sol 
BO_TZ23_'A-001:1666	chos skyong rgya mtshho'i lha tshhogs kyis :	166	chos skyong rgya mtshho lha tshhogs kyis 
BO_TZ23_'A-001:1667	rgyab nas phyi nang bar chad sol :	166	rgyab nas phyi nang ba chad sol 
BO_TZ23_'A-001:1668	mdun nas rigs drug sems can rnams :	166	mdun nas rigs drug sems can rnams 
BO_TZ23_'A-001:1669	dge sgrub ma ni ti ri ri :	166	dge sgrub ma ni ti ri ri 
BO_TZ23_'A-001:1670	gter bdag rgya mtshho thams cad kyis :	167	gter bdag rgya mtshho thams cad kyis 
BO_TZ23_'A-001:1671	'og nas ci bcol las rnams byed :	167	g nas ci chol las rnams byed 
BO_TZ23_'A-001:1672	dam can rgya mtshho thams cad kyis :	167	dam can rgya mtshho thams cad kyis 
BO_TZ23_'A-001:1673	mchog thun phrin las bzhi po sgrub :	167	mchog thun phrin las bzhi po sgrub 
BO_TZ23_'A-001:1674	dam chos rgya mtshho thams cad kyis :	167	dam chos rgya mtshho thams cad kyis 
BO_TZ23_'A-001:1675	skye bzhi rtshad gcod bla med khrid :	167	skye bzhi rtshad gcod bla med khrid 
BO_TZ23_'A-001:1676	mthong bas sgrib byang thos sangs rgyas :	167	mthong ba sgrib byang thos sangs rgya 
BO_TZ23_'A-001:1677	dran pas bla med 'bras bu thob :	167	dran ba bla med bras bu thob 
BO_TZ23_'A-001:1678	bzlas pas sa bcu'i 'bras bu thob :	167	bzlas ba sa chu bras bu thob 
BO_TZ23_'A-001:1679	e ma reg pa don dang ldan :	167	e ma reg ba don dang ldan 
BO_TZ23_'A-001:1680	bde gshegs yang snying 'di zlos shig :	168	bde gshegs yang snying di zlos shig 
BO_TZ23_'A-001:1681	om ahhu~m: om ma ni pad+me hu~m hri:	168	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:1682	de'i ngang la snang ba sku'i khyer so ni :	168	de ngang la snang ba sku khyer so ni 
BO_TZ23_'A-001:1683	snod gzhal yas khang :	168	snod jal yas khang 
BO_TZ23_'A-001:1684	sems can dang gzugs su snang ba thams cad thugs rje chen po khrong khrong bsam :	168	sems can dang gzugs su snang ba thams cad thugs rje chen po khrong khrong bsam 
BO_TZ23_'A-001:1685	grags pa gsung gi khyer so ni :	168	grags ba gsung gi khyer so ni 
BO_TZ23_'A-001:1686	me sgra chu sgra rlung sgra la sogs pa sgra thams cad ma ni di ri ri yod par bsam :	168	me sgra chu sgra rlung sgra la sogs ba sgra thams cad ma ni di ri ri yod ba bsam 
BO_TZ23_'A-001:1687	dran rtog thugs kyi khyer so ni :	168	dran rtogs thugs kyi khyer so ni 
BO_TZ23_'A-001:1688	sems la ci shar thams cad :	168	sems la ci char thams cad 
BO_TZ23_'A-001:1689	skye ba med pa dngos po gshis kyi 'dug tshhul stong pa nyid :	168	skye ba med ba dngos po gshis kyi dug tshhul stong ba nyid 
BO_TZ23_'A-001:1690	'gag pa med pa rang grol yin lugs gsal dwangs :	169	gag ba med ba rang grol yin lugs gsal dwangs 
BO_TZ23_'A-001:1691	dbyer med chu nang gi zla ba ltar :	169	dbyer med chu nang gi zla ba ltar 
BO_TZ23_'A-001:1692	sal le sing nge snang la stong pa :	169	sal le sing nge snang la stong ba 
BO_TZ23_'A-001:1693	gsal la ma zhen par bya'o :	169	gsal la ma zhen ba byed 
BO_TZ23_'A-001:1694	de ltar byas pas lus kyi sdig pa dag :	169	de ltar byed ba lus kyi sdig ba dag 
BO_TZ23_'A-001:1695	thugs rje chen po'i sku dang dbyer med du sangs rgyas :	169	thugs rje chen po sku dang dbyer med du sangs rgya 
BO_TZ23_'A-001:1696	ngag gi sdig pa dag :	169	ngag gi sdig ba dag 
BO_TZ23_'A-001:1697	thugs rje chen po'i gsung dang dbyer med du sangs rgyas :	169	thugs rje chen po gsung dang dbyer med du sangs rgya 
BO_TZ23_'A-001:1698	yid kyi sgrib pa dag :	169	yid kyi sgrib ba dag 
BO_TZ23_'A-001:1699	thugs rje chen po'i thugs dang dbyer med du sangs rgyas so :	169	thugs rje chen po thugs dang dbyer med du sangs rgya so 
BO_TZ23_'A-001:1700	gnas skabs 'dir bde gshegs kun 'dus dngos grub 'byung :	170	gnas skabs dir bde gshegs kun du dngos grub byung 
BO_TZ23_'A-001:1701	gsang sngags kyi yon tan thams cad 'char :	170	gsang sngags kyi yon tan thams cad char 
BO_TZ23_'A-001:1702	shi dus 'ja' dang ring bsrel la sogs 'byung :	170	chi dus ja dang ring bsrel la sogs byung 
BO_TZ23_'A-001:1703	bar dor thugs rje chen po nyid dang gnyis su med par sangs rgyas so :	170	ba dor thugs rje chen po nyid dang gnyis su med ba sangs rgya so 
BO_TZ23_'A-001:1704	mthar thug tu lus thugs rje chen por bsgoms pas sprul sku thob :	170	mthar thug tu lus thugs rje chen por sgom ba sprul sku thob 
BO_TZ23_'A-001:1705	sems gang 'dul gyi don nus :	170	sems gang dul gyi don nus 
BO_TZ23_'A-001:1706	rigs drug dong nas sprugs :	170	rigs drug dong nas sprug 
BO_TZ23_'A-001:1707	ngag ma ni bzlas pas rdzogs sku thob :	170	ngag ma ni bzlas ba rdzogs sku thob 
BO_TZ23_'A-001:1708	chos sgo brgyad khri bzhi stong ston nus :	170	chos sgo brgyad khri bzhi stong ston nus 
BO_TZ23_'A-001:1709	so so'i skad dang 'tshham pa'i don nus :	170	so so skad dang tshham ba don nus 
BO_TZ23_'A-001:1710	yid rdzogs rim gsal stong bsgoms pas chos sku thob :	171	yid rdzogs rim gsal stong sgom ba chos sku thob 
BO_TZ23_'A-001:1711	sgrib gnyis dag pas ji lta ji snyed mkhyen :	171	sgrib gnyis dag ba ji lta ji snyed mkhyen 
BO_TZ23_'A-001:1712	nam mkha'i mtha' khyab kyi sems can dong nas sprugs par nus so :	171	nam mkha mtha khyab kyi sems can dong nas sprug ba nus so 
BO_TZ23_'A-001:1713	de'i phyir thams cad kyis lha thugs rje chen po sgoms :	171	de phyir thams cad kyis lha thugs rje chen po sgoms 
BO_TZ23_'A-001:1714	ngag ma ni pad+me zlos :	171	ngag ma ni pad+me zlos 
BO_TZ23_'A-001:1715	spyod lam dge ba bcu po sgrubs :	171	spyod lam dge ba chu po sgrubs 
BO_TZ23_'A-001:1716	bla ma mtshhan ldan bsten :	171	bla ma mtshhan ldan sten 
BO_TZ23_'A-001:1717	tshhe 'di'i bya ba thongs :	171	tshhe di byed ba thongs 
BO_TZ23_'A-001:1718	gnas chen ri khrod 'grim :	171	gnas chen ri khrod grim 
BO_TZ23_'A-001:1719	grogs po chos ldan bsten :	171	grogs po chos ldan sten 
