segmentnr	original	folio	stemmed
BO_TZ23_'A-020:1286	rtsha thig rlung gsum smin par gyis :	128	rtsha thig rlung gsum smin ba gyis 
BO_TZ23_'A-020:1287	de dag gis sbyor ba'i chos rnams grub nas :	128	de dag gis sbyor ba chos rnams grub nas 
BO_TZ23_'A-020:1288	dngos gzhi'i dbang rten gzugs dang lang tshho phul du byung zhing mtshhan nyid dang ldan pa'i gzungs ma'i srin lag nas 'jus te bla ma la 'bul ba'i mos pas 'di'i rjes zlos :	128	dngos gzhi dbang rten gzugs dang lang tshho bul du byung zhing mtshhan nyid dang ldan ba gzungs ma srin lag nas ju te bla ma la bul ba mos ba di rjes zlos 
BO_TZ23_'A-020:1289	e ma ho :	128	e ma ho 
BO_TZ23_'A-020:1290	bla ma dpal chen dbang gi rgyal :	129	bla ma dpal chen dbang gi rgyal 
BO_TZ23_'A-020:1291	gsang sngags bstan pa'i bdag po la :	129	gsang sngags ston ba bdag po la 
BO_TZ23_'A-020:1292	shes rab rig ma 'bul ba ni :	129	shes rab rig ma bul ba ni 
BO_TZ23_'A-020:1293	sha 'jam sked phra nu ma 'bur :	129	sha jam sked phra nu ma bur 
BO_TZ23_'A-020:1294	mnyen lcugs 'khril ldem gzhon tshhul can :	129	mnyen lcugs khril ldem gzhon tshhul can 
BO_TZ23_'A-020:1295	dri zhim skad snyan yid 'ong ma :	129	dri zhim skad snyan yid ng ma 
BO_TZ23_'A-020:1296	bla ma dgyes pa'i rnam 'gyur mkhas :	129	bla ma dgyes ba rnam gyur mkhas 
BO_TZ23_'A-020:1297	shes rab che zhing byang sems ldan :	129	shes rab che zhing byang sems ldan 
BO_TZ23_'A-020:1298	g.yo sgyu mig ser phra ma med :	129	g.yo sgyu mig ser phra ma med 
BO_TZ23_'A-020:1299	bde ba'i sgra 'byin thabs la mkhas :	129	bde ba sgra byin thabs la mkhas 
BO_TZ23_'A-020:1300	yon tan kun tshhang rig ma 'di :	130	yon tan kun tshhang rig ma di 
BO_TZ23_'A-020:1301	dbang gi rgyal po khyed la 'bul :	130	dbang gi rgyal po khyed la bul 
BO_TZ23_'A-020:1302	bzhes nas bdag la dbang bskur zhu :	130	bzhes nas bdag la dbang skur ju 
BO_TZ23_'A-020:1303	zhes dmigs rten rtags kyi phyag rgya 'am gzugs brnyan 'bul /	130	zhes dmigs rten rtags kyi phyag rgya mang gzugs rnyan bul 
BO_TZ23_'A-020:1304	slob dpon rta mgrin du gsal ba'i thugs ka nas 'od zer 'phros :	130	slob dpon rta mgrin du gsal ba thugs ka nas d zer phro 
BO_TZ23_'A-020:1305	yum la phog pas gdon bgegs tshhar bcad :	130	yum la bogs ba don bgegs tshhar gcod 
BO_TZ23_'A-020:1306	dri ma mtha' dag sbyangs nas khyed rang rnams la gtad pa dang 'du shes gsum ldan gyi sgom pa dang bcas te snyoms par zhugs pas dga' bzhi'i ye shes rim par skyes :	130	dri ma mtha dag sbyong nas khyed rang rnams la gtod ba dang du shes gsum ldan gyi sgom ba dang cha te snyom ba jug ba dga bzhi ye shes rim ba skye 
BO_TZ23_'A-020:1307	dbang bzhi thob :	130	dbang bzhi thob 
BO_TZ23_'A-020:1308	lam bzhi bsgom pa la dbang :	130	lam bzhi bsgom ba la dbang 
BO_TZ23_'A-020:1309	sku bzhi mngon du 'gyur ba'i skal pa can du byas par mos shig :	130	sku bzhi mngon du gyur ba skal ba can du byed ba mos shig 
BO_TZ23_'A-020:1310	gzugs brnyan slar sbyin la /	131	gzugs rnyan slar sbyin la 
BO_TZ23_'A-020:1311	hri: skal ldan bu rnams ma yengs nyon :	131	hri: skal ldan bu rnams ma yengs nyon 
BO_TZ23_'A-020:1312	yab ni spyan ral gzigs dbang la :	131	yab ni spyan ral gzigs dbang la 
BO_TZ23_'A-020:1313	yum ni pad+ma mkha' 'gror skyed :	131	yum ni pad+ma mkha gror skyed 
BO_TZ23_'A-020:1314	phung po khams dang skye mched rnams :	131	phung po khams dang skye mched rnams 
BO_TZ23_'A-020:1315	lha dang lha mo'i rol par sgoms :	131	lha dang lha mo rol ba sgoms 
BO_TZ23_'A-020:1316	pam las yum gyi pad+ma ni :	131	pam las yum gyi pad+ma ni 
BO_TZ23_'A-020:1317	dmar po 'dab ma brgyad par sgoms :	131	dmar po dab ma brgyad ba sgoms 
BO_TZ23_'A-020:1318	hu~m las yab kyi rdo rje ni :	131	hu~m las yab kyi rdo rje ni 
BO_TZ23_'A-020:1319	dkar po rtshe lnga pa ru sgoms :	131	dkar po rtshe lnga ba ru sgoms 
BO_TZ23_'A-020:1320	pad+ma rdo rje sbyar ba yis :	132	pad+ma rdo rje sbyor ba yis 
BO_TZ23_'A-020:1321	yi dam lha tshhogs yab yum gyi :	132	yi dam lha tshhogs yab yum gyi 
BO_TZ23_'A-020:1322	zag med thugs rje'i byang sems g.yos :	132	zag med thugs rje byang sems g.yos 
BO_TZ23_'A-020:1323	bde stong rol pa chen por sgoms :	132	bde stong rol ba chen por sgoms 
BO_TZ23_'A-020:1324	bde ba chung na drag tu skyod :	132	bde ba chung na drag tu skyod 
BO_TZ23_'A-020:1325	bde ba che na dal bus skyod :	132	bde ba che na dal bud skyod 
BO_TZ23_'A-020:1326	thig le mi nyams zhe dam bya :	132	thig le mi nyams zhe dam byed 
BO_TZ23_'A-020:1327	bde ba'i mchod pa bla na med :	132	bde ba mchod ba bla na med 
BO_TZ23_'A-020:1328	yar mchod rgyal ba'i thugs dam bskangs :	132	yar mchod rgyal ba thugs dam skong 
BO_TZ23_'A-020:1329	mar sbyin sems can sdug bsngal sbyangs :	132	mar sbyin sems can sdug sngal sbyong 
BO_TZ23_'A-020:1330	don gnyis byas nas rang la 'dus :	133	don gnyis byed nas rang la du 
BO_TZ23_'A-020:1331	spyi bor dga' ba'i dkyil 'khor rgyas :	133	spyi bor dga ba dkyil khor rgya 
BO_TZ23_'A-020:1332	bum pa'i dbang thob bskyed rim sgoms :	133	bum ba dbang thob skyed rim sgoms 
BO_TZ23_'A-020:1333	sprul pa'i sku yis 'gro don gyis :	133	sprul ba sku yis gro don gyis 
BO_TZ23_'A-020:1334	ka ya a b+hi shiny+tsha hu~m:	133	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1335	mgrin par mchog dga'i dkyil 'khor rgyas :	133	mgrin ba mchog dga dkyil khor rgya 
BO_TZ23_'A-020:1336	gsang ba'i dbang thob rtsha rlung sgoms :	133	gsang ba dbang thob rtsha rlung sgoms 
BO_TZ23_'A-020:1337	longs spyod rdzogs skus 'gro don gyis :	133	longs spyod rdzogs skus gro don gyis 
BO_TZ23_'A-020:1338	wa ka a b+hi shiny+tsha hu~m:	133	wa ka a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1339	snying khar dga' bral dkyil 'khor rgyas :	133	snying khar dga bral dkyil khor rgya 
BO_TZ23_'A-020:1340	sher dbang thob nas bde stong skyongs :	134	sher dbang thob nas bde stong skyongs 
BO_TZ23_'A-020:1341	chos kyi sku yis 'gro don gyis :	134	chos kyi sku yis gro don gyis 
BO_TZ23_'A-020:1342	tshit+ta a b+hi shiny+tsha hu~m:	134	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1343	hu~m: gsang gnas lhan skyes dkyil 'khor rgyas :	134	hu~m: gsang gnas lhan skye dkyil khor rgya 
BO_TZ23_'A-020:1344	bzhi pa'i dbang thob dbyer med sgoms :	134	bzhi ba dbang thob dbyer med sgoms 
BO_TZ23_'A-020:1345	ngo bo nyid kyis 'gro don gyis :	134	ngo bo nyid kyis gro don gyis 
BO_TZ23_'A-020:1346	zhes dbang don ngo sprad la rjes gnang bya /	134	zhes dbang don ngo sprod la rjes gnang byed 
BO_TZ23_'A-020:1347	bla ma yab yum gnyis dkyil 'khor gyi gtsho bo yab yum du gsal ba mnyam par sbyor bas thugs rje'i rang bzhin byang chub sems kyi rgyun babs pa bdud rtshi dang sbyar nas khyed rang rnams lhar gsal ba la byin par mos :	134	bla ma yab yum gnyis dkyil khor gyi gtsho bo yab yum du gsal ba mnyam ba sbyor ba thugs rje rang bzhin byang chub sems kyi rgyun bab ba bdud rtshi dang sbyor nas khyed rang rnams lhar gsal ba la byin ba mos 
BO_TZ23_'A-020:1348	dri bzang bdud rtshi lnga sbyar ba blud la /	134	dri bzang bdud rtshi lnga sbyor ba blud la 
BO_TZ23_'A-020:1349	thog ma'i rgyal ba thams cad kyis :	134	thogs ma rgyal ba thams cad kyis 
BO_TZ23_'A-020:1350	rgyal tshhab sras po dam pa la :	135	rgyal tshhab sras po dam ba la 
BO_TZ23_'A-020:1351	zag med bdud rtshi'i dbang bskur bzhin :	135	zag med bdud rtshi dbang skur bzhin 
BO_TZ23_'A-020:1352	da lta skal ldan bu khyod la :	135	da lta skal ldan bu khyod la 
BO_TZ23_'A-020:1353	byang sems bdud rtshi'i dbang bskur ro :	135	byang sems bdud rtshi dbang skur ro 
BO_TZ23_'A-020:1354	om ahhu~m gu ru de ba da ki ni bo d+hi tshit+ta a mr-ita pany+tsha a b+hi shiny+tsha hu~m:	135	om ahhu~m gu ru de ba da ki ni bo d+hi tshit+ta a mr-ita pany+tsha a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1355	thabs shes thod pa mgor bzhag la /	135	thabs shes thod ba mgor jog la 
BO_TZ23_'A-020:1356	ho : mkha' dbyings gsang ba'i b+han+d+ha ru :	135	ho mkha dbyings gsang ba b+han+d+ha ru 
BO_TZ23_'A-020:1357	ye shes lnga ldan bdud rtshi 'di :	135	ye shes lnga ldan bdud rtshi di 
BO_TZ23_'A-020:1358	phrin las 'grub phyir bu la bskur :	135	phrin las grub phyir bu la skur 
BO_TZ23_'A-020:1359	dz+nya na a b+hi shiny+tsha hu~m:	135	dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1360	dbang rdzas sbyin /	136	dbang rdzas sbyin 
BO_TZ23_'A-020:1361	dbu rgyan bkon la /	136	dbu rgyan khon la 
BO_TZ23_'A-020:1362	hu~m: thog ma'i rgyal ba thams cad kyis :	136	hu~m: thogs ma rgyal ba thams cad kyis 
BO_TZ23_'A-020:1363	rgyal tshhab sras po dam pa la :	136	rgyal tshhab sras po dam ba la 
BO_TZ23_'A-020:1364	dbu rgyan bkon nas mnga' gsol ltar :	136	dbu rgyan khon nas mnga gsol ltar 
BO_TZ23_'A-020:1365	da lta skal ldan bu khyod la :	136	da lta skal ldan bu khyod la 
BO_TZ23_'A-020:1366	dbu rgyan rigs lnga'i dbang bskur bas :	136	dbu rgyan rigs lnga dbang skur ba 
BO_TZ23_'A-020:1367	sku lngas 'gro don byed par shog :	136	sku lngas gro don byed ba shog 
BO_TZ23_'A-020:1368	om hu~m tram hrihaha b+hi shiny+tsha hu~m:	136	om hu~m tram hrihaha b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1369	gtor mas dbang bskur la /	136	thor mas dbang skur la 
BO_TZ23_'A-020:1370	hri: skyon bral pad+ma'i gzhal yas su :	137	hri: skyon bral pad+ma jal yas su 
BO_TZ23_'A-020:1371	ma dang mkha' 'gro sprin ltar gtibs :	137	ma dang mkha gro sprin ltar gtibs 
BO_TZ23_'A-020:1372	skal ldan bu la dbang bskur bas :	137	skal ldan bu la dbang skur ba 
BO_TZ23_'A-020:1373	mkha' gsang dag pa'i dbang thob shog :	137	mkha gsang dag ba dbang thob shog 
BO_TZ23_'A-020:1374	ma ha su kha a b+hi shiny+tsha hu~m:	137	ma ha su kha a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1375	de ltar shes rab ye shes kyi dbang thun mong ma yin pa thob pa yin pas de'i dam tshhig rnams ma nyams par bsrung dgos pas 'di ltar thugs la gcag par zhu :	137	de ltar shes rab ye shes kyi dbang thun mong ma yin ba thob ba yin ba de dam tshhig rnams ma nyams ba bsrung dgos ba di ltar thugs la gcag ba ju 
BO_TZ23_'A-020:1376	e ma skal ldan rigs kyi bu :	137	e ma skal ldan rigs kyi bu 
BO_TZ23_'A-020:1377	shes rab ye shes dbang gi ni :	137	shes rab ye shes dbang gi ni 
BO_TZ23_'A-020:1378	dam tshhig bsrung bya sems la zhog :	137	dam tshhig bsrung byed sems la zhog 
BO_TZ23_'A-020:1379	phyi ltar skye dman rigs rnams ni :	137	phyi ltar skye dman rigs rnams ni 
BO_TZ23_'A-020:1380	bde ba ster ba'i yum yin pas :	138	bde ba ster ba yum yin ba 
BO_TZ23_'A-020:1381	log par mi lta dam tshhig yin :	138	log ba mi lta dam tshhig yin 
BO_TZ23_'A-020:1382	nang ltar bla ma'i gsang yum ni :	138	nang ltar bla ma gsang yum ni 
BO_TZ23_'A-020:1383	dngos grub 'byung ba'i gnas yin pas :	138	dngos grub byung ba gnas yin ba 
BO_TZ23_'A-020:1384	rtag tu mchod pa dam tshhig yin :	138	rtag tu mchod ba dam tshhig yin 
BO_TZ23_'A-020:1385	gsang ba bde stong dbyer med 'dir :	138	gsang ba bde stong dbyer med dir 
BO_TZ23_'A-020:1386	zab mo dbang gi 'bras bu rdzogs :	138	zab mo dbang gi bras bu rdzogs 
BO_TZ23_'A-020:1387	chags zhen 'dzin med dam tshhig yin :	138	chags zhen dzin med dam tshhig yin 
BO_TZ23_'A-020:1388	dam ni dus gsum rgyal ba'i bka':	138	dam ni dus gsum rgyal ba bka: 
BO_TZ23_'A-020:1389	de las 'das na rang nyid sreg :	138	de las da na rang nyid sreg 
BO_TZ23_'A-020:1390	de phyir dam tshhig ces su bshad :	139	de phyir dam tshhig ces su chad 
BO_TZ23_'A-020:1391	dran dang shes bzhin ldan pa yis :	139	dran dang shes bzhin ldan ba yis 
BO_TZ23_'A-020:1392	yengs med rgyun du bsrung bar bya :	139	yengs med rgyun du bsrung ba byed 
BO_TZ23_'A-020:1393	ji ltar bshad pa'i tha tshhig gnyan po las nam yang mi 'da' ba'i g.yar dam srog bzhin btsha' ba'i mos pas 'di'i rjes zlos /	139	ji ltar chad ba tha tshhig gnyan po las nam yang mi da ba g.yar dam srog bzhin btsha ba mos ba di rjes zlos 
BO_TZ23_'A-020:1394	gtsho bos ji ltar sogs dbang dang phrin las kyi rjes rim sngar bshad pa ltar bya'o //	139	gtsho bod ji ltar sogs dbang dang phrin las kyi rjes rim sngar chad ba ltar byed 
BO_TZ23_'A-020:1395	! //drug pa tshhig dbang rin po che bskur ba la /	139	ba tshhig dbang rin po che skur ba la 
BO_TZ23_'A-020:1396	dkyil 'khor thig le dbus dkar /	139	dkyil khor thig le dbus dkar 
BO_TZ23_'A-020:1397	shar mthing / lho ser /	139	char mthing lho ser 
BO_TZ23_'A-020:1398	nub dmar / byang ljang khu lnga po re re'ang kha dog lnga pa'i mu khyud dang / mtha' skor mu khyud kha dog lnga ldan gyis bskor ba'i dbus dang phyogs bzhir mchod rten dkar mthing ser dmar ljang gu lnga dang me long re re bzhag	139	nub dmar byang ljang khu lnga po re re kha dog lnga ba mu khyud dang mtha skor mu khyud kha dog lnga ldan gyis skor ba dbus dang phyogs bzhir mchod rten dkar mthing ser dmar ljang gu lnga dang me long re re jog 
BO_TZ23_'A-020:1399	/mtshhams bzhir mar me dang shel rdo re re bkod /	139	bzhir mar me dang shel rdo re re bkod 
BO_TZ23_'A-020:1400	gtor mchod spyi ltar bsham /	140	thor mchod spyi ltar bsham 
BO_TZ23_'A-020:1401	las byang gtang dgos min dbang snga ma dang sbrel min skabs bstun bya dgos la /	140	las byang gtong dgos min dbang snga ma dang sbrel min skabs bstun byed dgos la 
BO_TZ23_'A-020:1402	bzlas dmigs kyi khyad par ni /	140	bzlas dmigs kyi khyad ba ni 
BO_TZ23_'A-020:1403	bla ma rdo rje slob dpon gyi :	140	bla ma rdo rje slob dpon gyi 
BO_TZ23_'A-020:1404	thugs ka'i hu~m las 'od 'phros pas :	140	thugs ka hu~m las d phro ba 
BO_TZ23_'A-020:1405	rgyal ba byang sems thugs rgyud bskul :	140	rgyal ba byang sems thugs brgyud skul 
BO_TZ23_'A-020:1406	'od zer hu~m gi rnam pa can :	140	d zer hu~m gi rnam ba can 
BO_TZ23_'A-020:1407	tshhur 'dus mchod rten la sogs pa'i :	140	tshhur du mchod rten la sogs ba 
BO_TZ23_'A-020:1408	dbang gi rdzas la thim par bsam :	140	dbang gi rdzas la thim ba bsam 
BO_TZ23_'A-020:1409	hu~m hu~m hu~m hu~m hu~m:	140	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ23_'A-020:1410	zhes pa'i dzapa? dbyangs 'then /	141	zhes ba dzapa? dbyangs then 
BO_TZ23_'A-020:1411	slob ma la khrus bya /	141	slob ma la khru byed 
BO_TZ23_'A-020:1412	sems bskyed gsal gdab la /	141	sems skyed gsal gdab la 
BO_TZ23_'A-020:1413	'dir 'gro 'dul las 'phro gling pa'i zab gter thugs rje chen po don gsal sgron me'i /	141	dir gro dul las phro gling ba zab gter thugs rje chen po don gsal sgron me 
BO_TZ23_'A-020:1414	mchog dbang gsum pa tshhig dbang sems nyid rang grol bskur ba la thog mar zhu ba'i yon du man+dal phul /	141	mchog dbang gsum ba tshhig dbang sems nyid rang grol skur ba la thogs mar ju ba yon du man+dal bul 
BO_TZ23_'A-020:1415	gsol ba 'debs pa 'di'i rjes zlos /	141	gsol ba debs ba di rjes zlos 
BO_TZ23_'A-020:1416	e ma ho :	141	e ma ho 
BO_TZ23_'A-020:1417	rgyal ba kun 'dus chos kyi rje :	141	rgyal ba kun du chos kyi rje 
BO_TZ23_'A-020:1418	gnas lugs ston pa'i bla ma dgongs :	141	gnas lugs ston ba bla ma dgongs 
BO_TZ23_'A-020:1419	bdag sogs 'khor ba'i sems can rnams :	141	bdag sogs khor ba sems can rnams 
BO_TZ23_'A-020:1420	ma rig mun pa'i gling du chud :	142	ma rig mun ba gling du chud 
BO_TZ23_'A-020:1421	thugs rje'i sgron me spar mdzad nas :	142	thugs rje sgron me spor mdzad nas 
BO_TZ23_'A-020:1422	rang rig dbang mchog bskur du gsol :	142	rang rig dbang mchog skur du gsol 
BO_TZ23_'A-020:1423	lan gsum / hu~m:	142	lan gsum hu~m: 
BO_TZ23_'A-020:1424	nga ni mthu stobs bdag po ste :	142	nga ni mthu stobs bdag po ste 
BO_TZ23_'A-020:1425	nyon mongs dug lnga rtshad nas gcod :	142	nyon mongs dug lnga rtshad nas gcod 
BO_TZ23_'A-020:1426	nga ni 'od gsal sgron me ste :	142	nga ni d gsal sgron me ste 
BO_TZ23_'A-020:1427	'gro ba'i mun pa sel bar byed :	142	gro ba mun ba sel ba byed 
BO_TZ23_'A-020:1428	nga ni dbang mchog rgyal po ste :	142	nga ni dbang mchog rgyal po ste 
BO_TZ23_'A-020:1429	rang rig rtogs pa'i dbang bskur ro :	142	rang rig rtogs ba dbang skur ro 
BO_TZ23_'A-020:1430	zhes gnang ba sbyin la dmigs pa 'bogs pa ni /	143	zhes gnang ba sbyin la dmigs ba bogs ba ni 
BO_TZ23_'A-020:1431	rigs kyi bu rnams ma yengs par nyon cig :	143	rigs kyi bu rnams ma yengs ba nyon cig 
BO_TZ23_'A-020:1432	khyed rang rnams spyan ral gzigs su gsal ba'i spyi bor hu~m dkar po :	143	khyed rang rnams spyan ral gzigs su gsal ba spyi bor hu~m dkar po 
BO_TZ23_'A-020:1433	mgrin par hu~m dmar po :	143	mgrin ba hu~m dmar po 
BO_TZ23_'A-020:1434	snying gar hu~m sngon po :	143	snying gar hu~m sngon po 
BO_TZ23_'A-020:1435	lte bar hu~m ser po :	143	lte ba hu~m ser po 
BO_TZ23_'A-020:1436	gsang gnas su hu~m ljang gu rnams sgoms shig :	143	gsang gnas su hu~m ljang gu rnams sgoms shig 
BO_TZ23_'A-020:1437	des thugs rang byung gi dbang zhu ba'i snod du rung bar byed pa'o :	143	des thugs rang byung gi dbang ju ba snod du rung ba byed ba 
BO_TZ23_'A-020:1438	me long dang mchod rten dkar po'i dbang spyi bor bskur bas bud+d+ha rigs kyi dbang thob par sgoms shig :	143	me long dang mchod rten dkar po dbang spyi bor skur ba bud+d+ha rigs kyi dbang thob ba sgoms shig 
BO_TZ23_'A-020:1439	me long ngos su mchod rten dkar po shar ba spyi bor bzhag pa sogs 'og ma rnams la'ang 'gre	143	me long ngos su mchod rten dkar po char ba spyi bor jog ba sogs g ma rnams la gre 
BO_TZ23_'A-020:1440	/hu~m: bud+d+ha spyan ral gzigs dbang gi :	144	bud+d+ha spyan ral gzigs dbang gi 
BO_TZ23_'A-020:1441	thugs rten lhun grub mchod rten 'dis :	144	thugs rten lhun grub mchod rten dis 
BO_TZ23_'A-020:1442	skal ldan bu la dbang bskur bas :	144	skal ldan bu la dbang skur ba 
BO_TZ23_'A-020:1443	gti mug 'dzin pa rang grol zhing :	144	gti mug dzin ba rang grol zhing 
BO_TZ23_'A-020:1444	chos dbyings ye shes don rtogs nas :	144	chos dbyings ye shes don rtogs nas 
BO_TZ23_'A-020:1445	lhun grub thugs kyi dbang thob shog :	144	lhun grub thugs kyi dbang thob shog 
BO_TZ23_'A-020:1446	tshit+ta a b+hi shiny+tsha hu~m:	144	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1447	me long dang mchod rten sngon po'i dbang snying gar bskur bas rdo rje'i rigs kyi dbang thob par sgoms shig :	144	me long dang mchod rten sngon po dbang snying gar skur ba rdo rje rigs kyi dbang thob ba sgoms shig 
BO_TZ23_'A-020:1448	hu~m: badzra spyan ral gzigs dbang gi :	144	hu~m: badzra spyan ral gzigs dbang gi 
BO_TZ23_'A-020:1449	thugs rten 'gyur med mchod rten 'dis :	144	thugs rten gyur med mchod rten dis 
BO_TZ23_'A-020:1450	skal ldan bu la dbang bskur bas :	145	skal ldan bu la dbang skur ba 
BO_TZ23_'A-020:1451	zhe sdang 'dzin pa rang grol zhing :	145	zhe sdang dzin ba rang grol zhing 
BO_TZ23_'A-020:1452	me long ye shes don rtogs nas :	145	me long ye shes don rtogs nas 
BO_TZ23_'A-020:1453	'gyur med thugs kyi dbang thob shog :	145	gyur med thugs kyi dbang thob shog 
BO_TZ23_'A-020:1454	tshit+ta a b+hi shiny+tsha hu~m:	145	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1455	me long dang mchod rten ser po'i dbang lte bar bskur bas rin chen rigs kyi dbang thob par sgoms shig :	145	me long dang mchod rten ser po dbang lte ba skur ba rin chen rigs kyi dbang thob ba sgoms shig 
BO_TZ23_'A-020:1456	hu~m: rat+na spyan ral gzigs dbang gi :	145	hu~m: rat+na spyan ral gzigs dbang gi 
BO_TZ23_'A-020:1457	thugs rten rang byung mchod rten 'dis :	145	thugs rten rang byung mchod rten dis 
BO_TZ23_'A-020:1458	skal ldan bu la dbang bskur bas :	145	skal ldan bu la dbang skur ba 
BO_TZ23_'A-020:1459	nga rgyal 'dzin pa rang grol zhing :	145	nga rgyal dzin ba rang grol zhing 
BO_TZ23_'A-020:1460	mnyam nyid ye shes don rtogs nas :	146	mnyam nyid ye shes don rtogs nas 
BO_TZ23_'A-020:1461	rang byung thugs kyi dbang thob shog :	146	rang byung thugs kyi dbang thob shog 
BO_TZ23_'A-020:1462	tshit+ta a b+hi shiny+tsha hu~m:	146	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1463	me long dang mchod rten dmar po'i dbang mgrin par bskur bas pad+ma rigs kyi dbang thob par sgoms shig :	146	me long dang mchod rten dmar po dbang mgrin ba skur ba pad+ma rigs kyi dbang thob ba sgoms shig 
BO_TZ23_'A-020:1464	hu~m: pad+ma spyan ral gzigs dbang gi :	146	hu~m: pad+ma spyan ral gzigs dbang gi 
BO_TZ23_'A-020:1465	thugs rten rang gsal mchod rten 'dis :	146	thugs rten rang gsal mchod rten dis 
BO_TZ23_'A-020:1466	skal ldan bu la dbang bskur bas :	146	skal ldan bu la dbang skur ba 
BO_TZ23_'A-020:1467	'dod chags 'dzin pa rang grol zhing :	146	dod chags dzin ba rang grol zhing 
BO_TZ23_'A-020:1468	sor rtog ye shes don rtogs nas :	146	sor rtogs ye shes don rtogs nas 
BO_TZ23_'A-020:1469	rang gsal thugs kyi dbang thob shog :	146	rang gsal thugs kyi dbang thob shog 
BO_TZ23_'A-020:1470	tshit+ta a b+hi shiny+tsha hu~m:	147	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1471	me long dang mchod rten ljang gu'i dbang gsang gnas su bskur bas las kyi rigs kyi dbang thob par sgoms shig :	147	me long dang mchod rten ljang gu dbang gsang gnas su skur ba las kyi rigs kyi dbang thob ba sgoms shig 
BO_TZ23_'A-020:1472	hu~m: karma spyan ral gzigs dbang gi :	147	hu~m: karma spyan ral gzigs dbang gi 
BO_TZ23_'A-020:1473	thugs rten thogs med mchod rten 'dis :	147	thugs rten thogs med mchod rten dis 
BO_TZ23_'A-020:1474	skal ldan bu la dbang bskur bas :	147	skal ldan bu la dbang skur ba 
BO_TZ23_'A-020:1475	phrag dog 'dzin pa rang grol zhing :	147	phrag dog dzin ba rang grol zhing 
BO_TZ23_'A-020:1476	bya grub ye shes don rtogs nas :	147	byed grub ye shes don rtogs nas 
BO_TZ23_'A-020:1477	thogs med thugs kyi dbang thob shog :	147	thogs med thugs kyi dbang thob shog 
BO_TZ23_'A-020:1478	tshit+ta a b+hi shiny+tsha hu~m:	147	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1479	mar me bzhi dang shel rdo rnams thogs la /	147	mar me bzhi dang shel rdo rnams thogs la 
BO_TZ23_'A-020:1480	dbyings dang ye shes dbyer med pa :	148	dbyings dang ye shes dbyer med ba 
BO_TZ23_'A-020:1481	gsal stong dag pa rang gi sems :	148	gsal stong dag ba rang gi sems 
BO_TZ23_'A-020:1482	rang ngo shes shing rang sa zin :	148	rang ngo shes shing rang sa zin 
BO_TZ23_'A-020:1483	'khrul med thugs kyi dbang thob shog :	148	khrul med thugs kyi dbang thob shog 
BO_TZ23_'A-020:1484	tshit+ta a b+hi shiny+tsha hu~m:	148	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1485	dbyings stong pa nyid dang rang gsal gyi ye shes gdod nas zung du 'jug pa chos thams cad kyi gnas lugs dang rang gi sems nyid dbyer mi phyed pa brda 'di dag gis mtshhon par gyis shig :	148	dbyings stong ba nyid dang rang gsal gyi ye shes gdod nas zung du jug ba chos thams cad kyi gnas lugs dang rang gi sems nyid dbyer mi phyed ba brda di dag gis mtshhon ba gyis shig 
BO_TZ23_'A-020:1486	shel rdo'am shel dwangs pa mig la bkab nas dkyil 'khor dang dbang rdzas la bltar bcol te /	148	shel rdo shel dwangs ba mig la gebs nas dkyil khor dang dbang rdzas la bltar chol te 
BO_TZ23_'A-020:1487	hu~m: dri med chos sku'i mkha' dbyings su :	148	hu~m: dri med chos sku mkha dbyings su 
BO_TZ23_'A-020:1488	thugs rje 'gag med 'od zer 'bar :	148	thugs rje gag med d zer bar 
BO_TZ23_'A-020:1489	zhing khams gsal snang 'di nyid kyang :	148	zhing khams gsal snang di nyid kyang 
BO_TZ23_'A-020:1490	sems nyid ngang du dbang thob shog :	149	sems nyid ngang du dbang thob shog 
BO_TZ23_'A-020:1491	tshit+ta a b+hi shiny+tsha hu~m:	149	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:1492	skal ldan rigs kyi bu rnams nyon :	149	skal ldan rigs kyi bu rnams nyon 
BO_TZ23_'A-020:1493	rgyu las ma byung rkyen gyis ma bskyed pa :	149	rgyu las ma byung rkyen gyis ma skyed ba 
BO_TZ23_'A-020:1494	rang byung ngo bo lhun grub don gyi lha :	149	rang byung ngo bo lhun grub don gyi lha 
BO_TZ23_'A-020:1495	'di don rtogs pa dbang gi ngo bo yin :	149	di don rtogs ba dbang gi ngo bo yin 
