segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:2116	gsum pa ni /	211	gsum ba ni 
BO_NK064_(ngu)001:2117	sangs rgyas sogs tshigs bcad gcig ste /	211	sangs rgya sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:2118	yang dag par na sku gsum dbyer med pas sangs rgyas sprul pa'i sku'ang mya ngan las yongs su mi 'da' zhing /	211	yang dag ba na sku gsum dbyer med ba sangs rgya sprul ba sku mya ngan las yongs su mi da zhing 
BO_NK064_(ngu)001:2119	des gsungs pa'i chos kyang 'khor ba ma stongs bar nub par mi 'gyur te /	211	des gsungs ba chos kyang khor ba ma stongs ba nub ba mi gyur te 
BO_NK064_(ngu)001:2120	sems can thams cad sgrol bar bzhed pa'i snying rje chen po mthar phyin pa'i phyir ro //	212	sems can thams cad sgrol ba bzhed ba snying rje chen po mthar phyin ba phyir ro 
BO_NK064_(ngu)001:2121	'on kyang 'pho 'gyur yod pa ltar snang ba ni /	212	n kyang pho gyur yod ba ltar snang ba ni 
BO_NK064_(ngu)001:2122	gnas lugs ma rig pa'i sems can rnams smin par mdzad pa dang 'dul bar mdzad pa'i phyir /	212	gnas lugs ma rig ba sems can rnams smin ba mdzad ba dang dul ba mdzad ba phyir 
BO_NK064_(ngu)001:2123	sangs rgyas 'jig rten du dang po byung ba nas mtha' mya ngan las 'da' ba'i bar gyi mdzad pa dang / bstan pa dar nub kyi tshul ston pa thams cad sprul pa tsam las rang rgyud pa ma yin te /	212	sangs rgya jig rten du dang po byung ba nas mtha mya ngan las da ba ba gyi mdzad ba dang ston ba dar nub kyi tshul ston ba thams cad sprul ba tsam las rang brgyud ba ma yin te 
BO_NK064_(ngu)001:2124	spyi mdo las /	212	spyi mdo las 
BO_NK064_(ngu)001:2125	khyod ni nam mkha'i rang bzhin te //	212	khyod ni nam mkha rang bzhin te 
BO_NK064_(ngu)001:2126	'da' dang mi 'da' yongs mi mnga' //	212	da dang mi da yongs mi mnga 
BO_NK064_(ngu)001:2127	'jig rten pa dang mthun 'jug tu //	212	jig rten ba dang mthun jug tu 
BO_NK064_(ngu)001:2128	'da' bas 'dul bar yongs su dgongs //	212	da ba dul ba yongs su dgongs 
BO_NK064_(ngu)001:2129	zhes dang / gser 'od dam pa las /	212	zhes dang gser d dam ba las 
BO_NK064_(ngu)001:2130	sangs rgyas bcom ldan bsam mi khyab //	213	sangs rgya joms ldan bsam mi khyab 
BO_NK064_(ngu)001:2131	de bzhin gshegs pa rtag pa'i sku //	213	de bzhin gshegs ba rtag ba sku 
BO_NK064_(ngu)001:2132	sems can rnams la phan pa'i phyir //	213	sems can rnams la phan ba phyir 
BO_NK064_(ngu)001:2133	bkod pa rnam pa sna tshogs ston //	213	bkod ba rnam ba sna tshogs ston 
BO_NK064_(ngu)001:2134	zhes so // bzhi pa ni /	213	zhes so bzhi ba ni 
BO_NK064_(ngu)001:2135	'dul ba sogs tshigs bcad gnyis te /	213	dul ba sogs tshigs gcod gnyis te 
BO_NK064_(ngu)001:2136	gang du lhag pa tshul khrims dang / ting nge 'dzin dang / shes rab kyi bslab pa gsum gtso bor ston pas bzhag pa 'dul ba /	213	gang du lhag ba tshul khrims dang ting nge dzin dang shes rab kyi bslab ba gsum gtso bor ston ba jog ba dul ba 
BO_NK064_(ngu)001:2137	mdo sde / chos mngon pa ste sde snod gsum dang / khrus dang gtsang sbra sogs 'da' bar dka' ba'i dam tshig gis bcings pa bya rgyud dang / kri yog gnyis ka la brten nas sgrub pa spyod rgyud dang / lus ngag gi spyod pa grogs tsam las gtso bor rnal 'byor pa brten pas don grub par byed pa yo ga dang /	213	mdo sde chos mngon ba ste sde snod gsum dang khru dang gtsang sbra sogs da ba dka ba dam tshig gis ching ba byed brgyud dang kri yog gnyis ka la rten nas sgrub ba spyod brgyud dang lus ngag gi spyod ba grogs tsam las gtso bor rnal byor ba rten ba don grub ba byed ba yo ga dang 
BO_NK064_(ngu)001:2138	cho ga gsum bskyed sogs bskyed rim dang / rdzogs rim gsal stong gtso bor ston pa sku'i rgyud pha bla med dang / bskyed rim rdzogs tshul dang rdzogs rim bde stong gtso bor ston pa gsung gi rgyud ma bla med dang / bskyed rdzogs zung du 'jug cing 'od gsal ye shes chen po'i rdzogs rim gtso bor ston pa thugs kyi rgyud gnyis su med pa ste /	213	cho ga gsum skyed sogs skyed rim dang rdzogs rim gsal stong gtso bor ston ba sku brgyud pha bla med dang skyed rim rdzogs tshul dang rdzogs rim bde stong gtso bor ston ba gsung gi brgyud ma bla med dang skyed rdzogs zung du jug cing d gsal ye shes chen po rdzogs rim gtso bor ston ba thugs kyi brgyud gnyis su med ba ste 
BO_NK064_(ngu)001:2139	phyogs bcu'i zhing khams rnams su snod ldan la rab tu grags pa'i mdo rgyud thams cad gsang ba'i snying po 'di las 'phros te /	213	phyogs chu zhing khams rnams su snod ldan la rab tu grags ba mdo brgyud thams cad gsang ba snying po di las phro te 
BO_NK064_(ngu)001:2140	de bas na ma mo dang mkha' 'gro thams cad kyis rgyas 'debs pa'i rang bzhin gyis gsang ba'i snying po 'di ni 'khor ba ji srid pa de srid du sde snod kun dang rgyud kun gyi 'byung gnas te phyi mo lta bur 'gyur zhing /	214	de ba na ma mo dang mkha gro thams cad kyis rgya debs ba rang bzhin gyis gsang ba snying po di ni khor ba ji srid ba de srid du sde snod kun dang brgyud kun gyi byung gnas te phyi mo lta bur gyur zhing 
BO_NK064_(ngu)001:2141	de thams cad gtan la'ang 'dis nges par 'bebs pas na mdo rgyud kun gyi spyi 'grel lta bu'ang yin no //	214	de thams cad gtan la dis nges ba bebs ba na mdo brgyud kun gyi spyi grel lta bu yin no 
BO_NK064_(ngu)001:2142	lnga pa ni /	214	lnga ba ni 
BO_NK064_(ngu)001:2143	chos rnams nas brjod do zhes pa'i bar te /	214	chos rnams nas rjod do zhes ba ba te 
BO_NK064_(ngu)001:2144	de ltar bstan pa'i chos rnams thams cad ming tha dad du btags pa tsam las don la grub pa med kyang /	214	de ltar ston ba chos rnams thams cad ming tha dad du dogs ba tsam las don la grub ba med kyang 
BO_NK064_(ngu)001:2145	ston pas tha snyad la brten nas yang dag pa'i don la rim gyis dkri ba'i cheed du re zhig gdul bya'i blo dang mthun phyogs su ming dang tshig tu sgro btags nas chos bstan pa tsam las /	214	ston ba tha snyad la rten nas yang dag ba don la rim gyis dkri ba cheed du re jig gdul byed blo dang mthun phyogs su ming dang tshig tu sgro dogs nas chos ston ba tsam las 
BO_NK064_(ngu)001:2146	de ltar ston pa'i dus nyid nas ming tshig la don gyi dngos po cung zad kyang grub pa med de /	214	de ltar ston ba dus nyid nas ming tshig la don gyi dngos po cung zad kyang grub ba med de 
BO_NK064_(ngu)001:2147	ting 'dzin rgyal po las /	214	ting dzin rgyal po las 
BO_NK064_(ngu)001:2148	ji ltar la la zhig la bu btsas nas //	214	ji ltar la la jig la bu btsas nas 
BO_NK064_(ngu)001:2149	de yi ming ni tha dad der btags kyang //	214	de yi ming ni tha dad der dogs kyang 
BO_NK064_(ngu)001:2150	nang dang phyi rol kun tu btsal na med //	215	nang dang phyi rol kun tu btsal na med 
BO_NK064_(ngu)001:2151	chos rnams thams cad de bzhin shes par gyis //	215	chos rnams thams cad de bzhin shes ba gyis 
BO_NK064_(ngu)001:2152	zhes so // de ltar chos thams cad brjod dra med pa'o zhes brjod par mdzad do //	215	zhes so de ltar chos thams cad rjod dra med ba zhes rjod ba mdzad do 
BO_NK064_(ngu)001:2153	gnyis pa bsdu ba la bzhi ste /	215	gnyis ba sdud ba la bzhi ste 
BO_NK064_(ngu)001:2154	gsungs pa lo rgyus su brjod pa /	215	gsungs ba lo rgyus su rjod ba 
BO_NK064_(ngu)001:2155	bsdu ba dngos /	215	sdud ba dngos 
BO_NK064_(ngu)001:2156	bka' gsang sngags mtshon pa'i tshig /	215	bka gsang sngags mtshon ba tshig 
BO_NK064_(ngu)001:2157	bsdus pa'i yon tan no //	215	sdud ba yon tan no 
BO_NK064_(ngu)001:2158	dang po ni /	215	dang po ni 
BO_NK064_(ngu)001:2159	de nas sogs te /	215	de nas sogs te 
BO_NK064_(ngu)001:2160	rgyas par bstan pa de nas de bzhin gshegs pa yab yum dgongs pa gnyis su med pa'i rang bzhin gyi dkyil 'khor de dag nyid kyi don spyod yul las 'das pa'i gsang ba 'di nyid ston pa'i sku la sogs pa lnga'i ngo bo rigs lnga dbyer mi phyed	216	rgya ba ston ba de nas de bzhin gshegs ba yab yum dgongs ba gnyis su med ba rang bzhin gyi dkyil khor de dag nyid kyi don spyod yul las da ba gsang ba di nyid ston ba sku la sogs ba lnga ngo bo rigs lnga dbyer mi phyed 
BO_NK064_(ngu)001:2161	pa'i rdo rje las phyung ngo //	216	ba rdo rje las byin ngo 
BO_NK064_(ngu)001:2162	gnyis pa ni /	216	gnyis ba ni 
BO_NK064_(ngu)001:2163	a hoh srid rtsa'i sogs tshigs bcad gnyis te /	216	a hoh srid rtsa sogs tshigs gcod gnyis te 
BO_NK064_(ngu)001:2164	a hohzhesa pa ni 'khor 'das gnyis med du gtan la phebs pa la ngo mtshar ba'o //	216	a hohzhesa ba ni khor da gnyis med du gtan la phebs ba la ngo mtshar ba 
BO_NK064_(ngu)001:2165	de yang tshigs su bcad pa dang po'i nang du ji snyed 'jig rten zhes sogs gzhal bya ston pa rkang pa lnga bsdu ste /	216	de yang tshigs su gcod ba dang po nang du ji snyed jig rten zhes sogs jal byed ston ba rkang ba lnga sdud ste 
BO_NK064_(ngu)001:2166	'di ltar srid pa 'khor ba'i nyes dmigs thams cad bskyed pa'i rtsa ba ni nga dang bdag tu rtog pa'i ma rig pa ste /	216	di ltar srid ba khor ba nyes dmigs thams cad skyed ba rtsa ba ni nga dang bdag tu rtogs ba ma rig ba ste 
BO_NK064_(ngu)001:2167	de las 'phros pa las dang nyon mongs pa'i 'du byed kyi bag chags smin pa'i dbang gis mngon par grub pa rgyud drug gi sems can so so'i snang ba la skye ba dang / srog 'gag pas 'chi ba dang / lus bzang ngan dang / longs spyod che chung dang /	216	de las phro ba las dang nyon mongs ba du byed kyi bag chags smin ba dbang gis mngon ba grub ba brgyud drug gi sems can so so snang ba la skye ba dang srog gag ba chi ba dang lus bzang ngan dang longs spyod che chung dang 
BO_NK064_(ngu)001:2168	gnas mtho dman dang / 'chi 'pho ltung ba la sogs pa'i sdug bsngal gyi 'khrul 'khor bar med du 'khor ba la sogs pa ste /	216	gnas mtho dman dang chi pho ltung ba la sogs ba sdug sngal gyi khrul khor ba med du khor ba la sogs ba ste 
BO_NK064_(ngu)001:2169	de dag kyang log rtog nyid de ltar snang ba tsam las don gzhan du grub pa ci yang med de /	216	de dag kyang log rtogs nyid de ltar snang ba tsam las don gzhan du grub ba ci yang med de 
BO_NK064_(ngu)001:2170	dran pa nyer bzhag las /	217	dran ba nyer jog las 
BO_NK064_(ngu)001:2171	sna tshogs lus dang longs spyod dang // bde sdug nyid du snang ba ni //	217	sna tshogs lus dang longs spyod dang bde sdug nyid du snang ba ni 
BO_NK064_(ngu)001:2172	sems kyis sprul zhing sems kyis byas //	217	sems kyis sprul zhing sems kyis byed 
BO_NK064_(ngu)001:2173	sems las gzhan du cung zad med //	217	sems las gzhan du cung zad med 
BO_NK064_(ngu)001:2174	dper na rmi lam ji bzhin no //	217	dper na rmi lam ji bzhin no 
BO_NK064_(ngu)001:2175	zhes so // rkang pa lnga pa'i phyed snga mar gtan tshigs gsum grub mtha' dang bcas pa bsdu ste /	217	zhes so rkang ba lnga ba phyed snga mar gtan tshigs gsum grub mtha dang cha ba sdud ste 
BO_NK064_(ngu)001:2176	bden rtog dag pa'i gtan tshigs gsum gyi sgo nas gzhal bya'i chos thams cad rang bzhin gyis rnam par dag pa'i stong nyid bdag med pa'i don gtan la phebs pa'o //	217	bden rtogs dag ba gtan tshigs gsum gyi sgo nas jal byed chos thams cad rang bzhin gyis rnam ba dag ba stong nyid bdag med ba don gtan la phebs ba 
BO_NK064_(ngu)001:2177	phyed phyi mar yang dag rtogs pas sogs rkang pa drug bsdu ste /	217	phyed phyi mar yang dag rtogs ba sogs rkang ba drug sdud ste 
BO_NK064_(ngu)001:2178	stong nyid bdag med pa'i don ye nas mkhyen pa so so rang gis rig pa'i ye shes thugs su chud pa na chos thams cad rang bzhin med pa'i cho 'phrul du gzigs shing ston pa dang bstan pa'i 'pho 'gyur yang 'gro ba 'dul ba'i thabs tsam du ston	217	stong nyid bdag med ba don ye nas mkhyen ba so so rang gis rig ba ye shes thugs su chud ba na chos thams cad rang bzhin med ba cho phrul du gzigs shing ston ba dang ston ba pho gyur yang gro ba dul ba thabs tsam du ston 
BO_NK064_(ngu)001:2179	par snang ba'o //	217	ba snang ba 
BO_NK064_(ngu)001:2180	rkang pa drug bar theg pa'i khyad par dang / rgyud kyi che ba /	218	rkang ba drug ba theg ba khyad ba dang brgyud kyi che ba 
BO_NK064_(ngu)001:2181	rang bzhin brjod med du bstan pa'i don gsum bsdu ste /	218	rang bzhin rjod med du ston ba don gsum sdud ste 
BO_NK064_(ngu)001:2182	dmigs bya gzung ba'i yul dang dmigs byed 'dzin sems kyi rtog pa gnyis ngang gis med par dran snang ye shes su dbang sgyur ba ste /	218	dmigs byed gzung ba yul dang dmigs byed dzin sems kyi rtogs ba gnyis ngang gis med ba dran snang ye shes su dbang sgyur ba ste 
BO_NK064_(ngu)001:2183	ye shes nyid la nyid 'dod dgur spyod pas bzhis nges par byung ba'i 'bras bu theg pa 'dir bstan pa dang / 'di las bstan pa thams cad 'phros shing thams cad 'dis 'grel pa dang / dbab bya'i yul dang 'bebs byed kyi theg pa thams cad brjod med du bstan pa'o //	218	ye shes nyid la nyid dod dgur spyod ba bzhis nges ba byung ba bras bu theg ba dir ston ba dang di las ston ba thams cad phro shing thams cad dis grel ba dang bebs byed yul dang bebs byed kyi theg ba thams cad rjod med du ston ba 
BO_NK064_(ngu)001:2184	de rnams ni bsdu ba'i stod du le'u'i smad bsdu ba zhes bya'o //	218	de rnams ni sdud ba stod du leu smad sdud ba zhes byed 
BO_NK064_(ngu)001:2185	de nas rkang pa bdun pa dang brgyad pa ste bsdu ba'i smad du le'u'i stod bstan pa 'byung ba spyi'i gleng gzhi bsdu ste /	218	de nas rkang ba bdun ba dang brgyad ba ste sdud ba smad du leu stod ston ba byung ba spyi gleng gzhi sdud ste 
BO_NK064_(ngu)001:2186	gnas lugs rtogs pas chos thams cad la dbang bsgyur ba'i 'bras bu mngon du byas pas yon tan lhun gyis grub pa la ngo mtshar ba'i mdzad pa gleng gzhi spro ba'i rgyu dang / sku bsod nams chen po dang / gsung rig pa dang / yon tan nyid mngon shes dang rdzu 'phrul du shar nas don mdzad pa thugs mngon sum pa dang /	218	gnas lugs rtogs ba chos thams cad la dbang sgyur ba bras bu mngon du byed ba yon tan lhun gyis grub ba la ngo mtshar ba mdzad ba gleng gzhi spro ba rgyu dang sku bsod nams chen po dang gsung rig ba dang yon tan nyid mngon shes dang rdzu phrul du char nas don mdzad ba thugs mngon sum ba dang 
BO_NK064_(ngu)001:2187	rdzu 'phrul bsam gyis mi khyab pas 'dul ba ste /	218	rdzu phrul bsam gyis mi khyab ba dul ba ste 
BO_NK064_(ngu)001:2188	ji ltar spro ba'i mdzad pa 'dul ba bzhis gang du 'dul ba'i zhing khams mtha' yas par snang ba de thams cad kyang sangs rgyas nyid kyi ye shes rang snang ba las gzhan logs na rang mtshan du grub pa med de /	218	ji ltar spro ba mdzad ba dul ba bzhis gang du dul ba zhing khams mtha yas ba snang ba de thams cad kyang sangs rgya nyid kyi ye shes rang snang ba las gzhan logs na rang mtshan du grub ba med de 
BO_NK064_(ngu)001:2189	ye shes de nyid gdul bya'i snang ba la de ltar snang ba yin te /	218	ye shes de nyid gdul byed snang ba la de ltar snang ba yin te 
BO_NK064_(ngu)001:2190	rmad byung rgyal po las /	219	rmad byung rgyal po las 
BO_NK064_(ngu)001:2191	sangs rgyas sku dang ye shes zhing khams dang // ye shes yon tan phrin las ji snyed pa //	219	sangs rgya sku dang ye shes zhing khams dang ye shes yon tan phrin las ji snyed ba 
BO_NK064_(ngu)001:2192	ye shes de nyid de ltar snang ba yin //	219	ye shes de nyid de ltar snang ba yin 
BO_NK064_(ngu)001:2193	gzhan nas ma yin de ltar lhun gyis grub //	219	gzhan nas ma yin de ltar lhun gyis grub 
BO_NK064_(ngu)001:2194	zhes so // gsum pa ni /	219	zhes so gsum ba ni 
BO_NK064_(ngu)001:2195	zhes rdo rje sogs te /	219	zhes rdo rje sogs te 
BO_NK064_(ngu)001:2196	de ltar chos thams cad snang ba gnyis las ma 'das so zhes rdo rje 'dzin pa gsang ba'i bdag pos tshig tu bsdus pa'o //	219	de ltar chos thams cad snang ba gnyis las ma da so zhes rdo rje dzin ba gsang ba bdag pos tshig tu sdud ba 
BO_NK064_(ngu)001:2197	bzhi pa ni /	219	bzhi ba ni 
BO_NK064_(ngu)001:2198	zhes brjod pas thub pa sogs te /	219	zhes rjod ba thub ba sogs te 
BO_NK064_(ngu)001:2199	de skad ces brjod pas ston pa'i thugs rje las thub pa drug gi sprul pa grangs med pa spros nas 'dul ba'i dbang gis chos kyi sgo du ma bstan pa dang / gdod nas grub pa'i de bzhin gshegs pa thams cad kyis dgongs pa dang brda la sogs pa'i sgo nas gsungs pa yang chos thams cad sems dang ye shes rang snang bar bstan pa de dag tsam du 'dus par ston pa de bzhin gshegs pa rigs drug pa nyid	219	de skad ces rjod ba ston ba thugs rje las thub ba drug gi sprul ba grangs med ba spros nas dul ba dbang gis chos kyi sgo du ma ston ba dang gdod nas grub ba de bzhin gshegs ba thams cad kyis dgongs ba dang brda la sogs ba sgo nas gsungs ba yang chos thams cad sems dang ye shes rang snang ba ston ba de dag tsam du du ba ston ba de bzhin gshegs ba rigs drug ba nyid 
BO_NK064_(ngu)001:2200	kyis mkhyen to //	220	kyis mkhyen to 
BO_NK064_(ngu)001:2201	gnyis pa le'u'i mtshan ni /	220	gnyis ba leu mtshan ni 
BO_NK064_(ngu)001:2202	gsang ba'i sogs te /	220	gsang ba sogs te 
BO_NK064_(ngu)001:2203	rgyud 'di la le'u nyi shu rtsa gnyis su yod pa las 'dis 'khor 'das kyi chos thams cad sems dang ye shes nyid de ltar snang ba tsam dang / de thams cad kyang mthar rang bzhin gyis rnam par dag pa'i chos nyid du gtan la phab nas bstan pa'i le'u ste gsum pa'o //	220	brgyud di la leu nyi shu rtsa gnyis su yod ba las dis khor da kyi chos thams cad sems dang ye shes nyid de ltar snang ba tsam dang de thams cad kyang mthar rang bzhin gyis rnam ba dag ba chos nyid du gtan la bebs nas ston ba leu ste gsum ba 
BO_NK064_(ngu)001:2204	// le'u bzhi pa la gsum ste /	220	leu bzhi ba la gsum ste 
BO_NK064_(ngu)001:2205	gsungs pa lo rgyus su brjod pa dang / gzhung dang / mtshan no //	220	gsungs ba lo rgyus su rjod ba dang gzhung dang mtshan no 
BO_NK064_(ngu)001:2206	dang po ni /	220	dang po ni 
BO_NK064_(ngu)001:2207	de nas de bzhin gshegs pa thams cad nas rdo rje las phyung ngo zhes pa'i bar te /	220	de nas de bzhin gshegs ba thams cad nas rdo rje las byin ngo zhes ba ba te 
BO_NK064_(ngu)001:2208	chos thams cad gtan la phab pa de'ang mtshon byed yi ge la brten nas 'bebs dgos pa'i phyir /	220	chos thams cad gtan la bebs ba de mtshon byed yi ge la rten nas bebs dgos ba phyir 
BO_NK064_(ngu)001:2209	de nas phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad dgongs pa tha dad med de gcig tu gyur nas srid zhi mnyam pa chen po'i tshul du dbyer mi phyed pa rdo rje'i dbyings su 'khor 'das kyis bsdus pa'i chos thams cad ye nas rnam par dag	220	de nas phyogs chu dus bzhi de bzhin gshegs ba thams cad dgongs ba tha dad med de gcig tu gyur nas srid zhi mnyam ba chen po tshul du dbyer mi phyed ba rdo rje dbyings su khor da kyis sdud ba chos thams cad ye nas rnam ba dag 
BO_NK064_(ngu)001:2210	pas sangs rgyas par gyur pa'i ting nge 'dzin las dgongs pa gzhan du mi g.yo bar bzhugs pas chos thams cad ngo bo med pa ming tsam du gnas pa'i don mtshon par byed pa yi ge phreng ba'i 'khor lo zhes bya ba 'di ston pa nyid kyi sku	221	ba sangs rgya ba gyur ba ting nge dzin las dgongs ba gzhan du mi g.yo ba bzhugs ba chos thams cad ngo bo med ba ming tsam du gnas ba don mtshon ba byed ba yi ge phreng ba khor lo zhes byed ba di ston ba nyid kyi sku 
BO_NK064_(ngu)001:2211	dang gsung dang thugs dbyer mi phyed pa'i rdo rje las phyung ngo //	221	dang gsung dang thugs dbyer mi phyed ba rdo rje las byin ngo 
BO_NK064_(ngu)001:2212	le'u'i gzhung la gnyis te /	221	leu gzhung la gnyis te 
BO_NK064_(ngu)001:2213	rgyas par bshad pa dang / bsdus te bstan pa'o //	221	rgya ba chad ba dang sdud te ston ba 
BO_NK064_(ngu)001:2214	dang po la bzhi ste /	221	dang po la bzhi ste 
BO_NK064_(ngu)001:2215	yi ge ji ltar byung ba'i tshul /	221	yi ge ji ltar byung ba tshul 
BO_NK064_(ngu)001:2216	de ltar byung ba'i mthu /	221	de ltar byung ba mthu 
BO_NK064_(ngu)001:2217	lam pa'i dbang du sems sbyang ba /	221	lam ba dbang du sems sbyong ba 
BO_NK064_(ngu)001:2218	yi ge'i don bshad pa'o //	221	yi ge don chad ba 
BO_NK064_(ngu)001:2219	dang po ni /	221	dang po ni 
BO_NK064_(ngu)001:2220	a / ka kha nas o oo zhes pa'i bar te /	222	a ka kha nas o oo zhes ba ba te 
BO_NK064_(ngu)001:2221	kun 'dus las /	222	kun du las 
BO_NK064_(ngu)001:2222	dbyings las a byung a las ni //	222	dbyings las a byung a las ni 
BO_NK064_(ngu)001:2223	yi ge'i tshogs rnams ma lus 'phro //	222	yi ge tshogs rnams ma lus phro 
BO_NK064_(ngu)001:2224	zhes pas yi ge 'khor lo'i 'phro gazhi'am rtsa ba a yig ni khong nas rang byung ba ste /	222	zhes ba yi ge khor lo phro gazhi rtsa ba a yig ni khong nas rang byung ba ste 
BO_NK064_(ngu)001:2225	'grel chung las /	222	grel chung las 
BO_NK064_(ngu)001:2226	sku gsung thugs kyi klong nas a byung ste //	222	sku gsung thugs kyi klong nas a byung ste 
BO_NK064_(ngu)001:2227	a ni khong nas 'byung ba skye ba med //	222	a ni khong nas byung ba skye ba med 
BO_NK064_(ngu)001:2228	ces so // yi ge gzhan rnams sngon byung ston pa'i thugs rje rang snang ba'i tshe 'phro ba'i gnas ni a'i 'od zer sku'i gnas so sor 'khyil ba de dang de las byung ba ste /	222	ces so yi ge gzhan rnams sngon byung ston ba thugs rje rang snang ba tshe phro ba gnas ni a d zer sku gnas so sor khyil ba de dang de las byung ba ste 
