segmentnr	original	folio	stemmed
BO_T16_D4346:74a-45	bi d'a la:/ m'ardz'a ra:/	74a	bi da mardza 
BO_T16_D4346:74a-46	na ku la:/ mri ga:/	74a	na ku mri 
BO_T16_D4346:74a-47	ganda:/ ba r'a ha:/	74a	ba ra 
BO_T16_D4346:74a-48	a'a ra nya ba r'a ha:/	74a	aa ra nya ba ra 
BO_T16_D4346:74a-49	ha ri na:/ goor kha ra:/	74a	ha ri goor kha 
BO_T16_D4346:74a-50	gho da ka mri ga:/	74a	gho da ka mri 
BO_T16_D4346:74a-51	sha ra bha:/ sha sha:/	74a	sha ra sha 
BO_T16_D4346:74a-52	pa shu:/ ha st'i /	74a	ba ha st 
BO_T16_D4346:74a-53	kundza ra:/ ka dom ;	74a	kundza ka dom 
BO_T16_D4346:74a-54	dred / spyang ki /	74a	dred spyang ki 
BO_T16_D4346:74a-55	ce sbyang / ce sbyang /	74a	ce sbyong ce sbyong 
BO_T16_D4346:74a-56	wa / wa /	74a	wa wa 
BO_T16_D4346:74a-57	wa / byi la /	74a	wa byi la 
BO_T16_D4346:74a-58	byi la / ne'u le 'am sre mong /	74a	byi la neu le mang sre mong 
BO_T16_D4346:74a-59	ri dags / bse /	74a	ri dags bse 
BO_T16_D4346:74a-60	phag rgod ngam phag / phag rgod /	74a	phag rgod ngam phag phag rgod 
BO_T16_D4346:74a-61	sha bkra / rkyang /	74a	sha bkra rkyang 
BO_T16_D4346:74a-62	rta rgod / ldang koska bse kha sko /	74a	rta rgod ldang koska bse kha sko 
BO_T16_D4346:74a-63	ri bong / phyugs /	74a	ri bong phyugs 
BO_T16_D4346:74a-64	glang po che /	74a	glang po che 
BO_T16_D4346:74b-0	ba lang / ba @74b ri n'i /	74b	ba lang ba ri n 
BO_T16_D4346:74b-1	ke re nu:/ aa shra:/	74b	ke re aa 
BO_T16_D4346:74b-2	tu ram ka:/ ha ya:/	74b	tu ram ha 
BO_T16_D4346:74b-3	ba da b'a /	74b	ba da ba 
BO_T16_D4346:74b-4	aushta:/ tsa ma ra:/	74b	tsa ma 
BO_T16_D4346:74b-5	go:/ ba li barda:/	74b	ba li 
BO_T16_D4346:74b-6	ma hi sha: begs ra:/	74b	ma hi sha: begs 
BO_T16_D4346:74b-7	garda bha:/ aa shvatar'i /	74b	garda aa shvatar 
BO_T16_D4346:74b-8	kar bha: ki sho ra:/	74b	kar bha: ki sho 
BO_T16_D4346:74b-9	ka la bha:/ ka dza po ta:/	74b	ka la ka dza po 
BO_T16_D4346:74b-10	s'u ka ra:/ ae da ka:/	74b	su ka ae da 
BO_T16_D4346:74b-11	au ra bhra:/ tstsha ga la:/	74b	au ra tstsha ga 
BO_T16_D4346:74b-12	aa dza:/ pr'a na ka: b'a nar:/	74b	aa pra na ka: ba 
BO_T16_D4346:74b-13	marka ta:/ ka pir:/	74b	marka ka 
BO_T16_D4346:74b-14	m'u sha: glang mo /	74b	mu sha: glang mo 
BO_T16_D4346:74b-15	ba lang mo /	74b	ba lang mo 
BO_T16_D4346:74b-16	rta / rta /	74b	rta rta 
BO_T16_D4346:74b-17	rta / rta rgod ma /	74b	rta rta rgod ma 
BO_T16_D4346:74b-18	rnga mong / g-yag / ba lang /	74b	rnga mong g-yag ba lang 
BO_T16_D4346:74b-19	glang / ma he /	74b	glang ma he 
BO_T16_D4346:74b-20	dre'u / bong bu /	74b	dreu bong bu 
BO_T16_D4346:74b-21	bong bu / rde'u /	74b	bong bu rdeu 
BO_T16_D4346:74b-22	rte'u / ba lang gi phrug gu /	74b	rteu ba lang gi phrug gu 
BO_T16_D4346:74b-23	ba lang gi phrug gu /	74b	ba lang gi phrug gu 
BO_T16_D4346:74b-24	phag / lug / lug / ra /	74b	phag lug lug ra 
BO_T16_D4346:74b-25	sros chags / spre'u /	74b	sros chags spreu 
BO_T16_D4346:74b-26	spre'u / spri'u /	74b	spreu spriu 
BO_T16_D4346:74b-27	bye ba / shi shum'a ra:/	74b	bye ba chi shuma 
BO_T16_D4346:74b-28	ma ka ra:/ gr'a ha: kumbh'i ra:/	74b	ma ka gra ha: kumbh 
BO_T16_D4346:74b-29	na kra:/ k'urma:/ au dra:/	74b	na au 
BO_T16_D4346:74b-30	mat+sya:/ sarba:/ by'a da:/	74b	bya 
BO_T16_D4346:74b-31	au ra ga:/ bann'a ga:/	74b	au ra banna 
BO_T16_D4346:74b-32	brishtsi ka:/ kri ka l'a sa:/	74b	brishtsi kri ka la 
BO_T16_D4346:74b-33	sa r'i sri pa:/	74b	sa r sri 
BO_T16_D4346:74b-34	kri mi:/ ma sha ka:/	74b	kri ma sha 
BO_T16_D4346:74b-35	dam sha:/ ko sha k'a ra k'i t'a /	74b	dam ko sha ka ra k ta 
BO_T16_D4346:74b-36	kunta:/ chu srin byis pa gsod /	74b	chu srin byis ba gsod 
BO_T16_D4346:74b-37	chu srin / chu srin 'dzin khri /	74b	chu srin chu srin dzin khri 
BO_T16_D4346:74b-38	chu srin kumbhi ra /	74b	chu srin kumbhi ra 
BO_T16_D4346:74b-39	chu srin na kra /	74b	chu srin na kra 
BO_T16_D4346:74b-40	rus sbal / sram /	74b	rus sbal sram 
BO_T16_D4346:74b-41	nya / sbrul /	74b	nya sbrul 
BO_T16_D4346:74b-42	sbrul / sbrul /	74b	sbrul sbrul 
BO_T16_D4346:74b-43	klu 'am sbrul /	74b	klu mang sbrul 
BO_T16_D4346:74b-44	sdig pa / rtsangs pa /	74b	sdig ba rtsangs ba 
BO_T16_D4346:74b-45	sdig sprul / srin bu /	74b	sdig sprul srin bu 
BO_T16_D4346:74b-46	sbrang bu mchu rings /	74b	sbrang bu mchu dring 
BO_T16_D4346:74b-47	sha sbrang / dar gyi srin bu /	74b	sha sbrang dar gyi srin bu 
BO_T16_D4346:74b-48	srin bu phre'u /	74b	srin bu phreu 
BO_T16_D4346:74b-49	pi p'i li k'a /	74b	pi p li ka 
BO_T16_D4346:74b-50	bhra mar:/ mand'u ka:/	74b	bhra mandu 
BO_T16_D4346:74b-51	dza l'u ka:/ kha dyo ta ka:/	74b	dza lu kha dyo ta 
BO_T16_D4346:74b-52	pa tam ka:/ au p'a du:/	74b	ba tam au pa 
BO_T16_D4346:74b-53	autpa ta ka:/ tree l'a ta:/	74b	autpa ta tree la 
BO_T16_D4346:74b-54	tyambu ka:/ dhv'a ksha:/	74b	tyambu dhva 
BO_T16_D4346:74b-55	ko ka:/ y'u ka:/	74b	ko yu 
BO_T16_D4346:74b-56	liksh'a / aindra go ba:/	74b	liksha aindra go 
BO_T16_D4346:74b-57	ka la pim ka:/	74b	ka la pim 
BO_T16_D4346:74b-58	paksh'i / bi ha ka:/	74b	paksh bi ha 
BO_T16_D4346:74b-59	grog ma'am grog sbur /	74b	grog ma grog sbur 
BO_T16_D4346:74b-60	bung ba / sbal pa /	74b	bung ba sbal ba 
BO_T16_D4346:74b-61	srin bu bad pa /	74b	srin bu bad ba 
BO_T16_D4346:74b-62	srin bu me khyer /	74b	srin bu me khyer 
BO_T16_D4346:74b-63	phye ma leb /	74b	byed ma leb 
BO_T16_D4346:74b-64	lji ba / khyi shig / sbrang bu tree lat /	74b	lji ba khyi shig sbrang bu tree lat 
BO_T16_D4346:74b-65	sbrang bu trya ma bu ka / spyi rdol can na ma khva'am bya rog /(srog chags/)...ko ka'am tsamme ...(mtsha')/	74b	sbrang bu trya ma bu ka spyi rdol can na ma khva byed rog ka tsamme 
BO_T16_D4346:74b-66	shig / sro ma /	74b	shig sro ma 
BO_T16_D4346:74b-67	lham bu chu gsher /	74b	lham bu chu gsher 
BO_T16_D4346:74b-68	bya ka la bing ka / bya //	74b	byed ka la bing ka byed 
BO_T16_D4346:75a-0	bya / @75a * //	75a	byed 
BO_T16_D4346:75a-1	tsa taka:/ su parni:/	75a	tsa su 
BO_T16_D4346:75a-2	barh'i si kh'i /	75a	barh si kh 
BO_T16_D4346:75a-3	ma y'u ra:/ dz'i bam dz'i ba ka:/	75a	ma yu dz bam dz ba 
BO_T16_D4346:75a-4	gri dhra:/ ts'a sha:/	75a	gri tsa 
BO_T16_D4346:75a-5	shu ka:/ ku n'a la:/	75a	shu ku na 
BO_T16_D4346:75a-6	r'a dza ham sa:/	75a	ra dza ham 
BO_T16_D4346:75a-7	dh'arta r'ashta:/ ham sa:/	75a	dharta ham 
BO_T16_D4346:75a-8	kroonytsa:/ tsakra b'a ka:/	75a	tsakra ba 
BO_T16_D4346:75a-9	s'a ra aa:/ sh'a ri ka:/	75a	sa ra sha ri 
BO_T16_D4346:75a-10	ko ki la:/ ba ka:/	75a	ko ki ba 
BO_T16_D4346:75a-11	pa l'a ka:/ titti ri:/	75a	ba la titti 
BO_T16_D4346:75a-12	* // byi'u /	75a	byiu 
BO_T16_D4346:75a-13	ga ru da dang 'dom na 'dab bzang /	75a	ga ru da dang dom na dab bzang 
BO_T16_D4346:75a-14	rma bya / rma bya /	75a	rma byed rma byed 
BO_T16_D4346:75a-15	shang shang te'u /	75a	shang shang teu 
BO_T16_D4346:75a-16	bya rgod / bya tsa sha /	75a	byed rgod byed tsa sha 
BO_T16_D4346:75a-17	ne tso / bya kun la /	75a	ne tso byed kun la 
BO_T16_D4346:75a-18	ngang pa'i rgyal po /	75a	ngang ba rgyal po 
BO_T16_D4346:75a-19	dang skya / dang mo /	75a	dang skya dang mo 
BO_T16_D4346:75a-20	khrung khrung / dur pa /	75a	khrung khrung dur ba 
BO_T16_D4346:75a-21	bzhad / ri skegs /	75a	bzhad ri skegs 
BO_T16_D4346:75a-22	khu byug / bya gar /	75a	khu byug byed gar 
BO_T16_D4346:75a-23	chu skyar / sreg pa /	75a	chu skyar sreg ba 
BO_T16_D4346:75a-24	ka pinydza la:/ kra ka ra:/	75a	ka pinydza kra ka 
BO_T16_D4346:75a-25	kangk'a ra:/ tsa ko ra:/	75a	kangka tsa ko 
BO_T16_D4346:75a-26	au l'u ka:/ dron k'a ka:/	75a	au lu dron ka 
BO_T16_D4346:75a-27	k'a ka:/ ba ya sa:/	75a	ka ba ya 
BO_T16_D4346:75a-28	ka bo ta:/ p'a r'a ba ta:/	75a	ka bo pa ra ba 
BO_T16_D4346:75a-29	pa de ka:/ see na:/	75a	ba de see 
BO_T16_D4346:75a-30	kukku ta:/ tsilla:/ ts'a ta ka:/	75a	kukku tsa ta 
BO_T16_D4346:75a-31	paksha gupta:/ ka dam ba:/	75a	paksha ka dam 
BO_T16_D4346:75a-32	pr'a na ka dz'a ta:/	75a	pra na ka dza 
BO_T16_D4346:75a-33	kukku ra: shv'a na /	75a	kukku ra: shva na 
BO_T16_D4346:75a-34	khanydzangka:/ k'a randa ba:/	75a	ka randa 
BO_T16_D4346:75a-35	ti t'i la:/ gong ma sreg / bya bang /	75a	ti t gong ma sreg byed bang 
BO_T16_D4346:75a-36	bya bang / bya tsa ko ra /	75a	byed bang byed tsa ko ra 
BO_T16_D4346:75a-37	'ug pa / bya rog / khva /	75a	ug ba byed rog khva 
BO_T16_D4346:75a-38	khva / thib /	75a	khva thib 
BO_T16_D4346:75a-39	phug ron / khra /	75a	bugs ron khra 
BO_T16_D4346:75a-40	sde / khyim bya /	75a	sde khyim byed 
BO_T16_D4346:75a-41	'ol ba / khug rta /	75a	l ba khug rta 
BO_T16_D4346:75a-42	bya'i ming ste pakshi dang 'dom na 'dab skyod ces gdags /	75a	byed ming ste pakshi dang dom na dab skyod ces dogs 
BO_T16_D4346:75a-43	thing ril / srog chags su gyur pa /	75a	thing ril srog chags su gyur ba 
BO_T16_D4346:75a-44	khyi / ba mo bye'u /	75a	khyi ba mo byeu 
BO_T16_D4346:75a-45	bya ka ran da ba /	75a	byed ka ran da ba 
BO_T16_D4346:75a-46	pha wang tsarma ba ta ka:/	75a	pha wang tsarma ba ta 
BO_T16_D4346:75a-47	ts'i r'i / si l'i /	75a	ts r si l 
BO_T16_D4346:75a-48	pra ni bh'u ta:/	75a	pra ni bhu 
BO_T16_D4346:75a-49	dv'i pi ka:// (sems can dmyal ba dang bcad cing gtub pa la sogs x) sam dz'i ba:/	75a	dv pi (sems can dmyal ba dang gcod cing thub ba la sogs x) sam dz 
BO_T16_D4346:75a-50	k'a la s'u tram /	75a	ka la su tram 
BO_T16_D4346:75a-51	sanggh'a ta:/ roo ra ba:/	75a	sanggha roo ra 
BO_T16_D4346:75a-52	ma h'a roo ra ba:/	75a	ma ha roo ra 
BO_T16_D4346:75a-53	t'a pa na:/ pra t'a pa na:/	75a	ta ba pra ta ba 
BO_T16_D4346:75a-54	aa b'i tsi:// (grang ba'i sems can dmyal ba'i ming la/) pha wang /	75a	aa b (grang ba sems can dmyal ba ming pha wang 
BO_T16_D4346:75a-55	tshad pa'i / byi'u /	75a	tshad ba byiu 
BO_T16_D4346:75a-56	srog chags su gyur pa'am srog chags 'byung ba /	75a	srog chags su gyur ba srog chags byung ba 
BO_T16_D4346:75a-57	sril lam mug pa /	75a	sril lam mug ba 
BO_T16_D4346:75a-58	(x ba'i ming las tsha ba'i sems can dmyal ba'i ming la/) yang sos /	75a	(x ba ming las tsha ba sems can dmyal ba ming yang sos 
BO_T16_D4346:75a-59	thig nag / bsdus 'joms /	75a	thig nag sdud joms 
BO_T16_D4346:75a-60	ngu 'bod / ngu 'bod chen po /	75a	ngu bod ngu bod chen po 
BO_T16_D4346:75a-61	tsha ba / rab tu tsha ba /	75a	tsha ba rab tu tsha ba 
BO_T16_D4346:75a-62	mnar med pa /	75a	mnar med ba 
BO_T16_D4346:75b-0	chu @75b aarbu da:/	75b	chu aarbu 
BO_T16_D4346:75b-1	nir\ bud:/ aat ta:/	75b	nir\ aat 
BO_T16_D4346:75b-2	ha ha ba:/ hu hu ba:/	75b	ha ha hu hu 
BO_T16_D4346:75b-3	autpa la:/ padma:/ ma h'a padma:/	75b	autpa ma ha 
BO_T16_D4346:75b-4	kukkul ma\/ ku na bam\/	75b	kukkul ku na 
BO_T16_D4346:75b-5	kshu ra dh'a r'a /	75b	kshu ra dha ra 
BO_T16_D4346:75b-6	aa si dh'a r'a /	75b	aa si dha ra 
BO_T16_D4346:75b-7	aa ya:shalma li ba nam /	75b	aa ya:shalma li ba nam 
BO_T16_D4346:75b-8	aa si pattra ba nam\/	75b	aa si pattra ba 
BO_T16_D4346:75b-9	aa yo gu ta:/	75b	aa yo gu 
BO_T16_D4346:75b-10	bur can / chu bur rdol /	75b	bur can chu bur rdol 
BO_T16_D4346:75b-11	so tham tham ba /	75b	so tham tham ba 
BO_T16_D4346:75b-12	kyi hud zer /	75b	kyi hud zer 
BO_T16_D4346:75b-13	aa chu zer /	75b	aa chu zer 
BO_T16_D4346:75b-14	autpal ltar gas pa /	75b	autpal ltar gas ba 
BO_T16_D4346:75b-15	padma ltar gas ba /	75b	padma ltar gas ba 
BO_T16_D4346:75b-16	padma ltar gas ba chen po /	75b	padma ltar gas ba chen po 
BO_T16_D4346:75b-17	me ma mur /	75b	me ma mur 
BO_T16_D4346:75b-18	ro myags / spu gri'i so /	75b	ro myags spu gri so 
BO_T16_D4346:75b-19	ral gri'i so /	75b	ral gri so 
BO_T16_D4346:75b-20	lcags kyi shal ma ri'i nags /	75b	lcags kyi shal ma ri nags 
BO_T16_D4346:75b-21	lo ma ral gri lta bu'i nags /	75b	lo ma ral gri lta bu nags 
BO_T16_D4346:75b-22	lcags kyi thu lum /	75b	lcags kyi thu lum 
BO_T16_D4346:75b-23	pra ty'a ka na ra ka:/	75b	pra tya ka na ra 
BO_T16_D4346:75b-24	sam tstshi dya te /	75b	sam tstshi dya te 
BO_T16_D4346:75b-25	bhindanti / bi sh'irya te /	75b	bhindanti bi shrya te 
BO_T16_D4346:75b-26	n+yangku ta n'a ma pr'a n'i /	75b	n+yangku ta na ma pra n 
BO_T16_D4346:75b-27	aa yastunda n'a m'a no b'a ya sa:/	75b	aa yastunda na ma no ba ya 
BO_T16_D4346:75b-28	masta kam ni rli khanti /	75b	masta kam ni rli khanti 
BO_T16_D4346:75b-29	aartta sva  ram kranda ti /	75b	aartta sva ram kranda ti 
BO_T16_D4346:75b-30	dh'a ba ti// (rig pa'i gnas bco brgyad kyi ming la/) gandharbba:/	75b	dha ba (rig ba gnas chos brgyad kyi ming 
BO_T16_D4346:75b-31	bee shi kam /	75b	bee chi kam 
BO_T16_D4346:75b-32	b'artt'a / s'am nyi tshe'i sems can dmyal ba /	75b	bartta s nyi tshe sems can dmyal ba 
BO_T16_D4346:75b-33	gcod / 'bigs /	75b	gcod bigs 
BO_T16_D4346:75b-34	zhigs bar 'gyur ba'am snyil ba /	75b	zhigs ba gyur ba snyil ba 
BO_T16_D4346:75b-35	'bu mchu  rnon zhes bya ba /	75b	bu mchu rnon zhes byed ba 
BO_T16_D4346:75b-36	khva lcags kyi mchu zhes bya ba /	75b	khva lcags kyi mchu zhes byed ba 
BO_T16_D4346:75b-37	klad rgyas 'thog pa /	75b	klad rgya thog ba 
BO_T16_D4346:75b-38	nyam thag pa'i nga ro 'byin pa'am 'o dod 'bod pa'am cho nges 'debs pa /	75b	nyam thag ba nga ro byin ba mang dod bod ba cho nges debs ba 
BO_T16_D4346:75b-39	rgyug / rol mo /	75b	rgyug rol mo 
BO_T16_D4346:75b-40	'khrig thabs / 'tsho chis /	75b	khrig thabs tsho chis 
BO_T16_D4346:75b-41	grangs khy'a / shabda:/	75b	grangs khya 
BO_T16_D4346:75b-42	tsi kit+si tam /	75b	tsi kit+si tam 
BO_T16_D4346:75b-43	n'i ti:/ shilpam /	75b	n shilpam 
BO_T16_D4346:75b-44	dha nu be da:/	75b	dha nu be 
BO_T16_D4346:75b-45	he tu:/ yo ga:/	75b	he yo 
BO_T16_D4346:75b-46	shru ti:/ smri ti:/	75b	shru smri 
BO_T16_D4346:75b-47	dzyo ti sham /	75b	dzyo ti sham 
BO_T16_D4346:75b-48	ga ni tam /	75b	ga ni tam 
BO_T16_D4346:75b-49	m'a y'a / pu r'a nam /	75b	ma ya pu ra nam 
BO_T16_D4346:75b-50	ai ti h'a sa kam//	75b	ai ti ha sa 
BO_T16_D4346:75b-51	(bzo'i gnas dang sgyu rtsal la sogs pa'i ming la/) ka l'a /	75b	(bzo gnas dang sgyu rtsal la sogs ba ming ka la 
BO_T16_D4346:75b-52	li pi:/ mu dr'a /	75b	li mu dra 
BO_T16_D4346:75b-53	sam khy'a / ga na n'a /	75b	sam khya ga na na 
BO_T16_D4346:75b-54	can ; sgra /	75b	can sgra 
BO_T16_D4346:75b-55	gso dpyad / chos lugs /	75b	gso dpyod chos lugs 
BO_T16_D4346:75b-56	bzo / 'phong dpyad /	75b	bzo phong dpyod 
BO_T16_D4346:75b-57	gtan tshigs / rnal 'byor /	75b	gtan tshigs rnal byor 
BO_T16_D4346:75b-58	thos pa / dran pa /	75b	thos ba dran ba 
BO_T16_D4346:75b-59	skar ma'i dpyad /	75b	skar ma dpyod 
BO_T16_D4346:75b-60	rtsis / mig 'phrul /	75b	rtsis mig phrul 
BO_T16_D4346:75b-61	sngon gyi rabs /	75b	sngon gyi rabs 
BO_T16_D4346:75b-62	sngon byung ba /	75b	sngon byung ba 
BO_T16_D4346:75b-63	sgyu rtsal / yi ge /	75b	sgyu rtsal yi ge 
BO_T16_D4346:75b-64	lag rtsis / grangs can /	75b	lag rtsis grangs can 
BO_T16_D4346:76a-0	rtsis / @76a * //	76a	rtsis 
BO_T16_D4346:76a-1	mushti ban dha:/ shi kh'a bandha:/	76a	mushti ban chi kha 
BO_T16_D4346:76a-2	p'a da bandha:/ aam ku sha gra ha:/	76a	pa da aam ku sha gra 
BO_T16_D4346:76a-3	s'a roo / p'a sha gra ha:/	76a	sa roo pa sha gra 
BO_T16_D4346:76a-4	to ma ra gra ha:/	76a	to ma ra gra 
BO_T16_D4346:76a-5	aishtha str'ats'ar++ya:/ nir++y'a nam /	76a	aishtha nir++ya nam 
BO_T16_D4346:76a-6	aa pa y'a nam /	76a	aa ba ya nam 
BO_T16_D4346:76a-7	tstshe dyam / bhe dyam /	76a	tstshe dyam bhe dyam 
BO_T16_D4346:76a-8	be dyam / d'u ra be dha:/	76a	be dyam du ra be 
BO_T16_D4346:76a-9	shabda  * //	76a	shabda 
BO_T16_D4346:76a-10	'dzin stangs / thor tshugs /	76a	dzin stangs thor tshugs 
BO_T16_D4346:76a-11	gom stabs / lcags kyus bsgyur thabs /	76a	gom stabs lcags kyus sgyur thabs 
BO_T16_D4346:76a-12	ral gri'i thabs /	76a	ral gri thabs 
BO_T16_D4346:76a-13	zhags pa gdab ba /	76a	zhags ba gdab ba 
BO_T16_D4346:76a-14	mda' bo che 'phen thabs /	76a	mda bo che phen thabs 
BO_T16_D4346:76a-15	'phong gi slob dpon /	76a	phong gi slob dpon 
BO_T16_D4346:76a-16	mdun du snur ba /	76a	mdun du snur ba 
BO_T16_D4346:76a-17	phyir snur ba /	76a	phyir snur ba 
BO_T16_D4346:76a-18	gcad pa / dral ba /	76a	gcod ba dral ba 
BO_T16_D4346:76a-19	dbug pa / rgyang nas phog pa /	76a	bugs ba rgyang nas bogs ba 
BO_T16_D4346:76a-20	sgra be dha:/ marma be dha:/	76a	sgra be marma be 
BO_T16_D4346:76a-21	aakshu na be dha:/	76a	aakshu na be 
BO_T16_D4346:76a-22	dri dha pra h'a ri t'a /	76a	dri dha pra ha ri ta 
BO_T16_D4346:76a-23	panytsa susth'a ne shu kri t'a bi sam britta:/	76a	panytsa sustha ne shu kri ta bi sam 
BO_T16_D4346:76a-24	lam ghi tam /	76a	lam ghi tam 
BO_T16_D4346:76a-25	s'a lam bha:/ dza bi tam /	76a	sa lam dza bi tam 
BO_T16_D4346:76a-26	pla bi tam /	76a	pla bi tam 
BO_T16_D4346:76a-27	ta ra nam /	76a	ta ra nam 
BO_T16_D4346:76a-28	hasti gr'i b'a /	76a	hasti gr ba 
BO_T16_D4346:76a-29	aa shva prishtha:/ ra tha:/	76a	aa shva ra 
BO_T16_D4346:76a-30	dha nu ska la sha /	76a	dha nu ska la sha 
BO_T16_D4346:76a-31	b'a hu by'a y'a grags par 'phog pa /	76a	ba hu bya ya grags ba phog ba 
BO_T16_D4346:76a-32	gnad du 'phog pa /	76a	gnad du phog ba 
BO_T16_D4346:76a-33	mi 'chor bar 'phog pa /	76a	mi chor ba phog ba 
BO_T16_D4346:76a-34	tshabs che ba /	76a	tshabs che ba 
BO_T16_D4346:76a-35	gnas lnga la byang bar gyur to /	76a	gnas lnga la byang ba gyur to 
BO_T16_D4346:76a-36	mchongs pa / gyad kyi 'dzin stangs /	76a	mchong ba gyad kyi dzin stangs 
BO_T16_D4346:76a-37	bang / rkyal /	76a	bang rkyal 
BO_T16_D4346:76a-38	rgal ba / glang po che'i gnyar bzhon pa /	76a	rgal ba glang po che gnyar bzhon ba 
BO_T16_D4346:76a-39	rta la bzhon pa /	76a	rta la bzhon ba 
BO_T16_D4346:76a-40	shing rta'i thabs /	76a	shing rta thabs 
BO_T16_D4346:76a-41	mda' gzhu / 'gyed ma://	76a	mda gzhu gyed 
BO_T16_D4346:76a-42	(rol mo'i cha byad kyi ming la/) nartta ka:/	76a	(rol mo cha byad kyi ming nartta 
BO_T16_D4346:76a-43	na ta:/ bhe r'i /	76a	na bhe r 
BO_T16_D4346:76a-44	mri dadg'a / dum du bhi:/	76a	mri dadga dum du 
BO_T16_D4346:76a-45	mu ra dz'a /	76a	mu ra dza 
BO_T16_D4346:76a-46	pa na ba:/ tu na ba:/	76a	ba na tu na 
BO_T16_D4346:76a-47	dzhardzha r'i / dzhalla r'i /	76a	dzhardzha r dzhalla r 
BO_T16_D4346:76a-48	sha my'a / balla r'i /	76a	sha mya balla r 
BO_T16_D4346:76a-49	mu kunda:/ tur++yam\/ sam g'i ti:/	76a	mu sam g 
BO_T16_D4346:76a-50	t'a d'a ba tsa ra:/	76a	ta da ba tsa 
BO_T16_D4346:76a-51	b'a stobs / gar mkhan nam bro mkhan /	76a	ba stobs gar mkhan nam bro mkhan 
BO_T16_D4346:76a-52	gar ram bro /	76a	gar ram bro 
BO_T16_D4346:76a-53	rnga po che /	76a	rnga po che 
BO_T16_D4346:76a-54	rdza rnga // rnga /	76a	rdza rnga rnga 
BO_T16_D4346:76a-55	rdza rnga chen po /	76a	rdza rnga chen po 
BO_T16_D4346:76a-56	'khar rnga / pi wang rgyud gcig pa /	76a	khar rnga pi wang brgyud gcig ba 
BO_T16_D4346:76a-57	rdza rnga kha gcig / lcags kyi sil khrol /	76a	rdza rnga kha gcig lcags kyi sil khrol 
BO_T16_D4346:76a-58	khar dkrol / pi wang rgyud gsum pa /	76a	khar khrol pi wang brgyud gsum ba 
BO_T16_D4346:76a-59	rnga mu kun da /	76a	rnga mu kun da 
BO_T16_D4346:76a-60	sil snyan / glu dbyangs /	76a	sil snyan glu dbyangs 
BO_T16_D4346:76a-61	beg rdob pa /	76a	beg rdob ba 
BO_T16_D4346:76b-0	rol @76b dyam ;	76b	rol dyam 
BO_T16_D4346:76b-1	b'i n'a / bam sa://	76b	b na bam 
BO_T16_D4346:76b-2	(glu dbyangs kyi ming la/) ma dhy'a ma:/	76b	(glu dbyangs kyi ming ma dhya 
BO_T16_D4346:76b-3	ri sha bha:/ g'andh'a ra:/	76b	ri sha gandha 
BO_T16_D4346:76b-4	shadzdza:/ panytsa ma:/ dhee ba ta:/	76b	panytsa dhee ba 
BO_T16_D4346:76b-5	ni sh'a da:// (gar thabs kyi rnam grangs kyi ming la/) shrim g'a ra:/	76b	ni sha (gar thabs kyi rnam grangs kyi ming shrim ga 
BO_T16_D4346:76b-6	b'i ra:/ b'i bhat+sa:/	76b	b b 
BO_T16_D4346:76b-7	roo dram / h'a syam\/	76b	roo dram ha 
BO_T16_D4346:76b-8	bha y'a na ka:/	76b	bha ya na 
BO_T16_D4346:76b-9	ka ru n'a /	76b	ka ru na 
BO_T16_D4346:76b-10	aadbhu tam / mo'i sgra /	76b	aadbhu tam mo sgra 
BO_T16_D4346:76b-11	pi wang / gling bu /	76b	pi wang gling bu 
BO_T16_D4346:76b-12	bar me / drang srong /	76b	ba me dren srong 
BO_T16_D4346:76b-13	sa 'dzin pa /	76b	sa dzin ba 
BO_T16_D4346:76b-14	drug ldan pa /	76b	drug ldan ba 
BO_T16_D4346:76b-15	lnga pa / blo gsal /	76b	lnga ba blo gsal 
BO_T16_D4346:76b-16	'khor nyan / steg pa'am sgeg pa'am 'dzin pa /	76b	khor nyan steg ba sgeg ba dzin ba 
BO_T16_D4346:76b-17	dpa' bo / mi sdug pa /	76b	dpa bo mi sdug ba 
BO_T16_D4346:76b-18	drag shul can /	76b	drag shul can 
BO_T16_D4346:76b-19	bzhad gad / 'jigs su rung ba /	76b	bzhad gad jigs su rung ba 
BO_T16_D4346:76b-20	snying rje ba /	76b	snying rje ba 
BO_T16_D4346:76b-21	brdams pa / sh'anta:/	76b	brdams ba 
BO_T16_D4346:76b-22	t'anda ba:// (bram ze'i gtsug lag dang las kyi ming la/) rigbe da:/	76b	tanda (bram ze gtsug lag dang las kyi ming rigbe 
BO_T16_D4346:76b-23	ya dzurbe da:/ s'a ma be da:/	76b	ya dzurbe sa ma be 
BO_T16_D4346:76b-24	aa tharba bee da:/	76b	aa tharba bee 
BO_T16_D4346:76b-25	ni ghantu:/ kee ta bha:/	76b	ni kee ta 
BO_T16_D4346:76b-26	a'a yurbada:/ b'astu bi dy'a /	76b	aa bastu bi dya 
BO_T16_D4346:76b-27	aangga ma ni bi dy'a /	76b	aangga ma ni bi dya 
BO_T16_D4346:76b-28	pi ly'a dhy'a ya:/	76b	pi lya dhya 
BO_T16_D4346:76b-29	b'a ya sa bi dy'a /	76b	ba ya sa bi dya 
BO_T16_D4346:76b-30	zhi ba / gar /	76b	zhi ba gar 
BO_T16_D4346:76b-31	nges brjod kyi rig byed /	76b	nges rjod kyi rig byed 
