segmentnr	original	folio	stemmed
BO_T07_D4092-2:187b-0	mthar gyis pa'i rgyun du @187b zhugs pa mthong bas spang bar bya ba rnams spangs nas phyis bsgom pas spang bar bya ba'i nyon mongs pa rnams las rnam pa gcig nas bzhi'i bar spong bar byed na de'i gnyen po ste /	187b	mthar gyis ba rgyun du jug ba mthong ba spong ba byed ba rnams spong nas byid bsgom ba spong ba byed ba nyon mongs ba rnams las rnam ba gcig nas bzhi ba spong ba byed na de gnyen po ste 
BO_T07_D4092-2:187b-1	rnam pa gcig dang gnyis dang gsum la sogs pa'i gnyen po'o //	187b	rnam ba gcig dang gnyis dang gsum la sogs ba gnyen po 
BO_T07_D4092-2:187b-2	zag pa med pa'i dbang po 'thob pa ni ma smos kyang 'grub pa'i phyir de tshigs su bcad pa las ma smos so //	187b	zag ba med ba dbang po thob ba ni ma smos kyang grub ba phyir de tshigs su gcod ba las ma smos so 
BO_T07_D4092-2:187b-3	gnyen po med par ni nyon mongs pa'i rnam pa spong ba med de /	187b	gnyen po med ba ni nyon mongs ba rnam ba spong ba med de 
BO_T07_D4092-2:187b-4	'phags pa de ni 'jig rten pa'i lam gyis nyon mongs pa'i rnam pa spangs na yang de'i gnyen po zag pa med pa'i dbang po 'thob par 'gyur ro //	187b	phag ba de ni jig rten ba lam gyis nyon mongs ba rnam ba spong na yang de gnyen po zag ba med ba dbang po thob ba gyur ro 
BO_T07_D4092-2:187b-5	skye ba ni gal te na ches nyung bar yang 'gyur bas zhes bya ba ni gal te 'di nyid du 'am srid pa bar ma'am skyes nas yongs su mya ngan las 'da' bar 'gyur na'o //	187b	skye ba ni gal te na ches nyung ba yang gyur ba zhes byed ba ni gal te di nyid du mang srid ba ba ma skye nas yongs su mya ngan las da ba gyur na 
BO_T07_D4092-2:187b-6	gong ma'i skal ba dang ldan pa'i phyir te /	187b	gong ma skal ba dang ldan ba phyir te 
BO_T07_D4092-2:187b-7	rgyun du zhugs pa'i 'bras bu'i gong ma lan cig phyir 'ong ba nyid nas dgra bcom pa nyid kyi bar gyi skal pa dang ldan pa'i phyir ro //	187b	rgyun du jug ba bras bu gong ma lan cig phyir ng ba nyid nas dgra joms ba nyid kyi ba gyi skal ba dang ldan ba phyir ro 
BO_T07_D4092-2:187b-8	de'i phyir 'di'i tshe ni /	187b	de phyir di tshe ni 
BO_T07_D4092-2:187b-9	tshe gnyis gsum du rigs nas rigs zhes nges par bya ba'i phyir smos pa yin no //	187b	tshe gnyis gsum du rigs nas rigs zhes nges ba byed ba phyir smos ba yin no 
BO_T07_D4092-2:187b-10	'dir 'di dpyad par bya ste /	187b	dir di dpyod ba byed ste 
BO_T07_D4092-2:187b-11	gang zhig rnam pa gcig gam gnyis las grol ba de ci zhig yin zhe na /	187b	gang jig rnam ba gcig gam gnyis las grol ba de ci jig yin zhe na 
BO_T07_D4092-2:187b-12	kha cig na re rigs nas rigs su skye ba yin te /	187b	kha cig na re rigs nas rigs su skye ba yin te 
BO_T07_D4092-2:187b-13	rnam pa gsum dang bzhi las grol ba smos pa ni /	187b	rnam ba gsum dang bzhi las grol ba smos ba ni 
BO_T07_D4092-2:187b-14	dper na brjod pa'i phyir ram /	187b	dper na rjod ba phyir ram 
BO_T07_D4092-2:187b-15	de phan chad du ni ma yin no zhes tshad du bya ba'i phyir ro zhes zer ro /	187b	de phan chad du ni ma yin no zhes tshad du byed ba phyir ro zhes zer ro 
BO_T07_D4092-2:187b-16	// / bam po bzhi bcu rtsa brgyad pa /	187b	bam po bzhi chu rtsa brgyad ba 
BO_T07_D4092-2:187b-17	gzhan dag na re rnam pa gcig gam gnyis las grol ba ni tsho lnga'am drug pa yin te /	187b	gzhan dag na re rnam ba gcig gam gnyis las grol ba ni tsho lnga drug ba yin te 
BO_T07_D4092-2:187b-18	rnam pa gsum mam bzhi las grol ba zhes khyad par smos pa'i phyir ro zhes zer te /	187b	rnam ba gsum mam bzhi las grol ba zhes khyad ba smos ba phyir ro zhes zer te 
BO_T07_D4092-2:187b-19	'di ni bshad pa byed pa rnams kyis ma dpyad pas 'di dpyad dgos pa yin no //	187b	di ni chad ba byed ba rnams kyis ma dpyod ba di dpyod dgos ba yin no 
BO_T07_D4092-2:187b-20	ci'i phyir rnam pa lnga spangs pa'i phyir ma yin zhe na zhes bya ba ni ci yin zhe na /	187b	ci phyir rnam ba lnga spong ba phyir ma yin zhe na zhes byed ba ni ci yin zhe na 
BO_T07_D4092-2:187b-21	rigs nas rigs su skye bar 'gyur ba zhes bya ba'i skabs yin no //	187b	rigs nas rigs su skye ba gyur ba zhes byed ba skabs yin no 
BO_T07_D4092-2:187b-22	de spangs na zhes bya ba rgyas par 'byung ba ni rnam pa lnga spangs na rnam pa drug pa yang gdon mi za bar spong ba'i phyir ro //	187b	de spong na zhes byed ba rgya ba byung ba ni rnam ba lnga spong na rnam ba drug ba yang don mi za ba spong ba phyir ro 
BO_T07_D4092-2:187b-23	ci'i phyir zhe na /	187b	ci phyir zhe na 
BO_T07_D4092-2:187b-24	smras pa / de'i rnam pa drug pa gcig gis ni lan cig phyir 'ong ba'i 'bras bu la bgegs bya bar mi nus so //	187b	smras ba de rnam ba drug ba gcig gis ni lan cig phyir ng ba bras bu la bgegs byed ba mi nus so 
BO_T07_D4092-2:188a-0	bar @188a * //	188a	ba 
BO_T07_D4092-2:188a-1	chad gcig pa'i bzhin du zhes bya ba 'di ni bzlog pa'i dpe yin te /	188a	chad gcig ba bzhin du zhes byed ba di ni bzlog ba dpe yin te 
BO_T07_D4092-2:188a-2	ji ltar bar chad gcig pa'i rnam pa dgu pa gcig gis phyir mi 'ong ba'i 'bras bu la bgegs bya bar nus pa de ltar rgyun du zhugs pa 'di'i rnam pa drug pas ni lan cig phyir 'ong ba'i 'bras bu la bgegs bya bar mi nus so //	188a	ji ltar ba chad gcig ba rnam ba dgu ba gcig gis phyir mi ng ba bras bu la bgegs byed ba nus ba de ltar rgyun du jug ba di rnam ba drug ba ni lan cig phyir ng ba bras bu la bgegs byed ba mi nus so 
BO_T07_D4092-2:188a-3	ci'i phyir zhe na /	188a	ci phyir zhe na 
BO_T07_D4092-2:188a-4	khams las mi 'da' ba'i phyir ro zhes bya ba smos so //	188a	khams las mi da ba phyir ro zhes byed ba smos so 
BO_T07_D4092-2:188a-5	bar chad gcig pa ni 'dod pa'i khams las 'da' bas de'i phyir 'di rnam pa dgu pa gcig gis kyang 'bras bu la bgegs bya bar nus te /	188a	ba chad gcig ba ni dod ba khams las da ba de phyir di rnam ba dgu ba gcig gis kyang bras bu la bgegs byed ba nus te 
BO_T07_D4092-2:188a-6	khams las 'da' ba ni dka' ba'i phyir ro ;	188a	khams las da ba ni dka ba phyir ro 
BO_T07_D4092-2:188a-7	lan cig phyir 'ong ba ni khams las mi 'da' bas de'i nyon mongs pa'i rnam pa drug pa gcig gis 'bras bu la bgegs bya bar mi nus so //	188a	lan cig phyir ng ba ni khams las mi da ba de nyon mongs ba rnam ba drug ba gcig gis bras bu la bgegs byed ba mi nus so 
BO_T07_D4092-2:188a-8	lha'i ris de 'am gzhan du zhes bya ba ni 'di lta ste /	188a	lha ris de mang gzhan du zhes byed ba ni di lta ste 
BO_T07_D4092-2:188a-9	sum cu rtsa gsum pa dag gi nang du bden pa rnams mthong nas rigs gnyis sam gsum du 'khor te /	188a	sum cu rtsa gsum ba dag gi nang du bden ba rnams mthong nas rigs gnyis sam gsum du khor te 
BO_T07_D4092-2:188a-10	sum cu rtsa gsum pa de nyid kyi nang du yongs su mya ngan las 'da' ba'am gzhan rgyal chen rigs bzhi ba'am /	188a	sum cu rtsa gsum ba de nyid kyi nang du yongs su mya ngan las da ba gzhan rgyal chen rigs bzhi ba 
BO_T07_D4092-2:188a-11	'thab bral ba rnams kyi nang du yongs su mya ngan las 'da' ba lta bu ste /	188a	thab bral ba rnams kyi nang du yongs su mya ngan las da ba lta bu ste 
BO_T07_D4092-2:188a-12	de bzhin du gzhan dag la yang sbyar bar bya'o //	188a	de bzhin du gzhan dag la yang sbyor ba byed 
BO_T07_D4092-2:188a-13	'dod chags dang zhe sdang dang gti mug rnams bsrabs pa'i phyir zhes 'byung ba zhes bya ba ni mdo sde las so //	188a	dod chags dang zhe sdang dang gti mug rnams bsrabs ba phyir zhes byung ba zhes byed ba ni mdo sde las so 
BO_T07_D4092-2:188a-14	ji skad du zhe na /	188a	ji skad du zhe na 
BO_T07_D4092-2:188a-15	kun du sbyor ba gsum spangs pa'i phyir dang / 'dod chags dang zhe sdang dang gti mug rnams bsrabs pa'i phyir lan cig phyir 'ong ba zhes 'byung ba'i phyir ro //	188a	kun du sbyor ba gsum spong ba phyir dang dod chags dang zhe sdang dang gti mug rnams bsrabs ba phyir lan cig phyir ng ba zhes byung ba phyir ro 
BO_T07_D4092-2:188a-16	chung ngu'i rnam pa lus pa'i phyir ro zhes bya ba ni chung ngu'i chen po dang / chung ngu'i 'bring dang / chung ngu'i chung ngu zhes bya ba de tsam zhig lus pa'i phyir ro //	188a	chung ngu rnam ba lus ba phyir ro zhes byed ba ni chung ngu chen po dang chung ngu bring dang chung ngu chung ngu zhes byed ba de tsam jig lus ba phyir ro 
BO_T07_D4092-2:188a-17	nyes cha bdun dang brgyad zad pa //	188a	nyes cha bdun dang brgyad zad ba 
BO_T07_D4092-2:188a-18	zhes bya ba la /	188a	zhes byed ba la 
BO_T07_D4092-2:188a-19	nyes cha ni nyes pa'i cha shas te /	188a	nyes cha ni nyes ba cha shas te 
BO_T07_D4092-2:188a-20	rnam pa bdun dang brgyad kyi mtshan nyid yin no //	188a	rnam ba bdun dang brgyad kyi mtshan nyid yin no 
BO_T07_D4092-2:188a-21	'dir yang dbang po las ni zhes bya ba rgyu gsum pa mdor ma byas pas de kho na bzhin du bshad par bya'o //	188a	dir yang dbang po las ni zhes byed ba rgyu gsum ba mdor ma byed ba de kho na bzhin du chad ba byed 
BO_T07_D4092-2:188a-22	ji ltar na 'di'i zhes bya ba rgyas par 'byung ba ni ji ltar na 'di'i rnam pa dgu pa gcig gis 'bras bu la bgegs bya bar nus kyi /	188a	ji ltar na di zhes byed ba rgya ba byung ba ni ji ltar na di rnam ba dgu ba gcig gis bras bu la bgegs byed ba nus kyi 
BO_T07_D4092-2:188b-0	rigs nas rigs su skye ba'i rnam pa gcig gis ni 'bras bu la @188b bgegs bya bar mi nus she na /	188b	rigs nas rigs su skye ba rnam ba gcig gis ni bras bu la bgegs byed ba mi nus she na 
BO_T07_D4092-2:188b-1	smras pa / khams las 'da' ba'i phyir ro //	188b	smras ba khams las da ba phyir ro 
BO_T07_D4092-2:188b-2	'di ltar 'di ni rnam pa dgu pa spangs na 'dod pa'i khams las yang dag pas 'da' bar 'gyur bas der yang mi skye la /	188b	di ltar di ni rnam ba dgu ba spong na dod ba khams las yang dag ba da ba gyur ba der yang mi skye la 
BO_T07_D4092-2:188b-3	rnam pa dgu pa de yang las dang lhan cig tu der skyes nas myong bar 'gyur ba yin te /	188b	rnam ba dgu ba de yang las dang lhan cig tu der skye nas myong ba gyur ba yin te 
BO_T07_D4092-2:188b-4	de'i phyir de'i rnam par smin pa dang rgyu mthun pa'i 'bras bu'i sa las 'da' bas 'bras bu la bgegs byed par nus pa yin no //	188b	de phyir de rnam ba smin ba dang rgyu mthun ba bras bu sa las da ba bras bu la bgegs byed ba nus ba yin no 
BO_T07_D4092-2:188b-5	gong du las rnams ni gnas skabs gsum du bgegs bya ba'i phyir nye bar gnas so zhes bshad zin to zhes bya ba ni /	188b	gong du las rnams ni gnas skabs gsum du bgegs byed ba phyir nye ba gnas so zhes chad zin to zhes byed ba ni 
BO_T07_D4092-2:188b-6	bzod dang phyir mi 'ong dgra bcom //	188b	bzod dang phyir mi ng dgra joms 
BO_T07_D4092-2:188b-7	'thob la las bgegs shin tu byed //	188b	thob la las bgegs shin tu byed 
BO_T07_D4092-2:188b-8	ces bya ba yin no //	188b	ces byed ba yin no 
BO_T07_D4092-2:188b-9	'dir nyon mongs pa dag dang sbyor ba yin te /	188b	dir nyon mongs ba dag dang sbyor ba yin te 
BO_T07_D4092-2:188b-10	de nyid kyi phyir /	188b	de nyid kyi phyir 
BO_T07_D4092-2:188b-11	las rnams ji lta bar nyon mongs pa rnams kyang de dang 'dra'o zhes bya ba la sogs pa smos so //	188b	las rnams ji lta ba nyon mongs ba rnams kyang de dang dra zhes byed ba la sogs ba smos so 
BO_T07_D4092-2:188b-12	de'i mya ngan las 'das pa la tshe gcig gis chod pa'i phyir ram zhes bya ba ni rnam pa bdun dang brgyad zad pa'i lan cig phyir 'ong ba de'i mya ngan las 'das pa la tshe gcig gis chod pa'i phyir ram /	188b	de mya ngan las da ba la tshe gcig gis chod ba phyir ram zhes byed ba ni rnam ba bdun dang brgyad zad ba lan cig phyir ng ba de mya ngan las da ba la tshe gcig gis chod ba phyir ram 
BO_T07_D4092-2:188b-13	'di'i phyir mi 'ong ba'i 'bras bu la nyon mongs pa'i rnam pa gcig gis chod pas na bar chad gcig pa yin no //	188b	di phyir mi ng ba bras bu la nyon mongs ba rnam ba gcig gis chod ba na ba chad gcig ba yin no 
BO_T07_D4092-2:188b-14	de srid du rigs nas rigs su skye ba'am bar chad gcig pa ma yin zhes bya ba ni sngon 'jig rten pa'i lam gyis rnam pa gsum dang bzhi las grol yang /	188b	de srid du rigs nas rigs su skye ba ba chad gcig ba ma yin zhes byed ba ni sngon jig rten ba lam gyis rnam ba gsum dang bzhi las grol yang 
BO_T07_D4092-2:188b-15	re zhig rigs nas rigs su skye ba ma yin la /	188b	re jig rigs nas rigs su skye ba ma yin la 
BO_T07_D4092-2:188b-16	rnam pa bdun dang brgyad zad kyang re zhig bar chad gcig pa ma yin te /	188b	rnam ba bdun dang brgyad zad kyang re jig ba chad gcig ba ma yin te 
BO_T07_D4092-2:188b-17	de dag gi gnyen po zag pa med pa'i dbang po thob pa med pa'i phyir ro //	188b	de dag gi gnyen po zag ba med ba dbang po thob ba med ba phyir ro 
BO_T07_D4092-2:188b-18	de nyid kyi phyir /	188b	de nyid kyi phyir 
BO_T07_D4092-2:188b-19	ji srid du 'bras bu khyad par can gyi lam mngon du ma byas pa zhes bya ba smos te /	188b	ji srid du bras bu khyad ba can gyi lam mngon du ma byed ba zhes byed ba smos te 
BO_T07_D4092-2:188b-20	de dag gi gnyen po'am de dag gi gong ma'i gnyen po 'bras bu khyad par can mngon du byas na /	188b	de dag gi gnyen po de dag gi gong ma gnyen po bras bu khyad ba can mngon du byed na 
BO_T07_D4092-2:188b-21	de'i tshe zag pa med pa'i dbang po 'thob pa'i phyir rigs nas rigs su skye ba'am /	188b	de tshe zag ba med ba dbang po thob ba phyir rigs nas rigs su skye ba 
BO_T07_D4092-2:188b-22	bar chad gcig pa yin no zhes shugs kyis bshad par 'gyur ro //	188b	ba chad gcig ba yin no zhes shugs kyis chad ba gyur ro 
BO_T07_D4092-2:188b-23	kun du sbyor ba /	188b	kun du sbyor ba 
BO_T07_D4092-2:188b-24	tha ma'i cha dang mthun pa lnga //	188b	tha ma cha dang mthun ba lnga 
BO_T07_D4092-2:188b-25	zhes bya ba rgyas par 'byung ba ni mdo sde las /	188b	zhes byed ba rgya ba byung ba ni mdo sde las 
BO_T07_D4092-2:189a-0	kun du sbyor ba tha ma'i cha dang mthun pa lnga spangs pa'i phyir @189a * //	189a	kun du sbyor ba tha ma cha dang mthun ba lnga spong ba phyir 
BO_T07_D4092-2:189a-1	phyir mi 'ong ba zhes bya'o zhes 'byung ba ni spangs pa bsdoms pa'i phyir te /	189a	phyir mi ng ba zhes byed zhes byung ba ni spong ba sdom ba phyir te 
BO_T07_D4092-2:189a-2	'jig tshogs la lta ba la sogs pa spangs pa gcig nyid du rnam par gzhag pa'i phyir ro //	189a	jig tshogs la lta ba la sogs ba spong ba gcig nyid du rnam ba jog ba phyir ro 
BO_T07_D4092-2:189a-3	sngon gnyis sam gsum spangs pa yin no zhes bya ba ni gal te re zhig 'dod pa las 'dod chags dang bral ba zhig nges pa la 'jug na sngon 'jig rten pa'i lam gyis 'dod pa'i 'dun pa dang / gnod sems dang gnyis spangs pa yin te /	189a	sngon gnyis sam gsum spong ba yin no zhes byed ba ni gal te re jig dod ba las dod chags dang bral ba jig nges ba la jug na sngon jig rten ba lam gyis dod ba dun ba dang gnod sems dang gnyis spong ba yin te 
BO_T07_D4092-2:189a-4	'jig tshogs la lta ba la sogs pa yongs su gtugs te ma spangs pa'i phyir ro //	189a	jig tshogs la lta ba la sogs ba yongs su gtugs te ma spong ba phyir ro 
BO_T07_D4092-2:189a-5	'on te mthar gyis pa zhig yin na ni mngon sum spangs pa yin no //	189a	n te mthar gyis ba jig yin na ni mngon sum spong ba yin no 
BO_T07_D4092-2:189a-6	gang gis she na /	189a	gang gis she na 
BO_T07_D4092-2:189a-7	mthong ba'i lam gyis te /	189a	mthong ba lam gyis te 
BO_T07_D4092-2:189a-8	'jig tshogs la lta ba dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / the tshom mo //	189a	jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom mo 
BO_T07_D4092-2:189a-9	de lta bas na /	189a	de lta ba na 
BO_T07_D4092-2:189a-10	bsdoms pa lnga spangs pa yi phyir //	189a	sdom ba lnga spong ba yi phyir 
BO_T07_D4092-2:189a-11	zhes bya ba yin no //	189a	zhes byed ba yin no 
BO_T07_D4092-2:189a-12	de ni bar skyes 'du byed dang // 'du byed med yongs mya ngan 'da' //	189a	de ni ba skye du byed dang du byed med yongs mya ngan da 
BO_T07_D4092-2:189a-13	zhes bya ba la /	189a	zhes byed ba la 
BO_T07_D4092-2:189a-14	de ni zhes bya ba ni phyir mi 'ong ba'o //	189a	de ni zhes byed ba ni phyir mi ng ba 
BO_T07_D4092-2:189a-15	'di la bar ma do dang / skyes nas dang / 'du byed pa dang / 'du byed pa med par yongs su mya ngan las 'da' ba yod pas na /	189a	di la ba ma do dang skye nas dang du byed ba dang du byed ba med ba yongs su mya ngan las da ba yod ba na 
BO_T07_D4092-2:189a-16	bar skyes 'du byed dang / 'du byed med yongs mya ngan 'da' //	189a	ba skye du byed dang du byed med yongs mya ngan da 
BO_T07_D4092-2:189a-17	zhes bya ba yin no //	189a	zhes byed ba yin no 
BO_T07_D4092-2:189a-18	phyir mi 'ong ba de nyid rnam pa lnga yin te zhes bya ba ni bar ma dor yongs su mya ngan las 'da' ba dang / skyes nas yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' ba dang /	189a	phyir mi ng ba de nyid rnam ba lnga yin te zhes byed ba ni ba ma dor yongs su mya ngan las da ba dang skye nas yongs su mya ngan las da ba dang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba dang 
BO_T07_D4092-2:189a-19	mngon par 'du byed pa med par yongs su mya ngan las 'da' ba dang / gong du 'pho ba'o zhes ston par byed pa yin no //	189a	mngon ba du byed ba med ba yongs su mya ngan las da ba dang gong du pho ba zhes ston ba byed ba yin no 
BO_T07_D4092-2:189a-20	phung po'i lhag ma dang bcas pa'i yongs su mya ngan las 'da' bas zhes bya ba ni mya ngan las 'da' ba rnam pa gnyis yod pas phung po'i lhag ma dang bcas pa'i mya ngan las 'da' bas yongs su mya ngan las 'da'o zhes khyad par du byed	189a	phung po lhag ma dang cha ba yongs su mya ngan las da ba zhes byed ba ni mya ngan las da ba rnam ba gnyis yod ba phung po lhag ma dang cha ba mya ngan las da ba yongs su mya ngan las da zhes khyad ba du byed 
BO_T07_D4092-2:189a-21	pa yin te zag pa thams cad zad par byed do zhes bya ba'i tha tshig go //	189a	ba yin te zag ba thams cad zad ba byed do zhes byed ba tha tshig go 
BO_T07_D4092-2:189b-0	mngon par brtson pa dang / lam ngang gis 'byung ba nyid kyi phyir ro zhes bya ba la mngon par brtson pa ni brtson 'grus dang @189b ldan pa ste /	189b	mngon ba brtson ba dang lam ngang gis byung ba nyid kyi phyir ro zhes byed ba la mngon ba brtson ba ni brtson grus dang ldan ba ste 
BO_T07_D4092-2:189b-1	brtson 'grus brtsams pa zhes bya ba'i tha tshig go /	189b	brtson grus brtsams ba zhes byed ba tha tshig go 
BO_T07_D4092-2:189b-2	'di la lam ngang gis 'byung ba yod pas na lam ngang gis 'byung ba'o //	189b	di la lam ngang gis byung ba yod ba na lam ngang gis byung ba 
BO_T07_D4092-2:189b-3	ji ltar lam ngang gis 'byung ba yin zhe na /	189b	ji ltar lam ngang gis byung ba yin zhe na 
BO_T07_D4092-2:189b-4	mngon par 'du byed pa med par mngon du 'gyur ba'i phyir ro //	189b	mngon ba du byed ba med ba mngon du gyur ba phyir ro 
BO_T07_D4092-2:189b-5	'di ni mngon par brtson pa yang yin la lam ngang gis 'byung ba yang yin pas mngon par brtson pa dang lam ngang gis 'byung ba'o //	189b	di ni mngon ba brtson ba yang yin la lam ngang gis byung ba yang yin ba mngon ba brtson ba dang lam ngang gis byung ba 
BO_T07_D4092-2:189b-6	de'i ngo bo ste /	189b	de ngo bo ste 
BO_T07_D4092-2:189b-7	de'i phyir skyes pa tsam las mi 'chi bar yongs su mya ngan las 'da'o //	189b	de phyir skye ba tsam las mi chi ba yongs su mya ngan las da 
BO_T07_D4092-2:189b-8	de yang phung po'i lhag ma med pas so zhes bya ba ni gzhan dag na re bar mdor yongs su mya ngan las 'da' ba 'ba' zhig dgra bcom pa nyid thob nas tshe yongs su ma rdzogs par phung po'i lhag ma med pa'i mya ngan las 'da' bas	189b	de yang phung po lhag ma med ba so zhes byed ba ni gzhan dag na re ba mdor yongs su mya ngan las da ba ba jig dgra joms ba nyid thob nas tshe yongs su ma rdzogs ba phung po lhag ma med ba mya ngan las da ba 
BO_T07_D4092-2:189b-9	yongs su mya ngan las 'da' bar ma zad kyi /	189b	yongs su mya ngan las da ba ma zad kyi 
BO_T07_D4092-2:189b-10	skyes nas yongs su mya ngan las 'da' ba yang de dang 'dra'o zhes zer ro //	189b	skye nas yongs su mya ngan las da ba yang de dang dra zhes zer ro 
BO_T07_D4092-2:189b-11	ma yin te /	189b	ma yin te 
BO_T07_D4092-2:189b-12	tshe 'dor ba la dbang med pa'i phyir ro zhes bya ba ni de yang phung po'i lhag ma med pas so zhes bya ba de ni de lta ma yin no //	189b	tshe dor ba la dbang med ba phyir ro zhes byed ba ni de yang phung po lhag ma med ba so zhes byed ba de ni de lta ma yin no 
BO_T07_D4092-2:189b-13	ci'i phyir zhe na /	189b	ci phyir zhe na 
BO_T07_D4092-2:189b-14	tshe 'dor ba la dbang med pa'i phyir te /	189b	tshe dor ba la dbang med ba phyir te 
BO_T07_D4092-2:189b-15	de ni tshe dor bar bya ba la dbang med pa'i phyir ro //	189b	de ni tshe dor ba byed ba la dbang med ba phyir ro 
BO_T07_D4092-2:189b-16	yang ci'i phyir 'di de la dbang med ce na /	189b	yang ci phyir di de la dbang med ce na 
BO_T07_D4092-2:189b-17	'di ltar rab kyi mtha' ba'i bsam gtan bzhi pa thob pa ni tshe 'dor ba la dbang la rab kyi mtha' ba'i bsam gtan de yang gling gsum dag tu mi rnams kyi nang du skyed par byed na de ni gzugs kyi nang du skyes pas so //	189b	di ltar rab kyi mtha ba bsam gtan bzhi ba thob ba ni tshe dor ba la dbang la rab kyi mtha ba bsam gtan de yang gling gsum dag tu mi rnams kyi nang du skyed ba byed na de ni gzugs kyi nang du skye ba so 
BO_T07_D4092-2:189b-18	bar ma dor yongs su mya ngan las 'da' ba tshe 'dor ba la dbang ngam zhe na /	189b	ba ma dor yongs su mya ngan las da ba tshe dor ba la dbang ngam zhe na 
BO_T07_D4092-2:189b-19	gang gi phyir 'di go 'di ltar phung po'i lhag ma med pa'i yongs su mya ngan las 'da' bas yongs su mya ngan las 'da' zhe na /	189b	gang gi phyir di go di ltar phung po lhag ma med ba yongs su mya ngan las da ba yongs su mya ngan las da zhe na 
