segmentnr	original	folio	stemmed
BO_T13_D4312-2:294b-33	des na 'o ma srang bzhi dang / chu srang bcu gnyis dang bskol ba de las bzhi cha lus pa'i 'o ma srang bzhi po de btung bar bya'o //	294b	des na mang ma srang bzhi dang chu srang chu gnyis dang skol ba de las bzhi cha lus ba mang ma srang bzhi po de thung ba byed 
BO_T13_D4312-2:294b-34	pi pi ling dang na le sham //	294b	pi pi ling dang na le sham 
BO_T13_D4312-2:294b-35	zhib tu btags pa'i phye dang sbyin //	294b	zhib tu dogs ba byed dang sbyin 
BO_T13_D4312-2:295a-0	des @295a * //	295a	des 
BO_T13_D4312-2:295a-1	ni yun ring gnas pa yi //	295a	ni yun ring gnas ba yi 
BO_T13_D4312-2:295a-2	mkhregs pa legs par sel bar byed //	295a	mkhreg ba legs ba sel ba byed 
BO_T13_D4312-2:295a-3	ces bya ba la /	295a	ces byed ba la 
BO_T13_D4312-2:295a-4	pi pi ling dang na le sham zhib tu btags pa dang 'o ma la sogs pa gang yang rung ba dang blud na yang yun ring du 'brel zhing 'khru ba mkhregs pa dang bcas pa sel bar byed do //	295a	pi pi ling dang na le sham zhib tu dogs ba dang mang ma la sogs ba gang yang rung ba dang blud na yang yun ring du brel zhing khrud ba mkhreg ba dang cha ba sel ba byed do 
BO_T13_D4312-2:295a-5	ma zhu med cing gzer gyis nyen //	295a	ma ju med cing gzer gyis nyen 
BO_T13_D4312-2:295a-6	smyung ba la sogs pas nyams smad //	295a	smyung ba la sogs ba nyams smad 
BO_T13_D4312-2:295a-7	khong rtsub me drod brtags nas ni //	295a	khong rtsub me drod rtog nas ni 
BO_T13_D4312-2:295a-8	mar ni thal sman rno bcas sbyin //	295a	mar ni thal sman rno cha sbyin 
BO_T13_D4312-2:295a-9	zhes bya ba la /	295a	zhes byed ba la 
BO_T13_D4312-2:295a-10	'khru ba gang ma zhu zhing ma smin pa med pa dang / gzer gyis nyen zhing gzir ba dang / smyung ba la sogs pas nyams smad cing skems par byas pa dang / lus kyi khong rtsub pa'i nad pa'i me drod la brtag cing de la ltos nas mar dang thal sman rnon po dang bcas pa sbyin par bya'o //	295a	khrud ba gang ma ju zhing ma smin ba med ba dang gzer gyis nyen zhing gzir ba dang smyung ba la sogs ba nyams smad cing skem ba byed ba dang lus kyi khong rtsub ba nad ba me drod la rtog cing de la ltos nas mar dang thal sman rnon po dang cha ba sbyin ba byed 
BO_T13_D4312-2:295a-11	yang na rtsa ba bcu bskol chu //	295a	yang na rtsa ba chu skol chu 
BO_T13_D4312-2:295a-12	zho dang chang gi dangs ma bskol //	295a	zho dang chang gi dangs ma skol 
BO_T13_D4312-2:295a-13	lce myang tsha dang tsha ba lnga //	295a	lce myang tsha dang tsha ba lnga 
BO_T13_D4312-2:295a-14	til mar 'phral du nad 'joms byed //	295a	til mar phral du nad joms byed 
BO_T13_D4312-2:295a-15	ces bya ba la /	295a	ces byed ba la 
BO_T13_D4312-2:295a-16	rtsa ba bcu bskol ba'i chu dang / zho dang chang gi dangs ma spyir mar gyi bzhi 'gyur dang / lce myang tsha la sogs pa dang / til mar bskol ba'i til mar des ni 'phral du ste /	295a	rtsa ba chu skol ba chu dang zho dang chang gi dangs ma spyir mar gyi bzhi gyur dang lce myang tsha la sogs ba dang til mar skol ba til mar des ni phral du ste 
BO_T13_D4312-2:295a-17	de'i mod la nad 'joms par byed pa yin no //	295a	de mod la nad joms ba byed ba yin no 
BO_T13_D4312-2:295a-18	bca' sga srang drug pi pi ling //	295a	chos sga srang drug pi pi ling 
BO_T13_D4312-2:295a-19	m'u la kru trug tres /	295a	mu la kru trug tres 
BO_T13_D4312-2:295a-20	rgyam tsha // srang gnyis til mar bre gang dang // zho dang bskol ba'i til mar ni //	295a	rgyam tsha srang gnyis til mar bre gang dang zho dang skol ba til mar ni 
BO_T13_D4312-2:295a-21	'khru ba'i nad ni sel byed yin //	295a	khrud ba nad ni sel byed yin 
BO_T13_D4312-2:295a-22	zhes bya ba la /	295a	zhes byed ba la 
BO_T13_D4312-2:295a-23	til mar bre gang /	295a	til mar bre gang 
BO_T13_D4312-2:295a-24	zho bre bzhi dang / bca' sga srang drug dang / pi pi ling m'u la la sogs pa sman sna re re zhing srang gnyis gnyis kyi lde gu dang bskol ba ni 'khru ba'i gzer nad 'joms par byed pa yin no //	295a	zho bre bzhi dang chos sga srang drug dang pi pi ling mu la la sogs ba sman sna re re zhing srang gnyis gnyis kyi lde gu dang skol ba ni khrud ba gzer nad joms ba byed ba yin no 
BO_T13_D4312-2:295a-25	sha dang 'o ma mar phyogs gcig / btung dang 'jam rtsi bsku ba ru //	295a	sha dang mang ma mar phyogs gcig thung dang jam rtsi skud ba ru 
BO_T13_D4312-2:295a-26	til mar 'ba' zhig phyogs gcig sbyar //	295a	til mar ba jig phyogs gcig sbyor 
BO_T13_D4312-2:295a-27	bshang mkhregs gzer ni 'joms byed yin //	295a	bshang mkhreg gzer ni joms byed yin 
BO_T13_D4312-2:295a-28	zhes bya ba la /	295a	zhes byed ba la 
BO_T13_D4312-2:295a-29	phyogs gcig tu sha dang 'o ma dang sbyar ba 'di ni bshang ba mkhregs pa dang gzer ba 'joms pa yin no //	295a	phyogs gcig tu sha dang mang ma dang sbyor ba di ni bshang ba mkhreg ba dang gzer ba joms ba yin no 
BO_T13_D4312-2:295a-30	phyogs gcig tu til mar 'ba' zhig btung ba la sogs par btang ba yang de dang 'dra'o //	295a	phyogs gcig tu til mar ba jig thung ba la sogs ba gtong ba yang de dang dra 
BO_T13_D4312-2:295a-31	de ni rlung sel mchog yin la //	295a	de ni rlung sel mchog yin la 
BO_T13_D4312-2:295a-32	rlung 'khrugs ma gtogs gzer mi 'byung //	295a	rlung khrugs ma gtogs gzer mi byung 
BO_T13_D4312-2:295a-33	zhes bya ba la /	295a	zhes byed ba la 
BO_T13_D4312-2:295b-0	gang gi phyir til mar de ni rlung sel bar @295b byed pa'i mchog gam dam pa yin la /	295b	gang gi phyir til mar de ni rlung sel ba byed ba mchog gam dam ba yin la 
BO_T13_D4312-2:295b-1	gzer ni rlung 'khrugs pa ma gtogs pa gzhan dag las 'byung bar mi byed pas na de'i phyir de sel ba'i mchog yin pa'i phyir ro //	295b	gzer ni rlung khrugs ba ma gtogs ba gzhan dag las byung ba mi byed ba na de phyir de sel ba mchog yin ba phyir ro 
BO_T13_D4312-2:295b-2	khams gzhan 'joms pas 'bar gyur pa /	295b	khams gzhan joms ba bar gyur ba 
BO_T13_D4312-2:295b-3	rlung ni rang gnas brten khyab byed //	295b	rlung ni rang gnas rten khyab byed 
BO_T13_D4312-2:295b-4	ces bya ba la /	295b	ces byed ba la 
BO_T13_D4312-2:295b-5	rlung la ltos nas mkhris pa dang bad kan la sogs pa'i khams gzhan zhes bya la //	295b	rlung la ltos nas mkhris ba dang bad kan la sogs ba khams gzhan zhes byed la 
BO_T13_D4312-2:295b-6	de dag nye bar bcom zhing zad par byed pas na khams gzhan 'joms pa ste /	295b	de dag nye ba joms zhing zad ba byed ba na khams gzhan joms ba ste 
BO_T13_D4312-2:295b-7	des na / 'bar zhing lhag par gyur pa'i phyir //	295b	des na bar zhing lhag ba gyur ba phyir 
BO_T13_D4312-2:295b-8	khams gzhan 'joms pas 'bar gyur pa //	295b	khams gzhan joms ba bar gyur ba 
BO_T13_D4312-2:295b-9	zhes bya ba la /	295b	zhes byed ba la 
BO_T13_D4312-2:295b-10	de lta bu'i rlung de ni rang gi gnas zhu ba'i gnas na brten zhing lus ma lus pa khyab par byed do //	295b	de lta bu rlung de ni rang gi gnas ju ba gnas na rten zhing lus ma lus ba khyab ba byed do 
BO_T13_D4312-2:295b-11	me drod chung la til mar ni //	295b	me drod chung la til mar ni 
BO_T13_D4312-2:295b-12	sbyar bas bde bar byed pa'i mchog / til mar bcas pa rlung gnas su //	295b	sbyor ba bde ba byed ba mchog til mar cha ba rlung gnas su 
BO_T13_D4312-2:295b-13	mkhregs pa gnas par mi 'gyur ro //	295b	mkhreg ba gnas ba mi gyur ro 
BO_T13_D4312-2:295b-14	zhes bya ba la /	295b	zhes byed ba la 
BO_T13_D4312-2:295b-15	'khru ba'i nad dang ldan pa dag me drod chung bar gyur pa la yang til mar rjes su mthun pa'i sbyor ba dang bcas pas btang zhing sbyar na bde zhing nad med bar byed pa'i mchog yin la /	295b	khrud ba nad dang ldan ba dag me drod chung ba gyur ba la yang til mar rjes su mthun ba sbyor ba dang cha ba gtong zhing sbyor na bde zhing nad med ba byed ba mchog yin la 
BO_T13_D4312-2:295b-16	'ang zhes bya ba'i sgras ni me drod che ba la bde bar byed pa'i mchog tu byed pa ni smos kyang ci dgos pa'i don no //	295b	mang zhes byed ba sgras ni me drod che ba la bde ba byed ba mchog tu byed ba ni smos kyang ci dgos ba don no 
BO_T13_D4312-2:295b-17	de yang rlung gi gnas zhes bya ba'i ming gi rnam grangs su zhu ba'i gnas zhes bya ba der til mar bcas shing nye bar sbyar bas mkhregs shing 'khru ba'i rlung gnas par mi 'gyur ro //	295b	de yang rlung gi gnas zhes byed ba ming gi rnam grangs su ju ba gnas zhes byed ba der til mar cha shing nye ba sbyor ba mkhreg shing khrud ba rlung gnas ba mi gyur ro 
BO_T13_D4312-2:295b-18	dri ma zad cing nad gzhan rang gi ni //	295b	dri ma zad cing nad gzhan rang gi ni 
BO_T13_D4312-2:295b-19	gnas las 'phos pas rlung ni stobs che ba //	295b	gnas las pho ba rlung ni stobs che ba 
BO_T13_D4312-2:295b-20	khong pa gzer zhing mkhregs par byed pa la ;	295b	khong ba gzer zhing mkhreg ba byed ba la 
BO_T13_D4312-2:295b-21	/ phyi nang til mar ma btang su zhig 'tsho //	295b	phyi nang til mar ma gtong su jig tsho 
BO_T13_D4312-2:295b-22	zhes bya ba la /	295b	zhes byed ba la 
BO_T13_D4312-2:295b-23	bshang ba zhes bya ba'i dri ma de zad cing nad gzhan bad kan dang mkhris pa rang gi gnas las 'phos te /	295b	bshang ba zhes byed ba dri ma de zad cing nad gzhan bad kan dang mkhris ba rang gi gnas las pho te 
BO_T13_D4312-2:295b-24	de nyid kyis na rlung stobs che zhing shin tu shugs drag cing 'phel bar 'gyur ba na khong pa na zhing gzer ba la mkhregs bar byed pa na /	295b	de nyid kyis na rlung stobs che zhing shin tu shugs drag cing phel ba gyur ba na khong ba na zhing gzer ba la mkhreg ba byed ba na 
BO_T13_D4312-2:295b-25	gal te phyi dang nang nas til mar btung ba dang 'jam rtsi dang bsku ba la sogs pa'i sbyor ba ci rigs par ma byas na su zhig 'tsho bar 'gyur te /	295b	gal te phyi dang nang nas til mar thung ba dang jam rtsi dang skud ba la sogs ba sbyor ba ci rigs ba ma byed na su jig tsho ba gyur te 
BO_T13_D4312-2:295b-26	'tsho bar mi 'gyur ro zhes pa'i don to //	295b	tsho ba mi gyur ro zhes ba don to 
BO_T13_D4312-2:295b-27	gzhang na 'byung bar gyur pa la //	295b	gzhang na byung ba gyur ba la 
BO_T13_D4312-2:296a-0	'o mar bskol ba'i mar rgya @296a * //	296a	mang mar skol ba mar rgya 
BO_T13_D4312-2:296a-1	shug / skyur po tsang gi ri'i khu ba //	296a	shug skyur po tsang gi ri khu ba 
BO_T13_D4312-2:296a-2	zho dang dong grar btags pa blud //	296a	zho dang dong grar dogs ba blud 
BO_T13_D4312-2:296a-3	ces bya ba la /	296a	ces byed ba la 
BO_T13_D4312-2:296a-4	gzhang na zhing gzer ba dang phyir 'byung zhing nyams par gyur pa la 'o ma'i nang du bskol ba'i mar dang / rgya shug skyur po dang / tsang gi ri'i khu ba dang / zho dang dong grar btags pa'i lde gu sbyin par bya'o //	296a	gzhang na zhing gzer ba dang phyir byung zhing nyams ba gyur ba la mang ma nang du skol ba mar dang rgya shug skyur po dang tsang gi ri khu ba dang zho dang dong grar dogs ba lde gu sbyin ba byed 
BO_T13_D4312-2:296a-5	skyur ba de nyid bcug pa dang // 'u su na le sham zi ra //	296a	skyur ba de nyid jug ba dang u su na le sham zi ra 
BO_T13_D4312-2:296a-6	kha ru tsha dang tsha ba lnga //	296a	kha ru tsha dang tsha ba lnga 
BO_T13_D4312-2:296a-7	se'u 'bru dag dang sbyar ba ni //	296a	seu bru dag dang sbyor ba ni 
BO_T13_D4312-2:296a-8	zhib tu btags pa'i lde gu phan //	296a	zhib tu dogs ba lde gu phan 
BO_T13_D4312-2:296a-9	zhes bya ba la /	296a	zhes byed ba la 
BO_T13_D4312-2:296a-10	skyur ba de nyid ces bya ba rgya shug skyur po dang / tsang gi ri dang / zho bcug la 'u su la sogs pa zhib tu btags pa'i lde gu yang gzhang na ba dang 'byung bar byed pa la phan no //	296a	skyur ba de nyid ces byed ba rgya shug skyur po dang tsang gi ri dang zho jug la u su la sogs ba zhib tu dogs ba lde gu yang gzhang na ba dang byung ba byed ba la phan no 
BO_T13_D4312-2:296a-11	rtsa ba bcu pa bskol ba ni //	296a	rtsa ba chu ba skol ba ni 
BO_T13_D4312-2:296a-12	zur pa shu ti ru rta 'am //	296a	zur ba shu ti ru rta mang 
BO_T13_D4312-2:296a-13	shu dag tsi tra ka bskol ba'i //	296a	shu dag tsi tra ka skol ba 
BO_T13_D4312-2:296a-14	snum gyi 'jam rtsi gtang bar bya //	296a	snum gyi jam rtsi gtong ba byed 
BO_T13_D4312-2:296a-15	zhes bya ba la /	296a	zhes byed ba la 
BO_T13_D4312-2:296a-16	yang na rtsa ba bcu ba bskol ba'i mar dang snum gyi 'jam rtsi gtang bar bya'o //	296a	yang na rtsa ba chu ba skol ba mar dang snum gyi jam rtsi gtong ba byed 
BO_T13_D4312-2:296a-17	yang na shu dag dang shu ti la sogs pa dang bskol ba'i mar dang snum gyi 'jam rtsi gtang bar bya'o //	296a	yang na shu dag dang shu ti la sogs ba dang skol ba mar dang snum gyi jam rtsi gtong ba byed 
BO_T13_D4312-2:296a-18	yang na shu dag dang tsi tra ka dang sbyar ba'i snum gyi 'jam rtsi gtang bar bya'o //	296a	yang na shu dag dang tsi tra ka dang sbyor ba snum gyi jam rtsi gtong ba byed 
BO_T13_D4312-2:296a-19	mkhregs dang gzhang ni 'byung ba dang // gcin sri rked pa na ba dang // mngar dang skyur bar bskol ba yi //	296a	mkhreg dang gzhang ni byung ba dang gcin sri rked ba na ba dang mngar dang skyur ba skol ba yi 
BO_T13_D4312-2:296a-20	mar ram til mar 'jam rtsi gtang //	296a	mar ram til mar jam rtsi gtong 
BO_T13_D4312-2:296a-21	zhes bya ba la /	296a	zhes byed ba la 
BO_T13_D4312-2:296a-22	mkhregs pa dang / 'khru ba dang / gzhang phyir byung zhing glo ba dang / gcin sri zhing 'gags pa dang / rked pa na zhing 'gyur mi shes pa la mngar ba dang skyur ba'i sman gyi sde tshan mar du bskol ba'am /	296a	mkhreg ba dang khrud ba dang gzhang phyir byung zhing glo ba dang gcin sri zhing gag ba dang rked ba na zhing gyur mi shes ba la mngar ba dang skyur ba sman gyi sde tshan mar du skol ba 
BO_T13_D4312-2:296a-23	til mar du bskol ba'i 'jam rtsi gtang bar bya'o //	296a	til mar du skol ba jam rtsi gtong ba byed 
BO_T13_D4312-2:296a-24	gzhang 'byung gzhug pa dka' ba la //	296a	gzhang byung jug ba dka ba la 
BO_T13_D4312-2:296a-25	bsku zhing dugs ni 'jam byas gzhug / ces bya ba la /	296a	skud zhing dugs ni jam byed jug ces byed ba la 
BO_T13_D4312-2:296a-26	gzhang phyir 'byung zhing gzhug pa dka' ba la ni dang bor snum gyis bskus la /	296a	gzhang phyir byung zhing jug ba dka ba la ni dang bor snum gyis skud la 
BO_T13_D4312-2:296a-27	de'i 'og tu dugs byas te 'jam par gyur pa dang nang du gzhug par bya'o //	296a	de g tu dugs byed te jam ba gyur ba dang nang du jug ba byed 
BO_T13_D4312-2:296a-28	dbus su phug pa'i pags pa ni //	296a	dbus su bugs ba pags ba ni 
BO_T13_D4312-2:296a-29	'ur mthil bcing ba dag kyang byas //	296a	ur mthil ching ba dag kyang byed 
BO_T13_D4312-2:296a-30	zhes bya ba la /	296a	zhes byed ba la 
BO_T13_D4312-2:296b-0	yang gzhang byung ba de la ni pags pa 'jam po dbus su phug pa des 'ur @296b mthil bcing ba zhes bya ba'i mdo'i gnas na smos pa'i tshul du bcing bar bya'o //	296b	yang gzhang byung ba de la ni pags ba jam po dbus su bugs ba des ur mthil ching ba zhes byed ba mdo gnas na smos ba tshul du ching ba byed 
BO_T13_D4312-2:296b-1	rtsa ba lnga ni chen po yi //	296b	rtsa ba lnga ni chen po yi 
BO_T13_D4312-2:296b-2	khu ba dang ni 'o mar bskol //	296b	khu ba dang ni mang mar skol 
BO_T13_D4312-2:296b-3	byi ba rgyu ma bton nas kyang //	296b	byi ba rgyu ma don nas kyang 
BO_T13_D4312-2:296b-4	rlung 'joms lde gu lta bur bya //	296b	rlung joms lde gu lta bur byed 
BO_T13_D4312-2:296b-5	til mar bskol la gzhang 'byung la //	296b	til mar skol la gzhang byung la 
BO_T13_D4312-2:296b-6	btung dang bsku bas de gso bya ;	296b	thung dang skud ba de gso byed 
BO_T13_D4312-2:296b-7	/ zhes bya ba la /	296b	zhes byed ba la 
BO_T13_D4312-2:296b-8	yang de la rtsa ba chen po lnga bskol ba'i khu ba dang / 'o mar bskol ba 'o ma de'i nang du byi ba rgyu ma bton pa'i sha dang btsos pa de de lta bu'i 'o ma'am yang til mar dang bskol ba rlung 'joms pa'i lde gu gzhug pas na /	296b	yang de la rtsa ba chen po lnga skol ba khu ba dang mang mar skol ba mang ma de nang du byi ba rgyu ma don ba sha dang btsos ba de de lta bu mang ma yang til mar dang skol ba rlung joms ba lde gu jug ba na 
BO_T13_D4312-2:296b-9	rlung 'joms pa'i lde gu lta bur byas te de lta bu'i til mar de gzhang 'byung ba'i nad la btung ba dang bsku bas gso bar bya'o //	296b	rlung joms ba lde gu lta bur byed te de lta bu til mar de gzhang byung ba nad la thung ba dang skud ba gso ba byed 
BO_T13_D4312-2:296b-10	mkhris pa ma zhu rno dang dro //	296b	mkhris ba ma ju rno dang dro 
BO_T13_D4312-2:296b-11	sbangs la sngon bzhin smyung ba bya //	296b	sbong la sngon bzhin smyung ba byed 
BO_T13_D4312-2:296b-12	zhes bya ba la /	296b	zhes byed ba la 
BO_T13_D4312-2:296b-13	mkhris pa las gyur pa'i 'khru ba ma zhu ba dang bcas shing ma smin pa dag ni kha zas la sogs pa rno ba dang / dro ba'i bag spangs la sngar rlung gi 'khru ba'i gso ba bstan pa bzhin du smyung ba bya zhing lus yang ba nyid du bsgrub par bya'o //	296b	mkhris ba las gyur ba khrud ba ma ju ba dang cha shing ma smin ba dag ni kha zas la sogs ba rno ba dang dro ba bag spong la sngar rlung gi khrud ba gso ba ston ba bzhin du smyung ba byed zhing lus yang ba nyid du sgrub ba byed 
BO_T13_D4312-2:296b-14	de yang thug pa la sogs pa bya ba gang dag bstan pa de thams cad bya'o //	296b	de yang thug ba la sogs ba byed ba gang dag ston ba de thams cad byed 
BO_T13_D4312-2:296b-15	skom bcas yan lag drug pa'i chu //	296b	skom cha yan lag drug ba chu 
BO_T13_D4312-2:296b-16	rtsa mkhris thal tres bcas pa blud //	296b	rtsa mkhris thal tres cha ba blud 
BO_T13_D4312-2:296b-17	ces bya ba la ;	296b	ces byed ba la 
BO_T13_D4312-2:296b-18	mkhris pa'i tshad pa 'khru ba de skom pa dang bcas shing skom dad kyis nyen par gyur na /	296b	mkhris ba tshad ba khrud ba de skom ba dang cha shing skom dad kyis nyen ba gyur na 
BO_T13_D4312-2:296b-19	yan lag drug pa'i chu zhes bya ba gla sgang dang tsandan la sogs pa bskol ba'i chu rims nad gso ba'i skabs nas bshad pa 'di la rtsa mkhris zhes bya ba bu nim pa dang bcas pa dang / thal tres zhes bya ba sha ri ba dang bcas pa blud par bya'o //	296b	yan lag drug ba chu zhes byed ba gla sgang dang tsandan la sogs ba skol ba chu rims nad gso ba skabs nas chad ba di la rtsa mkhris zhes byed ba bu nim ba dang cha ba dang thal tres zhes byed ba sha ri ba dang cha ba blud ba byed 
BO_T13_D4312-2:296b-20	bkres na kha zas thug pa sogs //	296b	bkres na kha zas thug ba sogs 
BO_T13_D4312-2:296b-21	bri ha ti sogs nye'u shing pa //	296b	bri ha ti sogs nyeu shing ba 
BO_T13_D4312-2:296b-22	ba la rnam gnyis parni gnyis //	296b	ba la rnam gnyis parni gnyis 
BO_T13_D4312-2:296b-23	bskol ba drod skyed byed pa phan //	296b	skol ba drod skyed byed ba phan 
BO_T13_D4312-2:296b-24	zhes bya ba la /	296b	zhes byed ba la 
BO_T13_D4312-2:296b-25	smyung ba byas pas bkres pa skyes par gyur pas smyung ba legs pa'i mtshan nyid ji skad bshad pa 'byung bar gyur na zas kyi don du bri ha ti la sogs pa rtsa ba lnga pa chung ngu dang de bzhin du nye'u shing ba la rnam gnyis dang	296b	smyung ba byed ba bkres ba skye ba gyur ba smyung ba legs ba mtshan nyid ji skad chad ba byung ba gyur na zas kyi don du bri ha ti la sogs ba rtsa ba lnga ba chung ngu dang de bzhin du nyeu shing ba la rnam gnyis dang 
BO_T13_D4312-2:297a-0	ma sha parni dang mungga parni la sogs pa dang bskol ba'i thug pa la sogs pa'i kha zas te thug pa rkyang rkyang po dang / thug pa gar @297a * //	297a	ma sha parni dang mungga parni la sogs ba dang skol ba thug ba la sogs ba kha zas te thug ba rkyang rkyang po dang thug ba gar 
BO_T13_D4312-2:297a-1	po dang / skyo ma dang / yu sha dang / sha khu la sogs pa me'i drod skyed par byed pa dag byin na phan no //	297a	po dang skyo ma dang yu sha dang sha khu la sogs ba me drod skyed ba byed ba dag byin na phan no 
BO_T13_D4312-2:297a-2	blud kyang rjes su 'brel gyur na //	297a	blud kyang rjes su brel gyur na 
BO_T13_D4312-2:297a-3	dug mo yungs shun 'bras bu dang // bong nga dkar po bcas btags phye //	297a	dug mo yungs shun bras bu dang bong nga dkar po cha dogs byed 
BO_T13_D4312-2:297a-4	sbrang rtsi bsres pa 'bras chu blud //	297a	sbrang rtsi bsres ba bras chu blud 
BO_T13_D4312-2:297a-5	ces bya ba la /	297a	ces byed ba la 
BO_T13_D4312-2:297a-6	de ltar thug pa la sogs pa blud du zin kyang 'khru ba de rjes su 'brel zhing rung bar ma gyur na /	297a	de ltar thug ba la sogs ba blud du zin kyang khrud ba de rjes su brel zhing rung ba ma gyur na 
BO_T13_D4312-2:297a-7	dug mo yungs kyi shun lpags dang / de'i 'bras bu ste de'i sa bon dang / bong nga dkar po dang bcas pa'i phye ma sbrang rtsi dang bsres pa 'bras bkrus pa'i chu dang sbyar te blud par bya'o //	297a	dug mo yungs kyi shun lpags dang de bras bu ste de sa bon dang bong nga dkar po dang cha ba byed ma sbrang rtsi dang bsres ba bras khrud ba chu dang sbyor te blud ba byed 
BO_T13_D4312-2:297a-8	pa tha dug mo yungs shun 'bras //	297a	ba tha dug mo yungs shun bras 
BO_T13_D4312-2:297a-9	skyer pa pi pi ling rtsa 'am //	297a	skyer ba pi pi ling rtsa mang 
BO_T13_D4312-2:297a-10	zhes bya ba la /	297a	zhes byed ba la 
BO_T13_D4312-2:297a-11	yang na pa tha la sogs pa'i sman btags pa'i phye ma sbrang rtsi dang bcas pa'i 'bras chu yang blud par bya'o //	297a	yang na ba tha la sogs ba sman dogs ba byed ma sbrang rtsi dang cha ba bras chu yang blud ba byed 
BO_T13_D4312-2:297a-12	bong nga bil ba dug mo yungs //	297a	bong nga bil ba dug mo yungs 
BO_T13_D4312-2:297a-13	gla sgang ba le ka bskol ba'am //	297a	gla sgang ba le ka skol ba 
