segmentnr	original	folio	stemmed
BO_T07_D4094-1:77a-2	de nas rgyal po lha chen pos phyag gnyis kyis skra dkar de bsnams nas /	77a	de nas rgyal po lha chen pos phyag gnyis kyis skra dkar de snom nas 
BO_T07_D4094-1:77a-3	brkyang zhing rab tu brkyang nas /	77a	rkyong zhing rab tu rkyong nas 
BO_T07_D4094-1:77a-4	ched du brjod pa /	77a	ched du rjod ba 
BO_T07_D4094-1:77a-5	bdag gi yan lag mchog spyi bor //	77a	bdag gi yan lag mchog spyi bor 
BO_T07_D4094-1:77a-6	na tshod 'phrog pa dang por skyes //	77a	na tshod phrog ba dang por skye 
BO_T07_D4094-1:77a-7	lha yi pho nya byung gyur pas //	77a	lha yi pho nya byung gyur ba 
BO_T07_D4094-1:77a-8	rab tu byung ba'i dus la bab /	77a	rab tu byung ba dus la bab 
BO_T07_D4094-1:77a-9	bdag gis mi rnams kyi bde ba ni longs spyod kyis lha'i bde ba bcol ba'i dus la bab po //	77a	bdag gis mi rnams kyi bde ba ni longs spyod kyis lha bde ba chol ba dus la bab po 
BO_T07_D4094-1:77a-10	gang bdag gis rgyal bu gzhon nu bu thu bo la rgyal srid kyi dbang phyug la dbang byed du bcug nas rgyal po drang srong gi tshangs par spyod pa spyad par bya'o //	77a	gang bdag gis rgyal bu gzhon nu bu thu bo la rgyal srid kyi dbang phyug la dbang byed du jug nas rgyal po dren srong gi tshangs ba spyod ba spyod ba byed 
BO_T07_D4094-1:77a-11	de nas rgyal po lha chen pos rgyal bu gzhon nu thu bo la pho nya btang ste bkug nas 'di skad ces smras so //	77a	de nas rgyal po lha chen pos rgyal bu gzhon nu thu bo la pho nya gtong ste gugs nas di skad ces smras so 
BO_T07_D4094-1:77a-12	bu gzhon nu nga'i mgo bo las lha'i pho nya skra dkar skyes shing byung ba shes par gyis shig / rab tu byung ba'i dus la bab po /	77a	bu gzhon nu nga mgo bo las lha pho nya skra dkar skye shing byung ba shes ba gyis shig rab tu byung ba dus la bab po 
BO_T07_D4094-1:77a-13	bdag gis mi rnams kyi 'dod pa ni yongs su spyad kyi da ni lha'i bde ba btsal ba'i dus la bab pas /	77a	bdag gis mi rnams kyi dod ba ni yongs su spyod kyi da ni lha bde ba btsal ba dus la bab ba 
BO_T07_D4094-1:77a-14	bu gzhon nu khyod la sa chen po rgyal mtsho la thug pa 'di khyod la byin gyi /	77a	bu gzhon nu khyod la sa chen po rgyal mtsho la thug ba di khyod la byin gyi 
BO_T07_D4094-1:77a-15	de dag la khyod kyis chos dang ldan pas yang dag par rjes su bstan par bya ste /	77a	de dag la khyod kyis chos dang ldan ba yang dag ba rjes su ston ba byed ste 
BO_T07_D4094-1:77a-16	chos ma yin pas ni ma yin no //	77a	chos ma yin ba ni ma yin no 
BO_T07_D4094-1:77a-17	gang kha cig chos ma yin pas spyod cing mi mthun par spyod na yul las skrod cig / bu gzhon nu khyod la yang gang gi tshe lha'i pho nya skra dkar skyes shing byung bar gyur pa de'i tshe khyod kyang rgyal bu gzhon nu thub rgyal srid kyi	77a	gang kha cig chos ma yin ba spyod cing mi mthun ba spyod na yul las skrod cig bu gzhon nu khyod la yang gang gi tshe lha pho nya skra dkar skye shing byung ba gyur ba de tshe khyod kyang rgyal bu gzhon nu thub rgyal srid kyi 
BO_T07_D4094-1:77a-18	dbang phyug la dbang byed du chug la /	77a	dbang phyug la dbang byed du chug la 
BO_T07_D4094-1:77a-19	rgyal po drang srong gi tshangs par spyad pa spyod cig / ji ltar yang bu gzhon nu khyod 'di lta bur nges par dge ba'i lam la 'jug pa dang / rjes su 'jug par bya'o //	77a	rgyal po dren srong gi tshangs ba spyod ba spyod cig ji ltar yang bu gzhon nu khyod di lta bur nges ba dge ba lam la jug ba dang rjes su jug ba byed 
BO_T07_D4094-1:77a-20	skyes bu tha chad dang / skyes bu tha mar ma gyur cig / bu gzhon nu gang kha cig 'di lta bu'i ngo bo'i skyes bu bzang po'i zung la 'jug pa dang / 'di lta bu'i ngo bo'i nges pa dang dge ba'i lam la mi 'jug cing rjes su mi 'jug par 'gyur ba de skyes bu tha chad du 'gyur zhing skyes bu tha mar 'gyur ro //	77a	skye bu tha chad dang skye bu tha mar ma gyur cig bu gzhon nu gang kha cig di lta bu ngo bo skye bu bzang po zung la jug ba dang di lta bu ngo bo nges ba dang dge ba lam la mi jug cing rjes su mi jug ba gyur ba de skye bu tha chad du gyur zhing skye bu tha mar gyur ro 
BO_T07_D4094-1:77b-0	sa na bu gzhon nu khyod la nga 'di @77b skad du ji ltar khyod 'di lta bu'i ngo bo skyes bu bzang po'i zung la 'jug cing /	77b	sa na bu gzhon nu khyod la nga di skad du ji ltar khyod di lta bu ngo bo skye bu bzang po zung la jug cing 
BO_T07_D4094-1:77b-1	'di lta bu'i ngo bo'i nges pa dang / dge ba'i lam la 'jug pa dang rjes su 'jug par bya'o //	77b	di lta bu ngo bo nges ba dang dge ba lam la jug ba dang rjes su jug ba byed 
BO_T07_D4094-1:77b-2	khyod skyes bu tha chad dang skyes bu tha mar ma gyur cig ces nga smra'o //	77b	khyod skye bu tha chad dang skye bu tha mar ma gyur cig ces nga smra 
BO_T07_D4094-1:77b-3	de nas rgyal po lha chen pos sras gzhon nu thu bo rgya la srid kyi dbang phyug la dbang byed du bcug nas rgyal po'i drang srong gi tshangs par spyod pa spyad do //	77b	de nas rgyal po lha chen pos sras gzhon nu thu bo rgya la srid kyi dbang phyug la dbang byed du jug nas rgyal po dren srong gi tshangs ba spyod ba spyod do 
BO_T07_D4094-1:77b-4	kun dga' bo rgyal po lha chen po rgyal bu gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du bcug ste /	77b	kun dga bo rgyal po lha chen po rgyal bu gzhon nu thu bo rgyal srid kyi dbang phyug la dbang byed du jug ste 
BO_T07_D4094-1:77b-5	de yang rgyal po lha chen po zhes bya ba 'khor los sgyur ba mtha' bzhi las rnam par rgyal ba chos dang ldan zhing chos gyi rgyal po rin po che sna bdun dang yang dag par ldan pa zhes bya ba nas snga ma bzhin du gnas so zhes	77b	de yang rgyal po lha chen po zhes byed ba khor los sgyur ba mtha bzhi las rnam ba rgyal ba chos dang ldan zhing chos gyi rgyal po rin po che sna bdun dang yang dag ba ldan ba zhes byed ba nas snga ma bzhin du gnas so zhes 
BO_T07_D4094-1:77b-6	bya ba'i bar du'o //	77b	byed ba ba du 
BO_T07_D4094-1:77b-7	kun dga' bo de'i yang bu dang bu'i bu dang / tsha bo'i tsha bor rgyal po lha chen po stong phrag brgyad cu rtsa bzhis me te le'i gzhi 'di nyid du rgyal po drang srong gi tshangs par spyod pa spyod do //	77b	kun dga bo de yang bu dang bu bu dang tsha bo tsha bor rgyal po lha chen po stong phrag brgyad cu rtsa bzhis me te le gzhi di nyid du rgyal po dren srong gi tshangs ba spyod ba spyod do 
BO_T07_D4094-1:77b-8	ji ltar 'khor los sgyur ba'i rgyal po gnyis kas 'chi ba ma yin pa de bzhin du 'khor los sgyur ba btang nas rab tu byung ba yang rig par bya'o //	77b	ji ltar khor los sgyur ba rgyal po gnyis kas chi ba ma yin ba de bzhin du khor los sgyur ba gtong nas rab tu byung ba yang rig ba byed 
BO_T07_D4094-1:77b-9	rgyal ba'i pho nya zhes bya ba la rgyal ba ni bcom ldan 'das te de'i drung du 'phrin skyel ba'o //	77b	rgyal ba pho nya zhes byed ba la rgyal ba ni joms ldan da te de drung du phrin skyel ba 
BO_T07_D4094-1:77b-10	de ni 'phrin skyel ba'i don ma byas par tshe thung ngur 'gyur ba'am /	77b	de ni phrin skyel ba don ma byed ba tshe thung ngur gyur ba 
BO_T07_D4094-1:77b-11	gnyis ka'i rkyen gyis mi 'chi ste /	77b	gnyis ka rkyen gyis mi chi ste 
BO_T07_D4094-1:77b-12	aa mra skyong ma'i ne tso bzhin no //	77b	aa mra skyong ma ne tso bzhin no 
BO_T07_D4094-1:77b-13	bcom ldan 'das skye ba 'phel ba'i ljongs na rgyu zhing chu bo can du phyin te /	77b	joms ldan da skye ba phel ba ljongs na rgyu zhing chu bo can du phyin te 
BO_T07_D4094-1:77b-14	chu bo can na bzhugs so zhes aa mra skyong mas thos nas /	77b	chu bo can na bzhugs so zhes aa mra skyong mas thos nas 
BO_T07_D4094-1:77b-15	de la ne tso bzhin rgyas zhes bya ba mi'i skad smra ba dang go ba zhig yod nas /	77b	de la ne tso bzhin rgya zhes byed ba mi skad smra ba dang go ba jig yod nas 
BO_T07_D4094-1:77b-16	ne tso bzhin rgyas la 'di skad ces smras so //	77b	ne tso bzhin rgya la di skad ces smras so 
BO_T07_D4094-1:77b-17	bzhin rgyas khyod bcom ldan 'das gang na ba der nye bar song ste /	77b	bzhin rgya khyod joms ldan da gang na ba der nye ba gro ste 
BO_T07_D4094-1:77b-18	nye bar song nas nga'i tshig gis bcom ldan 'das kyi zhabs la spyi bos phyag gyis la /	77b	nye ba gro nas nga tshig gis joms ldan da kyi zhabs la spyi bod phyag gyis la 
BO_T07_D4094-1:77b-19	gnod pa nyung ngam /	77b	gnod ba nyung ngam 
BO_T07_D4094-1:77b-20	nyam nga ba chung ngam /	77b	nyam nga ba chung ngam 
BO_T07_D4094-1:77b-21	bskyod pa yang ngam /	77b	skyod ba yang ngam 
BO_T07_D4094-1:77b-22	'tsho ba dang stobs dang ldan nam /	77b	tsho ba dang stobs dang ldan nam 
BO_T07_D4094-1:77b-23	zo mdog bde'am /	77b	zo mdog bde 
BO_T07_D4094-1:77b-24	bde ba la legs par gnas sam zhes smra'o //	77b	bde ba la legs ba gnas sam zhes smra 
BO_T07_D4094-1:78a-0	btsun pa aa mra skyong ma btsun pa la 'di skad du gang gi @78a * //	78a	btsun ba aa mra skyong ma btsun ba la di skad du gang gi 
BO_T07_D4094-1:78a-1	tshe bcom ldan 'das yangs pa can du gshegs pa de'i tshe thog mar aa mra'i tshal du thugs brtse bar dgongs nas gshegs su gsol zhes smros shig / de nas ne tso bzhin rgyas aa mra skyod mas smras pa thos nas bcom ldan 'das gang na ba der	78a	tshe joms ldan da yangs ba can du gshegs ba de tshe thogs mar aa mra tshal du thugs brtse ba dgongs nas gshegs su gsol zhes smros shig de nas ne tso bzhin rgya aa mra skyod mas smras ba thos nas joms ldan da gang na ba der 
BO_T07_D4094-1:78a-2	chas so// de li tstsha b'i gzhon nu rnams kyis mthong nas /	78a	cha de li tstsha b gzhon nu rnams kyis mthong nas 
BO_T07_D4094-1:78a-3	ji ltar bdag cag gi smad 'tshong ma'i ne tso 'gro yin 'dug gi zhes mda' 'phangs par brtsams pa dang / de dag gi spyi bor mda' de dag lhung bar brtsams pa dang / de nas ne tsos tshigs su bcad pa smras pa /	78a	ji ltar bdag cag gi smad tshong ma ne tso gro yin dug gi zhes mda phen ba brtsams ba dang de dag gi spyi bor mda de dag lhung ba brtsams ba dang de nas ne tsos tshigs su gcod ba smras ba 
BO_T07_D4094-1:78a-4	gzhan gyi yul mis gnod pa la //	78a	gzhan gyi yul mis gnod ba la 
BO_T07_D4094-1:78a-5	pho nya bcings pa min zhes thos //	78a	pho nya ching ba min zhes thos 
BO_T07_D4094-1:78a-6	bdag ni rgyal ba'i pho nya ste //	78a	bdag ni rgyal ba pho nya ste 
BO_T07_D4094-1:78a-7	lus can kun gyi gnod ma yin //	78a	lus can kun gyi gnod ma yin 
BO_T07_D4094-1:78a-8	de dag gis tshigs su bcad de smras pa /	78a	de dag gis tshigs su gcod de smras ba 
BO_T07_D4094-1:78a-9	khyod kyi tshig la bdag cag gi //	78a	khyod kyi tshig la bdag cag gi 
BO_T07_D4094-1:78a-10	mda' yang chad cing ltung bar 'gyur //	78a	mda yang chad cing ltung ba gyur 
BO_T07_D4094-1:78a-11	drang srong chen pos rab bsrungs pas //	78a	dren srong chen pos rab bsrungs ba 
BO_T07_D4094-1:78a-12	khyod ni 'jigs pa med par song //	78a	khyod ni jigs ba med ba gro 
BO_T07_D4094-1:78a-13	de nas ne tso bzhin rgyas bcom ldan 'das gang na ba der nye bar song ste /	78a	de nas ne tso bzhin rgya joms ldan da gang na ba der nye ba gro ste 
BO_T07_D4094-1:78a-14	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas te /	78a	nye ba gro nas joms ldan da kyi zhabs la spyi bod phyag byed te 
BO_T07_D4094-1:78a-15	bcom ldan 'das la 'di skad ces gsol to //	78a	joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:78a-16	aa mra skyong ma btsun pa bcom ldan 'das kyi zhabs la spyi bos phyag byed cing gnod pa nyung ngam zhes bya ba nas /	78a	aa mra skyong ma btsun ba joms ldan da kyi zhabs la spyi bod phyag byed cing gnod ba nyung ngam zhes byed ba nas 
BO_T07_D4094-1:78a-17	snga ma bzhin du bde ba la reg par gnas sam zhes bya ba'i bar du 'dri'o //	78a	snga ma bzhin du bde ba la reg ba gnas sam zhes byed ba ba du bri 
BO_T07_D4094-1:78a-18	bzhin rgyas khyod dang aa mra skyong ma bde bar gyur cig //	78a	bzhin rgya khyod dang aa mra skyong ma bde ba gyur cig 
BO_T07_D4094-1:78a-19	aa mra skyong ma btsun pa la 'di skad du gang gi tshe bcom ldan 'das yangs pa can du gshegs pa'i tshe thog mar aa mra'i tshal du thugs brtse bar dgongs nas gshegs su gsol /	78a	aa mra skyong ma btsun ba la di skad du gang gi tshe joms ldan da yangs ba can du gshegs ba tshe thogs mar aa mra tshal du thugs brtse ba dgongs nas gshegs su gsol 
BO_T07_D4094-1:78a-20	bcom ldan 'das ne tso bzhin rgyas la cang mi gsungs pas gnang bar mdzad do //	78a	joms ldan da ne tso bzhin rgya la cang mi gsungs ba gnang ba mdzad do 
BO_T07_D4094-1:78a-21	de nas ne tso bzhin rgyas bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas bcom ldan 'das kyi drung nas song ngo //	78a	de nas ne tso bzhin rgya joms ldan da kyis cang mi gsung ba gnang ba rig nas joms ldan da kyi zhabs la spyi bod phyag byed nas joms ldan da kyi drung nas gro ngo 
BO_T07_D4094-1:78a-22	bcom ldan 'das kyi zhabs drung nas dong zhing ring po ma lon par khra cig gis srog dang bral bar gyur to //	78a	joms ldan da kyi zhabs drung nas dong zhing ring po ma lon ba khra cig gis srog dang bral ba gyur to 
BO_T07_D4094-1:78b-0	de 'chi ba'i du sa byas pa'i 'og tu rgyal chen bzhi'i ris kyi lha rnams kyi nang du @78b skyes so //	78b	de chi ba du sa byed ba g tu rgyal chen bzhi ris kyi lha rnams kyi nang du skye so 
BO_T07_D4094-1:78b-1	'di ni chos nyid de lha'i bu skyes nas ring po ma lon par lha de la sems rnam pa gsum mngon du 'gyur te /	78b	di ni chos nyid de lha bu skye nas ring po ma lon ba lha de la sems rnam ba gsum mngon du gyur te 
BO_T07_D4094-1:78b-2	gang nas shi 'phos /	78b	gang nas chi pho 
BO_T07_D4094-1:78b-3	gang du skyes /	78b	gang du skye 
BO_T07_D4094-1:78b-4	las gang gis skyes zhes skye bar 'gyur ro //	78b	las gang gis skye zhes skye ba gyur ro 
BO_T07_D4094-1:78b-5	des bltas na dud 'gro las 'chi 'phos nas rgyal chen bzhi'i ris kyi lha'i nang du skyes shing bcom ldan 'das la sems mngon par dad pa'i rgyu las so snyam mo //	78b	des lta na dud gro las chi pho nas rgyal chen bzhi ris kyi lha nang du skye shing joms ldan da la sems mngon ba dad ba rgyu las so snyam mo 
BO_T07_D4094-1:78b-6	de nas ne tso'i sngon gyi skye ba'i lha'i bu 'di snyam du bdag zhag la lon nas bcom ldan 'das kyi drung du zhal blta ba'i phyir 'gro ba ni tshul dang mthun pa ma yin no //	78b	de nas ne tso sngon gyi skye ba lha bu di snyam du bdag zhag la lon nas joms ldan da kyi drung du zhal lta ba phyir gro ba ni tshul dang mthun ba ma yin no 
BO_T07_D4094-1:78b-7	bdag zhag ma lon pa nyid du bcom ldan 'das kyi zhal blta bar bya ba'i phyir nye bar 'gro bar bya'o snyam nas /	78b	bdag zhag ma lon ba nyid du joms ldan da kyi zhal lta ba byed ba phyir nye ba gro ba byed snyam nas 
BO_T07_D4094-1:78b-8	sngon ne tsor skyes pa'i lha'i bu rna cha gdub kor dri ma med pa g-yo zhing mu tig gi dra ba phyed pas brgyan cing nyin zhag de nyid la lha'i me tog autpa la dang / padma dang / punda r'i ka dang / mandal ra ba dag thogs te 'ong zhing nye bar 'ongs nas mtshan mo bcom ldan 'das gang na ba der 'ongs te /	78b	sngon ne tsor skye ba lha bu rna cha gdub kor dri ma med ba g-yo zhing mu tig gi dra ba phyed ba rgyan cing nyin zhag de nyid la lha me tog autpa la dang padma dang punda r ka dang mandal ra ba dag thogs te ng zhing nye ba ngs nas mtshan mo joms ldan da gang na ba der ngs te 
BO_T07_D4094-1:78b-9	nye bar 'ongs nas bcom ldan 'das la me tog gis gtor te /	78b	nye ba ngs nas joms ldan da la me tog gis thor te 
BO_T07_D4094-1:78b-10	bcom ldan 'das kyi drung du chos nyan pa'i phyir 'dug go //	78b	joms ldan da kyi drung du chos nyan ba phyir dug go 
BO_T07_D4094-1:78b-11	da dung du yang sngon ne tsor skyes pa'i 'od kyis gnas rgyas par snang bas khyab par gyur to //	78b	da dung du yang sngon ne tsor skye ba d kyis gnas rgya ba snang ba khyab ba gyur to 
BO_T07_D4094-1:78b-12	de nas bcom ldan 'das kyis sngon ne tsor skyes pa'i lha'i bu'i bsam pa dang bag la nyal dang khams dang rang bzhin mkhyen par mdzad nas 'phags pa'i bden pa bzhi rtogs par 'gyur ba de lta bu'i chos bstan par mdzad pa sngon ne tsor skyes pa'i lha'i	78b	de nas joms ldan da kyis sngon ne tsor skye ba lha bu bsam ba dang bag la nyal dang khams dang rang bzhin mkhyen ba mdzad nas phag ba bden ba bzhi rtogs ba gyur ba de lta bu chos ston ba mdzad ba sngon ne tsor skye ba lha 
BO_T07_D4094-1:78b-13	bus thos nas 'jig tshogs la lta ba nyi shu ri'i rtse mo ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	78b	bud thos nas jig tshogs la lta ba nyi shu ri rtse mo ye shes kyi rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed so 
BO_T07_D4094-1:78b-14	de bden pa mthong nas lan gsum du ched du brjod pa ched du brjod de /	78b	de bden ba mthong nas lan gsum du ched du rjod ba ched du rjod de 
BO_T07_D4094-1:78b-15	btsun pa bdag cag la 'di lta bu phas ma byas mas ma byas /	78b	btsun ba bdag cag la di lta bu phas ma byed mas ma byed 
BO_T07_D4094-1:78b-16	mdza' bshes dang / gnyen 'dun dang / rgyal po dang / lha rnams kyis kyang ma byas /	78b	mdza bshes dang gnyen dun dang rgyal po dang lha rnams kyis kyang ma byed 
BO_T07_D4094-1:78b-17	sngon gyi mdza' bo dang / dge slong dang bram zes kyang ma byas pa bcom ldan 'das kyis mdzad de /	78b	sngon gyi mdza bo dang dge slong dang bram zes kyang ma byed ba joms ldan da kyis mdzad de 
BO_T07_D4094-1:78b-18	dmyal ba dang / yi dags dang dud 'gro las bton te /	78b	dmyal ba dang yi dags dang dud gro las don te 
BO_T07_D4094-1:79a-0	lha dang mi'i go 'phang la gzhag @79a * //	79a	lha dang mi go phen la jog 
BO_T07_D4094-1:79a-1	go ; /'khor ba mthar byas so //	79a	go ba mthar byed so 
BO_T07_D4094-1:79a-2	khrag dang mchi ma'i rgya mtsho skams so //	79a	khrag dang mchi ma rgya mtsho skams so 
BO_T07_D4094-1:79a-3	rus pa'i ri bo las bsgral lo //	79a	rus ba ri bo las bsgral lo 
BO_T07_D4094-1:79a-4	ngan song gi sgo bkag go //	79a	ngan gro gi sgo gog go 
BO_T07_D4094-1:79a-5	mtho ris kyi sgo phye zhing snang bar mdzad do //	79a	mtho ris kyi sgo byed zhing snang ba mdzad do 
BO_T07_D4094-1:79a-6	'jig tshogs la lta ba'i brag ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	79a	jig tshogs la lta ba brag ye shes kyi rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_T07_D4094-1:79a-7	btsun pa bdag ni mngon par 'phags so //	79a	btsun ba bdag ni mngon ba phag so 
BO_T07_D4094-1:79a-8	btsun pa bdag ni mngon par 'phags so //	79a	btsun ba bdag ni mngon ba phag so 
BO_T07_D4094-1:79a-9	bdag bcom ldan 'das la skyabs su mchi zhing chos dang dge 'dun la skyabs su mchi'o //	79a	bdag joms ldan da la skyob su mchi zhing chos dang dge dun la skyob su mchi 
BO_T07_D4094-1:79a-10	ji srid 'tsho'i bar du dge bsnyen gyi sdom pa 'dzin cing srog gi phyir mngon par dad pas skyabs su 'gro'o //	79a	ji srid tsho ba du dge snyen gyi sdom ba dzin cing srog gi phyir mngon ba dad ba skyob su gro 
BO_T07_D4094-1:79a-11	de nas sngon ne tsor skyes pa'i lha'i bu 'thob par bya ba thob cing bsgrub par bya ba bsgrubs te /	79a	de nas sngon ne tsor skye ba lha bu thob ba byed ba thob cing sgrub ba byed ba sgrub te 
BO_T07_D4094-1:79a-12	zhing pa dang / dpa' bo g-yul las rgyal ba lta bu dang / nad pa nad las thar pa lta bus bcom ldan 'das kyis gsungs ba la mngon par dga' zhing rjes su yi rang nas 'byor pa gang gis bcom ldan 'das kyi zhabs drung du 'ongs pa'i 'byor ba de nyid kyis rang rang gi gnas su song ngo /	79a	zhing ba dang dpa bo g-yul las rgyal ba lta bu dang nad ba nad las thar ba lta bud joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rang nas byor ba gang gis joms ldan da kyi zhabs drung du ngs ba byor ba de nyid kyis rang rang gi gnas su gro ngo 
BO_T07_D4094-1:79a-13	rgyal bas bstan pa dang zhes bya ba la /	79a	rgyal ba ston ba dang zhes byed ba la 
BO_T07_D4094-1:79a-14	rgyal ba zhes bya ba ni bcom ldan 'das te /	79a	rgyal ba zhes byed ba ni joms ldan da te 
BO_T07_D4094-1:79a-15	nges par byin gyis brlabs pa ni rgyal bas bstan pa'o //	79a	nges ba byin gyis brlabs ba ni rgyal ba ston ba 
BO_T07_D4094-1:79a-16	bka' lung ni rnam pa gnyis te /	79a	bka lung ni rnam ba gnyis te 
BO_T07_D4094-1:79a-17	rigs pas nges pa dang lung bstan pa'o //	79a	rigs ba nges ba dang lung ston ba 
BO_T07_D4094-1:79a-18	de la rigs pas nges par bka' lung stsal ba'o //	79a	de la rigs ba nges ba bka lung stsal ba 
BO_T07_D4094-1:79a-19	lung bstan pa ni 'di dang 'di lta bur 'byung bar 'gyur zhes bya ba ste /	79a	lung ston ba ni di dang di lta bur byung ba gyur zhes byed ba ste 
BO_T07_D4094-1:79a-20	re zhig rigs pas nges pa ni khyim bdag gzi brjid kyi bu rab tu 'bar ba'i nad na gnas pa bcom ldan 'das kyis 'tsho byed la bka' lung stsal te /	79a	re jig rigs ba nges ba ni khyim bdag gzi brjid kyi bu rab tu bar ba nad na gnas ba joms ldan da kyis tsho byed la bka lung stsal te 
BO_T07_D4094-1:79a-21	de bzhin du byas pa dang de la gnod pa cung zad kyang ma gyur pa ji skad du ro bsregs pa'i nang me 'bar ba'i nang na gnas pa'i gzhon nu rgyal bas bka' stsal te blangs pa dang / rgyal ba'i mthus nus pa bcom nas skad cig gis me de kha ba'i 'dam phur song bar gyur to zhes 'byung ba bzhin no //	79a	de bzhin du byed ba dang de la gnod ba cung zad kyang ma gyur ba ji skad du ro bsregs ba nang me bar ba nang na gnas ba gzhon nu rgyal ba bka stsal te blangs ba dang rgyal ba mthus nus ba joms nas skad cig gis me de kha ba dam phur gro ba gyur to zhes byung ba bzhin no 
BO_T07_D4094-1:79a-22	lung bstan pa ni rgyal bas bstan pa ste /	79a	lung ston ba ni rgyal ba ston ba ste 
BO_T07_D4094-1:79b-0	khyim bdag gzi brjid kyi bu 'di lha dang mi'i dpal nyams su myong nas dgra bcom pa'i 'bras bu mngon sum du byed par 'gyur ro zhes bya ba'i bar @79b du'o ;	79b	khyim bdag gzi brjid kyi bu di lha dang mi dpal nyams su myong nas dgra joms ba bras bu mngon sum du byed ba gyur ro zhes byed ba ba du 
BO_T07_D4094-1:79b-1	/ de ma'i lto ba na gnas pa na'ang 'chi ba'i rkyen du ma las 'das shing ma shi la ro bsregs pa'i nang du bcug kyang ma tshig cing de bzhin gshegs pa ji ltar gsung ba dbang por mthong nas zhes bya ba la sogs pa khyim bdag gzi	79b	de ma lto ba na gnas ba na chi ba rkyen du ma las da shing ma chi la ro bsregs ba nang du jug kyang ma tshig cing de bzhin gshegs ba ji ltar gsung ba dbang por mthong nas zhes byed ba la sogs ba khyim bdag gzi 
BO_T07_D4094-1:79b-2	brjid kyi bu'i rtogs pa brjod pa 'dul ba phran tshogs las rgyas par blta bar bya'o //	79b	brjid kyi bu rtogs ba rjod ba dul ba phran tshogs las rgya ba lta ba byed 
BO_T07_D4094-1:79b-3	yang na rgyal bas bstan pa zhes bya ba la /	79b	yang na rgyal ba ston ba zhes byed ba la 
BO_T07_D4094-1:79b-4	rgyal bas bstan pa zhes bya ba ni rab tu phyug po'i ming yin par gzung bar bya ste /	79b	rgyal ba ston ba zhes byed ba ni rab tu phyug po ming yin ba gzung ba byed ste 
BO_T07_D4094-1:79b-5	ji ltar brjod par bya zhe na /	79b	ji ltar rjod ba byed zhe na 
BO_T07_D4094-1:79b-6	mnyan yod na ded dpon gzhan zhig yod do //	79b	nyan yod na ded dpon gzhan jig yod do 
BO_T07_D4094-1:79b-7	de rigs mnyam pa las chung ma blangs te /	79b	de rigs mnyam ba las chung ma blangs te 
BO_T07_D4094-1:79b-8	de dang lhan cig rtse bar byed dga' bar byed /	79b	de dang lhan cig rtse ba byed dga ba byed 
BO_T07_D4094-1:79b-9	dga' mgur spyod par byed pa las /	79b	dga mgur spyod ba byed ba las 
BO_T07_D4094-1:79b-10	sems can srid pa tha ma gzhan zhig de'i chung ma'i mngal du zhugs so //	79b	sems can srid ba tha ma gzhan jig de chung ma mngal du jug so 
BO_T07_D4094-1:79b-11	ded dpon de yang zong thogs te yul gzhan du song ngo //	79b	ded dpon de yang zong thogs te yul gzhan du gro ngo 
BO_T07_D4094-1:79b-12	de yul gzhan du song ba dang de'i chung ma la khye'u zhig btsas so //	79b	de yul gzhan du gro ba dang de chung ma la khyeu jig btsas so 
BO_T07_D4094-1:79b-13	de 'jig rten gyi gnod pa spang ba'i phyir ji ltar 'ga' zhig gis kyang shes par mi 'gyur ba de lta bu'i las dang sbyor bas khyod kyis 'di gsad par bya'o zhes khol mo'i lag tu gtad do //	79b	de jig rten gyi gnod ba spong ba phyir ji ltar ga jig gis kyang shes ba mi gyur ba de lta bu las dang sbyor ba khyod kyis di gsad ba byed zhes khol mo lag tu gtod do 
BO_T07_D4094-1:79b-14	de bzhin du des khyi'i tshang gi nang du bskyur ro //	79b	de bzhin du des khyi tshang gi nang du skyur ro 
BO_T07_D4094-1:79b-15	de khyi rnams kyi nyin mtshan rtag tu srung bar byed do //	79b	de khyi rnams kyi nyin mtshan rtag tu srung ba byed do 
BO_T07_D4094-1:79b-16	ji tsam na bcom ldan 'das snga drod chos gos dang lhung bzed thogs te /	79b	ji tsam na joms ldan da snga drod chos gos dang lhung bzed thogs te 
BO_T07_D4094-1:79b-17	dge slong gi dag 'dun gyis yongs su bskor cing dge slong gi dge 'dun gyis mdun du byas te mnyan yod du gshegs so //	79b	dge slong gi dag dun gyis yongs su skor cing dge slong gi dge dun gyis mdun du byed te nyan yod du gshegs so 
