segmentnr	original	folio	stemmed
BO_T06_D4054:175b-15	mig gi skye mched ji lta bar rna ba dang / sna dang / lce dang / lus kyi skye mched rnams dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya'i skye mched rnams kyang de bzhin no //	175b	mig gi skye mched ji lta ba rna ba dang sna dang lce dang lus kyi skye mched rnams dang gzugs dang sgra dang dri dang ro dang reg byed skye mched rnams kyang de bzhin no 
BO_T06_D4054:175b-16	yid kyi skye mched phung po dang / khams du dag gis bsdus /	175b	yid kyi skye mched phung po dang khams du dag gis sdud 
BO_T06_D4054:175b-17	rnam par shes pa'i phung po dang / sems can gyi khams bdun gyis so //	175b	rnam ba shes ba phung po dang sems can gyi khams bdun gyis so 
BO_T06_D4054:175b-18	chos kyi skye mched phung po du dang // khams du dag gis bsdus /	175b	chos kyi skye mched phung po du dang khams du dag gis sdud 
BO_T06_D4054:175b-19	phung po gsum dang / gcig gi phyogs gcig dang / khams gcig gis bsdus so //	175b	phung po gsum dang gcig gi phyogs gcig dang khams gcig gis sdud so 
BO_T06_D4054:175b-20	de bzhin du de las gzhan pa'i chos phung po bstan par dang / khams bsten pa dang / skye mched bstan pa gang dag dang / gang dag de bzhin du ma bstan pa 'di lta ste /	175b	de bzhin du de las gzhan ba chos phung po ston ba dang khams sten ba dang skye mched ston ba gang dag dang gang dag de bzhin du ma ston ba di lta ste 
BO_T06_D4054:175b-21	rdzas yod pa dang / btags pas yod pa dang / kun rdzob tu yod pa dang / don dam par yod pa dang / shes par bya ba dang / rnam par shes par bya ba dang / mngon par shes par bya ba dang / gzugs can dang /	175b	rdzas yod ba dang dogs ba yod ba dang kun rdzob tu yod ba dang don dam ba yod ba dang shes ba byed ba dang rnam ba shes ba byed ba dang mngon ba shes ba byed ba dang gzugs can dang 
BO_T06_D4054:176a-0	@176a * // gzugs can ma yin pa dang / bstan du yod pa dang / bstan du med pa la sogs pa de dag kyang /	176a	gzugs can ma yin ba dang ston du yod ba dang ston du med ba la sogs ba de dag kyang 
BO_T06_D4054:176a-1	phung po dang / khams dang / skye mched rnams kyis bsdus par ji ltar rigs par blta bar bya ste /	176a	phung po dang khams dang skye mched rnams kyis sdud ba ji ltar rigs ba lta ba byed ste 
BO_T06_D4054:176a-2	de ltar thams cad ji ltar rigs par bstan pa yin no //	176a	de ltar thams cad ji ltar rigs ba ston ba yin no 
BO_T06_D4054:176a-3	gcig gis gcig bsdus pa zhes bya ba la /	176a	gcig gis gcig sdud ba zhes byed ba la 
BO_T06_D4054:176a-4	phung po rnams ni so sor khams rnams dang / skye mched rnams kyis bsdus te /	176a	phung po rnams ni so sor khams rnams dang skye mched rnams kyis sdud te 
BO_T06_D4054:176a-5	ji ltar mthun mthun du sbyar ro //	176a	ji ltar mthun mthun du sbyor ro 
BO_T06_D4054:176a-6	de bzhin du khams rnams kyang skye mched rnams dang / phung po rnams kyis bsdus shing skye mched rnams kyang phung po dang / khams rnams kyis bsdus par rgya cher khong du chud par bya'o //	176a	de bzhin du khams rnams kyang skye mched rnams dang phung po rnams kyis sdud shing skye mched rnams kyang phung po dang khams rnams kyis sdud ba rgya cher khong du chud ba byed 
BO_T06_D4054:176a-7	don dam par bsdus pa dang / gang phung po dang / khams dang / skye mched rnams kyi de bzhin nyid do //	176a	don dam ba sdud ba dang gang phung po dang khams dang skye mched rnams kyi de bzhin nyid do 
BO_T06_D4054:176a-8	yang sdud pa'i mtshan nyid ni 'jig rten gyi grags pas bsdus pa dang mthun par rnam pa drug tu blta ste /	176a	yang sdud ba mtshan nyid ni jig rten gyi grags ba sdud ba dang mthun ba rnam ba drug tu lta ste 
BO_T06_D4054:176a-9	de yang gang zhe na /	176a	de yang gang zhe na 
BO_T06_D4054:176a-10	gzhi'i gnas kyis bsdus pa ni /	176a	gzhi gnas kyis sdud ba ni 
BO_T06_D4054:176a-11	dper na mi rnams ni 'dzam bu'i gling gis bsdus so //	176a	dper na mi rnams ni dzam bu gling gis sdud so 
BO_T06_D4054:176a-12	ri dgas rnams ni dgon pas bsdus so zhes bya ba 'jig rten na brjod pa de bzhin du /	176a	ri gas rnams ni dgon ba sdud so zhes byed ba jig rten na rjod ba de bzhin du 
BO_T06_D4054:176a-13	'dir yang mig la sogs pas mig gi rnam par shes pa la sogs pa bsdus par rig par bya'o //	176a	dir yang mig la sogs ba mig gi rnam ba shes ba la sogs ba sdud ba rig ba byed 
BO_T06_D4054:176a-14	'ching bas bsdus pa ni /	176a	ching ba sdud ba ni 
BO_T06_D4054:176a-15	dper na thag pa la sogs pas shing khur ba la sogs pa bcings pa de bzhin du /	176a	dper na thag ba la sogs ba shing khur ba la sogs ba ching ba de bzhin du 
BO_T06_D4054:176a-16	lus kyis mig la sogs pa'i dbang po rnams bcings so //	176a	lus kyis mig la sogs ba dbang po rnams ching so 
BO_T06_D4054:176a-17	don mthun pas bsdus pa ni dper na /	176a	don mthun ba sdud ba ni dper na 
BO_T06_D4054:176a-18	dgos pa thams cad mthun pa'i mi yid gcugs pa rnams phan tshun bstan pa de bzhin du /	176a	dgos ba thams cad mthun ba mi yid gcugs ba rnams phan tshun ston ba de bzhin du 
BO_T06_D4054:176a-19	dmigs pa gcig la 'byung pa mtshungs par ldan pa rnams kyang gcig gis gcig bsdus pa'o //	176a	dmigs ba gcig la byung ba mtshungs ba ldan ba rnams kyang gcig gis gcig sdud ba 
BO_T06_D4054:176a-20	nye bar 'dzin pas bsdus pa ni dper na /	176a	nye ba dzin ba sdud ba ni dper na 
BO_T06_D4054:176a-21	jo bos bran la sogs pa la /	176a	jo bod bran la sogs ba la 
BO_T06_D4054:176a-22	bdag gir yongs su bzung ba de bzhin du /	176a	bdag gir yongs su bzung ba de bzhin du 
BO_T06_D4054:176a-23	kun du len pa'i rnam par shes pas kyang lus bzung ngo /	176a	kun du len ba rnam ba shes ba kyang lus bzung ngo 
BO_T06_D4054:176a-24	rnam par mi 'phro bas bsdus pa ni dper na /	176a	rnam ba mi phro ba sdud ba ni dper na 
BO_T06_D4054:176a-25	bum pas chu bzung ba de bzhin du /	176a	bum ba chu bzung ba de bzhin du 
BO_T06_D4054:176a-26	ting nge 'dzin gyis kyang de las gzhan pa'i sems dang sems las byung ba rnams bzung ngo //	176a	ting nge dzin gyis kyang de las gzhan ba sems dang sems las byung ba rnams bzung ngo 
BO_T06_D4054:176a-27	mngon par sdud pas bsdus pa ni dper na /	176a	mngon ba sdud ba sdud ba ni dper na 
BO_T06_D4054:176a-28	rgya mtshos 'bab chu rnams sdud pa de bzhin du /	176a	rgya mtshos bab chu rnams sdud ba de bzhin du 
BO_T06_D4054:176a-29	gzugs kyi phung pos mig la sogs pa bsdus so //	176a	gzugs kyi phung pos mig la sogs ba sdud so 
BO_T06_D4054:176b-0	@176b 'dir ni mngon par sdud pas bsdus ba'i dbang du byas nas sdud pa rnam pa bcu gcig tu rig par bya'o //	176b	dir ni mngon ba sdud ba sdud ba dbang du byed nas sdud ba rnam ba chu gcig tu rig ba byed 
BO_T06_D4054:176b-1	de ltar bsdus pa la mkhas pas phan yon ci zhig thob /	176b	de ltar sdud ba la mkhas ba phan yon ci jig thob 
BO_T06_D4054:176b-2	dmigs pa mngon par bsdus pa'i phan yon thob ste /	176b	dmigs ba mngon ba sdud ba phan yon thob ste 
BO_T06_D4054:176b-3	ji lta ji ltar dmigs pa mngon par sdud pa de lta de ltar dge ba'i rtsa ba 'phel lo //	176b	ji lta ji ltar dmigs ba mngon ba sdud ba de lta de ltar dge ba rtsa ba phel lo 
BO_T06_D4054:176b-4	sbyor ba gang /	176b	sbyor ba gang 
BO_T06_D4054:176b-5	de yang rnam pa drug tu blta ste /	176b	de yang rnam ba drug tu lta ste 
BO_T06_D4054:176b-6	cha med pas sbyor ba dang / 'dres par gyur pas sbyor ba dang / phrad par sbyor ba dang / lhan cig 'byung bas sbyor ba dang / bya ba sgrub pas sbyor ba dang / mthun par rtogs pas sbyor ba'o //	176b	cha med ba sbyor ba dang dre ba gyur ba sbyor ba dang phrad ba sbyor ba dang lhan cig byung ba sbyor ba dang byed ba sgrub ba sbyor ba dang mthun ba rtogs ba sbyor ba 
BO_T06_D4054:176b-7	cha med par sbyor ba gang /	176b	cha med ba sbyor ba gang 
BO_T06_D4054:176b-8	rdul phra rab kyi phyogs la phyogs can thams cad tha dad pa med pa'o //	176b	rdul phra rab kyi phyogs la phyogs can thams cad tha dad ba med ba 
BO_T06_D4054:176b-9	rdul phra rab gcig tu gtogs pa'i gzugs la sogs pa ni cha med cing phyogs mthun pa nyid kyis tha dad med par rig par bya'o //	176b	rdul phra rab gcig tu gtogs ba gzugs la sogs ba ni cha med cing phyogs mthun ba nyid kyis tha dad med ba rig ba byed 
BO_T06_D4054:176b-10	'dres par gyur pas sbyor ba gang /	176b	dre ba gyur ba sbyor ba gang 
BO_T06_D4054:176b-11	rdul phra rab las gong ma phyogs can thams cad 'dres par gyur pa'o //	176b	rdul phra rab las gong ma phyogs can thams cad dre ba gyur ba 
BO_T06_D4054:176b-12	'di lta ste /	176b	di lta ste 
BO_T06_D4054:176b-13	chu rnyog ma can gyi nang du chu dang / sa'i rdul phra rab rnams phan tshun 'dren pa lta bu'o //	176b	chu rnyog ma can gyi nang du chu dang sa rdul phra rab rnams phan tshun bgrang ba lta bu 
BO_T06_D4054:176b-14	phrad par sbyor ba gang /	176b	phrad ba sbyor ba gang 
BO_T06_D4054:176b-15	phyogs can 'dus pa rnams nyid phan tshun phrad pa'o //	176b	phyogs can du ba rnams nyid phan tshun phrad ba 
BO_T06_D4054:176b-16	'di lta ste /	176b	di lta ste 
BO_T06_D4054:176b-17	rtsig pa la 'jim gong dang / 'jim gong gzhan phrad pa lta bu'o//	176b	rtsig ba la jim gong dang jim gong gzhan phrad ba lta 
BO_T06_D4054:176b-18	lhan cig 'byung bas sbyor ba gang /	176b	lhan cig byung ba sbyor ba gang 
BO_T06_D4054:176b-19	phung po dang / khams dang / skye mched gang dag lhan cig 'byung bas 'khod pa ste /	176b	phung po dang khams dang skye mched gang dag lhan cig byung ba khod ba ste 
BO_T06_D4054:176b-20	skye ba gcig pa dang / gnas pa gcig pa dang / 'gag pa gcig pa rnams so //	176b	skye ba gcig ba dang gnas ba gcig ba dang gag ba gcig ba rnams so 
BO_T06_D4054:176b-21	lus gcig pu la phung po la sogs pa skad cig ma rnams so //	176b	lus gcig pu la phung po la sogs ba skad cig ma rnams so 
BO_T06_D4054:176b-22	bya ba sgrub bas sbyor ba gang 'di lta ste /	176b	byed ba sgrub ba sbyor ba gang di lta ste 
BO_T06_D4054:176b-23	dge slong gnyis dgos pa gang yang rung ba cig la phan tshun sbyor bas zhugs pa lta bu'o //	176b	dge slong gnyis dgos ba gang yang rung ba cig la phan tshun sbyor ba jug ba lta bu 
BO_T06_D4054:176b-24	dgos pa gcig la zhugs pa rnams phan tshun du'o //	176b	dgos ba gcig la jug ba rnams phan tshun du 
BO_T06_D4054:176b-25	mthun par rtogs pas sbyor ba gang /	176b	mthun ba rtogs ba sbyor ba gang 
BO_T06_D4054:176b-26	sems dang sems las byung ba'i chos rnams dmigs pa gcig mthun par rtogs pa'o //	176b	sems dang sems las byung ba chos rnams dmigs ba gcig mthun ba rtogs ba 
BO_T06_D4054:176b-27	mthun par rtogs pas sbyor ba de yang gzhan gyi dngos po yin gyi /	176b	mthun ba rtogs ba sbyor ba de yang gzhan gyi dngos po yin gyi 
BO_T06_D4054:176b-28	bdag gi dngos po ni ma yin no //	176b	bdag gi dngos po ni ma yin no 
BO_T06_D4054:176b-29	'di ltar sems ni sems gzhan dang mtshungs par ma yin zhing /	176b	di ltar sems ni sems gzhan dang mtshungs ba ma yin zhing 
BO_T06_D4054:176b-30	tshor ba yang tshor ba gzhan dang mtshungs par ldan pa ma yin pa la sogs pa lta bu'o //	176b	tshor ba yang tshor ba gzhan dang mtshungs ba ldan ba ma yin ba la sogs ba lta bu 
BO_T06_D4054:177a-0	mthun pa @177a * //	177a	mthun ba 
BO_T06_D4054:177a-1	gnyis yin gyi /	177a	gnyis yin gyi 
BO_T06_D4054:177a-2	mi mthun pa gnyis ni ma yin no //	177a	mi mthun ba gnyis ni ma yin no 
BO_T06_D4054:177a-3	dper na 'dod chags dang zhe sdang gnyis dang / dge ba dang mi dge ba gnyis la sogs pa lta bu'o //	177a	dper na dod chags dang zhe sdang gnyis dang dge ba dang mi dge ba gnyis la sogs ba lta bu 
BO_T06_D4054:177a-4	dus 'dra ba gnyis yin gyi /	177a	dus dra ba gnyis yin gyi 
BO_T06_D4054:177a-5	dus mi 'dra ba gnyis ni ma yin no //	177a	dus mi dra ba gnyis ni ma yin no 
BO_T06_D4054:177a-6	'di lta ste /	177a	di lta ste 
BO_T06_D4054:177a-7	da ltar dang ma 'ongs pa gnyis dang ; 'das pa dang de ltar gnyis so //	177a	da ltar dang ma ngs ba gnyis dang da ba dang de ltar gnyis so 
BO_T06_D4054:177a-8	mthun pa'i khams dang sa pa nyid yin gyi /	177a	mthun ba khams dang sa ba nyid yin gyi 
BO_T06_D4054:177a-9	mi mthun pa'i khams dang sa pa gnyis ni ma yin no //	177a	mi mthun ba khams dang sa ba gnyis ni ma yin no 
BO_T06_D4054:177a-10	'di lta ste /	177a	di lta ste 
BO_T06_D4054:177a-11	'dod pa dang gzugs na spyod pa gnyis dang / bsam gtan dang po dang / gnyis pa'i sa la sogs pa lta bu'o //	177a	dod ba dang gzugs na spyod ba gnyis dang bsam gtan dang po dang gnyis ba sa la sogs ba lta bu 
BO_T06_D4054:177a-12	dbye ba mthun /	177a	byed ba mthun 
BO_T06_D4054:177a-13	pa'i sbyor ba'i kun du 'gro ba ni 'di lta ste /	177a	ba sbyor ba kun du gro ba ni di lta ste 
BO_T06_D4054:177a-14	tshor ba dang / 'du shes dang / sems pa dang / reg pa dang / yid la byed pa dang / rnam par shes pa rnams so //	177a	tshor ba dang du shes dang sems ba dang reg ba dang yid la byed ba dang rnam ba shes ba rnams so 
BO_T06_D4054:177a-15	tshor ba la sogs pa drug po 'di dag ni kun du 'gro ba'o //	177a	tshor ba la sogs ba drug po di dag ni kun du gro ba 
BO_T06_D4054:177a-16	'di dag las gnas skabs thams cad du gang yang rung ba gcig med na med pa'i phyir ro //	177a	di dag las gnas skabs thams cad du gang yang rung ba gcig med na med ba phyir ro 
BO_T06_D4054:177a-17	yang sbyor ba'i kun du 'gro ba nyon mongs pa can ni /	177a	yang sbyor ba kun du gro ba nyon mongs ba can ni 
BO_T06_D4054:177a-18	yid dang nyon mongs pa bzhi rnams so //	177a	yid dang nyon mongs ba bzhi rnams so 
BO_T06_D4054:177a-19	res 'ga' sbyor ba ni 'di lta ste /	177a	res ga sbyor ba ni di lta ste 
BO_T06_D4054:177a-20	sems la dad pa la sogs pa dge ba rnams dang / 'dod chags la sogs pa nyon mongs ba dang / nya ba'i nyon mongs pa rnams so //	177a	sems la dad ba la sogs ba dge ba rnams dang dod chags la sogs ba nyon mongs ba dang nya ba nyon mongs ba rnams so 
BO_T06_D4054:177a-21	gnas skabs las gyur pa'i sbyor ba ni /	177a	gnas skabs las gyur ba sbyor ba ni 
BO_T06_D4054:177a-22	gang bde ba'i sbyor ba dang bcas pa'o //	177a	gang bde ba sbyor ba dang cha ba 
BO_T06_D4054:177a-23	sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa'ang de bzhin no //	177a	sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba de bzhin no 
BO_T06_D4054:177a-24	rgyun mi 'chad par sbyor ba ni lus sems dang bcas pa'i gnas skabs na'o //	177a	rgyun mi chad ba sbyor ba ni lus sems dang cha ba gnas skabs na 
BO_T06_D4054:177a-25	rgyun chad pa'i sbyor ba ni sems med pa'i snyoms par 'jug pas bar du chod pa'i gnas skabs na'o //	177a	rgyun chad ba sbyor ba ni sems med ba snyom ba jug ba ba du chod ba gnas skabs na 
BO_T06_D4054:177a-26	phyi rol du bltas pa'i sbyor ba ni 'dod pa'i khams dang rab tu ldan pa'i sems dang / sems las byung ba rnams las gang phal cher ro //	177a	phyi rol du lta ba sbyor ba ni dod ba khams dang rab tu ldan ba sems dang sems las byung ba rnams las gang phal cher ro 
BO_T06_D4054:177a-27	nang du bltas pa'i sbyor ba ni mnyam par gzhag pa'i sa pa rnams kyi sems dang sems las byung ba rnams las kha cig gi'o //	177a	nang du lta ba sbyor ba ni mnyam ba jog ba sa ba rnams kyi sems dang sems las byung ba rnams las kha cig gi 
BO_T06_D4054:177a-28	'dris pa'i sbyor ba ni so so'i skye bo rnams kyi sems dang sems las byung ba rnams dang / slob pa dang / mi slob pa de dag las kyang kha cig gi'o //	177a	dris ba sbyor ba ni so so skye bo rnams kyi sems dang sems las byung ba rnams dang slob ba dang mi slob ba de dag las kyang kha cig gi 
BO_T06_D4054:177a-29	de la slob pa dang mi slob ba zhes pa ni /	177a	de la slob ba dang mi slob ba zhes ba ni 
BO_T06_D4054:177b-0	gcig tu 'jig rten pa'i dge ba rnams dang / mi dge ba dang / lung du ma bstan @177b pa rnams kyi ste /	177b	gcig tu jig rten ba dge ba rnams dang mi dge ba dang lung du ma ston ba rnams kyi ste 
BO_T06_D4054:177b-1	ji ltar rigs par ro //	177b	ji ltar rigs ba ro 
BO_T06_D4054:177b-2	ma 'dris pa'i sbyor ba ni /	177b	ma dris ba sbyor ba ni 
BO_T06_D4054:177b-3	'jig rten las 'das pa rnams kyi sems dang sems las byung ba rnams kyi dang po dang / de'i 'og ma rnams dang / 'jig rten las 'das pa'i rjes la thob pa rnams kyi'o //	177b	jig rten las da ba rnams kyi sems dang sems las byung ba rnams kyi dang po dang de g ma rnams dang jig rten las da ba rjes la thob ba rnams kyi 
BO_T06_D4054:177b-4	dang po dang de'i 'og ma rnams zhes bya ba ni /	177b	dang po dang de g ma rnams zhes byed ba ni 
BO_T06_D4054:177b-5	sngar med pa'i skyes pa nyid kyis skad cig dang po las byung ba rnams dang / skad cig gnyis pa la sogs pa las byung ba rnams kyang 'jig rten las 'das pa rnams kyi ma 'dris pa nyid du shes par bya ba'i don to //	177b	sngar med ba skye ba nyid kyis skad cig dang po las byung ba rnams dang skad cig gnyis ba la sogs ba las byung ba rnams kyang jig rten las da ba rnams kyi ma dris ba nyid du shes ba byed ba don to 
BO_T06_D4054:177b-6	sbyor ba la mkhas pas phan yon ci zhig 'thob /	177b	sbyor ba la mkhas ba phan yon ci jig thob 
BO_T06_D4054:177b-7	sems tsam la tshor ba la sogs pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams kyi sbyor ba dang / sbyor ba ma yin pa shes so //	177b	sems tsam la tshor ba la sogs ba dang kun nas nyon mongs ba dang rnam ba byang ba chos rnams kyi sbyor ba dang sbyor ba ma yin ba shes so 
BO_T06_D4054:177b-8	de shes na bdag tshor bar byed de //	177b	de shes na bdag tshor ba byed de 
BO_T06_D4054:177b-9	'du shes su byed do //	177b	du shes su byed do 
BO_T06_D4054:177b-10	sems par byed do //	177b	sems ba byed do 
BO_T06_D4054:177b-11	dran par byed do //	177b	dran ba byed do 
BO_T06_D4054:177b-12	kun nas nyon mongs so //	177b	kun nas nyon mongs so 
BO_T06_D4054:177b-13	rnam par byang ngo shes mngon par zhen pa spong zhing bdag med pa la 'jug go //	177b	rnam ba byang ngo shes mngon ba zhen ba spong zhing bdag med ba la jug go 
BO_T06_D4054:177b-14	ldan pa gang /	177b	ldan ba gang 
BO_T06_D4054:177b-15	mtshan nyid kyis ni sngar bzhin no //	177b	mtshan nyid kyis ni sngar bzhin no 
BO_T06_D4054:177b-16	'di lta ste /	177b	di lta ste 
BO_T06_D4054:177b-17	dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos rnams kyi 'phel ba dang 'grib pa la thob pa dang rnyed pa dang ldan pa zhes gdags so zhes pa'o //	177b	dge ba dang mi dge ba dang lung du ma ston ba chos rnams kyi phel ba dang grib ba la thob ba dang rnyed ba dang ldan ba zhes dogs so zhes ba 
BO_T06_D4054:177b-18	rab tu dbye bas ni yang rnam pa gsum ste /	177b	rab tu byed ba ni yang rnam ba gsum ste 
BO_T06_D4054:177b-19	sa bon dang ldan pa dang / dbang dang ldan pa dang / kun du 'byung ba dang ldan pa'o //	177b	sa bon dang ldan ba dang dbang dang ldan ba dang kun du byung ba dang ldan ba 
BO_T06_D4054:177b-20	sa bon dang ldan pa gang /	177b	sa bon dang ldan ba gang 
BO_T06_D4054:177b-21	'dod pa'i khams su skyes par gyur pa ni 'dod pa'i khams dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang / gzugs dang gzugs med pa dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang /	177b	dod ba khams su skye ba gyur ba ni dod ba khams dang rab tu ldan ba nyon mongs ba dang nye ba nyon mongs ba rnams dang gzugs dang gzugs med ba dang rab tu ldan ba nyon mongs ba dang nye ba nyon mongs ba rnams dang 
BO_T06_D4054:177b-22	skye bas thob pa'i dge ba rnams kyi sa bon dang ldan pas ldan pa'o //	177b	skye ba thob ba dge ba rnams kyi sa bon dang ldan ba ldan ba 
BO_T06_D4054:177b-23	'dod pa'i khams su skye bar gyur pa ni /	177b	dod ba khams su skye ba gyur ba ni 
BO_T06_D4054:177b-24	khams gsum pa'i nyon mongs ba dang / nye ba'i nyon mongs pa dang ldan pa ste /	177b	khams gsum ba nyon mongs ba dang nye ba nyon mongs ba dang ldan ba ste 
BO_T06_D4054:177b-25	de ni so so'i skye bo 'dod chags dang ma bral ba'i dbang du byas par rig par bya'o //	177b	de ni so so skye bo dod chags dang ma bral ba dbang du byed ba rig ba byed 
BO_T06_D4054:177b-26	'dod chags dang bral ba ni de 'am gong mar skyes kyang rung ste /	177b	dod chags dang bral ba ni de mang gong mar skye kyang rung ste 
BO_T06_D4054:177b-27	sa gang gi 'dod chags dang bral ba de rnams dang / sa de dang mi ldan pa dang / ldan pa yang yin te /	177b	sa gang gi dod chags dang bral ba de rnams dang sa de dang mi ldan ba dang ldan ba yang yin te 
BO_T06_D4054:178a-0	gnyen pos gnod pa byas pa dang / bag la nyal legs par ma bcom pa'i @178a * //	178a	gnyen pos gnod ba byed ba dang bag la nyal legs ba ma joms ba 
