segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:312a-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen pos sems g-yengs par gyur pa'i sems can dag mthong na 'di skad du /	rab byor di la byang chub sems dpa sems dpa chen pos sems g-yengs ba gyur ba sems can dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:312a-13	sems can khyed ci'i phyir bsam gtan la mnyam par mi 'jog ces brjod de /	sems can khyed ci phyir bsam gtan la mnyam ba mi jog ces rjod de 
BO_K02_D0008-12_H0009-12:312a-14	de dag rkyen dang mi ldan pa'i phyir ro //	de dag rkyen dang mi ldan ba phyir ro 
BO_K02_D0008-12_H0009-12:312a-15	zhes zer na /	zhes zer na 
BO_K02_D0008-12_H0009-12:312b-0	de la byang chub sems dpa' @312b sems dpa' chen po de sems can de dag la 'di skad du 'doms te /	de la byang chub sems dpa sems dpa chen po de sems can de dag la di skad du doms te 
BO_K02_D0008-12_H0009-12:312b-1	kye sems can dag /	kye sems can dag 
BO_K02_D0008-12_H0009-12:312b-2	ngas rkyen gang dang gang gis phyi nang gi chos la rnam par rtog par mi 'gyur ba de lta bu'i rkyen nye bar bsgrub par bya'o //	ngas rkyen gang dang gang gis phyi nang gi chos la rnam ba rtogs ba mi gyur ba de lta bu rkyen nye ba sgrub ba byed 
BO_K02_D0008-12_H0009-12:312b-3	zhes nas byang chub sems dpa' sems dpa' chen po de sems can de dag la rkyen gang dang gang nye bar bsgrub pas rnam par rtog par mi 'gyur ba de lta bu'i rkyen nye bar sgrub ste /	zhes nas byang chub sems dpa sems dpa chen po de sems can de dag la rkyen gang dang gang nye ba sgrub ba rnam ba rtogs ba mi gyur ba de lta bu rkyen nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:312b-4	de'i phyir de dag rnam par rtog pa chad nas bsam gtan dang po la snyoms par 'jug go /	de phyir de dag rnam ba rtogs ba chad nas bsam gtan dang po la snyom ba jug go 
BO_K02_D0008-12_H0009-12:312b-5	bsam gtan gnyis pa la snyoms par 'jug go /	bsam gtan gnyis ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:312b-6	bsam gtan gsum pa la snyoms par 'jug go /	bsam gtan gsum ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:312b-7	bsam gtan bzhi pa la snyoms par 'jug go /	bsam gtan bzhi ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:312b-8	byams pa la snyoms par 'jug go /	byams ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:312b-9	snying rje la snyoms par 'jug go /	snying rje la snyom ba jug go 
BO_K02_D0008-12_H0009-12:312b-10	dga' ba la snyoms par 'jug go /	dga ba la snyom ba jug go 
BO_K02_D0008-12_H0009-12:312b-11	btang snyoms la snyoms par 'jug go /	gtong snyom la snyom ba jug go 
BO_K02_D0008-12_H0009-12:312b-12	gzugs med pa'i snyoms par 'jug pa bzhi la snyoms par 'jug go /	gzugs med ba snyom ba jug ba bzhi la snyom ba jug go 
BO_K02_D0008-12_H0009-12:312b-13	de dag bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis sems dul bar gyur pas /	de dag bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag gis sems dul ba gyur ba 
BO_K02_D0008-12_H0009-12:312b-14	dran pa nye bar gzhag pa bzhi sgom mo //	dran ba nye ba jog ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:312b-15	yang dag par spong ba bzhi sgom mo //	yang dag ba spong ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:312b-16	rdzu 'phrul gyi rkang pa bzhi sgom mo //	rdzu phrul gyi rkang ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:312b-17	dbang po lnga sgom mo //	dbang po lnga sgom mo 
BO_K02_D0008-12_H0009-12:312b-18	stobs lnga sgom mo //	stobs lnga sgom mo 
BO_K02_D0008-12_H0009-12:312b-19	byang chub kyi yan lag bdun sgom mo //	byang chub kyi yan lag bdun sgom mo 
BO_K02_D0008-12_H0009-12:312b-20	'phags pa'i lam yan lag brgyad pa sgom mo //	phag ba lam yan lag brgyad ba sgom mo 
BO_K02_D0008-12_H0009-12:312b-21	rnam par thar pa'i sgo gsum sgom mo //	rnam ba thar ba sgo gsum sgom mo 
BO_K02_D0008-12_H0009-12:313a-0	de dag bsgoms pas rim gyis theg pa gsum pos yongs @313a *//	de dag sgom ba rim gyis theg ba gsum pos yongs 
BO_K02_D0008-12_H0009-12:313a-1	su mya ngan las 'da' ste /	su mya ngan las da ste 
BO_K02_D0008-12_H0009-12:313a-2	de la la la ni /	de la la la ni 
BO_K02_D0008-12_H0009-12:313a-3	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du byang chub kyi lam las yongs su mi nyams te /	bla na med ba yang dag ba rdzogs ba byang chub kyi ba du byang chub kyi lam las yongs su mi nyams te 
BO_K02_D0008-12_H0009-12:313a-4	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:313a-5	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing ting nge 'dzin gyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no; ;rab 'byor /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing ting nge dzin gyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no; ;rab byor 
BO_K02_D0008-12_H0009-12:313a-6	ji ltar na /	ji ltar na 
BO_K02_D0008-12_H0009-12:313a-7	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin zhe na /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la spyod cing shes rab kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin zhe na 
BO_K02_D0008-12_H0009-12:313a-8	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing shes rab 'chal par gyur pa'i sems can dag mthong na 'di skad du /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing shes rab chal ba gyur ba sems can dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:313a-9	sems can khyed ci'i phyir shes rab mi sgom zhes brjod de /	sems can khyed ci phyir shes rab mi sgom zhes rjod de 
BO_K02_D0008-12_H0009-12:313a-10	de dag rkyen dang mi ldan pa'i phyir ro //	de dag rkyen dang mi ldan ba phyir ro 
BO_K02_D0008-12_H0009-12:313a-11	zhes zer na /	zhes zer na 
BO_K02_D0008-12_H0009-12:313a-12	de la byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing sems can de dag la 'di skad du 'doms te /	de la byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing sems can de dag la di skad du doms te 
BO_K02_D0008-12_H0009-12:313a-13	nga las yo byad rnams long la sbyin pa byin cig /	nga las yo byad rnams long la sbyin ba byin cig 
BO_K02_D0008-12_H0009-12:313a-14	tshul khrims srungs shig /	tshul khrims srungs shig 
BO_K02_D0008-12_H0009-12:313a-15	bzod pa sgoms shig /	bzod ba sgoms shig 
BO_K02_D0008-12_H0009-12:313a-16	brtson 'grus rtsoms shig /	brtson grus rtsoms shig 
BO_K02_D0008-12_H0009-12:313a-17	ting nge 'dzin la mnyam par gzhog cig /	ting nge dzin la mnyam ba gzhog cig 
BO_K02_D0008-12_H0009-12:313b-0	rnam pa de dag yongs su rdzogs par gyis la shes @313b rab kyi pha rol tu phyin pa bsgom pa la bdag gam /	rnam ba de dag yongs su rdzogs ba gyis la shes rab kyi pha rol tu phyin ba bsgom ba la bdag gam 
BO_K02_D0008-12_H0009-12:313b-1	sems can nam /	sems can nam 
BO_K02_D0008-12_H0009-12:313b-2	srog gam / 'gro ba'am /	srog gam gro ba 
BO_K02_D0008-12_H0009-12:313b-3	gso ba'am / skyes bu'am /	gso ba skye bu 
BO_K02_D0008-12_H0009-12:313b-4	gang zag gam /	gang zag gam 
BO_K02_D0008-12_H0009-12:313b-5	shed can nam /	shed can nam 
BO_K02_D0008-12_H0009-12:313b-6	shed bdag gam /	shed bdag gam 
BO_K02_D0008-12_H0009-12:313b-7	byed pa po'am /	byed ba po 
BO_K02_D0008-12_H0009-12:313b-8	tshor ba po'am /	tshor ba po 
BO_K02_D0008-12_H0009-12:313b-9	shes pa po'am /	shes ba po 
BO_K02_D0008-12_H0009-12:313b-10	mthong ba po'am /	mthong ba po 
BO_K02_D0008-12_H0009-12:313b-11	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K02_D0008-12_H0009-12:313b-12	'du shes sam /	du shes sam 
BO_K02_D0008-12_H0009-12:313b-13	'du byed dam /	du byed dam 
BO_K02_D0008-12_H0009-12:313b-14	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-12_H0009-12:313b-15	'dod pa'i khams sam /	dod ba khams sam 
BO_K02_D0008-12_H0009-12:313b-16	gzugs kyi khams sam /	gzugs kyi khams sam 
BO_K02_D0008-12_H0009-12:313b-17	gzugs med pa'i khams sam /	gzugs med ba khams sam 
BO_K02_D0008-12_H0009-12:313b-18	sbyin pa'i pha rol tu phyin pa'am /	sbyin ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:313b-19	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:313b-20	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:313b-21	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:313b-22	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:313b-23	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:313b-24	nang stong pa nyid dam /	nang stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-25	phyi stong pa nyid dam /	phyi stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-26	phyi nang stong pa nyid dam; stong pa nyid stong pa nyid dam /	phyi nang stong ba nyid dam; stong ba nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-27	chen po stong pa nyid dam /	chen po stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-28	don dam pa stong pa nyid dam /	don dam ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-29	'dus byas stong pa nyid dam /	du byed stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-30	'dus ma byas stong pa nyid dam /	du ma byed stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-31	mtha' las 'das pa stong pa nyid dam /	mtha las da ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-32	thog ma dang tha ma med pa stong pa nyid dam /	thogs ma dang tha ma med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-33	dor ba med pa stong pa nyid dam /	dor ba med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-34	rang bzhin stong pa nyid dam /	rang bzhin stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-35	chos thams cad stong pa nyid dam /	chos thams cad stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-36	rang gi mtshan nyid stong pa nyid dam /	rang gi mtshan nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-37	mi dmigs pa stong pa nyid dam /	mi dmigs ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-38	dngos po med pa stong pa nyid dam /	dngos po med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-39	ngo bo nyid stong pa nyid dam /	ngo bo nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-40	dngos po med pa'i ngo bo nyid stong pa nyid dam /	dngos po med ba ngo bo nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:313b-41	dran pa nye bar gzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-0	yang dag par @314a *//	yang dag ba 
BO_K02_D0008-12_H0009-12:314a-1	spong ba rnams sam /	spong ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-2	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-3	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008-12_H0009-12:314a-4	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008-12_H0009-12:314a-5	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-12_H0009-12:314a-6	'phags pa'i lam yan lag brgyad pa'am /	phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:314a-7	'phags pa'i bden pa rnams sam /	phag ba bden ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-8	bsam gtan rnams sam /	bsam gtan rnams sam 
BO_K02_D0008-12_H0009-12:314a-9	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-10	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-11	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-12	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:314a-14	mngon par shes pa rnams sam /	mngon ba shes ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-15	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_K02_D0008-12_H0009-12:314a-16	gzungs kyi sgo rnams sam /	gzungs kyi sgo rnams sam 
BO_K02_D0008-12_H0009-12:314a-17	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-12_H0009-12:314a-18	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-19	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-20	byams pa chen po'am /	byams ba chen po 
BO_K02_D0008-12_H0009-12:314a-21	snying rje chen po'am /	snying rje chen po 
BO_K02_D0008-12_H0009-12:314a-22	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgya kyi chos ma dre ba rnams sam 
BO_K02_D0008-12_H0009-12:314a-23	rgyun du zhugs pa'i 'bras bu'am /	rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:314a-24	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:314a-25	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:314a-26	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K02_D0008-12_H0009-12:314a-27	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-12_H0009-12:314a-28	lam gyi rnam pa shes pa nyid dam /	lam gyi rnam ba shes ba nyid dam 
BO_K02_D0008-12_H0009-12:314a-29	bla na med pa yang dag par rdzogs pa'i byang chub bam /	bla na med ba yang dag ba rdzogs ba byang chub bam 
BO_K02_D0008-12_H0009-12:314a-30	chos gang yang yod dam rtogs shig ces 'dems shing rjes su ston te /	chos gang yang yod dam rtogs shig ces dems shing rjes su ston te 
BO_K02_D0008-12_H0009-12:314b-0	des byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin @314b pa la spyod pa'i tshe chos gang la dmigs pas mngon par zhen par gyur pa de lta bu'i chos gang yang mi dmigs te /	des byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe chos gang la dmigs ba mngon ba zhen ba gyur ba de lta bu chos gang yang mi dmigs te 
BO_K02_D0008-12_H0009-12:314b-1	de la mngon par zhen pa med pas chos gang yang skye ba'am /	de la mngon ba zhen ba med ba chos gang yang skye ba 
BO_K02_D0008-12_H0009-12:314b-2	'gag pa'am / kun nas nyon mongs pa'am /	gag ba kun nas nyon mongs ba 
BO_K02_D0008-12_H0009-12:314b-3	rnam par byang bar yang dag par rjes su mi mthong ste /	rnam ba byang ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-12_H0009-12:314b-4	yang dag par rjes su ma mthong bas /	yang dag ba rjes su ma mthong ba 
BO_K02_D0008-12_H0009-12:314b-5	'di ni / sems can dmyal ba pa'o //	di ni sems can dmyal ba ba 
BO_K02_D0008-12_H0009-12:314b-6	'di ni / byol song gi skye gnas pa'o; ;'di ni /	di ni byol gro gi skye gnas pa; ;di ni 
BO_K02_D0008-12_H0009-12:314b-7	gshin rje'i 'jig rten pa'o //	gshin rje jig rten ba 
BO_K02_D0008-12_H0009-12:314b-8	'di ni / lha ma yin gyi ris su gtogs pa'o //	di ni lha ma yin gyi ris su gtogs ba 
BO_K02_D0008-12_H0009-12:314b-9	'di ni / lha'o //	di ni lha 
BO_K02_D0008-12_H0009-12:314b-10	'di ni / mi'o //	di ni mi 
BO_K02_D0008-12_H0009-12:314b-11	'di ni / tshul khrims dang ldan pa'o //	di ni tshul khrims dang ldan ba 
BO_K02_D0008-12_H0009-12:314b-12	'di ni / tshul khrims ngan pa can no //	di ni tshul khrims ngan ba can no 
BO_K02_D0008-12_H0009-12:314b-13	'di ni / rgyun du zhugs pa'o //	di ni rgyun du jug ba 
BO_K02_D0008-12_H0009-12:314b-14	'di ni / lan gcig phyir 'ong ba'o //	di ni lan gcig phyir ng ba 
BO_K02_D0008-12_H0009-12:314b-15	'di ni / phyir mi 'ong ba'o //	di ni phyir mi ng ba 
BO_K02_D0008-12_H0009-12:314b-16	'di ni / dgra bcom pa'o //	di ni dgra joms ba 
BO_K02_D0008-12_H0009-12:314b-17	'di ni / rang sangs rgyas so //	di ni rang sangs rgya so 
BO_K02_D0008-12_H0009-12:314b-18	'di ni / byang chub sems dpa'o; ;'di ni /	di ni byang chub sems dpa; ;di ni 
BO_K02_D0008-12_H0009-12:314b-19	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:314b-20	zhes bya bar rnam par mi rtog ste /	zhes byed ba rnam ba mi rtogs ste 
BO_K02_D0008-12_H0009-12:314b-21	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:314b-22	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing shes rab kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing shes rab kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:314b-23	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:314b-24	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sbyin pa'i pha rol tu phyin pas sems can rnams yongs su sdud pa yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sbyin ba pha rol tu phyin ba sems can rnams yongs su sdud ba yin zhe na 
BO_K02_D0008-12_H0009-12:315a-0	rab 'byor / 'di la byang chub sems dpa' @315a *//	rab byor di la byang chub sems dpa 
BO_K02_D0008-12_H0009-12:315a-1	sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing sems can rnams la sbyin pa yongs su gtong ste /	sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing sems can rnams la sbyin ba yongs su gtong ste 
BO_K02_D0008-12_H0009-12:315a-2	sbyin pa yongs su btang nas 'di skad du; rigs kyi bu dag /	sbyin ba yongs su gtong nas di skad du; rigs kyi bu dag 
BO_K02_D0008-12_H0009-12:315a-3	sbyin pa de la 'dzin pas ma 'dzin cig /	sbyin ba de la dzin ba ma dzin cig 
BO_K02_D0008-12_H0009-12:315a-4	sbyin pa la 'dzin pas 'dzin cing lus gang mngon par grub pas /	sbyin ba la dzin ba dzin cing lus gang mngon ba grub ba 
BO_K02_D0008-12_H0009-12:315a-5	sdug bsngal mang po nyams su myong bar 'gyur ba de lta bu'i lus mngon par grub pa re /	sdug sngal mang po nyams su myong ba gyur ba de lta bu lus mngon ba grub ba re 
BO_K02_D0008-12_H0009-12:315a-6	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:315a-7	'di la don dam par na sbyin pa'ang med /	di la don dam ba na sbyin ba med 
BO_K02_D0008-12_H0009-12:315a-8	sbyin pa'i 'bras bu'ang med /	sbyin ba bras bu med 
BO_K02_D0008-12_H0009-12:315a-9	sbyin pa'i bdag po'ang med /	sbyin ba bdag po med 
BO_K02_D0008-12_H0009-12:315a-10	len pa'ang med de /	len ba med de 
BO_K02_D0008-12_H0009-12:315a-11	chos de dag thams cad ni /	chos de dag thams cad ni 
BO_K02_D0008-12_H0009-12:315a-12	rang bzhin gyis stong ngo //	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:315a-13	rang bzhin gyis stong pa'i chos ni /	rang bzhin gyis stong ba chos ni 
BO_K02_D0008-12_H0009-12:315a-14	'dzin pa med de /	dzin ba med de 
BO_K02_D0008-12_H0009-12:315a-15	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:315a-16	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:315a-17	zhes 'doms shing rjes su ston te /	zhes doms shing rjes su ston te 
BO_K02_D0008-12_H0009-12:315a-18	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sems can rnams la sbyin pa yongs su gtong yang de la sbyin par dmigs pa med; sbyin pa'i bdag por dmigs pa med /	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sems can rnams la sbyin ba yongs su gtong yang de la sbyin ba dmigs ba med; sbyin ba bdag por dmigs ba med 
BO_K02_D0008-12_H0009-12:315a-19	len par dmigs pa med de /	len ba dmigs ba med de 
BO_K02_D0008-12_H0009-12:315a-20	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:315a-21	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-12_H0009-12:315a-22	dmigs su med pa'i pha rol tu phyin pa'o //	dmigs su med ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:315a-23	de chos gsum po de dag thams cad la mi dmigs pas /	de chos gsum po de dag thams cad la mi dmigs ba 
BO_K02_D0008-12_H0009-12:315a-24	sems can rnams rgyun du zhugs pa'i 'bras bu la sbyor ro //	sems can rnams rgyun du jug ba bras bu la sbyor ro 
BO_K02_D0008-12_H0009-12:315a-25	lan gcig phyir 'ong ba'i 'bras bu la sbyor ro //	lan gcig phyir ng ba bras bu la sbyor ro 
BO_K02_D0008-12_H0009-12:315b-0	phyir mi 'ong ba'i 'bras @315b bu la sbyor ro //	phyir mi ng ba bras bu la sbyor ro 
BO_K02_D0008-12_H0009-12:315b-1	dgra bcom pa nyid la sbyor ro //	dgra joms ba nyid la sbyor ro 
BO_K02_D0008-12_H0009-12:315b-2	rang byang chub la sbyor ro //	rang byang chub la sbyor ro 
BO_K02_D0008-12_H0009-12:315b-3	bla na med pa yang dag par rdzogs pa'i byang chub la sbyor ro //	bla na med ba yang dag ba rdzogs ba byang chub la sbyor ro 
