segmentnr	original	stemmed
BO_K10_D0180_H0181:425a-10	de ltar mos pa'i chos ston cing /	de ltar mos ba chos ston cing 
BO_K10_D0180_H0181:425a-11	gang 'di stong pa nyid la mos par tshul gcig pa la mos par 'gyur /	gang di stong ba nyid la mos ba tshul gcig ba la mos ba gyur 
BO_K10_D0180_H0181:425a-12	de bzhin du mtshan ma ma mchis pa la mos pa dang / smon pa ma mchis pa la mos pa dang / skye ba ma mchis pa la mos pa dang / dngos po ma mchis pa la mos pa dang / mtshan nyid ma mchis pa la mos par tshul gcig par mos par 'gyur na /	de bzhin du mtshan ma ma mchis ba la mos ba dang smon ba ma mchis ba la mos ba dang skye ba ma mchis ba la mos ba dang dngos po ma mchis ba la mos ba dang mtshan nyid ma mchis ba la mos ba tshul gcig ba mos ba gyur na 
BO_K10_D0180_H0181:425a-13	bcom ldan 'das ; de'i slad du thabs mkhas pa'i tshig gang nyan thos dang / rang sangs rgyas rnams dang / theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po rnams kyis ma lags shing /	joms ldan da de slad du thabs mkhas ba tshig gang nyan thos dang rang sangs rgya rnams dang theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po rnams kyis ma lags shing 
BO_K10_D0180_H0181:425b-0	gzhan du na zab mo la mos pa dang / tshul gcig pa la mos @425b pa'i yul du 'gyur ba'i thabs mkhas pa'i tshig de dag bshad du gsol /	gzhan du na zab mo la mos ba dang tshul gcig ba la mos ba yul du gyur ba thabs mkhas ba tshig de dag chad du gsol 
BO_K10_D0180_H0181:425b-1	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po seng ge'i rtsal gyis 'gro ba la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po seng ge rtsal gyis gro ba la di skad ces bka stsal to 
BO_K10_D0180_H0181:425b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:425b-3	de bas na legs par rab tu nyon la yid la zungs shig dang / don 'di ngas khyod la bshad do //	de ba na legs ba rab tu nyon la yid la zungs shig dang don di ngas khyod la chad do 
BO_K10_D0180_H0181:425b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:425b-5	de ltar bgyi'o zhes byang chub sems dpa' sems dpa' chen po seng ge'i rtsal gyis 'gro bas /	de ltar bgyid zhes byang chub sems dpa sems dpa chen po seng ge rtsal gyis gro ba 
BO_K10_D0180_H0181:425b-6	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	joms ldan da kyi ltar nyan ba dang joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0180_H0181:425b-7	'dod chags zhe sdang 'khrug pa med tshul du //	dod chags zhe sdang khrug ba med tshul du 
BO_K10_D0180_H0181:425b-8	gang zhig byang chub mchog tu 'tshang rgya bar //	gang jig byang chub mchog tu tshang rgya ba 
BO_K10_D0180_H0181:425b-9	'dod pas chos kun 'dod chags rang bzhin zhes //	dod ba chos kun dod chags rang bzhin zhes 
BO_K10_D0180_H0181:425b-10	de ltar shes na de ni rgyal bar 'gyur //	de ltar shes na de ni rgyal ba gyur 
BO_K10_D0180_H0181:425b-11	'dod chags mi dmigs de bzhin zhe sdang dang // gti mug 'di la nam yang mi dmigs te //	dod chags mi dmigs de bzhin zhe sdang dang gti mug di la nam yang mi dmigs te 
BO_K10_D0180_H0181:425b-12	chos rnams kun kyang nam mkha' 'dra ba zhes //	chos rnams kun kyang nam mkha dra ba zhes 
BO_K10_D0180_H0181:425b-13	de ltar gang shes de ni rgyal par 'gyur //	de ltar gang shes de ni rgyal ba gyur 
BO_K10_D0180_H0181:425b-14	lta dang lta med gnyis ka tshul gcig ste //	lta dang lta med gnyis ka tshul gcig ste 
BO_K10_D0180_H0181:425b-15	mnyam dang mi mnyam de bzhin mnyam pa yin //	mnyam dang mi mnyam de bzhin mnyam ba yin 
BO_K10_D0180_H0181:425b-16	sangs rgyas med cing chos dang dge 'dun med //	sangs rgya med cing chos dang dge dun med 
BO_K10_D0180_H0181:425b-17	de ltar sus shes de ni mkhas pa yin //	de ltar sus shes de ni mkhas ba yin 
BO_K10_D0180_H0181:425b-18	skyes bu la ji ltar rmi lam na //	skye bu la ji ltar rmi lam na 
BO_K10_D0180_H0181:425b-19	byang chub sangs rgyas 'gro ba 'dul rmis na //	byang chub sangs rgya gro ba dul rmis na 
BO_K10_D0180_H0181:426a-0	de la byang @426a *//	de la byang 
BO_K10_D0180_H0181:426a-1	chub yod min sems can med //	chub yod min sems can med 
BO_K10_D0180_H0181:426a-2	de 'dra'i dngos nyid chos 'di thams cad do //	de dra dngos nyid chos di thams cad do 
BO_K10_D0180_H0181:426a-3	byang chub phyir bzhugs gang yang ma brnyes te //	byang chub phyir bzhugs gang yang ma brnyes te 
BO_K10_D0180_H0181:426a-4	gang zhig ma brnyes nam yang de mi brnyes //	gang jig ma brnyes nam yang de mi brnyes 
BO_K10_D0180_H0181:426a-5	rig dang ma rig gnyis ka tshul gcig ste //	rig dang ma rig gnyis ka tshul gcig ste 
BO_K10_D0180_H0181:426a-6	de ltar shes na de ni rgyal bar 'gyur //	de ltar shes na de ni rgyal ba gyur 
BO_K10_D0180_H0181:426a-7	sems can rang bzhin byang chub nyid du gsungs //	sems can rang bzhin byang chub nyid du gsungs 
BO_K10_D0180_H0181:426a-8	byang chub rang bzhin sems can thams cad de //	byang chub rang bzhin sems can thams cad de 
BO_K10_D0180_H0181:426a-9	sems can rnams dang byang chub gnyis ma yin //	sems can rnams dang byang chub gnyis ma yin 
BO_K10_D0180_H0181:426a-10	de ltar shes na skyes bu'i mchog tu 'gyur //	de ltar shes na skye bu mchog tu gyur 
BO_K10_D0180_H0181:426a-11	ji ltar skyes bu sgyu ma bslabs pa yis //	ji ltar skye bu sgyu ma bslabs ba yis 
BO_K10_D0180_H0181:426a-12	sgyu ma rnam mang gzugs dag sprul byas na //	sgyu ma rnam mang gzugs dag sprul byed na 
BO_K10_D0180_H0181:426a-13	snang ba yin yang de la gang yang med //	snang ba yin yang de la gang yang med 
BO_K10_D0180_H0181:426a-14	rnam par rmongs pa'i sems can rnam par 'grang //	rnam ba rmongs ba sems can rnam ba grang 
BO_K10_D0180_H0181:426a-15	'dod chags zhe sdang rtag par mnyam pa ste //	dod chags zhe sdang rtag ba mnyam ba ste 
BO_K10_D0180_H0181:426a-16	gti mug sgyu ma gnyis kyang rtag par mnyam //	gti mug sgyu ma gnyis kyang rtag ba mnyam 
BO_K10_D0180_H0181:426a-17	byis pa bdag cag zhe sdang rmongs shes sems //	byis ba bdag cag zhe sdang rmongs shes sems 
BO_K10_D0180_H0181:426a-18	gti mug de dag ngan 'gror 'dong bar 'gyur //	gti mug de dag ngan gror dong ba gyur 
BO_K10_D0180_H0181:426a-19	gang la 'dod chags zhe sdang gnyis med cing //	gang la dod chags zhe sdang gnyis med cing 
BO_K10_D0180_H0181:426a-20	gti mug gang la nam yang med pas na //	gti mug gang la nam yang med ba na 
BO_K10_D0180_H0181:426a-21	chos nyid sgyu 'dra rnam par brtags byas shing //	chos nyid sgyu dra rnam ba rtog byed shing 
BO_K10_D0180_H0181:426a-22	byis pa rnams ni nyon mongs mes kyang gdungs //	byis ba rnams ni nyon mongs mes kyang gdung 
BO_K10_D0180_H0181:426a-23	gang la nyon mongs sems can med pa dang // sangs rgyas nam yang yod pa ma yin pa //	gang la nyon mongs sems can med ba dang sangs rgya nam yang yod ba ma yin ba 
BO_K10_D0180_H0181:426a-24	ma skyes chos shes rnam par brtags byas shing //	ma skye chos shes rnam ba rtog byed shing 
BO_K10_D0180_H0181:426b-0	bdag cag sangs rgyas 'gyur zhes byis @426b pa smra //	bdag cag sangs rgya gyur zhes byis ba smra 
BO_K10_D0180_H0181:426b-1	sangs rgyas yod min sangs rgyas chos med de //	sangs rgya yod min sangs rgya chos med de 
BO_K10_D0180_H0181:426b-2	nam yang sems can med par sus mthong zhing //	nam yang sems can med ba sus mthong zhing 
BO_K10_D0180_H0181:426b-3	nam mkha' 'dra bar chos nyid sus shes pa //	nam mkha dra ba chos nyid sus shes ba 
BO_K10_D0180_H0181:426b-4	de ni myur du skyes bu gtso bor 'gyur //	de ni myur du skye bu gtso bor gyur 
BO_K10_D0180_H0181:426b-5	byang chub su 'dod de la byang chub med //	byang chub su dod de la byang chub med 
BO_K10_D0180_H0181:426b-6	sa dang gnam ltar byang chub mchog las ring //	sa dang gnam ltar byang chub mchog las ring 
BO_K10_D0180_H0181:426b-7	sgyu 'drar chos nyid gang gis shes gyur pa //	sgyu drar chos nyid gang gis shes gyur ba 
BO_K10_D0180_H0181:426b-8	de ni myur du sangs rgyas thob par 'gyur //	de ni myur du sangs rgya thob ba gyur 
BO_K10_D0180_H0181:426b-9	su zhig tshul khrims rnam rtog de la ni //	su jig tshul khrims rnam rtogs de la ni 
BO_K10_D0180_H0181:426b-10	tshul khrims med de mthong na tshul khrims min //	tshul khrims med de mthong na tshul khrims min 
BO_K10_D0180_H0181:426b-11	tshul khrims 'chal dang tshul khrims mtshan nyid gcig /	tshul khrims chal dang tshul khrims mtshan nyid gcig 
BO_K10_D0180_H0181:426b-12	de ltar shes na de ni mgon por 'gyur //	de ltar shes na de ni mgon por gyur 
BO_K10_D0180_H0181:426b-13	ji ltar skyes bu la la rmi lam na //	ji ltar skye bu la la rmi lam na 
BO_K10_D0180_H0181:426b-14	'dod la spyod pa dga' ba myong ba'i nyams //	dod la spyod ba dga ba myong ba nyams 
BO_K10_D0180_H0181:426b-15	gti mug rmongs pas bud med rnam par brtags //	gti mug rmongs ba bud med rnam ba rtog 
BO_K10_D0180_H0181:426b-16	de na bud med gang yang yod pa min //	de na bud med gang yang yod ba min 
BO_K10_D0180_H0181:426b-17	tshul khrims 'chal dang tshul khrims byis pa rnams //	tshul khrims chal dang tshul khrims byis ba rnams 
BO_K10_D0180_H0181:426b-18	rmongs pas yang dag ma yin yongs su brtags //	rmongs ba yang dag ma yin yongs su rtog 
BO_K10_D0180_H0181:426b-19	de la tshul khrims 'chal med tshul khrims med; ;de ltar shes na de ni mgon por 'gyur //	de la tshul khrims chal med tshul khrims med; ;de ltar shes na de ni mgon por gyur 
BO_K10_D0180_H0181:426b-20	sgra yi rang bzhin yongs su mi shes pas //	sgra yi rang bzhin yongs su mi shes ba 
BO_K10_D0180_H0181:426b-21	byis pa'i blo can 'di dag ming la chags //	byis ba blo can di dag ming la chags 
BO_K10_D0180_H0181:426b-22	gang gis ming de ming med shes gyur na; ;de ni bzod pa'i stobs mchog thob par 'gyur //	gang gis ming de ming med shes gyur na; ;de ni bzod ba stobs mchog thob ba gyur 
BO_K10_D0180_H0181:426b-23	byang chub dam pa bcas sems can mang ba ste //	byang chub dam ba cha sems can mang ba ste 
BO_K10_D0180_H0181:426b-24	de dag tshig gis gzhan la de skad brjod //	de dag tshig gis gzhan la de skad rjod 
BO_K10_D0180_H0181:427a-0	tshig gis dag 'dzin @427a *//	tshig gis dag dzin 
BO_K10_D0180_H0181:427a-1	nan tan yod pa min //	nan tan yod ba min 
BO_K10_D0180_H0181:427a-2	de dag byang chub kun nas khebs par gnas //	de dag byang chub kun nas khebs ba gnas 
BO_K10_D0180_H0181:427a-3	spyod lam dag dang 'khrul la chags gyur cing //	spyod lam dag dang khrul la chags gyur cing 
BO_K10_D0180_H0181:427a-4	tshig dang smra la dga' zhing mi mkhas te //	tshig dang smra la dga zhing mi mkhas te 
BO_K10_D0180_H0181:427a-5	chos kyi rang bzhin yongs su ma shes na //	chos kyi rang bzhin yongs su ma shes na 
BO_K10_D0180_H0181:427a-6	tshig gi dag pas byang chub 'tshang mi rgya //	tshig gi dag ba byang chub tshang mi rgya 
BO_K10_D0180_H0181:427a-7	stong nyid chos dag yongs su rjod byed cing //	stong nyid chos dag yongs su rjod byed cing 
BO_K10_D0180_H0181:427a-8	rtsod la dga' zhing 'thab bas sdang ba'i sems //	rtsod la dga zhing thab ba sdang ba sems 
BO_K10_D0180_H0181:427a-9	sdom med ngan sems byed pa de dag la //	sdom med ngan sems byed ba de dag la 
BO_K10_D0180_H0181:427a-10	sangs rgyas chos dang byang chub ga la yod //	sangs rgya chos dang byang chub ga la yod 
BO_K10_D0180_H0181:427a-11	ngan sems bzod gnyis tshul gcig rang bzhin zhes //	ngan sems bzod gnyis tshul gcig rang bzhin zhes 
BO_K10_D0180_H0181:427a-12	de ltar shes par byas shing khro ba spang //	de ltar shes ba byed shing khro ba spong 
BO_K10_D0180_H0181:427a-13	sems can rang bzhin yongs su mi shes pas //	sems can rang bzhin yongs su mi shes ba 
BO_K10_D0180_H0181:427a-14	byis pa'i blo can khro ba skyed par byed //	byis ba blo can khro ba skyed ba byed 
BO_K10_D0180_H0181:427a-15	sems can thams cad bdag la dben pa ste //	sems can thams cad bdag la dben ba ste 
BO_K10_D0180_H0181:427a-16	rgyal ba sems can 'grel 'gyur smon ces zer //	rgyal ba sems can grel gyur smon ces zer 
BO_K10_D0180_H0181:427a-17	de dag glengs pa tsam gyis khror 'gyur zhing //	de dag gleng ba tsam gyis khror gyur zhing 
BO_K10_D0180_H0181:427a-18	zhe sdang 'chang bas de dag tshig mi ster //	zhe sdang chang ba de dag tshig mi ster 
BO_K10_D0180_H0181:427a-19	'thab la dga' zhing nyes pa 'tshol byed la //	thab la dga zhing nyes ba tshol byed la 
BO_K10_D0180_H0181:427a-20	bzod pa'i bsngags pa'ang rtag par de dag brjod //	bzod ba bsngags ba rtag ba de dag rjod 
BO_K10_D0180_H0181:427a-21	chos rnams thams cad stong pa nyid ces smra //	chos rnams thams cad stong ba nyid ces smra 
BO_K10_D0180_H0181:427a-22	nga rgyal khengs pas 'khrul pa rjes su rtog ;zas la chags shing ma rig mdud pas bcings //	nga rgyal kheng ba khrul ba rjes su rtogs ;zas la chags shing ma rig mdud ba ching 
BO_K10_D0180_H0181:427a-23	nyin mtshan dag tu 'dod pa'i yon tan sems //	nyin mtshan dag tu dod ba yon tan sems 
BO_K10_D0180_H0181:427a-24	de dag lhas dang grong khyer grong song zhing //	de dag lhas dang grong khyer grong gro zhing 
BO_K10_D0180_H0181:427b-0	sems can mang pos @427b yongs su dgrol zhes zer //	sems can mang pos yongs su grol zhes zer 
BO_K10_D0180_H0181:427b-1	'gro ba kun la snying rje bdag la yod //	gro ba kun la snying rje bdag la yod 
BO_K10_D0180_H0181:427b-2	'jig rten kun la phan sems de bzhin te //	jig rten kun la phan sems de bzhin te 
BO_K10_D0180_H0181:427b-3	de dag zhe sdang sems kyis de lta bu'i //	de dag zhe sdang sems kyis de lta bu 
BO_K10_D0180_H0181:427b-4	chos nyid 'tshe ba'i tshul can rjod par byed //	chos nyid tshe ba tshul can rjod ba byed 
BO_K10_D0180_H0181:427b-5	'tshe ba snying rje gcig tu 'dus pa ni //	tshe ba snying rje gcig tu du ba ni 
BO_K10_D0180_H0181:427b-6	nam yang yod par ma mthong ma thos te //	nam yang yod ba ma mthong ma thos te 
BO_K10_D0180_H0181:427b-7	phan tshun khro bar byed dang ldan gyur cing //	phan tshun khro ba byed dang ldan gyur cing 
BO_K10_D0180_H0181:427b-8	tshad med tshe yi zhing du smon par byed //	tshad med tshe yi zhing du smon ba byed 
BO_K10_D0180_H0181:427b-9	gangg'a'i klung gi bye ma ji snyed par //	gangga klung gi bye ma ji snyed ba 
BO_K10_D0180_H0181:427b-10	brdeg cing spyod ba 'thob pa'i gnas yod kyi //	brdeg cing spyod ba thob ba gnas yod kyi 
BO_K10_D0180_H0181:427b-11	bzod pa dam pa yongs su ma bsgoms par //	bzod ba dam ba yongs su ma sgom ba 
BO_K10_D0180_H0181:427b-12	rgyal ba de dag zhing du de mi 'gro /	rgyal ba de dag zhing du de mi gro 
BO_K10_D0180_H0181:427b-13	zhing rnams zhing min gang gis shes gyur cing //	zhing rnams zhing min gang gis shes gyur cing 
BO_K10_D0180_H0181:427b-14	zhing rnams thams cad nam mkha'i rang bzhin zhes //	zhing rnams thams cad nam mkha rang bzhin zhes 
BO_K10_D0180_H0181:427b-15	zhing gi yon tan rlom sems gang med pa //	zhing gi yon tan rlom sems gang med ba 
BO_K10_D0180_H0181:427b-16	skyes bu khyu mchog zhing du de 'gro'o //	skye bu khyu mchog zhing du de gro 
BO_K10_D0180_H0181:427b-17	thams cad nyes byas bdag gis bzod par bya //	thams cad nyes byed bdag gis bzod ba byed 
BO_K10_D0180_H0181:427b-18	rgyal ba'i sras la ston par sems zhes smra //	rgyal ba sras la ston ba sems zhes smra 
BO_K10_D0180_H0181:427b-19	ston pa'i 'du shes can la khro yod pa //	ston ba du shes can la khro yod ba 
BO_K10_D0180_H0181:427b-20	ngas ni nam yang mi mthong mthos so //	ngas ni nam yang mi mthong mthos so 
BO_K10_D0180_H0181:427b-21	bslang ba'i grong dang mdza' ba'i grong chags shing //	bslang ba grong dang mdza ba grong chags shing 
BO_K10_D0180_H0181:427b-22	gcig la gcig ni spyod pa sun yang 'byin //	gcig la gcig ni spyod ba sun yang byin 
BO_K10_D0180_H0181:427b-23	'di ni bdag gis smin bya'i skal yin gyi //	di ni bdag gis smin byed skal yin gyi 
BO_K10_D0180_H0181:427b-24	su yang der ma 'gro zhes de dag zer //	su yang der ma gro zhes de dag zer 
BO_K10_D0180_H0181:427b-25	bdag dang 'dra ba de 'dra gang yang med //	bdag dang dra ba de dra gang yang med 
BO_K10_D0180_H0181:427b-26	de la spyod pa rnam dag med ces zer //	de la spyod ba rnam dag med ces zer 
BO_K10_D0180_H0181:427b-27	mi mkhas de ni byang chub 'thob mi 'gyur //	mi mkhas de ni byang chub thob mi gyur 
BO_K10_D0180_H0181:427b-28	de la don du 'gyur ba gang yang med //	de la don du gyur ba gang yang med 
BO_K10_D0180_H0181:428a-0	nyin par lan @428a *//	nyin ba lan 
BO_K10_D0180_H0181:428a-1	gsum mtshan yang de bzhin te //	gsum mtshan yang de bzhin te 
BO_K10_D0180_H0181:428a-2	byang chub sems dpa' dag la spyi bos thud //	byang chub sems dpa dag la spyi bod thud 
BO_K10_D0180_H0181:428a-3	de dag 'khrul pa gang la'ang brtag mi bya //	de dag khrul ba gang la rtog mi byed 
BO_K10_D0180_H0181:428a-4	rtag par spyod pa ci bder spyod du tshud //	rtag ba spyod ba ci bder spyod du tshud 
BO_K10_D0180_H0181:428a-5	'dod pa'i yon tan dga' bar spyod mthong na //	dod ba yon tan dga ba spyod mthong na 
BO_K10_D0180_H0181:428a-6	de yi 'khrul pa gang yang brtag mi bya //	de yi khrul ba gang yang rtog mi byed 
BO_K10_D0180_H0181:428a-7	byang chub spyod pa mtha' yas yon tan gyis //	byang chub spyod ba mtha yas yon tan gyis 
BO_K10_D0180_H0181:428a-8	de yang ma 'ongs dus na byang chub 'thob //	de yang ma ngs dus na byang chub thob 
BO_K10_D0180_H0181:428a-9	lan gcig kho nar rgyal bar 'gyur ba min //	lan gcig kho nar rgyal ba gyur ba min 
BO_K10_D0180_H0181:428a-10	rigs pa'i rim dang bya ba'i rim gyis 'thob //	rigs ba rim dang byed ba rim gyis thob 
BO_K10_D0180_H0181:428a-11	bskal pa bye ba khrag khrig grangs mang du //	bskal ba bye ba khrag khrig grangs mang du 
BO_K10_D0180_H0181:428a-12	go cha bgos pas 'thob kyi gzhan du min //	go cha bgod ba thob kyi gzhan du min 
BO_K10_D0180_H0181:428a-13	rtog dang rnam rtog 'dod chags med pa ste //	rtogs dang rnam rtogs dod chags med ba ste 
BO_K10_D0180_H0181:428a-14	ngas kyang byang chub 'dod chags 'dra ba thob //	ngas kyang byang chub dod chags dra ba thob 
BO_K10_D0180_H0181:428a-15	nyon mongs yod min de dag yod mi 'gyur //	nyon mongs yod min de dag yod mi gyur 
BO_K10_D0180_H0181:428a-16	de ltar yid ches bzod pa dam pa 'thob //	de ltar yid ches bzod ba dam ba thob 
BO_K10_D0180_H0181:428a-17	yi ge med pa'i chos la zhugs gyur cing //	yi ge med ba chos la jug gyur cing 
BO_K10_D0180_H0181:428a-18	sgra rnams thams cad sgra med blta bar bya //	sgra rnams thams cad sgra med lta ba byed 
BO_K10_D0180_H0181:428a-19	gang zhig de 'dra'i chos la yid ches pa //	gang jig de dra chos la yid ches ba 
BO_K10_D0180_H0181:428a-20	de la 'dod chags zhe sdang gti mug med //	de la dod chags zhe sdang gti mug med 
BO_K10_D0180_H0181:428a-21	'dod chags byang chub lhag chad med par mnyam //	dod chags byang chub lhag chad med ba mnyam 
BO_K10_D0180_H0181:428a-22	de gnyis yi ge med par rtogs par gyis //	de gnyis yi ge med ba rtogs ba gyis 
BO_K10_D0180_H0181:428a-23	de ni gnyis ka'i ming tsam byung ba ste //	de ni gnyis ka ming tsam byung ba ste 
BO_K10_D0180_H0181:428a-24	yi ger brjod pa de la ci yang med //	yi ger rjod ba de la ci yang med 
BO_K10_D0180_H0181:428a-25	sgra rnams thams cad sgra gcig rab shes na //	sgra rnams thams cad sgra gcig rab shes na 
BO_K10_D0180_H0181:428a-26	sna tshogs su ni nam yang 'gyur ba med //	sna tshogs su ni nam yang gyur ba med 
BO_K10_D0180_H0181:428b-0	nga yis @428b gang bshad mu stegs de dag 'chad //	nga yis gang chad mu stegs de dag chad 
BO_K10_D0180_H0181:428b-1	de dag 'di 'dra'i chos nyid shes pa yin //	de dag di dra chos nyid shes ba yin 
BO_K10_D0180_H0181:428b-2	chos rnams 'di dag skad kyi sgras brjod de //	chos rnams di dag skad kyi sgras rjod de 
BO_K10_D0180_H0181:428b-3	chos dang sgra ni de la dmigs pa med //	chos dang sgra ni de la dmigs ba med 
BO_K10_D0180_H0181:428b-4	chos nyid tshul gcig de la rab zhugs na //	chos nyid tshul gcig de la rab jug na 
BO_K10_D0180_H0181:428b-5	bzod pa bla med mchog ni 'thob par 'gyur //	bzod ba bla med mchog ni thob ba gyur 
BO_K10_D0180_H0181:428b-6	khro dang bzod dang 'dod pa'i yon tan dang // mi bzod mi rtag rnam par mi rtag ste //	khro dang bzod dang dod ba yon tan dang mi bzod mi rtag rnam ba mi rtag ste 
BO_K10_D0180_H0181:428b-7	skye med de ltar rab tu shes gyur na //	skye med de ltar rab tu shes gyur na 
BO_K10_D0180_H0181:428b-8	skyon med sems can mchog tu de dag 'gyur //	skyon med sems can mchog tu de dag gyur 
BO_K10_D0180_H0181:428b-9	lho byang shar nub phyogs rnams thams cad kyi //	lho byang char nub phyogs rnams thams cad kyi 
BO_K10_D0180_H0181:428b-10	gangg'a'i klung gi bye ma ji snyed pa //	gangga klung gi bye ma ji snyed ba 
BO_K10_D0180_H0181:428b-11	skyes bu la las de blangs 'bru re nas //	skye bu la las de blangs bru re nas 
BO_K10_D0180_H0181:428b-12	phyogs gcig zhing rer rab tu dgod byas te //	phyogs gcig zhing rer rab tu god byed te 
BO_K10_D0180_H0181:428b-13	zhing rnams ji snyed byung ba de dag kun //	zhing rnams ji snyed byung ba de dag kun 
