segmentnr	original	folio	stemmed
BO_T16_D4357:350a-9	bskal pa brgyad khri bzhi stong lon nas /	350a	bskal ba brgyad khri bzhi stong lon nas 
BO_T16_D4357:350a-10	de'i 'og tu gdod ngas bla na med pa'i byang chub tu sems bskyed do //	350a	de g tu gdod ngas bla na med ba byang chub tu sems skyed do 
BO_T16_D4357:350a-11	byams pas ni de bzhin gshegs pa gser bzangs zhes bya ba'i spyan sngar 'khor los sgyur ba'i rgyal po gser mdog ces bya bar gyur bas byang chub tu sems bskyed de /	350a	byams ba ni de bzhin gshegs ba gser bzangs zhes byed ba spyan sngar khor los sgyur ba rgyal po gser mdog ces byed ba gyur ba byang chub tu sems skyed de 
BO_T16_D4357:350a-12	bka' stsal pa /	350a	bka stsal ba 
BO_T16_D4357:350a-13	byang chub sems dpa' de bzhin gshegs pa'i bslab pa gzhan las 'gal bar byas sam /	350a	byang chub sems dpa de bzhin gshegs ba bslab ba gzhan las gal ba byed sam 
BO_T16_D4357:350a-14	ngas ltung bar 'gyur ba'i chos bzhi gang dag gsungs pa de dag gi nyes pa de dag byas sam /	350a	ngas ltung ba gyur ba chos bzhi gang dag gsungs ba de dag gi nyes ba de dag byed sam 
BO_T16_D4357:350a-15	mi dge ba'i las kyi lam bcu blangs te 'dug gam /	350a	mi dge ba las kyi lam chu blangs te dug gam 
BO_T16_D4357:350a-16	mtshams med pa lnga byas su zin kyang de byang chub kyi sems ma spangs ma btang ste /	350a	mtshams med ba lnga byed su zin kyang de byang chub kyi sems ma spong ma gtong ste 
BO_T16_D4357:350a-17	byang chub kyi sems dang ma bral ba la dmigs pa can gyi sems dang mngon par zhen pa'i sems kyang mi bskyed na /	350a	byang chub kyi sems dang ma bral ba la dmigs ba can gyi sems dang mngon ba zhen ba sems kyang mi skyed na 
BO_T16_D4357:350a-18	byang chub sems dpa' de ni tshul khrims dang ldan pa kho na yin no //	350a	byang chub sems dpa de ni tshul khrims dang ldan ba kho na yin no 
BO_T16_D4357:350a-19	de ci'i phyir zhe na /	350a	de ci phyir zhe na 
BO_T16_D4357:350a-20	de dag ni byang chub sems dpa'i byang chub la bar du gcod par byed pa ma yin pa'i phyir te /	350a	de dag ni byang chub sems dpa byang chub la ba du gcod ba byed ba ma yin ba phyir te 
BO_T16_D4357:350a-21	sdig pa'i las byas srid par skyes kyang ji tsam du srid par skyes pa de tsam du pha rol tu phyin pa yongs su rdzogs par byed do //	350a	sdig ba las byed srid ba skye kyang ji tsam du srid ba skye ba de tsam du pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_T16_D4357:350a-22	byang chub sems kyi rnam smin bstan pa yi //	350a	byang chub sems kyi rnam smin ston ba yi 
BO_T16_D4357:350a-23	bsod nams de la gal te gzugs yod na //	350a	bsod nams de la gal te gzugs yod na 
BO_T16_D4357:350a-24	zhing rnams gang ba'i bye snyed gang byas kyang //	350a	zhing rnams gang ba bye snyed gang byed kyang 
BO_T16_D4357:350a-25	de dag bkang bas tsha tsam zad pa med //	350a	de dag geng ba tsha tsam zad ba med 
BO_T16_D4357:350a-26	rgya mtsho dang ni chu yi thigs pa bzhin //	350a	rgya mtsho dang ni chu yi thigs ba bzhin 
BO_T16_D4357:350a-27	sangs rgyas zhing 'dir sems can ji snyed pa //	350a	sangs rgya zhing dir sems can ji snyed ba 
BO_T16_D4357:350a-28	bskal pa re re la ni sangs rgyas gyur //	350a	bskal ba re re la ni sangs rgya gyur 
BO_T16_D4357:350b-0	bskal pa mang por @350b las gzhan mi byed par //	350b	bskal ba mang por las gzhan mi byed ba 
BO_T16_D4357:350b-1	bsod nams bshad kyang mtha' ni thug med pa //	350b	bsod nams chad kyang mtha ni thug med ba 
BO_T16_D4357:350b-2	de dag byang sems kyi rnam smin bstan //	350b	de dag byang sems kyi rnam smin ston 
BO_T16_D4357:350b-3	gang gis stong gsum rin chen bkang byas la //	350b	gang gis stong gsum rin chen geng byed la 
BO_T16_D4357:350b-4	stobs bcu mnga' ba rnams la dbul byed pa //	350b	stobs chu mnga ba rnams la bul byed ba 
BO_T16_D4357:350b-5	de bas byang chub tu ni smon byed pa //	350b	de ba byang chub tu ni smon byed ba 
BO_T16_D4357:350b-6	bsod nams shin tu mang po 'phel bar 'gyur //	350b	bsod nams shin tu mang po phel ba gyur 
BO_T16_D4357:350b-7	gal te sems can mtha' dag sangs rgyas te //	350b	gal te sems can mtha dag sangs rgya te 
BO_T16_D4357:350b-8	spobs pa mtha' yas ldan pa nyid 'gyur la //	350b	spobs ba mtha yas ldan ba nyid gyur la 
BO_T16_D4357:350b-9	ji ltar sngon gyi 'khor ba'i bskal pa'i bar //	350b	ji ltar sngon gyi khor ba bskal ba ba 
BO_T16_D4357:350b-10	sems can gcig pus mchod pa byas pa dang // mkhas pa'i mi ni gang yang rung ba yis //	350b	sems can gcig pus mchod ba byed ba dang mkhas ba mi ni gang yang rung ba yis 
BO_T16_D4357:350b-11	byang chub mchog tu sems ni bskyed nas kyang //	350b	byang chub mchog tu sems ni skyed nas kyang 
BO_T16_D4357:350b-12	me tog gcig pu phul ba'i bsod nams 'di //	350b	me tog gcig pu bul ba bsod nams di 
BO_T16_D4357:350b-13	de bas khyad par 'phags par 'gyur ba yin //	350b	de ba khyad ba phag ba gyur ba yin 
BO_T16_D4357:350b-14	gal te sems can thams cad dgra bcom gyur //	350b	gal te sems can thams cad dgra joms gyur 
BO_T16_D4357:350b-15	ye shes dbang thob gyur pa de dag la //	350b	ye shes dbang thob gyur ba de dag la 
BO_T16_D4357:350b-16	bsod nams 'dod pa'i gang zag la la zhig / bskal pa bye ba khrag khrig bar mchod byed //	350b	bsod nams dod ba gang zag la la jig bskal ba bye ba khrag khrig ba mchod byed 
BO_T16_D4357:350b-17	gang gis snying rje bskyed nas byang chub tu //	350b	gang gis snying rje skyed nas byang chub tu 
BO_T16_D4357:350b-18	rgya chen sems ni skyed par byed gyur te //	350b	rgya chen sems ni skyed ba byed gyur te 
BO_T16_D4357:350b-19	sems kyi gtso bo bskyed pa byas nas kyang //	350b	sems kyi gtso bo skyed ba byed nas kyang 
BO_T16_D4357:350b-20	gom pa bdun ni bor ba'i bsod nams 'di //	350b	gom ba bdun ni bor ba bsod nams di 
BO_T16_D4357:350b-21	de bas khyad par 'phags par 'gyur ba yin //	350b	de ba khyad ba phag ba gyur ba yin 
BO_T16_D4357:350b-22	gsol pa / bcom ldan 'das ci'i slad du byang chub sems dpa' byams pa la byams pa zhes bgyi /	350b	gsol ba joms ldan da ci slad du byang chub sems dpa byams ba la byams ba zhes bgyid 
BO_T16_D4357:350b-23	ming 'di ga las rnyed lags /	350b	ming di ga las rnyed lags 
BO_T16_D4357:350b-24	bka' stsal pa /	350b	bka stsal ba 
BO_T16_D4357:350b-25	de bzhin gshegs pa rin chen gdugs byung ba'i tshe /	350b	de bzhin gshegs ba rin chen gdugs byung ba tshe 
BO_T16_D4357:350b-26	dge slong blo gros brtan po zhes bya bas sems can bye ba khrag khrig 'bum phrag sum cu rtsa drug la ci nas byams pa bsgrub par 'gyur ba de lta bu'i chos ston cing /	350b	dge slong blo gros brtan po zhes byed ba sems can bye ba khrag khrig bum phrag sum cu rtsa drug la ci nas byams ba sgrub ba gyur ba de lta bu chos ston cing 
BO_T16_D4357:350b-27	dge slong de gang gi tshe grong du 'gro ba de'i tshe /	350b	dge slong de gang gi tshe grong du gro ba de tshe 
BO_T16_D4357:350b-28	byams pa'i ting nge 'dzin du zhugs te 'gro'o //	350b	byams ba ting nge dzin du jug te gro 
BO_T16_D4357:350b-29	grong la sogs pa'i them pa la rkang pa bzhag ma thag tu sems can byams pa la gnas pa de dag thams cad byams pa'i ting nge 'dzin la zhugs par gyur te /	350b	grong la sogs ba thems ba la rkang ba jog ma thag tu sems can byams ba la gnas ba de dag thams cad byams ba ting nge dzin la jug ba gyur te 
BO_T16_D4357:350b-30	de ni lha rnams kyis aa la la sems dpa' chen po 'di ni byams par 'gyur ro zhes bsgrags nas /	350b	de ni lha rnams kyis aa la la sems dpa chen po di ni byams ba gyur ro zhes sgrog nas 
BO_T16_D4357:351a-0	ming @351a * //	351a	ming 
BO_T16_D4357:351a-1	de la de bzhin gshegs pa de yang yi rang bas ni byams pa zhes bya'o //	351a	de la de bzhin gshegs ba de yang yi rang ba ni byams ba zhes byed 
BO_T16_D4357:351a-2	gang g'a'i mchog la bka' stsal pa /	351a	gang ga mchog la bka stsal ba 
BO_T16_D4357:351a-3	gang g'a'i mchog dper na bdag ces 'dogs kyang bdag gang yang mi dmigs pa de bzhin du ngas gzugs nas mya ngan las 'das pa'i bar brtags kyang don dam pa na de dag thams cad med cing mi dmigs so //	351a	gang ga mchog dper na bdag ces dogs kyang bdag gang yang mi dmigs ba de bzhin du ngas gzugs nas mya ngan las da ba ba rtog kyang don dam ba na de dag thams cad med cing mi dmigs so 
BO_T16_D4357:351a-4	tshangs pa'i dpal lung bstan pa las ni /	351a	tshangs ba dpal lung ston ba las ni 
BO_T16_D4357:351a-5	de ltar sangs rgyas bsam mi khyab //	351a	de ltar sangs rgya bsam mi khyab 
BO_T16_D4357:351a-6	sangs rgyas chos kyang de bzhin te //	351a	sangs rgya chos kyang de bzhin te 
BO_T16_D4357:351a-7	bsam mi khyab la dad pa yin //	351a	bsam mi khyab la dad ba yin 
BO_T16_D4357:351a-8	rnam par smin pa'ang de bzhin no //	351a	rnam ba smin ba de bzhin no 
BO_T16_D4357:351a-9	las kyi sgrib pa rnam par dag pa las /	351a	las kyi sgrib ba rnam ba dag ba las 
BO_T16_D4357:351a-10	bka' stsal pa /	351a	bka stsal ba 
BO_T16_D4357:351a-11	'jam dpal sgrib pa zhes bya ba 'dod chags ni sgrib pa'o //	351a	jam dpal sgrib ba zhes byed ba dod chags ni sgrib ba 
BO_T16_D4357:351a-12	zhe sdang dang gti mug ni sgrib pa'o //	351a	zhe sdang dang gti mug ni sgrib ba 
BO_T16_D4357:351a-13	sbyin pa ni sgrib pa'o //	351a	sbyin ba ni sgrib ba 
BO_T16_D4357:351a-14	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab ni sgrib pa'o //	351a	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab ni sgrib ba 
BO_T16_D4357:351a-15	sangs rgyas su 'du shes pa ni sgrib pa'o //	351a	sangs rgya su du shes ba ni sgrib ba 
BO_T16_D4357:351a-16	chos dang dge 'dun dang / stong pa nyid dang / mtshan ma med pa dang smon pa med par 'du shes pa ni sgrib pa'o //	351a	chos dang dge dun dang stong ba nyid dang mtshan ma med ba dang smon ba med ba du shes ba ni sgrib ba 
BO_T16_D4357:351a-17	gsol pa / ji ltar sbyin pa nas shes rab kyi bar sgrib pa lags /	351a	gsol ba ji ltar sbyin ba nas shes rab kyi ba sgrib ba lags 
BO_T16_D4357:351a-18	bka' stsal pa /	351a	bka stsal ba 
BO_T16_D4357:351a-19	chos thams cad la sgrib pa med mod kyi /	351a	chos thams cad la sgrib ba med mod kyi 
BO_T16_D4357:351a-20	byis pa so so'i skye bo rnams rang gi rtog pas /	351a	byis ba so so skye bo rnams rang gi rtogs ba 
BO_T16_D4357:351a-21	sbyin pa la sogs pa yang sgrib par byed do //	351a	sbyin ba la sogs ba yang sgrib ba byed do 
BO_T16_D4357:351a-22	de ci'i phyir zhe na /	351a	de ci phyir zhe na 
BO_T16_D4357:351a-23	byis pa rnams kyis sbyin pa byed pa na sems can ser sna can rnams la ma dad do //	351a	byis ba rnams kyis sbyin ba byed ba na sems can ser sna can rnams la ma dad do 
BO_T16_D4357:351a-24	ma dad pa des khong khro ba dang / tha ba'i nyes pa bskyed de /	351a	ma dad ba des khong khro ba dang tha ba nyes ba skyed de 
BO_T16_D4357:351a-25	nyes pa nges sems can dmyal bar ltung bar 'gyur ro //	351a	nyes ba nges sems can dmyal ba ltung ba gyur ro 
BO_T16_D4357:351a-26	de bzhin du tshul khrims srung ba /	351a	de bzhin du tshul khrims srung ba 
BO_T16_D4357:351a-27	tshul khrims 'chal pa la smad par byed de /	351a	tshul khrims chal ba la smad ba byed de 
BO_T16_D4357:351a-28	smad pas skye bo mang po dag bsngags pa ma yin pa thob pas /	351a	smad ba skye bo mang po dag bsngags ba ma yin ba thob ba 
BO_T16_D4357:351a-29	de dag la ma dad pa des ngan 'gror 'gro bar 'gyur ro //	351a	de dag la ma dad ba des ngan gror gro ba gyur ro 
BO_T16_D4357:351b-0	bzod pa bsgom pa ni 'di dag gnod sems kyi gzhi dang ldan zhes bya ba dang / brtson 'grus brtsam pa ni 'di dag le lo can des dad pas sbyin pa chu ra'i chu yang spyad par mi 'os so snyam pa dang / bsam gtan la mnyam par @351b 'jog na 'di dag ni sems g-yengs ba'o snyom pas brnyas par byed de /	351b	bzod ba bsgom ba ni di dag gnod sems kyi gzhi dang ldan zhes byed ba dang brtson grus brtsam ba ni di dag le lo can des dad ba sbyin ba chu ra chu yang spyod ba mi s so snyam ba dang bsam gtan la mnyam ba jog na di dag ni sems g-yengs ba snyom ba brnyas ba byed de 
BO_T16_D4357:351b-1	de dag ji tsam du brnyas pa'i sems bskyed pa de tsam du 'khor ba yongs su 'dzin par 'gyur ro //	351b	de dag ji tsam du brnyas ba sems skyed ba de tsam du khor ba yongs su dzin ba gyur ro 
BO_T16_D4357:351b-2	phyis de dag gis gong du byang chub tu spyod pa na mang du thos kyang chos thams cad yi ge med pa la rnam par shes pa yod par brtags te /	351b	byid de dag gis gong du byang chub tu spyod ba na mang du thos kyang chos thams cad yi ge med ba la rnam ba shes ba yod ba rtog te 
BO_T16_D4357:351b-3	shes rab tu dmigs nas /	351b	shes rab tu dmigs nas 
BO_T16_D4357:351b-4	pha rol du son par byed pa de dag ni mi shes pa zhes nga smra'o //	351b	pha rol du son ba byed ba de dag ni mi shes ba zhes nga smra 
BO_T16_D4357:351b-5	gal te theg pa chen po la zhugs na yang /	351b	gal te theg ba chen po la jug na yang 
BO_T16_D4357:351b-6	bdag cag ni 'jig rten na gtso bo snyam nas /	351b	bdag cag ni jig rten na gtso bo snyam nas 
BO_T16_D4357:351b-7	nyan thos kyi theg pa pa la smon cing bsam pa ngan pa dang nyes par brjod pa des na ngan 'gror 'gro ba 'thob par 'gyur ro //	351b	nyan thos kyi theg ba ba la smon cing bsam ba ngan ba dang nyes ba rjod ba des na ngan gror gro ba thob ba gyur ro 
BO_T16_D4357:351b-8	'jam dpal sgyu ma lta bu'i sems la gnas pa la ni chos gang yang sgrib pa med do //	351b	jam dpal sgyu ma lta bu sems la gnas ba la ni chos gang yang sgrib ba med do 
BO_T16_D4357:351b-9	'jam dpal gyis gsol pa /	351b	jam dpal gyis gsol ba 
BO_T16_D4357:351b-10	nyon mongs pa spong ba'i slad du sangs rgyas kyi chos rnams la dmigs pa de ni phongs par 'gyur ba lags so //	351b	nyon mongs ba spong ba slad du sangs rgya kyi chos rnams la dmigs ba de ni phong ba gyur ba lags so 
BO_T16_D4357:351b-11	bka' stsal pa ;	351b	bka stsal ba 
BO_T16_D4357:351b-12	byang chub sems dpa'i nyon mongs pa thams cad la sangs rgyas kyi chos rnams su mos pa des ni las kyi sgrib pa 'thob par 'gyur ro //	351b	byang chub sems dpa nyon mongs ba thams cad la sangs rgya kyi chos rnams su mos ba des ni las kyi sgrib ba thob ba gyur ro 
BO_T16_D4357:351b-13	khye'u bzhi pa'i ting nge 'dzin las /	351b	khyeu bzhi ba ting nge dzin las 
BO_T16_D4357:351b-14	gang gis de 'drar rang bzhin stong shes nas //	351b	gang gis de drar rang bzhin stong shes nas 
BO_T16_D4357:351b-15	dngos po kun la mi gnas sgom byed pa //	351b	dngos po kun la mi gnas sgom byed ba 
BO_T16_D4357:351b-16	de ni nyon mongs dra ba kun spangs shing //	351b	de ni nyon mongs dra ba kun spong shing 
BO_T16_D4357:351b-17	srid pa'i 'dod chags bcom pa'i sangs rgyas 'gyur //	351b	srid ba dod chags joms ba sangs rgya gyur 
BO_T16_D4357:351b-18	gang gis stong pa stong shes shing //	351b	gang gis stong ba stong shes shing 
BO_T16_D4357:351b-19	stong pa la yang mi sems la //	351b	stong ba la yang mi sems la 
BO_T16_D4357:351b-20	gang dag stong nyid mi 'thob bo //	351b	gang dag stong nyid mi thob bo 
BO_T16_D4357:351b-21	de dag stong nyid shes pa yin //	351b	de dag stong nyid shes ba yin 
BO_T16_D4357:351b-22	'khor lo bcu pa las bka' stsal pa ;	351b	khor lo chu ba las bka stsal ba 
BO_T16_D4357:351b-23	'di lta ste /	351b	di lta ste 
BO_T16_D4357:351b-24	'ga' zhig gis byams pa'am 'jam dpal lam /	351b	ga jig gis byams ba jam dpal lam 
BO_T16_D4357:351b-25	kun du spyan ras gzigs sam /	351b	kun du spyan ras gzigs sam 
BO_T16_D4357:351b-26	kun du bzang po la sogs pa byang chub sems dpa' chen po gang g'a'i klung gi bye ma snyed la bskal pa brgya'i bar du sems rtse gcig tu skyabs su song nas ;	351b	kun du bzang po la sogs ba byang chub sems dpa chen po gang ga klung gi bye ma snyed la bskal ba brgya ba du sems rtse gcig tu skyob su gro nas 
BO_T16_D4357:351b-27	de dag gi mtshan nas brjod cing dmigs pas mchod cing smon lam btab pa bas /	351b	de dag gi mtshan nas rjod cing dmigs ba mchod cing smon lam debs ba ba 
BO_T16_D4357:351b-28	'ga' zhig gis skad cig yud tsam byang chub sems dpa' sa'i snying po la de ltar byas na /	351b	ga jig gis skad cig yud tsam byang chub sems dpa sa snying po la de ltar byed na 
BO_T16_D4357:351b-29	myur du re ba thams cad 'grub par 'gyur ro //	351b	myur du re ba thams cad grub ba gyur ro 
BO_T16_D4357:351b-30	skyes bu yang dag pa yi snying po ni //	351b	skye bu yang dag ba yi snying po ni 
BO_T16_D4357:352a-0	yon tan mang po phun @352a * //	352a	yon tan mang po phun 
BO_T16_D4357:352a-1	sum tshogs par ldan //	352a	sum tshogs ba ldan 
BO_T16_D4357:352a-2	dge sbyong cha lugs 'dzin cing ston byed pa //	352a	dge sbyong cha lugs dzin cing ston byed ba 
BO_T16_D4357:352a-3	ston pa chen po la ni phyag 'tshal lhags //	352a	ston ba chen po la ni phyag tshal lhags 
BO_T16_D4357:352a-4	de bzhin gshegs pa ni snod du gyur pa'i sems can lha dang mi'i theg pa la rgyab kyis phyogs shing ngan song du gzhol bar mi mdzad do //	352a	de bzhin gshegs ba ni snod du gyur ba sems can lha dang mi theg ba la rgyab kyis phyogs shing ngan gro du gzhol ba mi mdzad do 
BO_T16_D4357:352a-5	bka' stsal pa /	352a	bka stsal ba 
BO_T16_D4357:352a-6	rnal 'byor pas mi'i chos 'di bcu byas na /	352a	rnal byor ba mi chos di chu byed na 
BO_T16_D4357:352a-7	'dod pa'i khams kyi dge ba'i rtsa ba tsam yang mi 'grub na /	352a	dod ba khams kyi dge ba rtsa ba tsam yang mi grub na 
BO_T16_D4357:352a-8	gong ma lta ci smos /	352a	gong ma lta ci smos 
BO_T16_D4357:352a-9	sngar grub pa yang nyams shing ston par 'gyur ro //	352a	sngar grub ba yang nyams shing ston ba gyur ro 
BO_T16_D4357:352a-10	bcu gang zhe na /	352a	chu gang zhe na 
BO_T16_D4357:352a-11	'tsho ba'i yo byad kyis dpa' yang thang ba dang tshul khrims nyams pa dang / log pa la zhen cing 'jig rten gyi ltas la chags pa dang / 'phags pa la mi gzhol zhing sems rgod pa dang / phra ma dang dbyen byed pa dang 'phags pa la smod cing dbang za ba dang /	352a	tsho ba yo byad kyis dpa yang thang ba dang tshul khrims nyams ba dang log ba la zhen cing jig rten gyi ltas la chags ba dang phag ba la mi gzhol zhing sems rgod ba dang phra ma dang dbyen byed ba dang phag ba la smod cing dbang za ba dang 
BO_T16_D4357:352a-12	log par lta bas rgyu 'bras la skur pa 'debs pa'o //	352a	log ba lta ba rgyu bras la skur ba debs ba 
BO_T16_D4357:352a-13	yang rnal 'byor pa chos 'di bcu dang ldan na ting nge 'dzin mi 'grub cing grub na yang nyams par 'gyur ro //	352a	yang rnal byor ba chos di chu dang ldan na ting nge dzin mi grub cing grub na yang nyams ba gyur ro 
BO_T16_D4357:352a-14	bcu gang zhe na /	352a	chu gang zhe na 
BO_T16_D4357:352a-15	las su bya ba'i dngos po la dga' zhing chags pa dang / bre mo'i gtam la dga' ba dang / gnyid la dga' ba dang / gang zag tshol ba la dga' ba dang / gzugs la dga' ba dang / sgra la dga' ba dang / dri la dga' ba dang /	352a	las su byed ba dngos po la dga zhing chags ba dang bre mo dam la dga ba dang rnyid la dga ba dang gang zag tshol ba la dga ba dang gzugs la dga ba dang sgra la dga ba dang dri la dga ba dang 
BO_T16_D4357:352a-16	ro la dga' ba dang / reg la dga' ba dang / rtog pa dang dpyod pa la dga' ba'o //	352a	ro la dga ba dang reg la dga ba dang rtogs ba dang dpyod ba la dga ba 
BO_T16_D4357:352a-17	au tra ka dang / aar ka dang / de sha ku pa li ka dang / lha sbyin la sogs pa dang 'dra bar bsam gtan las nyams nas mtshams med pa'i sems can dmyal bar ltung bar 'gyur ro //	352a	au tra ka dang aar ka dang de sha ku ba li ka dang lha sbyin la sogs ba dang dra ba bsam gtan las nyams nas mtshams med ba sems can dmyal ba ltung ba gyur ro 
BO_T16_D4357:352a-18	au p'a lis gsol pa /	352a	au pa lis gsol ba 
BO_T16_D4357:352a-19	tshul khrims kyi rtsa ba bzhi srungs /	352a	tshul khrims kyi rtsa ba bzhi srungs 
BO_T16_D4357:352a-20	kun la sems mnyam par bzhag ste /	352a	kun la sems mnyam ba jog ste 
BO_T16_D4357:352a-21	mi brnyas mi smad glo bur du nyes pa mi gleng ngo zhes gsungs na /	352a	mi brnyas mi smad glo bur du nyes ba mi gleng ngo zhes gsungs na 
BO_T16_D4357:352a-22	tshul khrims 'chal pa dag la dge 'dun gyis ji lta bu'i thabs bgyi /	352a	tshul khrims chal ba dag la dge dun gyis ji lta bu thabs bgyid 
BO_T16_D4357:352a-23	bka' stsal pa /	352a	bka stsal ba 
BO_T16_D4357:352a-24	ngas ni mu stegs can dang / khyim pas dge slong gi nyes pa gleng du gnang ba'i skabs ni med do //	352a	ngas ni mu stegs can dang khyim ba dge slong gi nyes ba gleng du gnang ba skabs ni med do 
BO_T16_D4357:352b-0	dge 'dun gyis kyang ma rtogs pa dang / chos bzhin @352b ma yin par gleng du ma gnang na bskrad pa lta ci smos /	352b	dge dun gyis kyang ma rtogs ba dang chos bzhin ma yin ba gleng du ma gnang na skrod ba lta ci smos 
BO_T16_D4357:352b-1	ma rtogs pa dang chos bzhin ma yin par gleng na /	352b	ma rtogs ba dang chos bzhin ma yin ba gleng na 
BO_T16_D4357:352b-2	kha na ma tho ba chen po'i sdig pa 'thob po //	352b	kha na ma tho ba chen po sdig ba thob po 
BO_T16_D4357:352b-3	au p'a li ma rtogs pa dang / chos bzhin ma yin pa 'di bcus gleng na sdig pa chen po 'thob ste /	352b	au pa li ma rtogs ba dang chos bzhin ma yin ba di chu gleng na sdig ba chen po thob ste 
